 TLUSTY Ostars, Lanz & Hubeny 2003
 T 32500. G 4.00000 P00 TLUSTY,
 Frequency   Eddington Hnu
 1.93294E+16  5.01323E-19
 1.93187E+16  5.14181E-19
 1.93079E+16  5.27832E-19
 1.92972E+16  5.41602E-19
 1.92865E+16  5.56386E-19
 1.92758E+16  5.71179E-19
 1.92651E+16  5.84464E-19
 1.92544E+16  5.99814E-19
 1.92437E+16  6.15248E-19
 1.92330E+16  6.30525E-19
 1.92223E+16  6.46878E-19
 1.92116E+16  6.63779E-19
 1.92010E+16  6.80867E-19
 1.91903E+16  6.98945E-19
 1.91796E+16  7.17065E-19
 1.91690E+16  7.36657E-19
 1.91583E+16  8.36950E-19
 1.91477E+16  7.98061E-19
 1.91371E+16  8.16890E-19
 1.91264E+16  9.06429E-19
 1.91158E+16  9.07744E-19
 1.91052E+16  8.75940E-19
 1.90946E+16  9.14085E-19
 1.90840E+16  9.08456E-19
 1.90734E+16  9.28650E-19
 1.90628E+16  9.51330E-19
 1.90522E+16  9.75539E-19
 1.90416E+16  1.00015E-18
 1.90310E+16  1.02643E-18
 1.90205E+16  1.05672E-18
 1.90099E+16  1.08100E-18
 1.89993E+16  1.11228E-18
 1.89888E+16  1.13724E-18
 1.89782E+16  1.16602E-18
 1.89677E+16  1.19829E-18
 1.89572E+16  1.22831E-18
 1.89466E+16  1.25976E-18
 1.89361E+16  1.29731E-18
 1.89256E+16  1.33003E-18
 1.89151E+16  1.35889E-18
 1.89046E+16  1.42217E-18
 1.88941E+16  1.45672E-18
 1.88836E+16  1.54216E-18
 1.88731E+16  1.57430E-18
 1.88626E+16  1.63123E-18
 1.88521E+16  1.66045E-18
 1.88417E+16  1.70779E-18
 1.88312E+16  1.66909E-18
 1.88208E+16  1.71135E-18
 1.88103E+16  1.75619E-18
 1.87999E+16  1.79843E-18
 1.87894E+16  1.84675E-18
 1.87790E+16  1.91544E-18
 1.87685E+16  1.95749E-18
 1.87581E+16  2.40096E-18
 1.87477E+16  2.26541E-18
 1.87373E+16  2.25981E-18
 1.87269E+16  2.53094E-18
 1.87165E+16  2.40483E-18
 1.87061E+16  2.35304E-18
 1.86957E+16  2.34607E-18
 1.86853E+16  2.32005E-18
 1.86749E+16  2.37659E-18
 1.86646E+16  2.42541E-18
 1.86542E+16  2.49399E-18
 1.86438E+16  2.91199E-18
 1.86335E+16  2.93277E-18
 1.86231E+16  2.76116E-18
 1.86128E+16  3.52360E-18
 1.86025E+16  3.03150E-18
 1.85921E+16  3.41077E-18
 1.85818E+16  3.45596E-18
 1.85715E+16  3.29763E-18
 1.85612E+16  3.20173E-18
 1.85509E+16  3.22138E-18
 1.85406E+16  3.30895E-18
 1.85303E+16  3.37891E-18
 1.85200E+16  3.48132E-18
 1.85097E+16  3.55885E-18
 1.84994E+16  3.72112E-18
 1.84891E+16  3.78796E-18
 1.84789E+16  4.16519E-18
 1.84686E+16  4.07803E-18
 1.84583E+16  4.22487E-18
 1.84481E+16  4.34980E-18
 1.84378E+16  4.43916E-18
 1.84276E+16  4.47744E-18
 1.84174E+16  4.54232E-18
 1.84071E+16  4.76250E-18
 1.83969E+16  4.79305E-18
 1.83867E+16  4.89245E-18
 1.83765E+16  5.07219E-18
 1.83663E+16  5.24733E-18
 1.83561E+16  5.25681E-18
 1.83459E+16  5.53398E-18
 1.83357E+16  5.64112E-18
 1.83255E+16  5.78386E-18
 1.83153E+16  5.93861E-18
 1.83052E+16  6.06006E-18
 1.82950E+16  6.12864E-18
 1.82848E+16  6.26756E-18
 1.82747E+16  6.43425E-18
 1.82645E+16  6.56422E-18
 1.82544E+16  6.73938E-18
 1.82442E+16  6.96965E-18
 1.82341E+16  7.13867E-18
 1.82240E+16  7.34450E-18
 1.82139E+16  7.48909E-18
 1.82037E+16  7.73505E-18
 1.81936E+16  8.03007E-18
 1.81835E+16  8.21742E-18
 1.81734E+16  8.37650E-18
 1.81633E+16  8.67143E-18
 1.81532E+16  8.94628E-18
 1.81432E+16  9.41723E-18
 1.81331E+16  9.87321E-18
 1.81230E+16  9.67566E-18
 1.81129E+16  9.85106E-18
 1.81029E+16  1.05475E-17
 1.80928E+16  1.06001E-17
 1.80828E+16  1.07034E-17
 1.80727E+16  1.10211E-17
 1.80627E+16  1.10026E-17
 1.80527E+16  1.18595E-17
 1.80426E+16  1.19168E-17
 1.80326E+16  1.26878E-17
 1.80226E+16  1.20336E-17
 1.80126E+16  1.22970E-17
 1.80026E+16  1.26016E-17
 1.79926E+16  1.29424E-17
 1.79826E+16  1.36235E-17
 1.79726E+16  1.40766E-17
 1.79626E+16  1.45296E-17
 1.79527E+16  1.44765E-17
 1.79427E+16  1.56503E-17
 1.79327E+16  1.56733E-17
 1.79228E+16  1.60398E-17
 1.79128E+16  1.67853E-17
 1.79029E+16  1.67762E-17
 1.78929E+16  1.70090E-17
 1.78830E+16  1.73940E-17
 1.78730E+16  1.84066E-17
 1.78631E+16  1.94365E-17
 1.78532E+16  1.84108E-17
 1.78433E+16  1.89616E-17
 1.78334E+16  2.04529E-17
 1.78235E+16  1.97000E-17
 1.78136E+16  2.09838E-17
 1.78037E+16  2.12866E-17
 1.77938E+16  2.12818E-17
 1.77839E+16  2.19779E-17
 1.77740E+16  2.34054E-17
 1.77642E+16  2.51880E-17
 1.77543E+16  2.43944E-17
 1.77444E+16  2.57955E-17
 1.77346E+16  2.64418E-17
 1.77247E+16  2.65305E-17
 1.77149E+16  2.69885E-17
 1.77050E+16  2.74365E-17
 1.76952E+16  2.76553E-17
 1.76854E+16  2.79673E-17
 1.76756E+16  2.85673E-17
 1.76657E+16  2.94546E-17
 1.76559E+16  2.98783E-17
 1.76461E+16  3.19169E-17
 1.76363E+16  3.15824E-17
 1.76265E+16  3.31817E-17
 1.76167E+16  3.33169E-17
 1.76070E+16  4.18066E-17
 1.75972E+16  4.84219E-17
 1.75874E+16  3.59952E-17
 1.75776E+16  3.71524E-17
 1.75679E+16  3.76093E-17
 1.75581E+16  3.96877E-17
 1.75484E+16  4.04398E-17
 1.75386E+16  4.06804E-17
 1.75289E+16  4.10207E-17
 1.75191E+16  4.24992E-17
 1.75094E+16  4.35750E-17
 1.74997E+16  4.57635E-17
 1.74900E+16  4.67846E-17
 1.74803E+16  5.10915E-17
 1.74705E+16  5.31626E-17
 1.74608E+16  5.19161E-17
 1.74511E+16  5.29966E-17
 1.74414E+16  5.14177E-17
 1.74318E+16  5.34000E-17
 1.74221E+16  5.42112E-17
 1.74124E+16  5.50187E-17
 1.74027E+16  5.66365E-17
 1.73931E+16  5.84616E-17
 1.73834E+16  5.86947E-17
 1.73738E+16  6.23421E-17
 1.73641E+16  6.13493E-17
 1.73545E+16  6.47081E-17
 1.73448E+16  6.72709E-17
 1.73352E+16  6.69313E-17
 1.73256E+16  7.05714E-17
 1.73159E+16  7.22989E-17
 1.73063E+16  7.11915E-17
 1.72967E+16  6.78414E-17
 1.72871E+16  6.52971E-17
 1.72775E+16  6.37779E-17
 1.72679E+16  6.26441E-17
 1.72583E+16  1.05408E-16
 1.72487E+16  5.99735E-17
 1.72391E+16  6.12254E-17
 1.72296E+16  6.61354E-17
 1.72200E+16  7.74260E-17
 1.72104E+16  7.89147E-17
 1.72009E+16  8.69104E-17
 1.71913E+16  7.42482E-17
 1.71818E+16  7.35581E-17
 1.71722E+16  7.34039E-17
 1.71627E+16  7.83679E-17
 1.71532E+16  7.53920E-17
 1.71436E+16  7.76950E-17
 1.71341E+16  7.95593E-17
 1.71246E+16  7.95694E-17
 1.71151E+16  8.22313E-17
 1.71056E+16  9.33289E-17
 1.70961E+16  9.18623E-17
 1.70866E+16  9.41545E-17
 1.70771E+16  1.08439E-16
 1.70676E+16  1.08764E-16
 1.70581E+16  1.06472E-16
 1.70487E+16  1.03542E-16
 1.70392E+16  1.09550E-16
 1.70297E+16  1.09579E-16
 1.70203E+16  1.06660E-16
 1.70108E+16  1.07391E-16
 1.70014E+16  1.10803E-16
 1.69919E+16  1.14811E-16
 1.69825E+16  1.16006E-16
 1.69731E+16  1.17361E-16
 1.69636E+16  1.19073E-16
 1.69542E+16  1.34018E-16
 1.69448E+16  1.53306E-16
 1.69354E+16  1.41768E-16
 1.69260E+16  1.42693E-16
 1.69166E+16  1.43593E-16
 1.69072E+16  1.49562E-16
 1.68978E+16  1.43600E-16
 1.68884E+16  1.51879E-16
 1.68790E+16  1.49672E-16
 1.68697E+16  1.49171E-16
 1.68603E+16  1.51306E-16
 1.68509E+16  1.54299E-16
 1.68416E+16  1.58500E-16
 1.68322E+16  1.62523E-16
 1.68229E+16  1.66488E-16
 1.68135E+16  1.71336E-16
 1.68042E+16  1.80600E-16
 1.67948E+16  1.80606E-16
 1.67855E+16  1.82262E-16
 1.67762E+16  1.85945E-16
 1.67669E+16  1.97192E-16
 1.67576E+16  1.99906E-16
 1.67483E+16  2.07436E-16
 1.67390E+16  2.04793E-16
 1.67297E+16  2.15949E-16
 1.67204E+16  2.15324E-16
 1.67111E+16  2.27871E-16
 1.67018E+16  2.37691E-16
 1.66925E+16  2.31698E-16
 1.66833E+16  2.43725E-16
 1.66740E+16  2.45848E-16
 1.66647E+16  2.54457E-16
 1.66555E+16  2.60766E-16
 1.66462E+16  2.67887E-16
 1.66370E+16  2.68149E-16
 1.66277E+16  2.90959E-16
 1.66185E+16  2.88097E-16
 1.66093E+16  2.84666E-16
 1.66000E+16  2.98406E-16
 1.65908E+16  5.85139E-16
 1.65816E+16  3.08009E-16
 1.65724E+16  3.19386E-16
 1.65632E+16  3.23481E-16
 1.65540E+16  3.73960E-16
 1.65448E+16  4.33718E-16
 1.65356E+16  4.42154E-16
 1.65264E+16  4.23953E-16
 1.65173E+16  3.97189E-16
 1.65081E+16  4.63787E-16
 1.64989E+16  5.35954E-16
 1.64897E+16  6.56973E-16
 1.64806E+16  4.38951E-16
 1.64714E+16  4.20124E-16
 1.64623E+16  4.25291E-16
 1.64531E+16  5.12169E-16
 1.64440E+16  4.73379E-16
 1.64349E+16  5.27388E-16
 1.64257E+16  4.80964E-16
 1.64166E+16  4.94542E-16
 1.64075E+16  4.67285E-16
 1.63984E+16  4.79434E-16
 1.63893E+16  4.84180E-16
 1.63802E+16  4.71566E-16
 1.63711E+16  4.76422E-16
 1.63620E+16  4.90263E-16
 1.63529E+16  4.77258E-16
 1.63438E+16  4.95229E-16
 1.63347E+16  4.94920E-16
 1.63257E+16  5.04767E-16
 1.63166E+16  5.23377E-16
 1.63075E+16  5.62645E-16
 1.62985E+16  5.65556E-16
 1.62894E+16  5.61390E-16
 1.62804E+16  6.03992E-16
 1.62713E+16  6.12121E-16
 1.62623E+16  5.97143E-16
 1.62533E+16  6.38006E-16
 1.62442E+16  6.24517E-16
 1.62352E+16  6.37235E-16
 1.62262E+16  6.36626E-16
 1.62172E+16  6.74646E-16
 1.62082E+16  6.69555E-16
 1.61992E+16  6.96871E-16
 1.61902E+16  7.16245E-16
 1.61812E+16  7.16982E-16
 1.61722E+16  7.24492E-16
 1.61632E+16  7.38417E-16
 1.61543E+16  7.49080E-16
 1.61453E+16  7.63084E-16
 1.61363E+16  7.83966E-16
 1.61274E+16  8.02616E-16
 1.61184E+16  8.22738E-16
 1.61094E+16  8.43770E-16
 1.61005E+16  8.62155E-16
 1.60916E+16  8.85049E-16
 1.60826E+16  9.63622E-16
 1.60737E+16  9.47187E-16
 1.60648E+16  9.61014E-16
 1.60558E+16  1.00470E-15
 1.60469E+16  1.00933E-15
 1.60380E+16  1.02273E-15
 1.60291E+16  1.03378E-15
 1.60202E+16  1.07541E-15
 1.60113E+16  1.09394E-15
 1.60024E+16  1.18907E-15
 1.59935E+16  1.20324E-15
 1.59846E+16  1.14719E-15
 1.59758E+16  1.17606E-15
 1.59669E+16  1.20625E-15
 1.59580E+16  1.22043E-15
 1.59492E+16  1.26773E-15
 1.59403E+16  1.29467E-15
 1.59314E+16  1.42346E-15
 1.59226E+16  1.79922E-15
 1.59137E+16  1.72822E-15
 1.59049E+16  1.68417E-15
 1.58961E+16  1.48317E-15
 1.58872E+16  1.57137E-15
 1.58784E+16  1.72309E-15
 1.58696E+16  1.57027E-15
 1.58608E+16  1.73052E-15
 1.58520E+16  1.64261E-15
 1.58432E+16  1.62713E-15
 1.58344E+16  1.65258E-15
 1.58256E+16  1.71975E-15
 1.58168E+16  1.77730E-15
 1.58080E+16  1.77953E-15
 1.57992E+16  1.85253E-15
 1.57905E+16  1.90211E-15
 1.57817E+16  1.89484E-15
 1.57729E+16  1.93303E-15
 1.57642E+16  1.98173E-15
 1.57554E+16  2.04503E-15
 1.57467E+16  2.10935E-15
 1.57379E+16  2.12609E-15
 1.57292E+16  2.16576E-15
 1.57204E+16  2.21782E-15
 1.57117E+16  2.21750E-15
 1.57030E+16  2.26745E-15
 1.56943E+16  2.34987E-15
 1.56855E+16  2.43234E-15
 1.56768E+16  2.54835E-15
 1.56681E+16  2.65687E-15
 1.56594E+16  2.60881E-15
 1.56507E+16  2.69405E-15
 1.56420E+16  2.68312E-15
 1.56333E+16  2.76377E-15
 1.56247E+16  2.81962E-15
 1.56160E+16  2.81556E-15
 1.56073E+16  2.87600E-15
 1.55986E+16  2.94931E-15
 1.55900E+16  2.98835E-15
 1.55813E+16  3.07851E-15
 1.55727E+16  3.12208E-15
 1.55640E+16  3.21883E-15
 1.55554E+16  3.29487E-15
 1.55467E+16  3.36011E-15
 1.55381E+16  3.41967E-15
 1.55295E+16  3.68373E-15
 1.55208E+16  3.54563E-15
 1.55122E+16  3.63620E-15
 1.55036E+16  3.71798E-15
 1.54950E+16  3.84821E-15
 1.54864E+16  3.94799E-15
 1.54778E+16  3.96938E-15
 1.54692E+16  4.08603E-15
 1.54606E+16  4.17680E-15
 1.54520E+16  4.25130E-15
 1.54434E+16  4.37393E-15
 1.54349E+16  4.59208E-15
 1.54263E+16  4.66045E-15
 1.54177E+16  4.88179E-15
 1.54091E+16  5.49797E-15
 1.54006E+16  5.98368E-15
 1.53920E+16  6.15937E-15
 1.53835E+16  5.55044E-15
 1.53749E+16  5.89664E-15
 1.53664E+16  5.32110E-15
 1.53579E+16  5.33526E-15
 1.53493E+16  5.49821E-15
 1.53408E+16  5.41028E-15
 1.53323E+16  5.56945E-15
 1.53238E+16  5.62764E-15
 1.53153E+16  5.81391E-15
 1.53068E+16  5.99664E-15
 1.52983E+16  6.36911E-15
 1.52898E+16  6.09973E-15
 1.52813E+16  6.20817E-15
 1.52728E+16  6.36151E-15
 1.52643E+16  6.43072E-15
 1.52558E+16  6.56030E-15
 1.52474E+16  6.70346E-15
 1.52389E+16  7.05861E-15
 1.52304E+16  6.99149E-15
 1.52220E+16  7.25586E-15
 1.52135E+16  7.34219E-15
 1.52051E+16  8.53854E-15
 1.51966E+16  8.00405E-15
 1.51882E+16  8.05491E-15
 1.51797E+16  8.61401E-15
 1.51713E+16  8.96290E-15
 1.51629E+16  9.04977E-15
 1.51545E+16  8.79693E-15
 1.51460E+16  8.98754E-15
 1.51376E+16  9.17576E-15
 1.51292E+16  9.13532E-15
 1.51208E+16  9.30197E-15
 1.51124E+16  9.46464E-15
 1.51040E+16  9.63356E-15
 1.50956E+16  9.82175E-15
 1.50873E+16  1.00204E-14
 1.50789E+16  1.02643E-14
 1.50705E+16  1.05961E-14
 1.50621E+16  1.07744E-14
 1.50538E+16  1.20379E-14
 1.50454E+16  1.12019E-14
 1.50370E+16  1.20908E-14
 1.50287E+16  1.32616E-14
 1.50204E+16  1.19413E-14
 1.50120E+16  1.27179E-14
 1.50037E+16  1.27103E-14
 1.49953E+16  1.30642E-14
 1.49870E+16  1.29719E-14
 1.49787E+16  1.32302E-14
 1.49704E+16  1.40766E-14
 1.49621E+16  1.46570E-14
 1.49537E+16  1.46554E-14
 1.49454E+16  1.55243E-14
 1.49371E+16  1.48299E-14
 1.49288E+16  1.49956E-14
 1.49205E+16  1.55132E-14
 1.49123E+16  1.60507E-14
 1.49040E+16  1.71178E-14
 1.48957E+16  1.78737E-14
 1.48874E+16  2.08844E-14
 1.48792E+16  2.04367E-14
 1.48709E+16  2.03867E-14
 1.48626E+16  1.89867E-14
 1.48544E+16  1.93821E-14
 1.48461E+16  1.87543E-14
 1.48379E+16  2.06512E-14
 1.48296E+16  1.95311E-14
 1.48214E+16  2.09712E-14
 1.48132E+16  2.13158E-14
 1.48050E+16  2.06544E-14
 1.47967E+16  2.14174E-14
 1.47885E+16  2.14983E-14
 1.47803E+16  2.18474E-14
 1.47721E+16  2.21073E-14
 1.47639E+16  2.31247E-14
 1.47557E+16  2.33134E-14
 1.47475E+16  2.37801E-14
 1.47393E+16  2.46347E-14
 1.47311E+16  2.53672E-14
 1.47229E+16  2.61286E-14
 1.47148E+16  2.68828E-14
 1.47066E+16  2.73351E-14
 1.46984E+16  2.78080E-14
 1.46902E+16  2.81384E-14
 1.46821E+16  2.83381E-14
 1.46739E+16  2.89044E-14
 1.46658E+16  2.95078E-14
 1.46576E+16  3.15183E-14
 1.46495E+16  3.22833E-14
 1.46414E+16  3.45007E-14
 1.46332E+16  3.23662E-14
 1.46251E+16  3.57739E-14
 1.46170E+16  3.44321E-14
 1.46089E+16  3.51886E-14
 1.46007E+16  3.51640E-14
 1.45926E+16  3.68177E-14
 1.45845E+16  3.62126E-14
 1.45764E+16  3.79896E-14
 1.45683E+16  3.79113E-14
 1.45602E+16  3.84384E-14
 1.45522E+16  4.01289E-14
 1.45441E+16  3.98898E-14
 1.45360E+16  4.12719E-14
 1.45279E+16  4.36172E-14
 1.45199E+16  4.16888E-14
 1.45118E+16  4.34185E-14
 1.45037E+16  4.63537E-14
 1.44957E+16  4.74658E-14
 1.44876E+16  4.64648E-14
 1.44796E+16  4.82752E-14
 1.44715E+16  4.89493E-14
 1.44635E+16  4.93754E-14
 1.44555E+16  5.04113E-14
 1.44474E+16  5.11511E-14
 1.44394E+16  5.65847E-14
 1.44314E+16  5.32089E-14
 1.44234E+16  5.61533E-14
 1.44154E+16  6.36417E-14
 1.44074E+16  5.66476E-14
 1.43994E+16  5.99197E-14
 1.43914E+16  6.42537E-14
 1.43834E+16  6.53328E-14
 1.43754E+16  6.22779E-14
 1.43674E+16  6.73734E-14
 1.43594E+16  6.58229E-14
 1.43514E+16  6.71912E-14
 1.43435E+16  6.67514E-14
 1.43355E+16  6.91200E-14
 1.43275E+16  6.99519E-14
 1.43196E+16  7.12886E-14
 1.43116E+16  7.29272E-14
 1.43037E+16  7.38952E-14
 1.42957E+16  7.60056E-14
 1.42878E+16  7.70123E-14
 1.42799E+16  7.85046E-14
 1.42719E+16  8.00566E-14
 1.42640E+16  8.19033E-14
 1.42561E+16  8.36243E-14
 1.42482E+16  8.50261E-14
 1.42403E+16  8.69788E-14
 1.42323E+16  8.87265E-14
 1.42244E+16  9.03248E-14
 1.42165E+16  9.29769E-14
 1.42086E+16  9.43124E-14
 1.42008E+16  9.71403E-14
 1.41929E+16  9.95327E-14
 1.41850E+16  1.01511E-13
 1.41771E+16  1.05163E-13
 1.41692E+16  1.08065E-13
 1.41614E+16  1.07077E-13
 1.41535E+16  1.11367E-13
 1.41456E+16  1.11663E-13
 1.41378E+16  1.16145E-13
 1.41299E+16  1.16192E-13
 1.41221E+16  1.18024E-13
 1.41142E+16  1.17075E-13
 1.41064E+16  1.23636E-13
 1.40986E+16  1.25408E-13
 1.40907E+16  1.27656E-13
 1.40829E+16  1.30635E-13
 1.40751E+16  1.32815E-13
 1.40673E+16  1.35314E-13
 1.40595E+16  1.38521E-13
 1.40516E+16  1.40712E-13
 1.40438E+16  1.43812E-13
 1.40360E+16  1.47942E-13
 1.40282E+16  1.52333E-13
 1.40205E+16  1.52747E-13
 1.40127E+16  1.56669E-13
 1.40049E+16  1.60809E-13
 1.39971E+16  1.63003E-13
 1.39893E+16  1.66374E-13
 1.39816E+16  1.69000E-13
 1.39738E+16  1.73582E-13
 1.39660E+16  1.75816E-13
 1.39583E+16  1.79995E-13
 1.39505E+16  1.83217E-13
 1.39428E+16  1.86775E-13
 1.39350E+16  1.90439E-13
 1.39273E+16  1.94275E-13
 1.39196E+16  1.98320E-13
 1.39118E+16  2.02025E-13
 1.39041E+16  2.06462E-13
 1.38964E+16  2.11553E-13
 1.38887E+16  2.14488E-13
 1.38810E+16  2.19257E-13
 1.38732E+16  2.24206E-13
 1.38655E+16  2.28185E-13
 1.38578E+16  2.33188E-13
 1.38501E+16  2.37965E-13
 1.38424E+16  2.42125E-13
 1.38348E+16  2.46804E-13
 1.38271E+16  2.52101E-13
 1.38194E+16  2.56705E-13
 1.38117E+16  2.62036E-13
 1.38041E+16  2.67532E-13
 1.37964E+16  2.72990E-13
 1.37887E+16  2.81501E-13
 1.37811E+16  2.83536E-13
 1.37734E+16  2.91022E-13
 1.37658E+16  2.94905E-13
 1.37581E+16  3.01447E-13
 1.37505E+16  3.07007E-13
 1.37428E+16  3.12857E-13
 1.37352E+16  3.18867E-13
 1.37276E+16  3.25479E-13
 1.37200E+16  3.31921E-13
 1.37123E+16  3.39164E-13
 1.37047E+16  3.45541E-13
 1.36971E+16  3.52476E-13
 1.36895E+16  3.61346E-13
 1.36819E+16  3.67828E-13
 1.36743E+16  3.77156E-13
 1.36667E+16  3.87478E-13
 1.36591E+16  3.91873E-13
 1.36515E+16  3.97153E-13
 1.36439E+16  4.07475E-13
 1.36364E+16  4.12525E-13
 1.36288E+16  4.25760E-13
 1.36212E+16  4.34486E-13
 1.36137E+16  4.41493E-13
 1.36061E+16  4.49090E-13
 1.35985E+16  4.59149E-13
 1.35910E+16  4.64127E-13
 1.35834E+16  4.73381E-13
 1.35759E+16  4.85347E-13
 1.35684E+16  4.95210E-13
 1.35608E+16  5.04644E-13
 1.35533E+16  5.18967E-13
 1.35458E+16  5.24351E-13
 1.35382E+16  5.35647E-13
 1.35307E+16  5.44943E-13
 1.35232E+16  5.55514E-13
 1.35157E+16  5.65358E-13
 1.35082E+16  5.81016E-13
 1.35007E+16  5.94367E-13
 1.34932E+16  6.00430E-13
 1.34857E+16  6.20292E-13
 1.34782E+16  6.24050E-13
 1.34707E+16  6.48856E-13
 1.34632E+16  6.74489E-13
 1.34558E+16  6.43907E-13
 1.34483E+16  7.15822E-13
 1.34408E+16  6.91090E-13
 1.34333E+16  7.54239E-13
 1.34259E+16  7.12128E-13
 1.34184E+16  7.34198E-13
 1.34110E+16  7.50625E-13
 1.34035E+16  7.67346E-13
 1.33961E+16  7.79310E-13
 1.33886E+16  8.01413E-13
 1.33812E+16  8.00024E-13
 1.33738E+16  8.15656E-13
 1.33663E+16  8.31575E-13
 1.33589E+16  8.47790E-13
 1.33515E+16  8.64463E-13
 1.33441E+16  8.81827E-13
 1.33367E+16  9.00200E-13
 1.33293E+16  9.16145E-13
 1.33219E+16  9.33818E-13
 1.33145E+16  9.52333E-13
 1.33071E+16  9.70992E-13
 1.32997E+16  9.92058E-13
 1.32923E+16  1.00904E-12
 1.32849E+16  1.02982E-12
 1.32775E+16  1.05300E-12
 1.32702E+16  1.07228E-12
 1.32628E+16  1.09275E-12
 1.32554E+16  1.11639E-12
 1.32481E+16  1.13633E-12
 1.32407E+16  1.15695E-12
 1.32333E+16  1.18172E-12
 1.32260E+16  1.20422E-12
 1.32187E+16  1.22608E-12
 1.32113E+16  1.25613E-12
 1.32040E+16  1.27739E-12
 1.31966E+16  1.30265E-12
 1.31893E+16  1.32904E-12
 1.31820E+16  1.35527E-12
 1.31747E+16  1.40011E-12
 1.31673E+16  1.40257E-12
 1.31600E+16  1.43904E-12
 1.31527E+16  7.19517E-12
 1.31454E+16  1.68927E-11
 1.31381E+16  2.23272E-11
 1.31308E+16  2.56000E-11
 1.31235E+16  8.18394E-12
 1.31162E+16  1.35521E-11
 1.31090E+16  1.20967E-11
 1.31017E+16  1.74139E-11
 1.30944E+16  2.31521E-11
 1.30871E+16  2.30890E-11
 1.30799E+16  1.79085E-11
 1.30726E+16  3.13607E-11
 1.30653E+16  1.83467E-11
 1.30581E+16  3.24832E-11
 1.30508E+16  1.87494E-11
 1.30436E+16  3.28929E-11
 1.30363E+16  3.36942E-11
 1.30291E+16  2.39559E-11
 1.30219E+16  2.95256E-11
 1.30146E+16  3.50144E-11
 1.30074E+16  3.43733E-11
 1.30002E+16  3.45500E-11
 1.29930E+16  2.11248E-11
 1.29857E+16  3.65831E-11
 1.29785E+16  3.68842E-11
 1.29713E+16  3.60236E-11
 1.29641E+16  3.54507E-11
 1.29569E+16  3.66615E-11
 1.29497E+16  2.27949E-11
 1.29425E+16  4.02488E-11
 1.29353E+16  4.11235E-11
 1.29281E+16  4.22045E-11
 1.29210E+16  4.23015E-11
 1.29138E+16  4.29568E-11
 1.29066E+16  4.42012E-11
 1.28995E+16  4.46920E-11
 1.28923E+16  3.17783E-11
 1.28851E+16  3.70393E-11
 1.28780E+16  4.62383E-11
 1.28708E+16  4.70560E-11
 1.28637E+16  4.76944E-11
 1.28565E+16  4.84848E-11
 1.28494E+16  4.87334E-11
 1.28422E+16  4.92821E-11
 1.28351E+16  4.15622E-11
 1.28280E+16  5.04502E-11
 1.28209E+16  5.14392E-11
 1.28137E+16  5.20531E-11
 1.28066E+16  5.28443E-11
 1.27995E+16  5.35168E-11
 1.27924E+16  2.66958E-11
 1.27853E+16  5.49267E-11
 1.27782E+16  5.55138E-11
 1.27711E+16  5.68174E-11
 1.27640E+16  5.77384E-11
 1.27569E+16  5.81651E-11
 1.27498E+16  5.89917E-11
 1.27428E+16  6.11994E-11
 1.27357E+16  6.03884E-11
 1.27286E+16  6.13676E-11
 1.27215E+16  6.36135E-11
 1.27145E+16  6.68279E-11
 1.27074E+16  6.38143E-11
 1.27003E+16  6.74379E-11
 1.26933E+16  6.70976E-11
 1.26862E+16  6.65916E-11
 1.26792E+16  6.19586E-11
 1.26722E+16  8.08686E-11
 1.26651E+16  8.21071E-11
 1.26581E+16  8.35202E-11
 1.26511E+16  8.35075E-11
 1.26440E+16  8.45442E-11
 1.26370E+16  8.37512E-11
 1.26300E+16  3.91085E-11
 1.26230E+16  8.72078E-11
 1.26160E+16  7.31575E-11
 1.26090E+16  8.87376E-11
 1.26020E+16  8.24296E-11
 1.25950E+16  8.41609E-11
 1.25880E+16  8.60534E-11
 1.25810E+16  7.21559E-11
 1.25740E+16  8.65396E-11
 1.25670E+16  7.14845E-11
 1.25600E+16  9.86771E-11
 1.25530E+16  1.00485E-10
 1.25461E+16  1.03905E-10
 1.25391E+16  1.03251E-10
 1.25321E+16  1.03566E-10
 1.25252E+16  1.07170E-10
 1.25182E+16  1.07152E-10
 1.25113E+16  1.09374E-10
 1.25043E+16  1.10419E-10
 1.24974E+16  1.11821E-10
 1.24904E+16  1.12872E-10
 1.24835E+16  1.14118E-10
 1.24766E+16  1.16722E-10
 1.24696E+16  1.16994E-10
 1.24627E+16  1.18008E-10
 1.24558E+16  1.21388E-10
 1.24489E+16  1.20771E-10
 1.24420E+16  8.17979E-11
 1.24350E+16  1.07213E-10
 1.24281E+16  1.07506E-10
 1.24212E+16  1.23706E-10
 1.24143E+16  1.17341E-10
 1.24074E+16  1.19743E-10
 1.24005E+16  1.31954E-10
 1.23937E+16  1.34208E-10
 1.23868E+16  1.34229E-10
 1.23799E+16  1.33868E-10
 1.23730E+16  1.37590E-10
 1.23661E+16  1.38240E-10
 1.23593E+16  1.38812E-10
 1.23524E+16  1.43831E-10
 1.23456E+16  1.44901E-10
 1.23387E+16  1.03971E-10
 1.23318E+16  1.04129E-10
 1.23250E+16  1.49566E-10
 1.23182E+16  1.53104E-10
 1.23113E+16  1.56038E-10
 1.23045E+16  1.58586E-10
 1.22976E+16  1.57761E-10
 1.22908E+16  1.62193E-10
 1.22840E+16  1.65632E-10
 1.22772E+16  1.68230E-10
 1.22703E+16  1.67253E-10
