 TLUSTY Ostars, Lanz & Hubeny 2003
 T 37500. G 4.25000 P00 TLUSTY,
 Frequency   Eddington Hnu
 3.58656E+15  1.28704E-03
 3.58457E+15  1.28041E-03
 3.58257E+15  9.91545E-04
 3.58059E+15  1.28288E-03
 3.57860E+15  1.29269E-03
 3.57661E+15  1.28415E-03
 3.57462E+15  1.28109E-03
 3.57264E+15  1.28226E-03
 3.57065E+15  1.29349E-03
 3.56867E+15  1.29352E-03
 3.56669E+15  1.27588E-03
 3.56471E+15  1.29380E-03
 3.56273E+15  1.09290E-03
 3.56075E+15  1.26785E-03
 3.55877E+15  1.29791E-03
 3.55679E+15  1.29229E-03
 3.55482E+15  1.29784E-03
 3.55284E+15  1.28980E-03
 3.55087E+15  1.28399E-03
 3.54890E+15  1.29904E-03
 3.54693E+15  1.28798E-03
 3.54496E+15  1.29835E-03
 3.54299E+15  1.30028E-03
 3.54102E+15  1.29728E-03
 3.53905E+15  1.30101E-03
 3.53709E+15  1.28830E-03
 3.53512E+15  1.29361E-03
 3.53316E+15  1.30237E-03
 3.53120E+15  1.30616E-03
 3.52924E+15  1.30287E-03
 3.52728E+15  1.31068E-03
 3.52532E+15  1.31163E-03
 3.52336E+15  1.30505E-03
 3.52140E+15  1.29135E-03
 3.51945E+15  1.29724E-03
 3.51749E+15  1.29499E-03
 3.51554E+15  1.06825E-03
 3.51359E+15  1.25226E-03
 3.51164E+15  1.30439E-03
 3.50969E+15  1.30473E-03
 3.50774E+15  1.31430E-03
 3.50579E+15  8.31220E-04
 3.50384E+15  1.31568E-03
 3.50189E+15  1.30569E-03
 3.49995E+15  1.31450E-03
 3.49801E+15  1.31847E-03
 3.49606E+15  1.31438E-03
 3.49412E+15  1.32040E-03
 3.49218E+15  1.30493E-03
 3.49024E+15  1.32203E-03
 3.48830E+15  1.31734E-03
 3.48637E+15  1.28868E-03
 3.48443E+15  1.31796E-03
 3.48249E+15  1.24301E-03
 3.48056E+15  1.32346E-03
 3.47863E+15  1.29551E-03
 3.47669E+15  1.32466E-03
 3.47476E+15  1.31587E-03
 3.47283E+15  1.31978E-03
 3.47090E+15  1.31955E-03
 3.46898E+15  1.31414E-03
 3.46705E+15  1.32849E-03
 3.46512E+15  1.12646E-03
 3.46320E+15  1.29577E-03
 3.46128E+15  1.33120E-03
 3.45935E+15  1.33132E-03
 3.45743E+15  1.33406E-03
 3.45551E+15  1.32960E-03
 3.45359E+15  1.33137E-03
 3.45168E+15  1.33438E-03
 3.44976E+15  1.33290E-03
 3.44784E+15  1.33668E-03
 3.44593E+15  1.33612E-03
 3.44401E+15  1.33348E-03
 3.44210E+15  1.33157E-03
 3.44019E+15  1.05611E-03
 3.43828E+15  1.30053E-03
 3.43637E+15  1.33013E-03
 3.43446E+15  1.31875E-03
 3.43255E+15  1.31479E-03
 3.43065E+15  1.34322E-03
 3.42874E+15  1.33507E-03
 3.42684E+15  1.34460E-03
 3.42493E+15  1.32215E-03
 3.42303E+15  1.34390E-03
 3.42113E+15  1.33947E-03
 3.41923E+15  1.34535E-03
 3.41733E+15  1.20668E-03
 3.41543E+15  1.30076E-03
 3.41354E+15  1.34846E-03
 3.41164E+15  1.35005E-03
 3.40975E+15  1.34906E-03
 3.40785E+15  1.34833E-03
 3.40596E+15  1.34850E-03
 3.40407E+15  1.34963E-03
 3.40218E+15  1.34022E-03
 3.40029E+15  1.35199E-03
 3.39840E+15  1.35235E-03
 3.39651E+15  1.35491E-03
 3.39462E+15  1.35358E-03
 3.39274E+15  1.35161E-03
 3.39086E+15  1.35372E-03
 3.38897E+15  1.19242E-03
 3.38709E+15  1.35389E-03
 3.38521E+15  1.35909E-03
 3.38333E+15  1.35672E-03
 3.38145E+15  1.35723E-03
 3.37957E+15  1.35670E-03
 3.37769E+15  1.35916E-03
 3.37582E+15  1.36257E-03
 3.37394E+15  1.36199E-03
 3.37207E+15  1.36281E-03
 3.37020E+15  1.35929E-03
 3.36832E+15  1.36203E-03
 3.36645E+15  1.35557E-03
 3.36458E+15  1.34755E-03
 3.36272E+15  1.35740E-03
 3.36085E+15  1.36539E-03
 3.35898E+15  1.36186E-03
 3.35712E+15  1.36606E-03
 3.35525E+15  1.35934E-03
 3.35339E+15  1.36529E-03
 3.35153E+15  1.37183E-03
 3.34966E+15  1.36933E-03
 3.34780E+15  1.35588E-03
 3.34594E+15  1.36299E-03
 3.34409E+15  1.36661E-03
 3.34223E+15  1.37423E-03
 3.34037E+15  1.37044E-03
 3.33852E+15  1.37261E-03
 3.33666E+15  1.36683E-03
 3.33481E+15  1.04305E-03
 3.33296E+15  1.36429E-03
 3.33111E+15  1.37404E-03
 3.32926E+15  1.37499E-03
 3.32741E+15  1.37442E-03
 3.32556E+15  1.37830E-03
 3.32371E+15  1.37832E-03
 3.32187E+15  1.37394E-03
 3.32002E+15  1.38166E-03
 3.31818E+15  1.37966E-03
 3.31633E+15  1.23278E-03
 3.31449E+15  1.37142E-03
 3.31265E+15  1.37617E-03
 3.31081E+15  1.38216E-03
 3.30897E+15  1.36553E-03
 3.30714E+15  1.38422E-03
 3.30530E+15  1.37872E-03
 3.30346E+15  1.38890E-03
 3.30163E+15  1.38469E-03
 3.29979E+15  1.38783E-03
 3.29796E+15  1.38225E-03
 3.29613E+15  1.38299E-03
 3.29430E+15  1.38663E-03
 3.29247E+15  1.38920E-03
 3.29064E+15  1.38393E-03
 3.28881E+15  1.39378E-03
 3.28699E+15  1.38711E-03
 3.28516E+15  1.37930E-03
 3.28334E+15  1.38572E-03
 3.28151E+15  1.38979E-03
 3.27969E+15  1.39357E-03
 3.27787E+15  1.40453E-03
 3.27605E+15  1.40418E-03
 3.27423E+15  1.41595E-03
 3.27241E+15  1.43175E-03
 3.27059E+15  1.39636E-03
 3.26878E+15  1.35526E-03
 3.26696E+15  1.75460E-03
 3.26515E+15  1.29259E-03
 3.26333E+15  1.93860E-03
 3.26152E+15  1.41308E-03
 3.25971E+15  1.77094E-03
 3.25790E+15  2.18888E-03
 3.25609E+15  1.53235E-03
 3.25428E+15  1.55770E-03
 3.25247E+15  2.18309E-03
 3.25067E+15  2.45021E-03
 3.24886E+15  1.25169E-03
 3.24706E+15  8.90489E-04
 3.24525E+15  2.24129E-03
 3.24345E+15  2.23810E-03
 3.24165E+15  1.99730E-03
 3.23985E+15  2.76013E-03
 3.23805E+15  1.70172E-03
 3.23625E+15  1.28546E-03
 3.23445E+15  2.59174E-03
 3.23266E+15  2.75433E-03
 3.23086E+15  1.97797E-03
 3.22907E+15  3.02280E-03
 3.22727E+15  3.26327E-03
 3.22548E+15  3.22908E-03
 3.22369E+15  2.45713E-03
 3.22190E+15  1.32118E-03
 3.22011E+15  1.51823E-03
 3.21832E+15  2.83982E-03
 3.21653E+15  3.27871E-03
 3.21475E+15  3.34011E-03
 3.21296E+15  2.38160E-03
 3.21118E+15  1.47694E-03
 3.20940E+15  3.18315E-03
 3.20761E+15  3.63221E-03
 3.20583E+15  3.80738E-03
 3.20405E+15  3.57334E-03
 3.20227E+15  3.63717E-03
 3.20049E+15  3.14453E-03
 3.19871E+15  1.91180E-03
 3.19694E+15  1.10898E-03
 3.19516E+15  2.19512E-03
 3.19339E+15  2.97808E-03
 3.19161E+15  3.51708E-03
 3.18984E+15  3.85400E-03
 3.18807E+15  3.73199E-03
 3.18630E+15  3.98725E-03
 3.18453E+15  3.77841E-03
 3.18276E+15  3.20760E-03
 3.18099E+15  1.78368E-03
 3.17923E+15  2.66704E-03
 3.17746E+15  3.01002E-03
 3.17570E+15  3.29842E-03
 3.17393E+15  1.77593E-03
 3.17217E+15  3.47830E-03
 3.17041E+15  3.56835E-03
 3.16865E+15  3.81243E-03
 3.16689E+15  3.97130E-03
 3.16513E+15  3.93043E-03
 3.16337E+15  3.81623E-03
 3.16161E+15  2.72750E-03
 3.15986E+15  2.90050E-03
 3.15810E+15  1.60811E-03
 3.15635E+15  1.13331E-03
 3.15460E+15  2.36174E-03
 3.15284E+15  2.38848E-03
 3.15109E+15  3.40762E-03
 3.14934E+15  3.57426E-03
 3.14759E+15  3.86063E-03
 3.14585E+15  4.00377E-03
 3.14410E+15  4.10544E-03
 3.14235E+15  3.81200E-03
 3.14061E+15  3.70136E-03
 3.13886E+15  3.33409E-03
 3.13712E+15  3.19595E-03
 3.13538E+15  3.91523E-03
 3.13364E+15  4.05263E-03
 3.13189E+15  4.04333E-03
 3.13016E+15  3.71182E-03
 3.12842E+15  2.99104E-03
 3.12668E+15  1.72803E-03
 3.12494E+15  3.48732E-03
 3.12321E+15  3.79653E-03
 3.12147E+15  3.77985E-03
 3.11974E+15  3.91702E-03
 3.11801E+15  3.56321E-03
 3.11627E+15  3.79155E-03
 3.11454E+15  3.03295E-03
 3.11281E+15  3.77422E-03
 3.11109E+15  3.38539E-03
 3.10936E+15  3.35954E-03
 3.10763E+15  3.60040E-03
 3.10590E+15  3.76395E-03
 3.10418E+15  3.98884E-03
 3.10246E+15  3.80760E-03
 3.10073E+15  3.30235E-03
 3.09901E+15  3.70466E-03
 3.09729E+15  2.98298E-03
 3.09557E+15  3.43926E-03
 3.09385E+15  3.97451E-03
 3.09213E+15  3.22089E-03
 3.09041E+15  3.54858E-03
 3.08870E+15  3.47341E-03
 3.08698E+15  3.07651E-03
 3.08527E+15  2.56425E-03
 3.08355E+15  1.18498E-03
 3.08184E+15  1.45007E-03
 3.08013E+15  2.58684E-03
 3.07842E+15  3.17248E-03
 3.07671E+15  3.17775E-03
 3.07500E+15  3.33340E-03
 3.07329E+15  2.64319E-03
 3.07159E+15  3.21120E-03
 3.06988E+15  2.08741E-03
 3.06817E+15  6.17063E-04
 3.06647E+15  2.46387E-03
 3.06477E+15  3.33985E-03
 3.06307E+15  3.24839E-03
 3.06136E+15  3.19379E-03
 3.05966E+15  2.09205E-03
 3.05796E+15  2.96554E-03
 3.05627E+15  3.10603E-03
 3.05457E+15  3.62104E-03
 3.05287E+15  3.60281E-03
 3.05118E+15  3.70839E-03
 3.04948E+15  3.56630E-03
 3.04779E+15  3.25787E-03
 3.04610E+15  3.47271E-03
 3.04440E+15  3.69788E-03
 3.04271E+15  3.51507E-03
 3.04102E+15  3.48752E-03
 3.03933E+15  3.25539E-03
 3.03765E+15  2.95660E-03
 3.03596E+15  3.65092E-03
 3.03427E+15  3.83973E-03
 3.03259E+15  2.42980E-03
 3.03090E+15  3.53883E-03
 3.02922E+15  1.85603E-03
 3.02754E+15  2.89503E-03
 3.02586E+15  3.41110E-03
 3.02418E+15  1.40707E-03
 3.02250E+15  1.98449E-03
 3.02082E+15  1.69334E-03
 3.01914E+15  2.91912E-03
 3.01746E+15  2.64822E-03
 3.01579E+15  3.29470E-03
 3.01411E+15  3.05553E-03
 3.01244E+15  2.52553E-03
 3.01076E+15  3.23666E-03
 3.00909E+15  3.04367E-03
 3.00742E+15  2.91462E-03
 3.00575E+15  3.18614E-03
 3.00408E+15  3.01134E-03
 3.00241E+15  2.93240E-03
 3.00075E+15  2.72283E-03
 2.99908E+15  3.71372E-03
 2.99741E+15  3.71770E-03
 2.99575E+15  3.06665E-03
 2.99408E+15  3.39640E-03
 2.99242E+15  3.12984E-03
 2.99076E+15  3.07641E-03
 2.98910E+15  3.51230E-03
 2.98744E+15  2.83373E-03
 2.98578E+15  3.36968E-03
 2.98412E+15  3.27110E-03
 2.98246E+15  3.25606E-03
 2.98081E+15  2.90947E-03
 2.97915E+15  2.89109E-03
 2.97750E+15  2.90828E-03
 2.97584E+15  3.61294E-03
 2.97419E+15  2.83138E-03
 2.97254E+15  3.31173E-03
 2.97089E+15  3.23415E-03
 2.96924E+15  2.91177E-03
 2.96759E+15  2.40027E-03
 2.96594E+15  2.78610E-03
 2.96429E+15  2.50088E-03
 2.96265E+15  3.13645E-03
 2.96100E+15  3.12949E-03
 2.95936E+15  3.23280E-03
 2.95771E+15  3.27929E-03
 2.95607E+15  3.71640E-03
 2.95443E+15  2.32363E-03
 2.95279E+15  3.17395E-03
 2.95115E+15  3.42763E-03
 2.94951E+15  3.64118E-03
 2.94787E+15  3.05560E-03
 2.94623E+15  2.79067E-03
 2.94460E+15  2.99726E-03
 2.94296E+15  2.94402E-03
 2.94133E+15  3.73649E-03
 2.93969E+15  3.66412E-03
 2.93806E+15  3.28359E-03
 2.93643E+15  3.48069E-03
 2.93480E+15  3.24169E-03
 2.93317E+15  3.51968E-03
 2.93154E+15  3.47582E-03
 2.92991E+15  3.20199E-03
 2.92828E+15  3.31057E-03
 2.92666E+15  2.80903E-03
 2.92503E+15  2.41087E-03
 2.92341E+15  1.03147E-03
 2.92178E+15  1.66334E-03
 2.92016E+15  2.63710E-03
 2.91854E+15  3.05197E-03
 2.91692E+15  3.13356E-03
 2.91530E+15  2.92093E-03
 2.91368E+15  3.81113E-03
 2.91206E+15  3.58616E-03
 2.91044E+15  3.53272E-03
 2.90883E+15  2.44989E-03
 2.90721E+15  3.44490E-03
 2.90560E+15  3.05641E-03
 2.90398E+15  3.68046E-03
 2.90237E+15  3.49246E-03
 2.90076E+15  3.65267E-03
 2.89915E+15  3.67748E-03
 2.89754E+15  3.50531E-03
 2.89593E+15  3.60350E-03
 2.89432E+15  3.72078E-03
 2.89271E+15  3.65561E-03
 2.89110E+15  3.54453E-03
 2.88950E+15  3.20246E-03
 2.88789E+15  3.61435E-03
 2.88629E+15  3.77016E-03
 2.88469E+15  3.10084E-03
 2.88309E+15  3.63322E-03
 2.88148E+15  3.30348E-03
 2.87988E+15  3.55223E-03
 2.87828E+15  3.52039E-03
 2.87669E+15  3.92752E-03
 2.87509E+15  3.47559E-03
 2.87349E+15  3.75767E-03
 2.87189E+15  3.96205E-03
 2.87030E+15  3.83117E-03
 2.86871E+15  3.75932E-03
 2.86711E+15  3.53752E-03
 2.86552E+15  3.27469E-03
 2.86393E+15  3.44154E-03
 2.86234E+15  3.12720E-03
 2.86075E+15  3.75904E-03
 2.85916E+15  3.43514E-03
 2.85757E+15  3.68753E-03
 2.85598E+15  3.73970E-03
 2.85440E+15  3.42526E-03
 2.85281E+15  3.62304E-03
 2.85123E+15  3.59077E-03
 2.84964E+15  3.67464E-03
 2.84806E+15  3.69912E-03
 2.84648E+15  3.72610E-03
 2.84490E+15  3.36060E-03
 2.84332E+15  3.55453E-03
 2.84174E+15  3.29926E-03
 2.84016E+15  3.82990E-03
 2.83858E+15  3.93097E-03
 2.83701E+15  3.61555E-03
 2.83543E+15  3.28710E-03
 2.83386E+15  3.56131E-03
 2.83228E+15  3.62186E-03
 2.83071E+15  3.65454E-03
 2.82914E+15  3.68193E-03
 2.82757E+15  3.13459E-03
 2.82600E+15  3.46963E-03
 2.82443E+15  3.57580E-03
 2.82286E+15  3.14739E-03
 2.82129E+15  2.87043E-03
 2.81972E+15  3.76456E-03
 2.81816E+15  3.59805E-03
 2.81659E+15  3.91914E-03
 2.81503E+15  3.76952E-03
 2.81346E+15  3.58212E-03
 2.81190E+15  3.79863E-03
 2.81034E+15  2.42518E-03
 2.80878E+15  3.72151E-03
 2.80722E+15  3.32943E-03
 2.80566E+15  3.72179E-03
 2.80410E+15  3.71560E-03
 2.80254E+15  3.13600E-03
 2.80099E+15  3.70004E-03
 2.79943E+15  3.57403E-03
 2.79788E+15  3.84279E-03
 2.79632E+15  3.59142E-03
 2.79477E+15  3.73744E-03
 2.79322E+15  2.41636E-03
 2.79167E+15  3.59498E-03
 2.79012E+15  3.46367E-03
 2.78857E+15  3.54438E-03
 2.78702E+15  3.38651E-03
 2.78547E+15  3.28128E-03
 2.78392E+15  3.52571E-03
 2.78238E+15  3.82434E-03
 2.78083E+15  3.51524E-03
 2.77929E+15  3.72060E-03
 2.77774E+15  3.44330E-03
 2.77620E+15  3.32953E-03
 2.77466E+15  3.73777E-03
 2.77312E+15  3.60761E-03
 2.77158E+15  3.77182E-03
 2.77004E+15  3.21599E-03
 2.76850E+15  3.64130E-03
 2.76696E+15  3.49026E-03
 2.76543E+15  3.23439E-03
 2.76389E+15  2.12418E-03
 2.76235E+15  1.93442E-03
 2.76082E+15  3.19854E-03
 2.75929E+15  3.61978E-03
 2.75775E+15  2.99747E-03
 2.75622E+15  3.56662E-03
 2.75469E+15  3.67460E-03
 2.75316E+15  3.63024E-03
 2.75163E+15  3.44842E-03
 2.75010E+15  3.57510E-03
 2.74858E+15  3.28029E-03
 2.74705E+15  3.32803E-03
 2.74553E+15  3.52203E-03
 2.74400E+15  2.45523E-03
 2.74248E+15  3.11883E-03
 2.74095E+15  3.64942E-03
 2.73943E+15  3.51364E-03
 2.73791E+15  3.42602E-03
 2.73639E+15  3.35626E-03
 2.73487E+15  3.37768E-03
 2.73335E+15  3.22577E-03
 2.73183E+15  3.22303E-03
 2.73031E+15  3.79380E-03
 2.72880E+15  3.48108E-03
 2.72728E+15  2.58928E-03
 2.72577E+15  3.27065E-03
 2.72425E+15  3.48498E-03
 2.72274E+15  3.42598E-03
 2.72123E+15  3.21050E-03
 2.71972E+15  3.54793E-03
 2.71821E+15  3.37471E-03
 2.71670E+15  3.60857E-03
 2.71519E+15  3.44720E-03
 2.71368E+15  3.37564E-03
 2.71217E+15  3.35358E-03
 2.71067E+15  3.35693E-03
 2.70916E+15  3.64207E-03
 2.70766E+15  3.56900E-03
 2.70615E+15  2.85020E-03
 2.70465E+15  3.60929E-03
 2.70315E+15  2.92193E-03
 2.70165E+15  3.56564E-03
 2.70015E+15  3.40003E-03
 2.69865E+15  3.21984E-03
 2.69715E+15  2.78499E-03
 2.69565E+15  3.45018E-03
 2.69415E+15  3.21695E-03
 2.69266E+15  3.67879E-03
 2.69116E+15  3.34187E-03
 2.68967E+15  3.52445E-03
 2.68817E+15  3.40358E-03
 2.68668E+15  3.50339E-03
 2.68519E+15  3.33931E-03
 2.68370E+15  3.30700E-03
 2.68220E+15  3.29695E-03
 2.68072E+15  1.70026E-03
 2.67923E+15  2.96748E-03
 2.67774E+15  3.56902E-03
 2.67625E+15  3.83800E-03
 2.67476E+15  3.34827E-03
 2.67328E+15  3.32322E-03
 2.67179E+15  3.73861E-03
 2.67031E+15  2.52863E-03
 2.66883E+15  3.60558E-03
 2.66735E+15  3.50955E-03
 2.66586E+15  3.52101E-03
 2.66438E+15  3.31977E-03
 2.66290E+15  3.47755E-03
 2.66142E+15  3.38192E-03
 2.65995E+15  3.42008E-03
 2.65847E+15  2.40456E-03
 2.65699E+15  1.27504E-03
 2.65552E+15  3.08160E-03
 2.65404E+15  3.31490E-03
 2.65257E+15  3.50698E-03
 2.65109E+15  3.40167E-03
 2.64962E+15  3.38581E-03
 2.64815E+15  3.43733E-03
 2.64668E+15  3.61549E-03
 2.64521E+15  3.48706E-03
 2.64374E+15  3.21843E-03
 2.64227E+15  3.19100E-03
 2.64080E+15  3.32572E-03
 2.63934E+15  3.44915E-03
 2.63787E+15  3.45804E-03
 2.63641E+15  3.39478E-03
 2.63494E+15  3.65918E-03
 2.63348E+15  2.35225E-03
 2.63202E+15  3.33296E-03
 2.63055E+15  3.41997E-03
 2.62909E+15  3.72049E-03
 2.62763E+15  3.45422E-03
 2.62617E+15  3.72986E-03
 2.62472E+15  3.33017E-03
 2.62326E+15  3.43674E-03
 2.62180E+15  3.31380E-03
 2.62034E+15  3.22917E-03
 2.61889E+15  3.46553E-03
 2.61744E+15  3.74789E-03
 2.61598E+15  3.21792E-03
 2.61453E+15  3.67061E-03
 2.61308E+15  3.42202E-03
 2.61163E+15  3.37962E-03
 2.61017E+15  3.38894E-03
 2.60872E+15  3.29359E-03
 2.60728E+15  3.21103E-03
 2.60583E+15  3.49148E-03
 2.60438E+15  3.40191E-03
 2.60293E+15  3.63362E-03
 2.60149E+15  2.50837E-03
 2.60004E+15  2.93863E-03
 2.59860E+15  3.47465E-03
 2.59716E+15  3.46005E-03
 2.59571E+15  3.58768E-03
 2.59427E+15  3.33647E-03
 2.59283E+15  3.37679E-03
 2.59139E+15  3.25358E-03
 2.58995E+15  2.88082E-03
 2.58851E+15  3.23423E-03
 2.58708E+15  3.17077E-03
 2.58564E+15  2.86608E-03
 2.58420E+15  3.47372E-03
 2.58277E+15  3.38462E-03
 2.58133E+15  3.28987E-03
 2.57990E+15  3.14354E-03
 2.57847E+15  3.44340E-03
 2.57703E+15  3.01398E-03
 2.57560E+15  3.46564E-03
 2.57417E+15  3.11192E-03
 2.57274E+15  2.89182E-03
 2.57131E+15  3.29935E-03
 2.56989E+15  2.99669E-03
 2.56846E+15  3.03577E-03
 2.56703E+15  3.53283E-03
 2.56561E+15  2.96780E-03
 2.56418E+15  2.62634E-03
 2.56276E+15  3.39002E-03
 2.56133E+15  2.71175E-03
 2.55991E+15  2.39381E-03
 2.55849E+15  2.73921E-03
 2.55707E+15  2.89718E-03
 2.55565E+15  3.00665E-03
 2.55423E+15  3.06263E-03
 2.55281E+15  3.03840E-03
 2.55139E+15  2.80076E-03
 2.54998E+15  1.01389E-03
 2.54856E+15  2.90771E-03
 2.54714E+15  2.73836E-03
 2.54573E+15  2.98419E-03
 2.54432E+15  2.70739E-03
 2.54290E+15  3.00849E-03
 2.54149E+15  2.71869E-03
 2.54008E+15  2.83459E-03
 2.53867E+15  3.34637E-03
 2.53726E+15  2.49732E-03
 2.53585E+15  2.96702E-03
 2.53444E+15  2.70994E-03
 2.53303E+15  3.01004E-03
 2.53163E+15  2.25711E-03
 2.53022E+15  3.08459E-03
 2.52881E+15  2.90562E-03
 2.52741E+15  3.52664E-03
 2.52601E+15  2.79953E-03
 2.52460E+15  3.49776E-03
 2.52320E+15  3.02237E-03
 2.52180E+15  3.07980E-03
 2.52040E+15  3.34985E-03
 2.51900E+15  2.84196E-03
 2.51760E+15  2.59937E-03
 2.51620E+15  3.14730E-03
 2.51480E+15  3.07092E-03
 2.51341E+15  3.06274E-03
 2.51201E+15  2.36782E-03
 2.51062E+15  3.38293E-03
 2.50922E+15  3.27746E-03
 2.50783E+15  2.76870E-03
 2.50644E+15  2.47251E-03
 2.50504E+15  2.85588E-03
 2.50365E+15  2.38962E-03
 2.50226E+15  2.45015E-03
 2.50087E+15  2.83127E-03
 2.49948E+15  3.32557E-03
 2.49810E+15  2.80346E-03
 2.49671E+15  2.90745E-03
 2.49532E+15  3.13634E-03
 2.49394E+15  2.47697E-03
 2.49255E+15  3.02204E-03
 2.49117E+15  2.88143E-03
 2.48978E+15  2.98676E-03
 2.48840E+15  2.65985E-03
 2.48702E+15  2.59933E-03
 2.48564E+15  2.93072E-03
 2.48426E+15  2.58686E-03
 2.48288E+15  2.48984E-03
 2.48150E+15  3.00671E-03
 2.48012E+15  2.00872E-03
 2.47874E+15  2.69801E-03
 2.47736E+15  2.97302E-03
 2.47599E+15  2.99185E-03
 2.47461E+15  2.77622E-03
 2.47324E+15  2.66834E-03
 2.47187E+15  3.03171E-03
 2.47049E+15  2.53317E-03
 2.46912E+15  2.34425E-03
 2.46775E+15  2.11071E-03
 2.46638E+15  1.01114E-03
 2.46501E+15  1.96565E-03
 2.46364E+15  2.19781E-03
 2.46227E+15  2.46563E-03
 2.46090E+15  2.39354E-03
 2.45954E+15  2.57432E-03
 2.45817E+15  2.34306E-03
 2.45681E+15  2.88952E-03
 2.45544E+15  2.63424E-03
 2.45408E+15  2.56110E-03
 2.45271E+15  2.39330E-03
 2.45135E+15  2.55379E-03
 2.44999E+15  2.12052E-03
 2.44863E+15  2.76386E-03
 2.44727E+15  2.43145E-03
 2.44591E+15  2.86899E-03
 2.44455E+15  2.75362E-03
 2.44319E+15  2.48301E-03
 2.44184E+15  2.62173E-03
 2.44048E+15  2.60729E-03
 2.43913E+15  2.85160E-03
 2.43777E+15  2.25366E-03
 2.43642E+15  2.52307E-03
 2.43506E+15  2.88295E-03
 2.43371E+15  3.18956E-03
 2.43236E+15  2.88187E-03
 2.43101E+15  2.82719E-03
 2.42966E+15  3.10963E-03
 2.42831E+15  2.88045E-03
 2.42696E+15  2.83540E-03
 2.42561E+15  3.03159E-03
 2.42427E+15  2.69012E-03
 2.42292E+15  3.02137E-03
 2.42157E+15  3.08824E-03
 2.42023E+15  2.55959E-03
 2.41888E+15  2.12327E-03
 2.41754E+15  3.01654E-03
 2.41620E+15  2.89731E-03
 2.41486E+15  3.08031E-03
 2.41352E+15  2.57148E-03
 2.41217E+15  2.67798E-03
 2.41084E+15  2.18621E-03
 2.40950E+15  2.74665E-03
 2.40816E+15  2.95271E-03
 2.40682E+15  2.73293E-03
 2.40548E+15  2.68504E-03
 2.40415E+15  3.03591E-03
 2.40281E+15  2.00818E-03
 2.40148E+15  2.96482E-03
 2.40014E+15  3.24956E-03
 2.39881E+15  2.42503E-03
 2.39748E+15  2.63970E-03
 2.39615E+15  3.10374E-03
 2.39482E+15  2.99165E-03
 2.39349E+15  2.64360E-03
 2.39216E+15  2.73384E-03
 2.39083E+15  2.48104E-03
 2.38950E+15  3.08164E-03
 2.38817E+15  2.57003E-03
 2.38685E+15  2.37554E-03
 2.38552E+15  3.07538E-03
 2.38420E+15  2.78881E-03
 2.38287E+15  3.01823E-03
 2.38155E+15  3.00064E-03
 2.38023E+15  2.87265E-03
 2.37890E+15  2.87936E-03
 2.37758E+15  3.17196E-03
 2.37626E+15  2.90636E-03
 2.37494E+15  3.17328E-03
 2.37362E+15  2.88813E-03
 2.37231E+15  3.02532E-03
 2.37099E+15  2.81869E-03
 2.36967E+15  3.32387E-03
 2.36835E+15  2.87907E-03
 2.36704E+15  2.80622E-03
 2.36572E+15  2.85757E-03
 2.36441E+15  3.07225E-03
 2.36310E+15  3.19094E-03
 2.36179E+15  2.96178E-03
 2.36047E+15  2.88039E-03
 2.35916E+15  2.35880E-03
 2.35785E+15  3.16290E-03
 2.35654E+15  3.16112E-03
 2.35523E+15  2.91733E-03
 2.35393E+15  2.87595E-03
 2.35262E+15  3.35278E-03
 2.35131E+15  3.16386E-03
 2.35001E+15  3.19840E-03
 2.34870E+15  3.06573E-03
 2.34740E+15  2.67405E-03
 2.34609E+15  3.18102E-03
 2.34479E+15  3.21386E-03
 2.34349E+15  2.93899E-03
 2.34219E+15  2.91453E-03
 2.34088E+15  3.09018E-03
 2.33958E+15  2.86831E-03
 2.33829E+15  2.80028E-03
 2.33699E+15  3.24860E-03
 2.33569E+15  3.22921E-03
 2.33439E+15  2.93623E-03
 2.33309E+15  3.41869E-03
 2.33180E+15  2.91003E-03
 2.33050E+15  2.95472E-03
 2.32921E+15  2.94480E-03
 2.32792E+15  2.88636E-03
 2.32662E+15  2.96064E-03
 2.32533E+15  2.96434E-03
 2.32404E+15  3.15612E-03
 2.32275E+15  3.42624E-03
 2.32146E+15  3.01446E-03
 2.32017E+15  3.05996E-03
 2.31888E+15  2.90305E-03
 2.31759E+15  2.93152E-03
 2.31631E+15  3.39368E-03
 2.31502E+15  2.98066E-03
 2.31373E+15  3.23750E-03
 2.31245E+15  3.24068E-03
 2.31116E+15  3.15897E-03
 2.30988E+15  3.15276E-03
 2.30860E+15  2.94488E-03
 2.30732E+15  2.89219E-03
 2.30603E+15  3.06841E-03
 2.30475E+15  2.77533E-03
 2.30347E+15  3.19157E-03
 2.30219E+15  3.31807E-03
 2.30091E+15  2.88415E-03
 2.29964E+15  2.86065E-03
 2.29836E+15  3.46827E-03
 2.29708E+15  3.02243E-03
 2.29581E+15  2.63523E-03
 2.29453E+15  2.97771E-03
 2.29326E+15  2.62346E-03
 2.29198E+15  3.01976E-03
 2.29071E+15  2.79004E-03
 2.28944E+15  2.88657E-03
 2.28817E+15  3.02205E-03
 2.28690E+15  3.06373E-03
 2.28563E+15  2.94427E-03
 2.28436E+15  3.07306E-03
 2.28309E+15  3.19560E-03
 2.28182E+15  3.27432E-03
 2.28055E+15  2.55803E-03
 2.27929E+15  3.08971E-03
 2.27802E+15  3.33260E-03
 2.27676E+15  2.97468E-03
