 TLUSTY Ostars, Lanz & Hubeny 2003
 T 52500. G 4.75000 P00 TLUSTY,
 Frequency   Eddington Hnu
 6.47483E+16  8.73583E-31
 6.47124E+16  9.04033E-31
 6.46764E+16  9.35544E-31
 6.46405E+16  9.68154E-31
 6.46046E+16  1.00190E-30
 6.45687E+16  1.03682E-30
 6.45329E+16  1.07296E-30
 6.44970E+16  1.11036E-30
 6.44612E+16  1.14906E-30
 6.44254E+16  1.18912E-30
 6.43896E+16  1.23056E-30
 6.43539E+16  1.27346E-30
 6.43181E+16  1.31785E-30
 6.42824E+16  1.36369E-30
 6.42467E+16  1.41052E-30
 6.42110E+16  1.45900E-30
 6.41753E+16  1.50914E-30
 6.41397E+16  1.56101E-30
 6.41041E+16  1.61466E-30
 6.40685E+16  1.67015E-30
 6.40329E+16  1.72755E-30
 6.39973E+16  1.78693E-30
 6.39618E+16  1.84834E-30
 6.39263E+16  1.91187E-30
 6.38908E+16  1.97758E-30
 6.38553E+16  2.04555E-30
 6.38198E+16  2.11585E-30
 6.37844E+16  2.18857E-30
 6.37489E+16  2.26379E-30
 6.37135E+16  2.34159E-30
 6.36781E+16  2.42207E-30
 6.36428E+16  2.50531E-30
 6.36074E+16  2.59142E-30
 6.35721E+16  2.68048E-30
 6.35368E+16  2.77261E-30
 6.35015E+16  2.86790E-30
 6.34662E+16  2.96647E-30
 6.34310E+16  3.06842E-30
 6.33958E+16  3.17388E-30
 6.33605E+16  3.28297E-30
 6.33254E+16  3.39580E-30
 6.32902E+16  3.51251E-30
 6.32550E+16  3.63323E-30
 6.32199E+16  3.75810E-30
 6.31848E+16  3.88726E-30
 6.31497E+16  4.02086E-30
 6.31146E+16  4.15906E-30
 6.30796E+16  4.30200E-30
 6.30445E+16  4.44985E-30
 6.30095E+16  4.60279E-30
 6.29745E+16  4.76099E-30
 6.29395E+16  4.92462E-30
 6.29046E+16  5.09387E-30
 6.28697E+16  5.26894E-30
 6.28347E+16  5.45003E-30
 6.27998E+16  5.63734E-30
 6.27650E+16  5.83109E-30
 6.27301E+16  6.03150E-30
 6.26953E+16  6.23880E-30
 6.26604E+16  6.45322E-30
 6.26256E+16  6.67501E-30
 6.25909E+16  6.90442E-30
 6.25561E+16  7.14172E-30
 6.25213E+16  7.38717E-30
 6.24866E+16  7.64106E-30
 6.24519E+16  7.90368E-30
 6.24172E+16  8.17532E-30
 6.23826E+16  8.45630E-30
 6.23479E+16  8.74693E-30
 6.23133E+16  9.04756E-30
 6.22787E+16  9.35851E-30
 6.22441E+16  9.68016E-30
 6.22095E+16  1.00129E-29
 6.21750E+16  1.03570E-29
 6.21404E+16  1.07129E-29
 6.21059E+16  1.10811E-29
 6.20714E+16  1.14620E-29
 6.20370E+16  1.18559E-29
 6.20025E+16  1.22634E-29
 6.19681E+16  1.26849E-29
 6.19337E+16  1.31208E-29
 6.18993E+16  1.35718E-29
 6.18649E+16  1.40382E-29
 6.18305E+16  1.45207E-29
 6.17962E+16  1.50203E-29
 6.17619E+16  1.55295E-29
 6.17276E+16  1.60533E-29
 6.16933E+16  1.65946E-29
 6.16590E+16  1.71543E-29
 6.16248E+16  1.77328E-29
 6.15905E+16  1.83308E-29
 6.15563E+16  1.89490E-29
 6.15221E+16  1.95881E-29
 6.14880E+16  2.02487E-29
 6.14538E+16  2.09316E-29
 6.14197E+16  2.16375E-29
 6.13856E+16  2.23672E-29
 6.13515E+16  2.31215E-29
 6.13174E+16  2.39013E-29
 6.12834E+16  2.47073E-29
 6.12493E+16  2.55406E-29
 6.12153E+16  2.64019E-29
 6.11813E+16  2.72923E-29
 6.11473E+16  2.82127E-29
 6.11134E+16  2.91642E-29
 6.10794E+16  3.01477E-29
 6.10455E+16  3.11644E-29
 6.10116E+16  3.22154E-29
 6.09777E+16  3.33019E-29
 6.09438E+16  3.44250E-29
 6.09100E+16  3.55859E-29
 6.08762E+16  3.67860E-29
 6.08423E+16  3.80266E-29
 6.08086E+16  3.93090E-29
 6.07748E+16  4.06347E-29
 6.07410E+16  4.20051E-29
 6.07073E+16  4.34217E-29
 6.06736E+16  4.48861E-29
 6.06399E+16  4.63998E-29
 6.06062E+16  4.79646E-29
 6.05725E+16  4.95822E-29
 6.05389E+16  5.12544E-29
 6.05053E+16  5.29829E-29
 6.04717E+16  5.47697E-29
 6.04381E+16  5.66168E-29
 6.04045E+16  5.85262E-29
 6.03710E+16  6.04999E-29
 6.03374E+16  6.25402E-29
 6.03039E+16  6.46494E-29
 6.02704E+16  6.68296E-29
 6.02370E+16  6.90834E-29
 6.02035E+16  7.14132E-29
 6.01701E+16  7.38216E-29
 6.01366E+16  7.63112E-29
 6.01032E+16  7.88848E-29
 6.00699E+16  8.15451E-29
 6.00365E+16  8.42952E-29
 6.00032E+16  8.71380E-29
 5.99698E+16  9.00767E-29
 5.99365E+16  9.31144E-29
 5.99032E+16  9.62547E-29
 5.98700E+16  9.95008E-29
 5.98367E+16  1.02856E-28
 5.98035E+16  1.06325E-28
 5.97703E+16  1.09911E-28
 5.97371E+16  1.13618E-28
 5.97039E+16  1.17449E-28
 5.96707E+16  1.21410E-28
 5.96376E+16  1.25505E-28
 5.96045E+16  1.29737E-28
 5.95714E+16  1.34113E-28
 5.95383E+16  1.38636E-28
 5.95052E+16  1.43311E-28
 5.94722E+16  1.48144E-28
 5.94391E+16  1.53140E-28
 5.94061E+16  1.58305E-28
 5.93731E+16  1.63643E-28
 5.93402E+16  1.69162E-28
 5.93072E+16  1.74867E-28
 5.92743E+16  1.80740E-28
 5.92413E+16  1.86691E-28
 5.92084E+16  1.92839E-28
 5.91755E+16  1.99188E-28
 5.91427E+16  2.05747E-28
 5.91098E+16  2.12522E-28
 5.90770E+16  2.19520E-28
 5.90442E+16  2.26748E-28
 5.90114E+16  2.34214E-28
 5.89786E+16  2.41927E-28
 5.89459E+16  2.49893E-28
 5.89131E+16  2.58121E-28
 5.88804E+16  2.66620E-28
 5.88477E+16  2.75400E-28
 5.88150E+16  2.84468E-28
 5.87824E+16  2.93835E-28
 5.87497E+16  3.03510E-28
 5.87171E+16  3.13504E-28
 5.86845E+16  3.23827E-28
 5.86519E+16  3.34490E-28
 5.86193E+16  3.45504E-28
 5.85867E+16  3.56880E-28
 5.85542E+16  3.68631E-28
 5.85217E+16  3.80770E-28
 5.84892E+16  3.93307E-28
 5.84567E+16  4.06258E-28
 5.84242E+16  4.19635E-28
 5.83918E+16  4.33453E-28
 5.83594E+16  4.47725E-28
 5.83269E+16  4.62468E-28
 5.82945E+16  4.77696E-28
 5.82622E+16  4.93425E-28
 5.82298E+16  5.09673E-28
 5.81975E+16  5.26455E-28
 5.81651E+16  5.43790E-28
 5.81328E+16  5.61696E-28
 5.81006E+16  5.80191E-28
 5.80683E+16  5.99296E-28
 5.80360E+16  6.19029E-28
 5.80038E+16  6.39412E-28
 5.79716E+16  6.60466E-28
 5.79394E+16  6.82214E-28
 5.79072E+16  7.04678E-28
 5.78750E+16  7.27881E-28
 5.78429E+16  7.51849E-28
 5.78108E+16  7.76605E-28
 5.77787E+16  8.02177E-28
 5.77466E+16  8.28591E-28
 5.77145E+16  8.55874E-28
 5.76825E+16  8.84056E-28
 5.76504E+16  9.13166E-28
 5.76184E+16  9.43235E-28
 5.75864E+16  9.74293E-28
 5.75544E+16  1.00637E-27
 5.75224E+16  1.03951E-27
 5.74905E+16  1.07374E-27
 5.74586E+16  1.10910E-27
 5.74267E+16  1.14562E-27
 5.73948E+16  1.18334E-27
 5.73629E+16  1.22230E-27
 5.73310E+16  1.26255E-27
 5.72992E+16  1.30412E-27
 5.72674E+16  1.34707E-27
 5.72356E+16  1.39142E-27
 5.72038E+16  1.43724E-27
 5.71720E+16  1.48456E-27
 5.71402E+16  1.53345E-27
 5.71085E+16  1.58394E-27
 5.70768E+16  1.63609E-27
 5.70451E+16  1.68997E-27
 5.70134E+16  1.74561E-27
 5.69817E+16  1.80309E-27
 5.69501E+16  1.86246E-27
 5.69185E+16  1.92379E-27
 5.68869E+16  1.98714E-27
 5.68553E+16  2.05257E-27
 5.68237E+16  2.12015E-27
 5.67921E+16  2.18997E-27
 5.67606E+16  2.26117E-27
 5.67291E+16  2.33331E-27
 5.66975E+16  2.40785E-27
 5.66661E+16  2.48477E-27
 5.66346E+16  2.56415E-27
 5.66031E+16  2.64606E-27
 5.65717E+16  2.73060E-27
 5.65403E+16  2.81783E-27
 5.65089E+16  2.90785E-27
 5.64775E+16  3.00074E-27
 5.64461E+16  3.09660E-27
 5.64148E+16  3.19553E-27
 5.63834E+16  3.29761E-27
 5.63521E+16  3.40296E-27
 5.63208E+16  3.51167E-27
 5.62895E+16  3.62385E-27
 5.62583E+16  3.73962E-27
 5.62270E+16  3.85908E-27
 5.61958E+16  3.98237E-27
 5.61646E+16  4.10959E-27
 5.61334E+16  4.24087E-27
 5.61022E+16  4.37635E-27
 5.60711E+16  4.51616E-27
 5.60399E+16  4.66043E-27
 5.60088E+16  4.80931E-27
 5.59777E+16  4.96295E-27
 5.59466E+16  5.12150E-27
 5.59155E+16  5.28511E-27
 5.58845E+16  5.45395E-27
 5.58534E+16  5.62818E-27
 5.58224E+16  5.80798E-27
 5.57914E+16  5.99352E-27
 5.57604E+16  6.18499E-27
 5.57295E+16  6.38257E-27
 5.56985E+16  6.58647E-27
 5.56676E+16  6.79688E-27
 5.56367E+16  7.01402E-27
 5.56058E+16  7.23809E-27
 5.55749E+16  7.46931E-27
 5.55440E+16  7.70793E-27
 5.55132E+16  7.95417E-27
 5.54823E+16  8.20827E-27
 5.54515E+16  8.47049E-27
 5.54207E+16  8.74109E-27
 5.53899E+16  9.02033E-27
 5.53592E+16  9.30850E-27
 5.53284E+16  9.60586E-27
 5.52977E+16  9.91273E-27
 5.52670E+16  1.02294E-26
 5.52363E+16  1.05562E-26
 5.52056E+16  1.08934E-26
 5.51749E+16  1.12414E-26
 5.51443E+16  1.16005E-26
 5.51137E+16  1.19711E-26
 5.50831E+16  1.23536E-26
 5.50525E+16  1.27482E-26
 5.50219E+16  1.31555E-26
 5.49913E+16  1.35757E-26
 5.49608E+16  1.40094E-26
 5.49303E+16  1.44570E-26
 5.48998E+16  1.49188E-26
 5.48693E+16  1.53954E-26
 5.48388E+16  1.58872E-26
 5.48083E+16  1.63948E-26
 5.47779E+16  1.69185E-26
 5.47475E+16  1.74590E-26
 5.47171E+16  1.80167E-26
 5.46867E+16  1.85923E-26
 5.46563E+16  1.91862E-26
 5.46259E+16  1.97992E-26
 5.45956E+16  2.04317E-26
 5.45653E+16  2.10844E-26
 5.45350E+16  2.17579E-26
 5.45047E+16  2.24530E-26
 5.44744E+16  2.31703E-26
 5.44442E+16  2.39105E-26
 5.44139E+16  2.46743E-26
 5.43837E+16  2.54626E-26
 5.43535E+16  2.62760E-26
 5.43233E+16  2.71154E-26
 5.42931E+16  2.79817E-26
 5.42630E+16  2.88681E-26
 5.42328E+16  2.97584E-26
 5.42027E+16  3.06763E-26
 5.41726E+16  3.16225E-26
 5.41425E+16  3.25979E-26
 5.41125E+16  3.36034E-26
 5.40824E+16  3.46399E-26
 5.40524E+16  3.57084E-26
 5.40224E+16  3.68099E-26
 5.39923E+16  3.79453E-26
 5.39624E+16  3.91157E-26
 5.39324E+16  4.03222E-26
 5.39024E+16  4.15660E-26
 5.38725E+16  4.28481E-26
 5.38426E+16  4.41698E-26
 5.38127E+16  4.55322E-26
 5.37828E+16  4.69367E-26
 5.37529E+16  4.83844E-26
 5.37231E+16  4.98769E-26
 5.36932E+16  5.14153E-26
 5.36634E+16  5.30013E-26
 5.36336E+16  5.46361E-26
 5.36038E+16  5.63214E-26
 5.35740E+16  5.80586E-26
 5.35443E+16  5.98495E-26
 5.35145E+16  6.16956E-26
 5.34848E+16  6.35986E-26
 5.34551E+16  6.55603E-26
 5.34254E+16  6.75825E-26
 5.33958E+16  6.96671E-26
 5.33661E+16  7.18160E-26
 5.33365E+16  7.40312E-26
 5.33068E+16  7.63147E-26
 5.32772E+16  7.86687E-26
 5.32476E+16  8.10953E-26
 5.32181E+16  8.35967E-26
 5.31885E+16  8.61752E-26
 5.31590E+16  8.88334E-26
 5.31294E+16  9.15734E-26
 5.30999E+16  9.43981E-26
 5.30704E+16  9.73098E-26
 5.30410E+16  1.00311E-25
 5.30115E+16  1.03405E-25
 5.29821E+16  1.06595E-25
 5.29526E+16  1.09883E-25
 5.29232E+16  1.13272E-25
 5.28938E+16  1.16766E-25
 5.28645E+16  1.20368E-25
 5.28351E+16  1.24081E-25
 5.28058E+16  1.27908E-25
 5.27764E+16  1.31854E-25
 5.27471E+16  1.35921E-25
 5.27178E+16  1.40113E-25
 5.26885E+16  1.44435E-25
 5.26593E+16  1.48890E-25
 5.26300E+16  1.53483E-25
 5.26008E+16  1.58217E-25
 5.25716E+16  1.63097E-25
 5.25424E+16  1.68128E-25
 5.25132E+16  1.73314E-25
 5.24840E+16  1.78660E-25
 5.24549E+16  1.84171E-25
 5.24258E+16  1.89851E-25
 5.23966E+16  1.95707E-25
 5.23675E+16  2.01744E-25
 5.23385E+16  2.07967E-25
 5.23094E+16  2.14382E-25
 5.22803E+16  2.20995E-25
 5.22513E+16  2.27811E-25
 5.22223E+16  2.34838E-25
 5.21933E+16  2.42082E-25
 5.21643E+16  2.49549E-25
 5.21353E+16  2.57246E-25
 5.21064E+16  2.65181E-25
 5.20774E+16  2.73361E-25
 5.20485E+16  2.81793E-25
 5.20196E+16  2.90485E-25
 5.19907E+16  2.99445E-25
 5.19618E+16  3.08681E-25
 5.19330E+16  3.18203E-25
 5.19041E+16  3.28018E-25
 5.18753E+16  3.38135E-25
 5.18465E+16  3.48565E-25
 5.18177E+16  3.59317E-25
 5.17889E+16  3.70400E-25
 5.17601E+16  3.81733E-25
 5.17314E+16  3.93061E-25
 5.17027E+16  4.04717E-25
 5.16739E+16  4.16719E-25
 5.16452E+16  4.29077E-25
 5.16166E+16  4.41801E-25
 5.15879E+16  4.54902E-25
 5.15592E+16  4.68392E-25
 5.15306E+16  4.82282E-25
 5.15020E+16  4.96584E-25
 5.14734E+16  5.11310E-25
 5.14448E+16  5.26473E-25
 5.14162E+16  5.42086E-25
 5.13877E+16  5.58161E-25
 5.13591E+16  5.74713E-25
 5.13306E+16  5.91756E-25
 5.13021E+16  6.09304E-25
 5.12736E+16  6.27373E-25
 5.12451E+16  6.45978E-25
 5.12167E+16  6.65134E-25
 5.11882E+16  6.84858E-25
 5.11598E+16  7.05168E-25
 5.11314E+16  7.26079E-25
 5.11030E+16  7.47611E-25
 5.10746E+16  7.69781E-25
 5.10462E+16  7.92609E-25
 5.10179E+16  8.16113E-25
 5.09895E+16  8.40315E-25
 5.09612E+16  8.65234E-25
 5.09329E+16  8.90892E-25
 5.09046E+16  9.17312E-25
 5.08764E+16  9.44514E-25
 5.08481E+16  9.72523E-25
 5.08199E+16  1.00136E-24
 5.07916E+16  1.03106E-24
 5.07634E+16  1.06163E-24
 5.07352E+16  1.09312E-24
 5.07071E+16  1.12553E-24
 5.06789E+16  1.15891E-24
 5.06507E+16  1.19328E-24
 5.06226E+16  1.22866E-24
 5.05945E+16  1.26510E-24
 5.05664E+16  1.30262E-24
 5.05383E+16  1.34124E-24
 5.05102E+16  1.38102E-24
 5.04822E+16  1.42197E-24
 5.04542E+16  1.46414E-24
 5.04261E+16  1.50756E-24
 5.03981E+16  1.55226E-24
 5.03701E+16  1.59830E-24
 5.03422E+16  1.64569E-24
 5.03142E+16  1.69450E-24
 5.02863E+16  1.74475E-24
 5.02583E+16  1.79649E-24
 5.02304E+16  1.84976E-24
 5.02025E+16  1.90461E-24
 5.01746E+16  1.96110E-24
 5.01468E+16  2.01925E-24
 5.01189E+16  2.07913E-24
 5.00911E+16  2.14079E-24
 5.00633E+16  2.20427E-24
 5.00354E+16  2.26964E-24
 5.00077E+16  2.33694E-24
 4.99799E+16  2.40625E-24
 4.99521E+16  2.47760E-24
 4.99244E+16  2.55107E-24
 4.98967E+16  2.62673E-24
 4.98689E+16  2.70462E-24
 4.98412E+16  2.78483E-24
 4.98136E+16  2.86741E-24
 4.97859E+16  2.95244E-24
 4.97582E+16  3.03999E-24
 4.97306E+16  3.13014E-24
 4.97030E+16  3.22297E-24
 4.96754E+16  3.31854E-24
 4.96478E+16  3.41695E-24
 4.96202E+16  3.51828E-24
 4.95927E+16  3.62262E-24
 4.95651E+16  3.73005E-24
 4.95376E+16  3.84066E-24
 4.95101E+16  3.95455E-24
 4.94826E+16  4.07182E-24
 4.94551E+16  4.19257E-24
 4.94276E+16  4.31690E-24
 4.94002E+16  4.44492E-24
 4.93727E+16  4.57673E-24
 4.93453E+16  4.71245E-24
 4.93179E+16  4.85220E-24
 4.92905E+16  4.99609E-24
 4.92631E+16  5.14386E-24
 4.92358E+16  5.29076E-24
 4.92084E+16  5.44089E-24
 4.91811E+16  5.59527E-24
 4.91538E+16  5.75404E-24
 4.91265E+16  5.91731E-24
 4.90992E+16  6.08521E-24
 4.90719E+16  6.25788E-24
 4.90447E+16  6.43544E-24
 4.90174E+16  6.61805E-24
 4.89902E+16  6.80584E-24
 4.89630E+16  6.99895E-24
 4.89358E+16  7.19754E-24
 4.89086E+16  7.40177E-24
 4.88815E+16  7.61180E-24
 4.88543E+16  7.82778E-24
 4.88272E+16  8.04990E-24
 4.88001E+16  8.27831E-24
 4.87730E+16  8.51321E-24
 4.87459E+16  8.75477E-24
 4.87188E+16  9.00318E-24
 4.86918E+16  9.25865E-24
 4.86647E+16  9.52136E-24
 4.86377E+16  9.79153E-24
 4.86107E+16  1.00694E-23
 4.85837E+16  1.03551E-23
 4.85567E+16  1.06489E-23
 4.85297E+16  1.09511E-23
 4.85028E+16  1.12618E-23
 4.84758E+16  1.15814E-23
 4.84489E+16  1.19100E-23
 4.84220E+16  1.22479E-23
 4.83951E+16  1.25954E-23
 4.83682E+16  1.29528E-23
 4.83414E+16  1.33204E-23
 4.83145E+16  1.36983E-23
 4.82877E+16  1.40870E-23
 4.82609E+16  1.44868E-23
 4.82341E+16  1.48978E-23
 4.82073E+16  1.53205E-23
 4.81805E+16  1.57553E-23
 4.81537E+16  1.62023E-23
 4.81270E+16  1.66620E-23
 4.81003E+16  1.71348E-23
 4.80735E+16  1.76210E-23
 4.80468E+16  1.81210E-23
 4.80202E+16  1.86352E-23
 4.79935E+16  1.91640E-23
 4.79668E+16  1.97078E-23
 4.79402E+16  2.02670E-23
 4.79136E+16  2.08420E-23
 4.78870E+16  2.14334E-23
 4.78604E+16  2.20416E-23
 4.78338E+16  2.26670E-23
 4.78072E+16  2.33102E-23
 4.77807E+16  2.39716E-23
 4.77541E+16  2.46518E-23
 4.77276E+16  2.53513E-23
 4.77011E+16  2.60706E-23
 4.76746E+16  2.68104E-23
 4.76481E+16  2.75711E-23
 4.76217E+16  2.83535E-23
 4.75952E+16  2.91580E-23
 4.75688E+16  2.99853E-23
 4.75424E+16  3.08362E-23
 4.75159E+16  3.17111E-23
 4.74896E+16  3.26109E-23
 4.74632E+16  3.35363E-23
 4.74368E+16  3.44879E-23
 4.74105E+16  3.54665E-23
 4.73841E+16  3.64728E-23
 4.73578E+16  3.75077E-23
 4.73315E+16  3.85720E-23
 4.73052E+16  3.96665E-23
 4.72790E+16  4.07920E-23
 4.72527E+16  4.19495E-23
 4.72265E+16  4.31398E-23
 4.72002E+16  4.43639E-23
 4.71740E+16  4.56227E-23
 4.71478E+16  4.69172E-23
 4.71216E+16  4.82485E-23
 4.70955E+16  4.96176E-23
 4.70693E+16  5.10254E-23
 4.70432E+16  5.24733E-23
 4.70170E+16  5.39622E-23
 4.69909E+16  5.54934E-23
 4.69648E+16  5.70680E-23
 4.69387E+16  5.86873E-23
 4.69127E+16  6.03525E-23
 4.68866E+16  6.20650E-23
 4.68606E+16  6.38261E-23
 4.68345E+16  6.56372E-23
 4.68085E+16  6.74996E-23
 4.67825E+16  6.94149E-23
 4.67566E+16  7.13764E-23
 4.67306E+16  7.33201E-23
 4.67046E+16  7.53063E-23
 4.66787E+16  7.73463E-23
 4.66528E+16  7.94417E-23
 4.66269E+16  8.15937E-23
 4.66010E+16  8.38041E-23
 4.65751E+16  8.60743E-23
 4.65492E+16  8.84061E-23
 4.65234E+16  9.08010E-23
 4.64975E+16  9.32608E-23
 4.64717E+16  9.57873E-23
 4.64459E+16  9.83821E-23
 4.64201E+16  1.01047E-22
 4.63943E+16  1.03785E-22
 4.63685E+16  1.06596E-22
 4.63428E+16  1.09484E-22
 4.63170E+16  1.12450E-22
 4.62913E+16  1.15496E-22
 4.62656E+16  1.18625E-22
 4.62399E+16  1.21838E-22
 4.62142E+16  1.25139E-22
 4.61886E+16  1.28529E-22
 4.61629E+16  1.32011E-22
 4.61373E+16  1.35587E-22
 4.61116E+16  1.39260E-22
 4.60860E+16  1.43033E-22
 4.60604E+16  1.46907E-22
 4.60349E+16  1.50887E-22
 4.60093E+16  1.54975E-22
 4.59837E+16  1.59173E-22
 4.59582E+16  1.63485E-22
 4.59327E+16  1.67914E-22
 4.59072E+16  1.72462E-22
 4.58817E+16  1.77134E-22
 4.58562E+16  1.81933E-22
 4.58307E+16  1.86862E-22
 4.58053E+16  1.91924E-22
 4.57798E+16  1.97123E-22
 4.57544E+16  2.02463E-22
 4.57290E+16  2.07948E-22
 4.57036E+16  2.13581E-22
 4.56782E+16  2.19367E-22
 4.56528E+16  2.25309E-22
 4.56275E+16  2.31413E-22
 4.56021E+16  2.37682E-22
 4.55768E+16  2.44121E-22
 4.55515E+16  2.50734E-22
 4.55262E+16  2.57526E-22
 4.55009E+16  2.64503E-22
 4.54756E+16  2.71668E-22
 4.54504E+16  2.79028E-22
 4.54251E+16  2.86587E-22
 4.53999E+16  2.94350E-22
 4.53747E+16  3.02324E-22
 4.53495E+16  3.10514E-22
 4.53243E+16  3.18926E-22
 4.52991E+16  3.27566E-22
 4.52740E+16  3.36439E-22
 4.52488E+16  3.45554E-22
 4.52237E+16  3.54915E-22
 4.51986E+16  3.64529E-22
 4.51735E+16  3.74404E-22
 4.51484E+16  3.84547E-22
 4.51233E+16  3.94964E-22
 4.50983E+16  4.05664E-22
 4.50732E+16  4.16653E-22
 4.50482E+16  4.27940E-22
 4.50232E+16  4.39533E-22
 4.49981E+16  4.51440E-22
 4.49732E+16  4.63670E-22
 4.49482E+16  4.76231E-22
 4.49232E+16  4.89132E-22
 4.48983E+16  5.02382E-22
 4.48733E+16  5.15992E-22
 4.48484E+16  5.29970E-22
 4.48235E+16  5.44327E-22
 4.47986E+16  5.59073E-22
 4.47737E+16  5.74218E-22
 4.47489E+16  5.89773E-22
 4.47240E+16  6.05750E-22
 4.46992E+16  6.22160E-22
 4.46743E+16  6.39014E-22
 4.46495E+16  6.56325E-22
 4.46247E+16  6.74105E-22
 4.45999E+16  6.92367E-22
 4.45752E+16  7.11123E-22
 4.45504E+16  7.30387E-22
 4.45257E+16  7.50173E-22
 4.45009E+16  7.70495E-22
 4.44762E+16  7.91368E-22
 4.44515E+16  8.12806E-22
 4.44268E+16  8.34825E-22
 4.44022E+16  8.57441E-22
 4.43775E+16  8.80669E-22
 4.43528E+16  9.04526E-22
 4.43282E+16  9.29030E-22
 4.43036E+16  9.54197E-22
 4.42790E+16  9.80046E-22
 4.42544E+16  1.00654E-21
 4.42298E+16  1.03277E-21
 4.42053E+16  1.05946E-21
 4.41807E+16  1.08685E-21
 4.41562E+16  1.11494E-21
 4.41316E+16  1.14375E-21
 4.41071E+16  1.17331E-21
 4.40826E+16  1.20364E-21
 4.40581E+16  1.23475E-21
 4.40337E+16  1.26666E-21
 4.40092E+16  1.29940E-21
 4.39848E+16  1.33298E-21
 4.39604E+16  1.36744E-21
 4.39359E+16  1.40278E-21
 4.39115E+16  1.43904E-21
 4.38871E+16  1.47623E-21
 4.38628E+16  1.51438E-21
 4.38384E+16  1.55352E-21
 4.38141E+16  1.59368E-21
 4.37897E+16  1.63487E-21
 4.37654E+16  1.67712E-21
 4.37411E+16  1.72047E-21
 4.37168E+16  1.76493E-21
 4.36925E+16  1.81055E-21
 4.36683E+16  1.85735E-21
 4.36440E+16  1.90535E-21
 4.36198E+16  1.95460E-21
 4.35955E+16  2.00512E-21
 4.35713E+16  2.05694E-21
 4.35471E+16  2.11010E-21
 4.35229E+16  2.16464E-21
 4.34988E+16  2.22059E-21
 4.34746E+16  2.27798E-21
 4.34505E+16  2.33686E-21
 4.34263E+16  2.39726E-21
 4.34022E+16  2.45921E-21
 4.33781E+16  2.52278E-21
 4.33540E+16  2.58798E-21
 4.33299E+16  2.65487E-21
 4.33059E+16  2.72349E-21
 4.32818E+16  2.79388E-21
 4.32578E+16  2.86609E-21
 4.32338E+16  2.94016E-21
 4.32097E+16  3.01615E-21
 4.31857E+16  3.09411E-21
 4.31618E+16  3.17408E-21
 4.31378E+16  3.25612E-21
 4.31138E+16  3.34027E-21
 4.30899E+16  3.42661E-21
 4.30660E+16  3.51517E-21
 4.30420E+16  3.60602E-21
 4.30181E+16  3.69923E-21
 4.29942E+16  3.79484E-21
 4.29704E+16  3.89292E-21
 4.29465E+16  3.99353E-21
 4.29226E+16  4.09675E-21
 4.28988E+16  4.20263E-21
 4.28750E+16  4.31125E-21
 4.28512E+16  4.42268E-21
 4.28274E+16  4.53699E-21
 4.28036E+16  4.65425E-21
 4.27798E+16  4.77455E-21
 4.27560E+16  4.89795E-21
 4.27323E+16  5.02454E-21
 4.27086E+16  5.15441E-21
 4.26848E+16  5.28763E-21
 4.26611E+16  5.42429E-21
 4.26374E+16  5.56449E-21
 4.26138E+16  5.70831E-21
 4.25901E+16  5.85584E-21
 4.25664E+16  6.00719E-21
 4.25428E+16  6.16245E-21
 4.25192E+16  6.32173E-21
