 TLUSTY Ostars, Lanz & Hubeny 2003
 T 42500. G 4.50000 P00 TLUSTY,
 Frequency   Eddington Hnu
 5.75544E+16  1.58881E-35
 5.75224E+16  1.65794E-35
 5.74905E+16  1.73007E-35
 5.74586E+16  1.80534E-35
 5.74267E+16  1.88389E-35
 5.73948E+16  1.96586E-35
 5.73629E+16  2.05139E-35
 5.73310E+16  2.14064E-35
 5.72992E+16  2.23377E-35
 5.72674E+16  2.33096E-35
 5.72356E+16  2.43238E-35
 5.72038E+16  2.53821E-35
 5.71720E+16  2.64864E-35
 5.71402E+16  2.76387E-35
 5.71085E+16  2.88413E-35
 5.70768E+16  3.00961E-35
 5.70451E+16  3.14055E-35
 5.70134E+16  3.27719E-35
 5.69817E+16  3.41977E-35
 5.69501E+16  3.56856E-35
 5.69185E+16  3.72382E-35
 5.68869E+16  3.88584E-35
 5.68553E+16  4.05491E-35
 5.68237E+16  4.23133E-35
 5.67921E+16  4.41542E-35
 5.67606E+16  4.60436E-35
 5.67291E+16  4.79657E-35
 5.66975E+16  4.99713E-35
 5.66661E+16  5.20608E-35
 5.66346E+16  5.42377E-35
 5.66031E+16  5.65056E-35
 5.65717E+16  5.88683E-35
 5.65403E+16  6.13299E-35
 5.65089E+16  6.38943E-35
 5.64775E+16  6.65660E-35
 5.64461E+16  6.93494E-35
 5.64148E+16  7.22492E-35
 5.63834E+16  7.52702E-35
 5.63521E+16  7.84175E-35
 5.63208E+16  8.16965E-35
 5.62895E+16  8.51126E-35
 5.62583E+16  8.86715E-35
 5.62270E+16  9.23792E-35
 5.61958E+16  9.62419E-35
 5.61646E+16  1.00266E-34
 5.61334E+16  1.04459E-34
 5.61022E+16  1.08827E-34
 5.60711E+16  1.13377E-34
 5.60399E+16  1.18118E-34
 5.60088E+16  1.23057E-34
 5.59777E+16  1.28202E-34
 5.59466E+16  1.33563E-34
 5.59155E+16  1.39148E-34
 5.58845E+16  1.44966E-34
 5.58534E+16  1.51028E-34
 5.58224E+16  1.57343E-34
 5.57914E+16  1.63922E-34
 5.57604E+16  1.70776E-34
 5.57295E+16  1.77917E-34
 5.56985E+16  1.85356E-34
 5.56676E+16  1.93107E-34
 5.56367E+16  2.01181E-34
 5.56058E+16  2.09594E-34
 5.55749E+16  2.18358E-34
 5.55440E+16  2.27488E-34
 5.55132E+16  2.37000E-34
 5.54823E+16  2.46910E-34
 5.54515E+16  2.57235E-34
 5.54207E+16  2.67991E-34
 5.53899E+16  2.79196E-34
 5.53592E+16  2.90871E-34
 5.53284E+16  3.03033E-34
 5.52977E+16  3.15704E-34
 5.52670E+16  3.28905E-34
 5.52363E+16  3.42658E-34
 5.52056E+16  3.56986E-34
 5.51749E+16  3.71913E-34
 5.51443E+16  3.87464E-34
 5.51137E+16  4.03665E-34
 5.50831E+16  4.20544E-34
 5.50525E+16  4.38129E-34
 5.50219E+16  4.56449E-34
 5.49913E+16  4.75535E-34
 5.49608E+16  4.95419E-34
 5.49303E+16  5.16134E-34
 5.48998E+16  5.37716E-34
 5.48693E+16  5.60200E-34
 5.48388E+16  5.83624E-34
 5.48083E+16  6.08028E-34
 5.47779E+16  6.33452E-34
 5.47475E+16  6.59939E-34
 5.47171E+16  6.87534E-34
 5.46867E+16  7.16283E-34
 5.46563E+16  7.46233E-34
 5.46259E+16  7.77436E-34
 5.45956E+16  8.09944E-34
 5.45653E+16  8.43811E-34
 5.45350E+16  8.79094E-34
 5.45047E+16  9.15853E-34
 5.44744E+16  9.54148E-34
 5.44442E+16  9.94045E-34
 5.44139E+16  1.03561E-33
 5.43837E+16  1.07891E-33
 5.43535E+16  1.12403E-33
 5.43233E+16  1.17103E-33
 5.42931E+16  1.21999E-33
 5.42630E+16  1.27049E-33
 5.42328E+16  1.32138E-33
 5.42027E+16  1.37432E-33
 5.41726E+16  1.42938E-33
 5.41425E+16  1.48665E-33
 5.41125E+16  1.54621E-33
 5.40824E+16  1.60816E-33
 5.40524E+16  1.67259E-33
 5.40224E+16  1.73961E-33
 5.39923E+16  1.80930E-33
 5.39624E+16  1.88179E-33
 5.39324E+16  1.95719E-33
 5.39024E+16  2.03560E-33
 5.38725E+16  2.11716E-33
 5.38426E+16  2.20198E-33
 5.38127E+16  2.29020E-33
 5.37828E+16  2.38196E-33
 5.37529E+16  2.47739E-33
 5.37231E+16  2.57665E-33
 5.36932E+16  2.67988E-33
 5.36634E+16  2.78725E-33
 5.36336E+16  2.89893E-33
 5.36038E+16  3.01507E-33
 5.35740E+16  3.13587E-33
 5.35443E+16  3.26151E-33
 5.35145E+16  3.39218E-33
 5.34848E+16  3.52809E-33
 5.34551E+16  3.66944E-33
 5.34254E+16  3.81646E-33
 5.33958E+16  3.96936E-33
 5.33661E+16  4.12840E-33
 5.33365E+16  4.29380E-33
 5.33068E+16  4.46583E-33
 5.32772E+16  4.64475E-33
 5.32476E+16  4.83085E-33
 5.32181E+16  5.02439E-33
 5.31885E+16  5.22570E-33
 5.31590E+16  5.43506E-33
 5.31294E+16  5.65282E-33
 5.30999E+16  5.87930E-33
 5.30704E+16  6.11485E-33
 5.30410E+16  6.35985E-33
 5.30115E+16  6.61465E-33
 5.29821E+16  6.87967E-33
 5.29526E+16  7.15530E-33
 5.29232E+16  7.44198E-33
 5.28938E+16  7.74014E-33
 5.28645E+16  8.05025E-33
 5.28351E+16  8.37279E-33
 5.28058E+16  8.70824E-33
 5.27764E+16  9.05714E-33
 5.27471E+16  9.42001E-33
 5.27178E+16  9.79742E-33
 5.26885E+16  1.01900E-32
 5.26593E+16  1.05982E-32
 5.26300E+16  1.10228E-32
 5.26008E+16  1.14645E-32
 5.25716E+16  1.19238E-32
 5.25424E+16  1.24015E-32
 5.25132E+16  1.28984E-32
 5.24840E+16  1.34152E-32
 5.24549E+16  1.39526E-32
 5.24258E+16  1.45116E-32
 5.23966E+16  1.50931E-32
 5.23675E+16  1.56978E-32
 5.23385E+16  1.63267E-32
 5.23094E+16  1.69808E-32
 5.22803E+16  1.76612E-32
 5.22513E+16  1.83688E-32
 5.22223E+16  1.91047E-32
 5.21933E+16  1.98701E-32
 5.21643E+16  2.06662E-32
 5.21353E+16  2.14942E-32
 5.21064E+16  2.23554E-32
 5.20774E+16  2.32510E-32
 5.20485E+16  2.41826E-32
 5.20196E+16  2.51515E-32
 5.19907E+16  2.61592E-32
 5.19618E+16  2.72072E-32
 5.19330E+16  2.82973E-32
 5.19041E+16  2.94310E-32
 5.18753E+16  3.06102E-32
 5.18465E+16  3.18366E-32
 5.18177E+16  3.31121E-32
 5.17889E+16  3.44387E-32
 5.17601E+16  3.58058E-32
 5.17314E+16  3.71768E-32
 5.17027E+16  3.85993E-32
 5.16739E+16  4.00763E-32
 5.16452E+16  4.16097E-32
 5.16166E+16  4.32019E-32
 5.15879E+16  4.48550E-32
 5.15592E+16  4.65713E-32
 5.15306E+16  4.83533E-32
 5.15020E+16  5.02035E-32
 5.14734E+16  5.21245E-32
 5.14448E+16  5.41190E-32
 5.14162E+16  5.61899E-32
 5.13877E+16  5.83399E-32
 5.13591E+16  6.05722E-32
 5.13306E+16  6.28900E-32
 5.13021E+16  6.52964E-32
 5.12736E+16  6.77949E-32
 5.12451E+16  7.03890E-32
 5.12167E+16  7.30824E-32
 5.11882E+16  7.58789E-32
 5.11598E+16  7.87823E-32
 5.11314E+16  8.17968E-32
 5.11030E+16  8.49267E-32
 5.10746E+16  8.81764E-32
 5.10462E+16  9.15504E-32
 5.10179E+16  9.50535E-32
 5.09895E+16  9.86906E-32
 5.09612E+16  1.02467E-31
 5.09329E+16  1.06388E-31
 5.09046E+16  1.10459E-31
 5.08764E+16  1.14685E-31
 5.08481E+16  1.19073E-31
 5.08199E+16  1.23630E-31
 5.07916E+16  1.28360E-31
 5.07634E+16  1.33272E-31
 5.07352E+16  1.38371E-31
 5.07071E+16  1.43666E-31
 5.06789E+16  1.49163E-31
 5.06507E+16  1.54871E-31
 5.06226E+16  1.60797E-31
 5.05945E+16  1.66950E-31
 5.05664E+16  1.73338E-31
 5.05383E+16  1.79971E-31
 5.05102E+16  1.86857E-31
 5.04822E+16  1.94007E-31
 5.04542E+16  2.01430E-31
 5.04261E+16  2.09138E-31
 5.03981E+16  2.17141E-31
 5.03701E+16  2.25449E-31
 5.03422E+16  2.34076E-31
 5.03142E+16  2.43033E-31
 5.02863E+16  2.52332E-31
 5.02583E+16  2.61987E-31
 5.02304E+16  2.72012E-31
 5.02025E+16  2.82420E-31
 5.01746E+16  2.93227E-31
 5.01468E+16  3.04447E-31
 5.01189E+16  3.16096E-31
 5.00911E+16  3.28191E-31
 5.00633E+16  3.40749E-31
 5.00354E+16  3.53788E-31
 5.00077E+16  3.67325E-31
 4.99799E+16  3.81381E-31
 4.99521E+16  3.95974E-31
 4.99244E+16  4.11126E-31
 4.98967E+16  4.26857E-31
 4.98689E+16  4.43190E-31
 4.98412E+16  4.60149E-31
 4.98136E+16  4.77756E-31
 4.97859E+16  4.96037E-31
 4.97582E+16  5.15017E-31
 4.97306E+16  5.34724E-31
 4.97030E+16  5.55184E-31
 4.96754E+16  5.76428E-31
 4.96478E+16  5.98485E-31
 4.96202E+16  6.21385E-31
 4.95927E+16  6.45162E-31
 4.95651E+16  6.69849E-31
 4.95376E+16  6.95480E-31
 4.95101E+16  7.22092E-31
 4.94826E+16  7.49722E-31
 4.94551E+16  7.78409E-31
 4.94276E+16  8.08195E-31
 4.94002E+16  8.39119E-31
 4.93727E+16  8.71228E-31
 4.93453E+16  9.04564E-31
 4.93179E+16  9.39177E-31
 4.92905E+16  9.75114E-31
 4.92631E+16  1.01232E-30
 4.92358E+16  1.04945E-30
 4.92084E+16  1.08766E-30
 4.91811E+16  1.12726E-30
 4.91538E+16  1.16831E-30
 4.91265E+16  1.21085E-30
 4.90992E+16  1.25494E-30
 4.90719E+16  1.30064E-30
 4.90447E+16  1.34799E-30
 4.90174E+16  1.39708E-30
 4.89902E+16  1.44795E-30
 4.89630E+16  1.50067E-30
 4.89358E+16  1.55531E-30
 4.89086E+16  1.61195E-30
 4.88815E+16  1.67064E-30
 4.88543E+16  1.73147E-30
 4.88272E+16  1.79452E-30
 4.88001E+16  1.85986E-30
 4.87730E+16  1.92758E-30
 4.87459E+16  1.99777E-30
 4.87188E+16  2.07052E-30
 4.86918E+16  2.14591E-30
 4.86647E+16  2.22405E-30
 4.86377E+16  2.30503E-30
 4.86107E+16  2.38896E-30
 4.85837E+16  2.47595E-30
 4.85567E+16  2.56610E-30
 4.85297E+16  2.65954E-30
 4.85028E+16  2.75638E-30
 4.84758E+16  2.85674E-30
 4.84489E+16  2.96077E-30
 4.84220E+16  3.06857E-30
 4.83951E+16  3.18031E-30
 4.83682E+16  3.29611E-30
 4.83414E+16  3.41613E-30
 4.83145E+16  3.54052E-30
 4.82877E+16  3.66944E-30
 4.82609E+16  3.80305E-30
 4.82341E+16  3.94153E-30
 4.82073E+16  4.08505E-30
 4.81805E+16  4.23379E-30
 4.81537E+16  4.38795E-30
 4.81270E+16  4.54773E-30
 4.81003E+16  4.71332E-30
 4.80735E+16  4.88494E-30
 4.80468E+16  5.06282E-30
 4.80202E+16  5.24716E-30
 4.79935E+16  5.43823E-30
 4.79668E+16  5.63624E-30
 4.79402E+16  5.84147E-30
 4.79136E+16  6.05417E-30
 4.78870E+16  6.27462E-30
 4.78604E+16  6.50309E-30
 4.78338E+16  6.73988E-30
 4.78072E+16  6.98530E-30
 4.77807E+16  7.23965E-30
 4.77541E+16  7.50326E-30
 4.77276E+16  7.77647E-30
 4.77011E+16  8.05963E-30
 4.76746E+16  8.35310E-30
 4.76481E+16  8.65726E-30
 4.76217E+16  8.97249E-30
 4.75952E+16  9.29920E-30
 4.75688E+16  9.63780E-30
 4.75424E+16  9.98873E-30
 4.75159E+16  1.03524E-29
 4.74896E+16  1.07294E-29
 4.74632E+16  1.11201E-29
 4.74368E+16  1.15250E-29
 4.74105E+16  1.19446E-29
 4.73841E+16  1.23796E-29
 4.73578E+16  1.28303E-29
 4.73315E+16  1.32975E-29
 4.73052E+16  1.37817E-29
 4.72790E+16  1.42835E-29
 4.72527E+16  1.48036E-29
 4.72265E+16  1.53427E-29
 4.72002E+16  1.59013E-29
 4.71740E+16  1.64803E-29
 4.71478E+16  1.70804E-29
 4.71216E+16  1.77024E-29
 4.70955E+16  1.83469E-29
 4.70693E+16  1.90150E-29
 4.70432E+16  1.97074E-29
 4.70170E+16  2.04250E-29
 4.69909E+16  2.11687E-29
 4.69648E+16  2.19395E-29
 4.69387E+16  2.27384E-29
 4.69127E+16  2.35663E-29
 4.68866E+16  2.44244E-29
 4.68606E+16  2.53138E-29
 4.68345E+16  2.62355E-29
 4.68085E+16  2.71908E-29
 4.67825E+16  2.81809E-29
 4.67566E+16  2.92024E-29
 4.67306E+16  3.02176E-29
 4.67046E+16  3.12622E-29
 4.66787E+16  3.23429E-29
 4.66528E+16  3.34609E-29
 4.66269E+16  3.46176E-29
 4.66010E+16  3.58143E-29
 4.65751E+16  3.70523E-29
 4.65492E+16  3.83331E-29
 4.65234E+16  3.96582E-29
 4.64975E+16  4.10292E-29
 4.64717E+16  4.24475E-29
 4.64459E+16  4.39148E-29
 4.64201E+16  4.54329E-29
 4.63943E+16  4.70034E-29
 4.63685E+16  4.86282E-29
 4.63428E+16  5.03092E-29
 4.63170E+16  5.20484E-29
 4.62913E+16  5.38476E-29
 4.62656E+16  5.57090E-29
 4.62399E+16  5.76348E-29
 4.62142E+16  5.96271E-29
 4.61886E+16  6.16883E-29
 4.61629E+16  6.38208E-29
 4.61373E+16  6.60270E-29
 4.61116E+16  6.83094E-29
 4.60860E+16  7.06707E-29
 4.60604E+16  7.31137E-29
 4.60349E+16  7.56411E-29
 4.60093E+16  7.82559E-29
 4.59837E+16  8.09611E-29
 4.59582E+16  8.37598E-29
 4.59327E+16  8.66552E-29
 4.59072E+16  8.96508E-29
 4.58817E+16  9.27498E-29
 4.58562E+16  9.59560E-29
 4.58307E+16  9.92731E-29
 4.58053E+16  1.02705E-28
 4.57798E+16  1.06255E-28
 4.57544E+16  1.09928E-28
 4.57290E+16  1.13728E-28
 4.57036E+16  1.17660E-28
 4.56782E+16  1.21727E-28
 4.56528E+16  1.25935E-28
 4.56275E+16  1.30288E-28
 4.56021E+16  1.34792E-28
 4.55768E+16  1.39452E-28
 4.55515E+16  1.44272E-28
 4.55262E+16  1.49259E-28
 4.55009E+16  1.54419E-28
 4.54756E+16  1.59757E-28
 4.54504E+16  1.65280E-28
 4.54251E+16  1.70993E-28
 4.53999E+16  1.76904E-28
 4.53747E+16  1.83019E-28
 4.53495E+16  1.89346E-28
 4.53243E+16  1.95891E-28
 4.52991E+16  2.02663E-28
 4.52740E+16  2.09669E-28
 4.52488E+16  2.16917E-28
 4.52237E+16  2.24415E-28
 4.51986E+16  2.32173E-28
 4.51735E+16  2.40199E-28
 4.51484E+16  2.48502E-28
 4.51233E+16  2.57092E-28
 4.50983E+16  2.65979E-28
 4.50732E+16  2.75174E-28
 4.50482E+16  2.84686E-28
 4.50232E+16  2.94527E-28
 4.49981E+16  3.04709E-28
 4.49732E+16  3.15242E-28
 4.49482E+16  3.26139E-28
 4.49232E+16  3.37413E-28
 4.48983E+16  3.49077E-28
 4.48733E+16  3.61144E-28
 4.48484E+16  3.73628E-28
 4.48235E+16  3.86544E-28
 4.47986E+16  3.99906E-28
 4.47737E+16  4.13730E-28
 4.47489E+16  4.28032E-28
 4.47240E+16  4.42829E-28
 4.46992E+16  4.58136E-28
 4.46743E+16  4.73973E-28
 4.46495E+16  4.90358E-28
 4.46247E+16  5.07309E-28
 4.45999E+16  5.24846E-28
 4.45752E+16  5.42989E-28
 4.45504E+16  5.61759E-28
 4.45257E+16  5.81178E-28
 4.45009E+16  6.01268E-28
 4.44762E+16  6.22053E-28
 4.44515E+16  6.43556E-28
 4.44268E+16  6.65803E-28
 4.44022E+16  6.88819E-28
 4.43775E+16  7.12630E-28
 4.43528E+16  7.37265E-28
 4.43282E+16  7.62751E-28
 4.43036E+16  7.89118E-28
 4.42790E+16  8.16396E-28
 4.42544E+16  8.44555E-28
 4.42298E+16  8.72509E-28
 4.42053E+16  9.01127E-28
 4.41807E+16  9.30683E-28
 4.41562E+16  9.61209E-28
 4.41316E+16  9.92736E-28
 4.41071E+16  1.02530E-27
 4.40826E+16  1.05893E-27
 4.40581E+16  1.09366E-27
 4.40337E+16  1.12953E-27
 4.40092E+16  1.16658E-27
 4.39848E+16  1.20484E-27
 4.39604E+16  1.24436E-27
 4.39359E+16  1.28517E-27
 4.39115E+16  1.32733E-27
 4.38871E+16  1.37086E-27
 4.38628E+16  1.41582E-27
 4.38384E+16  1.46226E-27
 4.38141E+16  1.51022E-27
 4.37897E+16  1.55976E-27
 4.37654E+16  1.61092E-27
 4.37411E+16  1.66375E-27
 4.37168E+16  1.71833E-27
 4.36925E+16  1.77469E-27
 4.36683E+16  1.83289E-27
 4.36440E+16  1.89301E-27
 4.36198E+16  1.95510E-27
 4.35955E+16  2.01923E-27
 4.35713E+16  2.08546E-27
 4.35471E+16  2.15386E-27
 4.35229E+16  2.22450E-27
 4.34988E+16  2.29747E-27
 4.34746E+16  2.37282E-27
 4.34505E+16  2.45065E-27
 4.34263E+16  2.53103E-27
 4.34022E+16  2.61404E-27
 4.33781E+16  2.69978E-27
 4.33540E+16  2.78833E-27
 4.33299E+16  2.87979E-27
 4.33059E+16  2.97425E-27
 4.32818E+16  3.07180E-27
 4.32578E+16  3.17255E-27
 4.32338E+16  3.27661E-27
 4.32097E+16  3.38408E-27
 4.31857E+16  3.49508E-27
 4.31618E+16  3.60971E-27
 4.31378E+16  3.72811E-27
 4.31138E+16  3.85039E-27
 4.30899E+16  3.97668E-27
 4.30660E+16  4.10711E-27
 4.30420E+16  4.24182E-27
 4.30181E+16  4.38095E-27
 4.29942E+16  4.52464E-27
 4.29704E+16  4.67305E-27
 4.29465E+16  4.82632E-27
 4.29226E+16  4.98462E-27
 4.28988E+16  5.14812E-27
 4.28750E+16  5.31697E-27
 4.28512E+16  5.49136E-27
 4.28274E+16  5.67148E-27
 4.28036E+16  5.85750E-27
 4.27798E+16  6.04962E-27
 4.27560E+16  6.24804E-27
 4.27323E+16  6.45298E-27
 4.27086E+16  6.66463E-27
 4.26848E+16  6.88323E-27
 4.26611E+16  7.10899E-27
 4.26374E+16  7.34216E-27
 4.26138E+16  7.58298E-27
 4.25901E+16  7.83170E-27
 4.25664E+16  8.08857E-27
 4.25428E+16  8.35387E-27
 4.25192E+16  8.62787E-27
