 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 4.75000 P00 TLUSTY,
 Frequency   Eddington Hnu
 6.21059E+16  4.36982E-66
 6.20714E+16  4.70364E-66
 6.20370E+16  5.06296E-66
 6.20025E+16  5.44972E-66
 6.19681E+16  5.86604E-66
 6.19337E+16  6.31415E-66
 6.18993E+16  6.79650E-66
 6.18649E+16  7.31569E-66
 6.18305E+16  7.87455E-66
 6.17962E+16  8.47856E-66
 6.17619E+16  9.15215E-66
 6.17276E+16  9.89745E-66
 6.16933E+16  1.07034E-65
 6.16590E+16  1.15751E-65
 6.16248E+16  1.25177E-65
 6.15905E+16  1.35371E-65
 6.15563E+16  1.46394E-65
 6.15221E+16  1.58316E-65
 6.14880E+16  1.71208E-65
 6.14538E+16  1.85151E-65
 6.14197E+16  2.00228E-65
 6.13856E+16  2.16534E-65
 6.13515E+16  2.34167E-65
 6.13174E+16  2.53236E-65
 6.12834E+16  2.73858E-65
 6.12493E+16  2.96160E-65
 6.12153E+16  3.20278E-65
 6.11813E+16  3.46359E-65
 6.11473E+16  3.74565E-65
 6.11134E+16  4.05067E-65
 6.10794E+16  4.38054E-65
 6.10455E+16  4.73727E-65
 6.10116E+16  5.12304E-65
 6.09777E+16  5.54023E-65
 6.09438E+16  5.99140E-65
 6.09100E+16  6.47931E-65
 6.08762E+16  7.00695E-65
 6.08423E+16  7.57755E-65
 6.08086E+16  8.19463E-65
 6.07748E+16  8.86195E-65
 6.07410E+16  9.58362E-65
 6.07073E+16  1.03641E-64
 6.06736E+16  1.12081E-64
 6.06399E+16  1.21208E-64
 6.06062E+16  1.31078E-64
 6.05725E+16  1.41753E-64
 6.05389E+16  1.53296E-64
 6.05053E+16  1.65780E-64
 6.04717E+16  1.79280E-64
 6.04381E+16  1.93879E-64
 6.04045E+16  2.09668E-64
 6.03710E+16  2.26742E-64
 6.03374E+16  2.45207E-64
 6.03039E+16  2.65175E-64
 6.02704E+16  2.86769E-64
 6.02370E+16  3.10122E-64
 6.02035E+16  3.35377E-64
 6.01701E+16  3.62688E-64
 6.01366E+16  3.92224E-64
 6.01032E+16  4.24164E-64
 6.00699E+16  4.58706E-64
 6.00365E+16  4.96060E-64
 6.00032E+16  5.36456E-64
 5.99698E+16  5.80143E-64
 5.99365E+16  6.27386E-64
 5.99032E+16  6.78477E-64
 5.98700E+16  7.33728E-64
 5.98367E+16  7.93479E-64
 5.98035E+16  8.58096E-64
 5.97703E+16  9.27974E-64
 5.97371E+16  1.00354E-63
 5.97039E+16  1.08527E-63
 5.96707E+16  1.17364E-63
 5.96376E+16  1.26922E-63
 5.96045E+16  1.37258E-63
 5.95714E+16  1.48435E-63
 5.95383E+16  1.60523E-63
 5.95052E+16  1.73595E-63
 5.94722E+16  1.87732E-63
 5.94391E+16  2.03020E-63
 5.94061E+16  2.19553E-63
 5.93731E+16  2.37432E-63
 5.93402E+16  2.56767E-63
 5.93072E+16  2.77676E-63
 5.92743E+16  3.00247E-63
 5.92413E+16  3.24099E-63
 5.92084E+16  3.49899E-63
 5.91755E+16  3.77754E-63
 5.91427E+16  4.07826E-63
 5.91098E+16  4.40292E-63
 5.90770E+16  4.75343E-63
 5.90442E+16  5.13184E-63
 5.90114E+16  5.54038E-63
 5.89786E+16  5.98144E-63
 5.89459E+16  6.45760E-63
 5.89131E+16  6.97168E-63
 5.88804E+16  7.52668E-63
 5.88477E+16  8.12586E-63
 5.88150E+16  8.77275E-63
 5.87824E+16  9.47113E-63
 5.87497E+16  1.02251E-62
 5.87171E+16  1.10391E-62
 5.86845E+16  1.19179E-62
 5.86519E+16  1.28667E-62
 5.86193E+16  1.38909E-62
 5.85867E+16  1.49968E-62
 5.85542E+16  1.61906E-62
 5.85217E+16  1.74795E-62
 5.84892E+16  1.88710E-62
 5.84567E+16  2.03733E-62
 5.84242E+16  2.19952E-62
 5.83918E+16  2.37462E-62
 5.83594E+16  2.56366E-62
 5.83269E+16  2.76775E-62
 5.82945E+16  2.98808E-62
 5.82622E+16  3.22596E-62
 5.82298E+16  3.48277E-62
 5.81975E+16  3.76002E-62
 5.81651E+16  4.05935E-62
 5.81328E+16  4.38251E-62
 5.81006E+16  4.73139E-62
 5.80683E+16  5.10804E-62
 5.80360E+16  5.51468E-62
 5.80038E+16  5.95370E-62
 5.79716E+16  6.42766E-62
 5.79394E+16  6.93935E-62
 5.79072E+16  7.49178E-62
 5.78750E+16  8.08818E-62
 5.78429E+16  8.73206E-62
 5.78108E+16  9.42720E-62
 5.77787E+16  1.01777E-61
 5.77466E+16  1.09879E-61
 5.77145E+16  1.18626E-61
 5.76825E+16  1.28070E-61
 5.76504E+16  1.38265E-61
 5.76184E+16  1.49272E-61
 5.75864E+16  1.61156E-61
 5.75544E+16  1.73985E-61
 5.75224E+16  1.87835E-61
 5.74905E+16  2.02788E-61
 5.74586E+16  2.18932E-61
 5.74267E+16  2.36361E-61
 5.73948E+16  2.55177E-61
 5.73629E+16  2.75491E-61
 5.73310E+16  2.97422E-61
 5.72992E+16  3.21099E-61
 5.72674E+16  3.46661E-61
 5.72356E+16  3.74258E-61
 5.72038E+16  4.04052E-61
 5.71720E+16  4.36218E-61
 5.71402E+16  4.70945E-61
 5.71085E+16  5.08435E-61
 5.70768E+16  5.48911E-61
 5.70451E+16  5.92609E-61
 5.70134E+16  6.39785E-61
 5.69817E+16  6.90717E-61
 5.69501E+16  7.45703E-61
 5.69185E+16  8.05067E-61
 5.68869E+16  8.69157E-61
 5.68553E+16  9.38348E-61
 5.68237E+16  1.01305E-60
 5.67921E+16  1.09369E-60
 5.67606E+16  1.17940E-60
 5.67291E+16  1.26923E-60
 5.66975E+16  1.36621E-60
 5.66661E+16  1.47060E-60
 5.66346E+16  1.58297E-60
 5.66031E+16  1.70392E-60
 5.65717E+16  1.83412E-60
 5.65403E+16  1.97426E-60
 5.65089E+16  2.12511E-60
 5.64775E+16  2.28748E-60
 5.64461E+16  2.46227E-60
 5.64148E+16  2.65041E-60
 5.63834E+16  2.85292E-60
 5.63521E+16  3.07091E-60
 5.63208E+16  3.30555E-60
 5.62895E+16  3.55813E-60
 5.62583E+16  3.83000E-60
 5.62270E+16  4.12264E-60
 5.61958E+16  4.43765E-60
 5.61646E+16  4.77672E-60
 5.61334E+16  5.14170E-60
 5.61022E+16  5.53457E-60
 5.60711E+16  5.95746E-60
 5.60399E+16  6.41267E-60
 5.60088E+16  6.90265E-60
 5.59777E+16  7.43007E-60
 5.59466E+16  7.99779E-60
 5.59155E+16  8.60889E-60
 5.58845E+16  9.26669E-60
 5.58534E+16  9.97474E-60
 5.58224E+16  1.07369E-59
 5.57914E+16  1.15573E-59
 5.57604E+16  1.24404E-59
 5.57295E+16  1.33909E-59
 5.56985E+16  1.44141E-59
 5.56676E+16  1.55155E-59
 5.56367E+16  1.67010E-59
 5.56058E+16  1.79771E-59
 5.55749E+16  1.93507E-59
 5.55440E+16  2.08292E-59
 5.55132E+16  2.24208E-59
 5.54823E+16  2.41339E-59
 5.54515E+16  2.59779E-59
 5.54207E+16  2.79629E-59
 5.53899E+16  3.00995E-59
 5.53592E+16  3.23993E-59
 5.53284E+16  3.48749E-59
 5.52977E+16  3.75397E-59
 5.52670E+16  4.04080E-59
 5.52363E+16  4.34956E-59
 5.52056E+16  4.68190E-59
 5.51749E+16  5.03964E-59
 5.51443E+16  5.42471E-59
 5.51137E+16  5.83920E-59
 5.50831E+16  6.28537E-59
 5.50525E+16  6.76563E-59
 5.50219E+16  7.28258E-59
 5.49913E+16  7.83903E-59
 5.49608E+16  8.43800E-59
 5.49303E+16  9.08273E-59
 5.48998E+16  9.77673E-59
 5.48693E+16  1.05238E-58
 5.48388E+16  1.13279E-58
 5.48083E+16  1.21934E-58
 5.47779E+16  1.31251E-58
 5.47475E+16  1.41280E-58
 5.47171E+16  1.52075E-58
 5.46867E+16  1.63694E-58
 5.46563E+16  1.76202E-58
 5.46259E+16  1.89665E-58
 5.45956E+16  2.04158E-58
 5.45653E+16  2.19757E-58
 5.45350E+16  2.36548E-58
 5.45047E+16  2.54623E-58
 5.44744E+16  2.74078E-58
 5.44442E+16  2.95020E-58
 5.44139E+16  3.17562E-58
 5.43837E+16  3.41826E-58
 5.43535E+16  3.67945E-58
 5.43233E+16  3.96059E-58
 5.42931E+16  4.26321E-58
 5.42630E+16  4.58569E-58
 5.42328E+16  4.91936E-58
 5.42027E+16  5.27785E-58
 5.41726E+16  5.66245E-58
 5.41425E+16  6.07509E-58
 5.41125E+16  6.51779E-58
 5.40824E+16  6.99275E-58
 5.40524E+16  7.50233E-58
 5.40224E+16  8.04903E-58
 5.39923E+16  8.63558E-58
 5.39624E+16  9.26487E-58
 5.39324E+16  9.94002E-58
 5.39024E+16  1.06644E-57
 5.38725E+16  1.14415E-57
 5.38426E+16  1.22753E-57
 5.38127E+16  1.31698E-57
 5.37828E+16  1.41295E-57
 5.37529E+16  1.51591E-57
 5.37231E+16  1.62638E-57
 5.36932E+16  1.74490E-57
 5.36634E+16  1.87205E-57
 5.36336E+16  2.00847E-57
 5.36038E+16  2.15483E-57
 5.35740E+16  2.31186E-57
 5.35443E+16  2.48033E-57
 5.35145E+16  2.66107E-57
 5.34848E+16  2.85499E-57
 5.34551E+16  3.06304E-57
 5.34254E+16  3.28625E-57
 5.33958E+16  3.52572E-57
 5.33661E+16  3.78265E-57
 5.33365E+16  4.05830E-57
 5.33068E+16  4.35403E-57
 5.32772E+16  4.67132E-57
 5.32476E+16  5.01173E-57
 5.32181E+16  5.37694E-57
 5.31885E+16  5.76877E-57
 5.31590E+16  6.18915E-57
 5.31294E+16  6.64016E-57
 5.30999E+16  7.12405E-57
 5.30704E+16  7.64319E-57
 5.30410E+16  8.20016E-57
 5.30115E+16  8.79772E-57
 5.29821E+16  9.43883E-57
 5.29526E+16  1.01267E-56
 5.29232E+16  1.08646E-56
 5.28938E+16  1.16563E-56
 5.28645E+16  1.25057E-56
 5.28351E+16  1.34171E-56
 5.28058E+16  1.43948E-56
 5.27764E+16  1.54438E-56
 5.27471E+16  1.65692E-56
 5.27178E+16  1.77766E-56
 5.26885E+16  1.90720E-56
 5.26593E+16  2.04618E-56
 5.26300E+16  2.19529E-56
 5.26008E+16  2.35527E-56
 5.25716E+16  2.52690E-56
 5.25424E+16  2.71104E-56
 5.25132E+16  2.90860E-56
 5.24840E+16  3.12055E-56
 5.24549E+16  3.34795E-56
 5.24258E+16  3.59192E-56
 5.23966E+16  3.85367E-56
 5.23675E+16  4.13450E-56
 5.23385E+16  4.43578E-56
 5.23094E+16  4.75903E-56
 5.22803E+16  5.10583E-56
 5.22513E+16  5.47790E-56
 5.22223E+16  5.87708E-56
 5.21933E+16  6.30536E-56
 5.21643E+16  6.76484E-56
 5.21353E+16  7.25780E-56
 5.21064E+16  7.78669E-56
 5.20774E+16  8.35412E-56
 5.20485E+16  8.96290E-56
 5.20196E+16  9.61605E-56
 5.19907E+16  1.03168E-55
 5.19618E+16  1.10686E-55
 5.19330E+16  1.18752E-55
 5.19041E+16  1.27405E-55
 5.18753E+16  1.36690E-55
 5.18465E+16  1.46651E-55
 5.18177E+16  1.57337E-55
 5.17889E+16  1.68803E-55
 5.17601E+16  1.80990E-55
 5.17314E+16  1.93512E-55
 5.17027E+16  2.06906E-55
 5.16739E+16  2.21227E-55
 5.16452E+16  2.36540E-55
 5.16166E+16  2.52912E-55
 5.15879E+16  2.70417E-55
 5.15592E+16  2.89134E-55
 5.15306E+16  3.09147E-55
 5.15020E+16  3.30544E-55
 5.14734E+16  3.53423E-55
 5.14448E+16  3.77885E-55
 5.14162E+16  4.04041E-55
 5.13877E+16  4.32007E-55
 5.13591E+16  4.61908E-55
 5.13306E+16  4.93879E-55
 5.13021E+16  5.28063E-55
 5.12736E+16  5.64614E-55
 5.12451E+16  6.03693E-55
 5.12167E+16  6.45478E-55
 5.11882E+16  6.90155E-55
 5.11598E+16  7.37925E-55
 5.11314E+16  7.89000E-55
 5.11030E+16  8.43611E-55
 5.10746E+16  9.02002E-55
 5.10462E+16  9.64435E-55
 5.10179E+16  1.03119E-54
 5.09895E+16  1.10256E-54
 5.09612E+16  1.17888E-54
 5.09329E+16  1.26047E-54
 5.09046E+16  1.34772E-54
 5.08764E+16  1.44100E-54
 5.08481E+16  1.54074E-54
 5.08199E+16  1.64738E-54
 5.07916E+16  1.76141E-54
 5.07634E+16  1.88332E-54
 5.07352E+16  2.01368E-54
 5.07071E+16  2.15305E-54
 5.06789E+16  2.30208E-54
 5.06507E+16  2.46142E-54
 5.06226E+16  2.63179E-54
 5.05945E+16  2.81395E-54
 5.05664E+16  3.00871E-54
 5.05383E+16  3.21696E-54
 5.05102E+16  3.43963E-54
 5.04822E+16  3.67770E-54
 5.04542E+16  3.93226E-54
 5.04261E+16  4.20443E-54
 5.03981E+16  4.49544E-54
 5.03701E+16  4.80659E-54
 5.03422E+16  5.13928E-54
 5.03142E+16  5.49500E-54
 5.02863E+16  5.87534E-54
 5.02583E+16  6.28200E-54
 5.02304E+16  6.71681E-54
 5.02025E+16  7.18172E-54
 5.01746E+16  7.67880E-54
 5.01468E+16  8.21029E-54
 5.01189E+16  8.77857E-54
 5.00911E+16  9.38619E-54
 5.00633E+16  1.00359E-53
 5.00354E+16  1.07305E-53
 5.00077E+16  1.14732E-53
 4.99799E+16  1.22673E-53
 4.99521E+16  1.31164E-53
 4.99244E+16  1.40243E-53
 4.98967E+16  1.49950E-53
 4.98689E+16  1.60328E-53
 4.98412E+16  1.71426E-53
 4.98136E+16  1.83291E-53
 4.97859E+16  1.95977E-53
 4.97582E+16  2.09542E-53
 4.97306E+16  2.24046E-53
 4.97030E+16  2.39553E-53
 4.96754E+16  2.56134E-53
 4.96478E+16  2.73862E-53
 4.96202E+16  2.92818E-53
 4.95927E+16  3.13085E-53
 4.95651E+16  3.34755E-53
 4.95376E+16  3.57926E-53
 4.95101E+16  3.82700E-53
 4.94826E+16  4.09188E-53
 4.94551E+16  4.37510E-53
 4.94276E+16  4.67793E-53
 4.94002E+16  5.00171E-53
 4.93727E+16  5.34791E-53
 4.93453E+16  5.71807E-53
 4.93179E+16  6.11384E-53
 4.92905E+16  6.53702E-53
 4.92631E+16  6.98861E-53
 4.92358E+16  7.44953E-53
 4.92084E+16  7.93757E-53
 4.91811E+16  8.45758E-53
 4.91538E+16  9.01165E-53
 4.91265E+16  9.60203E-53
 4.90992E+16  1.02311E-52
 4.90719E+16  1.09013E-52
 4.90447E+16  1.16155E-52
 4.90174E+16  1.23765E-52
 4.89902E+16  1.31873E-52
 4.89630E+16  1.40512E-52
 4.89358E+16  1.49718E-52
 4.89086E+16  1.59526E-52
 4.88815E+16  1.69977E-52
 4.88543E+16  1.81112E-52
 4.88272E+16  1.92978E-52
 4.88001E+16  2.05620E-52
 4.87730E+16  2.19091E-52
 4.87459E+16  2.33444E-52
 4.87188E+16  2.48737E-52
 4.86918E+16  2.65033E-52
 4.86647E+16  2.82396E-52
 4.86377E+16  3.00896E-52
 4.86107E+16  3.20608E-52
 4.85837E+16  3.41612E-52
 4.85567E+16  3.63992E-52
 4.85297E+16  3.87838E-52
 4.85028E+16  4.13246E-52
 4.84758E+16  4.40319E-52
 4.84489E+16  4.69165E-52
 4.84220E+16  4.99902E-52
 4.83951E+16  5.32651E-52
 4.83682E+16  5.67547E-52
 4.83414E+16  6.04728E-52
 4.83145E+16  6.44345E-52
 4.82877E+16  6.86558E-52
 4.82609E+16  7.31536E-52
 4.82341E+16  7.79461E-52
 4.82073E+16  8.30525E-52
 4.81805E+16  8.84935E-52
 4.81537E+16  9.42909E-52
 4.81270E+16  1.00468E-51
 4.81003E+16  1.07050E-51
 4.80735E+16  1.14063E-51
 4.80468E+16  1.21536E-51
 4.80202E+16  1.29498E-51
 4.79935E+16  1.37981E-51
 4.79668E+16  1.47021E-51
 4.79402E+16  1.56653E-51
 4.79136E+16  1.66915E-51
 4.78870E+16  1.77850E-51
 4.78604E+16  1.89502E-51
 4.78338E+16  2.01917E-51
 4.78072E+16  2.15145E-51
 4.77807E+16  2.29239E-51
 4.77541E+16  2.44257E-51
 4.77276E+16  2.60259E-51
 4.77011E+16  2.77309E-51
 4.76746E+16  2.95477E-51
 4.76481E+16  3.14834E-51
 4.76217E+16  3.35459E-51
 4.75952E+16  3.57436E-51
 4.75688E+16  3.80853E-51
 4.75424E+16  4.05803E-51
 4.75159E+16  4.32389E-51
 4.74896E+16  4.60715E-51
 4.74632E+16  4.90898E-51
 4.74368E+16  5.23058E-51
 4.74105E+16  5.57325E-51
 4.73841E+16  5.93836E-51
 4.73578E+16  6.32740E-51
 4.73315E+16  6.74192E-51
 4.73052E+16  7.18360E-51
 4.72790E+16  7.65422E-51
 4.72527E+16  8.15566E-51
 4.72265E+16  8.68996E-51
 4.72002E+16  9.25926E-51
 4.71740E+16  9.86586E-51
 4.71478E+16  1.05122E-50
 4.71216E+16  1.12009E-50
 4.70955E+16  1.19347E-50
 4.70693E+16  1.27165E-50
 4.70432E+16  1.35496E-50
 4.70170E+16  1.44373E-50
 4.69909E+16  1.53831E-50
 4.69648E+16  1.63909E-50
 4.69387E+16  1.74647E-50
 4.69127E+16  1.86089E-50
 4.68866E+16  1.98280E-50
 4.68606E+16  2.11270E-50
 4.68345E+16  2.25110E-50
 4.68085E+16  2.39858E-50
 4.67825E+16  2.55572E-50
 4.67566E+16  2.72247E-50
 4.67306E+16  2.89161E-50
 4.67046E+16  3.07029E-50
 4.66787E+16  3.26002E-50
 4.66528E+16  3.46148E-50
 4.66269E+16  3.67538E-50
 4.66010E+16  3.90250E-50
 4.65751E+16  4.14365E-50
 4.65492E+16  4.39971E-50
 4.65234E+16  4.67158E-50
 4.64975E+16  4.96026E-50
 4.64717E+16  5.26678E-50
 4.64459E+16  5.59224E-50
 4.64201E+16  5.93781E-50
 4.63943E+16  6.30474E-50
 4.63685E+16  6.69434E-50
 4.63428E+16  7.10801E-50
 4.63170E+16  7.54725E-50
 4.62913E+16  8.01363E-50
 4.62656E+16  8.50883E-50
 4.62399E+16  9.03464E-50
 4.62142E+16  9.59293E-50
 4.61886E+16  1.01857E-49
 4.61629E+16  1.08151E-49
 4.61373E+16  1.14835E-49
 4.61116E+16  1.21931E-49
 4.60860E+16  1.29466E-49
 4.60604E+16  1.37466E-49
 4.60349E+16  1.45961E-49
 4.60093E+16  1.54980E-49
 4.59837E+16  1.64557E-49
 4.59582E+16  1.74726E-49
 4.59327E+16  1.85523E-49
 4.59072E+16  1.96987E-49
 4.58817E+16  2.09160E-49
 4.58562E+16  2.22085E-49
 4.58307E+16  2.35809E-49
 4.58053E+16  2.50381E-49
 4.57798E+16  2.65853E-49
 4.57544E+16  2.82281E-49
 4.57290E+16  2.99725E-49
 4.57036E+16  3.18246E-49
 4.56782E+16  3.37912E-49
 4.56528E+16  3.58793E-49
 4.56275E+16  3.80965E-49
 4.56021E+16  4.04506E-49
 4.55768E+16  4.29503E-49
 4.55515E+16  4.56044E-49
 4.55262E+16  4.84225E-49
 4.55009E+16  5.14147E-49
 4.54756E+16  5.45919E-49
 4.54504E+16  5.79654E-49
 4.54251E+16  6.15474E-49
 4.53999E+16  6.53507E-49
 4.53747E+16  6.93890E-49
 4.53495E+16  7.36769E-49
 4.53243E+16  7.82297E-49
 4.52991E+16  8.30639E-49
 4.52740E+16  8.81968E-49
 4.52488E+16  9.36469E-49
 4.52237E+16  9.94338E-49
 4.51986E+16  1.05578E-48
 4.51735E+16  1.12103E-48
 4.51484E+16  1.19030E-48
 4.51233E+16  1.26385E-48
 4.50983E+16  1.34195E-48
 4.50732E+16  1.42488E-48
 4.50482E+16  1.51293E-48
 4.50232E+16  1.60642E-48
 4.49981E+16  1.70569E-48
 4.49732E+16  1.81109E-48
 4.49482E+16  1.92301E-48
 4.49232E+16  2.04184E-48
 4.48983E+16  2.16801E-48
 4.48733E+16  2.30198E-48
 4.48484E+16  2.44424E-48
 4.48235E+16  2.59528E-48
 4.47986E+16  2.75565E-48
 4.47737E+16  2.92594E-48
 4.47489E+16  3.10674E-48
 4.47240E+16  3.29872E-48
 4.46992E+16  3.50257E-48
 4.46743E+16  3.71901E-48
 4.46495E+16  3.94882E-48
 4.46247E+16  4.19284E-48
 4.45999E+16  4.45194E-48
 4.45752E+16  4.72704E-48
 4.45504E+16  5.01915E-48
 4.45257E+16  5.32931E-48
 4.45009E+16  5.65863E-48
 4.44762E+16  6.00830E-48
 4.44515E+16  6.37958E-48
 4.44268E+16  6.77381E-48
 4.44022E+16  7.19240E-48
 4.43775E+16  7.63685E-48
 4.43528E+16  8.10876E-48
 4.43282E+16  8.60984E-48
 4.43036E+16  9.14189E-48
 4.42790E+16  9.70681E-48
 4.42544E+16  1.03056E-47
 4.42298E+16  1.09101E-47
 4.42053E+16  1.15438E-47
 4.41807E+16  1.22143E-47
 4.41562E+16  1.29238E-47
 4.41316E+16  1.36744E-47
 4.41071E+16  1.44687E-47
 4.40826E+16  1.53091E-47
 4.40581E+16  1.61983E-47
 4.40337E+16  1.71392E-47
 4.40092E+16  1.81347E-47
 4.39848E+16  1.91880E-47
 4.39604E+16  2.03025E-47
 4.39359E+16  2.14818E-47
 4.39115E+16  2.27295E-47
 4.38871E+16  2.40497E-47
 4.38628E+16  2.54466E-47
 4.38384E+16  2.69247E-47
 4.38141E+16  2.84885E-47
 4.37897E+16  3.01433E-47
 4.37654E+16  3.18941E-47
 4.37411E+16  3.37466E-47
 4.37168E+16  3.57068E-47
 4.36925E+16  3.77808E-47
 4.36683E+16  3.99752E-47
 4.36440E+16  4.22971E-47
 4.36198E+16  4.47539E-47
 4.35955E+16  4.73534E-47
 4.35713E+16  5.01038E-47
 4.35471E+16  5.30140E-47
 4.35229E+16  5.60933E-47
 4.34988E+16  5.93514E-47
 4.34746E+16  6.27988E-47
 4.34505E+16  6.64464E-47
 4.34263E+16  7.03058E-47
 4.34022E+16  7.43894E-47
 4.33781E+16  7.87103E-47
 4.33540E+16  8.32821E-47
 4.33299E+16  8.81194E-47
 4.33059E+16  9.32377E-47
 4.32818E+16  9.86533E-47
 4.32578E+16  1.04383E-46
 4.32338E+16  1.10446E-46
 4.32097E+16  1.16862E-46
 4.31857E+16  1.23649E-46
 4.31618E+16  1.30831E-46
 4.31378E+16  1.38431E-46
 4.31138E+16  1.46471E-46
 4.30899E+16  1.54979E-46
 4.30660E+16  1.63981E-46
 4.30420E+16  1.73505E-46
 4.30181E+16  1.83583E-46
 4.29942E+16  1.94246E-46
 4.29704E+16  2.05529E-46
 4.29465E+16  2.17467E-46
 4.29226E+16  2.30098E-46
 4.28988E+16  2.43463E-46
 4.28750E+16  2.57604E-46
 4.28512E+16  2.72567E-46
 4.28274E+16  2.88398E-46
 4.28036E+16  3.05150E-46
 4.27798E+16  3.22874E-46
 4.27560E+16  3.41628E-46
 4.27323E+16  3.61471E-46
 4.27086E+16  3.82466E-46
 4.26848E+16  4.04681E-46
 4.26611E+16  4.28187E-46
 4.26374E+16  4.53058E-46
 4.26138E+16  4.79373E-46
 4.25901E+16  5.07217E-46
 4.25664E+16  5.36678E-46
 4.25428E+16  5.67850E-46
 4.25192E+16  6.00833E-46
