 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 4.00000 P00 TLUSTY,
 Frequency   Eddington Hnu
 1.60737E+16  1.36342E-18
 1.60648E+16  1.39471E-18
 1.60558E+16  1.42672E-18
 1.60469E+16  1.45940E-18
 1.60380E+16  1.49284E-18
 1.60291E+16  1.52708E-18
 1.60202E+16  1.56202E-18
 1.60113E+16  1.59776E-18
 1.60024E+16  1.63432E-18
 1.59935E+16  1.67169E-18
 1.59846E+16  1.70990E-18
 1.59758E+16  1.74892E-18
 1.59669E+16  1.78888E-18
 1.59580E+16  1.82971E-18
 1.59492E+16  1.87144E-18
 1.59403E+16  1.91405E-18
 1.59314E+16  1.95764E-18
 1.59226E+16  2.00216E-18
 1.59137E+16  2.04773E-18
 1.59049E+16  2.09431E-18
 1.58961E+16  2.14197E-18
 1.58872E+16  2.19068E-18
 1.58784E+16  2.24039E-18
 1.58696E+16  2.29120E-18
 1.58608E+16  2.34315E-18
 1.58520E+16  2.39623E-18
 1.58432E+16  2.45053E-18
 1.58344E+16  2.50601E-18
 1.58256E+16  2.56274E-18
 1.58168E+16  2.62073E-18
 1.58080E+16  2.67995E-18
 1.57992E+16  2.74053E-18
 1.57905E+16  2.80242E-18
 1.57817E+16  2.86570E-18
 1.57729E+16  2.93041E-18
 1.57642E+16  2.99657E-18
 1.57554E+16  3.06415E-18
 1.57467E+16  3.13321E-18
 1.57379E+16  3.20379E-18
 1.57292E+16  3.27596E-18
 1.57204E+16  3.34971E-18
 1.57117E+16  3.42503E-18
 1.57030E+16  3.50202E-18
 1.56943E+16  3.58074E-18
 1.56855E+16  3.66119E-18
 1.56768E+16  3.74340E-18
 1.56681E+16  3.82749E-18
 1.56594E+16  3.91331E-18
 1.56507E+16  4.00105E-18
 1.56420E+16  4.09031E-18
 1.56333E+16  4.18171E-18
 1.56247E+16  4.27513E-18
 1.56160E+16  4.37064E-18
 1.56073E+16  4.46825E-18
 1.55986E+16  4.56789E-18
 1.55900E+16  4.66680E-18
 1.55813E+16  4.77083E-18
 1.55727E+16  4.87715E-18
 1.55640E+16  4.98579E-18
 1.55554E+16  5.09682E-18
 1.55467E+16  5.21029E-18
 1.55381E+16  5.32627E-18
 1.55295E+16  5.44945E-18
 1.55208E+16  5.56575E-18
 1.55122E+16  5.68940E-18
 1.55036E+16  5.81578E-18
 1.54950E+16  5.94491E-18
 1.54864E+16  6.07691E-18
 1.54778E+16  6.21177E-18
 1.54692E+16  6.34943E-18
 1.54606E+16  6.48986E-18
 1.54520E+16  6.63334E-18
 1.54434E+16  6.77991E-18
 1.54349E+16  6.92974E-18
 1.54263E+16  7.08274E-18
 1.54177E+16  7.23916E-18
 1.54091E+16  7.39884E-18
 1.54006E+16  7.56186E-18
 1.53920E+16  7.72840E-18
 1.53835E+16  7.89856E-18
 1.53749E+16  8.07243E-18
 1.53664E+16  8.25003E-18
 1.53579E+16  8.43152E-18
 1.53493E+16  8.61695E-18
 1.53408E+16  8.78872E-18
 1.53323E+16  8.97727E-18
 1.53238E+16  9.17438E-18
 1.53153E+16  9.37555E-18
 1.53068E+16  9.58300E-18
 1.52983E+16  9.79441E-18
 1.52898E+16  1.00057E-17
 1.52813E+16  1.02253E-17
 1.52728E+16  1.04488E-17
 1.52643E+16  1.06783E-17
 1.52558E+16  1.09114E-17
 1.52474E+16  1.11492E-17
 1.52389E+16  1.13953E-17
 1.52304E+16  1.16418E-17
 1.52220E+16  1.18959E-17
 1.52135E+16  1.21557E-17
 1.52051E+16  1.24211E-17
 1.51966E+16  1.26915E-17
 1.51882E+16  1.29674E-17
 1.51797E+16  1.32495E-17
 1.51713E+16  1.35375E-17
 1.51629E+16  1.38317E-17
 1.51545E+16  1.41319E-17
 1.51460E+16  1.44387E-17
 1.51376E+16  1.47522E-17
 1.51292E+16  1.50724E-17
 1.51208E+16  1.53994E-17
 1.51124E+16  1.57335E-17
 1.51040E+16  1.60750E-17
 1.50956E+16  1.64235E-17
 1.50873E+16  1.67793E-17
 1.50789E+16  1.71429E-17
 1.50705E+16  1.76278E-17
 1.50621E+16  1.78943E-17
 1.50538E+16  1.82812E-17
 1.50454E+16  1.86765E-17
 1.50370E+16  1.91098E-17
 1.50287E+16  1.95657E-17
 1.50204E+16  1.99146E-17
 1.50120E+16  2.03452E-17
 1.50037E+16  2.07852E-17
 1.49953E+16  2.12338E-17
 1.49870E+16  2.16919E-17
 1.49787E+16  2.21602E-17
 1.49704E+16  2.26380E-17
 1.49621E+16  2.31256E-17
 1.49537E+16  2.36235E-17
 1.49454E+16  2.43754E-17
 1.49371E+16  2.46517E-17
 1.49288E+16  2.51819E-17
 1.49205E+16  2.57239E-17
 1.49123E+16  2.62772E-17
 1.49040E+16  2.68435E-17
 1.48957E+16  2.74212E-17
 1.48874E+16  2.80142E-17
 1.48792E+16  2.86152E-17
 1.48709E+16  2.92293E-17
 1.48626E+16  2.98538E-17
 1.48544E+16  3.04948E-17
 1.48461E+16  3.11481E-17
 1.48379E+16  3.18182E-17
 1.48296E+16  3.24991E-17
 1.48214E+16  3.31966E-17
 1.48132E+16  3.39086E-17
 1.48050E+16  3.46345E-17
 1.47967E+16  3.53769E-17
 1.47885E+16  3.61346E-17
 1.47803E+16  3.69131E-17
 1.47721E+16  3.81666E-17
 1.47639E+16  3.85135E-17
 1.47557E+16  3.93315E-17
 1.47475E+16  4.01977E-17
 1.47393E+16  4.10301E-17
 1.47311E+16  4.19067E-17
 1.47229E+16  4.28016E-17
 1.47148E+16  4.37358E-17
 1.47066E+16  4.46583E-17
 1.46984E+16  4.56035E-17
 1.46902E+16  4.65929E-17
 1.46821E+16  4.75785E-17
 1.46739E+16  4.85900E-17
 1.46658E+16  4.96364E-17
 1.46576E+16  5.06849E-17
 1.46495E+16  5.17631E-17
 1.46414E+16  5.28678E-17
 1.46332E+16  5.39880E-17
 1.46251E+16  5.51503E-17
 1.46170E+16  5.63164E-17
 1.46089E+16  5.75155E-17
 1.46007E+16  5.87343E-17
 1.45926E+16  5.99897E-17
 1.45845E+16  6.12580E-17
 1.45764E+16  6.25782E-17
 1.45683E+16  6.39545E-17
 1.45602E+16  6.52549E-17
 1.45522E+16  6.66610E-17
 1.45441E+16  6.80736E-17
 1.45360E+16  6.95435E-17
 1.45279E+16  7.09777E-17
 1.45199E+16  7.37984E-17
 1.45118E+16  7.40647E-17
 1.45037E+16  7.56047E-17
 1.44957E+16  7.72217E-17
 1.44876E+16  7.88413E-17
 1.44796E+16  8.04966E-17
 1.44715E+16  8.22309E-17
 1.44635E+16  8.39936E-17
 1.44555E+16  8.57108E-17
 1.44474E+16  8.75268E-17
 1.44394E+16  8.93975E-17
 1.44314E+16  9.12650E-17
 1.44234E+16  9.31938E-17
 1.44154E+16  9.51988E-17
 1.44074E+16  9.71711E-17
 1.43994E+16  9.92292E-17
 1.43914E+16  1.01335E-16
 1.43834E+16  1.03485E-16
 1.43754E+16  1.05640E-16
 1.43674E+16  1.07882E-16
 1.43594E+16  1.10141E-16
 1.43514E+16  1.12470E-16
 1.43435E+16  1.14823E-16
 1.43355E+16  1.17263E-16
 1.43275E+16  1.19708E-16
 1.43196E+16  1.22286E-16
 1.43116E+16  1.24957E-16
 1.43037E+16  1.27431E-16
 1.42957E+16  1.30102E-16
 1.42878E+16  1.32893E-16
 1.42799E+16  1.35783E-16
 1.42719E+16  1.38492E-16
 1.42640E+16  1.41411E-16
 1.42561E+16  1.44474E-16
 1.42482E+16  1.47435E-16
 1.42403E+16  1.50538E-16
 1.42323E+16  1.53744E-16
 1.42244E+16  1.56877E-16
 1.42165E+16  1.60157E-16
 1.42086E+16  1.63493E-16
 1.42008E+16  1.67060E-16
 1.41929E+16  1.70430E-16
 1.41850E+16  1.73984E-16
 1.41771E+16  1.77744E-16
 1.41692E+16  1.81347E-16
 1.41614E+16  1.85127E-16
 1.41535E+16  1.89002E-16
 1.41456E+16  1.92941E-16
 1.41378E+16  1.96967E-16
 1.41299E+16  2.01072E-16
 1.41221E+16  2.05265E-16
 1.41142E+16  2.12451E-16
 1.41064E+16  2.13922E-16
 1.40986E+16  2.18379E-16
 1.40907E+16  2.22928E-16
 1.40829E+16  2.27573E-16
 1.40751E+16  2.32313E-16
 1.40673E+16  2.37160E-16
 1.40595E+16  2.42178E-16
 1.40516E+16  2.47160E-16
 1.40438E+16  2.52315E-16
 1.40360E+16  2.57515E-16
 1.40282E+16  2.63125E-16
 1.40205E+16  2.68386E-16
 1.40127E+16  2.73907E-16
 1.40049E+16  2.79602E-16
 1.39971E+16  2.85486E-16
 1.39893E+16  2.91312E-16
 1.39816E+16  2.97338E-16
 1.39738E+16  3.03528E-16
 1.39660E+16  3.09791E-16
 1.39583E+16  3.16229E-16
 1.39505E+16  3.22938E-16
 1.39428E+16  3.29561E-16
 1.39350E+16  3.36258E-16
 1.39273E+16  3.43655E-16
 1.39196E+16  3.51091E-16
 1.39118E+16  3.57780E-16
 1.39041E+16  3.64977E-16
 1.38964E+16  3.72634E-16
 1.38887E+16  3.80917E-16
 1.38810E+16  3.88333E-16
 1.38732E+16  3.96048E-16
 1.38655E+16  4.04577E-16
 1.38578E+16  4.13146E-16
 1.38501E+16  4.21103E-16
 1.38424E+16  4.30318E-16
 1.38348E+16  4.38643E-16
 1.38271E+16  4.47525E-16
 1.38194E+16  4.56712E-16
 1.38117E+16  4.66107E-16
 1.38041E+16  4.75937E-16
 1.37964E+16  4.85540E-16
 1.37887E+16  4.95562E-16
 1.37811E+16  5.05634E-16
 1.37734E+16  5.16583E-16
 1.37658E+16  5.27237E-16
 1.37581E+16  5.37466E-16
 1.37505E+16  5.48784E-16
 1.37428E+16  5.60171E-16
 1.37352E+16  5.71222E-16
 1.37276E+16  5.82906E-16
 1.37200E+16  5.95174E-16
 1.37123E+16  6.07208E-16
 1.37047E+16  6.19523E-16
 1.36971E+16  6.31968E-16
 1.36895E+16  6.45072E-16
 1.36819E+16  6.62387E-16
 1.36743E+16  6.73607E-16
 1.36667E+16  6.85519E-16
 1.36591E+16  6.99852E-16
 1.36515E+16  7.15308E-16
 1.36439E+16  7.31206E-16
 1.36364E+16  7.44838E-16
 1.36288E+16  7.59167E-16
 1.36212E+16  7.73828E-16
 1.36137E+16  7.89086E-16
 1.36061E+16  8.05056E-16
 1.35985E+16  8.21498E-16
 1.35910E+16  8.38009E-16
 1.35834E+16  8.55238E-16
 1.35759E+16  8.72990E-16
 1.35684E+16  8.90369E-16
 1.35608E+16  9.11153E-16
 1.35533E+16  9.26801E-16
 1.35458E+16  9.46065E-16
 1.35382E+16  9.66514E-16
 1.35307E+16  9.85219E-16
 1.35232E+16  1.01087E-15
 1.35157E+16  1.02657E-15
 1.35082E+16  1.06148E-15
 1.35007E+16  1.06804E-15
 1.34932E+16  1.09329E-15
 1.34857E+16  1.11796E-15
 1.34782E+16  1.13816E-15
 1.34707E+16  1.16266E-15
 1.34632E+16  1.18667E-15
 1.34558E+16  1.21116E-15
 1.34483E+16  1.23181E-15
 1.34408E+16  1.25336E-15
 1.34333E+16  1.27741E-15
 1.34259E+16  1.30313E-15
 1.34184E+16  1.32875E-15
 1.34110E+16  1.35598E-15
 1.34035E+16  1.38348E-15
 1.33961E+16  1.41122E-15
 1.33886E+16  1.44200E-15
 1.33812E+16  1.47005E-15
 1.33738E+16  1.49985E-15
 1.33663E+16  1.52979E-15
 1.33589E+16  1.55890E-15
 1.33515E+16  1.59258E-15
 1.33441E+16  1.62727E-15
 1.33367E+16  1.66817E-15
 1.33293E+16  1.69168E-15
 1.33219E+16  1.72201E-15
 1.33145E+16  1.75885E-15
 1.33071E+16  1.79343E-15
 1.32997E+16  1.83841E-15
 1.32923E+16  1.86462E-15
 1.32849E+16  1.91203E-15
 1.32775E+16  1.95228E-15
 1.32702E+16  1.99521E-15
 1.32628E+16  2.03282E-15
 1.32554E+16  2.07303E-15
 1.32481E+16  2.11967E-15
 1.32407E+16  2.15593E-15
 1.32333E+16  2.19800E-15
 1.32260E+16  2.24376E-15
 1.32187E+16  2.29064E-15
 1.32113E+16  2.33566E-15
 1.32040E+16  2.38348E-15
 1.31966E+16  2.42699E-15
 1.31893E+16  2.47511E-15
 1.31820E+16  2.52254E-15
 1.31747E+16  2.57040E-15
 1.31673E+16  2.62221E-15
 1.31600E+16  2.69522E-15
 1.31527E+16  1.21573E-14
 1.31454E+16  2.44009E-14
 1.31381E+16  2.85822E-14
 1.31308E+16  3.15152E-14
 1.31235E+16  1.19740E-14
 1.31162E+16  1.82715E-14
 1.31090E+16  1.55080E-14
 1.31017E+16  2.15908E-14
 1.30944E+16  2.73416E-14
 1.30871E+16  2.66471E-14
 1.30799E+16  2.18718E-14
 1.30726E+16  3.41291E-14
 1.30653E+16  2.21398E-14
 1.30581E+16  3.53188E-14
 1.30508E+16  2.25227E-14
 1.30436E+16  3.68860E-14
 1.30363E+16  3.80363E-14
 1.30291E+16  2.77547E-14
 1.30219E+16  3.34490E-14
 1.30146E+16  3.93356E-14
 1.30074E+16  3.94951E-14
 1.30002E+16  3.89019E-14
 1.29930E+16  2.55234E-14
 1.29857E+16  4.11445E-14
 1.29785E+16  4.21805E-14
 1.29713E+16  4.25704E-14
 1.29641E+16  4.40339E-14
 1.29569E+16  4.44874E-14
 1.29497E+16  2.85950E-14
 1.29425E+16  4.61435E-14
 1.29353E+16  4.74937E-14
 1.29281E+16  4.79680E-14
 1.29210E+16  4.77770E-14
 1.29138E+16  4.95044E-14
 1.29066E+16  5.03363E-14
 1.28995E+16  5.11944E-14
 1.28923E+16  3.82247E-14
 1.28851E+16  4.47929E-14
 1.28780E+16  5.33550E-14
 1.28708E+16  5.53135E-14
 1.28637E+16  5.71646E-14
 1.28565E+16  5.84675E-14
 1.28494E+16  5.83388E-14
 1.28422E+16  5.86556E-14
 1.28351E+16  5.83492E-14
 1.28280E+16  6.10151E-14
 1.28209E+16  6.18366E-14
 1.28137E+16  6.16740E-14
 1.28066E+16  6.28158E-14
 1.27995E+16  6.41352E-14
 1.27924E+16  3.62450E-14
 1.27853E+16  6.56097E-14
 1.27782E+16  6.59271E-14
 1.27711E+16  6.81744E-14
 1.27640E+16  6.91368E-14
 1.27569E+16  7.02320E-14
 1.27498E+16  7.12135E-14
 1.27428E+16  7.50786E-14
 1.27357E+16  7.80850E-14
 1.27286E+16  7.60106E-14
 1.27215E+16  7.84189E-14
 1.27145E+16  8.58414E-14
 1.27074E+16  8.04518E-14
 1.27003E+16  8.62988E-14
 1.26933E+16  9.34766E-14
 1.26862E+16  8.72379E-14
 1.26792E+16  8.90587E-14
 1.26722E+16  9.37350E-14
 1.26651E+16  9.34315E-14
 1.26581E+16  9.87966E-14
 1.26511E+16  9.50207E-14
 1.26440E+16  1.02419E-13
 1.26370E+16  1.02851E-13
 1.26300E+16  5.40307E-14
 1.26230E+16  1.01197E-13
 1.26160E+16  1.00865E-13
 1.26090E+16  1.04551E-13
 1.26020E+16  1.03675E-13
 1.25950E+16  1.07489E-13
 1.25880E+16  1.10006E-13
 1.25810E+16  1.10438E-13
 1.25740E+16  1.12405E-13
 1.25670E+16  1.14284E-13
 1.25600E+16  1.22274E-13
 1.25530E+16  1.17650E-13
 1.25461E+16  1.25893E-13
 1.25391E+16  1.34228E-13
 1.25321E+16  1.32746E-13
 1.25252E+16  1.37244E-13
 1.25182E+16  1.35043E-13
 1.25113E+16  1.34718E-13
 1.25043E+16  1.34290E-13
 1.24974E+16  1.38500E-13
 1.24904E+16  1.36856E-13
 1.24835E+16  1.40124E-13
 1.24766E+16  1.44093E-13
 1.24696E+16  1.48305E-13
 1.24627E+16  1.46619E-13
 1.24558E+16  1.50209E-13
 1.24489E+16  1.52773E-13
 1.24420E+16  1.24212E-13
 1.24350E+16  1.52780E-13
 1.24281E+16  1.75808E-13
 1.24212E+16  1.70077E-13
 1.24143E+16  1.67064E-13
 1.24074E+16  1.68231E-13
 1.24005E+16  1.64528E-13
 1.23937E+16  1.69817E-13
 1.23868E+16  1.69606E-13
 1.23799E+16  1.91970E-13
 1.23730E+16  1.86478E-13
 1.23661E+16  2.03964E-13
 1.23593E+16  2.09495E-13
 1.23524E+16  1.91244E-13
 1.23456E+16  1.88568E-13
 1.23387E+16  1.65312E-13
 1.23318E+16  1.55619E-13
 1.23250E+16  2.07348E-13
 1.23182E+16  2.04999E-13
 1.23113E+16  2.02472E-13
 1.23045E+16  2.17380E-13
 1.22976E+16  2.38265E-13
 1.22908E+16  2.16264E-13
 1.22840E+16  2.23308E-13
 1.22772E+16  2.28637E-13
 1.22703E+16  2.21052E-13
 1.22635E+16  2.42171E-13
 1.22567E+16  2.53263E-13
 1.22499E+16  2.41173E-13
 1.22431E+16  2.39435E-13
 1.22363E+16  2.47069E-13
 1.22295E+16  2.50050E-13
 1.22227E+16  2.77173E-13
 1.22159E+16  2.62280E-13
 1.22091E+16  2.64384E-13
 1.22024E+16  2.66621E-13
 1.21956E+16  3.04069E-13
 1.21888E+16  2.80952E-13
 1.21820E+16  2.85767E-13
 1.21753E+16  2.73633E-13
 1.21685E+16  2.96961E-13
 1.21618E+16  3.30117E-13
 1.21550E+16  3.06391E-13
 1.21483E+16  3.15886E-13
 1.21415E+16  3.22206E-13
 1.21348E+16  3.01758E-13
 1.21280E+16  2.95651E-13
 1.21213E+16  3.35341E-13
 1.21146E+16  3.15321E-13
 1.21078E+16  3.46852E-13
 1.21011E+16  3.40025E-13
 1.20944E+16  3.29957E-13
 1.20877E+16  3.44416E-13
 1.20809E+16  3.47377E-13
 1.20742E+16  3.57216E-13
 1.20675E+16  3.67273E-13
 1.20608E+16  3.49929E-13
 1.20541E+16  3.77909E-13
 1.20474E+16  3.76646E-13
 1.20407E+16  3.88470E-13
 1.20341E+16  4.46457E-13
 1.20274E+16  4.19070E-13
 1.20207E+16  5.05021E-13
 1.20140E+16  4.15052E-13
 1.20073E+16  4.08399E-13
 1.20007E+16  4.34051E-13
 1.19940E+16  3.21956E-13
 1.19873E+16  4.48493E-13
 1.19807E+16  4.50547E-13
 1.19740E+16  4.74693E-13
 1.19674E+16  4.72782E-13
 1.19607E+16  4.66177E-13
 1.19541E+16  4.51064E-13
 1.19475E+16  4.67564E-13
 1.19408E+16  4.77198E-13
 1.19342E+16  5.07447E-13
 1.19276E+16  5.10671E-13
 1.19209E+16  4.94050E-13
 1.19143E+16  5.13518E-13
 1.19077E+16  5.14029E-13
 1.19011E+16  5.37030E-13
 1.18945E+16  5.47636E-13
 1.18879E+16  5.30071E-13
 1.18813E+16  5.28592E-13
 1.18747E+16  5.40608E-13
 1.18681E+16  5.70869E-13
 1.18615E+16  6.02203E-13
 1.18549E+16  5.74928E-13
 1.18483E+16  5.84215E-13
 1.18417E+16  5.98076E-13
 1.18352E+16  5.85021E-13
 1.18286E+16  4.71780E-13
 1.18220E+16  6.10274E-13
 1.18154E+16  6.25121E-13
 1.18089E+16  6.44060E-13
 1.18023E+16  6.32260E-13
 1.17958E+16  6.40927E-13
 1.17892E+16  6.62631E-13
 1.17827E+16  6.86483E-13
 1.17761E+16  7.00577E-13
 1.17696E+16  6.94281E-13
 1.17630E+16  7.22996E-13
 1.17565E+16  7.14414E-13
 1.17500E+16  7.41880E-13
 1.17435E+16  7.18624E-13
 1.17369E+16  7.30110E-13
 1.17304E+16  7.24827E-13
 1.17239E+16  7.36142E-13
 1.17174E+16  5.81558E-13
 1.17109E+16  7.91415E-13
 1.17044E+16  8.11818E-13
 1.16979E+16  4.71679E-13
 1.16914E+16  7.13203E-13
 1.16849E+16  8.09736E-13
 1.16784E+16  7.95555E-13
 1.16719E+16  8.13702E-13
 1.16654E+16  8.44802E-13
 1.16590E+16  8.92848E-13
 1.16525E+16  9.00989E-13
 1.16460E+16  8.95183E-13
 1.16395E+16  9.46087E-13
 1.16331E+16  9.09374E-13
 1.16266E+16  9.26369E-13
 1.16202E+16  9.64218E-13
 1.16137E+16  9.21167E-13
 1.16072E+16  9.72299E-13
 1.16008E+16  1.01103E-12
 1.15944E+16  1.00337E-12
 1.15879E+16  1.03167E-12
 1.15815E+16  1.02613E-12
 1.15751E+16  1.18623E-12
 1.15686E+16  1.20903E-12
 1.15622E+16  1.23751E-12
 1.15558E+16  1.28675E-12
 1.15494E+16  1.30663E-12
 1.15429E+16  1.34058E-12
 1.15365E+16  1.37317E-12
 1.15301E+16  1.38957E-12
 1.15237E+16  1.39600E-12
 1.15173E+16  1.34647E-12
 1.15109E+16  1.44401E-12
 1.15045E+16  1.46352E-12
 1.14981E+16  1.49680E-12
 1.14918E+16  1.56866E-12
 1.14854E+16  1.46444E-12
 1.14790E+16  1.53043E-12
 1.14726E+16  1.68941E-12
 1.14662E+16  1.72302E-12
 1.14599E+16  1.82072E-12
 1.14535E+16  1.77299E-12
 1.14472E+16  1.86183E-12
 1.14408E+16  1.80102E-12
 1.14344E+16  1.81133E-12
 1.14281E+16  1.86037E-12
 1.14217E+16  1.83871E-12
 1.14154E+16  1.91465E-12
 1.14091E+16  1.88453E-12
 1.14027E+16  1.92742E-12
 1.13964E+16  2.03983E-12
 1.13901E+16  2.07489E-12
 1.13837E+16  1.52020E-12
 1.13774E+16  2.07888E-12
 1.13711E+16  2.08968E-12
 1.13648E+16  1.35450E-12
 1.13585E+16  2.12051E-12
 1.13522E+16  2.12442E-12
 1.13459E+16  2.13006E-12
 1.13396E+16  2.16754E-12
 1.13333E+16  2.16241E-12
 1.13270E+16  2.22944E-12
 1.13207E+16  2.22871E-12
 1.13144E+16  2.25039E-12
 1.13081E+16  2.28017E-12
 1.13018E+16  2.30401E-12
 1.12955E+16  2.32495E-12
 1.12893E+16  2.38720E-12
 1.12830E+16  2.49397E-12
 1.12767E+16  2.52792E-12
 1.12705E+16  2.57035E-12
 1.12642E+16  2.53922E-12
 1.12579E+16  2.58458E-12
 1.12517E+16  2.63916E-12
 1.12454E+16  2.77487E-12
 1.12392E+16  3.11252E-12
 1.12330E+16  3.01309E-12
 1.12267E+16  2.91109E-12
 1.12205E+16  3.19316E-12
 1.12143E+16  3.06549E-12
 1.12080E+16  3.14356E-12
 1.12018E+16  3.32396E-12
 1.11956E+16  3.19158E-12
 1.11894E+16  3.07519E-12
 1.11831E+16  3.24717E-12
 1.11769E+16  3.10823E-12
 1.11707E+16  3.24048E-12
 1.11645E+16  3.32864E-12
 1.11583E+16  3.27141E-12
 1.11521E+16  3.40840E-12
 1.11459E+16  2.55898E-12
 1.11397E+16  2.60108E-12
 1.11336E+16  3.40342E-12
 1.11274E+16  3.18162E-12
 1.11212E+16  2.86636E-12
 1.11150E+16  3.51763E-12
 1.11088E+16  3.31122E-12
 1.11027E+16  3.40221E-12
 1.10965E+16  3.71179E-12
 1.10903E+16  3.56231E-12
 1.10842E+16  3.76146E-12
 1.10780E+16  3.75422E-12
 1.10719E+16  3.79992E-12
 1.10657E+16  3.84081E-12
 1.10596E+16  3.94231E-12
 1.10534E+16  4.20004E-12
 1.10473E+16  4.59679E-12
 1.10412E+16  4.42717E-12
 1.10350E+16  4.47537E-12
 1.10289E+16  4.64663E-12
 1.10228E+16  4.63710E-12
 1.10167E+16  4.48507E-12
 1.10105E+16  4.46800E-12
 1.10044E+16  4.47910E-12
 1.09983E+16  4.07297E-12
 1.09922E+16  3.97019E-12
 1.09861E+16  4.58851E-12
 1.09800E+16  4.74435E-12
 1.09739E+16  4.91999E-12
 1.09678E+16  5.15993E-12
 1.09617E+16  5.03525E-12
 1.09556E+16  5.02025E-12
 1.09495E+16  4.98612E-12
 1.09435E+16  5.54377E-12
 1.09374E+16  5.59048E-12
 1.09313E+16  5.75311E-12
 1.09252E+16  6.07369E-12
 1.09192E+16  5.90231E-12
 1.09131E+16  5.34674E-12
 1.09070E+16  5.40963E-12
 1.09010E+16  5.85064E-12
 1.08949E+16  6.02233E-12
 1.08889E+16  6.43749E-12
 1.08828E+16  6.43950E-12
 1.08768E+16  6.31443E-12
 1.08707E+16  6.53151E-12
 1.08647E+16  6.36613E-12
 1.08587E+16  6.40139E-12
 1.08526E+16  5.62031E-12
 1.08466E+16  5.98629E-12
 1.08406E+16  6.95916E-12
 1.08346E+16  7.36642E-12
 1.08285E+16  7.47838E-12
 1.08225E+16  7.44200E-12
 1.08165E+16  7.25749E-12
 1.08105E+16  7.60479E-12
 1.08045E+16  8.00933E-12
 1.07985E+16  6.25748E-12
 1.07925E+16  7.98861E-12
 1.07865E+16  8.00680E-12
 1.07805E+16  7.52257E-12
 1.07745E+16  8.10629E-12
 1.07686E+16  7.88437E-12
 1.07626E+16  5.55515E-12
 1.07566E+16  8.31503E-12
 1.07506E+16  7.84814E-12
 1.07447E+16  5.74935E-12
 1.07387E+16  8.88102E-12
 1.07327E+16  9.05972E-12
 1.07268E+16  9.35247E-12
 1.07208E+16  8.50010E-12
 1.07148E+16  8.79730E-12
 1.07089E+16  8.67202E-12
 1.07029E+16  9.15637E-12
 1.06970E+16  8.33189E-12
 1.06911E+16  8.96988E-12
 1.06851E+16  9.10094E-12
 1.06792E+16  7.35597E-12
 1.06733E+16  9.26300E-12
 1.06673E+16  9.68719E-12
 1.06614E+16  9.64403E-12
 1.06555E+16  9.56663E-12
 1.06496E+16  9.61834E-12
 1.06437E+16  9.87828E-12
 1.06377E+16  1.01209E-11
 1.06318E+16  1.07571E-11
 1.06259E+16  1.09229E-11
 1.06200E+16  8.77167E-12
 1.06141E+16  9.12761E-12
 1.06082E+16  1.07971E-11
 1.06023E+16  1.14290E-11
 1.05965E+16  1.12368E-11
 1.05906E+16  1.17903E-11
 1.05847E+16  1.12315E-11
 1.05788E+16  1.14415E-11
 1.05729E+16  1.15395E-11
 1.05671E+16  1.14900E-11
 1.05612E+16  1.15296E-11
 1.05553E+16  1.19924E-11
 1.05495E+16  1.21937E-11
 1.05436E+16  1.22954E-11
 1.05377E+16  1.23396E-11
 1.05319E+16  1.26254E-11
 1.05260E+16  1.37227E-11
 1.05202E+16  1.35577E-11
 1.05144E+16  1.29106E-11
 1.05085E+16  1.32798E-11
 1.05027E+16  1.32257E-11
 1.04968E+16  1.34706E-11
 1.04910E+16  1.36603E-11
 1.04852E+16  1.38524E-11
 1.04794E+16  1.41298E-11
 1.04735E+16  1.42206E-11
 1.04677E+16  1.42509E-11
 1.04619E+16  1.43775E-11
 1.04561E+16  1.46388E-11
 1.04503E+16  1.57658E-11
 1.04445E+16  1.54111E-11
 1.04387E+16  1.69458E-11
 1.04329E+16  1.59795E-11
 1.04271E+16  1.70889E-11
 1.04213E+16  1.71358E-11
 1.04155E+16  1.68273E-11
 1.04097E+16  1.66210E-11
 1.04040E+16  1.76592E-11
 1.03982E+16  1.75893E-11
 1.03924E+16  1.73221E-11
 1.03866E+16  1.61171E-11
 1.03809E+16  1.76636E-11
 1.03751E+16  1.75315E-11
 1.03693E+16  1.80981E-11
 1.03636E+16  1.84456E-11
 1.03578E+16  1.85326E-11
 1.03521E+16  1.85912E-11
 1.03463E+16  1.87492E-11
 1.03406E+16  1.33900E-11
 1.03348E+16  1.80836E-11
 1.03291E+16  1.98370E-11
 1.03234E+16  2.10191E-11
 1.03176E+16  2.06710E-11
 1.03119E+16  2.09052E-11
 1.03062E+16  2.06129E-11
 1.03004E+16  2.12925E-11
 1.02947E+16  2.10655E-11
 1.02890E+16  2.31747E-11
 1.02833E+16  2.27074E-11
 1.02776E+16  2.28008E-11
 1.02719E+16  2.27117E-11
 1.02662E+16  2.34369E-11
 1.02605E+16  2.02556E-11
 1.02548E+16  2.32331E-11
 1.02491E+16  2.41197E-11
 1.02434E+16  2.35125E-11
 1.02377E+16  2.38822E-11
 1.02320E+16  2.44159E-11
 1.02263E+16  1.94060E-11
 1.02206E+16  2.09220E-11
 1.02150E+16  2.59239E-11
 1.02093E+16  2.58718E-11
 1.02036E+16  2.70270E-11
