 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 3.50000 P00 TLUSTY,
 Frequency   Eddington Hnu
 1.43037E+16  9.08077E-15
 1.42957E+16  9.33432E-15
 1.42878E+16  9.48435E-15
 1.42799E+16  9.68124E-15
 1.42719E+16  9.88290E-15
 1.42640E+16  1.01198E-14
 1.42561E+16  1.03414E-14
 1.42482E+16  1.05311E-14
 1.42403E+16  1.07791E-14
 1.42323E+16  1.10056E-14
 1.42244E+16  1.12217E-14
 1.42165E+16  1.15381E-14
 1.42086E+16  1.17325E-14
 1.42008E+16  1.20718E-14
 1.41929E+16  1.23650E-14
 1.41850E+16  1.26301E-14
 1.41771E+16  1.31253E-14
 1.41692E+16  1.34222E-14
 1.41614E+16  1.33820E-14
 1.41535E+16  1.38836E-14
 1.41456E+16  1.39876E-14
 1.41378E+16  1.45101E-14
 1.41299E+16  1.45808E-14
 1.41221E+16  1.48370E-14
 1.41142E+16  1.48757E-14
 1.41064E+16  1.55507E-14
 1.40986E+16  1.58150E-14
 1.40907E+16  1.61183E-14
 1.40829E+16  1.65035E-14
 1.40751E+16  1.68019E-14
 1.40673E+16  1.71444E-14
 1.40595E+16  1.75514E-14
 1.40516E+16  1.78604E-14
 1.40438E+16  1.82667E-14
 1.40360E+16  1.87800E-14
 1.40282E+16  1.93266E-14
 1.40205E+16  1.94563E-14
 1.40127E+16  1.98295E-14
 1.40049E+16  2.04815E-14
 1.39971E+16  2.05654E-14
 1.39893E+16  2.12516E-14
 1.39816E+16  2.16234E-14
 1.39738E+16  2.21894E-14
 1.39660E+16  2.25379E-14
 1.39583E+16  2.30776E-14
 1.39505E+16  2.35283E-14
 1.39428E+16  2.40058E-14
 1.39350E+16  2.45061E-14
 1.39273E+16  2.50201E-14
 1.39196E+16  2.55626E-14
 1.39118E+16  2.60719E-14
 1.39041E+16  2.66603E-14
 1.38964E+16  2.73372E-14
 1.38887E+16  2.77544E-14
 1.38810E+16  2.83921E-14
 1.38732E+16  2.90514E-14
 1.38655E+16  2.95962E-14
 1.38578E+16  3.02701E-14
 1.38501E+16  3.09161E-14
 1.38424E+16  3.14860E-14
 1.38348E+16  3.21263E-14
 1.38271E+16  3.28410E-14
 1.38194E+16  3.34813E-14
 1.38117E+16  3.42001E-14
 1.38041E+16  3.49493E-14
 1.37964E+16  3.56920E-14
 1.37887E+16  3.67207E-14
 1.37811E+16  3.71385E-14
 1.37734E+16  3.81318E-14
 1.37658E+16  3.86984E-14
 1.37581E+16  3.95684E-14
 1.37505E+16  4.03478E-14
 1.37428E+16  4.11675E-14
 1.37352E+16  4.19971E-14
 1.37276E+16  4.28970E-14
 1.37200E+16  4.37851E-14
 1.37123E+16  4.47638E-14
 1.37047E+16  4.56576E-14
 1.36971E+16  4.66171E-14
 1.36895E+16  4.78033E-14
 1.36819E+16  4.87141E-14
 1.36743E+16  4.99597E-14
 1.36667E+16  5.13279E-14
 1.36591E+16  5.20013E-14
 1.36515E+16  5.27861E-14
 1.36439E+16  5.41606E-14
 1.36364E+16  5.49274E-14
 1.36288E+16  5.66603E-14
 1.36212E+16  5.78499E-14
 1.36137E+16  5.88628E-14
 1.36061E+16  5.99370E-14
 1.35985E+16  6.13171E-14
 1.35910E+16  6.20851E-14
 1.35834E+16  6.33782E-14
 1.35759E+16  6.49820E-14
 1.35684E+16  6.63564E-14
 1.35608E+16  6.77050E-14
 1.35533E+16  6.95626E-14
 1.35458E+16  7.04652E-14
 1.35382E+16  7.20291E-14
 1.35307E+16  7.33566E-14
 1.35232E+16  7.48436E-14
 1.35157E+16  7.62525E-14
 1.35082E+16  7.83220E-14
 1.35007E+16  8.01458E-14
 1.34932E+16  8.11505E-14
 1.34857E+16  8.37530E-14
 1.34782E+16  8.44899E-14
 1.34707E+16  8.76792E-14
 1.34632E+16  9.09683E-14
 1.34558E+16  8.72124E-14
 1.34483E+16  9.64448E-14
 1.34408E+16  9.39011E-14
 1.34333E+16  1.01619E-13
 1.34259E+16  9.70130E-14
 1.34184E+16  9.99294E-14
 1.34110E+16  1.02173E-13
 1.34035E+16  1.04518E-13
 1.33961E+16  1.06262E-13
 1.33886E+16  1.09178E-13
 1.33812E+16  1.09497E-13
 1.33738E+16  1.11726E-13
 1.33663E+16  1.13994E-13
 1.33589E+16  1.16303E-13
 1.33515E+16  1.18682E-13
 1.33441E+16  1.21143E-13
 1.33367E+16  1.23776E-13
 1.33293E+16  1.26065E-13
 1.33219E+16  1.28599E-13
 1.33145E+16  1.31239E-13
 1.33071E+16  1.33912E-13
 1.32997E+16  1.36872E-13
 1.32923E+16  1.39375E-13
 1.32849E+16  1.42327E-13
 1.32775E+16  1.45562E-13
 1.32702E+16  1.48375E-13
 1.32628E+16  1.51328E-13
 1.32554E+16  1.55103E-13
 1.32481E+16  1.57585E-13
 1.32407E+16  1.60588E-13
 1.32333E+16  1.64082E-13
 1.32260E+16  1.67342E-13
 1.32187E+16  1.70551E-13
 1.32113E+16  1.74707E-13
 1.32040E+16  1.77845E-13
 1.31966E+16  1.81462E-13
 1.31893E+16  1.85297E-13
 1.31820E+16  1.89076E-13
 1.31747E+16  1.95623E-13
 1.31673E+16  1.96081E-13
 1.31600E+16  2.53438E-13
 1.31527E+16  2.15666E-12
 1.31454E+16  2.98656E-12
 1.31381E+16  3.15045E-12
 1.31308E+16  3.30339E-12
 1.31235E+16  1.08516E-12
 1.31162E+16  1.74281E-12
 1.31090E+16  1.51422E-12
 1.31017E+16  2.14192E-12
 1.30944E+16  2.78474E-12
 1.30871E+16  2.73361E-12
 1.30799E+16  2.16194E-12
 1.30726E+16  3.63977E-12
 1.30653E+16  2.21123E-12
 1.30581E+16  3.75400E-12
 1.30508E+16  2.23523E-12
 1.30436E+16  3.84829E-12
 1.30363E+16  3.94175E-12
 1.30291E+16  2.83249E-12
 1.30219E+16  3.49045E-12
 1.30146E+16  4.12638E-12
 1.30074E+16  4.12480E-12
 1.30002E+16  4.07533E-12
 1.29930E+16  2.54915E-12
 1.29857E+16  4.32622E-12
 1.29785E+16  4.39574E-12
 1.29713E+16  4.37244E-12
 1.29641E+16  4.41342E-12
 1.29569E+16  4.46193E-12
 1.29497E+16  2.81314E-12
 1.29425E+16  4.79909E-12
 1.29353E+16  4.90608E-12
 1.29281E+16  5.00705E-12
 1.29210E+16  5.00196E-12
 1.29138E+16  5.13373E-12
 1.29066E+16  5.23840E-12
 1.28995E+16  5.31896E-12
 1.28923E+16  3.84451E-12
 1.28851E+16  4.49045E-12
 1.28780E+16  5.50643E-12
 1.28708E+16  5.62736E-12
 1.28637E+16  5.72658E-12
 1.28565E+16  5.80338E-12
 1.28494E+16  5.84516E-12
 1.28422E+16  5.90664E-12
 1.28351E+16  5.46357E-12
 1.28280E+16  6.06542E-12
 1.28209E+16  6.16692E-12
 1.28137E+16  6.25243E-12
 1.28066E+16  6.36304E-12
 1.27995E+16  6.48022E-12
 1.27924E+16  3.37234E-12
 1.27853E+16  6.66479E-12
 1.27782E+16  6.70720E-12
 1.27711E+16  6.88768E-12
 1.27640E+16  7.00146E-12
 1.27569E+16  7.06754E-12
 1.27498E+16  7.17152E-12
 1.27428E+16  7.47883E-12
 1.27357E+16  7.43194E-12
 1.27286E+16  7.50011E-12
 1.27215E+16  7.79800E-12
 1.27145E+16  8.23721E-12
 1.27074E+16  7.81864E-12
 1.27003E+16  8.31151E-12
 1.26933E+16  8.30645E-12
 1.26862E+16  8.24840E-12
 1.26792E+16  7.95858E-12
 1.26722E+16  9.46310E-12
 1.26651E+16  9.51340E-12
 1.26581E+16  9.72224E-12
 1.26511E+16  9.70280E-12
 1.26440E+16  9.96704E-12
 1.26370E+16  1.00112E-11
 1.26300E+16  4.86995E-12
 1.26230E+16  1.01778E-11
 1.26160E+16  8.72620E-12
 1.26090E+16  1.03515E-11
 1.26020E+16  9.71089E-12
 1.25950E+16  9.99026E-12
 1.25880E+16  1.03553E-11
 1.25810E+16  9.06007E-12
 1.25740E+16  1.02578E-11
 1.25670E+16  8.68657E-12
 1.25600E+16  1.17634E-11
 1.25530E+16  1.17820E-11
 1.25461E+16  1.22858E-11
 1.25391E+16  1.25423E-11
 1.25321E+16  1.24523E-11
 1.25252E+16  1.28749E-11
 1.25182E+16  1.28140E-11
 1.25113E+16  1.29910E-11
 1.25043E+16  1.31027E-11
 1.24974E+16  1.32512E-11
 1.24904E+16  1.33832E-11
 1.24835E+16  1.36073E-11
 1.24766E+16  1.39245E-11
 1.24696E+16  1.41355E-11
 1.24627E+16  1.41684E-11
 1.24558E+16  1.45593E-11
 1.24489E+16  1.46172E-11
 1.24420E+16  1.00442E-11
 1.24350E+16  1.32761E-11
 1.24281E+16  1.35518E-11
 1.24212E+16  1.52619E-11
 1.24143E+16  1.43113E-11
 1.24074E+16  1.45703E-11
 1.24005E+16  1.58614E-11
 1.23937E+16  1.62118E-11
 1.23868E+16  1.62002E-11
 1.23799E+16  1.67651E-11
 1.23730E+16  1.69878E-11
 1.23661E+16  1.75220E-11
 1.23593E+16  1.77306E-11
 1.23524E+16  1.76990E-11
 1.23456E+16  1.77782E-11
 1.23387E+16  1.36028E-11
 1.23318E+16  1.34882E-11
 1.23250E+16  1.87211E-11
 1.23182E+16  1.89801E-11
 1.23113E+16  1.91052E-11
 1.23045E+16  1.98175E-11
 1.22976E+16  2.02935E-11
 1.22908E+16  2.01022E-11
 1.22840E+16  2.03893E-11
 1.22772E+16  2.07843E-11
 1.22703E+16  2.06318E-11
 1.22635E+16  2.15102E-11
 1.22567E+16  2.16914E-11
 1.22499E+16  2.11909E-11
 1.22431E+16  1.49117E-11
 1.22363E+16  2.23529E-11
 1.22295E+16  2.29813E-11
 1.22227E+16  2.36325E-11
 1.22159E+16  2.36717E-11
 1.22091E+16  2.37605E-11
 1.22024E+16  2.20984E-11
 1.21956E+16  2.22683E-11
 1.21888E+16  2.31113E-11
 1.21820E+16  1.85844E-11
 1.21753E+16  2.48956E-11
 1.21685E+16  2.21561E-11
 1.21618E+16  2.36192E-11
 1.21550E+16  2.56082E-11
 1.21483E+16  2.47320E-11
 1.21415E+16  2.73711E-11
 1.21348E+16  2.72445E-11
 1.21280E+16  1.90558E-11
 1.21213E+16  2.84254E-11
 1.21146E+16  2.83750E-11
 1.21078E+16  2.88274E-11
 1.21011E+16  2.83777E-11
 1.20944E+16  2.78792E-11
 1.20877E+16  2.90674E-11
 1.20809E+16  2.93068E-11
 1.20742E+16  3.04788E-11
 1.20675E+16  3.09956E-11
 1.20608E+16  3.10963E-11
 1.20541E+16  3.18930E-11
 1.20474E+16  3.23078E-11
 1.20407E+16  3.26300E-11
 1.20341E+16  3.48161E-11
 1.20274E+16  3.41914E-11
 1.20207E+16  3.56403E-11
 1.20140E+16  3.46439E-11
 1.20073E+16  3.48174E-11
 1.20007E+16  3.58306E-11
 1.19940E+16  2.28944E-11
 1.19873E+16  3.54995E-11
 1.19807E+16  3.62872E-11
 1.19740E+16  3.77033E-11
 1.19674E+16  3.69704E-11
 1.19607E+16  3.87018E-11
 1.19541E+16  3.83519E-11
 1.19475E+16  3.66951E-11
 1.19408E+16  3.73685E-11
 1.19342E+16  3.87610E-11
 1.19276E+16  3.91213E-11
 1.19209E+16  4.14200E-11
 1.19143E+16  4.24568E-11
 1.19077E+16  4.08093E-11
 1.19011E+16  4.02264E-11
 1.18945E+16  4.17891E-11
 1.18879E+16  4.30471E-11
 1.18813E+16  4.42448E-11
 1.18747E+16  4.51618E-11
 1.18681E+16  4.52608E-11
 1.18615E+16  4.78322E-11
 1.18549E+16  4.73652E-11
 1.18483E+16  4.81275E-11
 1.18417E+16  4.90109E-11
 1.18352E+16  4.75816E-11
 1.18286E+16  3.48661E-11
 1.18220E+16  4.98298E-11
 1.18154E+16  4.89765E-11
 1.18089E+16  5.15953E-11
 1.18023E+16  5.16234E-11
 1.17958E+16  5.10862E-11
 1.17892E+16  4.76542E-11
 1.17827E+16  4.20818E-11
 1.17761E+16  5.27027E-11
 1.17696E+16  4.86706E-11
 1.17630E+16  4.95957E-11
 1.17565E+16  5.47022E-11
 1.17500E+16  5.30141E-11
 1.17435E+16  5.79380E-11
 1.17369E+16  5.89308E-11
 1.17304E+16  5.87937E-11
 1.17239E+16  5.84892E-11
 1.17174E+16  4.25855E-11
 1.17109E+16  5.94865E-11
 1.17044E+16  5.90353E-11
 1.16979E+16  3.35211E-11
 1.16914E+16  5.34585E-11
 1.16849E+16  6.16978E-11
 1.16784E+16  6.40026E-11
 1.16719E+16  6.56856E-11
 1.16654E+16  6.76103E-11
 1.16590E+16  6.76924E-11
 1.16525E+16  6.65729E-11
 1.16460E+16  6.80485E-11
 1.16395E+16  6.85504E-11
 1.16331E+16  7.09374E-11
 1.16266E+16  6.96254E-11
 1.16202E+16  7.28886E-11
 1.16137E+16  7.30844E-11
 1.16072E+16  7.62505E-11
 1.16008E+16  7.83770E-11
 1.15944E+16  7.46676E-11
 1.15879E+16  7.52051E-11
 1.15815E+16  7.93727E-11
 1.15751E+16  1.06769E-10
 1.15686E+16  1.08184E-10
 1.15622E+16  1.05940E-10
 1.15558E+16  9.68688E-11
 1.15494E+16  9.01534E-11
 1.15429E+16  9.87422E-11
 1.15365E+16  9.85158E-11
 1.15301E+16  1.03543E-10
 1.15237E+16  1.17648E-10
 1.15173E+16  1.19257E-10
 1.15109E+16  1.08944E-10
 1.15045E+16  1.07123E-10
 1.14981E+16  1.07269E-10
 1.14918E+16  1.19131E-10
 1.14854E+16  1.23443E-10
 1.14790E+16  1.22719E-10
 1.14726E+16  1.26157E-10
 1.14662E+16  1.56519E-10
 1.14599E+16  1.45894E-10
 1.14535E+16  1.66311E-10
 1.14472E+16  1.72880E-10
 1.14408E+16  1.70197E-10
 1.14344E+16  1.72344E-10
 1.14281E+16  1.74441E-10
 1.14217E+16  1.84968E-10
 1.14154E+16  1.85014E-10
 1.14091E+16  1.99637E-10
 1.14027E+16  2.01752E-10
 1.13964E+16  1.94925E-10
 1.13901E+16  1.81675E-10
 1.13837E+16  1.21961E-10
 1.13774E+16  1.86380E-10
 1.13711E+16  1.87585E-10
 1.13648E+16  1.18925E-10
 1.13585E+16  1.95724E-10
 1.13522E+16  2.08492E-10
 1.13459E+16  2.13378E-10
 1.13396E+16  2.14292E-10
 1.13333E+16  2.29475E-10
 1.13270E+16  2.19955E-10
 1.13207E+16  2.39572E-10
 1.13144E+16  2.38479E-10
 1.13081E+16  2.49008E-10
 1.13018E+16  2.50233E-10
 1.12955E+16  2.57056E-10
 1.12893E+16  2.54862E-10
 1.12830E+16  2.48129E-10
 1.12767E+16  2.37950E-10
 1.12705E+16  2.53686E-10
 1.12642E+16  2.62985E-10
 1.12579E+16  2.60107E-10
 1.12517E+16  2.57348E-10
 1.12454E+16  2.66116E-10
 1.12392E+16  2.37524E-10
 1.12330E+16  2.73424E-10
 1.12267E+16  2.70255E-10
 1.12205E+16  2.60221E-10
 1.12143E+16  2.98911E-10
 1.12080E+16  2.75047E-10
 1.12018E+16  2.90218E-10
 1.11956E+16  2.69566E-10
 1.11894E+16  2.83084E-10
 1.11831E+16  3.01659E-10
 1.11769E+16  3.11885E-10
 1.11707E+16  3.11988E-10
 1.11645E+16  2.98179E-10
 1.11583E+16  2.99369E-10
 1.11521E+16  2.90873E-10
 1.11459E+16  2.12245E-10
 1.11397E+16  2.35330E-10
 1.11336E+16  3.29331E-10
 1.11274E+16  2.72032E-10
 1.11212E+16  1.70104E-10
 1.11150E+16  2.98212E-10
 1.11088E+16  2.35498E-10
 1.11027E+16  2.83724E-10
 1.10965E+16  3.00762E-10
 1.10903E+16  2.72003E-10
 1.10842E+16  3.17783E-10
 1.10780E+16  3.57259E-10
 1.10719E+16  3.62032E-10
 1.10657E+16  3.69847E-10
 1.10596E+16  3.67667E-10
 1.10534E+16  3.46145E-10
 1.10473E+16  2.93476E-10
 1.10412E+16  3.25877E-10
 1.10350E+16  3.38959E-10
 1.10289E+16  3.19999E-10
 1.10228E+16  3.49564E-10
 1.10167E+16  3.65771E-10
 1.10105E+16  4.03553E-10
 1.10044E+16  4.07599E-10
 1.09983E+16  3.16964E-10
 1.09922E+16  3.29773E-10
 1.09861E+16  4.21693E-10
 1.09800E+16  4.28050E-10
 1.09739E+16  4.30342E-10
 1.09678E+16  4.34036E-10
 1.09617E+16  4.49713E-10
 1.09556E+16  4.25436E-10
 1.09495E+16  4.30635E-10
 1.09435E+16  4.34748E-10
 1.09374E+16  4.43688E-10
 1.09313E+16  3.89514E-10
 1.09252E+16  3.87191E-10
 1.09192E+16  4.48639E-10
 1.09131E+16  5.08911E-10
 1.09070E+16  5.17424E-10
 1.09010E+16  4.70719E-10
 1.08949E+16  4.59991E-10
 1.08889E+16  4.24968E-10
 1.08828E+16  3.92900E-10
 1.08768E+16  3.55293E-10
 1.08707E+16  4.13901E-10
 1.08647E+16  4.64700E-10
 1.08587E+16  5.28518E-10
 1.08526E+16  4.20608E-10
 1.08466E+16  3.63752E-10
 1.08406E+16  4.73136E-10
 1.08346E+16  4.47249E-10
 1.08285E+16  4.95621E-10
 1.08225E+16  4.90348E-10
 1.08165E+16  5.39159E-10
 1.08105E+16  5.20664E-10
 1.08045E+16  5.74667E-10
 1.07985E+16  3.43342E-10
 1.07925E+16  5.81859E-10
 1.07865E+16  5.79861E-10
 1.07805E+16  6.23435E-10
 1.07745E+16  5.95873E-10
 1.07686E+16  6.29048E-10
 1.07626E+16  4.15608E-10
 1.07566E+16  6.46246E-10
 1.07506E+16  6.68988E-10
 1.07447E+16  4.49016E-10
 1.07387E+16  6.30106E-10
 1.07327E+16  5.79149E-10
 1.07268E+16  6.06238E-10
 1.07208E+16  5.91640E-10
 1.07148E+16  6.60603E-10
 1.07089E+16  6.02892E-10
 1.07029E+16  6.76202E-10
 1.06970E+16  5.35752E-10
 1.06911E+16  7.19040E-10
 1.06851E+16  7.35423E-10
 1.06792E+16  5.22342E-10
 1.06733E+16  7.50503E-10
 1.06673E+16  7.41357E-10
 1.06614E+16  7.59580E-10
 1.06555E+16  7.75785E-10
 1.06496E+16  7.89111E-10
 1.06437E+16  7.93390E-10
 1.06377E+16  7.97406E-10
 1.06318E+16  8.09846E-10
 1.06259E+16  7.71300E-10
 1.06200E+16  6.19149E-10
 1.06141E+16  6.09806E-10
 1.06082E+16  8.42025E-10
 1.06023E+16  8.14923E-10
 1.05965E+16  8.77740E-10
 1.05906E+16  8.56894E-10
 1.05847E+16  8.94023E-10
 1.05788E+16  9.12750E-10
 1.05729E+16  7.25741E-10
 1.05671E+16  9.25824E-10
 1.05612E+16  9.40867E-10
 1.05553E+16  9.31925E-10
 1.05495E+16  9.40789E-10
 1.05436E+16  9.58221E-10
 1.05377E+16  9.78553E-10
 1.05319E+16  9.75597E-10
 1.05260E+16  9.28913E-10
 1.05202E+16  9.59791E-10
 1.05144E+16  1.03018E-09
 1.05085E+16  1.03065E-09
 1.05027E+16  1.05681E-09
 1.04968E+16  1.06189E-09
 1.04910E+16  1.07029E-09
 1.04852E+16  1.07807E-09
 1.04794E+16  1.09451E-09
 1.04735E+16  1.10510E-09
 1.04677E+16  1.12930E-09
 1.04619E+16  1.14392E-09
 1.04561E+16  1.13620E-09
 1.04503E+16  1.09310E-09
 1.04445E+16  1.16687E-09
 1.04387E+16  1.06840E-09
 1.04329E+16  1.18843E-09
 1.04271E+16  1.18451E-09
 1.04213E+16  1.23507E-09
 1.04155E+16  1.26980E-09
 1.04097E+16  1.26275E-09
 1.04040E+16  1.24331E-09
 1.03982E+16  1.34929E-09
 1.03924E+16  1.33351E-09
 1.03866E+16  1.09008E-09
 1.03809E+16  1.32821E-09
 1.03751E+16  1.36825E-09
 1.03693E+16  1.13697E-09
 1.03636E+16  1.10019E-09
 1.03578E+16  1.39838E-09
 1.03521E+16  1.42590E-09
 1.03463E+16  1.42781E-09
 1.03406E+16  8.50371E-10
 1.03348E+16  1.08404E-09
 1.03291E+16  1.46532E-09
 1.03234E+16  1.41426E-09
 1.03176E+16  1.47883E-09
 1.03119E+16  1.50051E-09
 1.03062E+16  1.54796E-09
 1.03004E+16  1.55803E-09
 1.02947E+16  1.57678E-09
 1.02890E+16  1.47695E-09
 1.02833E+16  1.55553E-09
 1.02776E+16  1.60422E-09
 1.02719E+16  1.61496E-09
 1.02662E+16  1.69289E-09
 1.02605E+16  1.34019E-09
 1.02548E+16  1.74227E-09
 1.02491E+16  1.75361E-09
 1.02434E+16  1.74327E-09
 1.02377E+16  1.75806E-09
 1.02320E+16  1.78564E-09
 1.02263E+16  1.08216E-09
 1.02206E+16  1.33831E-09
 1.02150E+16  1.80048E-09
 1.02093E+16  1.84870E-09
 1.02036E+16  1.84882E-09
 1.01979E+16  1.91705E-09
 1.01923E+16  1.95625E-09
 1.01866E+16  1.46557E-09
 1.01810E+16  1.90765E-09
 1.01753E+16  1.88926E-09
 1.01697E+16  1.91782E-09
 1.01640E+16  1.77507E-09
 1.01584E+16  1.89047E-09
 1.01527E+16  1.71737E-09
 1.01471E+16  2.04100E-09
 1.01414E+16  1.91596E-09
 1.01358E+16  1.96501E-09
 1.01302E+16  2.13429E-09
 1.01246E+16  2.03692E-09
 1.01189E+16  1.99668E-09
 1.01133E+16  1.64718E-09
 1.01077E+16  2.20812E-09
 1.01021E+16  2.27182E-09
 1.00965E+16  2.02854E-09
 1.00909E+16  2.34566E-09
 1.00853E+16  2.36061E-09
 1.00797E+16  1.83704E-09
 1.00741E+16  2.38260E-09
 1.00685E+16  2.37138E-09
 1.00629E+16  2.29466E-09
 1.00573E+16  2.35767E-09
 1.00517E+16  2.40368E-09
 1.00461E+16  2.47200E-09
 1.00405E+16  2.46458E-09
 1.00350E+16  2.51362E-09
 1.00294E+16  2.51796E-09
 1.00238E+16  2.60455E-09
 1.00183E+16  2.59053E-09
 1.00127E+16  2.65171E-09
 1.00071E+16  2.23354E-09
 1.00016E+16  3.91945E-09
 9.99601E+15  3.49892E-09
 9.99046E+15  4.02117E-09
 9.98491E+15  3.85854E-09
 9.97937E+15  3.34583E-09
 9.97383E+15  3.42359E-09
 9.96829E+15  3.74492E-09
 9.96275E+15  3.21130E-09
 9.95722E+15  3.94098E-09
 9.95169E+15  3.56462E-09
 9.94616E+15  3.12212E-09
 9.94063E+15  4.22759E-09
 9.93511E+15  3.87991E-09
 9.92960E+15  3.56636E-09
 9.92408E+15  4.01200E-09
 9.91857E+15  4.43551E-09
 9.91306E+15  4.52822E-09
 9.90755E+15  4.72420E-09
 9.90205E+15  7.21848E-09
 9.89655E+15  4.19263E-09
 9.89106E+15  4.04441E-09
 9.88556E+15  4.29626E-09
 9.88007E+15  5.35746E-09
 9.87458E+15  3.20061E-09
 9.86910E+15  2.14326E-09
 9.86362E+15  4.80169E-09
 9.85814E+15  3.27203E-09
 9.85267E+15  6.95015E-09
 9.84719E+15  6.09923E-09
 9.84172E+15  7.55223E-09
 9.83626E+15  8.05194E-09
 9.83080E+15  7.54886E-09
 9.82534E+15  6.03290E-09
 9.81988E+15  4.47134E-09
 9.81442E+15  2.63280E-09
 9.80897E+15  4.96639E-09
 9.80353E+15  3.82744E-09
 9.79808E+15  3.58101E-09
 9.79264E+15  6.23838E-09
 9.78720E+15  7.95289E-09
 9.78176E+15  4.47675E-09
 9.77633E+15  8.16293E-09
 9.77090E+15  8.25167E-09
 9.76547E+15  8.28416E-09
 9.76005E+15  8.46307E-09
 9.75463E+15  8.48297E-09
 9.74921E+15  8.84347E-09
 9.74380E+15  8.94679E-09
 9.73839E+15  8.98837E-09
 9.73298E+15  8.37168E-09
 9.72757E+15  8.33305E-09
 9.72217E+15  8.98054E-09
 9.71677E+15  8.48713E-09
 9.71137E+15  7.75359E-09
 9.70598E+15  5.29060E-09
 9.70059E+15  4.98233E-09
 9.69520E+15  6.68390E-09
 9.68982E+15  9.03922E-09
 9.68443E+15  8.73390E-09
 9.67906E+15  9.84033E-09
 9.67368E+15  9.25201E-09
 9.66831E+15  3.46126E-09
 9.66294E+15  5.07835E-09
 9.65757E+15  6.09069E-09
 9.65221E+15  4.53017E-09
 9.64685E+15  6.72675E-09
 9.64149E+15  6.31664E-09
 9.63613E+15  7.65103E-09
 9.63078E+15  9.00869E-09
 9.62543E+15  4.58153E-09
 9.62009E+15  4.32874E-09
 9.61474E+15  5.40060E-09
 9.60940E+15  5.50712E-09
 9.60407E+15  6.42739E-09
 9.59873E+15  7.36757E-09
 9.59340E+15  5.00541E-09
 9.58807E+15  7.42687E-09
 9.58275E+15  8.55893E-09
 9.57743E+15  1.01721E-08
 9.57211E+15  9.55806E-09
 9.56679E+15  5.30680E-09
 9.56148E+15  8.01596E-09
 9.55617E+15  1.17108E-08
 9.55086E+15  1.10348E-08
 9.54555E+15  9.12924E-09
 9.54025E+15  1.01257E-08
 9.53495E+15  1.12016E-08
 9.52966E+15  9.50584E-09
 9.52437E+15  6.37078E-09
 9.51908E+15  8.72368E-09
 9.51379E+15  9.42924E-09
 9.50851E+15  1.02770E-08
 9.50322E+15  8.47372E-09
 9.49795E+15  7.48371E-09
 9.49267E+15  1.17530E-08
 9.48740E+15  1.32997E-08
 9.48213E+15  1.15264E-08
 9.47686E+15  1.19376E-08
 9.47160E+15  9.14265E-09
 9.46634E+15  1.12771E-08
 9.46108E+15  1.41939E-08
 9.45583E+15  1.39441E-08
 9.45058E+15  1.12821E-08
 9.44533E+15  1.32245E-08
 9.44008E+15  1.24957E-08
 9.43484E+15  1.23614E-08
 9.42960E+15  1.31204E-08
 9.42436E+15  1.43993E-08
 9.41913E+15  1.29732E-08
 9.41389E+15  1.51402E-08
 9.40867E+15  1.49918E-08
 9.40344E+15  1.51246E-08
 9.39822E+15  1.45202E-08
 9.39300E+15  1.43083E-08
 9.38778E+15  1.52535E-08
 9.38257E+15  1.37666E-08
 9.37736E+15  1.48634E-08
 9.37215E+15  1.21825E-08
 9.36694E+15  1.57759E-08
 9.36174E+15  1.31632E-08
 9.35654E+15  1.68789E-08
 9.35134E+15  1.67002E-08
 9.34615E+15  1.70960E-08
 9.34096E+15  1.72377E-08
 9.33577E+15  1.73378E-08
 9.33059E+15  1.51856E-08
 9.32540E+15  1.64122E-08
 9.32023E+15  1.20358E-08
 9.31505E+15  1.21485E-08
 9.30988E+15  1.40621E-08
 9.30470E+15  1.63397E-08
 9.29954E+15  1.85621E-08
 9.29437E+15  9.80905E-09
 9.28921E+15  1.69208E-08
 9.28405E+15  1.72665E-08
 9.27889E+15  1.85528E-08
 9.27374E+15  1.57114E-08
 9.26859E+15  1.14009E-08
 9.26344E+15  6.51599E-09
 9.25830E+15  1.96071E-08
 9.25316E+15  1.97226E-08
 9.24802E+15  2.01602E-08
 9.24288E+15  1.85632E-08
 9.23775E+15  1.88403E-08
 9.23262E+15  1.74109E-08
 9.22749E+15  1.97836E-08
 9.22236E+15  1.49558E-08
 9.21724E+15  1.70985E-08
 9.21212E+15  1.18867E-08
 9.20701E+15  1.65414E-08
 9.20189E+15  1.52451E-08
 9.19678E+15  1.82074E-08
 9.19167E+15  1.81987E-08
 9.18657E+15  1.50981E-08
 9.18147E+15  1.43810E-08
 9.17637E+15  1.57978E-08
 9.17127E+15  1.01939E-08
 9.16618E+15  1.86015E-08
 9.16109E+15  1.96067E-08
 9.15600E+15  2.39409E-08
 9.15091E+15  1.90493E-08
 9.14583E+15  1.91304E-08
 9.14075E+15  2.29153E-08
 9.13567E+15  1.69682E-08
 9.13060E+15  1.52573E-08
 9.12553E+15  1.60947E-08
 9.12046E+15  1.99414E-08
 9.11539E+15  2.05198E-08
 9.11033E+15  2.20114E-08
 9.10527E+15  2.32509E-08
 9.10022E+15  1.95660E-08
 9.09516E+15  2.32147E-08
 9.09011E+15  2.17609E-08
 9.08506E+15  1.99698E-08
 9.08002E+15  2.07860E-08
