 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 3.25000 P00 TLUSTY,
 Frequency   Eddington Hnu
 4.68002E+15  5.24823E-05
 4.67742E+15  6.14016E-05
 4.67482E+15  5.32555E-05
 4.67223E+15  6.28080E-05
 4.66963E+15  5.70316E-05
 4.66704E+15  4.73565E-05
 4.66445E+15  4.80209E-05
 4.66185E+15  6.84536E-05
 4.65927E+15  6.76257E-05
 4.65668E+15  5.15977E-05
 4.65409E+15  6.63141E-05
 4.65151E+15  4.64508E-05
 4.64892E+15  4.85466E-05
 4.64634E+15  2.60180E-05
 4.64376E+15  5.23281E-05
 4.64118E+15  5.00034E-05
 4.63860E+15  4.79973E-05
 4.63603E+15  3.07314E-05
 4.63345E+15  6.28025E-05
 4.63088E+15  5.06724E-05
 4.62831E+15  4.72277E-05
 4.62574E+15  5.31836E-05
 4.62317E+15  3.92743E-05
 4.62060E+15  5.41297E-05
 4.61803E+15  5.39703E-05
 4.61547E+15  6.90857E-05
 4.61291E+15  5.89711E-05
 4.61034E+15  3.92780E-05
 4.60778E+15  5.30819E-05
 4.60522E+15  6.14372E-05
 4.60267E+15  7.06098E-05
 4.60011E+15  5.92548E-05
 4.59755E+15  6.96348E-05
 4.59500E+15  6.90553E-05
 4.59245E+15  5.00094E-05
 4.58990E+15  6.16690E-05
 4.58735E+15  7.02572E-05
 4.58480E+15  7.13535E-05
 4.58226E+15  6.20582E-05
 4.57971E+15  2.21131E-05
 4.57717E+15  7.05422E-05
 4.57462E+15  6.70168E-05
 4.57208E+15  6.23505E-05
 4.56954E+15  6.93728E-05
 4.56701E+15  7.12112E-05
 4.56447E+15  6.10663E-05
 4.56194E+15  4.05378E-05
 4.55940E+15  3.44304E-05
 4.55687E+15  4.64637E-05
 4.55434E+15  6.00848E-05
 4.55181E+15  5.79346E-05
 4.54928E+15  6.74716E-05
 4.54675E+15  5.93138E-05
 4.54423E+15  5.42376E-05
 4.54170E+15  6.68572E-05
 4.53918E+15  5.39476E-05
 4.53666E+15  5.78337E-05
 4.53414E+15  4.13761E-05
 4.53162E+15  4.35308E-05
 4.52911E+15  4.38555E-05
 4.52659E+15  5.54802E-05
 4.52408E+15  2.95114E-05
 4.52156E+15  6.88352E-05
 4.51905E+15  4.63390E-05
 4.51654E+15  4.62265E-05
 4.51403E+15  7.10254E-05
 4.51153E+15  7.56391E-05
 4.50902E+15  5.26413E-05
 4.50652E+15  7.30172E-05
 4.50401E+15  7.12714E-05
 4.50151E+15  5.47750E-05
 4.49901E+15  6.79259E-05
 4.49651E+15  4.62430E-05
 4.49402E+15  5.15624E-05
 4.49152E+15  7.52196E-05
 4.48903E+15  5.67501E-05
 4.48653E+15  4.92680E-05
 4.48404E+15  7.64197E-05
 4.48155E+15  5.64552E-05
 4.47906E+15  5.64942E-05
 4.47657E+15  6.73702E-05
 4.47409E+15  3.47946E-05
 4.47160E+15  6.69270E-05
 4.46912E+15  3.36425E-05
 4.46664E+15  6.98260E-05
 4.46416E+15  5.13944E-05
 4.46168E+15  7.55973E-05
 4.45920E+15  7.18394E-05
 4.45672E+15  7.60473E-05
 4.45425E+15  5.09173E-05
 4.45177E+15  7.73407E-05
 4.44930E+15  7.19178E-05
 4.44683E+15  7.97805E-05
 4.44436E+15  5.43159E-05
 4.44189E+15  7.48165E-05
 4.43942E+15  7.45474E-05
 4.43696E+15  6.78930E-05
 4.43450E+15  7.26131E-05
 4.43203E+15  8.00355E-05
 4.42957E+15  7.33543E-05
 4.42711E+15  7.67190E-05
 4.42465E+15  7.35822E-05
 4.42219E+15  7.64733E-05
 4.41974E+15  7.42815E-05
 4.41728E+15  7.67330E-05
 4.41483E+15  6.01102E-05
 4.41238E+15  6.98389E-05
 4.40993E+15  7.10437E-05
 4.40748E+15  7.19907E-05
 4.40503E+15  7.09072E-05
 4.40258E+15  7.53131E-05
 4.40014E+15  6.30593E-05
 4.39769E+15  7.72994E-05
 4.39525E+15  7.38032E-05
 4.39281E+15  7.53345E-05
 4.39037E+15  6.46714E-05
 4.38793E+15  7.04762E-05
 4.38550E+15  6.47063E-05
 4.38306E+15  6.53152E-05
 4.38063E+15  4.81502E-05
 4.37819E+15  3.58912E-05
 4.37576E+15  1.00707E-05
 4.37333E+15  2.09426E-05
 4.37090E+15  9.43882E-06
 4.36847E+15  1.93437E-05
 4.36605E+15  3.86672E-05
 4.36362E+15  5.25120E-05
 4.36120E+15  4.26459E-05
 4.35878E+15  6.83103E-05
 4.35636E+15  6.79044E-05
 4.35394E+15  7.57989E-05
 4.35152E+15  8.01189E-05
 4.34910E+15  8.45848E-05
 4.34669E+15  7.14812E-05
 4.34427E+15  6.75709E-05
 4.34186E+15  5.99891E-05
 4.33945E+15  5.29998E-05
 4.33704E+15  6.48741E-05
 4.33463E+15  8.24081E-05
 4.33222E+15  5.52282E-05
 4.32982E+15  8.33333E-05
 4.32741E+15  5.94687E-05
 4.32501E+15  7.49470E-05
 4.32261E+15  4.83748E-05
 4.32020E+15  8.18514E-05
 4.31781E+15  5.32592E-05
 4.31541E+15  5.41327E-05
 4.31301E+15  6.10534E-05
 4.31062E+15  8.68622E-05
 4.30822E+15  6.83834E-05
 4.30583E+15  6.90198E-05
 4.30344E+15  8.70825E-05
 4.30105E+15  5.59226E-05
 4.29866E+15  6.88793E-05
 4.29627E+15  7.71222E-05
 4.29388E+15  8.61460E-05
 4.29150E+15  8.90696E-05
 4.28912E+15  8.66586E-05
 4.28673E+15  9.04210E-05
 4.28435E+15  8.76343E-05
 4.28197E+15  8.81960E-05
 4.27960E+15  8.14130E-05
 4.27722E+15  8.12664E-05
 4.27484E+15  8.92245E-05
 4.27247E+15  8.61112E-05
 4.27010E+15  6.97592E-05
 4.26772E+15  6.39045E-05
 4.26535E+15  5.61383E-05
 4.26298E+15  8.90418E-05
 4.26062E+15  8.08842E-05
 4.25825E+15  9.13699E-05
 4.25589E+15  8.54364E-05
 4.25352E+15  8.57344E-05
 4.25116E+15  9.28508E-05
 4.24880E+15  9.18453E-05
 4.24644E+15  8.04695E-05
 4.24408E+15  8.94540E-05
 4.24172E+15  7.05445E-05
 4.23937E+15  8.75939E-05
 4.23701E+15  5.12371E-05
 4.23466E+15  8.65233E-05
 4.23231E+15  7.08135E-05
 4.22996E+15  8.21994E-05
 4.22761E+15  8.66040E-05
 4.22526E+15  9.04748E-05
 4.22291E+15  8.00568E-05
 4.22057E+15  8.73801E-05
 4.21822E+15  6.74890E-05
 4.21588E+15  8.52089E-05
 4.21354E+15  8.75419E-05
 4.21120E+15  7.84970E-05
 4.20886E+15  9.43788E-05
 4.20652E+15  9.31699E-05
 4.20419E+15  8.95488E-05
 4.20185E+15  7.97049E-05
 4.19952E+15  9.64860E-05
 4.19719E+15  9.24157E-05
 4.19485E+15  8.66453E-05
 4.19252E+15  8.40505E-05
 4.19020E+15  9.26504E-05
 4.18787E+15  9.73609E-05
 4.18554E+15  9.39143E-05
 4.18322E+15  9.56587E-05
 4.18089E+15  9.51522E-05
 4.17857E+15  9.51995E-05
 4.17625E+15  9.80510E-05
 4.17393E+15  9.72416E-05
 4.17161E+15  7.98341E-05
 4.16930E+15  9.51426E-05
 4.16698E+15  9.79869E-05
 4.16467E+15  9.50632E-05
 4.16235E+15  9.31598E-05
 4.16004E+15  8.74377E-05
 4.15773E+15  9.36610E-05
 4.15542E+15  6.04836E-05
 4.15311E+15  9.89329E-05
 4.15081E+15  4.69724E-05
 4.14850E+15  9.55233E-05
 4.14620E+15  8.72599E-05
 4.14390E+15  8.42487E-05
 4.14159E+15  9.66702E-05
 4.13929E+15  9.80796E-05
 4.13700E+15  9.76710E-05
 4.13470E+15  8.77850E-05
 4.13240E+15  9.96804E-05
 4.13011E+15  9.08920E-05
 4.12781E+15  1.01674E-04
 4.12552E+15  9.47051E-05
 4.12323E+15  8.33766E-05
 4.12094E+15  8.84224E-05
 4.11865E+15  9.77833E-05
 4.11636E+15  9.38147E-05
 4.11408E+15  8.04134E-05
 4.11179E+15  8.84190E-05
 4.10951E+15  8.73481E-05
 4.10722E+15  5.97074E-05
 4.10494E+15  9.21663E-05
 4.10266E+15  8.59325E-05
 4.10039E+15  8.01537E-05
 4.09811E+15  6.34824E-05
 4.09583E+15  6.76668E-05
 4.09356E+15  8.11617E-05
 4.09128E+15  1.03965E-04
 4.08901E+15  9.28155E-05
 4.08674E+15  9.46388E-05
 4.08447E+15  9.65920E-05
 4.08220E+15  8.69520E-05
 4.07993E+15  1.02316E-04
 4.07767E+15  8.86469E-05
 4.07540E+15  1.04318E-04
 4.07314E+15  1.02918E-04
 4.07088E+15  9.92041E-05
 4.06862E+15  9.20249E-05
 4.06636E+15  1.04009E-04
 4.06410E+15  8.33862E-05
 4.06184E+15  8.12511E-05
 4.05959E+15  9.80749E-05
 4.05733E+15  9.12294E-05
 4.05508E+15  8.36634E-05
 4.05283E+15  8.11713E-05
 4.05057E+15  1.01706E-04
 4.04832E+15  1.04141E-04
 4.04608E+15  1.01593E-04
 4.04383E+15  1.02566E-04
 4.04158E+15  1.06100E-04
 4.03934E+15  1.09244E-04
 4.03710E+15  1.06861E-04
 4.03485E+15  1.05281E-04
 4.03261E+15  1.04553E-04
 4.03037E+15  1.06227E-04
 4.02813E+15  1.07621E-04
 4.02590E+15  1.04978E-04
 4.02366E+15  1.04292E-04
 4.02143E+15  1.07545E-04
 4.01919E+15  5.67711E-05
 4.01696E+15  8.58713E-05
 4.01473E+15  1.12012E-04
 4.01250E+15  7.88656E-05
 4.01027E+15  1.01025E-04
 4.00804E+15  9.36014E-05
 4.00582E+15  1.08468E-04
 4.00359E+15  1.03304E-04
 4.00137E+15  1.11754E-04
 3.99915E+15  9.89937E-05
 3.99693E+15  7.83968E-05
 3.99471E+15  1.00543E-04
 3.99249E+15  1.08746E-04
 3.99027E+15  6.24495E-05
 3.98805E+15  1.03711E-04
 3.98584E+15  1.00102E-04
 3.98362E+15  1.06957E-04
 3.98141E+15  1.14294E-04
 3.97920E+15  1.13373E-04
 3.97699E+15  1.06897E-04
 3.97478E+15  1.12718E-04
 3.97257E+15  1.06333E-04
 3.97037E+15  1.15339E-04
 3.96816E+15  1.10681E-04
 3.96596E+15  1.06999E-04
 3.96376E+15  1.11673E-04
 3.96156E+15  9.65848E-05
 3.95935E+15  1.09467E-04
 3.95716E+15  1.08655E-04
 3.95496E+15  1.07825E-04
 3.95276E+15  1.17719E-04
 3.95057E+15  9.63674E-05
 3.94837E+15  1.00701E-04
 3.94618E+15  1.17331E-04
 3.94399E+15  1.15591E-04
 3.94180E+15  1.16593E-04
 3.93961E+15  1.10131E-04
 3.93742E+15  1.03590E-04
 3.93523E+15  1.14517E-04
 3.93305E+15  1.15351E-04
 3.93086E+15  1.06350E-04
 3.92868E+15  7.62425E-05
 3.92650E+15  5.76007E-05
 3.92432E+15  8.61017E-05
 3.92214E+15  3.11631E-05
 3.91996E+15  9.03332E-05
 3.91778E+15  5.95414E-05
 3.91561E+15  1.11381E-04
 3.91343E+15  1.13766E-04
 3.91126E+15  1.17508E-04
 3.90909E+15  1.19004E-04
 3.90691E+15  1.19089E-04
 3.90474E+15  1.19162E-04
 3.90258E+15  1.21820E-04
 3.90041E+15  1.18152E-04
 3.89824E+15  1.20596E-04
 3.89608E+15  1.23287E-04
 3.89391E+15  1.19522E-04
 3.89175E+15  8.28855E-05
 3.88959E+15  1.22386E-04
 3.88743E+15  1.19410E-04
 3.88527E+15  1.24063E-04
 3.88311E+15  7.67285E-05
 3.88096E+15  1.24938E-04
 3.87880E+15  8.68864E-05
 3.87665E+15  1.15493E-04
 3.87449E+15  1.22355E-04
 3.87234E+15  1.22040E-04
 3.87019E+15  1.23850E-04
 3.86804E+15  1.23474E-04
 3.86589E+15  1.23302E-04
 3.86374E+15  8.76380E-05
 3.86160E+15  1.20088E-04
 3.85945E+15  1.26193E-04
 3.85731E+15  1.22237E-04
 3.85517E+15  1.27517E-04
 3.85303E+15  1.27604E-04
 3.85089E+15  1.26388E-04
 3.84875E+15  1.20499E-04
 3.84661E+15  1.28339E-04
 3.84447E+15  1.17038E-04
 3.84234E+15  1.29113E-04
 3.84021E+15  1.27240E-04
 3.83807E+15  1.29002E-04
 3.83594E+15  1.26589E-04
 3.83381E+15  1.24422E-04
 3.83168E+15  1.29974E-04
 3.82955E+15  1.21995E-04
 3.82743E+15  1.24331E-04
 3.82530E+15  1.30220E-04
 3.82318E+15  1.25795E-04
 3.82105E+15  1.14734E-04
 3.81893E+15  1.24575E-04
 3.81681E+15  1.27871E-04
 3.81469E+15  1.28047E-04
 3.81257E+15  1.30828E-04
 3.81045E+15  8.52115E-05
 3.80834E+15  1.31830E-04
 3.80622E+15  9.10541E-05
 3.80411E+15  1.17228E-04
 3.80199E+15  1.26878E-04
 3.79988E+15  1.29178E-04
 3.79777E+15  1.33791E-04
 3.79566E+15  1.31877E-04
 3.79356E+15  9.10793E-05
 3.79145E+15  1.33621E-04
 3.78934E+15  1.27816E-04
 3.78724E+15  1.32665E-04
 3.78513E+15  1.28012E-04
 3.78303E+15  1.27017E-04
 3.78093E+15  1.22048E-04
 3.77883E+15  1.34136E-04
 3.77673E+15  1.33524E-04
 3.77463E+15  1.27409E-04
 3.77254E+15  1.30821E-04
 3.77044E+15  1.35755E-04
 3.76835E+15  1.32224E-04
 3.76626E+15  1.36448E-04
 3.76416E+15  1.36096E-04
 3.76207E+15  1.31578E-04
 3.75998E+15  1.27855E-04
 3.75790E+15  1.37912E-04
 3.75581E+15  1.38994E-04
 3.75372E+15  1.34976E-04
 3.75164E+15  1.39137E-04
 3.74955E+15  1.37102E-04
 3.74747E+15  1.22873E-04
 3.74539E+15  1.36622E-04
 3.74331E+15  1.35751E-04
 3.74123E+15  9.77174E-05
 3.73915E+15  9.14889E-05
 3.73708E+15  1.36351E-04
 3.73500E+15  1.41325E-04
 3.73293E+15  1.40589E-04
 3.73085E+15  1.38387E-04
 3.72878E+15  1.42017E-04
 3.72671E+15  1.40073E-04
 3.72464E+15  1.40436E-04
 3.72257E+15  1.37115E-04
 3.72050E+15  1.39565E-04
 3.71844E+15  1.35354E-04
 3.71637E+15  1.11851E-04
 3.71431E+15  1.39999E-04
 3.71225E+15  1.23417E-04
 3.71018E+15  1.07006E-04
 3.70812E+15  1.44606E-04
 3.70606E+15  1.22482E-04
 3.70401E+15  1.31489E-04
 3.70195E+15  1.00291E-04
 3.69989E+15  1.45570E-04
 3.69784E+15  1.27550E-04
 3.69578E+15  1.15689E-04
 3.69373E+15  1.33778E-04
 3.69168E+15  1.45870E-04
 3.68963E+15  1.46398E-04
 3.68758E+15  1.34042E-04
 3.68553E+15  1.13813E-04
 3.68349E+15  1.34627E-04
 3.68144E+15  1.16754E-04
 3.67939E+15  1.31861E-04
 3.67735E+15  1.05202E-04
 3.67531E+15  1.15574E-04
 3.67327E+15  7.64276E-05
 3.67123E+15  1.41829E-04
 3.66919E+15  1.16867E-04
 3.66715E+15  1.36409E-04
 3.66511E+15  1.04935E-04
 3.66308E+15  1.13314E-04
 3.66104E+15  1.22556E-04
 3.65901E+15  1.43840E-04
 3.65698E+15  1.20815E-04
 3.65495E+15  1.13548E-04
 3.65292E+15  1.39058E-04
 3.65089E+15  1.44885E-04
 3.64886E+15  1.34924E-04
 3.64683E+15  1.49661E-04
 3.64481E+15  1.40829E-04
 3.64278E+15  1.48113E-04
 3.64076E+15  1.10044E-04
 3.63874E+15  1.52838E-04
 3.63672E+15  1.51282E-04
 3.63470E+15  1.44301E-04
 3.63268E+15  1.52879E-04
 3.63066E+15  1.54137E-04
 3.62865E+15  9.90442E-05
 3.62663E+15  1.44557E-04
 3.62462E+15  1.53226E-04
 3.62260E+15  1.41073E-04
 3.62059E+15  1.42190E-04
 3.61858E+15  1.49214E-04
 3.61657E+15  1.55057E-04
 3.61456E+15  1.41768E-04
 3.61255E+15  1.53152E-04
 3.61055E+15  1.48489E-04
 3.60854E+15  1.53083E-04
 3.60654E+15  1.41201E-04
 3.60454E+15  1.47535E-04
 3.60253E+15  1.43450E-04
 3.60053E+15  1.32957E-04
 3.59853E+15  6.36385E-05
 3.59653E+15  1.26105E-04
 3.59454E+15  9.77899E-05
 3.59254E+15  1.58870E-04
 3.59054E+15  1.33749E-04
 3.58855E+15  1.47516E-04
 3.58656E+15  1.50334E-04
 3.58457E+15  1.41340E-04
 3.58257E+15  1.22657E-04
 3.58059E+15  1.40463E-04
 3.57860E+15  1.49472E-04
 3.57661E+15  1.38858E-04
 3.57462E+15  1.41146E-04
 3.57264E+15  1.09903E-04
 3.57065E+15  1.61311E-04
 3.56867E+15  1.42542E-04
 3.56669E+15  1.08020E-04
 3.56471E+15  1.47817E-04
 3.56273E+15  1.46650E-04
 3.56075E+15  1.25170E-04
 3.55877E+15  1.57645E-04
 3.55679E+15  1.52362E-04
 3.55482E+15  1.55375E-04
 3.55284E+15  1.63186E-04
 3.55087E+15  1.33869E-04
 3.54890E+15  1.46328E-04
 3.54693E+15  1.21971E-04
 3.54496E+15  1.44940E-04
 3.54299E+15  1.40393E-04
 3.54102E+15  1.43602E-04
 3.53905E+15  1.65773E-04
 3.53709E+15  9.67610E-05
 3.53512E+15  1.25611E-04
 3.53316E+15  1.40307E-04
 3.53120E+15  1.37162E-04
 3.52924E+15  1.41968E-04
 3.52728E+15  1.67719E-04
 3.52532E+15  1.66863E-04
 3.52336E+15  1.61701E-04
 3.52140E+15  1.30197E-04
 3.51945E+15  1.31179E-04
 3.51749E+15  1.68264E-04
 3.51554E+15  1.30008E-04
 3.51359E+15  1.53995E-04
 3.51164E+15  1.53596E-04
 3.50969E+15  1.21851E-04
 3.50774E+15  1.63183E-04
 3.50579E+15  1.37179E-04
 3.50384E+15  1.50045E-04
 3.50189E+15  1.25047E-04
 3.49995E+15  1.53746E-04
 3.49801E+15  1.58114E-04
 3.49606E+15  1.32466E-04
 3.49412E+15  1.69241E-04
 3.49218E+15  1.04501E-04
 3.49024E+15  1.58652E-04
 3.48830E+15  1.49122E-04
 3.48637E+15  1.29265E-04
 3.48443E+15  1.31546E-04
 3.48249E+15  1.42336E-04
 3.48056E+15  1.55348E-04
 3.47863E+15  1.05826E-04
 3.47669E+15  1.47399E-04
 3.47476E+15  1.27499E-04
 3.47283E+15  1.38003E-04
 3.47090E+15  1.62654E-04
 3.46898E+15  1.33821E-04
 3.46705E+15  1.62495E-04
 3.46512E+15  1.62738E-04
 3.46320E+15  1.67693E-04
 3.46128E+15  1.61633E-04
 3.45935E+15  1.78337E-04
 3.45743E+15  1.62689E-04
 3.45551E+15  1.45637E-04
 3.45359E+15  1.77101E-04
 3.45168E+15  1.59602E-04
 3.44976E+15  1.64021E-04
 3.44784E+15  1.68945E-04
 3.44593E+15  1.69457E-04
 3.44401E+15  1.43102E-04
 3.44210E+15  1.70387E-04
 3.44019E+15  1.78949E-04
 3.43828E+15  1.53548E-04
 3.43637E+15  1.74882E-04
 3.43446E+15  1.61047E-04
 3.43255E+15  1.48229E-04
 3.43065E+15  1.74896E-04
 3.42874E+15  1.67932E-04
 3.42684E+15  1.77248E-04
 3.42493E+15  1.54100E-04
 3.42303E+15  1.71078E-04
 3.42113E+15  1.64945E-04
 3.41923E+15  1.70579E-04
 3.41733E+15  1.64187E-04
 3.41543E+15  1.77525E-04
 3.41354E+15  1.62666E-04
 3.41164E+15  1.83174E-04
 3.40975E+15  1.84030E-04
 3.40785E+15  1.63379E-04
 3.40596E+15  1.64025E-04
 3.40407E+15  1.66500E-04
 3.40218E+15  1.52077E-04
 3.40029E+15  1.74111E-04
 3.39840E+15  1.66018E-04
 3.39651E+15  1.86581E-04
 3.39462E+15  1.77358E-04
 3.39274E+15  1.63007E-04
 3.39086E+15  1.76585E-04
 3.38897E+15  1.53024E-04
 3.38709E+15  1.83813E-04
 3.38521E+15  1.88832E-04
 3.38333E+15  1.83095E-04
 3.38145E+15  1.90435E-04
 3.37957E+15  1.87417E-04
 3.37769E+15  1.76781E-04
 3.37582E+15  1.90966E-04
 3.37394E+15  1.83233E-04
 3.37207E+15  1.87428E-04
 3.37020E+15  1.91074E-04
 3.36832E+15  1.85504E-04
 3.36645E+15  1.76654E-04
 3.36458E+15  1.59970E-04
 3.36272E+15  1.71733E-04
 3.36085E+15  1.88728E-04
 3.35898E+15  1.73780E-04
 3.35712E+15  1.88124E-04
 3.35525E+15  1.91438E-04
 3.35339E+15  1.80495E-04
 3.35153E+15  1.93898E-04
 3.34966E+15  1.96238E-04
 3.34780E+15  1.86221E-04
 3.34594E+15  1.90834E-04
 3.34409E+15  1.93112E-04
 3.34223E+15  1.96046E-04
 3.34037E+15  1.81967E-04
 3.33852E+15  1.88376E-04
 3.33666E+15  1.96538E-04
 3.33481E+15  1.67694E-04
 3.33296E+15  1.72041E-04
 3.33111E+15  1.93530E-04
 3.32926E+15  1.95900E-04
 3.32741E+15  1.69098E-04
 3.32556E+15  1.98954E-04
 3.32371E+15  2.00306E-04
 3.32187E+15  1.85186E-04
 3.32002E+15  1.91065E-04
 3.31818E+15  1.97364E-04
 3.31633E+15  1.28291E-04
 3.31449E+15  1.90229E-04
 3.31265E+15  2.02074E-04
 3.31081E+15  1.81389E-04
 3.30897E+15  1.98691E-04
 3.30714E+15  2.02656E-04
 3.30530E+15  1.98388E-04
 3.30346E+15  2.02850E-04
 3.30163E+15  1.81817E-04
 3.29979E+15  2.04505E-04
 3.29796E+15  1.79428E-04
 3.29613E+15  1.98389E-04
 3.29430E+15  2.05059E-04
 3.29247E+15  1.85093E-04
 3.29064E+15  1.79220E-04
 3.28881E+15  2.06147E-04
 3.28699E+15  2.03458E-04
 3.28516E+15  1.76507E-04
 3.28334E+15  1.99506E-04
 3.28151E+15  2.08792E-04
 3.27969E+15  2.00957E-04
 3.27787E+15  2.31636E-04
 3.27605E+15  2.24950E-04
 3.27423E+15  2.40174E-04
 3.27241E+15  2.88922E-04
 3.27059E+15  3.10183E-04
 3.26878E+15  2.73136E-04
 3.26696E+15  4.61897E-04
 3.26515E+15  2.32088E-04
 3.26333E+15  5.92053E-04
 3.26152E+15  3.51482E-04
 3.25971E+15  5.41719E-04
 3.25790E+15  7.23326E-04
 3.25609E+15  4.48522E-04
 3.25428E+15  4.61632E-04
 3.25247E+15  7.70335E-04
 3.25067E+15  9.05125E-04
 3.24886E+15  4.81177E-04
 3.24706E+15  2.76841E-04
 3.24525E+15  7.77033E-04
 3.24345E+15  8.28384E-04
 3.24165E+15  6.80497E-04
 3.23985E+15  9.44246E-04
 3.23805E+15  5.54681E-04
 3.23625E+15  3.15742E-04
 3.23445E+15  7.83159E-04
 3.23266E+15  9.72089E-04
 3.23086E+15  6.58921E-04
 3.22907E+15  6.97131E-04
 3.22727E+15  9.16158E-04
 3.22548E+15  9.38142E-04
 3.22369E+15  7.67448E-04
 3.22190E+15  3.44662E-04
 3.22011E+15  4.04989E-04
 3.21832E+15  1.01491E-03
 3.21653E+15  1.07514E-03
 3.21475E+15  1.06893E-03
 3.21296E+15  9.01788E-04
 3.21118E+15  7.04237E-04
 3.20940E+15  1.11528E-03
 3.20761E+15  8.99316E-04
 3.20583E+15  1.07322E-03
 3.20405E+15  1.13268E-03
 3.20227E+15  1.14650E-03
 3.20049E+15  9.44594E-04
 3.19871E+15  7.97722E-04
 3.19694E+15  2.57373E-04
 3.19516E+15  7.44952E-04
 3.19339E+15  1.01355E-03
 3.19161E+15  1.12400E-03
 3.18984E+15  1.16769E-03
 3.18807E+15  1.08920E-03
 3.18630E+15  1.19617E-03
 3.18453E+15  1.05628E-03
 3.18276E+15  1.11358E-03
 3.18099E+15  6.54130E-04
 3.17923E+15  9.53276E-04
 3.17746E+15  9.59556E-04
 3.17570E+15  9.76353E-04
 3.17393E+15  7.74148E-04
 3.17217E+15  1.03359E-03
 3.17041E+15  9.55109E-04
 3.16865E+15  8.99928E-04
 3.16689E+15  1.17539E-03
 3.16513E+15  1.20782E-03
 3.16337E+15  1.17873E-03
 3.16161E+15  7.78324E-04
 3.15986E+15  7.81179E-04
 3.15810E+15  6.53734E-04
 3.15635E+15  2.56152E-04
 3.15460E+15  7.52320E-04
 3.15284E+15  6.61323E-04
 3.15109E+15  1.10351E-03
 3.14934E+15  1.01060E-03
 3.14759E+15  1.21203E-03
 3.14585E+15  1.18664E-03
 3.14410E+15  1.15548E-03
 3.14235E+15  1.03677E-03
 3.14061E+15  1.13428E-03
 3.13886E+15  8.12752E-04
 3.13712E+15  7.90573E-04
 3.13538E+15  1.02959E-03
 3.13364E+15  1.08513E-03
 3.13189E+15  1.14847E-03
 3.13016E+15  1.07735E-03
 3.12842E+15  9.56366E-04
 3.12668E+15  7.04072E-04
 3.12494E+15  9.11348E-04
 3.12321E+15  1.13906E-03
 3.12147E+15  1.02292E-03
 3.11974E+15  1.16002E-03
 3.11801E+15  9.85182E-04
 3.11627E+15  7.78681E-04
 3.11454E+15  7.47193E-04
 3.11281E+15  9.19860E-04
 3.11109E+15  9.47591E-04
 3.10936E+15  1.05281E-03
 3.10763E+15  1.07818E-03
 3.10590E+15  1.11801E-03
 3.10418E+15  1.08656E-03
 3.10246E+15  1.05570E-03
 3.10073E+15  1.00073E-03
 3.09901E+15  8.61655E-04
 3.09729E+15  8.46049E-04
 3.09557E+15  8.72938E-04
 3.09385E+15  8.88238E-04
 3.09213E+15  8.03434E-04
 3.09041E+15  8.21419E-04
 3.08870E+15  7.06875E-04
 3.08698E+15  8.29903E-04
 3.08527E+15  6.94679E-04
 3.08355E+15  3.27238E-04
 3.08184E+15  3.27991E-04
 3.08013E+15  4.88895E-04
 3.07842E+15  4.99704E-04
 3.07671E+15  4.18504E-04
 3.07500E+15  3.05221E-04
 3.07329E+15  1.85684E-04
 3.07159E+15  1.27482E-04
 3.06988E+15  9.01955E-05
 3.06817E+15  4.14885E-05
 3.06647E+15  9.62521E-05
 3.06477E+15  1.35442E-04
 3.06307E+15  2.07207E-04
 3.06136E+15  3.04671E-04
 3.05966E+15  2.23222E-04
 3.05796E+15  4.91163E-04
 3.05627E+15  5.66442E-04
 3.05457E+15  5.54022E-04
 3.05287E+15  8.02538E-04
 3.05118E+15  8.22735E-04
 3.04948E+15  8.38219E-04
 3.04779E+15  4.18968E-04
 3.04610E+15  7.80755E-04
 3.04440E+15  1.01581E-03
 3.04271E+15  9.70622E-04
 3.04102E+15  7.06313E-04
 3.03933E+15  7.38167E-04
 3.03765E+15  9.44724E-04
 3.03596E+15  1.07449E-03
 3.03427E+15  8.59298E-04
 3.03259E+15  7.77724E-04
 3.03090E+15  9.05216E-04
 3.02922E+15  2.04243E-04
 3.02754E+15  4.79681E-04
 3.02586E+15  6.26102E-04
 3.02418E+15  1.91964E-04
 3.02250E+15  3.17060E-04
 3.02082E+15  6.22448E-04
 3.01914E+15  7.01424E-04
 3.01746E+15  7.78333E-04
 3.01579E+15  8.49967E-04
 3.01411E+15  8.32909E-04
 3.01244E+15  3.73613E-04
 3.01076E+15  1.00498E-03
 3.00909E+15  7.27016E-04
 3.00742E+15  8.14282E-04
 3.00575E+15  7.73724E-04
 3.00408E+15  8.74007E-04
 3.00241E+15  8.39969E-04
 3.00075E+15  8.63134E-04
 2.99908E+15  9.44877E-04
 2.99741E+15  1.15092E-03
 2.99575E+15  9.49867E-04
 2.99408E+15  1.11386E-03
 2.99242E+15  1.01994E-03
 2.99076E+15  9.76958E-04
 2.98910E+15  1.04742E-03
 2.98744E+15  8.11369E-04
 2.98578E+15  1.05774E-03
 2.98412E+15  9.85077E-04
 2.98246E+15  8.32025E-04
 2.98081E+15  6.44109E-04
 2.97915E+15  8.04250E-04
 2.97750E+15  7.79216E-04
 2.97584E+15  1.13497E-03
 2.97419E+15  8.71732E-04
 2.97254E+15  1.06548E-03
 2.97089E+15  9.00516E-04
