 TLUSTY Ostars, Lanz & Hubeny 2003
 T 42500. G 4.25000 P00 TLUSTY,
 Frequency   Eddington Hnu
 5.75224E+16  2.67222E-35
 5.74905E+16  2.78709E-35
 5.74586E+16  2.90689E-35
 5.74267E+16  3.03184E-35
 5.73948E+16  3.16217E-35
 5.73629E+16  3.29810E-35
 5.73310E+16  3.43987E-35
 5.72992E+16  3.58773E-35
 5.72674E+16  3.74195E-35
 5.72356E+16  3.90280E-35
 5.72038E+16  4.07056E-35
 5.71720E+16  4.24554E-35
 5.71402E+16  4.42803E-35
 5.71085E+16  4.61837E-35
 5.70768E+16  4.81689E-35
 5.70451E+16  5.02395E-35
 5.70134E+16  5.23991E-35
 5.69817E+16  5.46515E-35
 5.69501E+16  5.70007E-35
 5.69185E+16  5.94509E-35
 5.68869E+16  6.20064E-35
 5.68553E+16  6.46717E-35
 5.68237E+16  6.74517E-35
 5.67921E+16  7.03511E-35
 5.67606E+16  7.33264E-35
 5.67291E+16  7.63533E-35
 5.66975E+16  7.95103E-35
 5.66661E+16  8.27978E-35
 5.66346E+16  8.62212E-35
 5.66031E+16  8.97862E-35
 5.65717E+16  9.34986E-35
 5.65403E+16  9.73645E-35
 5.65089E+16  1.01390E-34
 5.64775E+16  1.05582E-34
 5.64461E+16  1.09948E-34
 5.64148E+16  1.14494E-34
 5.63834E+16  1.19228E-34
 5.63521E+16  1.24158E-34
 5.63208E+16  1.29291E-34
 5.62895E+16  1.34637E-34
 5.62583E+16  1.40204E-34
 5.62270E+16  1.46001E-34
 5.61958E+16  1.52038E-34
 5.61646E+16  1.58324E-34
 5.61334E+16  1.64870E-34
 5.61022E+16  1.71687E-34
 5.60711E+16  1.78786E-34
 5.60399E+16  1.86178E-34
 5.60088E+16  1.93876E-34
 5.59777E+16  2.01892E-34
 5.59466E+16  2.10240E-34
 5.59155E+16  2.18933E-34
 5.58845E+16  2.27985E-34
 5.58534E+16  2.37412E-34
 5.58224E+16  2.47228E-34
 5.57914E+16  2.57450E-34
 5.57604E+16  2.68095E-34
 5.57295E+16  2.79180E-34
 5.56985E+16  2.90723E-34
 5.56676E+16  3.02744E-34
 5.56367E+16  3.15261E-34
 5.56058E+16  3.28297E-34
 5.55749E+16  3.41871E-34
 5.55440E+16  3.56006E-34
 5.55132E+16  3.70726E-34
 5.54823E+16  3.86054E-34
 5.54515E+16  4.02016E-34
 5.54207E+16  4.18639E-34
 5.53899E+16  4.35948E-34
 5.53592E+16  4.53973E-34
 5.53284E+16  4.72744E-34
 5.52977E+16  4.92290E-34
 5.52670E+16  5.12645E-34
 5.52363E+16  5.33842E-34
 5.52056E+16  5.55914E-34
 5.51749E+16  5.78900E-34
 5.51443E+16  6.02836E-34
 5.51137E+16  6.27761E-34
 5.50831E+16  6.53717E-34
 5.50525E+16  6.80747E-34
 5.50219E+16  7.08894E-34
 5.49913E+16  7.38204E-34
 5.49608E+16  7.68727E-34
 5.49303E+16  8.00512E-34
 5.48998E+16  8.33610E-34
 5.48693E+16  8.68078E-34
 5.48388E+16  9.03970E-34
 5.48083E+16  9.41347E-34
 5.47779E+16  9.80269E-34
 5.47475E+16  1.02080E-33
 5.47171E+16  1.06301E-33
 5.46867E+16  1.10696E-33
 5.46563E+16  1.15273E-33
 5.46259E+16  1.20039E-33
 5.45956E+16  1.25002E-33
 5.45653E+16  1.30171E-33
 5.45350E+16  1.35553E-33
 5.45047E+16  1.41158E-33
 5.44744E+16  1.46994E-33
 5.44442E+16  1.53072E-33
 5.44139E+16  1.59401E-33
 5.43837E+16  1.65992E-33
 5.43535E+16  1.72855E-33
 5.43233E+16  1.80002E-33
 5.42931E+16  1.87445E-33
 5.42630E+16  1.95118E-33
 5.42328E+16  2.02853E-33
 5.42027E+16  2.10896E-33
 5.41726E+16  2.19258E-33
 5.41425E+16  2.27952E-33
 5.41125E+16  2.36990E-33
 5.40824E+16  2.46387E-33
 5.40524E+16  2.56157E-33
 5.40224E+16  2.66313E-33
 5.39923E+16  2.76873E-33
 5.39624E+16  2.87851E-33
 5.39324E+16  2.99264E-33
 5.39024E+16  3.11130E-33
 5.38725E+16  3.23467E-33
 5.38426E+16  3.36293E-33
 5.38127E+16  3.49627E-33
 5.37828E+16  3.63490E-33
 5.37529E+16  3.77902E-33
 5.37231E+16  3.92886E-33
 5.36932E+16  4.08464E-33
 5.36634E+16  4.24660E-33
 5.36336E+16  4.41498E-33
 5.36038E+16  4.59004E-33
 5.35740E+16  4.77203E-33
 5.35443E+16  4.96125E-33
 5.35145E+16  5.15796E-33
 5.34848E+16  5.36248E-33
 5.34551E+16  5.57511E-33
 5.34254E+16  5.79616E-33
 5.33958E+16  6.02598E-33
 5.33661E+16  6.26492E-33
 5.33365E+16  6.51332E-33
 5.33068E+16  6.77158E-33
 5.32772E+16  7.04008E-33
 5.32476E+16  7.31922E-33
 5.32181E+16  7.60943E-33
 5.31885E+16  7.91115E-33
 5.31590E+16  8.22483E-33
 5.31294E+16  8.55095E-33
 5.30999E+16  8.89000E-33
 5.30704E+16  9.24249E-33
 5.30410E+16  9.60896E-33
 5.30115E+16  9.98996E-33
 5.29821E+16  1.03861E-32
 5.29526E+16  1.07979E-32
 5.29232E+16  1.12260E-32
 5.28938E+16  1.16711E-32
 5.28645E+16  1.21339E-32
 5.28351E+16  1.26150E-32
 5.28058E+16  1.31152E-32
 5.27764E+16  1.36352E-32
 5.27471E+16  1.41759E-32
 5.27178E+16  1.47380E-32
 5.26885E+16  1.53223E-32
 5.26593E+16  1.59299E-32
 5.26300E+16  1.65615E-32
 5.26008E+16  1.72182E-32
 5.25716E+16  1.79009E-32
 5.25424E+16  1.86107E-32
 5.25132E+16  1.93486E-32
 5.24840E+16  2.01158E-32
 5.24549E+16  2.09134E-32
 5.24258E+16  2.17426E-32
 5.23966E+16  2.26047E-32
 5.23675E+16  2.35010E-32
 5.23385E+16  2.44328E-32
 5.23094E+16  2.54016E-32
 5.22803E+16  2.64088E-32
 5.22513E+16  2.74559E-32
 5.22223E+16  2.85445E-32
 5.21933E+16  2.96763E-32
 5.21643E+16  3.08530E-32
 5.21353E+16  3.20764E-32
 5.21064E+16  3.33482E-32
 5.20774E+16  3.46705E-32
 5.20485E+16  3.60452E-32
 5.20196E+16  3.74744E-32
 5.19907E+16  3.89603E-32
 5.19618E+16  4.05051E-32
 5.19330E+16  4.21111E-32
 5.19041E+16  4.37808E-32
 5.18753E+16  4.55168E-32
 5.18465E+16  4.73215E-32
 5.18177E+16  4.91979E-32
 5.17889E+16  5.11486E-32
 5.17601E+16  5.31582E-32
 5.17314E+16  5.51741E-32
 5.17027E+16  5.72651E-32
 5.16739E+16  5.94354E-32
 5.16452E+16  6.16879E-32
 5.16166E+16  6.40258E-32
 5.15879E+16  6.64523E-32
 5.15592E+16  6.89707E-32
 5.15306E+16  7.15846E-32
 5.15020E+16  7.42975E-32
 5.14734E+16  7.71133E-32
 5.14448E+16  8.00357E-32
 5.14162E+16  8.30690E-32
 5.13877E+16  8.62172E-32
 5.13591E+16  8.94847E-32
 5.13306E+16  9.28760E-32
 5.13021E+16  9.63958E-32
 5.12736E+16  1.00049E-31
 5.12451E+16  1.03841E-31
 5.12167E+16  1.07776E-31
 5.11882E+16  1.11861E-31
 5.11598E+16  1.16100E-31
 5.11314E+16  1.20500E-31
 5.11030E+16  1.25067E-31
 5.10746E+16  1.29807E-31
 5.10462E+16  1.34726E-31
 5.10179E+16  1.39832E-31
 5.09895E+16  1.45132E-31
 5.09612E+16  1.50632E-31
 5.09329E+16  1.56340E-31
 5.09046E+16  1.62266E-31
 5.08764E+16  1.68415E-31
 5.08481E+16  1.74798E-31
 5.08199E+16  1.81422E-31
 5.07916E+16  1.88298E-31
 5.07634E+16  1.95434E-31
 5.07352E+16  2.02841E-31
 5.07071E+16  2.10528E-31
 5.06789E+16  2.18507E-31
 5.06507E+16  2.26788E-31
 5.06226E+16  2.35383E-31
 5.05945E+16  2.44303E-31
 5.05664E+16  2.53562E-31
 5.05383E+16  2.63172E-31
 5.05102E+16  2.73146E-31
 5.04822E+16  2.83497E-31
 5.04542E+16  2.94242E-31
 5.04261E+16  3.05393E-31
 5.03981E+16  3.16967E-31
 5.03701E+16  3.28979E-31
 5.03422E+16  3.41447E-31
 5.03142E+16  3.54387E-31
 5.02863E+16  3.67818E-31
 5.02583E+16  3.81758E-31
 5.02304E+16  3.96226E-31
 5.02025E+16  4.11242E-31
 5.01746E+16  4.26828E-31
 5.01468E+16  4.43004E-31
 5.01189E+16  4.59793E-31
 5.00911E+16  4.77218E-31
 5.00633E+16  4.95304E-31
 5.00354E+16  5.14075E-31
 5.00077E+16  5.33558E-31
 4.99799E+16  5.53779E-31
 4.99521E+16  5.74766E-31
 4.99244E+16  5.96549E-31
 4.98967E+16  6.19157E-31
 4.98689E+16  6.42623E-31
 4.98412E+16  6.66977E-31
 4.98136E+16  6.92254E-31
 4.97859E+16  7.18490E-31
 4.97582E+16  7.45719E-31
 4.97306E+16  7.73981E-31
 4.97030E+16  8.03314E-31
 4.96754E+16  8.33758E-31
 4.96478E+16  8.65356E-31
 4.96202E+16  8.98152E-31
 4.95927E+16  9.32190E-31
 4.95651E+16  9.67519E-31
 4.95376E+16  1.00419E-30
 4.95101E+16  1.04224E-30
 4.94826E+16  1.08174E-30
 4.94551E+16  1.12274E-30
 4.94276E+16  1.16529E-30
 4.94002E+16  1.20945E-30
 4.93727E+16  1.25529E-30
 4.93453E+16  1.30286E-30
 4.93179E+16  1.35224E-30
 4.92905E+16  1.40349E-30
 4.92631E+16  1.45653E-30
 4.92358E+16  1.50946E-30
 4.92084E+16  1.56393E-30
 4.91811E+16  1.62036E-30
 4.91538E+16  1.67883E-30
 4.91265E+16  1.73941E-30
 4.90992E+16  1.80217E-30
 4.90719E+16  1.86720E-30
 4.90447E+16  1.93458E-30
 4.90174E+16  2.00439E-30
 4.89902E+16  2.07671E-30
 4.89630E+16  2.15165E-30
 4.89358E+16  2.22929E-30
 4.89086E+16  2.30973E-30
 4.88815E+16  2.39308E-30
 4.88543E+16  2.47943E-30
 4.88272E+16  2.56890E-30
 4.88001E+16  2.66160E-30
 4.87730E+16  2.75764E-30
 4.87459E+16  2.85714E-30
 4.87188E+16  2.96024E-30
 4.86918E+16  3.06706E-30
 4.86647E+16  3.17773E-30
 4.86377E+16  3.29240E-30
 4.86107E+16  3.41120E-30
 4.85837E+16  3.53429E-30
 4.85567E+16  3.66182E-30
 4.85297E+16  3.79396E-30
 4.85028E+16  3.93086E-30
 4.84758E+16  4.07270E-30
 4.84489E+16  4.21966E-30
 4.84220E+16  4.37193E-30
 4.83951E+16  4.52968E-30
 4.83682E+16  4.69313E-30
 4.83414E+16  4.86248E-30
 4.83145E+16  5.03794E-30
 4.82877E+16  5.21973E-30
 4.82609E+16  5.40808E-30
 4.82341E+16  5.60323E-30
 4.82073E+16  5.80541E-30
 4.81805E+16  6.01490E-30
 4.81537E+16  6.23194E-30
 4.81270E+16  6.45681E-30
 4.81003E+16  6.68980E-30
 4.80735E+16  6.93120E-30
 4.80468E+16  7.18131E-30
 4.80202E+16  7.44044E-30
 4.79935E+16  7.70892E-30
 4.79668E+16  7.98709E-30
 4.79402E+16  8.27530E-30
 4.79136E+16  8.57391E-30
 4.78870E+16  8.88329E-30
 4.78604E+16  9.20383E-30
 4.78338E+16  9.53595E-30
 4.78072E+16  9.88004E-30
 4.77807E+16  1.02366E-29
 4.77541E+16  1.06059E-29
 4.77276E+16  1.09886E-29
 4.77011E+16  1.13852E-29
 4.76746E+16  1.17960E-29
 4.76481E+16  1.22216E-29
 4.76217E+16  1.26626E-29
 4.75952E+16  1.31196E-29
 4.75688E+16  1.35930E-29
 4.75424E+16  1.40835E-29
 4.75159E+16  1.45917E-29
 4.74896E+16  1.51182E-29
 4.74632E+16  1.56637E-29
 4.74368E+16  1.62289E-29
 4.74105E+16  1.68145E-29
 4.73841E+16  1.74213E-29
 4.73578E+16  1.80499E-29
 4.73315E+16  1.87012E-29
 4.73052E+16  1.93760E-29
 4.72790E+16  2.00752E-29
 4.72527E+16  2.07996E-29
 4.72265E+16  2.15501E-29
 4.72002E+16  2.23278E-29
 4.71740E+16  2.31334E-29
 4.71478E+16  2.39682E-29
 4.71216E+16  2.48331E-29
 4.70955E+16  2.57291E-29
 4.70693E+16  2.66576E-29
 4.70432E+16  2.76195E-29
 4.70170E+16  2.86161E-29
 4.69909E+16  2.96487E-29
 4.69648E+16  3.07185E-29
 4.69387E+16  3.18270E-29
 4.69127E+16  3.29754E-29
 4.68866E+16  3.41653E-29
 4.68606E+16  3.53982E-29
 4.68345E+16  3.66755E-29
 4.68085E+16  3.79989E-29
 4.67825E+16  3.93700E-29
 4.67566E+16  4.07845E-29
 4.67306E+16  4.21910E-29
 4.67046E+16  4.36381E-29
 4.66787E+16  4.51347E-29
 4.66528E+16  4.66827E-29
 4.66269E+16  4.82838E-29
 4.66010E+16  4.99398E-29
 4.65751E+16  5.16526E-29
 4.65492E+16  5.34242E-29
 4.65234E+16  5.52565E-29
 4.64975E+16  5.71516E-29
 4.64717E+16  5.91118E-29
 4.64459E+16  6.11392E-29
 4.64201E+16  6.32361E-29
 4.63943E+16  6.54049E-29
 4.63685E+16  6.76481E-29
 4.63428E+16  6.99683E-29
 4.63170E+16  7.23680E-29
 4.62913E+16  7.48500E-29
 4.62656E+16  7.74172E-29
 4.62399E+16  8.00724E-29
 4.62142E+16  8.28186E-29
 4.61886E+16  8.56591E-29
 4.61629E+16  8.85970E-29
 4.61373E+16  9.16356E-29
 4.61116E+16  9.47785E-29
 4.60860E+16  9.80291E-29
 4.60604E+16  1.01391E-28
 4.60349E+16  1.04869E-28
 4.60093E+16  1.08465E-28
 4.59837E+16  1.12185E-28
 4.59582E+16  1.16033E-28
 4.59327E+16  1.20013E-28
 4.59072E+16  1.24129E-28
 4.58817E+16  1.28386E-28
 4.58562E+16  1.32789E-28
 4.58307E+16  1.37344E-28
 4.58053E+16  1.42054E-28
 4.57798E+16  1.46926E-28
 4.57544E+16  1.51966E-28
 4.57290E+16  1.57178E-28
 4.57036E+16  1.62568E-28
 4.56782E+16  1.68144E-28
 4.56528E+16  1.73911E-28
 4.56275E+16  1.79876E-28
 4.56021E+16  1.86045E-28
 4.55768E+16  1.92426E-28
 4.55515E+16  1.99025E-28
 4.55262E+16  2.05851E-28
 4.55009E+16  2.12912E-28
 4.54756E+16  2.20214E-28
 4.54504E+16  2.27767E-28
 4.54251E+16  2.35578E-28
 4.53999E+16  2.43658E-28
 4.53747E+16  2.52015E-28
 4.53495E+16  2.60658E-28
 4.53243E+16  2.69598E-28
 4.52991E+16  2.78845E-28
 4.52740E+16  2.88408E-28
 4.52488E+16  2.98300E-28
 4.52237E+16  3.08531E-28
 4.51986E+16  3.19113E-28
 4.51735E+16  3.30057E-28
 4.51484E+16  3.41378E-28
 4.51233E+16  3.53086E-28
 4.50983E+16  3.65196E-28
 4.50732E+16  3.77721E-28
 4.50482E+16  3.90676E-28
 4.50232E+16  4.04075E-28
 4.49981E+16  4.17934E-28
 4.49732E+16  4.32268E-28
 4.49482E+16  4.47093E-28
 4.49232E+16  4.62427E-28
 4.48983E+16  4.78287E-28
 4.48733E+16  4.94691E-28
 4.48484E+16  5.11658E-28
 4.48235E+16  5.29206E-28
 4.47986E+16  5.47357E-28
 4.47737E+16  5.66130E-28
 4.47489E+16  5.85546E-28
 4.47240E+16  6.05629E-28
 4.46992E+16  6.26401E-28
 4.46743E+16  6.47884E-28
 4.46495E+16  6.70105E-28
 4.46247E+16  6.93088E-28
 4.45999E+16  7.16859E-28
 4.45752E+16  7.41445E-28
 4.45504E+16  7.66875E-28
 4.45257E+16  7.93177E-28
 4.45009E+16  8.20381E-28
 4.44762E+16  8.48517E-28
 4.44515E+16  8.77619E-28
 4.44268E+16  9.07719E-28
 4.44022E+16  9.38852E-28
 4.43775E+16  9.71052E-28
 4.43528E+16  1.00436E-27
 4.43282E+16  1.03880E-27
 4.43036E+16  1.07443E-27
 4.42790E+16  1.11128E-27
 4.42544E+16  1.14932E-27
 4.42298E+16  1.18714E-27
 4.42053E+16  1.22588E-27
 4.41807E+16  1.26589E-27
 4.41562E+16  1.30720E-27
 4.41316E+16  1.34985E-27
 4.41071E+16  1.39390E-27
 4.40826E+16  1.43939E-27
 4.40581E+16  1.48636E-27
 4.40337E+16  1.53486E-27
 4.40092E+16  1.58495E-27
 4.39848E+16  1.63667E-27
 4.39604E+16  1.69008E-27
 4.39359E+16  1.74523E-27
 4.39115E+16  1.80218E-27
 4.38871E+16  1.86099E-27
 4.38628E+16  1.92172E-27
 4.38384E+16  1.98443E-27
 4.38141E+16  2.04919E-27
 4.37897E+16  2.11606E-27
 4.37654E+16  2.18511E-27
 4.37411E+16  2.25642E-27
 4.37168E+16  2.33005E-27
 4.36925E+16  2.40609E-27
 4.36683E+16  2.48460E-27
 4.36440E+16  2.56568E-27
 4.36198E+16  2.64941E-27
 4.35955E+16  2.73586E-27
 4.35713E+16  2.82514E-27
 4.35471E+16  2.91733E-27
 4.35229E+16  3.01253E-27
 4.34988E+16  3.11084E-27
 4.34746E+16  3.21236E-27
 4.34505E+16  3.31718E-27
 4.34263E+16  3.42543E-27
 4.34022E+16  3.53721E-27
 4.33781E+16  3.65264E-27
 4.33540E+16  3.77184E-27
 4.33299E+16  3.89492E-27
 4.33059E+16  4.02202E-27
 4.32818E+16  4.15327E-27
 4.32578E+16  4.28880E-27
 4.32338E+16  4.42876E-27
 4.32097E+16  4.57328E-27
 4.31857E+16  4.72252E-27
 4.31618E+16  4.87662E-27
 4.31378E+16  5.03576E-27
 4.31138E+16  5.20009E-27
 4.30899E+16  5.36978E-27
 4.30660E+16  5.54501E-27
 4.30420E+16  5.72596E-27
 4.30181E+16  5.91281E-27
 4.29942E+16  6.10576E-27
 4.29704E+16  6.30501E-27
 4.29465E+16  6.51076E-27
 4.29226E+16  6.72322E-27
 4.28988E+16  6.94262E-27
 4.28750E+16  7.16917E-27
 4.28512E+16  7.40312E-27
 4.28274E+16  7.64470E-27
 4.28036E+16  7.89417E-27
 4.27798E+16  8.15178E-27
 4.27560E+16  8.41779E-27
 4.27323E+16  8.69248E-27
 4.27086E+16  8.97614E-27
 4.26848E+16  9.26906E-27
 4.26611E+16  9.57153E-27
 4.26374E+16  9.88387E-27
 4.26138E+16  1.02064E-26
 4.25901E+16  1.05395E-26
 4.25664E+16  1.08834E-26
 4.25428E+16  1.12386E-26
 4.25192E+16  1.16053E-26
