 TLUSTY Ostars, Lanz & Hubeny 2003
 T 40000. G 4.50000 P00 TLUSTY,
 Frequency   Eddington Hnu
 6.46405E+16  7.09229E-43
 6.46046E+16  7.46266E-43
 6.45687E+16  7.85237E-43
 6.45329E+16  8.26244E-43
 6.44970E+16  8.69392E-43
 6.44612E+16  9.14793E-43
 6.44254E+16  9.62565E-43
 6.43896E+16  1.01283E-42
 6.43539E+16  1.06572E-42
 6.43181E+16  1.12138E-42
 6.42824E+16  1.17956E-42
 6.42467E+16  1.23899E-42
 6.42110E+16  1.30145E-42
 6.41753E+16  1.36707E-42
 6.41397E+16  1.43598E-42
 6.41041E+16  1.50838E-42
 6.40685E+16  1.58442E-42
 6.40329E+16  1.66429E-42
 6.39973E+16  1.74820E-42
 6.39618E+16  1.83633E-42
 6.39263E+16  1.92890E-42
 6.38908E+16  2.02615E-42
 6.38553E+16  2.12829E-42
 6.38198E+16  2.23559E-42
 6.37844E+16  2.34829E-42
 6.37489E+16  2.46667E-42
 6.37135E+16  2.59103E-42
 6.36781E+16  2.72165E-42
 6.36428E+16  2.85886E-42
 6.36074E+16  3.00298E-42
 6.35721E+16  3.15437E-42
 6.35368E+16  3.31339E-42
 6.35015E+16  3.48043E-42
 6.34662E+16  3.65589E-42
 6.34310E+16  3.84020E-42
 6.33958E+16  4.03379E-42
 6.33605E+16  4.23715E-42
 6.33254E+16  4.45076E-42
 6.32902E+16  4.67514E-42
 6.32550E+16  4.91082E-42
 6.32199E+16  5.15840E-42
 6.31848E+16  5.41845E-42
 6.31497E+16  5.69161E-42
 6.31146E+16  5.97854E-42
 6.30796E+16  6.27994E-42
 6.30445E+16  6.59653E-42
 6.30095E+16  6.92908E-42
 6.29745E+16  7.27840E-42
 6.29395E+16  7.64533E-42
 6.29046E+16  8.03075E-42
 6.28697E+16  8.43561E-42
 6.28347E+16  8.86088E-42
 6.27998E+16  9.30758E-42
 6.27650E+16  9.77681E-42
 6.27301E+16  1.02697E-41
 6.26953E+16  1.07874E-41
 6.26604E+16  1.13312E-41
 6.26256E+16  1.19025E-41
 6.25909E+16  1.25025E-41
 6.25561E+16  1.31328E-41
 6.25213E+16  1.37949E-41
 6.24866E+16  1.44903E-41
 6.24519E+16  1.52209E-41
 6.24172E+16  1.59882E-41
 6.23826E+16  1.67942E-41
 6.23479E+16  1.76408E-41
 6.23133E+16  1.85302E-41
 6.22787E+16  1.94643E-41
 6.22441E+16  2.04456E-41
 6.22095E+16  2.14763E-41
 6.21750E+16  2.25590E-41
 6.21404E+16  2.36963E-41
 6.21059E+16  2.48909E-41
 6.20714E+16  2.61457E-41
 6.20370E+16  2.74638E-41
 6.20025E+16  2.88484E-41
 6.19681E+16  3.03027E-41
 6.19337E+16  3.18304E-41
 6.18993E+16  3.34351E-41
 6.18649E+16  3.51206E-41
 6.18305E+16  3.68912E-41
 6.17962E+16  3.87538E-41
 6.17619E+16  4.06568E-41
 6.17276E+16  4.26316E-41
 6.16933E+16  4.47022E-41
 6.16590E+16  4.68735E-41
 6.16248E+16  4.91502E-41
 6.15905E+16  5.15375E-41
 6.15563E+16  5.40407E-41
 6.15221E+16  5.66656E-41
 6.14880E+16  5.94179E-41
 6.14538E+16  6.23039E-41
 6.14197E+16  6.53301E-41
 6.13856E+16  6.85033E-41
 6.13515E+16  7.18306E-41
 6.13174E+16  7.53195E-41
 6.12834E+16  7.89778E-41
 6.12493E+16  8.28139E-41
 6.12153E+16  8.68363E-41
 6.11813E+16  9.10541E-41
 6.11473E+16  9.54767E-41
 6.11134E+16  1.00114E-40
 6.10794E+16  1.04977E-40
 6.10455E+16  1.10076E-40
 6.10116E+16  1.15422E-40
 6.09777E+16  1.21028E-40
 6.09438E+16  1.26907E-40
 6.09100E+16  1.33071E-40
 6.08762E+16  1.39534E-40
 6.08423E+16  1.46312E-40
 6.08086E+16  1.53418E-40
 6.07748E+16  1.60870E-40
 6.07410E+16  1.68684E-40
 6.07073E+16  1.76877E-40
 6.06736E+16  1.85468E-40
 6.06399E+16  1.94477E-40
 6.06062E+16  2.03923E-40
 6.05725E+16  2.13827E-40
 6.05389E+16  2.24213E-40
 6.05053E+16  2.35104E-40
 6.04717E+16  2.46523E-40
 6.04381E+16  2.58497E-40
 6.04045E+16  2.71052E-40
 6.03710E+16  2.84218E-40
 6.03374E+16  2.98023E-40
 6.03039E+16  3.12498E-40
 6.02704E+16  3.27676E-40
 6.02370E+16  3.43592E-40
 6.02035E+16  3.60281E-40
 6.01701E+16  3.77780E-40
 6.01366E+16  3.96129E-40
 6.01032E+16  4.15370E-40
 6.00699E+16  4.35545E-40
 6.00365E+16  4.56700E-40
 6.00032E+16  4.78883E-40
 5.99698E+16  5.02143E-40
 5.99365E+16  5.26532E-40
 5.99032E+16  5.52107E-40
 5.98700E+16  5.78923E-40
 5.98367E+16  6.07043E-40
 5.98035E+16  6.36527E-40
 5.97703E+16  6.67444E-40
 5.97371E+16  6.99863E-40
 5.97039E+16  7.33856E-40
 5.96707E+16  7.69501E-40
 5.96376E+16  8.06877E-40
 5.96045E+16  8.46068E-40
 5.95714E+16  8.87162E-40
 5.95383E+16  9.30253E-40
 5.95052E+16  9.75437E-40
 5.94722E+16  1.02282E-39
 5.94391E+16  1.07249E-39
 5.94061E+16  1.12459E-39
 5.93731E+16  1.17921E-39
 5.93402E+16  1.23649E-39
 5.93072E+16  1.29654E-39
 5.92743E+16  1.35908E-39
 5.92413E+16  1.42256E-39
 5.92084E+16  1.48898E-39
 5.91755E+16  1.55851E-39
 5.91427E+16  1.63129E-39
 5.91098E+16  1.70746E-39
 5.90770E+16  1.78719E-39
 5.90442E+16  1.87065E-39
 5.90114E+16  1.95800E-39
 5.89786E+16  2.04943E-39
 5.89459E+16  2.14513E-39
 5.89131E+16  2.24529E-39
 5.88804E+16  2.35014E-39
 5.88477E+16  2.45988E-39
 5.88150E+16  2.57474E-39
 5.87824E+16  2.69497E-39
 5.87497E+16  2.82082E-39
 5.87171E+16  2.95254E-39
 5.86845E+16  3.09041E-39
 5.86519E+16  3.23471E-39
 5.86193E+16  3.38576E-39
 5.85867E+16  3.54386E-39
 5.85542E+16  3.70934E-39
 5.85217E+16  3.88255E-39
 5.84892E+16  4.06385E-39
 5.84567E+16  4.25361E-39
 5.84242E+16  4.45224E-39
 5.83918E+16  4.66014E-39
 5.83594E+16  4.87775E-39
 5.83269E+16  5.10551E-39
 5.82945E+16  5.34392E-39
 5.82622E+16  5.59346E-39
 5.82298E+16  5.85464E-39
 5.81975E+16  6.12803E-39
 5.81651E+16  6.41418E-39
 5.81328E+16  6.71369E-39
 5.81006E+16  7.02719E-39
 5.80683E+16  7.35533E-39
 5.80360E+16  7.69879E-39
 5.80038E+16  8.05829E-39
 5.79716E+16  8.43458E-39
 5.79394E+16  8.82843E-39
 5.79072E+16  9.24068E-39
 5.78750E+16  9.67218E-39
 5.78429E+16  1.01238E-38
 5.78108E+16  1.05966E-38
 5.77787E+16  1.10914E-38
 5.77466E+16  1.16093E-38
 5.77145E+16  1.21514E-38
 5.76825E+16  1.27188E-38
 5.76504E+16  1.33127E-38
 5.76184E+16  1.39344E-38
 5.75864E+16  1.45850E-38
 5.75544E+16  1.52661E-38
 5.75224E+16  1.59790E-38
 5.74905E+16  1.67251E-38
 5.74586E+16  1.75061E-38
 5.74267E+16  1.83235E-38
 5.73948E+16  1.91792E-38
 5.73629E+16  2.00747E-38
 5.73310E+16  2.10121E-38
 5.72992E+16  2.19933E-38
 5.72674E+16  2.30203E-38
 5.72356E+16  2.40953E-38
 5.72038E+16  2.52204E-38
 5.71720E+16  2.63981E-38
 5.71402E+16  2.76307E-38
 5.71085E+16  2.89210E-38
 5.70768E+16  3.02715E-38
 5.70451E+16  3.16850E-38
 5.70134E+16  3.31645E-38
 5.69817E+16  3.47132E-38
 5.69501E+16  3.63341E-38
 5.69185E+16  3.80308E-38
 5.68869E+16  3.98066E-38
 5.68553E+16  4.16654E-38
 5.68237E+16  4.36110E-38
 5.67921E+16  4.56474E-38
 5.67606E+16  4.77417E-38
 5.67291E+16  4.98752E-38
 5.66975E+16  5.21079E-38
 5.66661E+16  5.44406E-38
 5.66346E+16  5.68778E-38
 5.66031E+16  5.94240E-38
 5.65717E+16  6.20843E-38
 5.65403E+16  6.48636E-38
 5.65089E+16  6.77673E-38
 5.64775E+16  7.08011E-38
 5.64461E+16  7.39706E-38
 5.64148E+16  7.72821E-38
 5.63834E+16  8.07417E-38
 5.63521E+16  8.43563E-38
 5.63208E+16  8.81327E-38
 5.62895E+16  9.20781E-38
 5.62583E+16  9.62002E-38
 5.62270E+16  1.00507E-37
 5.61958E+16  1.05006E-37
 5.61646E+16  1.09707E-37
 5.61334E+16  1.14618E-37
 5.61022E+16  1.19749E-37
 5.60711E+16  1.25110E-37
 5.60399E+16  1.30711E-37
 5.60088E+16  1.36562E-37
 5.59777E+16  1.42676E-37
 5.59466E+16  1.49063E-37
 5.59155E+16  1.55736E-37
 5.58845E+16  1.62708E-37
 5.58534E+16  1.69992E-37
 5.58224E+16  1.77602E-37
 5.57914E+16  1.85553E-37
 5.57604E+16  1.93859E-37
 5.57295E+16  2.02538E-37
 5.56985E+16  2.11605E-37
 5.56676E+16  2.21078E-37
 5.56367E+16  2.30975E-37
 5.56058E+16  2.41315E-37
 5.55749E+16  2.52118E-37
 5.55440E+16  2.63404E-37
 5.55132E+16  2.75196E-37
 5.54823E+16  2.87516E-37
 5.54515E+16  3.00387E-37
 5.54207E+16  3.13835E-37
 5.53899E+16  3.27884E-37
 5.53592E+16  3.42562E-37
 5.53284E+16  3.57898E-37
 5.52977E+16  3.73920E-37
 5.52670E+16  3.90659E-37
 5.52363E+16  4.08148E-37
 5.52056E+16  4.26419E-37
 5.51749E+16  4.45509E-37
 5.51443E+16  4.65453E-37
 5.51137E+16  4.86290E-37
 5.50831E+16  5.08059E-37
 5.50525E+16  5.30804E-37
 5.50219E+16  5.54566E-37
 5.49913E+16  5.79392E-37
 5.49608E+16  6.05330E-37
 5.49303E+16  6.32429E-37
 5.48998E+16  6.60741E-37
 5.48693E+16  6.90320E-37
 5.48388E+16  7.21224E-37
 5.48083E+16  7.53511E-37
 5.47779E+16  7.87243E-37
 5.47475E+16  8.22486E-37
 5.47171E+16  8.59306E-37
 5.46867E+16  8.97774E-37
 5.46563E+16  9.37965E-37
 5.46259E+16  9.79955E-37
 5.45956E+16  1.02382E-36
 5.45653E+16  1.06966E-36
 5.45350E+16  1.11754E-36
 5.45047E+16  1.16757E-36
 5.44744E+16  1.21984E-36
 5.44442E+16  1.27445E-36
 5.44139E+16  1.33150E-36
 5.43837E+16  1.39111E-36
 5.43535E+16  1.45339E-36
 5.43233E+16  1.51845E-36
 5.42931E+16  1.58643E-36
 5.42630E+16  1.65670E-36
 5.42328E+16  1.72759E-36
 5.42027E+16  1.80155E-36
 5.41726E+16  1.87867E-36
 5.41425E+16  1.95909E-36
 5.41125E+16  2.04295E-36
 5.40824E+16  2.13041E-36
 5.40524E+16  2.22160E-36
 5.40224E+16  2.31670E-36
 5.39923E+16  2.41588E-36
 5.39624E+16  2.51929E-36
 5.39324E+16  2.62714E-36
 5.39024E+16  2.73960E-36
 5.38725E+16  2.85687E-36
 5.38426E+16  2.97917E-36
 5.38127E+16  3.10670E-36
 5.37828E+16  3.23969E-36
 5.37529E+16  3.37837E-36
 5.37231E+16  3.52299E-36
 5.36932E+16  3.67380E-36
 5.36634E+16  3.83107E-36
 5.36336E+16  3.99506E-36
 5.36038E+16  4.16608E-36
 5.35740E+16  4.34442E-36
 5.35443E+16  4.53039E-36
 5.35145E+16  4.72433E-36
 5.34848E+16  4.92657E-36
 5.34551E+16  5.13746E-36
 5.34254E+16  5.35738E-36
 5.33958E+16  5.58671E-36
 5.33661E+16  5.82587E-36
 5.33365E+16  6.07526E-36
 5.33068E+16  6.33532E-36
 5.32772E+16  6.60652E-36
 5.32476E+16  6.88933E-36
 5.32181E+16  7.18424E-36
 5.31885E+16  7.49178E-36
 5.31590E+16  7.81249E-36
 5.31294E+16  8.14692E-36
 5.30999E+16  8.49567E-36
 5.30704E+16  8.85934E-36
 5.30410E+16  9.23859E-36
 5.30115E+16  9.63407E-36
 5.29821E+16  1.00465E-35
 5.29526E+16  1.04765E-35
 5.29232E+16  1.09250E-35
 5.28938E+16  1.13927E-35
 5.28645E+16  1.18804E-35
 5.28351E+16  1.23889E-35
 5.28058E+16  1.29193E-35
 5.27764E+16  1.34723E-35
 5.27471E+16  1.40490E-35
 5.27178E+16  1.46504E-35
 5.26885E+16  1.52776E-35
 5.26593E+16  1.59316E-35
 5.26300E+16  1.66136E-35
 5.26008E+16  1.73248E-35
 5.25716E+16  1.80664E-35
 5.25424E+16  1.88398E-35
 5.25132E+16  1.96462E-35
 5.24840E+16  2.04872E-35
 5.24549E+16  2.13642E-35
 5.24258E+16  2.22788E-35
 5.23966E+16  2.32325E-35
 5.23675E+16  2.42270E-35
 5.23385E+16  2.52641E-35
 5.23094E+16  2.63456E-35
 5.22803E+16  2.74734E-35
 5.22513E+16  2.86494E-35
 5.22223E+16  2.98758E-35
 5.21933E+16  3.11548E-35
 5.21643E+16  3.24884E-35
 5.21353E+16  3.38791E-35
 5.21064E+16  3.53294E-35
 5.20774E+16  3.68418E-35
 5.20485E+16  3.84189E-35
 5.20196E+16  4.00635E-35
 5.19907E+16  4.17785E-35
 5.19618E+16  4.35669E-35
 5.19330E+16  4.54319E-35
 5.19041E+16  4.73767E-35
 5.18753E+16  4.94048E-35
 5.18465E+16  5.15197E-35
 5.18177E+16  5.37251E-35
 5.17889E+16  5.60250E-35
 5.17601E+16  5.84005E-35
 5.17314E+16  6.07859E-35
 5.17027E+16  6.32672E-35
 5.16739E+16  6.58497E-35
 5.16452E+16  6.85377E-35
 5.16166E+16  7.13354E-35
 5.15879E+16  7.42474E-35
 5.15592E+16  7.72781E-35
 5.15306E+16  8.04326E-35
 5.15020E+16  8.37159E-35
 5.14734E+16  8.71332E-35
 5.14448E+16  9.06900E-35
 5.14162E+16  9.43919E-35
 5.13877E+16  9.82450E-35
 5.13591E+16  1.02255E-34
 5.13306E+16  1.06429E-34
 5.13021E+16  1.10774E-34
 5.12736E+16  1.15296E-34
 5.12451E+16  1.20002E-34
 5.12167E+16  1.24901E-34
 5.11882E+16  1.29999E-34
 5.11598E+16  1.35306E-34
 5.11314E+16  1.40829E-34
 5.11030E+16  1.46577E-34
 5.10746E+16  1.52561E-34
 5.10462E+16  1.58788E-34
 5.10179E+16  1.65270E-34
 5.09895E+16  1.72016E-34
 5.09612E+16  1.79038E-34
 5.09329E+16  1.86346E-34
 5.09046E+16  1.93953E-34
 5.08764E+16  2.01870E-34
 5.08481E+16  2.10111E-34
 5.08199E+16  2.18687E-34
 5.07916E+16  2.27614E-34
 5.07634E+16  2.36906E-34
 5.07352E+16  2.46576E-34
 5.07071E+16  2.56641E-34
 5.06789E+16  2.67117E-34
 5.06507E+16  2.78021E-34
 5.06226E+16  2.89370E-34
 5.05945E+16  3.01182E-34
 5.05664E+16  3.13476E-34
 5.05383E+16  3.26273E-34
 5.05102E+16  3.39591E-34
 5.04822E+16  3.53453E-34
 5.04542E+16  3.67881E-34
 5.04261E+16  3.82898E-34
 5.03981E+16  3.98528E-34
 5.03701E+16  4.14796E-34
 5.03422E+16  4.31728E-34
 5.03142E+16  4.49351E-34
 5.02863E+16  4.67694E-34
 5.02583E+16  4.86785E-34
 5.02304E+16  5.06656E-34
 5.02025E+16  5.27337E-34
 5.01746E+16  5.48863E-34
 5.01468E+16  5.71268E-34
 5.01189E+16  5.94587E-34
 5.00911E+16  6.18858E-34
 5.00633E+16  6.44120E-34
 5.00354E+16  6.70413E-34
 5.00077E+16  6.97779E-34
 4.99799E+16  7.26263E-34
 4.99521E+16  7.55909E-34
 4.99244E+16  7.86765E-34
 4.98967E+16  8.18881E-34
 4.98689E+16  8.52308E-34
 4.98412E+16  8.87099E-34
 4.98136E+16  9.23311E-34
 4.97859E+16  9.61000E-34
 4.97582E+16  1.00023E-33
 4.97306E+16  1.04106E-33
 4.97030E+16  1.08355E-33
 4.96754E+16  1.12778E-33
 4.96478E+16  1.17382E-33
 4.96202E+16  1.22174E-33
 4.95927E+16  1.27161E-33
 4.95651E+16  1.32351E-33
 4.95376E+16  1.37754E-33
 4.95101E+16  1.43377E-33
 4.94826E+16  1.49230E-33
 4.94551E+16  1.55321E-33
 4.94276E+16  1.61662E-33
 4.94002E+16  1.68261E-33
 4.93727E+16  1.75129E-33
 4.93453E+16  1.82278E-33
 4.93179E+16  1.89719E-33
 4.92905E+16  1.97463E-33
 4.92631E+16  2.05502E-33
 4.92358E+16  2.13534E-33
 4.92084E+16  2.21821E-33
 4.91811E+16  2.30430E-33
 4.91538E+16  2.39373E-33
 4.91265E+16  2.48663E-33
 4.90992E+16  2.58314E-33
 4.90719E+16  2.68339E-33
 4.90447E+16  2.78754E-33
 4.90174E+16  2.89572E-33
 4.89902E+16  3.00810E-33
 4.89630E+16  3.12485E-33
 4.89358E+16  3.24612E-33
 4.89086E+16  3.37211E-33
 4.88815E+16  3.50298E-33
 4.88543E+16  3.63893E-33
 4.88272E+16  3.78016E-33
 4.88001E+16  3.92687E-33
 4.87730E+16  4.07927E-33
 4.87459E+16  4.23758E-33
 4.87188E+16  4.40205E-33
 4.86918E+16  4.57289E-33
 4.86647E+16  4.75036E-33
 4.86377E+16  4.93473E-33
 4.86107E+16  5.12624E-33
 4.85837E+16  5.32519E-33
 4.85567E+16  5.53187E-33
 4.85297E+16  5.74656E-33
 4.85028E+16  5.96958E-33
 4.84758E+16  6.20126E-33
 4.84489E+16  6.44193E-33
 4.84220E+16  6.69195E-33
 4.83951E+16  6.95166E-33
 4.83682E+16  7.22146E-33
 4.83414E+16  7.50172E-33
 4.83145E+16  7.79287E-33
 4.82877E+16  8.09531E-33
 4.82609E+16  8.40949E-33
 4.82341E+16  8.73586E-33
 4.82073E+16  9.07490E-33
 4.81805E+16  9.42710E-33
 4.81537E+16  9.79297E-33
 4.81270E+16  1.01730E-32
 4.81003E+16  1.05678E-32
 4.80735E+16  1.09780E-32
 4.80468E+16  1.14040E-32
 4.80202E+16  1.18466E-32
 4.79935E+16  1.23064E-32
 4.79668E+16  1.27840E-32
 4.79402E+16  1.32802E-32
 4.79136E+16  1.37956E-32
 4.78870E+16  1.43310E-32
 4.78604E+16  1.48872E-32
 4.78338E+16  1.54649E-32
 4.78072E+16  1.60651E-32
 4.77807E+16  1.66886E-32
 4.77541E+16  1.73363E-32
 4.77276E+16  1.80091E-32
 4.77011E+16  1.87081E-32
 4.76746E+16  1.94341E-32
 4.76481E+16  2.01884E-32
 4.76217E+16  2.09719E-32
 4.75952E+16  2.17858E-32
 4.75688E+16  2.26313E-32
 4.75424E+16  2.35097E-32
 4.75159E+16  2.44221E-32
 4.74896E+16  2.53699E-32
 4.74632E+16  2.63545E-32
 4.74368E+16  2.73773E-32
 4.74105E+16  2.84398E-32
 4.73841E+16  2.95436E-32
 4.73578E+16  3.06902E-32
 4.73315E+16  3.18813E-32
 4.73052E+16  3.31186E-32
 4.72790E+16  3.44039E-32
 4.72527E+16  3.57392E-32
 4.72265E+16  3.71262E-32
 4.72002E+16  3.85671E-32
 4.71740E+16  4.00639E-32
 4.71478E+16  4.16187E-32
 4.71216E+16  4.32340E-32
 4.70955E+16  4.49119E-32
 4.70693E+16  4.66549E-32
 4.70432E+16  4.84656E-32
 4.70170E+16  5.03466E-32
 4.69909E+16  5.23005E-32
 4.69648E+16  5.43303E-32
 4.69387E+16  5.64389E-32
 4.69127E+16  5.86293E-32
 4.68866E+16  6.09047E-32
 4.68606E+16  6.32684E-32
 4.68345E+16  6.57239E-32
 4.68085E+16  6.82746E-32
 4.67825E+16  7.09244E-32
 4.67566E+16  7.36646E-32
 4.67306E+16  7.63919E-32
 4.67046E+16  7.92041E-32
 4.66787E+16  8.21198E-32
 4.66528E+16  8.51429E-32
 4.66269E+16  8.82773E-32
 4.66010E+16  9.15270E-32
 4.65751E+16  9.48964E-32
 4.65492E+16  9.83898E-32
 4.65234E+16  1.02012E-31
 4.64975E+16  1.05767E-31
 4.64717E+16  1.09661E-31
 4.64459E+16  1.13698E-31
 4.64201E+16  1.17883E-31
 4.63943E+16  1.22223E-31
 4.63685E+16  1.26722E-31
 4.63428E+16  1.31387E-31
 4.63170E+16  1.36224E-31
 4.62913E+16  1.41239E-31
 4.62656E+16  1.46438E-31
 4.62399E+16  1.51829E-31
 4.62142E+16  1.57419E-31
 4.61886E+16  1.63214E-31
 4.61629E+16  1.69222E-31
 4.61373E+16  1.75451E-31
 4.61116E+16  1.81910E-31
 4.60860E+16  1.88607E-31
 4.60604E+16  1.95550E-31
 4.60349E+16  2.02749E-31
 4.60093E+16  2.10213E-31
 4.59837E+16  2.17951E-31
 4.59582E+16  2.25975E-31
 4.59327E+16  2.34294E-31
 4.59072E+16  2.42919E-31
 4.58817E+16  2.51861E-31
 4.58562E+16  2.61133E-31
 4.58307E+16  2.70746E-31
 4.58053E+16  2.80713E-31
 4.57798E+16  2.91047E-31
 4.57544E+16  3.01761E-31
 4.57290E+16  3.12870E-31
 4.57036E+16  3.24388E-31
 4.56782E+16  3.36329E-31
 4.56528E+16  3.48711E-31
 4.56275E+16  3.61548E-31
 4.56021E+16  3.74857E-31
 4.55768E+16  3.88657E-31
 4.55515E+16  4.02965E-31
 4.55262E+16  4.17799E-31
 4.55009E+16  4.33179E-31
 4.54756E+16  4.49126E-31
 4.54504E+16  4.65660E-31
 4.54251E+16  4.82802E-31
 4.53999E+16  5.00575E-31
 4.53747E+16  5.19003E-31
 4.53495E+16  5.38109E-31
 4.53243E+16  5.57919E-31
 4.52991E+16  5.78457E-31
 4.52740E+16  5.99752E-31
 4.52488E+16  6.21831E-31
 4.52237E+16  6.44722E-31
 4.51986E+16  6.68456E-31
 4.51735E+16  6.93064E-31
 4.51484E+16  7.18578E-31
 4.51233E+16  7.45031E-31
 4.50983E+16  7.72458E-31
 4.50732E+16  8.00894E-31
 4.50482E+16  8.30377E-31
 4.50232E+16  8.60946E-31
 4.49981E+16  8.92640E-31
 4.49732E+16  9.25501E-31
 4.49482E+16  9.59571E-31
 4.49232E+16  9.94896E-31
 4.48983E+16  1.03152E-30
 4.48733E+16  1.06949E-30
 4.48484E+16  1.10887E-30
 4.48235E+16  1.14969E-30
 4.47986E+16  1.19201E-30
 4.47737E+16  1.23589E-30
 4.47489E+16  1.28139E-30
 4.47240E+16  1.32856E-30
 4.46992E+16  1.37747E-30
 4.46743E+16  1.42818E-30
 4.46495E+16  1.48075E-30
 4.46247E+16  1.53526E-30
 4.45999E+16  1.59178E-30
 4.45752E+16  1.65038E-30
 4.45504E+16  1.71113E-30
 4.45257E+16  1.77413E-30
 4.45009E+16  1.83944E-30
 4.44762E+16  1.90715E-30
 4.44515E+16  1.97736E-30
 4.44268E+16  2.05015E-30
 4.44022E+16  2.12562E-30
 4.43775E+16  2.20388E-30
 4.43528E+16  2.28501E-30
 4.43282E+16  2.36912E-30
 4.43036E+16  2.45634E-30
 4.42790E+16  2.54676E-30
 4.42544E+16  2.64031E-30
 4.42298E+16  2.73324E-30
 4.42053E+16  2.82854E-30
 4.41807E+16  2.92716E-30
 4.41562E+16  3.02922E-30
 4.41316E+16  3.13485E-30
 4.41071E+16  3.24415E-30
 4.40826E+16  3.35727E-30
 4.40581E+16  3.47433E-30
 4.40337E+16  3.59547E-30
 4.40092E+16  3.72084E-30
 4.39848E+16  3.85057E-30
 4.39604E+16  3.98483E-30
 4.39359E+16  4.12378E-30
 4.39115E+16  4.26756E-30
 4.38871E+16  4.41636E-30
 4.38628E+16  4.57035E-30
 4.38384E+16  4.72971E-30
 4.38141E+16  4.89462E-30
 4.37897E+16  5.06529E-30
 4.37654E+16  5.24190E-30
 4.37411E+16  5.42467E-30
 4.37168E+16  5.61382E-30
 4.36925E+16  5.80956E-30
 4.36683E+16  6.01213E-30
 4.36440E+16  6.22176E-30
 4.36198E+16  6.43869E-30
 4.35955E+16  6.66320E-30
 4.35713E+16  6.89553E-30
 4.35471E+16  7.13596E-30
 4.35229E+16  7.38477E-30
 4.34988E+16  7.64226E-30
 4.34746E+16  7.90873E-30
 4.34505E+16  8.18449E-30
 4.34263E+16  8.46986E-30
 4.34022E+16  8.76519E-30
 4.33781E+16  9.07081E-30
 4.33540E+16  9.38709E-30
 4.33299E+16  9.71439E-30
 4.33059E+16  1.00531E-29
 4.32818E+16  1.04036E-29
 4.32578E+16  1.07664E-29
 4.32338E+16  1.11418E-29
 4.32097E+16  1.15303E-29
 4.31857E+16  1.19323E-29
 4.31618E+16  1.23484E-29
 4.31378E+16  1.27789E-29
 4.31138E+16  1.32245E-29
 4.30899E+16  1.36856E-29
 4.30660E+16  1.41628E-29
 4.30420E+16  1.46566E-29
 4.30181E+16  1.51677E-29
 4.29942E+16  1.56965E-29
 4.29704E+16  1.62438E-29
 4.29465E+16  1.68102E-29
 4.29226E+16  1.73963E-29
 4.28988E+16  1.80029E-29
 4.28750E+16  1.86306E-29
 4.28512E+16  1.92802E-29
 4.28274E+16  1.99525E-29
 4.28036E+16  2.06482E-29
 4.27798E+16  2.13681E-29
 4.27560E+16  2.21132E-29
 4.27323E+16  2.28842E-29
 4.27086E+16  2.36822E-29
 4.26848E+16  2.45079E-29
 4.26611E+16  2.53624E-29
 4.26374E+16  2.62468E-29
 4.26138E+16  2.71619E-29
 4.25901E+16  2.81090E-29
 4.25664E+16  2.90891E-29
 4.25428E+16  3.01034E-29
 4.25192E+16  3.11530E-29
