 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 4.75000 P00 TLUSTY,
 Frequency   Eddington Hnu
 3.00575E+15  1.47276E-03
 3.00408E+15  1.69103E-03
 3.00241E+15  1.72161E-03
 3.00075E+15  1.75933E-03
 2.99908E+15  1.84355E-03
 2.99741E+15  2.36823E-03
 2.99575E+15  1.86389E-03
 2.99408E+15  2.27067E-03
 2.99242E+15  2.12237E-03
 2.99076E+15  1.92968E-03
 2.98910E+15  2.09983E-03
 2.98744E+15  1.53849E-03
 2.98578E+15  2.20830E-03
 2.98412E+15  1.98068E-03
 2.98246E+15  1.52498E-03
 2.98081E+15  1.15856E-03
 2.97915E+15  1.53108E-03
 2.97750E+15  1.40007E-03
 2.97584E+15  2.29741E-03
 2.97419E+15  1.80878E-03
 2.97254E+15  2.14976E-03
 2.97089E+15  1.70009E-03
 2.96924E+15  2.03832E-03
 2.96759E+15  8.23163E-04
 2.96594E+15  1.79695E-03
 2.96429E+15  1.70376E-03
 2.96265E+15  1.80756E-03
 2.96100E+15  1.52795E-03
 2.95936E+15  2.13738E-03
 2.95771E+15  1.97924E-03
 2.95607E+15  2.45725E-03
 2.95443E+15  1.06366E-03
 2.95279E+15  1.81507E-03
 2.95115E+15  2.26659E-03
 2.94951E+15  1.87975E-03
 2.94787E+15  1.77915E-03
 2.94623E+15  1.24249E-03
 2.94460E+15  1.52626E-03
 2.94296E+15  2.01461E-03
 2.94133E+15  2.20145E-03
 2.93969E+15  1.16585E-03
 2.93806E+15  1.79782E-03
 2.93643E+15  2.09598E-03
 2.93480E+15  1.18668E-03
 2.93317E+15  1.79386E-03
 2.93154E+15  1.58711E-03
 2.92991E+15  1.36231E-03
 2.92828E+15  1.22469E-03
 2.92666E+15  7.50239E-04
 2.92503E+15  5.07493E-04
 2.92341E+15  1.89906E-04
 2.92178E+15  2.37429E-04
 2.92016E+15  4.28284E-04
 2.91854E+15  8.19601E-04
 2.91692E+15  1.21418E-03
 2.91530E+15  1.09697E-03
 2.91368E+15  1.76473E-03
 2.91206E+15  1.69420E-03
 2.91044E+15  1.77214E-03
 2.90883E+15  9.55879E-04
 2.90721E+15  1.64843E-03
 2.90560E+15  1.66998E-03
 2.90398E+15  1.40307E-03
 2.90237E+15  1.73377E-03
 2.90076E+15  1.48594E-03
 2.89915E+15  1.78716E-03
 2.89754E+15  1.93021E-03
 2.89593E+15  2.09951E-03
 2.89432E+15  1.73891E-03
 2.89271E+15  2.07310E-03
 2.89110E+15  1.11898E-03
 2.88950E+15  1.88697E-03
 2.88789E+15  1.78958E-03
 2.88629E+15  1.99141E-03
 2.88469E+15  1.93309E-03
 2.88309E+15  2.20910E-03
 2.88148E+15  2.19832E-03
 2.87988E+15  2.17055E-03
 2.87828E+15  2.17282E-03
 2.87669E+15  2.50761E-03
 2.87509E+15  2.20976E-03
 2.87349E+15  2.46648E-03
 2.87189E+15  2.60460E-03
 2.87030E+15  2.47971E-03
 2.86871E+15  2.39193E-03
 2.86711E+15  2.17035E-03
 2.86552E+15  2.25533E-03
 2.86393E+15  2.34358E-03
 2.86234E+15  2.11971E-03
 2.86075E+15  2.29851E-03
 2.85916E+15  2.42147E-03
 2.85757E+15  2.25634E-03
 2.85598E+15  2.40677E-03
 2.85440E+15  2.14570E-03
 2.85281E+15  2.31645E-03
 2.85123E+15  2.28507E-03
 2.84964E+15  2.37097E-03
 2.84806E+15  2.13080E-03
 2.84648E+15  2.36342E-03
 2.84490E+15  2.16854E-03
 2.84332E+15  2.22619E-03
 2.84174E+15  1.96670E-03
 2.84016E+15  2.08131E-03
 2.83858E+15  2.00803E-03
 2.83701E+15  2.29169E-03
 2.83543E+15  2.00450E-03
 2.83386E+15  2.27876E-03
 2.83228E+15  2.32530E-03
 2.83071E+15  2.27976E-03
 2.82914E+15  2.34124E-03
 2.82757E+15  1.83446E-03
 2.82600E+15  1.94239E-03
 2.82443E+15  1.59915E-03
 2.82286E+15  1.48537E-03
 2.82129E+15  1.74575E-03
 2.81972E+15  1.82476E-03
 2.81816E+15  1.87152E-03
 2.81659E+15  2.10259E-03
 2.81503E+15  2.36013E-03
 2.81346E+15  2.21091E-03
 2.81190E+15  1.13684E-03
 2.81034E+15  1.54929E-03
 2.80878E+15  2.26834E-03
 2.80722E+15  1.82303E-03
 2.80566E+15  2.04286E-03
 2.80410E+15  2.00225E-03
 2.80254E+15  2.01481E-03
 2.80099E+15  1.70571E-03
 2.79943E+15  2.18157E-03
 2.79788E+15  2.09939E-03
 2.79632E+15  2.31036E-03
 2.79477E+15  2.42655E-03
 2.79322E+15  1.37551E-03
 2.79167E+15  1.29416E-03
 2.79012E+15  2.37593E-03
 2.78857E+15  1.75318E-03
 2.78702E+15  2.05551E-03
 2.78547E+15  1.84412E-03
 2.78392E+15  2.28781E-03
 2.78238E+15  2.40268E-03
 2.78083E+15  2.26072E-03
 2.77929E+15  2.33761E-03
 2.77774E+15  2.23970E-03
 2.77620E+15  1.79909E-03
 2.77466E+15  2.34416E-03
 2.77312E+15  2.26487E-03
 2.77158E+15  2.36359E-03
 2.77004E+15  2.03839E-03
 2.76850E+15  1.68541E-03
 2.76696E+15  1.71056E-03
 2.76543E+15  1.72868E-03
 2.76389E+15  1.08481E-03
 2.76235E+15  6.87202E-04
 2.76082E+15  1.76928E-03
 2.75929E+15  1.59540E-03
 2.75775E+15  1.64780E-03
 2.75622E+15  2.21033E-03
 2.75469E+15  1.94246E-03
 2.75316E+15  1.99090E-03
 2.75163E+15  1.37530E-03
 2.75010E+15  2.04065E-03
 2.74858E+15  2.22202E-03
 2.74705E+15  2.10629E-03
 2.74553E+15  2.21996E-03
 2.74400E+15  1.61949E-03
 2.74248E+15  1.88092E-03
 2.74095E+15  2.37215E-03
 2.73943E+15  2.09843E-03
 2.73791E+15  2.27913E-03
 2.73639E+15  1.80610E-03
 2.73487E+15  2.12622E-03
 2.73335E+15  1.19182E-03
 2.73183E+15  1.55285E-03
 2.73031E+15  2.04128E-03
 2.72880E+15  2.19561E-03
 2.72728E+15  1.53403E-03
 2.72577E+15  2.18165E-03
 2.72425E+15  2.10621E-03
 2.72274E+15  2.04647E-03
 2.72123E+15  2.15142E-03
 2.71972E+15  2.04816E-03
 2.71821E+15  2.00045E-03
 2.71670E+15  2.24061E-03
 2.71519E+15  1.87229E-03
 2.71368E+15  2.02824E-03
 2.71217E+15  2.04715E-03
 2.71067E+15  1.71320E-03
 2.70916E+15  2.29497E-03
 2.70766E+15  2.22598E-03
 2.70615E+15  1.82936E-03
 2.70465E+15  2.37889E-03
 2.70315E+15  1.73158E-03
 2.70165E+15  2.20368E-03
 2.70015E+15  2.02140E-03
 2.69865E+15  2.01690E-03
 2.69715E+15  1.35469E-03
 2.69565E+15  2.23311E-03
 2.69415E+15  2.08128E-03
 2.69266E+15  2.27679E-03
 2.69116E+15  2.19707E-03
 2.68967E+15  2.18084E-03
 2.68817E+15  2.26415E-03
 2.68668E+15  2.34868E-03
 2.68519E+15  2.01737E-03
 2.68370E+15  1.99614E-03
 2.68220E+15  2.18115E-03
 2.68072E+15  1.16354E-03
 2.67923E+15  2.07736E-03
 2.67774E+15  2.11004E-03
 2.67625E+15  2.25804E-03
 2.67476E+15  2.10879E-03
 2.67328E+15  1.75499E-03
 2.67179E+15  2.22844E-03
 2.67031E+15  1.45698E-03
 2.66883E+15  2.32902E-03
 2.66735E+15  2.15843E-03
 2.66586E+15  1.97570E-03
 2.66438E+15  1.82382E-03
 2.66290E+15  1.63928E-03
 2.66142E+15  1.68827E-03
 2.65995E+15  2.02994E-03
 2.65847E+15  1.57600E-03
 2.65699E+15  7.16976E-04
 2.65552E+15  1.03213E-03
 2.65404E+15  1.83834E-03
 2.65257E+15  1.55517E-03
 2.65109E+15  1.97495E-03
 2.64962E+15  1.58715E-03
 2.64815E+15  1.68875E-03
 2.64668E+15  2.27174E-03
 2.64521E+15  2.17753E-03
 2.64374E+15  2.02081E-03
 2.64227E+15  1.95700E-03
 2.64080E+15  1.94034E-03
 2.63934E+15  1.98107E-03
 2.63787E+15  2.07178E-03
 2.63641E+15  2.03053E-03
 2.63494E+15  2.25966E-03
 2.63348E+15  1.47379E-03
 2.63202E+15  1.95084E-03
 2.63055E+15  2.00753E-03
 2.62909E+15  2.32916E-03
 2.62763E+15  1.96364E-03
 2.62617E+15  1.60339E-03
 2.62472E+15  1.76478E-03
 2.62326E+15  1.35031E-03
 2.62180E+15  1.34366E-03
 2.62034E+15  1.81852E-03
 2.61889E+15  2.06557E-03
 2.61744E+15  2.34695E-03
 2.61598E+15  1.95448E-03
 2.61453E+15  2.12716E-03
 2.61308E+15  1.94984E-03
 2.61163E+15  1.83141E-03
 2.61017E+15  2.03296E-03
 2.60872E+15  2.10941E-03
 2.60728E+15  1.95505E-03
 2.60583E+15  2.10982E-03
 2.60438E+15  2.08864E-03
 2.60293E+15  2.28809E-03
 2.60149E+15  1.60904E-03
 2.60004E+15  1.71583E-03
 2.59860E+15  2.19492E-03
 2.59716E+15  2.06312E-03
 2.59571E+15  2.21732E-03
 2.59427E+15  2.01529E-03
 2.59283E+15  1.64815E-03
 2.59139E+15  1.97366E-03
 2.58995E+15  1.63327E-03
 2.58851E+15  1.85139E-03
 2.58708E+15  1.71956E-03
 2.58564E+15  1.23430E-03
 2.58420E+15  2.11174E-03
 2.58277E+15  2.04996E-03
 2.58133E+15  1.91533E-03
 2.57990E+15  1.89086E-03
 2.57847E+15  2.12539E-03
 2.57703E+15  1.68765E-03
 2.57560E+15  2.11072E-03
 2.57417E+15  1.59539E-03
 2.57274E+15  1.67819E-03
 2.57131E+15  1.99167E-03
 2.56989E+15  1.61370E-03
 2.56846E+15  1.71466E-03
 2.56703E+15  2.26250E-03
 2.56561E+15  1.81168E-03
 2.56418E+15  1.76359E-03
 2.56276E+15  2.00043E-03
 2.56133E+15  1.52959E-03
 2.55991E+15  1.30618E-03
 2.55849E+15  1.53830E-03
 2.55707E+15  1.55064E-03
 2.55565E+15  1.53724E-03
 2.55423E+15  1.45504E-03
 2.55281E+15  1.18340E-03
 2.55139E+15  6.30800E-04
 2.54998E+15  1.71988E-04
 2.54856E+15  5.32701E-04
 2.54714E+15  1.09440E-03
 2.54573E+15  1.43951E-03
 2.54432E+15  1.38986E-03
 2.54290E+15  1.61372E-03
 2.54149E+15  1.51334E-03
 2.54008E+15  1.61888E-03
 2.53867E+15  1.89677E-03
 2.53726E+15  1.43193E-03
 2.53585E+15  1.71855E-03
 2.53444E+15  1.61246E-03
 2.53303E+15  1.72392E-03
 2.53163E+15  1.33343E-03
 2.53022E+15  1.87137E-03
 2.52881E+15  1.69073E-03
 2.52741E+15  2.21861E-03
 2.52601E+15  1.72737E-03
 2.52460E+15  2.14775E-03
 2.52320E+15  1.81789E-03
 2.52180E+15  1.81343E-03
 2.52040E+15  2.02744E-03
 2.51900E+15  1.72532E-03
 2.51760E+15  1.49470E-03
 2.51620E+15  1.88264E-03
 2.51480E+15  1.78630E-03
 2.51341E+15  1.78150E-03
 2.51201E+15  1.33800E-03
 2.51062E+15  2.08937E-03
 2.50922E+15  1.96720E-03
 2.50783E+15  1.65030E-03
 2.50644E+15  1.46749E-03
 2.50504E+15  1.76464E-03
 2.50365E+15  1.39182E-03
 2.50226E+15  1.42294E-03
 2.50087E+15  1.75633E-03
 2.49948E+15  2.06265E-03
 2.49810E+15  1.69786E-03
 2.49671E+15  1.67902E-03
 2.49532E+15  1.92846E-03
 2.49394E+15  1.64340E-03
 2.49255E+15  1.73248E-03
 2.49117E+15  1.68608E-03
 2.48978E+15  1.79395E-03
 2.48840E+15  1.48364E-03
 2.48702E+15  1.45061E-03
 2.48564E+15  8.81862E-04
 2.48426E+15  5.88142E-04
 2.48288E+15  1.04571E-03
 2.48150E+15  1.84413E-03
 2.48012E+15  1.15935E-03
 2.47874E+15  1.53975E-03
 2.47736E+15  1.61111E-03
 2.47599E+15  1.42742E-03
 2.47461E+15  1.53869E-03
 2.47324E+15  1.40525E-03
 2.47187E+15  1.48650E-03
 2.47049E+15  1.13414E-03
 2.46912E+15  9.38925E-04
 2.46775E+15  5.87488E-04
 2.46638E+15  2.18363E-04
 2.46501E+15  4.54957E-04
 2.46364E+15  7.30974E-04
 2.46227E+15  1.00530E-03
 2.46090E+15  1.21137E-03
 2.45954E+15  1.31772E-03
 2.45817E+15  8.81806E-04
 2.45681E+15  1.67008E-03
 2.45544E+15  1.49895E-03
 2.45408E+15  1.50940E-03
 2.45271E+15  1.41106E-03
 2.45135E+15  1.48667E-03
 2.44999E+15  1.24340E-03
 2.44863E+15  1.40420E-03
 2.44727E+15  1.46176E-03
 2.44591E+15  1.58691E-03
 2.44455E+15  1.55833E-03
 2.44319E+15  1.49569E-03
 2.44184E+15  1.59693E-03
 2.44048E+15  1.55037E-03
 2.43913E+15  1.75486E-03
 2.43777E+15  1.27578E-03
 2.43642E+15  1.62763E-03
 2.43506E+15  1.74940E-03
 2.43371E+15  1.95677E-03
 2.43236E+15  1.82224E-03
 2.43101E+15  1.76125E-03
 2.42966E+15  2.00927E-03
 2.42831E+15  1.80718E-03
 2.42696E+15  1.69032E-03
 2.42561E+15  1.95510E-03
 2.42427E+15  1.63201E-03
 2.42292E+15  1.89029E-03
 2.42157E+15  1.92718E-03
 2.42023E+15  1.69828E-03
 2.41888E+15  1.93157E-03
 2.41754E+15  1.98490E-03
 2.41620E+15  1.82725E-03
 2.41486E+15  2.07832E-03
 2.41352E+15  1.69359E-03
 2.41217E+15  1.72507E-03
 2.41084E+15  1.87060E-03
 2.40950E+15  1.87077E-03
 2.40816E+15  2.03028E-03
 2.40682E+15  1.72174E-03
 2.40548E+15  1.65192E-03
 2.40415E+15  1.89056E-03
 2.40281E+15  1.13068E-03
 2.40148E+15  2.07958E-03
 2.40014E+15  1.97368E-03
 2.39881E+15  1.47618E-03
 2.39748E+15  1.81956E-03
 2.39615E+15  1.95315E-03
 2.39482E+15  2.01339E-03
 2.39349E+15  1.80071E-03
 2.39216E+15  1.77363E-03
 2.39083E+15  1.64213E-03
 2.38950E+15  1.87369E-03
 2.38817E+15  1.52844E-03
 2.38685E+15  1.42509E-03
 2.38552E+15  1.90232E-03
 2.38420E+15  1.77873E-03
 2.38287E+15  1.88896E-03
 2.38155E+15  1.77025E-03
 2.38023E+15  1.77696E-03
 2.37890E+15  1.67312E-03
 2.37758E+15  2.13926E-03
 2.37626E+15  1.92459E-03
 2.37494E+15  1.94444E-03
 2.37362E+15  1.78671E-03
 2.37231E+15  1.85059E-03
 2.37099E+15  1.84284E-03
 2.36967E+15  1.99087E-03
 2.36835E+15  1.89821E-03
 2.36704E+15  1.98748E-03
 2.36572E+15  1.83364E-03
 2.36441E+15  2.01730E-03
 2.36310E+15  1.94031E-03
 2.36179E+15  1.76656E-03
 2.36047E+15  1.80800E-03
 2.35916E+15  1.73931E-03
 2.35785E+15  1.99468E-03
 2.35654E+15  1.97125E-03
 2.35523E+15  1.85616E-03
 2.35393E+15  1.68347E-03
 2.35262E+15  2.13082E-03
 2.35131E+15  1.72562E-03
 2.35001E+15  1.73507E-03
 2.34870E+15  2.01928E-03
 2.34740E+15  1.75611E-03
 2.34609E+15  1.93932E-03
 2.34479E+15  2.03472E-03
 2.34349E+15  1.85655E-03
 2.34219E+15  2.02063E-03
 2.34088E+15  2.12948E-03
 2.33958E+15  1.99813E-03
 2.33829E+15  1.94515E-03
 2.33699E+15  2.08319E-03
 2.33569E+15  2.04664E-03
 2.33439E+15  1.98551E-03
 2.33309E+15  2.16433E-03
 2.33180E+15  1.95577E-03
 2.33050E+15  1.64946E-03
 2.32921E+15  1.99838E-03
 2.32792E+15  1.95575E-03
 2.32662E+15  1.99769E-03
 2.32533E+15  1.77547E-03
 2.32404E+15  2.01465E-03
 2.32275E+15  2.16464E-03
 2.32146E+15  1.71917E-03
 2.32017E+15  1.92207E-03
 2.31888E+15  1.79647E-03
 2.31759E+15  1.86143E-03
 2.31631E+15  2.07244E-03
 2.31502E+15  1.82282E-03
 2.31373E+15  2.06595E-03
 2.31245E+15  2.06122E-03
 2.31116E+15  2.07776E-03
 2.30988E+15  2.06202E-03
 2.30860E+15  1.69991E-03
 2.30732E+15  1.53001E-03
 2.30603E+15  1.81404E-03
 2.30475E+15  1.66938E-03
 2.30347E+15  1.93410E-03
 2.30219E+15  1.94399E-03
 2.30091E+15  1.90866E-03
 2.29964E+15  1.99608E-03
 2.29836E+15  2.13222E-03
 2.29708E+15  1.94655E-03
 2.29581E+15  1.90028E-03
 2.29453E+15  2.07533E-03
 2.29326E+15  1.98630E-03
 2.29198E+15  1.89337E-03
 2.29071E+15  1.60297E-03
 2.28944E+15  1.98161E-03
 2.28817E+15  1.97929E-03
 2.28690E+15  2.10032E-03
 2.28563E+15  1.68917E-03
 2.28436E+15  1.60436E-03
 2.28309E+15  2.13821E-03
 2.28182E+15  2.06304E-03
 2.28055E+15  1.87804E-03
 2.27929E+15  1.66794E-03
 2.27802E+15  2.00417E-03
 2.27676E+15  1.94235E-03
 2.27549E+15  2.01451E-03
 2.27423E+15  1.94953E-03
 2.27296E+15  2.00061E-03
 2.27170E+15  2.15837E-03
 2.27044E+15  1.93001E-03
 2.26918E+15  1.93437E-03
 2.26792E+15  2.06570E-03
 2.26666E+15  2.14620E-03
 2.26540E+15  1.99633E-03
 2.26414E+15  1.55367E-03
 2.26288E+15  1.90502E-03
 2.26163E+15  2.06683E-03
 2.26037E+15  2.07629E-03
 2.25912E+15  1.75833E-03
 2.25786E+15  1.94693E-03
 2.25661E+15  1.87478E-03
 2.25535E+15  1.57180E-03
 2.25410E+15  1.80214E-03
 2.25285E+15  1.96936E-03
 2.25160E+15  2.00283E-03
 2.25035E+15  2.09126E-03
 2.24910E+15  2.07329E-03
 2.24785E+15  2.09556E-03
 2.24660E+15  2.11358E-03
 2.24535E+15  1.24552E-03
 2.24411E+15  1.78008E-03
 2.24286E+15  1.89916E-03
 2.24161E+15  2.03576E-03
 2.24037E+15  2.02733E-03
 2.23912E+15  1.89172E-03
 2.23788E+15  2.01869E-03
 2.23664E+15  1.80757E-03
 2.23540E+15  1.96146E-03
 2.23415E+15  1.41139E-03
 2.23291E+15  1.85775E-03
 2.23167E+15  2.01681E-03
 2.23043E+15  1.96933E-03
 2.22919E+15  2.01782E-03
 2.22796E+15  1.85951E-03
 2.22672E+15  1.84119E-03
 2.22548E+15  2.09063E-03
 2.22425E+15  1.96128E-03
 2.22301E+15  2.05381E-03
 2.22178E+15  1.95929E-03
 2.22054E+15  1.92968E-03
 2.21931E+15  2.00268E-03
 2.21808E+15  1.80747E-03
 2.21684E+15  1.74280E-03
 2.21561E+15  1.90730E-03
 2.21438E+15  1.88974E-03
 2.21315E+15  2.00999E-03
 2.21192E+15  1.90950E-03
 2.21070E+15  1.72995E-03
 2.20947E+15  1.67502E-03
 2.20824E+15  1.83231E-03
 2.20701E+15  2.01288E-03
 2.20579E+15  1.71646E-03
 2.20456E+15  2.05064E-03
 2.20334E+15  2.04713E-03
 2.20211E+15  1.83453E-03
 2.20089E+15  1.90269E-03
 2.19967E+15  1.78901E-03
 2.19845E+15  1.79573E-03
 2.19723E+15  1.59936E-03
 2.19601E+15  1.71440E-03
 2.19479E+15  1.93729E-03
 2.19357E+15  2.02875E-03
 2.19235E+15  1.96860E-03
 2.19113E+15  2.00959E-03
 2.18991E+15  2.01100E-03
 2.18870E+15  2.00796E-03
 2.18748E+15  2.03123E-03
 2.18627E+15  1.57044E-03
 2.18505E+15  1.70345E-03
 2.18384E+15  1.98410E-03
 2.18263E+15  1.80587E-03
 2.18142E+15  1.76213E-03
 2.18020E+15  1.94338E-03
 2.17899E+15  2.00955E-03
 2.17778E+15  1.79115E-03
 2.17657E+15  1.89589E-03
 2.17536E+15  1.91883E-03
 2.17416E+15  1.59452E-03
 2.17295E+15  1.93971E-03
 2.17174E+15  1.88177E-03
 2.17054E+15  1.84702E-03
 2.16933E+15  1.95406E-03
 2.16812E+15  1.82278E-03
 2.16692E+15  1.93128E-03
 2.16572E+15  1.83723E-03
 2.16451E+15  1.86706E-03
 2.16331E+15  1.66381E-03
 2.16211E+15  1.77388E-03
 2.16091E+15  1.58696E-03
 2.15971E+15  1.61321E-03
 2.15851E+15  1.77521E-03
 2.15731E+15  1.87953E-03
 2.15611E+15  1.77434E-03
 2.15492E+15  1.74604E-03
 2.15372E+15  1.45939E-03
 2.15252E+15  1.02898E-03
 2.15133E+15  3.22485E-04
 2.15013E+15  6.41793E-04
 2.14894E+15  1.15718E-03
 2.14774E+15  1.32717E-03
 2.14655E+15  1.48144E-03
 2.14536E+15  1.61083E-03
 2.14417E+15  1.45700E-03
 2.14298E+15  1.72094E-03
 2.14179E+15  1.61906E-03
 2.14060E+15  1.42957E-03
 2.13941E+15  1.38429E-03
 2.13822E+15  1.00067E-03
 2.13703E+15  3.29571E-04
 2.13585E+15  1.18052E-03
 2.13466E+15  1.60601E-03
 2.13347E+15  1.73110E-03
 2.13229E+15  1.66068E-03
 2.13110E+15  1.65444E-03
 2.12992E+15  1.64486E-03
 2.12874E+15  1.69395E-03
 2.12756E+15  1.54925E-03
 2.12637E+15  1.58658E-03
 2.12519E+15  1.82658E-03
 2.12401E+15  1.38001E-03
 2.12283E+15  1.74350E-03
 2.12165E+15  1.78972E-03
 2.12048E+15  1.75418E-03
 2.11930E+15  1.47616E-03
 2.11812E+15  1.61334E-03
 2.11694E+15  1.47252E-03
 2.11577E+15  1.26797E-03
 2.11459E+15  1.57514E-03
 2.11342E+15  1.64457E-03
 2.11225E+15  1.42487E-03
 2.11107E+15  1.42420E-03
 2.10990E+15  1.57725E-03
 2.10873E+15  1.75902E-03
 2.10756E+15  1.58026E-03
 2.10639E+15  1.55560E-03
 2.10522E+15  1.86548E-03
 2.10405E+15  1.41422E-03
 2.10288E+15  1.32163E-03
 2.10171E+15  1.43734E-03
 2.10054E+15  1.28455E-03
 2.09938E+15  1.40838E-03
 2.09821E+15  1.64745E-03
 2.09705E+15  1.74864E-03
 2.09588E+15  1.26507E-03
 2.09472E+15  1.43618E-03
 2.09355E+15  1.82570E-03
 2.09239E+15  1.55757E-03
 2.09123E+15  1.76385E-03
 2.09007E+15  1.63532E-03
 2.08891E+15  1.64325E-03
 2.08775E+15  1.74242E-03
 2.08659E+15  1.79135E-03
 2.08543E+15  1.53332E-03
 2.08427E+15  1.61150E-03
 2.08311E+15  1.56041E-03
 2.08196E+15  1.72725E-03
 2.08080E+15  1.42982E-03
 2.07964E+15  1.67920E-03
 2.07849E+15  1.39292E-03
 2.07733E+15  1.87042E-03
 2.07618E+15  1.78160E-03
 2.07503E+15  1.43272E-03
 2.07387E+15  1.81133E-03
 2.07272E+15  1.66483E-03
 2.07157E+15  1.73094E-03
 2.07042E+15  1.64865E-03
 2.06927E+15  1.48906E-03
 2.06812E+15  1.50254E-03
 2.06697E+15  1.74730E-03
 2.06583E+15  1.59162E-03
 2.06468E+15  1.53858E-03
 2.06353E+15  1.41051E-03
 2.06238E+15  1.54154E-03
 2.06124E+15  1.52581E-03
 2.06009E+15  1.55321E-03
 2.05895E+15  1.61135E-03
 2.05781E+15  1.60918E-03
 2.05666E+15  1.50045E-03
 2.05552E+15  1.54218E-03
 2.05438E+15  1.52060E-03
 2.05324E+15  1.24087E-03
 2.05210E+15  1.48206E-03
 2.05096E+15  1.38160E-03
 2.04982E+15  1.45072E-03
 2.04868E+15  1.69905E-03
 2.04754E+15  1.66103E-03
 2.04641E+15  1.46089E-03
 2.04527E+15  1.66244E-03
 2.04413E+15  1.28740E-03
 2.04300E+15  1.52471E-03
 2.04186E+15  1.47456E-03
 2.04073E+15  1.60513E-03
 2.03960E+15  1.57390E-03
 2.03846E+15  1.42547E-03
 2.03733E+15  1.60209E-03
 2.03620E+15  1.54972E-03
 2.03507E+15  1.48585E-03
 2.03394E+15  1.72573E-03
 2.03281E+15  1.70706E-03
 2.03168E+15  1.39367E-03
 2.03055E+15  1.36591E-03
 2.02942E+15  1.50565E-03
 2.02830E+15  1.50739E-03
 2.02717E+15  1.78372E-03
 2.02604E+15  1.57843E-03
 2.02492E+15  1.50043E-03
 2.02379E+15  1.55155E-03
 2.02267E+15  1.56852E-03
 2.02155E+15  1.38880E-03
 2.02042E+15  1.60313E-03
 2.01930E+15  1.38172E-03
 2.01818E+15  1.51487E-03
 2.01706E+15  1.32429E-03
 2.01594E+15  1.76167E-03
 2.01482E+15  1.78359E-03
 2.01370E+15  1.69650E-03
 2.01258E+15  1.43190E-03
 2.01146E+15  1.73372E-03
 2.01035E+15  1.61700E-03
 2.00923E+15  1.57646E-03
 2.00812E+15  1.59810E-03
 2.00700E+15  1.35197E-03
 2.00589E+15  1.73786E-03
 2.00477E+15  1.40727E-03
 2.00366E+15  1.54872E-03
 2.00254E+15  1.71316E-03
 2.00143E+15  1.50051E-03
 2.00032E+15  1.44934E-03
 1.99921E+15  1.39912E-03
 1.99810E+15  1.43867E-03
 1.99699E+15  1.29633E-03
 1.99588E+15  1.69543E-03
 1.99477E+15  1.21154E-03
 1.99366E+15  1.29960E-03
 1.99256E+15  1.39352E-03
 1.99145E+15  1.36956E-03
 1.99034E+15  1.58527E-03
 1.98924E+15  1.60303E-03
 1.98813E+15  1.41304E-03
 1.98703E+15  1.55873E-03
 1.98593E+15  1.63641E-03
 1.98482E+15  1.59270E-03
 1.98372E+15  1.11815E-03
 1.98262E+15  1.23294E-03
 1.98152E+15  1.25854E-03
 1.98042E+15  1.31517E-03
 1.97932E+15  1.33430E-03
 1.97822E+15  1.39240E-03
 1.97712E+15  1.01860E-03
 1.97602E+15  1.53024E-03
 1.97492E+15  1.50417E-03
 1.97383E+15  1.37676E-03
 1.97273E+15  1.43206E-03
 1.97164E+15  1.41601E-03
 1.97054E+15  1.65509E-03
 1.96945E+15  1.64059E-03
 1.96835E+15  1.63844E-03
 1.96726E+15  1.33864E-03
 1.96617E+15  1.06033E-03
 1.96507E+15  1.04580E-03
 1.96398E+15  1.08246E-03
 1.96289E+15  1.06258E-03
 1.96180E+15  1.30953E-03
 1.96071E+15  1.73262E-03
 1.95962E+15  9.29062E-04
 1.95853E+15  1.33716E-03
 1.95745E+15  6.91332E-04
 1.95636E+15  1.05519E-03
 1.95527E+15  8.20024E-04
 1.95419E+15  1.00486E-03
 1.95310E+15  1.21969E-03
 1.95202E+15  1.19971E-03
 1.95093E+15  9.84830E-04
 1.94985E+15  1.37837E-03
 1.94877E+15  9.56758E-04
 1.94768E+15  8.80508E-04
 1.94660E+15  1.21437E-03
 1.94552E+15  1.26455E-03
 1.94444E+15  1.01810E-03
 1.94336E+15  1.00412E-03
 1.94228E+15  1.07400E-03
 1.94120E+15  1.03395E-03
 1.94012E+15  1.19470E-03
 1.93905E+15  1.11274E-03
 1.93797E+15  1.10176E-03
 1.93689E+15  6.39678E-04
 1.93582E+15  8.72509E-04
 1.93474E+15  1.08819E-03
 1.93367E+15  5.38532E-04
 1.93259E+15  8.55651E-04
 1.93152E+15  9.26005E-04
 1.93045E+15  8.93825E-04
 1.92938E+15  1.17016E-03
 1.92830E+15  1.06387E-03
 1.92723E+15  1.15371E-03
 1.92616E+15  9.04573E-04
 1.92509E+15  1.03681E-03
 1.92402E+15  1.31738E-03
 1.92296E+15  8.72203E-04
 1.92189E+15  9.55543E-04
 1.92082E+15  9.74526E-04
 1.91975E+15  1.20809E-03
 1.91869E+15  8.94707E-04
 1.91762E+15  1.05255E-03
 1.91656E+15  1.06975E-03
 1.91549E+15  1.44440E-03
 1.91443E+15  1.19728E-03
 1.91337E+15  1.03490E-03
 1.91230E+15  1.40425E-03
 1.91124E+15  9.30075E-04
 1.91018E+15  1.20540E-03
 1.90912E+15  1.07122E-03
 1.90806E+15  1.09722E-03
