 TLUSTY Ostars, Lanz & Hubeny 2003
 T 45000. G 4.25000 P00 TLUSTY,
 Frequency   Eddington Hnu
 3.71018E+15  2.96981E-03
 3.70812E+15  3.02823E-03
 3.70606E+15  3.03087E-03
 3.70401E+15  2.99393E-03
 3.70195E+15  2.32909E-03
 3.69989E+15  3.02942E-03
 3.69784E+15  2.94576E-03
 3.69578E+15  2.99451E-03
 3.69373E+15  3.03164E-03
 3.69168E+15  3.03814E-03
 3.68963E+15  3.02883E-03
 3.68758E+15  2.99248E-03
 3.68553E+15  3.02027E-03
 3.68349E+15  3.02878E-03
 3.68144E+15  2.99118E-03
 3.67939E+15  2.97257E-03
 3.67735E+15  2.58372E-03
 3.67531E+15  2.75090E-03
 3.67327E+15  2.47034E-03
 3.67123E+15  2.97198E-03
 3.66919E+15  2.95127E-03
 3.66715E+15  3.03360E-03
 3.66511E+15  2.42930E-03
 3.66308E+15  3.00841E-03
 3.66104E+15  3.04590E-03
 3.65901E+15  3.04155E-03
 3.65698E+15  3.01301E-03
 3.65495E+15  3.02184E-03
 3.65292E+15  3.04795E-03
 3.65089E+15  3.01620E-03
 3.64886E+15  3.03255E-03
 3.64683E+15  3.03922E-03
 3.64481E+15  3.02503E-03
 3.64278E+15  3.02046E-03
 3.64076E+15  3.04556E-03
 3.63874E+15  3.03277E-03
 3.63672E+15  3.02436E-03
 3.63470E+15  3.00244E-03
 3.63268E+15  3.04868E-03
 3.63066E+15  3.05349E-03
 3.62865E+15  2.60305E-03
 3.62663E+15  3.05263E-03
 3.62462E+15  3.04270E-03
 3.62260E+15  2.96605E-03
 3.62059E+15  3.02003E-03
 3.61858E+15  3.02838E-03
 3.61657E+15  3.01542E-03
 3.61456E+15  3.04850E-03
 3.61255E+15  3.03288E-03
 3.61055E+15  3.05171E-03
 3.60854E+15  2.75072E-03
 3.60654E+15  3.01654E-03
 3.60454E+15  3.00964E-03
 3.60253E+15  3.03307E-03
 3.60053E+15  3.03501E-03
 3.59853E+15  1.81241E-03
 3.59653E+15  2.98160E-03
 3.59454E+15  2.76752E-03
 3.59254E+15  3.01199E-03
 3.59054E+15  2.90314E-03
 3.58855E+15  3.04537E-03
 3.58656E+15  3.01056E-03
 3.58457E+15  3.04735E-03
 3.58257E+15  2.62775E-03
 3.58059E+15  2.95153E-03
 3.57860E+15  3.06164E-03
 3.57661E+15  2.99942E-03
 3.57462E+15  3.05366E-03
 3.57264E+15  3.02816E-03
 3.57065E+15  2.97044E-03
 3.56867E+15  3.04344E-03
 3.56669E+15  3.05346E-03
 3.56471E+15  3.03424E-03
 3.56273E+15  2.74090E-03
 3.56075E+15  3.04468E-03
 3.55877E+15  3.02627E-03
 3.55679E+15  2.96432E-03
 3.55482E+15  3.05940E-03
 3.55284E+15  3.06214E-03
 3.55087E+15  3.04171E-03
 3.54890E+15  3.06319E-03
 3.54693E+15  2.99636E-03
 3.54496E+15  2.99615E-03
 3.54299E+15  3.07090E-03
 3.54102E+15  2.98716E-03
 3.53905E+15  2.99825E-03
 3.53709E+15  3.05253E-03
 3.53512E+15  3.06361E-03
 3.53316E+15  3.05242E-03
 3.53120E+15  3.02180E-03
 3.52924E+15  3.02193E-03
 3.52728E+15  3.06025E-03
 3.52532E+15  3.03307E-03
 3.52336E+15  2.98272E-03
 3.52140E+15  2.97017E-03
 3.51945E+15  2.91917E-03
 3.51749E+15  3.01816E-03
 3.51554E+15  2.70346E-03
 3.51359E+15  2.97450E-03
 3.51164E+15  2.91404E-03
 3.50969E+15  2.97289E-03
 3.50774E+15  2.98676E-03
 3.50579E+15  1.88113E-03
 3.50384E+15  3.07597E-03
 3.50189E+15  3.05470E-03
 3.49995E+15  3.06866E-03
 3.49801E+15  3.05797E-03
 3.49606E+15  3.05482E-03
 3.49412E+15  3.03733E-03
 3.49218E+15  3.01484E-03
 3.49024E+15  3.07703E-03
 3.48830E+15  3.05689E-03
 3.48637E+15  3.06038E-03
 3.48443E+15  3.03355E-03
 3.48249E+15  3.00691E-03
 3.48056E+15  3.02746E-03
 3.47863E+15  2.97680E-03
 3.47669E+15  3.07675E-03
 3.47476E+15  2.98245E-03
 3.47283E+15  3.03439E-03
 3.47090E+15  3.03993E-03
 3.46898E+15  2.99714E-03
 3.46705E+15  3.01707E-03
 3.46512E+15  2.53951E-03
 3.46320E+15  2.97146E-03
 3.46128E+15  3.04360E-03
 3.45935E+15  3.02988E-03
 3.45743E+15  3.06006E-03
 3.45551E+15  3.06704E-03
 3.45359E+15  3.04161E-03
 3.45168E+15  3.08294E-03
 3.44976E+15  3.02534E-03
 3.44784E+15  3.05624E-03
 3.44593E+15  3.06076E-03
 3.44401E+15  3.06637E-03
 3.44210E+15  2.95985E-03
 3.44019E+15  2.32162E-03
 3.43828E+15  3.08174E-03
 3.43637E+15  3.08070E-03
 3.43446E+15  2.94242E-03
 3.43255E+15  2.90703E-03
 3.43065E+15  3.07561E-03
 3.42874E+15  2.93937E-03
 3.42684E+15  3.07433E-03
 3.42493E+15  2.81723E-03
 3.42303E+15  3.06099E-03
 3.42113E+15  2.96452E-03
 3.41923E+15  3.07348E-03
 3.41733E+15  2.94893E-03
 3.41543E+15  3.06004E-03
 3.41354E+15  3.08162E-03
 3.41164E+15  3.06299E-03
 3.40975E+15  3.06838E-03
 3.40785E+15  3.05409E-03
 3.40596E+15  3.08468E-03
 3.40407E+15  3.07451E-03
 3.40218E+15  3.00189E-03
 3.40029E+15  3.05117E-03
 3.39840E+15  3.06028E-03
 3.39651E+15  3.01468E-03
 3.39462E+15  3.01694E-03
 3.39274E+15  3.06558E-03
 3.39086E+15  3.06525E-03
 3.38897E+15  3.01250E-03
 3.38709E+15  3.05166E-03
 3.38521E+15  3.06779E-03
 3.38333E+15  3.04309E-03
 3.38145E+15  3.05963E-03
 3.37957E+15  2.99192E-03
 3.37769E+15  3.02031E-03
 3.37582E+15  3.05440E-03
 3.37394E+15  3.06769E-03
 3.37207E+15  3.05434E-03
 3.37020E+15  3.00879E-03
 3.36832E+15  3.03206E-03
 3.36645E+15  3.00819E-03
 3.36458E+15  2.98161E-03
 3.36272E+15  2.98727E-03
 3.36085E+15  3.05271E-03
 3.35898E+15  3.03878E-03
 3.35712E+15  3.02124E-03
 3.35525E+15  2.91543E-03
 3.35339E+15  3.01435E-03
 3.35153E+15  3.07447E-03
 3.34966E+15  2.99586E-03
 3.34780E+15  2.93293E-03
 3.34594E+15  2.94367E-03
 3.34409E+15  3.02046E-03
 3.34223E+15  3.05679E-03
 3.34037E+15  2.98936E-03
 3.33852E+15  3.02864E-03
 3.33666E+15  2.99294E-03
 3.33481E+15  2.47589E-03
 3.33296E+15  3.05681E-03
 3.33111E+15  2.97292E-03
 3.32926E+15  3.02113E-03
 3.32741E+15  3.07605E-03
 3.32556E+15  3.00465E-03
 3.32371E+15  3.03857E-03
 3.32187E+15  2.97725E-03
 3.32002E+15  3.06592E-03
 3.31818E+15  3.00667E-03
 3.31633E+15  3.01268E-03
 3.31449E+15  2.84784E-03
 3.31265E+15  2.94871E-03
 3.31081E+15  3.07035E-03
 3.30897E+15  2.84518E-03
 3.30714E+15  3.02233E-03
 3.30530E+15  2.94953E-03
 3.30346E+15  3.08416E-03
 3.30163E+15  3.06488E-03
 3.29979E+15  3.03156E-03
 3.29796E+15  2.98839E-03
 3.29613E+15  2.94828E-03
 3.29430E+15  2.98439E-03
 3.29247E+15  3.08673E-03
 3.29064E+15  2.99401E-03
 3.28881E+15  3.07589E-03
 3.28699E+15  2.98738E-03
 3.28516E+15  3.03008E-03
 3.28334E+15  2.98237E-03
 3.28151E+15  3.05741E-03
 3.27969E+15  3.08991E-03
 3.27787E+15  3.03594E-03
 3.27605E+15  3.00938E-03
 3.27423E+15  3.06629E-03
 3.27241E+15  3.14982E-03
 3.27059E+15  3.19369E-03
 3.26878E+15  2.97938E-03
 3.26696E+15  3.55011E-03
 3.26515E+15  2.81650E-03
 3.26333E+15  3.80963E-03
 3.26152E+15  2.90263E-03
 3.25971E+15  3.37244E-03
 3.25790E+15  3.72523E-03
 3.25609E+15  3.10947E-03
 3.25428E+15  3.18052E-03
 3.25247E+15  3.89009E-03
 3.25067E+15  3.98245E-03
 3.24886E+15  2.17844E-03
 3.24706E+15  1.77284E-03
 3.24525E+15  3.98090E-03
 3.24345E+15  3.75826E-03
 3.24165E+15  3.23564E-03
 3.23985E+15  4.70659E-03
 3.23805E+15  3.28437E-03
 3.23625E+15  2.76652E-03
 3.23445E+15  4.53529E-03
 3.23266E+15  4.39483E-03
 3.23086E+15  3.53687E-03
 3.22907E+15  4.85925E-03
 3.22727E+15  4.79434E-03
 3.22548E+15  4.81079E-03
 3.22369E+15  4.04236E-03
 3.22190E+15  2.66313E-03
 3.22011E+15  2.99497E-03
 3.21832E+15  4.43016E-03
 3.21653E+15  4.72611E-03
 3.21475E+15  4.37836E-03
 3.21296E+15  2.59107E-03
 3.21118E+15  1.87782E-03
 3.20940E+15  4.13698E-03
 3.20761E+15  4.97680E-03
 3.20583E+15  5.38465E-03
 3.20405E+15  5.01280E-03
 3.20227E+15  5.28629E-03
 3.20049E+15  4.63937E-03
 3.19871E+15  3.43692E-03
 3.19694E+15  2.38324E-03
 3.19516E+15  4.10437E-03
 3.19339E+15  4.46202E-03
 3.19161E+15  5.08782E-03
 3.18984E+15  5.52307E-03
 3.18807E+15  5.37748E-03
 3.18630E+15  5.58841E-03
 3.18453E+15  5.52715E-03
 3.18276E+15  4.59693E-03
 3.18099E+15  3.19780E-03
 3.17923E+15  4.19543E-03
 3.17746E+15  4.49706E-03
 3.17570E+15  3.93316E-03
 3.17393E+15  1.59220E-03
 3.17217E+15  4.17887E-03
 3.17041E+15  4.91508E-03
 3.16865E+15  5.32597E-03
 3.16689E+15  5.51107E-03
 3.16513E+15  5.45153E-03
 3.16337E+15  5.38226E-03
 3.16161E+15  3.94933E-03
 3.15986E+15  4.86059E-03
 3.15810E+15  3.04441E-03
 3.15635E+15  2.45032E-03
 3.15460E+15  4.23169E-03
 3.15284E+15  4.15723E-03
 3.15109E+15  4.75858E-03
 3.14934E+15  5.56276E-03
 3.14759E+15  5.25929E-03
 3.14585E+15  5.54893E-03
 3.14410E+15  5.73172E-03
 3.14235E+15  5.43526E-03
 3.14061E+15  5.05769E-03
 3.13886E+15  4.59941E-03
 3.13712E+15  4.38731E-03
 3.13538E+15  5.58129E-03
 3.13364E+15  5.62472E-03
 3.13189E+15  5.64424E-03
 3.13016E+15  5.25134E-03
 3.12842E+15  4.44287E-03
 3.12668E+15  3.12888E-03
 3.12494E+15  5.19169E-03
 3.12321E+15  5.28085E-03
 3.12147E+15  5.23044E-03
 3.11974E+15  5.40267E-03
 3.11801E+15  4.81230E-03
 3.11627E+15  5.32125E-03
 3.11454E+15  4.67249E-03
 3.11281E+15  5.24015E-03
 3.11109E+15  4.76033E-03
 3.10936E+15  4.36521E-03
 3.10763E+15  4.64890E-03
 3.10590E+15  5.08859E-03
 3.10418E+15  5.49270E-03
 3.10246E+15  5.29800E-03
 3.10073E+15  4.29255E-03
 3.09901E+15  5.27293E-03
 3.09729E+15  4.35359E-03
 3.09557E+15  4.70031E-03
 3.09385E+15  5.57685E-03
 3.09213E+15  4.60685E-03
 3.09041E+15  4.98852E-03
 3.08870E+15  5.30735E-03
 3.08698E+15  4.50666E-03
 3.08527E+15  4.05997E-03
 3.08355E+15  2.29231E-03
 3.08184E+15  2.92647E-03
 3.08013E+15  4.49679E-03
 3.07842E+15  4.51873E-03
 3.07671E+15  4.74875E-03
 3.07500E+15  5.00881E-03
 3.07329E+15  4.46503E-03
 3.07159E+15  5.03319E-03
 3.06988E+15  4.19353E-03
 3.06817E+15  3.08600E-03
 3.06647E+15  4.62734E-03
 3.06477E+15  5.11248E-03
 3.06307E+15  4.52648E-03
 3.06136E+15  4.63457E-03
 3.05966E+15  3.52266E-03
 3.05796E+15  4.28580E-03
 3.05627E+15  4.42116E-03
 3.05457E+15  5.50713E-03
 3.05287E+15  5.10423E-03
 3.05118E+15  5.39733E-03
 3.04948E+15  5.14254E-03
 3.04779E+15  4.79965E-03
 3.04610E+15  4.68418E-03
 3.04440E+15  5.03072E-03
 3.04271E+15  4.76982E-03
 3.04102E+15  5.09408E-03
 3.03933E+15  4.42535E-03
 3.03765E+15  3.80336E-03
 3.03596E+15  4.92611E-03
 3.03427E+15  5.37128E-03
 3.03259E+15  3.37678E-03
 3.03090E+15  4.90961E-03
 3.02922E+15  3.26634E-03
 3.02754E+15  4.09533E-03
 3.02586E+15  5.18793E-03
 3.02418E+15  1.97147E-03
 3.02250E+15  3.20314E-03
 3.02082E+15  2.94219E-03
 3.01914E+15  4.14961E-03
 3.01746E+15  4.08100E-03
 3.01579E+15  4.91123E-03
 3.01411E+15  4.12764E-03
 3.01244E+15  3.77576E-03
 3.01076E+15  4.39262E-03
 3.00909E+15  4.27600E-03
 3.00742E+15  4.12954E-03
 3.00575E+15  4.56893E-03
 3.00408E+15  4.25070E-03
 3.00241E+15  4.74517E-03
 3.00075E+15  3.98017E-03
 2.99908E+15  5.28628E-03
 2.99741E+15  5.14706E-03
 2.99575E+15  4.03668E-03
 2.99408E+15  4.51068E-03
 2.99242E+15  4.49725E-03
 2.99076E+15  4.16645E-03
 2.98910E+15  5.02226E-03
 2.98744E+15  4.13064E-03
 2.98578E+15  4.61925E-03
 2.98412E+15  4.81957E-03
 2.98246E+15  4.73970E-03
 2.98081E+15  4.40135E-03
 2.97915E+15  4.03341E-03
 2.97750E+15  4.08730E-03
 2.97584E+15  4.92267E-03
 2.97419E+15  4.14671E-03
 2.97254E+15  4.49227E-03
 2.97089E+15  4.81155E-03
 2.96924E+15  4.11638E-03
 2.96759E+15  3.48516E-03
 2.96594E+15  4.26645E-03
 2.96429E+15  3.69811E-03
 2.96265E+15  4.62826E-03
 2.96100E+15  4.65357E-03
 2.95936E+15  4.43439E-03
 2.95771E+15  5.18543E-03
 2.95607E+15  5.08282E-03
 2.95443E+15  3.95396E-03
 2.95279E+15  4.46153E-03
 2.95115E+15  4.67637E-03
 2.94951E+15  5.09769E-03
 2.94787E+15  4.15041E-03
 2.94623E+15  3.89251E-03
 2.94460E+15  3.80142E-03
 2.94296E+15  3.87068E-03
 2.94133E+15  5.25829E-03
 2.93969E+15  4.99724E-03
 2.93806E+15  4.86794E-03
 2.93643E+15  4.78968E-03
 2.93480E+15  4.73032E-03
 2.93317E+15  5.12389E-03
 2.93154E+15  5.09865E-03
 2.92991E+15  4.96814E-03
 2.92828E+15  4.66259E-03
 2.92666E+15  3.94121E-03
 2.92503E+15  3.80610E-03
 2.92341E+15  2.08415E-03
 2.92178E+15  3.13261E-03
 2.92016E+15  4.42487E-03
 2.91854E+15  4.40608E-03
 2.91692E+15  4.36083E-03
 2.91530E+15  4.69700E-03
 2.91368E+15  5.36018E-03
 2.91206E+15  5.39555E-03
 2.91044E+15  5.24830E-03
 2.90883E+15  4.10868E-03
 2.90721E+15  5.07606E-03
 2.90560E+15  4.04134E-03
 2.90398E+15  5.51374E-03
 2.90237E+15  4.79212E-03
 2.90076E+15  5.34634E-03
 2.89915E+15  5.39013E-03
 2.89754E+15  5.08584E-03
 2.89593E+15  5.15529E-03
 2.89432E+15  5.35459E-03
 2.89271E+15  5.07739E-03
 2.89110E+15  5.47487E-03
 2.88950E+15  4.31467E-03
 2.88789E+15  5.44346E-03
 2.88629E+15  5.47016E-03
 2.88469E+15  4.73419E-03
 2.88309E+15  5.29912E-03
 2.88148E+15  4.99537E-03
 2.87988E+15  5.12008E-03
 2.87828E+15  5.11697E-03
 2.87669E+15  5.30462E-03
 2.87509E+15  5.05201E-03
 2.87349E+15  5.13622E-03
 2.87189E+15  5.38580E-03
 2.87030E+15  5.27665E-03
 2.86871E+15  5.28579E-03
 2.86711E+15  5.22728E-03
 2.86552E+15  4.32516E-03
 2.86393E+15  4.61529E-03
 2.86234E+15  4.63519E-03
 2.86075E+15  5.17446E-03
 2.85916E+15  4.47738E-03
 2.85757E+15  5.26378E-03
 2.85598E+15  5.16076E-03
 2.85440E+15  5.26555E-03
 2.85281E+15  5.25990E-03
 2.85123E+15  5.10226E-03
 2.84964E+15  5.19618E-03
 2.84806E+15  5.19404E-03
 2.84648E+15  5.01312E-03
 2.84490E+15  4.82286E-03
 2.84332E+15  4.95648E-03
 2.84174E+15  4.68362E-03
 2.84016E+15  5.34369E-03
 2.83858E+15  5.37134E-03
 2.83701E+15  5.02433E-03
 2.83543E+15  4.48470E-03
 2.83386E+15  5.08101E-03
 2.83228E+15  4.93498E-03
 2.83071E+15  5.36305E-03
 2.82914E+15  5.01916E-03
 2.82757E+15  4.48427E-03
 2.82600E+15  5.06082E-03
 2.82443E+15  4.88946E-03
 2.82286E+15  5.00044E-03
 2.82129E+15  4.34909E-03
 2.81972E+15  5.17606E-03
 2.81816E+15  5.14019E-03
 2.81659E+15  5.42757E-03
 2.81503E+15  5.36117E-03
 2.81346E+15  5.11512E-03
 2.81190E+15  5.47853E-03
 2.81034E+15  3.53873E-03
 2.80878E+15  5.18581E-03
 2.80722E+15  4.43510E-03
 2.80566E+15  5.16044E-03
 2.80410E+15  5.08068E-03
 2.80254E+15  4.57846E-03
 2.80099E+15  5.12770E-03
 2.79943E+15  5.13619E-03
 2.79788E+15  5.32248E-03
 2.79632E+15  5.00347E-03
 2.79477E+15  5.13058E-03
 2.79322E+15  3.98102E-03
 2.79167E+15  5.20330E-03
 2.79012E+15  4.66724E-03
 2.78857E+15  5.30200E-03
 2.78702E+15  5.05002E-03
 2.78547E+15  5.01525E-03
 2.78392E+15  4.94604E-03
 2.78238E+15  5.27627E-03
 2.78083E+15  4.99595E-03
 2.77929E+15  5.22515E-03
 2.77774E+15  4.66671E-03
 2.77620E+15  4.67852E-03
 2.77466E+15  5.16120E-03
 2.77312E+15  5.02210E-03
 2.77158E+15  5.39183E-03
 2.77004E+15  4.73422E-03
 2.76850E+15  5.34520E-03
 2.76696E+15  5.15917E-03
 2.76543E+15  4.78494E-03
 2.76389E+15  3.60359E-03
 2.76235E+15  3.47003E-03
 2.76082E+15  4.75310E-03
 2.75929E+15  5.23540E-03
 2.75775E+15  4.85099E-03
 2.75622E+15  5.04275E-03
 2.75469E+15  5.07324E-03
 2.75316E+15  5.08413E-03
 2.75163E+15  5.22685E-03
 2.75010E+15  4.94502E-03
 2.74858E+15  4.62231E-03
 2.74705E+15  4.75544E-03
 2.74553E+15  5.02472E-03
 2.74400E+15  4.03777E-03
 2.74248E+15  4.34389E-03
 2.74095E+15  5.05203E-03
 2.73943E+15  5.04888E-03
 2.73791E+15  4.67077E-03
 2.73639E+15  4.92860E-03
 2.73487E+15  4.90964E-03
 2.73335E+15  4.85106E-03
 2.73183E+15  5.15601E-03
 2.73031E+15  5.24012E-03
 2.72880E+15  4.97592E-03
 2.72728E+15  4.21556E-03
 2.72577E+15  4.46366E-03
 2.72425E+15  5.19102E-03
 2.72274E+15  5.28867E-03
 2.72123E+15  4.46624E-03
 2.71972E+15  4.94080E-03
 2.71821E+15  5.27557E-03
 2.71670E+15  5.17544E-03
 2.71519E+15  5.21049E-03
 2.71368E+15  5.09688E-03
 2.71217E+15  4.93433E-03
 2.71067E+15  5.21280E-03
 2.70916E+15  5.08478E-03
 2.70766E+15  5.04360E-03
 2.70615E+15  4.00300E-03
 2.70465E+15  4.94968E-03
 2.70315E+15  4.77395E-03
 2.70165E+15  5.09388E-03
 2.70015E+15  5.15380E-03
 2.69865E+15  4.83284E-03
 2.69715E+15  4.85426E-03
 2.69565E+15  4.72926E-03
 2.69415E+15  4.55581E-03
 2.69266E+15  5.29780E-03
 2.69116E+15  4.57586E-03
 2.68967E+15  5.14419E-03
 2.68817E+15  4.66142E-03
 2.68668E+15  4.77426E-03
 2.68519E+15  4.83581E-03
 2.68370E+15  4.92010E-03
 2.68220E+15  4.42444E-03
 2.68072E+15  2.94298E-03
 2.67923E+15  3.83691E-03
 2.67774E+15  4.99624E-03
 2.67625E+15  5.30197E-03
 2.67476E+15  4.72098E-03
 2.67328E+15  5.08648E-03
 2.67179E+15  5.29859E-03
 2.67031E+15  3.88709E-03
 2.66883E+15  4.99655E-03
 2.66735E+15  4.81207E-03
 2.66586E+15  4.90625E-03
 2.66438E+15  4.47561E-03
 2.66290E+15  5.01994E-03
 2.66142E+15  5.16882E-03
 2.65995E+15  4.69505E-03
 2.65847E+15  3.53843E-03
 2.65699E+15  2.08923E-03
 2.65552E+15  4.66799E-03
 2.65404E+15  4.96115E-03
 2.65257E+15  5.02296E-03
 2.65109E+15  4.85909E-03
 2.64962E+15  5.07170E-03
 2.64815E+15  5.02309E-03
 2.64668E+15  5.03733E-03
 2.64521E+15  4.88541E-03
 2.64374E+15  4.52442E-03
 2.64227E+15  4.70206E-03
 2.64080E+15  4.96062E-03
 2.63934E+15  4.81081E-03
 2.63787E+15  5.18046E-03
 2.63641E+15  5.07261E-03
 2.63494E+15  5.13446E-03
 2.63348E+15  4.08792E-03
 2.63202E+15  5.07585E-03
 2.63055E+15  4.97331E-03
 2.62909E+15  5.16777E-03
 2.62763E+15  5.15212E-03
 2.62617E+15  5.15651E-03
 2.62472E+15  4.69613E-03
 2.62326E+15  5.09777E-03
 2.62180E+15  5.10532E-03
 2.62034E+15  4.66568E-03
 2.61889E+15  4.89913E-03
 2.61744E+15  5.14768E-03
 2.61598E+15  5.00950E-03
 2.61453E+15  5.08534E-03
 2.61308E+15  5.05366E-03
 2.61163E+15  5.14137E-03
 2.61017E+15  5.11195E-03
 2.60872E+15  4.61365E-03
 2.60728E+15  4.65143E-03
 2.60583E+15  5.06035E-03
 2.60438E+15  4.75496E-03
 2.60293E+15  5.03901E-03
 2.60149E+15  3.75264E-03
 2.60004E+15  4.50508E-03
 2.59860E+15  4.92852E-03
 2.59716E+15  5.01350E-03
 2.59571E+15  4.98337E-03
 2.59427E+15  5.01936E-03
 2.59283E+15  4.91697E-03
 2.59139E+15  4.96936E-03
 2.58995E+15  4.85911E-03
 2.58851E+15  4.95800E-03
 2.58708E+15  4.80831E-03
 2.58564E+15  4.76613E-03
 2.58420E+15  5.03381E-03
 2.58277E+15  4.76732E-03
 2.58133E+15  5.05778E-03
 2.57990E+15  4.61253E-03
 2.57847E+15  5.04537E-03
 2.57703E+15  4.81810E-03
 2.57560E+15  4.83510E-03
 2.57417E+15  5.01424E-03
 2.57274E+15  4.86445E-03
 2.57131E+15  4.54334E-03
 2.56989E+15  4.90189E-03
 2.56846E+15  4.94193E-03
 2.56703E+15  4.30491E-03
 2.56561E+15  4.70856E-03
 2.56418E+15  3.79217E-03
 2.56276E+15  5.09124E-03
 2.56133E+15  4.62133E-03
 2.55991E+15  4.53996E-03
 2.55849E+15  4.47047E-03
 2.55707E+15  4.71698E-03
 2.55565E+15  4.59688E-03
 2.55423E+15  4.82700E-03
 2.55281E+15  4.79503E-03
 2.55139E+15  5.02676E-03
 2.54998E+15  3.12606E-03
 2.54856E+15  5.03695E-03
 2.54714E+15  4.17280E-03
 2.54573E+15  4.70207E-03
 2.54432E+15  4.80149E-03
 2.54290E+15  4.62341E-03
 2.54149E+15  4.77361E-03
 2.54008E+15  4.56663E-03
 2.53867E+15  5.01114E-03
 2.53726E+15  4.66141E-03
 2.53585E+15  4.73771E-03
 2.53444E+15  4.61574E-03
 2.53303E+15  4.90068E-03
 2.53163E+15  3.87761E-03
 2.53022E+15  4.56051E-03
 2.52881E+15  4.82328E-03
 2.52741E+15  4.75464E-03
 2.52601E+15  4.12894E-03
 2.52460E+15  4.98568E-03
 2.52320E+15  4.54015E-03
 2.52180E+15  4.96366E-03
 2.52040E+15  4.72681E-03
 2.51900E+15  4.51268E-03
 2.51760E+15  4.66355E-03
 2.51620E+15  4.90312E-03
 2.51480E+15  4.82711E-03
 2.51341E+15  4.84250E-03
 2.51201E+15  4.58909E-03
 2.51062E+15  4.84330E-03
 2.50922E+15  4.84175E-03
 2.50783E+15  4.51810E-03
 2.50644E+15  4.13818E-03
 2.50504E+15  4.25377E-03
 2.50365E+15  4.23134E-03
 2.50226E+15  4.25492E-03
 2.50087E+15  4.23615E-03
 2.49948E+15  4.71182E-03
 2.49810E+15  4.42553E-03
 2.49671E+15  4.80640E-03
 2.49532E+15  4.62235E-03
 2.49394E+15  3.71092E-03
 2.49255E+15  4.83182E-03
 2.49117E+15  4.42862E-03
 2.48978E+15  4.50719E-03
 2.48840E+15  4.59912E-03
 2.48702E+15  4.18205E-03
 2.48564E+15  4.36207E-03
 2.48426E+15  4.81782E-03
 2.48288E+15  4.23527E-03
 2.48150E+15  4.19271E-03
 2.48012E+15  3.92778E-03
 2.47874E+15  4.29772E-03
 2.47736E+15  4.41474E-03
 2.47599E+15  4.52159E-03
 2.47461E+15  4.32332E-03
 2.47324E+15  4.56614E-03
 2.47187E+15  4.32344E-03
 2.47049E+15  4.39244E-03
 2.46912E+15  3.77803E-03
 2.46775E+15  3.36291E-03
 2.46638E+15  2.00595E-03
 2.46501E+15  3.75883E-03
 2.46364E+15  4.03363E-03
 2.46227E+15  4.11484E-03
 2.46090E+15  4.38690E-03
 2.45954E+15  4.53620E-03
 2.45817E+15  4.59530E-03
 2.45681E+15  4.26469E-03
 2.45544E+15  3.96451E-03
 2.45408E+15  4.17290E-03
 2.45271E+15  4.17600E-03
 2.45135E+15  4.22638E-03
 2.44999E+15  4.09133E-03
 2.44863E+15  4.24927E-03
 2.44727E+15  4.23793E-03
 2.44591E+15  4.80508E-03
 2.44455E+15  4.67775E-03
 2.44319E+15  4.43964E-03
 2.44184E+15  4.13848E-03
 2.44048E+15  3.91066E-03
 2.43913E+15  4.16738E-03
 2.43777E+15  4.08163E-03
 2.43642E+15  3.77156E-03
 2.43506E+15  4.29304E-03
 2.43371E+15  4.62417E-03
 2.43236E+15  3.98307E-03
 2.43101E+15  4.03262E-03
 2.42966E+15  4.19802E-03
 2.42831E+15  4.15797E-03
 2.42696E+15  4.73368E-03
 2.42561E+15  4.14929E-03
 2.42427E+15  4.31340E-03
 2.42292E+15  4.20241E-03
 2.42157E+15  4.30022E-03
 2.42023E+15  3.60921E-03
 2.41888E+15  2.05892E-03
 2.41754E+15  3.84905E-03
 2.41620E+15  4.10997E-03
 2.41486E+15  3.83278E-03
 2.41352E+15  3.75611E-03
 2.41217E+15  3.70190E-03
 2.41084E+15  2.27742E-03
 2.40950E+15  3.62839E-03
 2.40816E+15  3.81500E-03
 2.40682E+15  4.15952E-03
 2.40548E+15  4.12269E-03
 2.40415E+15  4.25269E-03
 2.40281E+15  3.46252E-03
 2.40148E+15  3.73846E-03
 2.40014E+15  4.65996E-03
 2.39881E+15  3.81845E-03
 2.39748E+15  3.37936E-03
 2.39615E+15  4.39791E-03
 2.39482E+15  3.89376E-03
 2.39349E+15  3.45829E-03
 2.39216E+15  3.73508E-03
 2.39083E+15  3.40229E-03
 2.38950E+15  4.41041E-03
 2.38817E+15  4.39728E-03
 2.38685E+15  3.94213E-03
 2.38552E+15  4.40782E-03
 2.38420E+15  3.96568E-03
 2.38287E+15  4.16732E-03
 2.38155E+15  4.15501E-03
 2.38023E+15  4.08050E-03
 2.37890E+15  4.07232E-03
 2.37758E+15  3.66087E-03
 2.37626E+15  3.72705E-03
 2.37494E+15  4.57607E-03
 2.37362E+15  4.27418E-03
 2.37231E+15  4.58416E-03
 2.37099E+15  3.83187E-03
 2.36967E+15  4.59274E-03
 2.36835E+15  3.47347E-03
 2.36704E+15  3.51980E-03
 2.36572E+15  4.03109E-03
 2.36441E+15  4.09685E-03
 2.36310E+15  4.53095E-03
 2.36179E+15  4.26069E-03
 2.36047E+15  4.15980E-03
 2.35916E+15  3.13522E-03
 2.35785E+15  4.23271E-03
 2.35654E+15  4.20197E-03
 2.35523E+15  3.88114E-03
