 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 3.25000 P00 TLUSTY,
 Frequency   Eddington Hnu
 6.38908E+16  1.17394E-59
 6.38553E+16  1.25234E-59
 6.38198E+16  1.33599E-59
 6.37844E+16  1.42521E-59
 6.37489E+16  1.52040E-59
 6.37135E+16  1.62195E-59
 6.36781E+16  1.73028E-59
 6.36428E+16  1.84584E-59
 6.36074E+16  1.96912E-59
 6.35721E+16  2.10063E-59
 6.35368E+16  2.24093E-59
 6.35015E+16  2.39060E-59
 6.34662E+16  2.55026E-59
 6.34310E+16  2.72059E-59
 6.33958E+16  2.90230E-59
 6.33605E+16  3.09614E-59
 6.33254E+16  3.30292E-59
 6.32902E+16  3.52352E-59
 6.32550E+16  3.75885E-59
 6.32199E+16  4.00990E-59
 6.31848E+16  4.27771E-59
 6.31497E+16  4.56341E-59
 6.31146E+16  4.86820E-59
 6.30796E+16  5.19334E-59
 6.30445E+16  5.54019E-59
 6.30095E+16  5.91021E-59
 6.29745E+16  6.30495E-59
 6.29395E+16  6.72605E-59
 6.29046E+16  7.17527E-59
 6.28697E+16  7.65449E-59
 6.28347E+16  8.16573E-59
 6.27998E+16  8.71110E-59
 6.27650E+16  9.29290E-59
 6.27301E+16  9.91356E-59
 6.26953E+16  1.05757E-58
 6.26604E+16  1.12820E-58
 6.26256E+16  1.20355E-58
 6.25909E+16  1.28393E-58
 6.25561E+16  1.36969E-58
 6.25213E+16  1.46117E-58
 6.24866E+16  1.55876E-58
 6.24519E+16  1.66286E-58
 6.24172E+16  1.77392E-58
 6.23826E+16  1.89240E-58
 6.23479E+16  2.01879E-58
 6.23133E+16  2.15362E-58
 6.22787E+16  2.29746E-58
 6.22441E+16  2.45090E-58
 6.22095E+16  2.61459E-58
 6.21750E+16  2.78922E-58
 6.21404E+16  2.97551E-58
 6.21059E+16  3.17424E-58
 6.20714E+16  3.38624E-58
 6.20370E+16  3.61240E-58
 6.20025E+16  3.85367E-58
 6.19681E+16  4.11105E-58
 6.19337E+16  4.38562E-58
 6.18993E+16  4.67853E-58
 6.18649E+16  4.99100E-58
 6.18305E+16  5.32434E-58
 6.17962E+16  5.68073E-58
 6.17619E+16  6.05040E-58
 6.17276E+16  6.44032E-58
 6.16933E+16  6.85536E-58
 6.16590E+16  7.29715E-58
 6.16248E+16  7.76742E-58
 6.15905E+16  8.26799E-58
 6.15563E+16  8.80082E-58
 6.15221E+16  9.36799E-58
 6.14880E+16  9.97170E-58
 6.14538E+16  1.06143E-57
 6.14197E+16  1.12984E-57
 6.13856E+16  1.20265E-57
 6.13515E+16  1.28015E-57
 6.13174E+16  1.36265E-57
 6.12834E+16  1.45047E-57
 6.12493E+16  1.54394E-57
 6.12153E+16  1.64344E-57
 6.11813E+16  1.74936E-57
 6.11473E+16  1.86209E-57
 6.11134E+16  1.98209E-57
 6.10794E+16  2.10983E-57
 6.10455E+16  2.24580E-57
 6.10116E+16  2.39053E-57
 6.09777E+16  2.54459E-57
 6.09438E+16  2.70857E-57
 6.09100E+16  2.88312E-57
 6.08762E+16  3.06893E-57
 6.08423E+16  3.26670E-57
 6.08086E+16  3.47723E-57
 6.07748E+16  3.70132E-57
 6.07410E+16  3.93985E-57
 6.07073E+16  4.19375E-57
 6.06736E+16  4.46402E-57
 6.06399E+16  4.75170E-57
 6.06062E+16  5.05792E-57
 6.05725E+16  5.38388E-57
 6.05389E+16  5.73084E-57
 6.05053E+16  6.10016E-57
 6.04717E+16  6.49329E-57
 6.04381E+16  6.91175E-57
 6.04045E+16  7.35718E-57
 6.03710E+16  7.83131E-57
 6.03374E+16  8.33600E-57
 6.03039E+16  8.87321E-57
 6.02704E+16  9.44504E-57
 6.02370E+16  1.00537E-56
 6.02035E+16  1.07016E-56
 6.01701E+16  1.13913E-56
 6.01366E+16  1.21254E-56
 6.01032E+16  1.29068E-56
 6.00699E+16  1.37386E-56
 6.00365E+16  1.46240E-56
 6.00032E+16  1.55664E-56
 5.99698E+16  1.65696E-56
 5.99365E+16  1.76374E-56
 5.99032E+16  1.87741E-56
 5.98700E+16  1.99840E-56
 5.98367E+16  2.12718E-56
 5.98035E+16  2.26427E-56
 5.97703E+16  2.41019E-56
 5.97371E+16  2.56552E-56
 5.97039E+16  2.73085E-56
 5.96707E+16  2.90684E-56
 5.96376E+16  3.09417E-56
 5.96045E+16  3.29357E-56
 5.95714E+16  3.50583E-56
 5.95383E+16  3.73176E-56
 5.95052E+16  3.97225E-56
 5.94722E+16  4.22824E-56
 5.94391E+16  4.50073E-56
 5.94061E+16  4.79078E-56
 5.93731E+16  5.09952E-56
 5.93402E+16  5.42816E-56
 5.93072E+16  5.77798E-56
 5.92743E+16  6.14820E-56
 5.92413E+16  6.52984E-56
 5.92084E+16  6.93541E-56
 5.91755E+16  7.36617E-56
 5.91427E+16  7.82369E-56
 5.91098E+16  8.30963E-56
 5.90770E+16  8.82574E-56
 5.90442E+16  9.37392E-56
 5.90114E+16  9.95614E-56
 5.89786E+16  1.05745E-55
 5.89459E+16  1.12313E-55
 5.89131E+16  1.19289E-55
 5.88804E+16  1.26698E-55
 5.88477E+16  1.34567E-55
 5.88150E+16  1.42925E-55
 5.87824E+16  1.51803E-55
 5.87497E+16  1.61231E-55
 5.87171E+16  1.71245E-55
 5.86845E+16  1.81882E-55
 5.86519E+16  1.93178E-55
 5.86193E+16  2.05177E-55
 5.85867E+16  2.17921E-55
 5.85542E+16  2.31456E-55
 5.85217E+16  2.45832E-55
 5.84892E+16  2.61100E-55
 5.84567E+16  2.77318E-55
 5.84242E+16  2.94542E-55
 5.83918E+16  3.12836E-55
 5.83594E+16  3.32267E-55
 5.83269E+16  3.52904E-55
 5.82945E+16  3.74823E-55
 5.82622E+16  3.98104E-55
 5.82298E+16  4.22830E-55
 5.81975E+16  4.49092E-55
 5.81651E+16  4.76986E-55
 5.81328E+16  5.06612E-55
 5.81006E+16  5.38078E-55
 5.80683E+16  5.71498E-55
 5.80360E+16  6.06994E-55
 5.80038E+16  6.44695E-55
 5.79716E+16  6.84738E-55
 5.79394E+16  7.27267E-55
 5.79072E+16  7.72438E-55
 5.78750E+16  8.20415E-55
 5.78429E+16  8.71371E-55
 5.78108E+16  9.25493E-55
 5.77787E+16  9.82976E-55
 5.77466E+16  1.04403E-54
 5.77145E+16  1.10887E-54
 5.76825E+16  1.17775E-54
 5.76504E+16  1.25090E-54
 5.76184E+16  1.32859E-54
 5.75864E+16  1.41111E-54
 5.75544E+16  1.49876E-54
 5.75224E+16  1.59185E-54
 5.74905E+16  1.69072E-54
 5.74586E+16  1.79573E-54
 5.74267E+16  1.90726E-54
 5.73948E+16  2.02572E-54
 5.73629E+16  2.15154E-54
 5.73310E+16  2.28518E-54
 5.72992E+16  2.42711E-54
 5.72674E+16  2.57786E-54
 5.72356E+16  2.73797E-54
 5.72038E+16  2.90803E-54
 5.71720E+16  3.08865E-54
 5.71402E+16  3.28049E-54
 5.71085E+16  3.48424E-54
 5.70768E+16  3.70065E-54
 5.70451E+16  3.93050E-54
 5.70134E+16  4.17463E-54
 5.69817E+16  4.43392E-54
 5.69501E+16  4.70931E-54
 5.69185E+16  5.00181E-54
 5.68869E+16  5.31248E-54
 5.68553E+16  5.64244E-54
 5.68237E+16  5.99289E-54
 5.67921E+16  6.36512E-54
 5.67606E+16  6.75449E-54
 5.67291E+16  7.15732E-54
 5.66975E+16  7.58521E-54
 5.66661E+16  8.03868E-54
 5.66346E+16  8.51925E-54
 5.66031E+16  9.02856E-54
 5.65717E+16  9.56831E-54
 5.65403E+16  1.01403E-53
 5.65089E+16  1.07466E-53
 5.64775E+16  1.13890E-53
 5.64461E+16  1.20699E-53
 5.64148E+16  1.27915E-53
 5.63834E+16  1.35562E-53
 5.63521E+16  1.43666E-53
 5.63208E+16  1.52255E-53
 5.62895E+16  1.61357E-53
 5.62583E+16  1.71003E-53
 5.62270E+16  1.81227E-53
 5.61958E+16  1.92061E-53
 5.61646E+16  2.03543E-53
 5.61334E+16  2.15711E-53
 5.61022E+16  2.28607E-53
 5.60711E+16  2.42274E-53
 5.60399E+16  2.56758E-53
 5.60088E+16  2.72108E-53
 5.59777E+16  2.88375E-53
 5.59466E+16  3.05615E-53
 5.59155E+16  3.23885E-53
 5.58845E+16  3.43248E-53
 5.58534E+16  3.63769E-53
 5.58224E+16  3.85516E-53
 5.57914E+16  4.08563E-53
 5.57604E+16  4.32988E-53
 5.57295E+16  4.58874E-53
 5.56985E+16  4.86307E-53
 5.56676E+16  5.15379E-53
 5.56367E+16  5.46190E-53
 5.56058E+16  5.78843E-53
 5.55749E+16  6.13448E-53
 5.55440E+16  6.50122E-53
 5.55132E+16  6.88988E-53
 5.54823E+16  7.30178E-53
 5.54515E+16  7.73830E-53
 5.54207E+16  8.20092E-53
 5.53899E+16  8.69120E-53
 5.53592E+16  9.21078E-53
 5.53284E+16  9.76143E-53
 5.52977E+16  1.03450E-52
 5.52670E+16  1.09635E-52
 5.52363E+16  1.16189E-52
 5.52056E+16  1.23135E-52
 5.51749E+16  1.30496E-52
 5.51443E+16  1.38298E-52
 5.51137E+16  1.46566E-52
 5.50831E+16  1.55328E-52
 5.50525E+16  1.64614E-52
 5.50219E+16  1.74455E-52
 5.49913E+16  1.84884E-52
 5.49608E+16  1.95937E-52
 5.49303E+16  2.07651E-52
 5.48998E+16  2.20065E-52
 5.48693E+16  2.33221E-52
 5.48388E+16  2.47164E-52
 5.48083E+16  2.61940E-52
 5.47779E+16  2.77600E-52
 5.47475E+16  2.94195E-52
 5.47171E+16  3.11783E-52
 5.46867E+16  3.30422E-52
 5.46563E+16  3.50176E-52
 5.46259E+16  3.71111E-52
 5.45956E+16  3.93297E-52
 5.45653E+16  4.16809E-52
 5.45350E+16  4.41727E-52
 5.45047E+16  4.68135E-52
 5.44744E+16  4.96122E-52
 5.44442E+16  5.25781E-52
 5.44139E+16  5.57214E-52
 5.43837E+16  5.90526E-52
 5.43535E+16  6.25830E-52
 5.43233E+16  6.63244E-52
 5.42931E+16  7.02894E-52
 5.42630E+16  7.44557E-52
 5.42328E+16  7.87299E-52
 5.42027E+16  8.32544E-52
 5.41726E+16  8.80388E-52
 5.41425E+16  9.30983E-52
 5.41125E+16  9.84485E-52
 5.40824E+16  1.04106E-51
 5.40524E+16  1.10089E-51
 5.40224E+16  1.16416E-51
 5.39923E+16  1.23106E-51
 5.39624E+16  1.30181E-51
 5.39324E+16  1.37662E-51
 5.39024E+16  1.45573E-51
 5.38725E+16  1.53939E-51
 5.38426E+16  1.62785E-51
 5.38127E+16  1.72140E-51
 5.37828E+16  1.82033E-51
 5.37529E+16  1.92494E-51
 5.37231E+16  2.03556E-51
 5.36932E+16  2.15255E-51
 5.36634E+16  2.27625E-51
 5.36336E+16  2.40706E-51
 5.36038E+16  2.54539E-51
 5.35740E+16  2.69167E-51
 5.35443E+16  2.84636E-51
 5.35145E+16  3.00993E-51
 5.34848E+16  3.18291E-51
 5.34551E+16  3.36582E-51
 5.34254E+16  3.55925E-51
 5.33958E+16  3.76380E-51
 5.33661E+16  3.98009E-51
 5.33365E+16  4.20882E-51
 5.33068E+16  4.45070E-51
 5.32772E+16  4.70647E-51
 5.32476E+16  4.97695E-51
 5.32181E+16  5.26296E-51
 5.31885E+16  5.56542E-51
 5.31590E+16  5.88525E-51
 5.31294E+16  6.22347E-51
 5.30999E+16  6.58112E-51
 5.30704E+16  6.95932E-51
 5.30410E+16  7.35927E-51
 5.30115E+16  7.78219E-51
 5.29821E+16  8.22942E-51
 5.29526E+16  8.70235E-51
 5.29232E+16  9.20246E-51
 5.28938E+16  9.73131E-51
 5.28645E+16  1.02906E-50
 5.28351E+16  1.08819E-50
 5.28058E+16  1.15073E-50
 5.27764E+16  1.21686E-50
 5.27471E+16  1.28679E-50
 5.27178E+16  1.36074E-50
 5.26885E+16  1.43894E-50
 5.26593E+16  1.52163E-50
 5.26300E+16  1.60908E-50
 5.26008E+16  1.70155E-50
 5.25716E+16  1.79934E-50
 5.25424E+16  1.90274E-50
 5.25132E+16  2.01209E-50
 5.24840E+16  2.12772E-50
 5.24549E+16  2.25000E-50
 5.24258E+16  2.37930E-50
 5.23966E+16  2.51603E-50
 5.23675E+16  2.66063E-50
 5.23385E+16  2.81353E-50
 5.23094E+16  2.97522E-50
 5.22803E+16  3.14620E-50
 5.22513E+16  3.32701E-50
 5.22223E+16  3.51820E-50
 5.21933E+16  3.72039E-50
 5.21643E+16  3.93419E-50
 5.21353E+16  4.16028E-50
 5.21064E+16  4.39937E-50
 5.20774E+16  4.65219E-50
 5.20485E+16  4.91955E-50
 5.20196E+16  5.20226E-50
 5.19907E+16  5.50123E-50
 5.19618E+16  5.81738E-50
 5.19330E+16  6.15169E-50
 5.19041E+16  6.50522E-50
 5.18753E+16  6.87906E-50
 5.18465E+16  7.27439E-50
 5.18177E+16  7.69244E-50
 5.17889E+16  8.13451E-50
 5.17601E+16  8.59854E-50
 5.17314E+16  9.07276E-50
 5.17027E+16  9.57329E-50
 5.16739E+16  1.01014E-49
 5.16452E+16  1.06587E-49
 5.16166E+16  1.12467E-49
 5.15879E+16  1.18672E-49
 5.15592E+16  1.25219E-49
 5.15306E+16  1.32127E-49
 5.15020E+16  1.39416E-49
 5.14734E+16  1.47107E-49
 5.14448E+16  1.55223E-49
 5.14162E+16  1.63786E-49
 5.13877E+16  1.72822E-49
 5.13591E+16  1.82357E-49
 5.13306E+16  1.92417E-49
 5.13021E+16  2.03032E-49
 5.12736E+16  2.14233E-49
 5.12451E+16  2.26052E-49
 5.12167E+16  2.38523E-49
 5.11882E+16  2.51682E-49
 5.11598E+16  2.65566E-49
 5.11314E+16  2.80217E-49
 5.11030E+16  2.95676E-49
 5.10746E+16  3.11988E-49
 5.10462E+16  3.29200E-49
 5.10179E+16  3.47362E-49
 5.09895E+16  3.66525E-49
 5.09612E+16  3.86745E-49
 5.09329E+16  4.08081E-49
 5.09046E+16  4.30595E-49
 5.08764E+16  4.54350E-49
 5.08481E+16  4.79415E-49
 5.08199E+16  5.05864E-49
 5.07916E+16  5.33771E-49
 5.07634E+16  5.63219E-49
 5.07352E+16  5.94290E-49
 5.07071E+16  6.27076E-49
 5.06789E+16  6.61671E-49
 5.06507E+16  6.98174E-49
 5.06226E+16  7.36691E-49
 5.05945E+16  7.77333E-49
 5.05664E+16  8.20217E-49
 5.05383E+16  8.65467E-49
 5.05102E+16  9.13213E-49
 5.04822E+16  9.63594E-49
 5.04542E+16  1.01675E-48
 5.04261E+16  1.07285E-48
 5.03981E+16  1.13203E-48
 5.03701E+16  1.19449E-48
 5.03422E+16  1.26038E-48
 5.03142E+16  1.32992E-48
 5.02863E+16  1.40329E-48
 5.02583E+16  1.48070E-48
 5.02304E+16  1.56239E-48
 5.02025E+16  1.64858E-48
 5.01746E+16  1.73953E-48
 5.01468E+16  1.83550E-48
 5.01189E+16  1.93676E-48
 5.00911E+16  2.04361E-48
 5.00633E+16  2.15635E-48
 5.00354E+16  2.27531E-48
 5.00077E+16  2.40084E-48
 4.99799E+16  2.53329E-48
 4.99521E+16  2.67304E-48
 4.99244E+16  2.82051E-48
 4.98967E+16  2.97611E-48
 4.98689E+16  3.14030E-48
 4.98412E+16  3.31355E-48
 4.98136E+16  3.49635E-48
 4.97859E+16  3.68924E-48
 4.97582E+16  3.89276E-48
 4.97306E+16  4.10752E-48
 4.97030E+16  4.33413E-48
 4.96754E+16  4.57323E-48
 4.96478E+16  4.82553E-48
 4.96202E+16  5.09174E-48
 4.95927E+16  5.37265E-48
 4.95651E+16  5.66905E-48
 4.95376E+16  5.98180E-48
 4.95101E+16  6.31180E-48
 4.94826E+16  6.66001E-48
 4.94551E+16  7.02743E-48
 4.94276E+16  7.41513E-48
 4.94002E+16  7.82420E-48
 4.93727E+16  8.25585E-48
 4.93453E+16  8.71131E-48
 4.93179E+16  9.19190E-48
 4.92905E+16  9.69900E-48
 4.92631E+16  1.02333E-47
 4.92358E+16  1.07773E-47
 4.92084E+16  1.13473E-47
 4.91811E+16  1.19474E-47
 4.91538E+16  1.25793E-47
 4.91265E+16  1.32446E-47
 4.90992E+16  1.39451E-47
 4.90719E+16  1.46826E-47
 4.90447E+16  1.54592E-47
 4.90174E+16  1.62768E-47
 4.89902E+16  1.71376E-47
 4.89630E+16  1.80440E-47
 4.89358E+16  1.89983E-47
 4.89086E+16  2.00031E-47
 4.88815E+16  2.10611E-47
 4.88543E+16  2.21749E-47
 4.88272E+16  2.33477E-47
 4.88001E+16  2.45826E-47
 4.87730E+16  2.58827E-47
 4.87459E+16  2.72516E-47
 4.87188E+16  2.86929E-47
 4.86918E+16  3.02104E-47
 4.86647E+16  3.18082E-47
 4.86377E+16  3.34905E-47
 4.86107E+16  3.52618E-47
 4.85837E+16  3.71267E-47
 4.85567E+16  3.90903E-47
 4.85297E+16  4.11577E-47
 4.85028E+16  4.33345E-47
 4.84758E+16  4.56264E-47
 4.84489E+16  4.80395E-47
 4.84220E+16  5.05802E-47
 4.83951E+16  5.32553E-47
 4.83682E+16  5.60719E-47
 4.83414E+16  5.90375E-47
 4.83145E+16  6.21599E-47
 4.82877E+16  6.54474E-47
 4.82609E+16  6.89088E-47
 4.82341E+16  7.25533E-47
 4.82073E+16  7.63906E-47
 4.81805E+16  8.04307E-47
 4.81537E+16  8.46846E-47
 4.81270E+16  8.91634E-47
 4.81003E+16  9.38791E-47
 4.80735E+16  9.88443E-47
 4.80468E+16  1.04072E-46
 4.80202E+16  1.09576E-46
 4.79935E+16  1.15372E-46
 4.79668E+16  1.21473E-46
 4.79402E+16  1.27898E-46
 4.79136E+16  1.34662E-46
 4.78870E+16  1.41784E-46
 4.78604E+16  1.49283E-46
 4.78338E+16  1.57178E-46
 4.78072E+16  1.65491E-46
 4.77807E+16  1.74244E-46
 4.77541E+16  1.83459E-46
 4.77276E+16  1.93162E-46
 4.77011E+16  2.03378E-46
 4.76746E+16  2.14135E-46
 4.76481E+16  2.25460E-46
 4.76217E+16  2.37384E-46
 4.75952E+16  2.49939E-46
 4.75688E+16  2.63158E-46
 4.75424E+16  2.77076E-46
 4.75159E+16  2.91730E-46
 4.74896E+16  3.07159E-46
 4.74632E+16  3.23405E-46
 4.74368E+16  3.40509E-46
 4.74105E+16  3.58518E-46
 4.73841E+16  3.77479E-46
 4.73578E+16  3.97444E-46
 4.73315E+16  4.18464E-46
 4.73052E+16  4.40596E-46
 4.72790E+16  4.63898E-46
 4.72527E+16  4.88433E-46
 4.72265E+16  5.14266E-46
 4.72002E+16  5.41464E-46
 4.71740E+16  5.70102E-46
 4.71478E+16  6.00253E-46
 4.71216E+16  6.32000E-46
 4.70955E+16  6.65425E-46
 4.70693E+16  7.00619E-46
 4.70432E+16  7.37673E-46
 4.70170E+16  7.76688E-46
 4.69909E+16  8.17766E-46
 4.69648E+16  8.61016E-46
 4.69387E+16  9.06554E-46
 4.69127E+16  9.54500E-46
 4.68866E+16  1.00498E-45
 4.68606E+16  1.05813E-45
 4.68345E+16  1.11410E-45
 4.68085E+16  1.17302E-45
 4.67825E+16  1.23506E-45
 4.67566E+16  1.30019E-45
 4.67306E+16  1.36627E-45
 4.67046E+16  1.43544E-45
 4.66787E+16  1.50812E-45
 4.66528E+16  1.58447E-45
 4.66269E+16  1.66469E-45
 4.66010E+16  1.74897E-45
 4.65751E+16  1.83752E-45
 4.65492E+16  1.93055E-45
 4.65234E+16  2.02829E-45
 4.64975E+16  2.13098E-45
 4.64717E+16  2.23887E-45
 4.64459E+16  2.35222E-45
 4.64201E+16  2.47131E-45
 4.63943E+16  2.59643E-45
 4.63685E+16  2.72789E-45
 4.63428E+16  2.86600E-45
 4.63170E+16  3.01110E-45
 4.62913E+16  3.16355E-45
 4.62656E+16  3.32371E-45
 4.62399E+16  3.49199E-45
 4.62142E+16  3.66878E-45
 4.61886E+16  3.85453E-45
 4.61629E+16  4.04968E-45
 4.61373E+16  4.25471E-45
 4.61116E+16  4.47012E-45
 4.60860E+16  4.69644E-45
 4.60604E+16  4.93421E-45
 4.60349E+16  5.18403E-45
 4.60093E+16  5.44649E-45
 4.59837E+16  5.72224E-45
 4.59582E+16  6.01194E-45
 4.59327E+16  6.31632E-45
 4.59072E+16  6.63611E-45
 4.58817E+16  6.97209E-45
 4.58562E+16  7.32508E-45
 4.58307E+16  7.69593E-45
 4.58053E+16  8.08557E-45
 4.57798E+16  8.49493E-45
 4.57544E+16  8.92502E-45
 4.57290E+16  9.37688E-45
 4.57036E+16  9.85162E-45
 4.56782E+16  1.03504E-44
 4.56528E+16  1.08744E-44
 4.56275E+16  1.14250E-44
 4.56021E+16  1.20034E-44
 4.55768E+16  1.26111E-44
 4.55515E+16  1.32496E-44
 4.55262E+16  1.39204E-44
 4.55009E+16  1.46252E-44
 4.54756E+16  1.53657E-44
 4.54504E+16  1.61436E-44
 4.54251E+16  1.69609E-44
 4.53999E+16  1.78196E-44
 4.53747E+16  1.87218E-44
 4.53495E+16  1.96697E-44
 4.53243E+16  2.06656E-44
 4.52991E+16  2.17118E-44
 4.52740E+16  2.28111E-44
 4.52488E+16  2.39660E-44
 4.52237E+16  2.51793E-44
 4.51986E+16  2.64541E-44
 4.51735E+16  2.77935E-44
 4.51484E+16  2.92006E-44
 4.51233E+16  3.06790E-44
 4.50983E+16  3.22322E-44
 4.50732E+16  3.38641E-44
 4.50482E+16  3.55786E-44
 4.50232E+16  3.73799E-44
 4.49981E+16  3.92724E-44
 4.49732E+16  4.12607E-44
 4.49482E+16  4.33497E-44
 4.49232E+16  4.55445E-44
 4.48983E+16  4.78503E-44
 4.48733E+16  5.02729E-44
 4.48484E+16  5.28182E-44
 4.48235E+16  5.54923E-44
 4.47986E+16  5.83018E-44
 4.47737E+16  6.12535E-44
 4.47489E+16  6.43547E-44
 4.47240E+16  6.76129E-44
 4.46992E+16  7.10361E-44
 4.46743E+16  7.46326E-44
 4.46495E+16  7.84111E-44
 4.46247E+16  8.23810E-44
 4.45999E+16  8.65518E-44
 4.45752E+16  9.09338E-44
 4.45504E+16  9.55377E-44
 4.45257E+16  1.00375E-43
 4.45009E+16  1.05456E-43
 4.44762E+16  1.10796E-43
 4.44515E+16  1.16405E-43
 4.44268E+16  1.22299E-43
 4.44022E+16  1.28490E-43
 4.43775E+16  1.34996E-43
 4.43528E+16  1.41830E-43
 4.43282E+16  1.49011E-43
 4.43036E+16  1.56555E-43
 4.42790E+16  1.64481E-43
 4.42544E+16  1.72800E-43
 4.42298E+16  1.81220E-43
 4.42053E+16  1.89989E-43
 4.41807E+16  1.99182E-43
 4.41562E+16  2.08821E-43
 4.41316E+16  2.18926E-43
 4.41071E+16  2.29519E-43
 4.40826E+16  2.40626E-43
 4.40581E+16  2.52269E-43
 4.40337E+16  2.64477E-43
 4.40092E+16  2.77274E-43
 4.39848E+16  2.90692E-43
 4.39604E+16  3.04758E-43
 4.39359E+16  3.19505E-43
 4.39115E+16  3.34966E-43
 4.38871E+16  3.51175E-43
 4.38628E+16  3.68168E-43
 4.38384E+16  3.85983E-43
 4.38141E+16  4.04661E-43
 4.37897E+16  4.24242E-43
 4.37654E+16  4.44771E-43
 4.37411E+16  4.66293E-43
 4.37168E+16  4.88857E-43
 4.36925E+16  5.12512E-43
 4.36683E+16  5.37313E-43
 4.36440E+16  5.63313E-43
 4.36198E+16  5.90571E-43
 4.35955E+16  6.19149E-43
 4.35713E+16  6.49109E-43
 4.35471E+16  6.80519E-43
 4.35229E+16  7.13449E-43
 4.34988E+16  7.47973E-43
 4.34746E+16  7.84167E-43
 4.34505E+16  8.22112E-43
 4.34263E+16  8.61894E-43
 4.34022E+16  9.03600E-43
 4.33781E+16  9.47325E-43
 4.33540E+16  9.93166E-43
 4.33299E+16  1.04122E-42
 4.33059E+16  1.09161E-42
 4.32818E+16  1.14443E-42
 4.32578E+16  1.19981E-42
 4.32338E+16  1.25787E-42
 4.32097E+16  1.31874E-42
 4.31857E+16  1.38255E-42
 4.31618E+16  1.44945E-42
 4.31378E+16  1.51959E-42
 4.31138E+16  1.59312E-42
 4.30899E+16  1.67021E-42
 4.30660E+16  1.75103E-42
 4.30420E+16  1.83576E-42
 4.30181E+16  1.92459E-42
 4.29942E+16  2.01772E-42
 4.29704E+16  2.11536E-42
 4.29465E+16  2.21772E-42
 4.29226E+16  2.32504E-42
 4.28988E+16  2.43754E-42
 4.28750E+16  2.55549E-42
 4.28512E+16  2.67915E-42
 4.28274E+16  2.80880E-42
 4.28036E+16  2.94471E-42
 4.27798E+16  3.08721E-42
 4.27560E+16  3.23659E-42
 4.27323E+16  3.39321E-42
 4.27086E+16  3.55741E-42
 4.26848E+16  3.72955E-42
 4.26611E+16  3.91002E-42
 4.26374E+16  4.09922E-42
 4.26138E+16  4.29758E-42
 4.25901E+16  4.50554E-42
 4.25664E+16  4.72356E-42
 4.25428E+16  4.95213E-42
 4.25192E+16  5.19176E-42
