 TLUSTY Ostars, Lanz & Hubeny 2003
 T 52500. G 4.25000 P00 TLUSTY,
 Frequency   Eddington Hnu
 5.14642E+15  5.05497E-03
 5.14356E+15  5.01488E-03
 5.14071E+15  4.86018E-03
 5.13785E+15  5.05733E-03
 5.13500E+15  4.98728E-03
 5.13215E+15  4.91684E-03
 5.12930E+15  4.84538E-03
 5.12645E+15  5.07031E-03
 5.12360E+15  5.06157E-03
 5.12075E+15  5.07650E-03
 5.11791E+15  4.96404E-03
 5.11507E+15  4.63694E-03
 5.11223E+15  5.08211E-03
 5.10939E+15  5.03523E-03
 5.10655E+15  5.07715E-03
 5.10371E+15  5.07711E-03
 5.10088E+15  5.03978E-03
 5.09805E+15  5.07971E-03
 5.09521E+15  5.07302E-03
 5.09238E+15  5.06004E-03
 5.08956E+15  5.09714E-03
 5.08673E+15  5.09618E-03
 5.08390E+15  4.70573E-03
 5.08108E+15  4.89496E-03
 5.07826E+15  5.10113E-03
 5.07544E+15  5.05968E-03
 5.07262E+15  5.09547E-03
 5.06980E+15  5.11506E-03
 5.06699E+15  5.09417E-03
 5.06417E+15  5.08507E-03
 5.06136E+15  5.09706E-03
 5.05855E+15  5.11150E-03
 5.05574E+15  5.08563E-03
 5.05293E+15  5.09432E-03
 5.05012E+15  5.09287E-03
 5.04732E+15  5.11323E-03
 5.04452E+15  5.09609E-03
 5.04171E+15  5.09765E-03
 5.03891E+15  5.11305E-03
 5.03612E+15  5.05733E-03
 5.03332E+15  4.25141E-03
 5.03052E+15  4.21861E-03
 5.02773E+15  5.10011E-03
 5.02494E+15  4.97444E-03
 5.02215E+15  5.11197E-03
 5.01936E+15  5.09938E-03
 5.01657E+15  5.06988E-03
 5.01378E+15  3.84226E-03
 5.01100E+15  4.98156E-03
 5.00822E+15  4.85153E-03
 5.00543E+15  5.10880E-03
 5.00265E+15  5.09039E-03
 4.99988E+15  3.27033E-03
 4.99710E+15  5.12701E-03
 4.99432E+15  4.68482E-03
 4.99155E+15  5.12897E-03
 4.98878E+15  5.10961E-03
 4.98601E+15  5.09278E-03
 4.98324E+15  5.10319E-03
 4.98047E+15  5.11623E-03
 4.97770E+15  5.07270E-03
 4.97494E+15  5.06684E-03
 4.97218E+15  5.08473E-03
 4.96941E+15  5.06857E-03
 4.96665E+15  5.07984E-03
 4.96390E+15  5.06574E-03
 4.96114E+15  5.06749E-03
 4.95838E+15  5.05292E-03
 4.95563E+15  4.64396E-03
 4.95288E+15  4.78766E-03
 4.95013E+15  4.99505E-03
 4.94738E+15  4.94668E-03
 4.94463E+15  4.91333E-03
 4.94188E+15  4.84053E-03
 4.93914E+15  4.70556E-03
 4.93639E+15  4.49887E-03
 4.93365E+15  3.89895E-03
 4.93091E+15  2.81501E-03
 4.92817E+15  7.97223E-04
 4.92544E+15  1.88795E-03
 4.92270E+15  2.78084E-03
 4.91997E+15  2.41237E-03
 4.91724E+15  9.34060E-04
 4.91450E+15  1.12729E-03
 4.91177E+15  2.07851E-03
 4.90905E+15  3.80298E-03
 4.90632E+15  4.33366E-03
 4.90360E+15  4.55213E-03
 4.90087E+15  4.76795E-03
 4.89815E+15  4.83965E-03
 4.89543E+15  4.92945E-03
 4.89271E+15  4.91555E-03
 4.88999E+15  4.99341E-03
 4.88728E+15  5.01254E-03
 4.88456E+15  5.06218E-03
 4.88185E+15  5.06625E-03
 4.87914E+15  3.78601E-03
 4.87643E+15  5.09951E-03
 4.87372E+15  5.11102E-03
 4.87101E+15  5.11670E-03
 4.86831E+15  5.09888E-03
 4.86560E+15  5.13006E-03
 4.86290E+15  5.13645E-03
 4.86020E+15  3.72459E-03
 4.85750E+15  4.32579E-03
 4.85480E+15  4.79155E-03
 4.85211E+15  5.17187E-03
 4.84941E+15  5.17645E-03
 4.84672E+15  5.16633E-03
 4.84403E+15  5.13095E-03
 4.84134E+15  5.04659E-03
 4.83865E+15  5.17924E-03
 4.83596E+15  5.18403E-03
 4.83328E+15  5.18431E-03
 4.83059E+15  5.09240E-03
 4.82791E+15  4.11253E-03
 4.82523E+15  5.18552E-03
 4.82255E+15  4.93081E-03
 4.81987E+15  5.18483E-03
 4.81719E+15  5.16832E-03
 4.81452E+15  5.18190E-03
 4.81184E+15  5.16942E-03
 4.80917E+15  5.10915E-03
 4.80650E+15  5.18962E-03
 4.80383E+15  4.63410E-03
 4.80116E+15  4.50345E-03
 4.79849E+15  5.14278E-03
 4.79583E+15  5.19709E-03
 4.79317E+15  2.69148E-03
 4.79050E+15  5.18357E-03
 4.78784E+15  5.16461E-03
 4.78518E+15  5.17720E-03
 4.78253E+15  5.17151E-03
 4.77987E+15  4.78665E-03
 4.77721E+15  4.95336E-03
 4.77456E+15  5.17743E-03
 4.77191E+15  4.86314E-03
 4.76926E+15  5.17452E-03
 4.76661E+15  2.45510E-03
 4.76396E+15  1.69168E-03
 4.76132E+15  5.79390E-04
 4.75867E+15  1.05525E-03
 4.75603E+15  2.01823E-03
 4.75339E+15  3.54169E-03
 4.75075E+15  5.20556E-03
 4.74811E+15  5.19746E-03
 4.74547E+15  5.19663E-03
 4.74284E+15  5.18344E-03
 4.74020E+15  5.18855E-03
 4.73757E+15  5.21144E-03
 4.73494E+15  5.20755E-03
 4.73231E+15  5.20958E-03
 4.72968E+15  5.20591E-03
 4.72705E+15  5.21437E-03
 4.72443E+15  5.20741E-03
 4.72180E+15  5.21782E-03
 4.71918E+15  5.21176E-03
 4.71656E+15  5.20682E-03
 4.71394E+15  5.21182E-03
 4.71132E+15  5.21508E-03
 4.70871E+15  5.21775E-03
 4.70609E+15  5.22688E-03
 4.70348E+15  5.22731E-03
 4.70087E+15  5.18780E-03
 4.69825E+15  5.22948E-03
 4.69565E+15  5.05223E-03
 4.69304E+15  5.22708E-03
 4.69043E+15  5.21021E-03
 4.68783E+15  5.22415E-03
 4.68522E+15  5.22810E-03
 4.68262E+15  5.22177E-03
 4.68002E+15  5.22779E-03
 4.67742E+15  5.21479E-03
 4.67482E+15  5.23326E-03
 4.67223E+15  5.23764E-03
 4.66963E+15  5.22572E-03
 4.66704E+15  5.21177E-03
 4.66445E+15  5.19858E-03
 4.66185E+15  4.80165E-03
 4.65927E+15  5.23025E-03
 4.65668E+15  5.22744E-03
 4.65409E+15  5.23205E-03
 4.65151E+15  5.13775E-03
 4.64892E+15  5.24403E-03
 4.64634E+15  5.21757E-03
 4.64376E+15  5.12325E-03
 4.64118E+15  5.04947E-03
 4.63860E+15  5.20695E-03
 4.63603E+15  5.21548E-03
 4.63345E+15  5.18230E-03
 4.63088E+15  4.19806E-03
 4.62831E+15  5.15233E-03
 4.62574E+15  5.22306E-03
 4.62317E+15  5.22256E-03
 4.62060E+15  5.23794E-03
 4.61803E+15  4.52581E-03
 4.61547E+15  5.24904E-03
 4.61291E+15  5.25766E-03
 4.61034E+15  5.23160E-03
 4.60778E+15  5.22208E-03
 4.60522E+15  5.25188E-03
 4.60267E+15  5.24112E-03
 4.60011E+15  5.24376E-03
 4.59755E+15  5.25573E-03
 4.59500E+15  5.23094E-03
 4.59245E+15  5.25778E-03
 4.58990E+15  5.26223E-03
 4.58735E+15  5.25842E-03
 4.58480E+15  5.25218E-03
 4.58226E+15  5.24089E-03
 4.57971E+15  4.57537E-03
 4.57717E+15  5.26202E-03
 4.57462E+15  5.26073E-03
 4.57208E+15  5.24222E-03
 4.56954E+15  5.25578E-03
 4.56701E+15  5.24515E-03
 4.56447E+15  5.25863E-03
 4.56194E+15  4.51494E-03
 4.55940E+15  5.22852E-03
 4.55687E+15  5.26428E-03
 4.55434E+15  5.26363E-03
 4.55181E+15  5.26123E-03
 4.54928E+15  5.26060E-03
 4.54675E+15  5.37922E-03
 4.54423E+15  5.25660E-03
 4.54170E+15  5.19678E-03
 4.53918E+15  5.26651E-03
 4.53666E+15  4.61683E-03
 4.53414E+15  5.25128E-03
 4.53162E+15  4.31035E-03
 4.52911E+15  3.27336E-03
 4.52659E+15  5.25537E-03
 4.52408E+15  5.24424E-03
 4.52156E+15  5.26267E-03
 4.51905E+15  5.25465E-03
 4.51654E+15  4.90041E-03
 4.51403E+15  5.28128E-03
 4.51153E+15  5.27770E-03
 4.50902E+15  5.25875E-03
 4.50652E+15  5.27490E-03
 4.50401E+15  5.26940E-03
 4.50151E+15  5.27899E-03
 4.49901E+15  5.27879E-03
 4.49651E+15  5.22796E-03
 4.49402E+15  5.25315E-03
 4.49152E+15  5.26971E-03
 4.48903E+15  5.17436E-03
 4.48653E+15  5.24854E-03
 4.48404E+15  5.28182E-03
 4.48155E+15  5.26512E-03
 4.47906E+15  5.27195E-03
 4.47657E+15  5.26010E-03
 4.47409E+15  5.22721E-03
 4.47160E+15  5.28356E-03
 4.46912E+15  5.13420E-03
 4.46664E+15  5.26436E-03
 4.46416E+15  5.04436E-03
 4.46168E+15  5.25745E-03
 4.45920E+15  5.07276E-03
 4.45672E+15  5.19371E-03
 4.45425E+15  5.24356E-03
 4.45177E+15  5.27284E-03
 4.44930E+15  5.25730E-03
 4.44683E+15  5.22274E-03
 4.44436E+15  5.13839E-03
 4.44189E+15  5.27063E-03
 4.43942E+15  5.19098E-03
 4.43696E+15  5.26995E-03
 4.43450E+15  5.29241E-03
 4.43203E+15  5.18405E-03
 4.42957E+15  5.27759E-03
 4.42711E+15  5.22196E-03
 4.42465E+15  5.07407E-03
 4.42219E+15  5.29201E-03
 4.41974E+15  5.03476E-03
 4.41728E+15  5.27978E-03
 4.41483E+15  5.20035E-03
 4.41238E+15  5.25676E-03
 4.40993E+15  5.26108E-03
 4.40748E+15  5.29814E-03
 4.40503E+15  5.27585E-03
 4.40258E+15  4.72784E-03
 4.40014E+15  5.14946E-03
 4.39769E+15  4.68938E-03
 4.39525E+15  5.11501E-03
 4.39281E+15  4.52004E-03
 4.39037E+15  5.24975E-03
 4.38793E+15  5.15737E-03
 4.38550E+15  5.21896E-03
 4.38306E+15  5.26690E-03
 4.38063E+15  4.94144E-03
 4.37819E+15  4.80501E-03
 4.37576E+15  3.97204E-03
 4.37333E+15  4.97958E-03
 4.37090E+15  3.63343E-03
 4.36847E+15  5.25724E-03
 4.36605E+15  5.29525E-03
 4.36362E+15  5.28598E-03
 4.36120E+15  5.07823E-03
 4.35878E+15  5.14029E-03
 4.35636E+15  5.24629E-03
 4.35394E+15  5.29183E-03
 4.35152E+15  5.28979E-03
 4.34910E+15  5.02564E-03
 4.34669E+15  5.28174E-03
 4.34427E+15  5.22388E-03
 4.34186E+15  5.23724E-03
 4.33945E+15  5.26328E-03
 4.33704E+15  5.32125E-03
 4.33463E+15  4.79519E-03
 4.33222E+15  5.21026E-03
 4.32982E+15  5.28694E-03
 4.32741E+15  5.25950E-03
 4.32501E+15  5.13734E-03
 4.32261E+15  5.27708E-03
 4.32020E+15  5.27268E-03
 4.31781E+15  5.29919E-03
 4.31541E+15  5.26111E-03
 4.31301E+15  5.28729E-03
 4.31062E+15  5.27755E-03
 4.30822E+15  5.20992E-03
 4.30583E+15  5.29751E-03
 4.30344E+15  5.28063E-03
 4.30105E+15  3.52086E-03
 4.29866E+15  5.02864E-03
 4.29627E+15  5.27235E-03
 4.29388E+15  5.28051E-03
 4.29150E+15  4.85294E-03
 4.28912E+15  5.28472E-03
 4.28673E+15  5.29683E-03
 4.28435E+15  5.27261E-03
 4.28197E+15  5.30634E-03
 4.27960E+15  5.28964E-03
 4.27722E+15  4.98997E-03
 4.27484E+15  5.27898E-03
 4.27247E+15  5.28362E-03
 4.27010E+15  3.73692E-03
 4.26772E+15  4.22121E-03
 4.26535E+15  5.24136E-03
 4.26298E+15  5.19375E-03
 4.26062E+15  5.29411E-03
 4.25825E+15  5.27331E-03
 4.25589E+15  5.31624E-03
 4.25352E+15  5.15763E-03
 4.25116E+15  5.29339E-03
 4.24880E+15  5.29668E-03
 4.24644E+15  5.29884E-03
 4.24408E+15  3.29648E-03
 4.24172E+15  4.42837E-03
 4.23937E+15  5.27275E-03
 4.23701E+15  5.30454E-03
 4.23466E+15  5.30131E-03
 4.23231E+15  5.12348E-03
 4.22996E+15  5.28387E-03
 4.22761E+15  5.22593E-03
 4.22526E+15  5.28896E-03
 4.22291E+15  5.24914E-03
 4.22057E+15  5.24360E-03
 4.21822E+15  5.04830E-03
 4.21588E+15  5.19246E-03
 4.21354E+15  5.31503E-03
 4.21120E+15  5.29768E-03
 4.20886E+15  5.27040E-03
 4.20652E+15  3.28284E-03
 4.20419E+15  5.31240E-03
 4.20185E+15  5.08199E-03
 4.19952E+15  4.67434E-03
 4.19719E+15  5.27229E-03
 4.19485E+15  5.24433E-03
 4.19252E+15  5.16619E-03
 4.19020E+15  5.08650E-03
 4.18787E+15  5.19856E-03
 4.18554E+15  5.32019E-03
 4.18322E+15  5.19494E-03
 4.18089E+15  5.24020E-03
 4.17857E+15  5.26197E-03
 4.17625E+15  5.01406E-03
 4.17393E+15  5.24939E-03
 4.17161E+15  4.97578E-03
 4.16930E+15  4.83234E-03
 4.16698E+15  5.06190E-03
 4.16467E+15  5.18325E-03
 4.16235E+15  4.99814E-03
 4.16004E+15  5.07779E-03
 4.15773E+15  5.12678E-03
 4.15542E+15  4.95997E-03
 4.15311E+15  4.71733E-03
 4.15081E+15  4.96795E-03
 4.14850E+15  5.07027E-03
 4.14620E+15  5.29434E-03
 4.14390E+15  5.23000E-03
 4.14159E+15  5.03680E-03
 4.13929E+15  5.28395E-03
 4.13700E+15  4.99406E-03
 4.13470E+15  4.46886E-03
 4.13240E+15  4.84268E-03
 4.13011E+15  5.23939E-03
 4.12781E+15  5.28733E-03
 4.12552E+15  5.10351E-03
 4.12323E+15  5.22464E-03
 4.12094E+15  5.23426E-03
 4.11865E+15  5.29151E-03
 4.11636E+15  5.10288E-03
 4.11408E+15  5.28553E-03
 4.11179E+15  5.29638E-03
 4.10951E+15  5.18135E-03
 4.10722E+15  5.32253E-03
 4.10494E+15  5.19716E-03
 4.10266E+15  4.44864E-03
 4.10039E+15  4.80295E-03
 4.09811E+15  4.83580E-03
 4.09583E+15  4.92504E-03
 4.09356E+15  4.93539E-03
 4.09128E+15  5.29240E-03
 4.08901E+15  5.10131E-03
 4.08674E+15  5.10270E-03
 4.08447E+15  5.09123E-03
 4.08220E+15  5.20921E-03
 4.07993E+15  5.25173E-03
 4.07767E+15  5.20034E-03
 4.07540E+15  5.07768E-03
 4.07314E+15  5.19110E-03
 4.07088E+15  5.14692E-03
 4.06862E+15  5.24954E-03
 4.06636E+15  5.22420E-03
 4.06410E+15  5.21295E-03
 4.06184E+15  5.31851E-03
 4.05959E+15  5.33219E-03
 4.05733E+15  5.19753E-03
 4.05508E+15  5.05498E-03
 4.05283E+15  4.87505E-03
 4.05057E+15  5.15258E-03
 4.04832E+15  5.02045E-03
 4.04608E+15  5.04717E-03
 4.04383E+15  4.86560E-03
 4.04158E+15  5.03589E-03
 4.03934E+15  4.90473E-03
 4.03710E+15  3.98554E-03
 4.03485E+15  4.97878E-03
 4.03261E+15  5.29751E-03
 4.03037E+15  4.66869E-03
 4.02813E+15  5.21849E-03
 4.02590E+15  5.10076E-03
 4.02366E+15  5.07501E-03
 4.02143E+15  4.98159E-03
 4.01919E+15  4.44011E-03
 4.01696E+15  4.98033E-03
 4.01473E+15  5.25563E-03
 4.01250E+15  5.10714E-03
 4.01027E+15  4.59475E-03
 4.00804E+15  4.78055E-03
 4.00582E+15  5.03720E-03
 4.00359E+15  5.12072E-03
 4.00137E+15  5.23798E-03
 3.99915E+15  5.00317E-03
 3.99693E+15  4.93759E-03
 3.99471E+15  5.32206E-03
 3.99249E+15  5.21390E-03
 3.99027E+15  4.36240E-03
 3.98805E+15  5.12701E-03
 3.98584E+15  5.23066E-03
 3.98362E+15  5.08736E-03
 3.98141E+15  4.57293E-03
 3.97920E+15  5.26180E-03
 3.97699E+15  5.22049E-03
 3.97478E+15  5.27280E-03
 3.97257E+15  5.07324E-03
 3.97037E+15  5.14701E-03
 3.96816E+15  5.01263E-03
 3.96596E+15  5.19507E-03
 3.96376E+15  5.28398E-03
 3.96156E+15  4.86216E-03
 3.95935E+15  5.31978E-03
 3.95716E+15  5.24587E-03
 3.95496E+15  5.22985E-03
 3.95276E+15  5.20130E-03
 3.95057E+15  5.28587E-03
 3.94837E+15  5.30949E-03
 3.94618E+15  5.13867E-03
 3.94399E+15  4.55912E-03
 3.94180E+15  2.99429E-03
 3.93961E+15  4.87361E-03
 3.93742E+15  5.14928E-03
 3.93523E+15  5.19534E-03
 3.93305E+15  5.26426E-03
 3.93086E+15  5.05530E-03
 3.92868E+15  4.92099E-03
 3.92650E+15  4.21214E-03
 3.92432E+15  4.52642E-03
 3.92214E+15  3.83187E-03
 3.91996E+15  3.70913E-03
 3.91778E+15  1.35373E-03
 3.91561E+15  4.10516E-03
 3.91343E+15  4.75820E-03
 3.91126E+15  4.99581E-03
 3.90909E+15  5.14664E-03
 3.90691E+15  5.08998E-03
 3.90474E+15  5.20041E-03
 3.90258E+15  4.78216E-03
 3.90041E+15  5.23182E-03
 3.89824E+15  5.27942E-03
 3.89608E+15  5.20485E-03
 3.89391E+15  5.25215E-03
 3.89175E+15  4.53721E-03
 3.88959E+15  4.85585E-03
 3.88743E+15  5.26706E-03
 3.88527E+15  4.89950E-03
 3.88311E+15  4.09833E-03
 3.88096E+15  5.23928E-03
 3.87880E+15  4.41160E-03
 3.87665E+15  5.27755E-03
 3.87449E+15  5.25456E-03
 3.87234E+15  5.15007E-03
 3.87019E+15  3.24506E-03
 3.86804E+15  5.27909E-03
 3.86589E+15  5.30629E-03
 3.86374E+15  5.29145E-03
 3.86160E+15  4.71745E-03
 3.85945E+15  5.31388E-03
 3.85731E+15  4.93770E-03
 3.85517E+15  5.25981E-03
 3.85303E+15  5.04240E-03
 3.85089E+15  5.24093E-03
 3.84875E+15  5.22772E-03
 3.84661E+15  5.28771E-03
 3.84447E+15  3.06077E-03
 3.84234E+15  5.04789E-03
 3.84021E+15  5.09286E-03
 3.83807E+15  5.23215E-03
 3.83594E+15  5.27789E-03
 3.83381E+15  5.12254E-03
 3.83168E+15  5.11688E-03
 3.82955E+15  5.10673E-03
 3.82743E+15  5.17749E-03
 3.82530E+15  5.19159E-03
 3.82318E+15  5.26062E-03
 3.82105E+15  4.93588E-03
 3.81893E+15  5.05543E-03
 3.81681E+15  5.11694E-03
 3.81469E+15  4.64869E-03
 3.81257E+15  5.04533E-03
 3.81045E+15  3.09302E-03
 3.80834E+15  4.50895E-03
 3.80622E+15  1.83641E-03
 3.80411E+15  3.67728E-03
 3.80199E+15  4.73719E-03
 3.79988E+15  4.89589E-03
 3.79777E+15  4.57928E-03
 3.79566E+15  3.29206E-03
 3.79356E+15  1.49591E-03
 3.79145E+15  4.03707E-03
 3.78934E+15  4.65428E-03
 3.78724E+15  5.08999E-03
 3.78513E+15  5.09624E-03
 3.78303E+15  5.21846E-03
 3.78093E+15  5.20679E-03
 3.77883E+15  4.97026E-03
 3.77673E+15  5.26009E-03
 3.77463E+15  5.18227E-03
 3.77254E+15  5.16237E-03
 3.77044E+15  5.17933E-03
 3.76835E+15  5.30377E-03
 3.76626E+15  5.24226E-03
 3.76416E+15  5.19208E-03
 3.76207E+15  5.11817E-03
 3.75998E+15  5.20238E-03
 3.75790E+15  5.15910E-03
 3.75581E+15  5.03426E-03
 3.75372E+15  5.25635E-03
 3.75164E+15  5.14845E-03
 3.74955E+15  4.38988E-03
 3.74747E+15  4.39745E-03
 3.74539E+15  5.22461E-03
 3.74331E+15  5.26780E-03
 3.74123E+15  5.25322E-03
 3.73915E+15  5.01738E-03
 3.73708E+15  3.48039E-03
 3.73500E+15  5.24624E-03
 3.73293E+15  5.31903E-03
 3.73085E+15  5.07987E-03
 3.72878E+15  5.28729E-03
 3.72671E+15  4.97179E-03
 3.72464E+15  5.19147E-03
 3.72257E+15  5.27291E-03
 3.72050E+15  5.18640E-03
 3.71844E+15  5.28178E-03
 3.71637E+15  5.17431E-03
 3.71431E+15  5.26829E-03
 3.71225E+15  5.17926E-03
 3.71018E+15  5.19275E-03
 3.70812E+15  5.26925E-03
 3.70606E+15  5.21272E-03
 3.70401E+15  5.28524E-03
 3.70195E+15  5.04867E-03
 3.69989E+15  5.27198E-03
 3.69784E+15  5.15828E-03
 3.69578E+15  5.23043E-03
 3.69373E+15  5.28551E-03
 3.69168E+15  5.21203E-03
 3.68963E+15  5.22623E-03
 3.68758E+15  5.03136E-03
 3.68553E+15  5.08746E-03
 3.68349E+15  5.28165E-03
 3.68144E+15  5.21543E-03
 3.67939E+15  5.22691E-03
 3.67735E+15  4.77135E-03
 3.67531E+15  5.15401E-03
 3.67327E+15  4.98768E-03
 3.67123E+15  5.18630E-03
 3.66919E+15  5.14591E-03
 3.66715E+15  5.24941E-03
 3.66511E+15  4.55196E-03
 3.66308E+15  5.12831E-03
 3.66104E+15  5.29100E-03
 3.65901E+15  5.25131E-03
 3.65698E+15  4.98517E-03
 3.65495E+15  5.12286E-03
 3.65292E+15  5.28408E-03
 3.65089E+15  5.16273E-03
 3.64886E+15  5.22811E-03
 3.64683E+15  5.17187E-03
 3.64481E+15  5.26238E-03
 3.64278E+15  5.08314E-03
 3.64076E+15  5.26315E-03
 3.63874E+15  5.26286E-03
 3.63672E+15  4.89726E-03
 3.63470E+15  4.61370E-03
 3.63268E+15  5.22694E-03
 3.63066E+15  5.29050E-03
 3.62865E+15  4.76210E-03
 3.62663E+15  5.24037E-03
 3.62462E+15  5.15869E-03
 3.62260E+15  5.03589E-03
 3.62059E+15  5.01469E-03
 3.61858E+15  4.98013E-03
 3.61657E+15  5.18003E-03
 3.61456E+15  5.17430E-03
 3.61255E+15  4.94641E-03
 3.61055E+15  5.28692E-03
 3.60854E+15  4.40360E-03
 3.60654E+15  5.21289E-03
 3.60454E+15  5.09282E-03
 3.60253E+15  5.10338E-03
 3.60053E+15  5.26312E-03
 3.59853E+15  3.30835E-03
 3.59653E+15  4.91806E-03
 3.59454E+15  5.08702E-03
 3.59254E+15  5.21006E-03
 3.59054E+15  4.96343E-03
 3.58855E+15  5.25041E-03
 3.58656E+15  5.09075E-03
 3.58457E+15  5.24319E-03
 3.58257E+15  4.81657E-03
 3.58059E+15  4.86328E-03
 3.57860E+15  5.27767E-03
 3.57661E+15  5.08537E-03
 3.57462E+15  5.25774E-03
 3.57264E+15  5.22716E-03
 3.57065E+15  4.81642E-03
 3.56867E+15  5.24024E-03
 3.56669E+15  5.12719E-03
 3.56471E+15  5.15607E-03
 3.56273E+15  4.99948E-03
 3.56075E+15  5.23700E-03
 3.55877E+15  5.20963E-03
 3.55679E+15  5.04361E-03
 3.55482E+15  5.25644E-03
 3.55284E+15  5.17307E-03
 3.55087E+15  5.19853E-03
 3.54890E+15  5.21327E-03
 3.54693E+15  5.03676E-03
 3.54496E+15  5.14631E-03
 3.54299E+15  5.26851E-03
 3.54102E+15  5.11732E-03
 3.53905E+15  4.40286E-03
 3.53709E+15  5.23985E-03
 3.53512E+15  5.24215E-03
 3.53316E+15  5.06048E-03
 3.53120E+15  4.79502E-03
 3.52924E+15  5.14325E-03
 3.52728E+15  5.24879E-03
 3.52532E+15  4.81284E-03
 3.52336E+15  5.12088E-03
 3.52140E+15  5.02691E-03
 3.51945E+15  4.98021E-03
 3.51749E+15  5.18908E-03
 3.51554E+15  4.99440E-03
 3.51359E+15  4.98380E-03
 3.51164E+15  4.68098E-03
 3.50969E+15  4.98372E-03
 3.50774E+15  4.60076E-03
 3.50579E+15  3.38313E-03
 3.50384E+15  5.23975E-03
 3.50189E+15  4.85425E-03
 3.49995E+15  5.18948E-03
 3.49801E+15  5.07765E-03
 3.49606E+15  5.16265E-03
 3.49412E+15  5.16986E-03
 3.49218E+15  4.94672E-03
 3.49024E+15  5.24999E-03
 3.48830E+15  4.83822E-03
 3.48637E+15  5.19997E-03
 3.48443E+15  4.71555E-03
 3.48249E+15  4.97854E-03
 3.48056E+15  4.51646E-03
 3.47863E+15  4.77979E-03
 3.47669E+15  5.21335E-03
 3.47476E+15  4.98653E-03
 3.47283E+15  5.03289E-03
 3.47090E+15  5.03131E-03
 3.46898E+15  5.09301E-03
 3.46705E+15  5.10499E-03
 3.46512E+15  4.41887E-03
 3.46320E+15  5.11338E-03
 3.46128E+15  5.18773E-03
 3.45935E+15  4.92838E-03
 3.45743E+15  4.93307E-03
 3.45551E+15  5.07349E-03
 3.45359E+15  4.52107E-03
 3.45168E+15  5.13891E-03
 3.44976E+15  5.06573E-03
 3.44784E+15  5.09007E-03
 3.44593E+15  5.01596E-03
 3.44401E+15  4.95282E-03
 3.44210E+15  4.71240E-03
 3.44019E+15  3.98128E-03
 3.43828E+15  5.08390E-03
 3.43637E+15  5.20570E-03
 3.43446E+15  4.62993E-03
 3.43255E+15  4.88580E-03
 3.43065E+15  4.92362E-03
 3.42874E+15  4.92730E-03
 3.42684E+15  5.21664E-03
 3.42493E+15  4.66975E-03
 3.42303E+15  5.12217E-03
 3.42113E+15  4.98023E-03
 3.41923E+15  5.20744E-03
 3.41733E+15  4.95452E-03
 3.41543E+15  5.20814E-03
 3.41354E+15  5.19225E-03
 3.41164E+15  5.04676E-03
 3.40975E+15  5.13085E-03
 3.40785E+15  4.86708E-03
 3.40596E+15  5.10684E-03
 3.40407E+15  5.16287E-03
 3.40218E+15  5.04162E-03
 3.40029E+15  5.13401E-03
 3.39840E+15  4.83205E-03
 3.39651E+15  4.80956E-03
 3.39462E+15  5.01565E-03
 3.39274E+15  4.99327E-03
 3.39086E+15  4.91269E-03
 3.38897E+15  5.21240E-03
 3.38709E+15  4.82718E-03
 3.38521E+15  5.16485E-03
 3.38333E+15  5.10702E-03
 3.38145E+15  5.12681E-03
 3.37957E+15  4.92530E-03
 3.37769E+15  4.99568E-03
 3.37582E+15  5.04773E-03
 3.37394E+15  5.02627E-03
 3.37207E+15  5.13482E-03
 3.37020E+15  5.03965E-03
 3.36832E+15  4.99273E-03
 3.36645E+15  5.01547E-03
 3.36458E+15  4.99714E-03
 3.36272E+15  4.91222E-03
 3.36085E+15  5.08189E-03
 3.35898E+15  5.06612E-03
 3.35712E+15  5.03796E-03
 3.35525E+15  4.74648E-03
 3.35339E+15  4.92009E-03
 3.35153E+15  5.12515E-03
 3.34966E+15  4.94690E-03
 3.34780E+15  4.87657E-03
 3.34594E+15  4.78465E-03
 3.34409E+15  4.99228E-03
 3.34223E+15  5.01572E-03
 3.34037E+15  4.96528E-03
 3.33852E+15  5.02343E-03
 3.33666E+15  4.97785E-03
 3.33481E+15  4.57953E-03
 3.33296E+15  5.04917E-03
 3.33111E+15  4.75619E-03
 3.32926E+15  5.01171E-03
 3.32741E+15  5.05012E-03
 3.32556E+15  4.93916E-03
 3.32371E+15  5.05409E-03
 3.32187E+15  4.93567E-03
 3.32002E+15  5.00603E-03
 3.31818E+15  4.80587E-03
 3.31633E+15  4.97619E-03
 3.31449E+15  4.72001E-03
 3.31265E+15  4.85209E-03
 3.31081E+15  5.09953E-03
 3.30897E+15  4.63214E-03
 3.30714E+15  4.94640E-03
 3.30530E+15  4.91877E-03
 3.30346E+15  5.11670E-03
 3.30163E+15  5.10127E-03
 3.29979E+15  5.01842E-03
 3.29796E+15  4.98082E-03
 3.29613E+15  4.82632E-03
 3.29430E+15  4.96790E-03
 3.29247E+15  5.05473E-03
 3.29064E+15  4.97843E-03
 3.28881E+15  5.07461E-03
 3.28699E+15  4.93220E-03
 3.28516E+15  4.92549E-03
 3.28334E+15  4.94788E-03
 3.28151E+15  5.06812E-03
 3.27969E+15  5.13046E-03
 3.27787E+15  5.01017E-03
 3.27605E+15  4.96596E-03
 3.27423E+15  5.07222E-03
 3.27241E+15  5.13653E-03
 3.27059E+15  5.27977E-03
 3.26878E+15  4.92845E-03
 3.26696E+15  5.60572E-03
