 TLUSTY Ostars, Lanz & Hubeny 2003
 T 40000. G 4.75000 P00 TLUSTY,
 Frequency   Eddington Hnu
 4.02590E+15  1.48597E-03
 4.02366E+15  1.49010E-03
 4.02143E+15  1.49047E-03
 4.01919E+15  1.05462E-03
 4.01696E+15  1.35665E-03
 4.01473E+15  1.50348E-03
 4.01250E+15  1.43381E-03
 4.01027E+15  1.47874E-03
 4.00804E+15  1.47196E-03
 4.00582E+15  1.50019E-03
 4.00359E+15  1.47455E-03
 4.00137E+15  1.50351E-03
 3.99915E+15  1.50025E-03
 3.99693E+15  1.24789E-03
 3.99471E+15  1.48307E-03
 3.99249E+15  1.49741E-03
 3.99027E+15  9.37397E-04
 3.98805E+15  1.50882E-03
 3.98584E+15  1.50730E-03
 3.98362E+15  1.36145E-03
 3.98141E+15  1.49230E-03
 3.97920E+15  1.51360E-03
 3.97699E+15  1.50940E-03
 3.97478E+15  1.48420E-03
 3.97257E+15  1.34824E-03
 3.97037E+15  1.51191E-03
 3.96816E+15  1.50076E-03
 3.96596E+15  1.49608E-03
 3.96376E+15  1.51774E-03
 3.96156E+15  1.49979E-03
 3.95935E+15  1.51972E-03
 3.95716E+15  1.51790E-03
 3.95496E+15  1.51466E-03
 3.95276E+15  1.51902E-03
 3.95057E+15  1.51293E-03
 3.94837E+15  1.51431E-03
 3.94618E+15  1.51136E-03
 3.94399E+15  1.49325E-03
 3.94180E+15  1.28040E-03
 3.93961E+15  1.51529E-03
 3.93742E+15  1.50678E-03
 3.93523E+15  1.51234E-03
 3.93305E+15  1.50856E-03
 3.93086E+15  1.49018E-03
 3.92868E+15  1.30462E-03
 3.92650E+15  1.04942E-03
 3.92432E+15  1.40238E-03
 3.92214E+15  7.64543E-04
 3.91996E+15  9.48354E-04
 3.91778E+15  3.23261E-04
 3.91561E+15  1.05491E-03
 3.91343E+15  1.36236E-03
 3.91126E+15  1.45169E-03
 3.90909E+15  1.48645E-03
 3.90691E+15  1.50376E-03
 3.90474E+15  1.50659E-03
 3.90258E+15  1.51943E-03
 3.90041E+15  1.52459E-03
 3.89824E+15  1.52721E-03
 3.89608E+15  1.52928E-03
 3.89391E+15  1.53160E-03
 3.89175E+15  1.30268E-03
 3.88959E+15  1.53595E-03
 3.88743E+15  1.53568E-03
 3.88527E+15  1.51534E-03
 3.88311E+15  9.81299E-04
 3.88096E+15  1.53966E-03
 3.87880E+15  1.08992E-03
 3.87665E+15  1.50676E-03
 3.87449E+15  1.54216E-03
 3.87234E+15  1.54431E-03
 3.87019E+15  1.49072E-03
 3.86804E+15  1.52865E-03
 3.86589E+15  1.54438E-03
 3.86374E+15  1.46675E-03
 3.86160E+15  1.51589E-03
 3.85945E+15  1.54893E-03
 3.85731E+15  1.53296E-03
 3.85517E+15  1.54955E-03
 3.85303E+15  1.55028E-03
 3.85089E+15  1.55007E-03
 3.84875E+15  1.55160E-03
 3.84661E+15  1.55273E-03
 3.84447E+15  1.01712E-03
 3.84234E+15  1.54126E-03
 3.84021E+15  1.55567E-03
 3.83807E+15  1.55361E-03
 3.83594E+15  1.55487E-03
 3.83381E+15  1.55208E-03
 3.83168E+15  1.55774E-03
 3.82955E+15  1.55245E-03
 3.82743E+15  1.55170E-03
 3.82530E+15  1.55840E-03
 3.82318E+15  1.55940E-03
 3.82105E+15  1.36854E-03
 3.81893E+15  1.54613E-03
 3.81681E+15  1.55579E-03
 3.81469E+15  1.53480E-03
 3.81257E+15  1.54901E-03
 3.81045E+15  9.30482E-04
 3.80834E+15  1.46551E-03
 3.80622E+15  7.10390E-04
 3.80411E+15  1.34113E-03
 3.80199E+15  1.52488E-03
 3.79988E+15  1.50852E-03
 3.79777E+15  1.50209E-03
 3.79566E+15  1.27170E-03
 3.79356E+15  6.28360E-04
 3.79145E+15  1.45358E-03
 3.78934E+15  1.52825E-03
 3.78724E+15  1.55341E-03
 3.78513E+15  1.55973E-03
 3.78303E+15  1.56535E-03
 3.78093E+15  1.56663E-03
 3.77883E+15  1.49087E-03
 3.77673E+15  1.57265E-03
 3.77463E+15  1.56937E-03
 3.77254E+15  1.53274E-03
 3.77044E+15  1.57698E-03
 3.76835E+15  1.57787E-03
 3.76626E+15  1.57827E-03
 3.76416E+15  1.56892E-03
 3.76207E+15  1.56877E-03
 3.75998E+15  1.58064E-03
 3.75790E+15  1.58018E-03
 3.75581E+15  1.54792E-03
 3.75372E+15  1.58172E-03
 3.75164E+15  1.58312E-03
 3.74955E+15  1.41977E-03
 3.74747E+15  1.56712E-03
 3.74539E+15  1.58433E-03
 3.74331E+15  1.58402E-03
 3.74123E+15  1.41550E-03
 3.73915E+15  1.12511E-03
 3.73708E+15  1.21408E-03
 3.73500E+15  1.58917E-03
 3.73293E+15  1.59006E-03
 3.73085E+15  1.58864E-03
 3.72878E+15  1.59094E-03
 3.72671E+15  1.58240E-03
 3.72464E+15  1.59132E-03
 3.72257E+15  1.59041E-03
 3.72050E+15  1.59299E-03
 3.71844E+15  1.59224E-03
 3.71637E+15  1.54866E-03
 3.71431E+15  1.59526E-03
 3.71225E+15  1.58372E-03
 3.71018E+15  1.58539E-03
 3.70812E+15  1.59669E-03
 3.70606E+15  1.59220E-03
 3.70401E+15  1.54508E-03
 3.70195E+15  1.16479E-03
 3.69989E+15  1.59986E-03
 3.69784E+15  1.59113E-03
 3.69578E+15  1.59429E-03
 3.69373E+15  1.59926E-03
 3.69168E+15  1.60225E-03
 3.68963E+15  1.59992E-03
 3.68758E+15  1.60081E-03
 3.68553E+15  1.59027E-03
 3.68349E+15  1.60341E-03
 3.68144E+15  1.59878E-03
 3.67939E+15  1.53632E-03
 3.67735E+15  1.29530E-03
 3.67531E+15  1.42001E-03
 3.67327E+15  1.26900E-03
 3.67123E+15  1.60328E-03
 3.66919E+15  1.59726E-03
 3.66715E+15  1.60844E-03
 3.66511E+15  1.21697E-03
 3.66308E+15  1.58505E-03
 3.66104E+15  1.60971E-03
 3.65901E+15  1.61217E-03
 3.65698E+15  1.60945E-03
 3.65495E+15  1.60865E-03
 3.65292E+15  1.61377E-03
 3.65089E+15  1.61292E-03
 3.64886E+15  1.61378E-03
 3.64683E+15  1.61563E-03
 3.64481E+15  1.61454E-03
 3.64278E+15  1.61683E-03
 3.64076E+15  1.60916E-03
 3.63874E+15  1.61839E-03
 3.63672E+15  1.61929E-03
 3.63470E+15  1.61135E-03
 3.63268E+15  1.62099E-03
 3.63066E+15  1.62024E-03
 3.62865E+15  1.27361E-03
 3.62663E+15  1.61810E-03
 3.62462E+15  1.61296E-03
 3.62260E+15  1.57466E-03
 3.62059E+15  1.61935E-03
 3.61858E+15  1.62450E-03
 3.61657E+15  1.61975E-03
 3.61456E+15  1.62485E-03
 3.61255E+15  1.62701E-03
 3.61055E+15  1.61910E-03
 3.60854E+15  1.60579E-03
 3.60654E+15  1.62573E-03
 3.60454E+15  1.62183E-03
 3.60253E+15  1.60777E-03
 3.60053E+15  1.60118E-03
 3.59853E+15  9.17189E-04
 3.59653E+15  1.51955E-03
 3.59454E+15  1.27128E-03
 3.59254E+15  1.63060E-03
 3.59054E+15  1.62143E-03
 3.58855E+15  1.62685E-03
 3.58656E+15  1.63160E-03
 3.58457E+15  1.62693E-03
 3.58257E+15  1.29321E-03
 3.58059E+15  1.62744E-03
 3.57860E+15  1.63746E-03
 3.57661E+15  1.63015E-03
 3.57462E+15  1.62895E-03
 3.57264E+15  1.62970E-03
 3.57065E+15  1.63667E-03
 3.56867E+15  1.63832E-03
 3.56669E+15  1.62616E-03
 3.56471E+15  1.63854E-03
 3.56273E+15  1.42123E-03
 3.56075E+15  1.62031E-03
 3.55877E+15  1.64177E-03
 3.55679E+15  1.63617E-03
 3.55482E+15  1.64382E-03
 3.55284E+15  1.63719E-03
 3.55087E+15  1.63367E-03
 3.54890E+15  1.64423E-03
 3.54693E+15  1.63575E-03
 3.54496E+15  1.64233E-03
 3.54299E+15  1.64577E-03
 3.54102E+15  1.64173E-03
 3.53905E+15  1.64615E-03
 3.53709E+15  1.63820E-03
 3.53512E+15  1.64163E-03
 3.53316E+15  1.64682E-03
 3.53120E+15  1.65034E-03
 3.52924E+15  1.64727E-03
 3.52728E+15  1.65397E-03
 3.52532E+15  1.65481E-03
 3.52336E+15  1.64806E-03
 3.52140E+15  1.63844E-03
 3.51945E+15  1.64148E-03
 3.51749E+15  1.64008E-03
 3.51554E+15  1.37344E-03
 3.51359E+15  1.59170E-03
 3.51164E+15  1.64464E-03
 3.50969E+15  1.64904E-03
 3.50774E+15  1.65702E-03
 3.50579E+15  1.06470E-03
 3.50384E+15  1.65964E-03
 3.50189E+15  1.65246E-03
 3.49995E+15  1.65868E-03
 3.49801E+15  1.66168E-03
 3.49606E+15  1.65922E-03
 3.49412E+15  1.66274E-03
 3.49218E+15  1.65147E-03
 3.49024E+15  1.66515E-03
 3.48830E+15  1.66206E-03
 3.48637E+15  1.63848E-03
 3.48443E+15  1.66273E-03
 3.48249E+15  1.58367E-03
 3.48056E+15  1.66706E-03
 3.47863E+15  1.64672E-03
 3.47669E+15  1.66823E-03
 3.47476E+15  1.65987E-03
 3.47283E+15  1.66435E-03
 3.47090E+15  1.66428E-03
 3.46898E+15  1.65983E-03
 3.46705E+15  1.67013E-03
 3.46512E+15  1.42872E-03
 3.46320E+15  1.63355E-03
 3.46128E+15  1.67318E-03
 3.45935E+15  1.67295E-03
 3.45743E+15  1.67604E-03
 3.45551E+15  1.67299E-03
 3.45359E+15  1.67461E-03
 3.45168E+15  1.67706E-03
 3.44976E+15  1.67470E-03
 3.44784E+15  1.67832E-03
 3.44593E+15  1.67819E-03
 3.44401E+15  1.67698E-03
 3.44210E+15  1.67179E-03
 3.44019E+15  1.34234E-03
 3.43828E+15  1.66095E-03
 3.43637E+15  1.67465E-03
 3.43446E+15  1.65707E-03
 3.43255E+15  1.65712E-03
 3.43065E+15  1.68472E-03
 3.42874E+15  1.67421E-03
 3.42684E+15  1.68573E-03
 3.42493E+15  1.66062E-03
 3.42303E+15  1.68525E-03
 3.42113E+15  1.67921E-03
 3.41923E+15  1.68672E-03
 3.41733E+15  1.53900E-03
 3.41543E+15  1.64240E-03
 3.41354E+15  1.68974E-03
 3.41164E+15  1.69054E-03
 3.40975E+15  1.69007E-03
 3.40785E+15  1.68966E-03
 3.40596E+15  1.69052E-03
 3.40407E+15  1.69122E-03
 3.40218E+15  1.68222E-03
 3.40029E+15  1.69246E-03
 3.39840E+15  1.69358E-03
 3.39651E+15  1.69455E-03
 3.39462E+15  1.69314E-03
 3.39274E+15  1.69326E-03
 3.39086E+15  1.69493E-03
 3.38897E+15  1.52532E-03
 3.38709E+15  1.69511E-03
 3.38521E+15  1.69885E-03
 3.38333E+15  1.69655E-03
 3.38145E+15  1.69766E-03
 3.37957E+15  1.69583E-03
 3.37769E+15  1.69852E-03
 3.37582E+15  1.70174E-03
 3.37394E+15  1.70173E-03
 3.37207E+15  1.70206E-03
 3.37020E+15  1.69871E-03
 3.36832E+15  1.70131E-03
 3.36645E+15  1.69632E-03
 3.36458E+15  1.68950E-03
 3.36272E+15  1.69714E-03
 3.36085E+15  1.70471E-03
 3.35898E+15  1.70214E-03
 3.35712E+15  1.70459E-03
 3.35525E+15  1.69714E-03
 3.35339E+15  1.70447E-03
 3.35153E+15  1.71046E-03
 3.34966E+15  1.70688E-03
 3.34780E+15  1.69295E-03
 3.34594E+15  1.70053E-03
 3.34409E+15  1.70481E-03
 3.34223E+15  1.71243E-03
 3.34037E+15  1.70812E-03
 3.33852E+15  1.71088E-03
 3.33666E+15  1.70505E-03
 3.33481E+15  1.31203E-03
 3.33296E+15  1.70577E-03
 3.33111E+15  1.71082E-03
 3.32926E+15  1.71301E-03
 3.32741E+15  1.71418E-03
 3.32556E+15  1.71501E-03
 3.32371E+15  1.71586E-03
 3.32187E+15  1.71135E-03
 3.32002E+15  1.71957E-03
 3.31818E+15  1.71670E-03
 3.31633E+15  1.57198E-03
 3.31449E+15  1.70656E-03
 3.31265E+15  1.71226E-03
 3.31081E+15  1.72058E-03
 3.30897E+15  1.70069E-03
 3.30714E+15  1.72100E-03
 3.30530E+15  1.71470E-03
 3.30346E+15  1.72592E-03
 3.30163E+15  1.72273E-03
 3.29979E+15  1.72427E-03
 3.29796E+15  1.71945E-03
 3.29613E+15  1.71892E-03
 3.29430E+15  1.72237E-03
 3.29247E+15  1.72690E-03
 3.29064E+15  1.72150E-03
 3.28881E+15  1.73017E-03
 3.28699E+15  1.72212E-03
 3.28516E+15  1.71790E-03
 3.28334E+15  1.72075E-03
 3.28151E+15  1.72382E-03
 3.27969E+15  1.72437E-03
 3.27787E+15  1.72758E-03
 3.27605E+15  1.73260E-03
 3.27423E+15  1.74555E-03
 3.27241E+15  1.73877E-03
 3.27059E+15  1.70574E-03
 3.26878E+15  1.69536E-03
 3.26696E+15  1.95720E-03
 3.26515E+15  1.61519E-03
 3.26333E+15  2.11358E-03
 3.26152E+15  1.65488E-03
 3.25971E+15  1.96717E-03
 3.25790E+15  2.39150E-03
 3.25609E+15  1.76009E-03
 3.25428E+15  1.76852E-03
 3.25247E+15  2.49863E-03
 3.25067E+15  2.68399E-03
 3.24886E+15  1.41957E-03
 3.24706E+15  1.00524E-03
 3.24525E+15  2.44948E-03
 3.24345E+15  2.73804E-03
 3.24165E+15  2.25521E-03
 3.23985E+15  2.98008E-03
 3.23805E+15  1.94279E-03
 3.23625E+15  1.45542E-03
 3.23445E+15  2.73320E-03
 3.23266E+15  3.07357E-03
 3.23086E+15  2.54294E-03
 3.22907E+15  3.44866E-03
 3.22727E+15  3.76011E-03
 3.22548E+15  3.59151E-03
 3.22369E+15  2.68332E-03
 3.22190E+15  1.55363E-03
 3.22011E+15  1.66459E-03
 3.21832E+15  3.03669E-03
 3.21653E+15  3.77644E-03
 3.21475E+15  3.90061E-03
 3.21296E+15  2.76906E-03
 3.21118E+15  1.76598E-03
 3.20940E+15  3.65008E-03
 3.20761E+15  4.39499E-03
 3.20583E+15  4.66302E-03
 3.20405E+15  4.37214E-03
 3.20227E+15  4.23667E-03
 3.20049E+15  3.43907E-03
 3.19871E+15  2.09974E-03
 3.19694E+15  1.29965E-03
 3.19516E+15  2.31377E-03
 3.19339E+15  3.38053E-03
 3.19161E+15  4.16276E-03
 3.18984E+15  4.68774E-03
 3.18807E+15  4.68280E-03
 3.18630E+15  4.96761E-03
 3.18453E+15  4.64740E-03
 3.18276E+15  3.66067E-03
 3.18099E+15  2.00318E-03
 3.17923E+15  2.98760E-03
 3.17746E+15  3.65601E-03
 3.17570E+15  4.24308E-03
 3.17393E+15  2.28271E-03
 3.17217E+15  4.49819E-03
 3.17041E+15  4.64102E-03
 3.16865E+15  4.89908E-03
 3.16689E+15  5.01642E-03
 3.16513E+15  4.87143E-03
 3.16337E+15  4.60210E-03
 3.16161E+15  3.24444E-03
 3.15986E+15  3.15881E-03
 3.15810E+15  1.74413E-03
 3.15635E+15  1.31320E-03
 3.15460E+15  2.51298E-03
 3.15284E+15  2.74820E-03
 3.15109E+15  4.08969E-03
 3.14934E+15  4.45481E-03
 3.14759E+15  4.85275E-03
 3.14585E+15  5.09212E-03
 3.14410E+15  5.26576E-03
 3.14235E+15  4.95407E-03
 3.14061E+15  4.80943E-03
 3.13886E+15  4.33872E-03
 3.13712E+15  4.17386E-03
 3.13538E+15  5.10772E-03
 3.13364E+15  5.23380E-03
 3.13189E+15  5.15542E-03
 3.13016E+15  4.59442E-03
 3.12842E+15  3.28212E-03
 3.12668E+15  1.86112E-03
 3.12494E+15  3.95878E-03
 3.12321E+15  4.76630E-03
 3.12147E+15  4.86937E-03
 3.11974E+15  5.09123E-03
 3.11801E+15  4.63585E-03
 3.11627E+15  4.97260E-03
 3.11454E+15  3.98827E-03
 3.11281E+15  4.95287E-03
 3.11109E+15  4.45079E-03
 3.10936E+15  4.35617E-03
 3.10763E+15  4.67667E-03
 3.10590E+15  4.91162E-03
 3.10418E+15  5.20954E-03
 3.10246E+15  4.96846E-03
 3.10073E+15  4.26190E-03
 3.09901E+15  4.84467E-03
 3.09729E+15  3.88827E-03
 3.09557E+15  4.43344E-03
 3.09385E+15  5.09188E-03
 3.09213E+15  4.14003E-03
 3.09041E+15  4.46900E-03
 3.08870E+15  4.23018E-03
 3.08698E+15  3.62614E-03
 3.08527E+15  2.80282E-03
 3.08355E+15  1.38114E-03
 3.08184E+15  1.60415E-03
 3.08013E+15  2.87855E-03
 3.07842E+15  3.71757E-03
 3.07671E+15  3.95648E-03
 3.07500E+15  4.24247E-03
 3.07329E+15  3.48137E-03
 3.07159E+15  4.34669E-03
 3.06988E+15  3.14268E-03
 3.06817E+15  1.09688E-03
 3.06647E+15  3.67682E-03
 3.06477E+15  4.54017E-03
 3.06307E+15  4.29383E-03
 3.06136E+15  4.23549E-03
 3.05966E+15  2.83522E-03
 3.05796E+15  3.87813E-03
 3.05627E+15  4.08870E-03
 3.05457E+15  4.83880E-03
 3.05287E+15  4.73700E-03
 3.05118E+15  4.90198E-03
 3.04948E+15  4.70659E-03
 3.04779E+15  4.34535E-03
 3.04610E+15  4.52234E-03
 3.04440E+15  4.81400E-03
 3.04271E+15  4.58288E-03
 3.04102E+15  4.60787E-03
 3.03933E+15  4.27317E-03
 3.03765E+15  3.81505E-03
 3.03596E+15  4.74985E-03
 3.03427E+15  5.02646E-03
 3.03259E+15  3.15251E-03
 3.03090E+15  4.60745E-03
 3.02922E+15  2.56217E-03
 3.02754E+15  3.83529E-03
 3.02586E+15  4.43839E-03
 3.02418E+15  1.86921E-03
 3.02250E+15  2.49909E-03
 3.02082E+15  1.83932E-03
 3.01914E+15  3.45883E-03
 3.01746E+15  3.41594E-03
 3.01579E+15  4.27698E-03
 3.01411E+15  3.94175E-03
 3.01244E+15  3.30311E-03
 3.01076E+15  4.18951E-03
 3.00909E+15  3.97300E-03
 3.00742E+15  3.81435E-03
 3.00575E+15  4.17603E-03
 3.00408E+15  3.93812E-03
 3.00241E+15  3.90242E-03
 3.00075E+15  3.56222E-03
 2.99908E+15  4.86004E-03
 2.99741E+15  4.84487E-03
 2.99575E+15  3.99517E-03
 2.99408E+15  4.39669E-03
 2.99242E+15  4.08995E-03
 2.99076E+15  3.99199E-03
 2.98910E+15  4.58639E-03
 2.98744E+15  3.69663E-03
 2.98578E+15  4.39364E-03
 2.98412E+15  4.27428E-03
 2.98246E+15  4.28289E-03
 2.98081E+15  3.84205E-03
 2.97915E+15  3.77798E-03
 2.97750E+15  3.81325E-03
 2.97584E+15  4.69524E-03
 2.97419E+15  3.71090E-03
 2.97254E+15  4.29371E-03
 2.97089E+15  4.24761E-03
 2.96924E+15  3.80190E-03
 2.96759E+15  3.12636E-03
 2.96594E+15  3.67249E-03
 2.96429E+15  3.27328E-03
 2.96265E+15  4.11723E-03
 2.96100E+15  4.11718E-03
 2.95936E+15  4.21601E-03
 2.95771E+15  4.29180E-03
 2.95607E+15  4.82273E-03
 2.95443E+15  3.13187E-03
 2.95279E+15  4.12660E-03
 2.95115E+15  4.44574E-03
 2.94951E+15  4.74268E-03
 2.94787E+15  3.95582E-03
 2.94623E+15  3.62947E-03
 2.94460E+15  3.82132E-03
 2.94296E+15  3.77973E-03
 2.94133E+15  4.83566E-03
 2.93969E+15  4.70891E-03
 2.93806E+15  4.28504E-03
 2.93643E+15  4.47516E-03
 2.93480E+15  4.17809E-03
 2.93317E+15  4.49460E-03
 2.93154E+15  4.41639E-03
 2.92991E+15  4.00349E-03
 2.92828E+15  3.96265E-03
 2.92666E+15  3.30633E-03
 2.92503E+15  2.62443E-03
 2.92341E+15  1.21903E-03
 2.92178E+15  1.84522E-03
 2.92016E+15  2.97450E-03
 2.91854E+15  3.59566E-03
 2.91692E+15  3.82584E-03
 2.91530E+15  3.74096E-03
 2.91368E+15  4.77536E-03
 2.91206E+15  4.58312E-03
 2.91044E+15  4.57135E-03
 2.90883E+15  3.23010E-03
 2.90721E+15  4.47934E-03
 2.90560E+15  3.93368E-03
 2.90398E+15  4.80640E-03
 2.90237E+15  4.51285E-03
 2.90076E+15  4.75078E-03
 2.89915E+15  4.80617E-03
 2.89754E+15  4.55377E-03
 2.89593E+15  4.69171E-03
 2.89432E+15  4.85317E-03
 2.89271E+15  4.73209E-03
 2.89110E+15  4.63907E-03
 2.88950E+15  4.14924E-03
 2.88789E+15  4.71632E-03
 2.88629E+15  4.91056E-03
 2.88469E+15  4.05605E-03
 2.88309E+15  4.73718E-03
 2.88148E+15  4.28760E-03
 2.87988E+15  4.62388E-03
 2.87828E+15  4.59401E-03
 2.87669E+15  5.08027E-03
 2.87509E+15  4.52728E-03
 2.87349E+15  4.85322E-03
 2.87189E+15  5.10929E-03
 2.87030E+15  4.95910E-03
 2.86871E+15  4.86994E-03
 2.86711E+15  4.61405E-03
 2.86552E+15  4.20168E-03
 2.86393E+15  4.40835E-03
 2.86234E+15  4.05438E-03
 2.86075E+15  4.86688E-03
 2.85916E+15  4.40829E-03
 2.85757E+15  4.79346E-03
 2.85598E+15  4.83094E-03
 2.85440E+15  4.45421E-03
 2.85281E+15  4.69802E-03
 2.85123E+15  4.64556E-03
 2.84964E+15  4.75557E-03
 2.84806E+15  4.79688E-03
 2.84648E+15  4.79827E-03
 2.84490E+15  4.36593E-03
 2.84332E+15  4.60166E-03
 2.84174E+15  4.26980E-03
 2.84016E+15  4.94832E-03
 2.83858E+15  5.05826E-03
 2.83701E+15  4.67486E-03
 2.83543E+15  4.25399E-03
 2.83386E+15  4.60933E-03
 2.83228E+15  4.66101E-03
 2.83071E+15  4.74904E-03
 2.82914E+15  4.74562E-03
 2.82757E+15  4.07227E-03
 2.82600E+15  4.52270E-03
 2.82443E+15  4.62119E-03
 2.82286E+15  4.17184E-03
 2.82129E+15  3.75614E-03
 2.81972E+15  4.85931E-03
 2.81816E+15  4.68725E-03
 2.81659E+15  5.05351E-03
 2.81503E+15  4.86210E-03
 2.81346E+15  4.62650E-03
 2.81190E+15  4.92135E-03
 2.81034E+15  3.09090E-03
 2.80878E+15  4.79545E-03
 2.80722E+15  4.24397E-03
 2.80566E+15  4.81546E-03
 2.80410E+15  4.78337E-03
 2.80254E+15  4.06478E-03
 2.80099E+15  4.78343E-03
 2.79943E+15  4.62867E-03
 2.79788E+15  4.94356E-03
 2.79632E+15  4.64703E-03
 2.79477E+15  4.79624E-03
 2.79322E+15  3.20562E-03
 2.79167E+15  4.69576E-03
 2.79012E+15  4.47784E-03
 2.78857E+15  4.60777E-03
 2.78702E+15  4.40646E-03
 2.78547E+15  4.28654E-03
 2.78392E+15  4.54516E-03
 2.78238E+15  4.90478E-03
 2.78083E+15  4.54583E-03
 2.77929E+15  4.79591E-03
 2.77774E+15  4.41993E-03
 2.77620E+15  4.27074E-03
 2.77466E+15  4.80198E-03
 2.77312E+15  4.65419E-03
 2.77158E+15  4.81644E-03
 2.77004E+15  4.13690E-03
 2.76850E+15  4.62273E-03
 2.76696E+15  4.35249E-03
 2.76543E+15  3.86683E-03
 2.76389E+15  2.41441E-03
 2.76235E+15  2.25484E-03
 2.76082E+15  3.84980E-03
 2.75929E+15  4.50469E-03
 2.75775E+15  3.85450E-03
 2.75622E+15  4.56366E-03
 2.75469E+15  4.70236E-03
 2.75316E+15  4.64274E-03
 2.75163E+15  4.46470E-03
 2.75010E+15  4.59262E-03
 2.74858E+15  4.25587E-03
 2.74705E+15  4.30150E-03
 2.74553E+15  4.54780E-03
 2.74400E+15  3.19660E-03
 2.74248E+15  4.00315E-03
 2.74095E+15  4.66585E-03
 2.73943E+15  4.52069E-03
 2.73791E+15  4.36634E-03
 2.73639E+15  4.34883E-03
 2.73487E+15  4.33678E-03
 2.73335E+15  4.22625E-03
 2.73183E+15  4.20761E-03
 2.73031E+15  4.86360E-03
 2.72880E+15  4.47206E-03
 2.72728E+15  3.39535E-03
 2.72577E+15  4.23149E-03
 2.72425E+15  4.50711E-03
 2.72274E+15  4.44297E-03
 2.72123E+15  4.17432E-03
 2.71972E+15  4.54198E-03
 2.71821E+15  4.38608E-03
 2.71670E+15  4.62067E-03
 2.71519E+15  4.46235E-03
 2.71368E+15  4.37596E-03
 2.71217E+15  4.33938E-03
 2.71067E+15  4.35217E-03
 2.70916E+15  4.67691E-03
 2.70766E+15  4.58461E-03
 2.70615E+15  3.60971E-03
 2.70465E+15  4.62822E-03
 2.70315E+15  3.79908E-03
 2.70165E+15  4.58549E-03
 2.70015E+15  4.41006E-03
 2.69865E+15  4.19156E-03
 2.69715E+15  3.64552E-03
 2.69565E+15  4.44095E-03
 2.69415E+15  4.14612E-03
 2.69266E+15  4.71170E-03
 2.69116E+15  4.29593E-03
 2.68967E+15  4.53699E-03
 2.68817E+15  4.37640E-03
 2.68668E+15  4.49802E-03
 2.68519E+15  4.31016E-03
 2.68370E+15  4.23551E-03
 2.68220E+15  4.22193E-03
 2.68072E+15  2.29549E-03
 2.67923E+15  3.75864E-03
 2.67774E+15  4.56671E-03
 2.67625E+15  4.88858E-03
 2.67476E+15  4.32077E-03
 2.67328E+15  4.30806E-03
 2.67179E+15  4.77438E-03
 2.67031E+15  3.26435E-03
 2.66883E+15  4.59623E-03
 2.66735E+15  4.50638E-03
 2.66586E+15  4.54014E-03
 2.66438E+15  4.21955E-03
 2.66290E+15  4.45459E-03
 2.66142E+15  4.41828E-03
 2.65995E+15  4.36970E-03
 2.65847E+15  3.11250E-03
 2.65699E+15  1.68693E-03
 2.65552E+15  3.94905E-03
 2.65404E+15  4.28344E-03
 2.65257E+15  4.50521E-03
 2.65109E+15  4.37932E-03
 2.64962E+15  4.33639E-03
 2.64815E+15  4.39227E-03
 2.64668E+15  4.61100E-03
 2.64521E+15  4.46161E-03
 2.64374E+15  4.11089E-03
 2.64227E+15  4.10243E-03
 2.64080E+15  4.27654E-03
 2.63934E+15  4.36283E-03
 2.63787E+15  4.44759E-03
 2.63641E+15  4.38169E-03
 2.63494E+15  4.65795E-03
 2.63348E+15  3.09793E-03
 2.63202E+15  4.29911E-03
 2.63055E+15  4.38514E-03
 2.62909E+15  4.72320E-03
 2.62763E+15  4.44855E-03
 2.62617E+15  4.73757E-03
 2.62472E+15  4.26488E-03
 2.62326E+15  4.38774E-03
 2.62180E+15  4.25323E-03
 2.62034E+15  4.16879E-03
 2.61889E+15  4.42020E-03
 2.61744E+15  4.74719E-03
 2.61598E+15  4.14704E-03
 2.61453E+15  4.66274E-03
 2.61308E+15  4.36823E-03
 2.61163E+15  4.34808E-03
 2.61017E+15  4.35093E-03
 2.60872E+15  4.20320E-03
 2.60728E+15  4.11013E-03
 2.60583E+15  4.45203E-03
 2.60438E+15  4.34333E-03
 2.60293E+15  4.60710E-03
 2.60149E+15  3.20559E-03
 2.60004E+15  3.81761E-03
 2.59860E+15  4.41433E-03
 2.59716E+15  4.42462E-03
 2.59571E+15  4.56144E-03
 2.59427E+15  4.28333E-03
 2.59283E+15  4.31967E-03
 2.59139E+15  4.17009E-03
 2.58995E+15  3.75792E-03
 2.58851E+15  4.17046E-03
 2.58708E+15  4.08606E-03
 2.58564E+15  3.71087E-03
 2.58420E+15  4.42298E-03
 2.58277E+15  4.32671E-03
 2.58133E+15  4.21552E-03
 2.57990E+15  4.03402E-03
 2.57847E+15  4.37727E-03
 2.57703E+15  3.87270E-03
 2.57560E+15  4.40689E-03
 2.57417E+15  4.00313E-03
 2.57274E+15  3.75889E-03
 2.57131E+15  4.20852E-03
 2.56989E+15  3.89142E-03
 2.56846E+15  3.95303E-03
 2.56703E+15  4.44366E-03
 2.56561E+15  3.77318E-03
 2.56418E+15  3.31458E-03
 2.56276E+15  4.30646E-03
 2.56133E+15  3.53665E-03
 2.55991E+15  3.16663E-03
 2.55849E+15  3.56011E-03
 2.55707E+15  3.77391E-03
 2.55565E+15  3.85329E-03
