 TLUSTY Ostars, Lanz & Hubeny 2003
 T 42500. G 4.00000 P00 TLUSTY,
 Frequency   Eddington Hnu
 6.29745E+16  4.83062E-38
 6.29395E+16  5.04862E-38
 6.29046E+16  5.27645E-38
 6.28697E+16  5.51456E-38
 6.28347E+16  5.76341E-38
 6.27998E+16  6.02350E-38
 6.27650E+16  6.29532E-38
 6.27301E+16  6.57941E-38
 6.26953E+16  6.87632E-38
 6.26604E+16  7.18662E-38
 6.26256E+16  7.51094E-38
 6.25909E+16  7.84988E-38
 6.25561E+16  8.20412E-38
 6.25213E+16  8.57435E-38
 6.24866E+16  8.96129E-38
 6.24519E+16  9.36568E-38
 6.24172E+16  9.78833E-38
 6.23826E+16  1.02300E-37
 6.23479E+16  1.06917E-37
 6.23133E+16  1.11742E-37
 6.22787E+16  1.16784E-37
 6.22441E+16  1.22055E-37
 6.22095E+16  1.27562E-37
 6.21750E+16  1.33319E-37
 6.21404E+16  1.39335E-37
 6.21059E+16  1.45623E-37
 6.20714E+16  1.52195E-37
 6.20370E+16  1.59063E-37
 6.20025E+16  1.66241E-37
 6.19681E+16  1.73743E-37
 6.19337E+16  1.81583E-37
 6.18993E+16  1.89777E-37
 6.18649E+16  1.98342E-37
 6.18305E+16  2.07292E-37
 6.17962E+16  2.16659E-37
 6.17619E+16  2.26219E-37
 6.17276E+16  2.36108E-37
 6.16933E+16  2.46430E-37
 6.16590E+16  2.57203E-37
 6.16248E+16  2.68447E-37
 6.15905E+16  2.80183E-37
 6.15563E+16  2.92432E-37
 6.15221E+16  3.05216E-37
 6.14880E+16  3.18559E-37
 6.14538E+16  3.32485E-37
 6.14197E+16  3.47020E-37
 6.13856E+16  3.62191E-37
 6.13515E+16  3.78024E-37
 6.13174E+16  3.94550E-37
 6.12834E+16  4.11799E-37
 6.12493E+16  4.29801E-37
 6.12153E+16  4.48590E-37
 6.11813E+16  4.68201E-37
 6.11473E+16  4.88669E-37
 6.11134E+16  5.10032E-37
 6.10794E+16  5.32329E-37
 6.10455E+16  5.55601E-37
 6.10116E+16  5.79890E-37
 6.09777E+16  6.05241E-37
 6.09438E+16  6.31700E-37
 6.09100E+16  6.59315E-37
 6.08762E+16  6.88138E-37
 6.08423E+16  7.18221E-37
 6.08086E+16  7.49620E-37
 6.07748E+16  7.82390E-37
 6.07410E+16  8.16594E-37
 6.07073E+16  8.52293E-37
 6.06736E+16  8.89552E-37
 6.06399E+16  9.28440E-37
 6.06062E+16  9.69028E-37
 6.05725E+16  1.01139E-36
 6.05389E+16  1.05561E-36
 6.05053E+16  1.10175E-36
 6.04717E+16  1.14992E-36
 6.04381E+16  1.20019E-36
 6.04045E+16  1.25266E-36
 6.03710E+16  1.30742E-36
 6.03374E+16  1.36457E-36
 6.03039E+16  1.42423E-36
 6.02704E+16  1.48649E-36
 6.02370E+16  1.55147E-36
 6.02035E+16  1.61930E-36
 6.01701E+16  1.69009E-36
 6.01366E+16  1.76398E-36
 6.01032E+16  1.84109E-36
 6.00699E+16  1.92158E-36
 6.00365E+16  2.00558E-36
 6.00032E+16  2.09326E-36
 5.99698E+16  2.18477E-36
 5.99365E+16  2.28028E-36
 5.99032E+16  2.37996E-36
 5.98700E+16  2.48401E-36
 5.98367E+16  2.59260E-36
 5.98035E+16  2.70594E-36
 5.97703E+16  2.82423E-36
 5.97371E+16  2.94770E-36
 5.97039E+16  3.07656E-36
 5.96707E+16  3.21106E-36
 5.96376E+16  3.35144E-36
 5.96045E+16  3.49795E-36
 5.95714E+16  3.65087E-36
 5.95383E+16  3.81047E-36
 5.95052E+16  3.97705E-36
 5.94722E+16  4.15092E-36
 5.94391E+16  4.33238E-36
 5.94061E+16  4.52178E-36
 5.93731E+16  4.71945E-36
 5.93402E+16  4.92577E-36
 5.93072E+16  5.14111E-36
 5.92743E+16  5.36456E-36
 5.92413E+16  5.59139E-36
 5.92084E+16  5.82779E-36
 5.91755E+16  6.07420E-36
 5.91427E+16  6.33102E-36
 5.91098E+16  6.59869E-36
 5.90770E+16  6.87769E-36
 5.90442E+16  7.16848E-36
 5.90114E+16  7.47157E-36
 5.89786E+16  7.78747E-36
 5.89459E+16  8.11673E-36
 5.89131E+16  8.45991E-36
 5.88804E+16  8.81760E-36
 5.88477E+16  9.19041E-36
 5.88150E+16  9.57898E-36
 5.87824E+16  9.98399E-36
 5.87497E+16  1.04061E-35
 5.87171E+16  1.08461E-35
 5.86845E+16  1.13047E-35
 5.86519E+16  1.17826E-35
 5.86193E+16  1.22808E-35
 5.85867E+16  1.28001E-35
 5.85542E+16  1.33412E-35
 5.85217E+16  1.39053E-35
 5.84892E+16  1.44932E-35
 5.84567E+16  1.51060E-35
 5.84242E+16  1.57447E-35
 5.83918E+16  1.64104E-35
 5.83594E+16  1.71042E-35
 5.83269E+16  1.78274E-35
 5.82945E+16  1.85812E-35
 5.82622E+16  1.93668E-35
 5.82298E+16  2.01856E-35
 5.81975E+16  2.10391E-35
 5.81651E+16  2.19286E-35
 5.81328E+16  2.28558E-35
 5.81006E+16  2.38221E-35
 5.80683E+16  2.48294E-35
 5.80360E+16  2.58791E-35
 5.80038E+16  2.69733E-35
 5.79716E+16  2.81138E-35
 5.79394E+16  2.93024E-35
 5.79072E+16  3.05414E-35
 5.78750E+16  3.18327E-35
 5.78429E+16  3.31786E-35
 5.78108E+16  3.45814E-35
 5.77787E+16  3.60435E-35
 5.77466E+16  3.75674E-35
 5.77145E+16  3.91558E-35
 5.76825E+16  4.08113E-35
 5.76504E+16  4.25368E-35
 5.76184E+16  4.43353E-35
 5.75864E+16  4.62098E-35
 5.75544E+16  4.81636E-35
 5.75224E+16  5.02000E-35
 5.74905E+16  5.23225E-35
 5.74586E+16  5.45347E-35
 5.74267E+16  5.68404E-35
 5.73948E+16  5.92437E-35
 5.73629E+16  6.17485E-35
 5.73310E+16  6.43593E-35
 5.72992E+16  6.70804E-35
 5.72674E+16  6.99166E-35
 5.72356E+16  7.28727E-35
 5.72038E+16  7.59538E-35
 5.71720E+16  7.91652E-35
 5.71402E+16  8.25123E-35
 5.71085E+16  8.60010E-35
 5.70768E+16  8.96372E-35
 5.70451E+16  9.34271E-35
 5.70134E+16  9.73772E-35
 5.69817E+16  1.01494E-34
 5.69501E+16  1.05786E-34
 5.69185E+16  1.10258E-34
 5.68869E+16  1.14920E-34
 5.68553E+16  1.19779E-34
 5.68237E+16  1.24843E-34
 5.67921E+16  1.30122E-34
 5.67606E+16  1.35538E-34
 5.67291E+16  1.41048E-34
 5.66975E+16  1.46791E-34
 5.66661E+16  1.52769E-34
 5.66346E+16  1.58990E-34
 5.66031E+16  1.65464E-34
 5.65717E+16  1.72202E-34
 5.65403E+16  1.79214E-34
 5.65089E+16  1.86512E-34
 5.64775E+16  1.94107E-34
 5.64461E+16  2.02011E-34
 5.64148E+16  2.10237E-34
 5.63834E+16  2.18798E-34
 5.63521E+16  2.27708E-34
 5.63208E+16  2.36980E-34
 5.62895E+16  2.46630E-34
 5.62583E+16  2.56673E-34
 5.62270E+16  2.67125E-34
 5.61958E+16  2.78003E-34
 5.61646E+16  2.89323E-34
 5.61334E+16  3.01105E-34
 5.61022E+16  3.13366E-34
 5.60711E+16  3.26127E-34
 5.60399E+16  3.39407E-34
 5.60088E+16  3.53228E-34
 5.59777E+16  3.67611E-34
 5.59466E+16  3.82581E-34
 5.59155E+16  3.98160E-34
 5.58845E+16  4.14373E-34
 5.58534E+16  4.31247E-34
 5.58224E+16  4.48808E-34
 5.57914E+16  4.67084E-34
 5.57604E+16  4.86104E-34
 5.57295E+16  5.05898E-34
 5.56985E+16  5.26499E-34
 5.56676E+16  5.47938E-34
 5.56367E+16  5.70251E-34
 5.56058E+16  5.93472E-34
 5.55749E+16  6.17639E-34
 5.55440E+16  6.42790E-34
 5.55132E+16  6.68965E-34
 5.54823E+16  6.96206E-34
 5.54515E+16  7.24556E-34
 5.54207E+16  7.54060E-34
 5.53899E+16  7.84766E-34
 5.53592E+16  8.16723E-34
 5.53284E+16  8.49980E-34
 5.52977E+16  8.84592E-34
 5.52670E+16  9.20614E-34
 5.52363E+16  9.58102E-34
 5.52056E+16  9.97117E-34
 5.51749E+16  1.03772E-33
 5.51443E+16  1.07998E-33
 5.51137E+16  1.12395E-33
 5.50831E+16  1.16972E-33
 5.50525E+16  1.21736E-33
 5.50219E+16  1.26693E-33
 5.49913E+16  1.31852E-33
 5.49608E+16  1.37221E-33
 5.49303E+16  1.42809E-33
 5.48998E+16  1.48624E-33
 5.48693E+16  1.54676E-33
 5.48388E+16  1.60975E-33
 5.48083E+16  1.67530E-33
 5.47779E+16  1.74352E-33
 5.47475E+16  1.81451E-33
 5.47171E+16  1.88840E-33
 5.46867E+16  1.96530E-33
 5.46563E+16  2.04533E-33
 5.46259E+16  2.12862E-33
 5.45956E+16  2.21529E-33
 5.45653E+16  2.30550E-33
 5.45350E+16  2.39939E-33
 5.45047E+16  2.49709E-33
 5.44744E+16  2.59877E-33
 5.44442E+16  2.70460E-33
 5.44139E+16  2.81473E-33
 5.43837E+16  2.92935E-33
 5.43535E+16  3.04864E-33
 5.43233E+16  3.17278E-33
 5.42931E+16  3.30198E-33
 5.42630E+16  3.43515E-33
 5.42328E+16  3.56942E-33
 5.42027E+16  3.70897E-33
 5.41726E+16  3.85398E-33
 5.41425E+16  4.00466E-33
 5.41125E+16  4.16123E-33
 5.40824E+16  4.32393E-33
 5.40524E+16  4.49298E-33
 5.40224E+16  4.66864E-33
 5.39923E+16  4.85118E-33
 5.39624E+16  5.04084E-33
 5.39324E+16  5.23793E-33
 5.39024E+16  5.44272E-33
 5.38725E+16  5.65551E-33
 5.38426E+16  5.87663E-33
 5.38127E+16  6.10639E-33
 5.37828E+16  6.34513E-33
 5.37529E+16  6.59321E-33
 5.37231E+16  6.85099E-33
 5.36932E+16  7.11884E-33
 5.36634E+16  7.39717E-33
 5.36336E+16  7.68638E-33
 5.36038E+16  7.98690E-33
 5.35740E+16  8.29917E-33
 5.35443E+16  8.62364E-33
 5.35145E+16  8.96080E-33
 5.34848E+16  9.31115E-33
 5.34551E+16  9.67519E-33
 5.34254E+16  1.00535E-32
 5.33958E+16  1.04465E-32
 5.33661E+16  1.08550E-32
 5.33365E+16  1.12794E-32
 5.33068E+16  1.17203E-32
 5.32772E+16  1.21786E-32
 5.32476E+16  1.26547E-32
 5.32181E+16  1.31495E-32
 5.31885E+16  1.36636E-32
 5.31590E+16  1.41978E-32
 5.31294E+16  1.47529E-32
 5.30999E+16  1.53297E-32
 5.30704E+16  1.59291E-32
 5.30410E+16  1.65519E-32
 5.30115E+16  1.71990E-32
 5.29821E+16  1.78714E-32
 5.29526E+16  1.85701E-32
 5.29232E+16  1.92962E-32
 5.28938E+16  2.00506E-32
 5.28645E+16  2.08345E-32
 5.28351E+16  2.16491E-32
 5.28058E+16  2.24955E-32
 5.27764E+16  2.33751E-32
 5.27471E+16  2.42890E-32
 5.27178E+16  2.52386E-32
 5.26885E+16  2.62254E-32
 5.26593E+16  2.72507E-32
 5.26300E+16  2.83161E-32
 5.26008E+16  2.94232E-32
 5.25716E+16  3.05736E-32
 5.25424E+16  3.17689E-32
 5.25132E+16  3.30110E-32
 5.24840E+16  3.43017E-32
 5.24549E+16  3.56428E-32
 5.24258E+16  3.70363E-32
 5.23966E+16  3.84843E-32
 5.23675E+16  3.99890E-32
 5.23385E+16  4.15524E-32
 5.23094E+16  4.31770E-32
 5.22803E+16  4.48651E-32
 5.22513E+16  4.66192E-32
 5.22223E+16  4.84419E-32
 5.21933E+16  5.03359E-32
 5.21643E+16  5.23039E-32
 5.21353E+16  5.43488E-32
 5.21064E+16  5.64737E-32
 5.20774E+16  5.86817E-32
 5.20485E+16  6.09760E-32
 5.20196E+16  6.33600E-32
 5.19907E+16  6.58372E-32
 5.19618E+16  6.84112E-32
 5.19330E+16  7.10859E-32
 5.19041E+16  7.38652E-32
 5.18753E+16  7.67531E-32
 5.18465E+16  7.97540E-32
 5.18177E+16  8.28722E-32
 5.17889E+16  8.61122E-32
 5.17601E+16  8.94493E-32
 5.17314E+16  9.27979E-32
 5.17027E+16  9.62698E-32
 5.16739E+16  9.98716E-32
 5.16452E+16  1.03608E-31
 5.16166E+16  1.07484E-31
 5.15879E+16  1.11506E-31
 5.15592E+16  1.15678E-31
 5.15306E+16  1.20006E-31
 5.15020E+16  1.24495E-31
 5.14734E+16  1.29153E-31
 5.14448E+16  1.33985E-31
 5.14162E+16  1.38998E-31
 5.13877E+16  1.44199E-31
 5.13591E+16  1.49594E-31
 5.13306E+16  1.55190E-31
 5.13021E+16  1.60997E-31
 5.12736E+16  1.67020E-31
 5.12451E+16  1.73269E-31
 5.12167E+16  1.79751E-31
 5.11882E+16  1.86477E-31
 5.11598E+16  1.93453E-31
 5.11314E+16  2.00691E-31
 5.11030E+16  2.08200E-31
 5.10746E+16  2.15989E-31
 5.10462E+16  2.24070E-31
 5.10179E+16  2.32453E-31
 5.09895E+16  2.41150E-31
 5.09612E+16  2.50173E-31
 5.09329E+16  2.59532E-31
 5.09046E+16  2.69242E-31
 5.08764E+16  2.79316E-31
 5.08481E+16  2.89766E-31
 5.08199E+16  3.00607E-31
 5.07916E+16  3.11854E-31
 5.07634E+16  3.23521E-31
 5.07352E+16  3.35625E-31
 5.07071E+16  3.48182E-31
 5.06789E+16  3.61209E-31
 5.06507E+16  3.74723E-31
 5.06226E+16  3.88743E-31
 5.05945E+16  4.03287E-31
 5.05664E+16  4.18376E-31
 5.05383E+16  4.34028E-31
 5.05102E+16  4.50267E-31
 5.04822E+16  4.67113E-31
 5.04542E+16  4.84589E-31
 5.04261E+16  5.02720E-31
 5.03981E+16  5.21528E-31
 5.03701E+16  5.41040E-31
 5.03422E+16  5.61283E-31
 5.03142E+16  5.82282E-31
 5.02863E+16  6.04067E-31
 5.02583E+16  6.26668E-31
 5.02304E+16  6.50113E-31
 5.02025E+16  6.74437E-31
 5.01746E+16  6.99670E-31
 5.01468E+16  7.25847E-31
 5.01189E+16  7.53003E-31
 5.00911E+16  7.81176E-31
 5.00633E+16  8.10402E-31
 5.00354E+16  8.40722E-31
 5.00077E+16  8.72177E-31
 4.99799E+16  9.04808E-31
 4.99521E+16  9.38660E-31
 4.99244E+16  9.73778E-31
 4.98967E+16  1.01021E-30
 4.98689E+16  1.04801E-30
 4.98412E+16  1.08722E-30
 4.98136E+16  1.12789E-30
 4.97859E+16  1.17009E-30
 4.97582E+16  1.21387E-30
 4.97306E+16  1.25928E-30
 4.97030E+16  1.30640E-30
 4.96754E+16  1.35527E-30
 4.96478E+16  1.40598E-30
 4.96202E+16  1.45858E-30
 4.95927E+16  1.51315E-30
 4.95651E+16  1.56977E-30
 4.95376E+16  1.62850E-30
 4.95101E+16  1.68942E-30
 4.94826E+16  1.75263E-30
 4.94551E+16  1.81820E-30
 4.94276E+16  1.88623E-30
 4.94002E+16  1.95680E-30
 4.93727E+16  2.03001E-30
 4.93453E+16  2.10596E-30
 4.93179E+16  2.18475E-30
 4.92905E+16  2.26649E-30
 4.92631E+16  2.35107E-30
 4.92358E+16  2.43547E-30
 4.92084E+16  2.52231E-30
 4.91811E+16  2.61225E-30
 4.91538E+16  2.70539E-30
 4.91265E+16  2.80185E-30
 4.90992E+16  2.90176E-30
 4.90719E+16  3.00522E-30
 4.90447E+16  3.11238E-30
 4.90174E+16  3.22335E-30
 4.89902E+16  3.33828E-30
 4.89630E+16  3.45732E-30
 4.89358E+16  3.58059E-30
 4.89086E+16  3.70826E-30
 4.88815E+16  3.84048E-30
 4.88543E+16  3.97742E-30
 4.88272E+16  4.11924E-30
 4.88001E+16  4.26612E-30
 4.87730E+16  4.41823E-30
 4.87459E+16  4.57577E-30
 4.87188E+16  4.73892E-30
 4.86918E+16  4.90789E-30
 4.86647E+16  5.08289E-30
 4.86377E+16  5.26413E-30
 4.86107E+16  5.45182E-30
 4.85837E+16  5.64622E-30
 4.85567E+16  5.84754E-30
 4.85297E+16  6.05604E-30
 4.85028E+16  6.27197E-30
 4.84758E+16  6.49561E-30
 4.84489E+16  6.72722E-30
 4.84220E+16  6.96708E-30
 4.83951E+16  7.21550E-30
 4.83682E+16  7.47278E-30
 4.83414E+16  7.73923E-30
 4.83145E+16  8.01518E-30
 4.82877E+16  8.30098E-30
 4.82609E+16  8.59696E-30
 4.82341E+16  8.90349E-30
 4.82073E+16  9.22096E-30
 4.81805E+16  9.54974E-30
 4.81537E+16  9.89025E-30
 4.81270E+16  1.02429E-29
 4.81003E+16  1.06081E-29
 4.80735E+16  1.09864E-29
 4.80468E+16  1.13781E-29
 4.80202E+16  1.17838E-29
 4.79935E+16  1.22040E-29
 4.79668E+16  1.26391E-29
 4.79402E+16  1.30898E-29
 4.79136E+16  1.35565E-29
 4.78870E+16  1.40399E-29
 4.78604E+16  1.45405E-29
 4.78338E+16  1.50589E-29
 4.78072E+16  1.55959E-29
 4.77807E+16  1.61520E-29
 4.77541E+16  1.67279E-29
 4.77276E+16  1.73243E-29
 4.77011E+16  1.79421E-29
 4.76746E+16  1.85818E-29
 4.76481E+16  1.92444E-29
 4.76217E+16  1.99305E-29
 4.75952E+16  2.06412E-29
 4.75688E+16  2.13772E-29
 4.75424E+16  2.21394E-29
 4.75159E+16  2.29288E-29
 4.74896E+16  2.37464E-29
 4.74632E+16  2.45931E-29
 4.74368E+16  2.54700E-29
 4.74105E+16  2.63781E-29
 4.73841E+16  2.73187E-29
 4.73578E+16  2.82928E-29
 4.73315E+16  2.93016E-29
 4.73052E+16  3.03464E-29
 4.72790E+16  3.14284E-29
 4.72527E+16  3.25490E-29
 4.72265E+16  3.37096E-29
 4.72002E+16  3.49115E-29
 4.71740E+16  3.61563E-29
 4.71478E+16  3.74455E-29
 4.71216E+16  3.87807E-29
 4.70955E+16  4.01635E-29
 4.70693E+16  4.15956E-29
 4.70432E+16  4.30787E-29
 4.70170E+16  4.46147E-29
 4.69909E+16  4.62055E-29
 4.69648E+16  4.78530E-29
 4.69387E+16  4.95593E-29
 4.69127E+16  5.13264E-29
 4.68866E+16  5.31565E-29
 4.68606E+16  5.50518E-29
 4.68345E+16  5.70148E-29
 4.68085E+16  5.90477E-29
 4.67825E+16  6.11531E-29
 4.67566E+16  6.33245E-29
 4.67306E+16  6.54859E-29
 4.67046E+16  6.77093E-29
 4.66787E+16  7.00082E-29
 4.66528E+16  7.23851E-29
 4.66269E+16  7.48427E-29
 4.66010E+16  7.73838E-29
 4.65751E+16  8.00111E-29
 4.65492E+16  8.27277E-29
 4.65234E+16  8.55365E-29
 4.64975E+16  8.84406E-29
 4.64717E+16  9.14434E-29
 4.64459E+16  9.45481E-29
 4.64201E+16  9.77582E-29
 4.63943E+16  1.01077E-28
 4.63685E+16  1.04509E-28
 4.63428E+16  1.08057E-28
 4.63170E+16  1.11726E-28
 4.62913E+16  1.15520E-28
 4.62656E+16  1.19442E-28
 4.62399E+16  1.23497E-28
 4.62142E+16  1.27690E-28
 4.61886E+16  1.32025E-28
 4.61629E+16  1.36508E-28
 4.61373E+16  1.41143E-28
 4.61116E+16  1.45935E-28
 4.60860E+16  1.50890E-28
 4.60604E+16  1.56013E-28
 4.60349E+16  1.61310E-28
 4.60093E+16  1.66786E-28
 4.59837E+16  1.72449E-28
 4.59582E+16  1.78304E-28
 4.59327E+16  1.84358E-28
 4.59072E+16  1.90617E-28
 4.58817E+16  1.97089E-28
 4.58562E+16  2.03781E-28
 4.58307E+16  2.10700E-28
 4.58053E+16  2.17853E-28
 4.57798E+16  2.25250E-28
 4.57544E+16  2.32898E-28
 4.57290E+16  2.40805E-28
 4.57036E+16  2.48981E-28
 4.56782E+16  2.57434E-28
 4.56528E+16  2.66175E-28
 4.56275E+16  2.75212E-28
 4.56021E+16  2.84556E-28
 4.55768E+16  2.94218E-28
 4.55515E+16  3.04207E-28
 4.55262E+16  3.14535E-28
 4.55009E+16  3.25215E-28
 4.54756E+16  3.36256E-28
 4.54504E+16  3.47673E-28
 4.54251E+16  3.59477E-28
 4.53999E+16  3.71682E-28
 4.53747E+16  3.84302E-28
 4.53495E+16  3.97350E-28
 4.53243E+16  4.10840E-28
 4.52991E+16  4.24789E-28
 4.52740E+16  4.39212E-28
 4.52488E+16  4.54124E-28
 4.52237E+16  4.69543E-28
 4.51986E+16  4.85485E-28
 4.51735E+16  5.01968E-28
 4.51484E+16  5.19011E-28
 4.51233E+16  5.36632E-28
 4.50983E+16  5.54852E-28
 4.50732E+16  5.73691E-28
 4.50482E+16  5.93169E-28
 4.50232E+16  6.13308E-28
 4.49981E+16  6.34131E-28
 4.49732E+16  6.55661E-28
 4.49482E+16  6.77923E-28
 4.49232E+16  7.00939E-28
 4.48983E+16  7.24738E-28
 4.48733E+16  7.49344E-28
 4.48484E+16  7.74786E-28
 4.48235E+16  8.01092E-28
 4.47986E+16  8.28291E-28
 4.47737E+16  8.56413E-28
 4.47489E+16  8.85490E-28
 4.47240E+16  9.15555E-28
 4.46992E+16  9.46640E-28
 4.46743E+16  9.78780E-28
 4.46495E+16  1.01201E-27
 4.46247E+16  1.04637E-27
 4.45999E+16  1.08190E-27
 4.45752E+16  1.11863E-27
 4.45504E+16  1.15661E-27
 4.45257E+16  1.19588E-27
 4.45009E+16  1.23648E-27
 4.44762E+16  1.27847E-27
 4.44515E+16  1.32187E-27
 4.44268E+16  1.36675E-27
 4.44022E+16  1.41316E-27
 4.43775E+16  1.46114E-27
 4.43528E+16  1.51074E-27
 4.43282E+16  1.56204E-27
 4.43036E+16  1.61507E-27
 4.42790E+16  1.66991E-27
 4.42544E+16  1.72650E-27
 4.42298E+16  1.78293E-27
 4.42053E+16  1.84074E-27
 4.41807E+16  1.90043E-27
 4.41562E+16  1.96206E-27
 4.41316E+16  2.02568E-27
 4.41071E+16  2.09137E-27
 4.40826E+16  2.15919E-27
 4.40581E+16  2.22920E-27
 4.40337E+16  2.30149E-27
 4.40092E+16  2.37612E-27
 4.39848E+16  2.45317E-27
 4.39604E+16  2.53272E-27
 4.39359E+16  2.61485E-27
 4.39115E+16  2.69965E-27
 4.38871E+16  2.78719E-27
 4.38628E+16  2.87757E-27
 4.38384E+16  2.97088E-27
 4.38141E+16  3.06722E-27
 4.37897E+16  3.16668E-27
 4.37654E+16  3.26937E-27
 4.37411E+16  3.37539E-27
 4.37168E+16  3.48484E-27
 4.36925E+16  3.59784E-27
 4.36683E+16  3.71451E-27
 4.36440E+16  3.83496E-27
 4.36198E+16  3.95932E-27
 4.35955E+16  4.08771E-27
 4.35713E+16  4.22027E-27
 4.35471E+16  4.35712E-27
 4.35229E+16  4.49841E-27
 4.34988E+16  4.64428E-27
 4.34746E+16  4.79488E-27
 4.34505E+16  4.95037E-27
 4.34263E+16  5.11089E-27
 4.34022E+16  5.27663E-27
 4.33781E+16  5.44773E-27
 4.33540E+16  5.62439E-27
 4.33299E+16  5.80677E-27
 4.33059E+16  5.99507E-27
 4.32818E+16  6.18947E-27
 4.32578E+16  6.39018E-27
 4.32338E+16  6.59740E-27
 4.32097E+16  6.81133E-27
 4.31857E+16  7.03221E-27
 4.31618E+16  7.26024E-27
 4.31378E+16  7.49567E-27
 4.31138E+16  7.73874E-27
 4.30899E+16  7.98969E-27
 4.30660E+16  8.24877E-27
 4.30420E+16  8.51625E-27
 4.30181E+16  8.79241E-27
 4.29942E+16  9.07753E-27
 4.29704E+16  9.37189E-27
 4.29465E+16  9.67579E-27
 4.29226E+16  9.98955E-27
 4.28988E+16  1.03135E-26
 4.28750E+16  1.06479E-26
 4.28512E+16  1.09932E-26
 4.28274E+16  1.13497E-26
 4.28036E+16  1.17177E-26
 4.27798E+16  1.20977E-26
 4.27560E+16  1.24900E-26
 4.27323E+16  1.28950E-26
 4.27086E+16  1.33132E-26
 4.26848E+16  1.37449E-26
 4.26611E+16  1.41906E-26
 4.26374E+16  1.46508E-26
 4.26138E+16  1.51258E-26
 4.25901E+16  1.56163E-26
 4.25664E+16  1.61227E-26
 4.25428E+16  1.66455E-26
 4.25192E+16  1.71853E-26
