 TLUSTY Ostars, Lanz & Hubeny 2003
 T 32500. G 3.75000 P00 TLUSTY,
 Frequency   Eddington Hnu
 7.21439E+15  8.29202E-06
 7.21038E+15  7.13280E-06
 7.20638E+15  6.94767E-06
 7.20237E+15  8.37110E-06
 7.19837E+15  5.65331E-06
 7.19438E+15  7.92998E-06
 7.19038E+15  6.06397E-06
 7.18639E+15  7.69303E-06
 7.18240E+15  7.49067E-06
 7.17841E+15  8.53305E-06
 7.17442E+15  1.00600E-05
 7.17043E+15  7.80262E-06
 7.16645E+15  7.26430E-06
 7.16247E+15  7.38573E-06
 7.15849E+15  6.31955E-06
 7.15452E+15  1.06277E-05
 7.15054E+15  9.03804E-06
 7.14657E+15  5.36466E-06
 7.14260E+15  6.19954E-06
 7.13864E+15  9.16625E-06
 7.13467E+15  1.25410E-05
 7.13071E+15  1.09360E-05
 7.12675E+15  1.01369E-05
 7.12279E+15  9.55533E-06
 7.11883E+15  5.29902E-06
 7.11488E+15  1.11786E-05
 7.11093E+15  7.41832E-06
 7.10698E+15  7.77498E-06
 7.10303E+15  1.16367E-05
 7.09909E+15  8.34331E-06
 7.09515E+15  1.00693E-05
 7.09120E+15  1.04321E-05
 7.08727E+15  1.10792E-05
 7.08333E+15  8.44556E-06
 7.07940E+15  1.25738E-05
 7.07546E+15  1.05248E-05
 7.07153E+15  1.17423E-05
 7.06761E+15  1.20509E-05
 7.06368E+15  1.01279E-05
 7.05976E+15  8.51028E-06
 7.05584E+15  1.15001E-05
 7.05192E+15  1.10191E-05
 7.04800E+15  1.29996E-05
 7.04409E+15  8.87435E-06
 7.04018E+15  7.73230E-06
 7.03626E+15  6.62160E-06
 7.03236E+15  9.84428E-06
 7.02845E+15  1.17221E-05
 7.02455E+15  8.60033E-06
 7.02065E+15  8.46034E-06
 7.01675E+15  7.21586E-06
 7.01285E+15  9.38040E-06
 7.00896E+15  1.09040E-05
 7.00506E+15  9.23333E-06
 7.00117E+15  6.44733E-06
 6.99728E+15  1.14963E-05
 6.99340E+15  1.12830E-05
 6.98951E+15  1.03556E-05
 6.98563E+15  1.27308E-05
 6.98175E+15  9.55975E-06
 6.97787E+15  1.03700E-05
 6.97400E+15  8.35050E-06
 6.97012E+15  9.76947E-06
 6.96625E+15  7.61882E-06
 6.96238E+15  8.28633E-06
 6.95852E+15  1.40492E-05
 6.95465E+15  1.22152E-05
 6.95079E+15  1.52855E-05
 6.94693E+15  1.10847E-05
 6.94307E+15  1.15903E-05
 6.93922E+15  1.46381E-05
 6.93536E+15  1.03071E-05
 6.93151E+15  1.16637E-05
 6.92766E+15  1.17639E-05
 6.92381E+15  9.76956E-06
 6.91997E+15  1.41678E-05
 6.91612E+15  1.39926E-05
 6.91228E+15  8.44898E-06
 6.90844E+15  1.21094E-05
 6.90461E+15  9.86195E-06
 6.90077E+15  1.07521E-05
 6.89694E+15  1.08472E-05
 6.89311E+15  9.44118E-06
 6.88928E+15  1.44939E-05
 6.88545E+15  1.37214E-05
 6.88163E+15  1.63626E-05
 6.87781E+15  1.56765E-05
 6.87399E+15  1.56419E-05
 6.87017E+15  1.57745E-05
 6.86635E+15  1.43778E-05
 6.86254E+15  1.45085E-05
 6.85873E+15  1.50878E-05
 6.85492E+15  1.42564E-05
 6.85111E+15  1.27048E-05
 6.84731E+15  1.04310E-05
 6.84350E+15  1.39913E-05
 6.83970E+15  1.52707E-05
 6.83590E+15  1.33553E-05
 6.83211E+15  1.08863E-05
 6.82831E+15  1.46571E-05
 6.82452E+15  8.07959E-06
 6.82073E+15  1.01294E-05
 6.81694E+15  1.58154E-05
 6.81316E+15  1.55525E-05
 6.80937E+15  1.49991E-05
 6.80559E+15  1.29311E-05
 6.80181E+15  1.51637E-05
 6.79803E+15  1.52457E-05
 6.79426E+15  1.54928E-05
 6.79048E+15  1.41620E-05
 6.78671E+15  1.56964E-05
 6.78294E+15  1.48786E-05
 6.77918E+15  1.72948E-05
 6.77541E+15  1.51252E-05
 6.77165E+15  1.69713E-05
 6.76789E+15  1.05074E-05
 6.76413E+15  1.71749E-05
 6.76037E+15  1.67769E-05
 6.75662E+15  1.59886E-05
 6.75286E+15  1.66460E-05
 6.74911E+15  1.35210E-05
 6.74536E+15  1.72373E-05
 6.74162E+15  1.33251E-05
 6.73787E+15  1.71137E-05
 6.73413E+15  1.76213E-05
 6.73039E+15  1.04809E-05
 6.72665E+15  1.58026E-05
 6.72292E+15  1.59133E-05
 6.71918E+15  1.30015E-05
 6.71545E+15  1.62979E-05
 6.71172E+15  1.03835E-05
 6.70799E+15  7.96111E-06
 6.70427E+15  1.07285E-05
 6.70055E+15  1.52080E-05
 6.69682E+15  1.30321E-05
 6.69310E+15  1.55958E-05
 6.68939E+15  1.47346E-05
 6.68567E+15  1.70872E-05
 6.68196E+15  1.43960E-05
 6.67825E+15  1.70135E-05
 6.67454E+15  1.51879E-05
 6.67083E+15  1.70293E-05
 6.66713E+15  1.77380E-05
 6.66342E+15  1.26432E-05
 6.65972E+15  1.02276E-05
 6.65602E+15  1.65485E-05
 6.65233E+15  1.32256E-05
 6.64863E+15  1.71795E-05
 6.64494E+15  1.50157E-05
 6.64125E+15  1.18115E-05
 6.63756E+15  1.60324E-05
 6.63387E+15  8.22418E-06
 6.63019E+15  8.11195E-06
 6.62651E+15  1.55031E-05
 6.62283E+15  1.31638E-05
 6.61915E+15  1.61700E-05
 6.61547E+15  1.74561E-05
 6.61180E+15  1.35989E-05
 6.60813E+15  2.00805E-05
 6.60446E+15  1.63172E-05
 6.60079E+15  1.49334E-05
 6.59712E+15  1.17160E-05
 6.59346E+15  1.15999E-05
 6.58980E+15  1.32990E-05
 6.58614E+15  1.36335E-05
 6.58248E+15  1.67807E-05
 6.57882E+15  1.88162E-05
 6.57517E+15  1.42372E-05
 6.57152E+15  1.74262E-05
 6.56787E+15  1.68725E-05
 6.56422E+15  2.07870E-05
 6.56057E+15  1.66696E-05
 6.55693E+15  1.62162E-05
 6.55329E+15  1.46064E-05
 6.54965E+15  1.70155E-05
 6.54601E+15  1.18681E-05
 6.54237E+15  1.08171E-05
 6.53874E+15  1.24902E-05
 6.53511E+15  7.62991E-06
 6.53148E+15  1.44175E-05
 6.52785E+15  1.29258E-05
 6.52423E+15  1.06013E-05
 6.52060E+15  1.20697E-05
 6.51698E+15  1.15727E-05
 6.51336E+15  8.76607E-06
 6.50974E+15  1.81543E-05
 6.50613E+15  2.06035E-05
 6.50252E+15  1.45225E-05
 6.49890E+15  1.24153E-05
 6.49529E+15  1.00177E-05
 6.49169E+15  1.31777E-05
 6.48808E+15  1.61521E-05
 6.48448E+15  1.97526E-05
 6.48088E+15  2.12196E-05
 6.47728E+15  2.09339E-05
 6.47368E+15  1.89873E-05
 6.47008E+15  1.53311E-05
 6.46649E+15  1.38220E-05
 6.46290E+15  1.72928E-05
 6.45931E+15  1.50593E-05
 6.45572E+15  1.22780E-05
 6.45214E+15  1.95816E-05
 6.44855E+15  2.14377E-05
 6.44497E+15  1.81390E-05
 6.44139E+15  1.66324E-05
 6.43781E+15  1.43194E-05
 6.43424E+15  1.32980E-05
 6.43067E+15  1.80727E-05
 6.42709E+15  2.05157E-05
 6.42352E+15  2.24552E-05
 6.41996E+15  1.52825E-05
 6.41639E+15  1.84458E-05
 6.41283E+15  1.57239E-05
 6.40927E+15  2.33349E-05
 6.40571E+15  1.83521E-05
 6.40215E+15  1.53392E-05
 6.39859E+15  8.49839E-06
 6.39504E+15  2.16321E-05
 6.39149E+15  1.24837E-05
 6.38794E+15  1.56294E-05
 6.38439E+15  1.06066E-05
 6.38084E+15  1.01106E-05
 6.37730E+15  1.14615E-05
 6.37376E+15  1.26442E-05
 6.37022E+15  1.35707E-05
 6.36668E+15  2.15946E-05
 6.36314E+15  6.92988E-06
 6.35961E+15  1.20868E-05
 6.35608E+15  1.17082E-05
 6.35255E+15  1.63135E-05
 6.34902E+15  2.28365E-05
 6.34549E+15  2.26261E-05
 6.34197E+15  1.96256E-05
 6.33845E+15  1.72410E-05
 6.33493E+15  1.19760E-05
 6.33141E+15  2.08606E-05
 6.32789E+15  1.87614E-05
 6.32438E+15  1.47496E-05
 6.32086E+15  1.75020E-05
 6.31735E+15  1.67522E-05
 6.31385E+15  2.58878E-05
 6.31034E+15  2.61451E-05
 6.30683E+15  2.07074E-05
 6.30333E+15  1.96912E-05
 6.29983E+15  1.27909E-05
 6.29633E+15  2.74267E-05
 6.29283E+15  2.65214E-05
 6.28934E+15  2.05617E-05
 6.28585E+15  2.06196E-05
 6.28235E+15  2.29609E-05
 6.27887E+15  1.53284E-05
 6.27538E+15  2.11796E-05
 6.27189E+15  2.35632E-05
 6.26841E+15  2.41144E-05
 6.26493E+15  1.44275E-05
 6.26145E+15  2.35323E-05
 6.25797E+15  1.76074E-05
 6.25450E+15  2.10693E-05
 6.25102E+15  2.37135E-05
 6.24755E+15  2.20896E-05
 6.24408E+15  1.67602E-05
 6.24061E+15  1.88643E-05
 6.23715E+15  2.57806E-05
 6.23368E+15  2.03227E-05
 6.23022E+15  2.23162E-05
 6.22676E+15  1.51799E-05
 6.22330E+15  2.38079E-05
 6.21984E+15  1.69463E-05
 6.21639E+15  2.01233E-05
 6.21294E+15  2.72488E-05
 6.20949E+15  1.54498E-05
 6.20604E+15  2.39531E-05
 6.20259E+15  1.39916E-05
 6.19915E+15  2.34275E-05
 6.19570E+15  2.48341E-05
 6.19226E+15  1.63605E-05
 6.18882E+15  1.38138E-05
 6.18539E+15  1.68668E-05
 6.18195E+15  1.91845E-05
 6.17852E+15  2.24951E-05
 6.17509E+15  1.11244E-05
 6.17166E+15  2.36701E-05
 6.16823E+15  2.80985E-05
 6.16480E+15  1.91471E-05
 6.16138E+15  2.88151E-05
 6.15796E+15  2.03479E-05
 6.15454E+15  1.31928E-05
 6.15112E+15  1.68459E-05
 6.14770E+15  2.50793E-05
 6.14429E+15  1.73392E-05
 6.14087E+15  2.07419E-05
 6.13746E+15  3.20500E-05
 6.13406E+15  1.61394E-05
 6.13065E+15  2.16651E-05
 6.12724E+15  3.11889E-05
 6.12384E+15  1.68346E-05
 6.12044E+15  2.52450E-05
 6.11704E+15  3.09494E-05
 6.11364E+15  2.16533E-05
 6.11025E+15  2.51448E-05
 6.10685E+15  2.80609E-05
 6.10346E+15  2.68029E-05
 6.10007E+15  2.22308E-05
 6.09668E+15  3.11874E-05
 6.09330E+15  3.14417E-05
 6.08991E+15  1.77692E-05
 6.08653E+15  2.44756E-05
 6.08315E+15  2.66833E-05
 6.07977E+15  3.10113E-05
 6.07640E+15  2.04030E-05
 6.07302E+15  2.23695E-05
 6.06965E+15  2.88787E-05
 6.06628E+15  2.70237E-05
 6.06291E+15  2.69718E-05
 6.05954E+15  2.53965E-05
 6.05618E+15  3.22130E-05
 6.05281E+15  2.74303E-05
 6.04945E+15  2.29353E-05
 6.04609E+15  2.94441E-05
 6.04273E+15  2.72545E-05
 6.03938E+15  2.82801E-05
 6.03602E+15  2.12107E-05
 6.03267E+15  2.56459E-05
 6.02932E+15  1.77828E-05
 6.02597E+15  2.80754E-05
 6.02262E+15  2.49124E-05
 6.01928E+15  3.09742E-05
 6.01594E+15  3.00961E-05
 6.01259E+15  2.47285E-05
 6.00925E+15  2.05000E-05
 6.00592E+15  3.20282E-05
 6.00258E+15  3.23199E-05
 5.99925E+15  2.60812E-05
 5.99592E+15  2.72273E-05
 5.99259E+15  3.16019E-05
 5.98926E+15  2.85717E-05
 5.98593E+15  3.03147E-05
 5.98261E+15  3.22055E-05
 5.97928E+15  3.57815E-05
 5.97596E+15  3.56312E-05
 5.97264E+15  2.93028E-05
 5.96933E+15  1.89810E-05
 5.96601E+15  1.23714E-05
 5.96270E+15  3.18861E-05
 5.95939E+15  2.70739E-05
 5.95608E+15  3.26725E-05
 5.95277E+15  3.01989E-05
 5.94946E+15  3.17847E-05
 5.94616E+15  4.12945E-05
 5.94286E+15  1.15590E-04
 5.93955E+15  8.38338E-05
 5.93626E+15  1.02892E-04
 5.93296E+15  9.95039E-05
 5.92966E+15  9.15343E-05
 5.92637E+15  1.42546E-04
 5.92308E+15  1.21817E-04
 5.91979E+15  6.48034E-05
 5.91650E+15  5.26207E-05
 5.91322E+15  1.04013E-04
 5.90993E+15  7.07595E-05
 5.90665E+15  9.56270E-05
 5.90337E+15  1.18362E-04
 5.90009E+15  7.14259E-05
 5.89681E+15  1.20744E-04
 5.89354E+15  5.04094E-05
 5.89026E+15  1.45257E-04
 5.88699E+15  1.36366E-04
 5.88372E+15  1.15148E-04
 5.88046E+15  1.09746E-04
 5.87719E+15  8.09491E-05
 5.87393E+15  1.02011E-04
 5.87066E+15  1.73651E-04
 5.86740E+15  1.57220E-04
 5.86414E+15  9.74769E-05
 5.86089E+15  1.01573E-04
 5.85763E+15  8.61781E-05
 5.85438E+15  5.61010E-05
 5.85113E+15  1.40435E-04
 5.84788E+15  1.10395E-04
 5.84463E+15  8.21788E-05
 5.84138E+15  1.41861E-04
 5.83814E+15  1.93522E-04
 5.83490E+15  1.77423E-04
 5.83166E+15  1.15447E-04
 5.82842E+15  1.63165E-04
 5.82518E+15  8.10292E-05
 5.82194E+15  1.95501E-04
 5.81871E+15  9.93054E-05
 5.81548E+15  1.07259E-04
 5.81225E+15  1.14431E-04
 5.80902E+15  1.02987E-04
 5.80579E+15  5.28238E-05
 5.80257E+15  8.68273E-05
 5.79935E+15  1.39402E-04
 5.79613E+15  4.03248E-05
 5.79291E+15  6.42022E-05
 5.78969E+15  6.20397E-05
 5.78647E+15  1.12378E-04
 5.78326E+15  1.32373E-04
 5.78005E+15  6.17544E-05
 5.77684E+15  7.09371E-05
 5.77363E+15  5.61416E-05
 5.77042E+15  1.43852E-04
 5.76722E+15  3.48614E-05
 5.76402E+15  4.62637E-05
 5.76081E+15  1.81571E-04
 5.75761E+15  8.86855E-05
 5.75442E+15  1.15236E-04
 5.75122E+15  1.79030E-04
 5.74803E+15  4.97471E-05
 5.74483E+15  1.05424E-04
 5.74164E+15  5.00706E-05
 5.73845E+15  1.52892E-04
 5.73527E+15  6.75239E-05
 5.73208E+15  8.60981E-05
 5.72890E+15  1.68067E-04
 5.72572E+15  1.65521E-04
 5.72254E+15  1.39361E-04
 5.71936E+15  1.20633E-04
 5.71618E+15  1.82164E-04
 5.71301E+15  1.27045E-04
 5.70983E+15  7.62835E-05
 5.70666E+15  7.99195E-05
 5.70349E+15  2.35381E-05
 5.70033E+15  2.87730E-05
 5.69716E+15  4.46766E-05
 5.69400E+15  3.25555E-05
 5.69083E+15  1.51290E-04
 5.68767E+15  4.26902E-05
 5.68451E+15  1.00192E-04
 5.68136E+15  2.24937E-04
 5.67820E+15  7.30849E-05
 5.67505E+15  8.33519E-05
 5.67190E+15  1.41750E-04
 5.66874E+15  6.22940E-05
 5.66560E+15  1.58236E-05
 5.66245E+15  4.67690E-05
 5.65930E+15  1.07440E-04
 5.65616E+15  5.80878E-05
 5.65302E+15  2.24627E-04
 5.64988E+15  1.03162E-04
 5.64674E+15  1.27270E-04
 5.64361E+15  1.54913E-04
 5.64047E+15  1.26145E-04
 5.63734E+15  6.09971E-05
 5.63421E+15  4.64272E-05
 5.63108E+15  2.43384E-04
 5.62795E+15  1.19074E-04
 5.62483E+15  8.45477E-05
 5.62170E+15  1.21526E-04
 5.61858E+15  7.24885E-05
 5.61546E+15  5.92719E-05
 5.61234E+15  1.12538E-04
 5.60922E+15  7.64460E-05
 5.60611E+15  5.06833E-05
 5.60299E+15  7.98802E-05
 5.59988E+15  1.02828E-04
 5.59677E+15  1.26740E-04
 5.59366E+15  1.09933E-04
 5.59056E+15  1.25808E-04
 5.58745E+15  7.13481E-05
 5.58435E+15  6.30163E-05
 5.58125E+15  1.91064E-05
 5.57815E+15  5.45029E-05
 5.57505E+15  4.69320E-05
 5.57195E+15  1.93522E-05
 5.56886E+15  3.71387E-05
 5.56577E+15  1.44979E-04
 5.56267E+15  9.88301E-05
 5.55958E+15  5.50358E-05
 5.55650E+15  1.14353E-04
 5.55341E+15  3.21009E-05
 5.55033E+15  6.96994E-05
 5.54724E+15  1.35522E-04
 5.54416E+15  4.24813E-05
 5.54108E+15  1.17617E-04
 5.53801E+15  5.24807E-05
 5.53493E+15  3.43579E-05
 5.53186E+15  4.38638E-05
 5.52878E+15  4.26725E-05
 5.52571E+15  7.45218E-05
 5.52264E+15  6.79708E-05
 5.51958E+15  5.29400E-05
 5.51651E+15  1.78793E-04
 5.51345E+15  3.58821E-05
 5.51039E+15  5.47486E-05
 5.50733E+15  5.19189E-05
 5.50427E+15  1.07360E-04
 5.50121E+15  8.16795E-05
 5.49815E+15  1.49582E-04
 5.49510E+15  9.59716E-05
 5.49205E+15  1.16440E-04
 5.48900E+15  5.33963E-05
 5.48595E+15  1.28422E-04
 5.48290E+15  4.92235E-05
 5.47986E+15  1.17347E-04
 5.47681E+15  1.64346E-04
 5.47377E+15  7.47003E-05
 5.47073E+15  3.14445E-05
 5.46769E+15  5.37860E-05
 5.46466E+15  5.22378E-05
 5.46162E+15  3.01374E-05
 5.45859E+15  1.63108E-04
 5.45556E+15  1.36152E-04
 5.45253E+15  1.17332E-04
 5.44950E+15  8.27579E-05
 5.44647E+15  3.12103E-05
 5.44345E+15  1.32419E-04
 5.44042E+15  1.02235E-04
 5.43740E+15  6.11154E-05
 5.43438E+15  5.91160E-05
 5.43136E+15  8.12433E-05
 5.42835E+15  9.19934E-05
 5.42533E+15  5.02367E-05
 5.42232E+15  7.23871E-05
 5.41931E+15  5.92656E-05
 5.41630E+15  3.12525E-05
 5.41329E+15  5.31771E-05
 5.41028E+15  1.10644E-05
 5.40728E+15  4.68305E-05
 5.40427E+15  2.24752E-05
 5.40127E+15  5.79309E-05
 5.39827E+15  5.40430E-05
 5.39528E+15  1.20377E-04
 5.39228E+15  7.07576E-05
 5.38928E+15  5.40389E-05
 5.38629E+15  9.02804E-05
 5.38330E+15  8.51248E-05
 5.38031E+15  8.86796E-05
 5.37732E+15  1.67985E-04
 5.37433E+15  6.68458E-05
 5.37135E+15  1.68050E-04
 5.36837E+15  9.01215E-05
 5.36538E+15  1.49596E-04
 5.36240E+15  1.30453E-04
 5.35943E+15  1.08003E-04
 5.35645E+15  6.45791E-05
 5.35348E+15  1.36863E-04
 5.35050E+15  2.53252E-04
 5.34753E+15  2.23295E-04
 5.34456E+15  1.81435E-04
 5.34159E+15  1.34162E-04
 5.33862E+15  6.67296E-05
 5.33566E+15  2.33811E-04
 5.33270E+15  2.00181E-04
 5.32973E+15  7.91424E-05
 5.32677E+15  1.72866E-04
 5.32382E+15  2.82793E-04
 5.32086E+15  1.34910E-04
 5.31790E+15  1.19626E-04
 5.31495E+15  2.09311E-04
 5.31200E+15  1.73740E-04
 5.30905E+15  2.34177E-04
 5.30610E+15  1.75800E-04
 5.30315E+15  5.97655E-05
 5.30021E+15  1.29350E-04
 5.29726E+15  1.38912E-04
 5.29432E+15  1.73864E-04
 5.29138E+15  8.81075E-05
 5.28844E+15  8.96169E-05
 5.28551E+15  1.39641E-04
 5.28257E+15  1.68241E-04
 5.27964E+15  3.31945E-05
 5.27670E+15  1.51623E-04
 5.27377E+15  1.59856E-04
 5.27084E+15  2.20318E-04
 5.26792E+15  1.26728E-04
 5.26499E+15  2.09608E-04
 5.26207E+15  1.20334E-04
 5.25914E+15  1.02270E-04
 5.25622E+15  2.08247E-04
 5.25330E+15  2.32277E-04
 5.25039E+15  2.39544E-04
 5.24747E+15  1.12905E-04
 5.24456E+15  1.39095E-04
 5.24164E+15  2.53211E-04
 5.23873E+15  1.86831E-04
 5.23582E+15  2.17342E-04
 5.23291E+15  1.38863E-04
 5.23001E+15  2.13074E-04
 5.22710E+15  2.67437E-04
 5.22420E+15  2.25214E-04
 5.22130E+15  1.59778E-04
 5.21840E+15  2.79006E-05
 5.21550E+15  1.27958E-04
 5.21260E+15  1.42447E-04
 5.20971E+15  2.15868E-04
 5.20681E+15  2.34894E-04
 5.20392E+15  2.45235E-04
 5.20103E+15  2.28235E-04
 5.19814E+15  6.31799E-05
 5.19526E+15  6.45280E-05
 5.19237E+15  2.15459E-04
 5.18949E+15  1.74526E-04
 5.18661E+15  3.04817E-04
 5.18372E+15  1.89344E-04
 5.18085E+15  1.69201E-04
 5.17797E+15  1.48161E-04
 5.17509E+15  2.08607E-04
 5.17222E+15  4.98626E-05
 5.16935E+15  1.52996E-04
 5.16647E+15  2.33494E-04
 5.16361E+15  1.36996E-04
 5.16074E+15  2.44986E-04
 5.15787E+15  1.85240E-04
 5.15501E+15  1.81379E-04
 5.15214E+15  1.18984E-04
 5.14928E+15  1.27517E-04
 5.14642E+15  1.93330E-04
 5.14356E+15  6.34298E-05
 5.14071E+15  1.76607E-04
 5.13785E+15  1.18900E-04
 5.13500E+15  1.32791E-04
 5.13215E+15  3.35937E-05
 5.12930E+15  5.70649E-05
 5.12645E+15  2.14232E-04
 5.12360E+15  2.16003E-04
 5.12075E+15  1.55809E-04
 5.11791E+15  1.05408E-04
 5.11507E+15  1.22119E-04
 5.11223E+15  2.03347E-04
 5.10939E+15  2.56796E-04
 5.10655E+15  1.25028E-04
 5.10371E+15  1.31681E-04
 5.10088E+15  1.49301E-04
 5.09805E+15  1.71473E-04
 5.09521E+15  9.87225E-05
 5.09238E+15  1.71565E-04
 5.08956E+15  2.61837E-04
 5.08673E+15  2.54288E-04
 5.08390E+15  2.41118E-04
 5.08108E+15  2.87970E-04
 5.07826E+15  3.04487E-04
 5.07544E+15  8.43785E-05
 5.07262E+15  1.95024E-04
 5.06980E+15  1.99950E-04
 5.06699E+15  2.00635E-04
 5.06417E+15  2.22334E-04
 5.06136E+15  1.31943E-04
 5.05855E+15  1.81566E-04
 5.05574E+15  4.75632E-05
 5.05293E+15  6.28525E-05
 5.05012E+15  2.02373E-04
 5.04732E+15  1.76072E-04
 5.04452E+15  1.65180E-04
 5.04171E+15  4.53853E-05
 5.03891E+15  1.59467E-04
 5.03612E+15  1.12931E-04
 5.03332E+15  2.15331E-04
 5.03052E+15  1.71682E-04
 5.02773E+15  1.79205E-04
 5.02494E+15  2.99895E-04
 5.02215E+15  9.99227E-05
 5.01936E+15  1.83282E-04
 5.01657E+15  1.32289E-04
 5.01378E+15  6.99282E-05
 5.01100E+15  1.30989E-04
 5.00822E+15  9.84458E-05
 5.00543E+15  9.66611E-05
 5.00265E+15  1.26169E-04
 4.99988E+15  7.49111E-05
 4.99710E+15  1.44660E-04
 4.99432E+15  1.23149E-04
 4.99155E+15  1.76197E-04
 4.98878E+15  1.88849E-04
 4.98601E+15  1.68727E-04
 4.98324E+15  1.21722E-04
 4.98047E+15  2.08331E-04
 4.97770E+15  6.95361E-05
 4.97494E+15  1.39870E-04
 4.97218E+15  1.65128E-04
 4.96941E+15  1.12566E-04
 4.96665E+15  1.77703E-04
 4.96390E+15  1.79855E-04
 4.96114E+15  1.77450E-04
 4.95838E+15  2.62038E-04
 4.95563E+15  1.10045E-04
 4.95288E+15  2.09958E-04
 4.95013E+15  2.49889E-04
 4.94738E+15  1.91274E-04
 4.94463E+15  2.54451E-04
 4.94188E+15  2.22969E-04
 4.93914E+15  1.23604E-04
 4.93639E+15  2.44937E-04
 4.93365E+15  9.77859E-05
 4.93091E+15  2.57743E-04
 4.92817E+15  5.03916E-05
 4.92544E+15  1.44522E-04
 4.92270E+15  1.95969E-04
 4.91997E+15  1.78319E-04
 4.91724E+15  6.53987E-05
 4.91450E+15  5.20063E-05
 4.91177E+15  9.49673E-05
 4.90905E+15  2.33761E-04
 4.90632E+15  1.35746E-04
 4.90360E+15  2.10871E-04
 4.90087E+15  1.55708E-04
 4.89815E+15  1.80914E-04
 4.89543E+15  1.92949E-04
 4.89271E+15  8.96411E-05
 4.88999E+15  2.34722E-04
 4.88728E+15  9.41576E-05
 4.88456E+15  2.19858E-04
 4.88185E+15  1.44493E-04
 4.87914E+15  7.51407E-05
 4.87643E+15  2.42107E-04
 4.87372E+15  3.04687E-04
 4.87101E+15  2.89700E-04
 4.86831E+15  1.39022E-04
 4.86560E+15  2.08948E-04
 4.86290E+15  1.74802E-04
 4.86020E+15  1.80622E-04
 4.85750E+15  2.22352E-04
 4.85480E+15  2.29343E-04
 4.85211E+15  2.22333E-04
 4.84941E+15  3.26577E-04
 4.84672E+15  2.94159E-04
 4.84403E+15  2.27750E-04
 4.84134E+15  2.52594E-04
 4.83865E+15  3.50036E-04
 4.83596E+15  2.74589E-04
 4.83328E+15  2.94016E-04
 4.83059E+15  2.82858E-04
 4.82791E+15  2.49695E-04
 4.82523E+15  2.90397E-04
 4.82255E+15  1.92062E-04
 4.81987E+15  2.93594E-04
 4.81719E+15  3.23344E-04
 4.81452E+15  3.19528E-04
 4.81184E+15  3.25398E-04
 4.80917E+15  2.98460E-04
 4.80650E+15  2.74209E-04
 4.80383E+15  3.38867E-04
 4.80116E+15  2.22996E-04
 4.79849E+15  1.63828E-04
 4.79583E+15  2.29656E-04
 4.79317E+15  1.76460E-04
 4.79050E+15  2.71965E-04
 4.78784E+15  2.31835E-04
 4.78518E+15  2.46113E-04
 4.78253E+15  2.82575E-04
 4.77987E+15  1.85906E-04
 4.77721E+15  3.33426E-04
 4.77456E+15  3.24483E-04
 4.77191E+15  3.31368E-04
 4.76926E+15  2.37512E-04
 4.76661E+15  2.80599E-04
 4.76396E+15  2.53551E-04
 4.76132E+15  2.89546E-04
 4.75867E+15  2.65652E-04
 4.75603E+15  3.32997E-04
 4.75339E+15  2.98614E-04
 4.75075E+15  2.11726E-04
 4.74811E+15  3.16406E-04
 4.74547E+15  2.40906E-04
 4.74284E+15  2.63718E-04
 4.74020E+15  2.57281E-04
 4.73757E+15  1.54244E-04
 4.73494E+15  2.03269E-04
 4.73231E+15  2.37009E-04
 4.72968E+15  1.68172E-04
 4.72705E+15  2.30936E-04
 4.72443E+15  2.19511E-04
 4.72180E+15  3.23132E-04
 4.71918E+15  1.89774E-04
 4.71656E+15  1.71546E-04
 4.71394E+15  1.63620E-04
 4.71132E+15  2.30153E-04
 4.70871E+15  3.30591E-04
 4.70609E+15  3.19580E-04
 4.70348E+15  2.55877E-04
 4.70087E+15  2.47438E-04
 4.69825E+15  2.55660E-04
 4.69565E+15  2.30587E-04
 4.69304E+15  3.44597E-04
 4.69043E+15  2.42066E-04
 4.68783E+15  2.71533E-04
 4.68522E+15  2.44386E-04
 4.68262E+15  3.32624E-04
 4.68002E+15  2.91550E-04
 4.67742E+15  3.46917E-04
 4.67482E+15  3.31525E-04
 4.67223E+15  3.54434E-04
 4.66963E+15  3.35802E-04
 4.66704E+15  2.61098E-04
 4.66445E+15  2.71312E-04
 4.66185E+15  3.70812E-04
 4.65927E+15  3.72235E-04
 4.65668E+15  2.78087E-04
 4.65409E+15  3.65047E-04
 4.65151E+15  2.45916E-04
 4.64892E+15  2.96686E-04
 4.64634E+15  1.65299E-04
 4.64376E+15  2.95660E-04
 4.64118E+15  2.75581E-04
 4.63860E+15  2.61534E-04
 4.63603E+15  1.74391E-04
 4.63345E+15  3.45047E-04
 4.63088E+15  2.78697E-04
 4.62831E+15  2.63903E-04
 4.62574E+15  2.99696E-04
 4.62317E+15  2.19542E-04
 4.62060E+15  2.88232E-04
 4.61803E+15  2.89407E-04
 4.61547E+15  3.73362E-04
 4.61291E+15  3.15265E-04
 4.61034E+15  2.09956E-04
 4.60778E+15  2.81125E-04
 4.60522E+15  3.31213E-04
 4.60267E+15  3.77860E-04
 4.60011E+15  3.07499E-04
 4.59755E+15  3.78155E-04
 4.59500E+15  3.83270E-04
 4.59245E+15  3.29670E-04
 4.58990E+15  3.36025E-04
 4.58735E+15  3.75586E-04
 4.58480E+15  3.76273E-04
 4.58226E+15  3.53962E-04
 4.57971E+15  1.16857E-04
