 TLUSTY Ostars, Lanz & Hubeny 2003
 T 32500. G 3.75000 M07 TLUSTY
 Frequency   Eddington Hnu
 6.47483E+16  3.18953E-55
 6.47124E+16  3.40078E-55
 6.46764E+16  3.62603E-55
 6.46405E+16  3.86619E-55
 6.46046E+16  4.12226E-55
 6.45687E+16  4.39529E-55
 6.45329E+16  4.68640E-55
 6.44970E+16  4.99680E-55
 6.44612E+16  5.32775E-55
 6.44254E+16  5.68063E-55
 6.43896E+16  6.05687E-55
 6.43539E+16  6.45804E-55
 6.43181E+16  6.88578E-55
 6.42824E+16  7.33814E-55
 6.42467E+16  7.80284E-55
 6.42110E+16  8.29728E-55
 6.41753E+16  8.82306E-55
 6.41397E+16  9.38215E-55
 6.41041E+16  9.97666E-55
 6.40685E+16  1.06089E-54
 6.40329E+16  1.12811E-54
 6.39973E+16  1.19960E-54
 6.39618E+16  1.27561E-54
 6.39263E+16  1.35644E-54
 6.38908E+16  1.44240E-54
 6.38553E+16  1.53380E-54
 6.38198E+16  1.63099E-54
 6.37844E+16  1.73434E-54
 6.37489E+16  1.84424E-54
 6.37135E+16  1.96110E-54
 6.36781E+16  2.08537E-54
 6.36428E+16  2.21751E-54
 6.36074E+16  2.35803E-54
 6.35721E+16  2.50745E-54
 6.35368E+16  2.66634E-54
 6.35015E+16  2.83530E-54
 6.34662E+16  3.01496E-54
 6.34310E+16  3.20601E-54
 6.33958E+16  3.40917E-54
 6.33605E+16  3.62520E-54
 6.33254E+16  3.85491E-54
 6.32902E+16  4.09919E-54
 6.32550E+16  4.35894E-54
 6.32199E+16  4.63515E-54
 6.31848E+16  4.92887E-54
 6.31497E+16  5.24120E-54
 6.31146E+16  5.57331E-54
 6.30796E+16  5.92648E-54
 6.30445E+16  6.30202E-54
 6.30095E+16  6.70136E-54
 6.29745E+16  7.12601E-54
 6.29395E+16  7.57756E-54
 6.29046E+16  8.05772E-54
 6.28697E+16  8.56832E-54
 6.28347E+16  9.11127E-54
 6.27998E+16  9.68862E-54
 6.27650E+16  1.03026E-53
 6.27301E+16  1.09554E-53
 6.26953E+16  1.16496E-53
 6.26604E+16  1.23878E-53
 6.26256E+16  1.31728E-53
 6.25909E+16  1.40075E-53
 6.25561E+16  1.48951E-53
 6.25213E+16  1.58390E-53
 6.24866E+16  1.68426E-53
 6.24519E+16  1.79099E-53
 6.24172E+16  1.90448E-53
 6.23826E+16  2.02516E-53
 6.23479E+16  2.15349E-53
 6.23133E+16  2.28995E-53
 6.22787E+16  2.43506E-53
 6.22441E+16  2.58936E-53
 6.22095E+16  2.75344E-53
 6.21750E+16  2.92792E-53
 6.21404E+16  3.11345E-53
 6.21059E+16  3.31074E-53
 6.20714E+16  3.52053E-53
 6.20370E+16  3.74361E-53
 6.20025E+16  3.98084E-53
 6.19681E+16  4.23309E-53
 6.19337E+16  4.50133E-53
 6.18993E+16  4.78656E-53
 6.18649E+16  5.08987E-53
 6.18305E+16  5.41240E-53
 6.17962E+16  5.75603E-53
 6.17619E+16  6.10917E-53
 6.17276E+16  6.47899E-53
 6.16933E+16  6.87120E-53
 6.16590E+16  7.28715E-53
 6.16248E+16  7.72828E-53
 6.15905E+16  8.19612E-53
 6.15563E+16  8.69227E-53
 6.15221E+16  9.21846E-53
 6.14880E+16  9.77650E-53
 6.14538E+16  1.03683E-52
 6.14197E+16  1.09960E-52
 6.13856E+16  1.16616E-52
 6.13515E+16  1.23676E-52
 6.13174E+16  1.31162E-52
 6.12834E+16  1.39102E-52
 6.12493E+16  1.47523E-52
 6.12153E+16  1.56453E-52
 6.11813E+16  1.65924E-52
 6.11473E+16  1.75969E-52
 6.11134E+16  1.86621E-52
 6.10794E+16  1.97918E-52
 6.10455E+16  2.09899E-52
 6.10116E+16  2.22605E-52
 6.09777E+16  2.36081E-52
 6.09438E+16  2.50372E-52
 6.09100E+16  2.65529E-52
 6.08762E+16  2.81603E-52
 6.08423E+16  2.98649E-52
 6.08086E+16  3.16728E-52
 6.07748E+16  3.35902E-52
 6.07410E+16  3.56235E-52
 6.07073E+16  3.77800E-52
 6.06736E+16  4.00671E-52
 6.06399E+16  4.24925E-52
 6.06062E+16  4.50648E-52
 6.05725E+16  4.77929E-52
 6.05389E+16  5.06860E-52
 6.05053E+16  5.37543E-52
 6.04717E+16  5.70084E-52
 6.04381E+16  6.04594E-52
 6.04045E+16  6.41193E-52
 6.03710E+16  6.80008E-52
 6.03374E+16  7.21172E-52
 6.03039E+16  7.64829E-52
 6.02704E+16  8.11128E-52
 6.02370E+16  8.60230E-52
 6.02035E+16  9.12304E-52
 6.01701E+16  9.67531E-52
 6.01366E+16  1.02610E-51
 6.01032E+16  1.08822E-51
 6.00699E+16  1.15409E-51
 6.00365E+16  1.22396E-51
 6.00032E+16  1.29805E-51
 5.99698E+16  1.37663E-51
 5.99365E+16  1.45996E-51
 5.99032E+16  1.54834E-51
 5.98700E+16  1.64207E-51
 5.98367E+16  1.74147E-51
 5.98035E+16  1.84689E-51
 5.97703E+16  1.95870E-51
 5.97371E+16  2.07727E-51
 5.97039E+16  2.20301E-51
 5.96707E+16  2.33637E-51
 5.96376E+16  2.47781E-51
 5.96045E+16  2.62780E-51
 5.95714E+16  2.78688E-51
 5.95383E+16  2.95558E-51
 5.95052E+16  3.13450E-51
 5.94722E+16  3.32425E-51
 5.94391E+16  3.52548E-51
 5.94061E+16  3.73890E-51
 5.93731E+16  3.96523E-51
 5.93402E+16  4.20527E-51
 5.93072E+16  4.45984E-51
 5.92743E+16  4.72760E-51
 5.92413E+16  5.00064E-51
 5.92084E+16  5.28940E-51
 5.91755E+16  5.59483E-51
 5.91427E+16  5.91791E-51
 5.91098E+16  6.25964E-51
 5.90770E+16  6.62110E-51
 5.90442E+16  7.00343E-51
 5.90114E+16  7.40784E-51
 5.89786E+16  7.83561E-51
 5.89459E+16  8.28807E-51
 5.89131E+16  8.76667E-51
 5.88804E+16  9.27289E-51
 5.88477E+16  9.80836E-51
 5.88150E+16  1.03747E-50
 5.87824E+16  1.09738E-50
 5.87497E+16  1.16075E-50
 5.87171E+16  1.22778E-50
 5.86845E+16  1.29868E-50
 5.86519E+16  1.37367E-50
 5.86193E+16  1.45299E-50
 5.85867E+16  1.53689E-50
 5.85542E+16  1.62564E-50
 5.85217E+16  1.71951E-50
 5.84892E+16  1.81881E-50
 5.84567E+16  1.92383E-50
 5.84242E+16  2.03492E-50
 5.83918E+16  2.15243E-50
 5.83594E+16  2.27672E-50
 5.83269E+16  2.40819E-50
 5.82945E+16  2.54725E-50
 5.82622E+16  2.69434E-50
 5.82298E+16  2.84992E-50
 5.81975E+16  3.01449E-50
 5.81651E+16  3.18856E-50
 5.81328E+16  3.37269E-50
 5.81006E+16  3.56744E-50
 5.80683E+16  3.77344E-50
 5.80360E+16  3.99134E-50
 5.80038E+16  4.22182E-50
 5.79716E+16  4.46561E-50
 5.79394E+16  4.72347E-50
 5.79072E+16  4.99623E-50
 5.78750E+16  5.28474E-50
 5.78429E+16  5.58990E-50
 5.78108E+16  5.91269E-50
 5.77787E+16  6.25412E-50
 5.77466E+16  6.61526E-50
 5.77145E+16  6.99726E-50
 5.76825E+16  7.40131E-50
 5.76504E+16  7.82870E-50
 5.76184E+16  8.28077E-50
 5.75864E+16  8.75894E-50
 5.75544E+16  9.26472E-50
 5.75224E+16  9.79971E-50
 5.74905E+16  1.03656E-49
 5.74586E+16  1.09642E-49
 5.74267E+16  1.15973E-49
 5.73948E+16  1.22670E-49
 5.73629E+16  1.29753E-49
 5.73310E+16  1.37246E-49
 5.72992E+16  1.45171E-49
 5.72674E+16  1.53554E-49
 5.72356E+16  1.62421E-49
 5.72038E+16  1.71800E-49
 5.71720E+16  1.81720E-49
 5.71402E+16  1.92214E-49
 5.71085E+16  2.03313E-49
 5.70768E+16  2.15053E-49
 5.70451E+16  2.27471E-49
 5.70134E+16  2.40607E-49
 5.69817E+16  2.54501E-49
 5.69501E+16  2.69197E-49
 5.69185E+16  2.84741E-49
 5.68869E+16  3.01184E-49
 5.68553E+16  3.18575E-49
 5.68237E+16  3.36972E-49
 5.67921E+16  3.56430E-49
 5.67606E+16  3.76601E-49
 5.67291E+16  3.97270E-49
 5.66975E+16  4.19121E-49
 5.66661E+16  4.42174E-49
 5.66346E+16  4.66495E-49
 5.66031E+16  4.92153E-49
 5.65717E+16  5.19223E-49
 5.65403E+16  5.47782E-49
 5.65089E+16  5.77912E-49
 5.64775E+16  6.09699E-49
 5.64461E+16  6.43235E-49
 5.64148E+16  6.78615E-49
 5.63834E+16  7.15940E-49
 5.63521E+16  7.55319E-49
 5.63208E+16  7.96864E-49
 5.62895E+16  8.40695E-49
 5.62583E+16  8.86935E-49
 5.62270E+16  9.35720E-49
 5.61958E+16  9.87187E-49
 5.61646E+16  1.04149E-48
 5.61334E+16  1.09877E-48
 5.61022E+16  1.15921E-48
 5.60711E+16  1.22297E-48
 5.60399E+16  1.29023E-48
 5.60088E+16  1.36120E-48
 5.59777E+16  1.43607E-48
 5.59466E+16  1.51506E-48
 5.59155E+16  1.59839E-48
 5.58845E+16  1.68631E-48
 5.58534E+16  1.77906E-48
 5.58224E+16  1.87692E-48
 5.57914E+16  1.98015E-48
 5.57604E+16  2.08907E-48
 5.57295E+16  2.20397E-48
 5.56985E+16  2.32520E-48
 5.56676E+16  2.45309E-48
 5.56367E+16  2.58802E-48
 5.56058E+16  2.73037E-48
 5.55749E+16  2.88055E-48
 5.55440E+16  3.03899E-48
 5.55132E+16  3.20614E-48
 5.54823E+16  3.38249E-48
 5.54515E+16  3.56854E-48
 5.54207E+16  3.76482E-48
 5.53899E+16  3.97190E-48
 5.53592E+16  4.19036E-48
 5.53284E+16  4.42085E-48
 5.52977E+16  4.66401E-48
 5.52670E+16  4.92054E-48
 5.52363E+16  5.19119E-48
 5.52056E+16  5.47672E-48
 5.51749E+16  5.77796E-48
 5.51443E+16  6.09576E-48
 5.51137E+16  6.43105E-48
 5.50831E+16  6.78478E-48
 5.50525E+16  7.15796E-48
 5.50219E+16  7.55167E-48
 5.49913E+16  7.96704E-48
 5.49608E+16  8.40525E-48
 5.49303E+16  8.86757E-48
 5.48998E+16  9.35531E-48
 5.48693E+16  9.86988E-48
 5.48388E+16  1.04128E-47
 5.48083E+16  1.09855E-47
 5.47779E+16  1.15897E-47
 5.47475E+16  1.22272E-47
 5.47171E+16  1.28997E-47
 5.46867E+16  1.36093E-47
 5.46563E+16  1.43578E-47
 5.46259E+16  1.51475E-47
 5.45956E+16  1.59807E-47
 5.45653E+16  1.68597E-47
 5.45350E+16  1.77870E-47
 5.45047E+16  1.87654E-47
 5.44744E+16  1.97975E-47
 5.44442E+16  2.08865E-47
 5.44139E+16  2.20353E-47
 5.43837E+16  2.32473E-47
 5.43535E+16  2.45260E-47
 5.43233E+16  2.58750E-47
 5.42931E+16  2.72982E-47
 5.42630E+16  2.87823E-47
 5.42328E+16  3.02874E-47
 5.42027E+16  3.18720E-47
 5.41726E+16  3.35396E-47
 5.41425E+16  3.52944E-47
 5.41125E+16  3.71410E-47
 5.40824E+16  3.90842E-47
 5.40524E+16  4.11291E-47
 5.40224E+16  4.32810E-47
 5.39923E+16  4.55454E-47
 5.39624E+16  4.79284E-47
 5.39324E+16  5.04360E-47
 5.39024E+16  5.30748E-47
 5.38725E+16  5.58517E-47
 5.38426E+16  5.87739E-47
 5.38127E+16  6.18489E-47
 5.37828E+16  6.50848E-47
 5.37529E+16  6.84901E-47
 5.37231E+16  7.20735E-47
 5.36932E+16  7.58444E-47
 5.36634E+16  7.98126E-47
 5.36336E+16  8.39884E-47
 5.36038E+16  8.83826E-47
 5.35740E+16  9.30068E-47
 5.35443E+16  9.78730E-47
 5.35145E+16  1.02994E-46
 5.34848E+16  1.08382E-46
 5.34551E+16  1.14053E-46
 5.34254E+16  1.20020E-46
 5.33958E+16  1.26300E-46
 5.33661E+16  1.32908E-46
 5.33365E+16  1.39861E-46
 5.33068E+16  1.47179E-46
 5.32772E+16  1.54879E-46
 5.32476E+16  1.62983E-46
 5.32181E+16  1.71510E-46
 5.31885E+16  1.80483E-46
 5.31590E+16  1.89926E-46
 5.31294E+16  1.99863E-46
 5.30999E+16  2.10320E-46
 5.30704E+16  2.21324E-46
 5.30410E+16  2.32904E-46
 5.30115E+16  2.45089E-46
 5.29821E+16  2.57912E-46
 5.29526E+16  2.71406E-46
 5.29232E+16  2.85606E-46
 5.28938E+16  3.00549E-46
 5.28645E+16  3.16274E-46
 5.28351E+16  3.32821E-46
 5.28058E+16  3.50235E-46
 5.27764E+16  3.68559E-46
 5.27471E+16  3.87842E-46
 5.27178E+16  4.08134E-46
 5.26885E+16  4.29488E-46
 5.26593E+16  4.51958E-46
 5.26300E+16  4.75605E-46
 5.26008E+16  5.00489E-46
 5.25716E+16  5.26674E-46
 5.25424E+16  5.54230E-46
 5.25132E+16  5.83227E-46
 5.24840E+16  6.13742E-46
 5.24549E+16  6.45853E-46
 5.24258E+16  6.79644E-46
 5.23966E+16  7.15203E-46
 5.23675E+16  7.52622E-46
 5.23385E+16  7.92000E-46
 5.23094E+16  8.33437E-46
 5.22803E+16  8.77042E-46
 5.22513E+16  9.22929E-46
 5.22223E+16  9.71217E-46
 5.21933E+16  1.02203E-45
 5.21643E+16  1.07550E-45
 5.21353E+16  1.13177E-45
 5.21064E+16  1.19099E-45
 5.20774E+16  1.25330E-45
 5.20485E+16  1.31887E-45
 5.20196E+16  1.38788E-45
 5.19907E+16  1.46049E-45
 5.19618E+16  1.53691E-45
 5.19330E+16  1.61732E-45
 5.19041E+16  1.70193E-45
 5.18753E+16  1.79098E-45
 5.18465E+16  1.88468E-45
 5.18177E+16  1.98329E-45
 5.17889E+16  2.08706E-45
 5.17601E+16  2.19516E-45
 5.17314E+16  2.30432E-45
 5.17027E+16  2.41886E-45
 5.16739E+16  2.53910E-45
 5.16452E+16  2.66531E-45
 5.16166E+16  2.79780E-45
 5.15879E+16  2.93687E-45
 5.15592E+16  3.08285E-45
 5.15306E+16  3.23609E-45
 5.15020E+16  3.39695E-45
 5.14734E+16  3.56580E-45
 5.14448E+16  3.74305E-45
 5.14162E+16  3.92910E-45
 5.13877E+16  4.12441E-45
 5.13591E+16  4.32942E-45
 5.13306E+16  4.54462E-45
 5.13021E+16  4.77052E-45
 5.12736E+16  5.00765E-45
 5.12451E+16  5.25657E-45
 5.12167E+16  5.51786E-45
 5.11882E+16  5.79214E-45
 5.11598E+16  6.08005E-45
 5.11314E+16  6.38227E-45
 5.11030E+16  6.69951E-45
 5.10746E+16  7.03253E-45
 5.10462E+16  7.38209E-45
 5.10179E+16  7.74904E-45
 5.09895E+16  8.13422E-45
 5.09612E+16  8.53855E-45
 5.09329E+16  8.96298E-45
 5.09046E+16  9.40850E-45
 5.08764E+16  9.87617E-45
 5.08481E+16  1.03671E-44
 5.08199E+16  1.08824E-44
 5.07916E+16  1.14233E-44
 5.07634E+16  1.19912E-44
 5.07352E+16  1.25872E-44
 5.07071E+16  1.32129E-44
 5.06789E+16  1.38697E-44
 5.06507E+16  1.45591E-44
 5.06226E+16  1.52828E-44
 5.05945E+16  1.60424E-44
 5.05664E+16  1.68399E-44
 5.05383E+16  1.76769E-44
 5.05102E+16  1.85556E-44
 5.04822E+16  1.94779E-44
 5.04542E+16  2.04461E-44
 5.04261E+16  2.14625E-44
 5.03981E+16  2.25293E-44
 5.03701E+16  2.36492E-44
 5.03422E+16  2.48247E-44
 5.03142E+16  2.60587E-44
 5.02863E+16  2.73540E-44
 5.02583E+16  2.87136E-44
 5.02304E+16  3.01409E-44
 5.02025E+16  3.16391E-44
 5.01746E+16  3.32118E-44
 5.01468E+16  3.48627E-44
 5.01189E+16  3.65956E-44
 5.00911E+16  3.84147E-44
 5.00633E+16  4.03242E-44
 5.00354E+16  4.23286E-44
 5.00077E+16  4.44326E-44
 4.99799E+16  4.66412E-44
 4.99521E+16  4.89596E-44
 4.99244E+16  5.13933E-44
 4.98967E+16  5.39479E-44
 4.98689E+16  5.66295E-44
 4.98412E+16  5.94444E-44
 4.98136E+16  6.23992E-44
 4.97859E+16  6.55009E-44
 4.97582E+16  6.87568E-44
 4.97306E+16  7.21745E-44
 4.97030E+16  7.57621E-44
 4.96754E+16  7.95280E-44
 4.96478E+16  8.34811E-44
 4.96202E+16  8.76307E-44
 4.95927E+16  9.19866E-44
 4.95651E+16  9.65590E-44
 4.95376E+16  1.01359E-43
 4.95101E+16  1.06397E-43
 4.94826E+16  1.11686E-43
 4.94551E+16  1.17237E-43
 4.94276E+16  1.23065E-43
 4.94002E+16  1.29182E-43
 4.93727E+16  1.35603E-43
 4.93453E+16  1.42344E-43
 4.93179E+16  1.49419E-43
 4.92905E+16  1.56846E-43
 4.92631E+16  1.64623E-43
 4.92358E+16  1.72445E-43
 4.92084E+16  1.80580E-43
 4.91811E+16  1.89099E-43
 4.91538E+16  1.98021E-43
 4.91265E+16  2.07363E-43
 4.90992E+16  2.17145E-43
 4.90719E+16  2.27390E-43
 4.90447E+16  2.38117E-43
 4.90174E+16  2.49351E-43
 4.89902E+16  2.61115E-43
 4.89630E+16  2.73433E-43
 4.89358E+16  2.86333E-43
 4.89086E+16  2.99841E-43
 4.88815E+16  3.13987E-43
 4.88543E+16  3.28800E-43
 4.88272E+16  3.44312E-43
 4.88001E+16  3.60555E-43
 4.87730E+16  3.77565E-43
 4.87459E+16  3.95378E-43
 4.87188E+16  4.14031E-43
 4.86918E+16  4.33563E-43
 4.86647E+16  4.54018E-43
 4.86377E+16  4.75437E-43
 4.86107E+16  4.97867E-43
 4.85837E+16  5.21354E-43
 4.85567E+16  5.45950E-43
 4.85297E+16  5.71707E-43
 4.85028E+16  5.98678E-43
 4.84758E+16  6.26922E-43
 4.84489E+16  6.56498E-43
 4.84220E+16  6.87470E-43
 4.83951E+16  7.19903E-43
 4.83682E+16  7.53866E-43
 4.83414E+16  7.89431E-43
 4.83145E+16  8.26674E-43
 4.82877E+16  8.65674E-43
 4.82609E+16  9.06514E-43
 4.82341E+16  9.49281E-43
 4.82073E+16  9.94065E-43
 4.81805E+16  1.04096E-42
 4.81537E+16  1.09007E-42
 4.81270E+16  1.14150E-42
 4.81003E+16  1.19535E-42
 4.80735E+16  1.25174E-42
 4.80468E+16  1.31080E-42
 4.80202E+16  1.37264E-42
 4.79935E+16  1.43739E-42
 4.79668E+16  1.50521E-42
 4.79402E+16  1.57622E-42
 4.79136E+16  1.65058E-42
 4.78870E+16  1.72845E-42
 4.78604E+16  1.80999E-42
 4.78338E+16  1.89538E-42
 4.78072E+16  1.98480E-42
 4.77807E+16  2.07844E-42
 4.77541E+16  2.17649E-42
 4.77276E+16  2.27917E-42
 4.77011E+16  2.38670E-42
 4.76746E+16  2.49929E-42
 4.76481E+16  2.61720E-42
 4.76217E+16  2.74067E-42
 4.75952E+16  2.86997E-42
 4.75688E+16  3.00537E-42
 4.75424E+16  3.14715E-42
 4.75159E+16  3.29563E-42
 4.74896E+16  3.45110E-42
 4.74632E+16  3.61392E-42
 4.74368E+16  3.78441E-42
 4.74105E+16  3.96295E-42
 4.73841E+16  4.14991E-42
 4.73578E+16  4.34569E-42
 4.73315E+16  4.55071E-42
 4.73052E+16  4.76540E-42
 4.72790E+16  4.99021E-42
 4.72527E+16  5.22564E-42
 4.72265E+16  5.47217E-42
 4.72002E+16  5.73033E-42
 4.71740E+16  6.00067E-42
 4.71478E+16  6.28376E-42
 4.71216E+16  6.58021E-42
 4.70955E+16  6.89065E-42
 4.70693E+16  7.21573E-42
 4.70432E+16  7.55614E-42
 4.70170E+16  7.91262E-42
 4.69909E+16  8.28592E-42
 4.69648E+16  8.67682E-42
 4.69387E+16  9.08617E-42
 4.69127E+16  9.51483E-42
 4.68866E+16  9.96371E-42
 4.68606E+16  1.04338E-41
 4.68345E+16  1.09260E-41
 4.68085E+16  1.14415E-41
 4.67825E+16  1.19812E-41
 4.67566E+16  1.25441E-41
 4.67306E+16  1.31085E-41
 4.67046E+16  1.36951E-41
 4.66787E+16  1.43079E-41
 4.66528E+16  1.49481E-41
 4.66269E+16  1.56171E-41
 4.66010E+16  1.63159E-41
 4.65751E+16  1.70460E-41
 4.65492E+16  1.78088E-41
 4.65234E+16  1.86057E-41
 4.64975E+16  1.94383E-41
 4.64717E+16  2.03081E-41
 4.64459E+16  2.12169E-41
 4.64201E+16  2.21663E-41
 4.63943E+16  2.31582E-41
 4.63685E+16  2.41945E-41
 4.63428E+16  2.52772E-41
 4.63170E+16  2.64083E-41
 4.62913E+16  2.75901E-41
 4.62656E+16  2.88247E-41
 4.62399E+16  3.01146E-41
 4.62142E+16  3.14621E-41
 4.61886E+16  3.28700E-41
 4.61629E+16  3.43409E-41
 4.61373E+16  3.58776E-41
 4.61116E+16  3.74831E-41
 4.60860E+16  3.91604E-41
 4.60604E+16  4.09128E-41
 4.60349E+16  4.27436E-41
 4.60093E+16  4.46563E-41
 4.59837E+16  4.66546E-41
 4.59582E+16  4.87424E-41
 4.59327E+16  5.09235E-41
 4.59072E+16  5.32023E-41
 4.58817E+16  5.55830E-41
 4.58562E+16  5.80703E-41
 4.58307E+16  6.06689E-41
 4.58053E+16  6.33837E-41
 4.57798E+16  6.62201E-41
 4.57544E+16  6.91833E-41
 4.57290E+16  7.22792E-41
 4.57036E+16  7.55136E-41
 4.56782E+16  7.88927E-41
 4.56528E+16  8.24230E-41
 4.56275E+16  8.61114E-41
 4.56021E+16  8.99647E-41
 4.55768E+16  9.39905E-41
 4.55515E+16  9.81965E-41
 4.55262E+16  1.02591E-40
 4.55009E+16  1.07181E-40
 4.54756E+16  1.11978E-40
 4.54504E+16  1.16989E-40
 4.54251E+16  1.22224E-40
 4.53999E+16  1.27693E-40
 4.53747E+16  1.33407E-40
 4.53495E+16  1.39377E-40
 4.53243E+16  1.45614E-40
 4.52991E+16  1.52130E-40
 4.52740E+16  1.58937E-40
 4.52488E+16  1.66050E-40
 4.52237E+16  1.73480E-40
 4.51986E+16  1.81243E-40
 4.51735E+16  1.89354E-40
 4.51484E+16  1.97827E-40
 4.51233E+16  2.06679E-40
 4.50983E+16  2.15928E-40
 4.50732E+16  2.25590E-40
 4.50482E+16  2.35685E-40
 4.50232E+16  2.46232E-40
 4.49981E+16  2.57251E-40
 4.49732E+16  2.68762E-40
 4.49482E+16  2.80789E-40
 4.49232E+16  2.93354E-40
 4.48983E+16  3.06481E-40
 4.48733E+16  3.20196E-40
 4.48484E+16  3.34524E-40
 4.48235E+16  3.49493E-40
 4.47986E+16  3.65133E-40
 4.47737E+16  3.81472E-40
 4.47489E+16  3.98542E-40
 4.47240E+16  4.16377E-40
 4.46992E+16  4.35009E-40
 4.46743E+16  4.54475E-40
 4.46495E+16  4.74812E-40
 4.46247E+16  4.96059E-40
 4.45999E+16  5.18257E-40
 4.45752E+16  5.41449E-40
 4.45504E+16  5.65678E-40
 4.45257E+16  5.90991E-40
 4.45009E+16  6.17437E-40
 4.44762E+16  6.45067E-40
 4.44515E+16  6.73933E-40
 4.44268E+16  7.04090E-40
 4.44022E+16  7.35597E-40
 4.43775E+16  7.68514E-40
 4.43528E+16  8.02904E-40
 4.43282E+16  8.38833E-40
 4.43036E+16  8.76370E-40
 4.42790E+16  9.15586E-40
 4.42544E+16  9.56482E-40
 4.42298E+16  9.97437E-40
 4.42053E+16  1.03977E-39
 4.41807E+16  1.08391E-39
 4.41562E+16  1.12991E-39
 4.41316E+16  1.17787E-39
 4.41071E+16  1.22787E-39
 4.40826E+16  1.27998E-39
 4.40581E+16  1.33431E-39
 4.40337E+16  1.39095E-39
 4.40092E+16  1.44998E-39
 4.39848E+16  1.51153E-39
 4.39604E+16  1.57569E-39
 4.39359E+16  1.64257E-39
 4.39115E+16  1.71228E-39
 4.38871E+16  1.78496E-39
 4.38628E+16  1.86072E-39
 4.38384E+16  1.93970E-39
 4.38141E+16  2.02203E-39
 4.37897E+16  2.10786E-39
 4.37654E+16  2.19733E-39
 4.37411E+16  2.29059E-39
 4.37168E+16  2.38782E-39
 4.36925E+16  2.48917E-39
 4.36683E+16  2.59482E-39
 4.36440E+16  2.70496E-39
 4.36198E+16  2.81977E-39
 4.35955E+16  2.93945E-39
 4.35713E+16  3.06422E-39
 4.35471E+16  3.19428E-39
 4.35229E+16  3.32986E-39
 4.34988E+16  3.47119E-39
 4.34746E+16  3.61853E-39
 4.34505E+16  3.77212E-39
 4.34263E+16  3.93222E-39
 4.34022E+16  4.09913E-39
 4.33781E+16  4.27311E-39
 4.33540E+16  4.45449E-39
 4.33299E+16  4.64356E-39
 4.33059E+16  4.84065E-39
 4.32818E+16  5.04611E-39
 4.32578E+16  5.26029E-39
 4.32338E+16  5.48357E-39
 4.32097E+16  5.71632E-39
 4.31857E+16  5.95894E-39
 4.31618E+16  6.21187E-39
 4.31378E+16  6.47553E-39
 4.31138E+16  6.75039E-39
 4.30899E+16  7.03691E-39
 4.30660E+16  7.33559E-39
 4.30420E+16  7.64695E-39
 4.30181E+16  7.97152E-39
 4.29942E+16  8.30987E-39
 4.29704E+16  8.66258E-39
 4.29465E+16  9.03026E-39
 4.29226E+16  9.41355E-39
 4.28988E+16  9.81311E-39
 4.28750E+16  1.02296E-38
 4.28512E+16  1.06638E-38
 4.28274E+16  1.11164E-38
 4.28036E+16  1.15883E-38
 4.27798E+16  1.20801E-38
 4.27560E+16  1.25929E-38
 4.27323E+16  1.31274E-38
 4.27086E+16  1.36846E-38
 4.26848E+16  1.42654E-38
 4.26611E+16  1.48709E-38
 4.26374E+16  1.55021E-38
 4.26138E+16  1.61601E-38
 4.25901E+16  1.68460E-38
 4.25664E+16  1.75610E-38
 4.25428E+16  1.83064E-38
 4.25192E+16  1.90834E-38
