 TLUSTY Ostars, Lanz & Hubeny 2003
 T 32500. G 4.75000 M07 TLUSTY
 Frequency   Eddington Hnu
 5.85867E+16  3.20115E-51
 5.85542E+16  3.40610E-51
 5.85217E+16  3.62417E-51
 5.84892E+16  3.85619E-51
 5.84567E+16  4.10307E-51
 5.84242E+16  4.36576E-51
 5.83918E+16  4.64527E-51
 5.83594E+16  4.94267E-51
 5.83269E+16  5.25910E-51
 5.82945E+16  5.59580E-51
 5.82622E+16  5.95406E-51
 5.82298E+16  6.33525E-51
 5.81975E+16  6.74085E-51
 5.81651E+16  7.17241E-51
 5.81328E+16  7.63160E-51
 5.81006E+16  8.12019E-51
 5.80683E+16  8.64006E-51
 5.80360E+16  9.19322E-51
 5.80038E+16  9.78179E-51
 5.79716E+16  1.04080E-50
 5.79394E+16  1.10744E-50
 5.79072E+16  1.17834E-50
 5.78750E+16  1.25378E-50
 5.78429E+16  1.33405E-50
 5.78108E+16  1.41946E-50
 5.77787E+16  1.51033E-50
 5.77466E+16  1.60703E-50
 5.77145E+16  1.70991E-50
 5.76825E+16  1.81939E-50
 5.76504E+16  1.93587E-50
 5.76184E+16  2.05980E-50
 5.75864E+16  2.19168E-50
 5.75544E+16  2.33199E-50
 5.75224E+16  2.48129E-50
 5.74905E+16  2.64015E-50
 5.74586E+16  2.80918E-50
 5.74267E+16  2.98903E-50
 5.73948E+16  3.18039E-50
 5.73629E+16  3.38401E-50
 5.73310E+16  3.60066E-50
 5.72992E+16  3.83118E-50
 5.72674E+16  4.07646E-50
 5.72356E+16  4.33744E-50
 5.72038E+16  4.61513E-50
 5.71720E+16  4.91060E-50
 5.71402E+16  5.22499E-50
 5.71085E+16  5.55951E-50
 5.70768E+16  5.91544E-50
 5.70451E+16  6.29416E-50
 5.70134E+16  6.69712E-50
 5.69817E+16  7.12589E-50
 5.69501E+16  7.58210E-50
 5.69185E+16  8.06752E-50
 5.68869E+16  8.58402E-50
 5.68553E+16  9.13359E-50
 5.68237E+16  9.71834E-50
 5.67921E+16  1.03405E-49
 5.67606E+16  1.09891E-49
 5.67291E+16  1.16568E-49
 5.66975E+16  1.23667E-49
 5.66661E+16  1.31200E-49
 5.66346E+16  1.39190E-49
 5.66031E+16  1.47668E-49
 5.65717E+16  1.56662E-49
 5.65403E+16  1.66203E-49
 5.65089E+16  1.76326E-49
 5.64775E+16  1.87065E-49
 5.64461E+16  1.98459E-49
 5.64148E+16  2.10546E-49
 5.63834E+16  2.23369E-49
 5.63521E+16  2.36974E-49
 5.63208E+16  2.51407E-49
 5.62895E+16  2.66719E-49
 5.62583E+16  2.82964E-49
 5.62270E+16  3.00198E-49
 5.61958E+16  3.18482E-49
 5.61646E+16  3.37879E-49
 5.61334E+16  3.58458E-49
 5.61022E+16  3.80290E-49
 5.60711E+16  4.03452E-49
 5.60399E+16  4.28025E-49
 5.60088E+16  4.54094E-49
 5.59777E+16  4.81751E-49
 5.59466E+16  5.11092E-49
 5.59155E+16  5.42221E-49
 5.58845E+16  5.75245E-49
 5.58534E+16  6.10281E-49
 5.58224E+16  6.47450E-49
 5.57914E+16  6.86884E-49
 5.57604E+16  7.28719E-49
 5.57295E+16  7.73102E-49
 5.56985E+16  8.20189E-49
 5.56676E+16  8.70143E-49
 5.56367E+16  9.23140E-49
 5.56058E+16  9.79364E-49
 5.55749E+16  1.03901E-48
 5.55440E+16  1.10230E-48
 5.55132E+16  1.16943E-48
 5.54823E+16  1.24066E-48
 5.54515E+16  1.31622E-48
 5.54207E+16  1.39639E-48
 5.53899E+16  1.48143E-48
 5.53592E+16  1.57166E-48
 5.53284E+16  1.66738E-48
 5.52977E+16  1.76894E-48
 5.52670E+16  1.87668E-48
 5.52363E+16  1.99098E-48
 5.52056E+16  2.11224E-48
 5.51749E+16  2.24089E-48
 5.51443E+16  2.37737E-48
 5.51137E+16  2.52216E-48
 5.50831E+16  2.67578E-48
 5.50525E+16  2.83875E-48
 5.50219E+16  3.01165E-48
 5.49913E+16  3.19507E-48
 5.49608E+16  3.38967E-48
 5.49303E+16  3.59612E-48
 5.48998E+16  3.81515E-48
 5.48693E+16  4.04751E-48
 5.48388E+16  4.29403E-48
 5.48083E+16  4.55556E-48
 5.47779E+16  4.83302E-48
 5.47475E+16  5.12738E-48
 5.47171E+16  5.43967E-48
 5.46867E+16  5.77097E-48
 5.46563E+16  6.12246E-48
 5.46259E+16  6.49535E-48
 5.45956E+16  6.89096E-48
 5.45653E+16  7.31066E-48
 5.45350E+16  7.75592E-48
 5.45047E+16  8.22830E-48
 5.44744E+16  8.72945E-48
 5.44442E+16  9.26112E-48
 5.44139E+16  9.82518E-48
 5.43837E+16  1.04236E-47
 5.43535E+16  1.10584E-47
 5.43233E+16  1.17320E-47
 5.42931E+16  1.24465E-47
 5.42630E+16  1.31955E-47
 5.42328E+16  1.39577E-47
 5.42027E+16  1.47644E-47
 5.41726E+16  1.56178E-47
 5.41425E+16  1.65205E-47
 5.41125E+16  1.74754E-47
 5.40824E+16  1.84855E-47
 5.40524E+16  1.95539E-47
 5.40224E+16  2.06841E-47
 5.39923E+16  2.18796E-47
 5.39624E+16  2.31443E-47
 5.39324E+16  2.44820E-47
 5.39024E+16  2.58971E-47
 5.38725E+16  2.73939E-47
 5.38426E+16  2.89773E-47
 5.38127E+16  3.06521E-47
 5.37828E+16  3.24238E-47
 5.37529E+16  3.42979E-47
 5.37231E+16  3.62803E-47
 5.36932E+16  3.83773E-47
 5.36634E+16  4.05955E-47
 5.36336E+16  4.29419E-47
 5.36038E+16  4.54239E-47
 5.35740E+16  4.80494E-47
 5.35443E+16  5.08266E-47
 5.35145E+16  5.37644E-47
 5.34848E+16  5.68719E-47
 5.34551E+16  6.01591E-47
 5.34254E+16  6.36363E-47
 5.33958E+16  6.73144E-47
 5.33661E+16  7.12052E-47
 5.33365E+16  7.53208E-47
 5.33068E+16  7.96743E-47
 5.32772E+16  8.42795E-47
 5.32476E+16  8.91508E-47
 5.32181E+16  9.43037E-47
 5.31885E+16  9.97544E-47
 5.31590E+16  1.05520E-46
 5.31294E+16  1.11619E-46
 5.30999E+16  1.18071E-46
 5.30704E+16  1.24895E-46
 5.30410E+16  1.32114E-46
 5.30115E+16  1.39750E-46
 5.29821E+16  1.47828E-46
 5.29526E+16  1.56372E-46
 5.29232E+16  1.65410E-46
 5.28938E+16  1.74971E-46
 5.28645E+16  1.85084E-46
 5.28351E+16  1.95782E-46
 5.28058E+16  2.07098E-46
 5.27764E+16  2.19068E-46
 5.27471E+16  2.31730E-46
 5.27178E+16  2.45124E-46
 5.26885E+16  2.59292E-46
 5.26593E+16  2.74279E-46
 5.26300E+16  2.90133E-46
 5.26008E+16  3.06902E-46
 5.25716E+16  3.24641E-46
 5.25424E+16  3.43405E-46
 5.25132E+16  3.63254E-46
 5.24840E+16  3.84250E-46
 5.24549E+16  4.06459E-46
 5.24258E+16  4.29952E-46
 5.23966E+16  4.54803E-46
 5.23675E+16  4.81091E-46
 5.23385E+16  5.08898E-46
 5.23094E+16  5.38312E-46
 5.22803E+16  5.69426E-46
 5.22513E+16  6.02338E-46
 5.22223E+16  6.37153E-46
 5.21933E+16  6.73981E-46
 5.21643E+16  7.12936E-46
 5.21353E+16  7.54144E-46
 5.21064E+16  7.97733E-46
 5.20774E+16  8.43842E-46
 5.20485E+16  8.92615E-46
 5.20196E+16  9.44208E-46
 5.19907E+16  9.98783E-46
 5.19618E+16  1.05651E-45
 5.19330E+16  1.11758E-45
 5.19041E+16  1.18217E-45
 5.18753E+16  1.25050E-45
 5.18465E+16  1.32278E-45
 5.18177E+16  1.39924E-45
 5.17889E+16  1.48011E-45
 5.17601E+16  1.56476E-45
 5.17314E+16  1.65040E-45
 5.17027E+16  1.74070E-45
 5.16739E+16  1.83595E-45
 5.16452E+16  1.93640E-45
 5.16166E+16  2.04235E-45
 5.15879E+16  2.15409E-45
 5.15592E+16  2.27196E-45
 5.15306E+16  2.39626E-45
 5.15020E+16  2.52737E-45
 5.14734E+16  2.66566E-45
 5.14448E+16  2.81151E-45
 5.14162E+16  2.96534E-45
 5.13877E+16  3.12759E-45
 5.13591E+16  3.29871E-45
 5.13306E+16  3.47920E-45
 5.13021E+16  3.66956E-45
 5.12736E+16  3.87034E-45
 5.12451E+16  4.08210E-45
 5.12167E+16  4.30545E-45
 5.11882E+16  4.54103E-45
 5.11598E+16  4.78949E-45
 5.11314E+16  5.05154E-45
 5.11030E+16  5.32793E-45
 5.10746E+16  5.61945E-45
 5.10462E+16  5.92691E-45
 5.10179E+16  6.25120E-45
 5.09895E+16  6.59323E-45
 5.09612E+16  6.95398E-45
 5.09329E+16  7.33446E-45
 5.09046E+16  7.73576E-45
 5.08764E+16  8.15902E-45
 5.08481E+16  8.60544E-45
 5.08199E+16  9.07628E-45
 5.07916E+16  9.57289E-45
 5.07634E+16  1.00967E-44
 5.07352E+16  1.06491E-44
 5.07071E+16  1.12318E-44
 5.06789E+16  1.18463E-44
 5.06507E+16  1.24945E-44
 5.06226E+16  1.31781E-44
 5.05945E+16  1.38991E-44
 5.05664E+16  1.46596E-44
 5.05383E+16  1.54617E-44
 5.05102E+16  1.63077E-44
 5.04822E+16  1.72000E-44
 5.04542E+16  1.81410E-44
 5.04261E+16  1.91336E-44
 5.03981E+16  2.01805E-44
 5.03701E+16  2.12847E-44
 5.03422E+16  2.24493E-44
 5.03142E+16  2.36776E-44
 5.02863E+16  2.49731E-44
 5.02583E+16  2.63394E-44
 5.02304E+16  2.77806E-44
 5.02025E+16  2.93006E-44
 5.01746E+16  3.09038E-44
 5.01468E+16  3.25947E-44
 5.01189E+16  3.43781E-44
 5.00911E+16  3.62590E-44
 5.00633E+16  3.82429E-44
 5.00354E+16  4.03354E-44
 5.00077E+16  4.25423E-44
 4.99799E+16  4.48700E-44
 4.99521E+16  4.73250E-44
 4.99244E+16  4.99144E-44
 4.98967E+16  5.26454E-44
 4.98689E+16  5.55259E-44
 4.98412E+16  5.85640E-44
 4.98136E+16  6.17683E-44
 4.97859E+16  6.51479E-44
 4.97582E+16  6.87125E-44
 4.97306E+16  7.24720E-44
 4.97030E+16  7.64373E-44
 4.96754E+16  8.06195E-44
 4.96478E+16  8.50306E-44
 4.96202E+16  8.96830E-44
 4.95927E+16  9.45900E-44
 4.95651E+16  9.97654E-44
 4.95376E+16  1.05224E-43
 4.95101E+16  1.10981E-43
 4.94826E+16  1.17054E-43
 4.94551E+16  1.23458E-43
 4.94276E+16  1.30213E-43
 4.94002E+16  1.37338E-43
 4.93727E+16  1.44852E-43
 4.93453E+16  1.52778E-43
 4.93179E+16  1.61137E-43
 4.92905E+16  1.69953E-43
 4.92631E+16  1.79227E-43
 4.92358E+16  1.88557E-43
 4.92084E+16  1.98297E-43
 4.91811E+16  2.08540E-43
 4.91538E+16  2.19312E-43
 4.91265E+16  2.30641E-43
 4.90992E+16  2.42554E-43
 4.90719E+16  2.55084E-43
 4.90447E+16  2.68260E-43
 4.90174E+16  2.82117E-43
 4.89902E+16  2.96690E-43
 4.89630E+16  3.12015E-43
 4.89358E+16  3.28132E-43
 4.89086E+16  3.45082E-43
 4.88815E+16  3.62907E-43
 4.88543E+16  3.81653E-43
 4.88272E+16  4.01367E-43
 4.88001E+16  4.22100E-43
 4.87730E+16  4.43903E-43
 4.87459E+16  4.66833E-43
 4.87188E+16  4.90948E-43
 4.86918E+16  5.16307E-43
 4.86647E+16  5.42977E-43
 4.86377E+16  5.71025E-43
 4.86107E+16  6.00521E-43
 4.85837E+16  6.31541E-43
 4.85567E+16  6.64163E-43
 4.85297E+16  6.98470E-43
 4.85028E+16  7.34550E-43
 4.84758E+16  7.72493E-43
 4.84489E+16  8.12396E-43
 4.84220E+16  8.54360E-43
 4.83951E+16  8.98492E-43
 4.83682E+16  9.44904E-43
 4.83414E+16  9.93713E-43
 4.83145E+16  1.04504E-42
 4.82877E+16  1.09902E-42
 4.82609E+16  1.15580E-42
 4.82341E+16  1.21550E-42
 4.82073E+16  1.27828E-42
 4.81805E+16  1.34431E-42
 4.81537E+16  1.41375E-42
 4.81270E+16  1.48678E-42
 4.81003E+16  1.56358E-42
 4.80735E+16  1.64435E-42
 4.80468E+16  1.72929E-42
 4.80202E+16  1.81861E-42
 4.79935E+16  1.91255E-42
 4.79668E+16  2.01135E-42
 4.79402E+16  2.11524E-42
 4.79136E+16  2.22451E-42
 4.78870E+16  2.33941E-42
 4.78604E+16  2.46025E-42
 4.78338E+16  2.58734E-42
 4.78072E+16  2.72099E-42
 4.77807E+16  2.86154E-42
 4.77541E+16  3.00935E-42
 4.77276E+16  3.16480E-42
 4.77011E+16  3.32828E-42
 4.76746E+16  3.50020E-42
 4.76481E+16  3.68100E-42
 4.76217E+16  3.87115E-42
 4.75952E+16  4.07111E-42
 4.75688E+16  4.28140E-42
 4.75424E+16  4.50256E-42
 4.75159E+16  4.73514E-42
 4.74896E+16  4.97973E-42
 4.74632E+16  5.23696E-42
 4.74368E+16  5.50747E-42
 4.74105E+16  5.79196E-42
 4.73841E+16  6.09115E-42
 4.73578E+16  6.40578E-42
 4.73315E+16  6.73667E-42
 4.73052E+16  7.08466E-42
 4.72790E+16  7.45062E-42
 4.72527E+16  7.83548E-42
 4.72265E+16  8.24022E-42
 4.72002E+16  8.66587E-42
 4.71740E+16  9.11350E-42
 4.71478E+16  9.58426E-42
 4.71216E+16  1.00793E-41
 4.70955E+16  1.06000E-41
 4.70693E+16  1.11475E-41
 4.70432E+16  1.17233E-41
 4.70170E+16  1.23289E-41
 4.69909E+16  1.29658E-41
 4.69648E+16  1.36355E-41
 4.69387E+16  1.43399E-41
 4.69127E+16  1.50806E-41
 4.68866E+16  1.58596E-41
 4.68606E+16  1.66788E-41
 4.68345E+16  1.75403E-41
 4.68085E+16  1.84464E-41
 4.67825E+16  1.93992E-41
 4.67566E+16  2.03965E-41
 4.67306E+16  2.13945E-41
 4.67046E+16  2.24350E-41
 4.66787E+16  2.35260E-41
 4.66528E+16  2.46700E-41
 4.66269E+16  2.58698E-41
 4.66010E+16  2.71278E-41
 4.65751E+16  2.84470E-41
 4.65492E+16  2.98304E-41
 4.65234E+16  3.12811E-41
 4.64975E+16  3.28023E-41
 4.64717E+16  3.43975E-41
 4.64459E+16  3.60702E-41
 4.64201E+16  3.78243E-41
 4.63943E+16  3.96637E-41
 4.63685E+16  4.15926E-41
 4.63428E+16  4.36152E-41
 4.63170E+16  4.57362E-41
 4.62913E+16  4.79604E-41
 4.62656E+16  5.02927E-41
 4.62399E+16  5.27385E-41
 4.62142E+16  5.53031E-41
 4.61886E+16  5.79925E-41
 4.61629E+16  6.08127E-41
 4.61373E+16  6.37701E-41
 4.61116E+16  6.68712E-41
 4.60860E+16  7.01232E-41
 4.60604E+16  7.35333E-41
 4.60349E+16  7.71092E-41
 4.60093E+16  8.08590E-41
 4.59837E+16  8.47912E-41
 4.59582E+16  8.89146E-41
 4.59327E+16  9.32386E-41
 4.59072E+16  9.77728E-41
 4.58817E+16  1.02527E-40
 4.58562E+16  1.07513E-40
 4.58307E+16  1.12742E-40
 4.58053E+16  1.18224E-40
 4.57798E+16  1.23974E-40
 4.57544E+16  1.30003E-40
 4.57290E+16  1.36325E-40
 4.57036E+16  1.42954E-40
 4.56782E+16  1.49906E-40
 4.56528E+16  1.57196E-40
 4.56275E+16  1.64840E-40
 4.56021E+16  1.72857E-40
 4.55768E+16  1.81263E-40
 4.55515E+16  1.90078E-40
 4.55262E+16  1.99321E-40
 4.55009E+16  2.09014E-40
 4.54756E+16  2.19178E-40
 4.54504E+16  2.29837E-40
 4.54251E+16  2.41014E-40
 4.53999E+16  2.52735E-40
 4.53747E+16  2.65025E-40
 4.53495E+16  2.77913E-40
 4.53243E+16  2.91428E-40
 4.52991E+16  3.05601E-40
 4.52740E+16  3.20462E-40
 4.52488E+16  3.36046E-40
 4.52237E+16  3.52388E-40
 4.51986E+16  3.69525E-40
 4.51735E+16  3.87495E-40
 4.51484E+16  4.06339E-40
 4.51233E+16  4.26099E-40
 4.50983E+16  4.46821E-40
 4.50732E+16  4.68549E-40
 4.50482E+16  4.91335E-40
 4.50232E+16  5.15229E-40
 4.49981E+16  5.40284E-40
 4.49732E+16  5.66559E-40
 4.49482E+16  5.94110E-40
 4.49232E+16  6.23002E-40
 4.48983E+16  6.53299E-40
 4.48733E+16  6.85069E-40
 4.48484E+16  7.18384E-40
 4.48235E+16  7.53319E-40
 4.47986E+16  7.89953E-40
 4.47737E+16  8.28369E-40
 4.47489E+16  8.68652E-40
 4.47240E+16  9.10895E-40
 4.46992E+16  9.55192E-40
 4.46743E+16  1.00164E-39
 4.46495E+16  1.05035E-39
 4.46247E+16  1.10143E-39
 4.45999E+16  1.15499E-39
 4.45752E+16  1.21116E-39
 4.45504E+16  1.27006E-39
 4.45257E+16  1.33182E-39
 4.45009E+16  1.39659E-39
 4.44762E+16  1.46451E-39
 4.44515E+16  1.53573E-39
 4.44268E+16  1.61041E-39
 4.44022E+16  1.68872E-39
 4.43775E+16  1.77085E-39
 4.43528E+16  1.85696E-39
 4.43282E+16  1.94727E-39
 4.43036E+16  2.04196E-39
 4.42790E+16  2.14127E-39
 4.42544E+16  2.24515E-39
 4.42298E+16  2.34875E-39
 4.42053E+16  2.45597E-39
 4.41807E+16  2.56809E-39
 4.41562E+16  2.68533E-39
 4.41316E+16  2.80792E-39
 4.41071E+16  2.93610E-39
 4.40826E+16  3.07014E-39
 4.40581E+16  3.21030E-39
 4.40337E+16  3.35685E-39
 4.40092E+16  3.51010E-39
 4.39848E+16  3.67034E-39
 4.39604E+16  3.83790E-39
 4.39359E+16  4.01311E-39
 4.39115E+16  4.19631E-39
 4.38871E+16  4.38788E-39
 4.38628E+16  4.58820E-39
 4.38384E+16  4.79766E-39
 4.38141E+16  5.01668E-39
 4.37897E+16  5.24570E-39
 4.37654E+16  5.48517E-39
 4.37411E+16  5.73558E-39
 4.37168E+16  5.99742E-39
 4.36925E+16  6.27121E-39
 4.36683E+16  6.55750E-39
 4.36440E+16  6.85687E-39
 4.36198E+16  7.16989E-39
 4.35955E+16  7.49721E-39
 4.35713E+16  7.83947E-39
 4.35471E+16  8.19736E-39
 4.35229E+16  8.57158E-39
 4.34988E+16  8.96289E-39
 4.34746E+16  9.37206E-39
 4.34505E+16  9.79991E-39
 4.34263E+16  1.02473E-38
 4.34022E+16  1.07151E-38
 4.33781E+16  1.12043E-38
 4.33540E+16  1.17158E-38
 4.33299E+16  1.22506E-38
 4.33059E+16  1.28099E-38
 4.32818E+16  1.33947E-38
 4.32578E+16  1.40061E-38
 4.32338E+16  1.46456E-38
 4.32097E+16  1.53141E-38
 4.31857E+16  1.60133E-38
 4.31618E+16  1.67443E-38
 4.31378E+16  1.75087E-38
 4.31138E+16  1.83080E-38
 4.30899E+16  1.91438E-38
 4.30660E+16  2.00178E-38
 4.30420E+16  2.09316E-38
 4.30181E+16  2.18872E-38
 4.29942E+16  2.28863E-38
 4.29704E+16  2.39312E-38
 4.29465E+16  2.50236E-38
 4.29226E+16  2.61660E-38
 4.28988E+16  2.73605E-38
 4.28750E+16  2.86096E-38
 4.28512E+16  2.99157E-38
 4.28274E+16  3.12814E-38
 4.28036E+16  3.27094E-38
 4.27798E+16  3.42027E-38
 4.27560E+16  3.57641E-38
 4.27323E+16  3.73968E-38
 4.27086E+16  3.91040E-38
 4.26848E+16  4.08892E-38
 4.26611E+16  4.27558E-38
 4.26374E+16  4.47077E-38
 4.26138E+16  4.67487E-38
 4.25901E+16  4.88829E-38
 4.25664E+16  5.11145E-38
 4.25428E+16  5.34479E-38
 4.25192E+16  5.58879E-38
