 TLUSTY Ostars, Lanz & Hubeny 2003
 T 40000. G 3.50000 M07 TLUSTY
 Frequency   Eddington Hnu
 6.12493E+16  7.38466E-37
 6.12153E+16  7.72767E-37
 6.11813E+16  8.08661E-37
 6.11473E+16  8.46222E-37
 6.11134E+16  8.85528E-37
 6.10794E+16  9.26660E-37
 6.10455E+16  9.69702E-37
 6.10116E+16  1.01474E-36
 6.09777E+16  1.06188E-36
 6.09438E+16  1.11120E-36
 6.09100E+16  1.16281E-36
 6.08762E+16  1.21683E-36
 6.08423E+16  1.27335E-36
 6.08086E+16  1.33249E-36
 6.07748E+16  1.39438E-36
 6.07410E+16  1.45915E-36
 6.07073E+16  1.52693E-36
 6.06736E+16  1.59785E-36
 6.06399E+16  1.67207E-36
 6.06062E+16  1.74973E-36
 6.05725E+16  1.83101E-36
 6.05389E+16  1.91605E-36
 6.05053E+16  2.00505E-36
 6.04717E+16  2.09819E-36
 6.04381E+16  2.19564E-36
 6.04045E+16  2.29763E-36
 6.03710E+16  2.40435E-36
 6.03374E+16  2.51603E-36
 6.03039E+16  2.63290E-36
 6.02704E+16  2.75519E-36
 6.02370E+16  2.88317E-36
 6.02035E+16  3.01708E-36
 6.01701E+16  3.15722E-36
 6.01366E+16  3.30387E-36
 6.01032E+16  3.45733E-36
 6.00699E+16  3.61792E-36
 6.00365E+16  3.78597E-36
 6.00032E+16  3.96183E-36
 5.99698E+16  4.14585E-36
 5.99365E+16  4.33842E-36
 5.99032E+16  4.53993E-36
 5.98700E+16  4.75081E-36
 5.98367E+16  4.97147E-36
 5.98035E+16  5.20239E-36
 5.97703E+16  5.44404E-36
 5.97371E+16  5.69691E-36
 5.97039E+16  5.96152E-36
 5.96707E+16  6.23843E-36
 5.96376E+16  6.52819E-36
 5.96045E+16  6.83142E-36
 5.95714E+16  7.14873E-36
 5.95383E+16  7.48078E-36
 5.95052E+16  7.82825E-36
 5.94722E+16  8.19187E-36
 5.94391E+16  8.57237E-36
 5.94061E+16  8.97054E-36
 5.93731E+16  9.38721E-36
 5.93402E+16  9.82324E-36
 5.93072E+16  1.02795E-35
 5.92743E+16  1.07545E-35
 5.92413E+16  1.12387E-35
 5.92084E+16  1.17448E-35
 5.91755E+16  1.22737E-35
 5.91427E+16  1.28263E-35
 5.91098E+16  1.34039E-35
 5.90770E+16  1.40075E-35
 5.90442E+16  1.46382E-35
 5.90114E+16  1.52974E-35
 5.89786E+16  1.59862E-35
 5.89459E+16  1.67061E-35
 5.89131E+16  1.74584E-35
 5.88804E+16  1.82445E-35
 5.88477E+16  1.90661E-35
 5.88150E+16  1.99246E-35
 5.87824E+16  2.08218E-35
 5.87497E+16  2.17594E-35
 5.87171E+16  2.27393E-35
 5.86845E+16  2.37632E-35
 5.86519E+16  2.48333E-35
 5.86193E+16  2.59515E-35
 5.85867E+16  2.71201E-35
 5.85542E+16  2.83413E-35
 5.85217E+16  2.96175E-35
 5.84892E+16  3.09512E-35
 5.84567E+16  3.23449E-35
 5.84242E+16  3.38014E-35
 5.83918E+16  3.53235E-35
 5.83594E+16  3.69141E-35
 5.83269E+16  3.85764E-35
 5.82945E+16  4.03135E-35
 5.82622E+16  4.21288E-35
 5.82298E+16  4.40258E-35
 5.81975E+16  4.60083E-35
 5.81651E+16  4.80801E-35
 5.81328E+16  5.02451E-35
 5.81006E+16  5.25077E-35
 5.80683E+16  5.48721E-35
 5.80360E+16  5.73430E-35
 5.80038E+16  5.99251E-35
 5.79716E+16  6.26235E-35
 5.79394E+16  6.54435E-35
 5.79072E+16  6.83904E-35
 5.78750E+16  7.14700E-35
 5.78429E+16  7.46883E-35
 5.78108E+16  7.80515E-35
 5.77787E+16  8.15662E-35
 5.77466E+16  8.52391E-35
 5.77145E+16  8.90774E-35
 5.76825E+16  9.30886E-35
 5.76504E+16  9.72804E-35
 5.76184E+16  1.01661E-34
 5.75864E+16  1.06239E-34
 5.75544E+16  1.11023E-34
 5.75224E+16  1.16022E-34
 5.74905E+16  1.21246E-34
 5.74586E+16  1.26706E-34
 5.74267E+16  1.32412E-34
 5.73948E+16  1.38374E-34
 5.73629E+16  1.44605E-34
 5.73310E+16  1.51117E-34
 5.72992E+16  1.57922E-34
 5.72674E+16  1.65033E-34
 5.72356E+16  1.72464E-34
 5.72038E+16  1.80230E-34
 5.71720E+16  1.88346E-34
 5.71402E+16  1.96827E-34
 5.71085E+16  2.05690E-34
 5.70768E+16  2.14953E-34
 5.70451E+16  2.24632E-34
 5.70134E+16  2.34747E-34
 5.69817E+16  2.45318E-34
 5.69501E+16  2.56364E-34
 5.69185E+16  2.67908E-34
 5.68869E+16  2.79972E-34
 5.68553E+16  2.92580E-34
 5.68237E+16  3.05754E-34
 5.67921E+16  3.19522E-34
 5.67606E+16  3.33685E-34
 5.67291E+16  3.48124E-34
 5.66975E+16  3.63214E-34
 5.66661E+16  3.78958E-34
 5.66346E+16  3.95385E-34
 5.66031E+16  4.12524E-34
 5.65717E+16  4.30406E-34
 5.65403E+16  4.49063E-34
 5.65089E+16  4.68528E-34
 5.64775E+16  4.88838E-34
 5.64461E+16  5.10027E-34
 5.64148E+16  5.32136E-34
 5.63834E+16  5.55202E-34
 5.63521E+16  5.79269E-34
 5.63208E+16  6.04378E-34
 5.62895E+16  6.30576E-34
 5.62583E+16  6.57910E-34
 5.62270E+16  6.86429E-34
 5.61958E+16  7.16183E-34
 5.61646E+16  7.47228E-34
 5.61334E+16  7.79618E-34
 5.61022E+16  8.13412E-34
 5.60711E+16  8.48672E-34
 5.60399E+16  8.85459E-34
 5.60088E+16  9.23841E-34
 5.59777E+16  9.63887E-34
 5.59466E+16  1.00567E-33
 5.59155E+16  1.04926E-33
 5.58845E+16  1.09474E-33
 5.58534E+16  1.14220E-33
 5.58224E+16  1.19171E-33
 5.57914E+16  1.24337E-33
 5.57604E+16  1.29726E-33
 5.57295E+16  1.35350E-33
 5.56985E+16  1.41217E-33
 5.56676E+16  1.47338E-33
 5.56367E+16  1.53725E-33
 5.56058E+16  1.60388E-33
 5.55749E+16  1.67341E-33
 5.55440E+16  1.74594E-33
 5.55132E+16  1.82162E-33
 5.54823E+16  1.90059E-33
 5.54515E+16  1.98297E-33
 5.54207E+16  2.06893E-33
 5.53899E+16  2.15861E-33
 5.53592E+16  2.25218E-33
 5.53284E+16  2.34981E-33
 5.52977E+16  2.45166E-33
 5.52670E+16  2.55794E-33
 5.52363E+16  2.66881E-33
 5.52056E+16  2.78450E-33
 5.51749E+16  2.90520E-33
 5.51443E+16  3.03113E-33
 5.51137E+16  3.16252E-33
 5.50831E+16  3.29961E-33
 5.50525E+16  3.44264E-33
 5.50219E+16  3.59187E-33
 5.49913E+16  3.74756E-33
 5.49608E+16  3.91001E-33
 5.49303E+16  4.07950E-33
 5.48998E+16  4.25633E-33
 5.48693E+16  4.44083E-33
 5.48388E+16  4.63333E-33
 5.48083E+16  4.83417E-33
 5.47779E+16  5.04372E-33
 5.47475E+16  5.26235E-33
 5.47171E+16  5.49046E-33
 5.46867E+16  5.72846E-33
 5.46563E+16  5.97677E-33
 5.46259E+16  6.23584E-33
 5.45956E+16  6.50615E-33
 5.45653E+16  6.78817E-33
 5.45350E+16  7.08242E-33
 5.45047E+16  7.38942E-33
 5.44744E+16  7.70973E-33
 5.44442E+16  8.04393E-33
 5.44139E+16  8.39261E-33
 5.43837E+16  8.75641E-33
 5.43535E+16  9.13597E-33
 5.43233E+16  9.53199E-33
 5.42931E+16  9.94518E-33
 5.42630E+16  1.03719E-32
 5.42328E+16  1.08025E-32
 5.42027E+16  1.12510E-32
 5.41726E+16  1.17182E-32
 5.41425E+16  1.22048E-32
 5.41125E+16  1.27116E-32
 5.40824E+16  1.32394E-32
 5.40524E+16  1.37892E-32
 5.40224E+16  1.43618E-32
 5.39923E+16  1.49581E-32
 5.39624E+16  1.55793E-32
 5.39324E+16  1.62262E-32
 5.39024E+16  1.69000E-32
 5.38725E+16  1.76017E-32
 5.38426E+16  1.83326E-32
 5.38127E+16  1.90939E-32
 5.37828E+16  1.98867E-32
 5.37529E+16  2.07125E-32
 5.37231E+16  2.15726E-32
 5.36932E+16  2.24683E-32
 5.36634E+16  2.34013E-32
 5.36336E+16  2.43730E-32
 5.36038E+16  2.53851E-32
 5.35740E+16  2.64392E-32
 5.35443E+16  2.75371E-32
 5.35145E+16  2.86805E-32
 5.34848E+16  2.98714E-32
 5.34551E+16  3.11118E-32
 5.34254E+16  3.24037E-32
 5.33958E+16  3.37493E-32
 5.33661E+16  3.51507E-32
 5.33365E+16  3.66103E-32
 5.33068E+16  3.81305E-32
 5.32772E+16  3.97138E-32
 5.32476E+16  4.13629E-32
 5.32181E+16  4.30804E-32
 5.31885E+16  4.48693E-32
 5.31590E+16  4.67325E-32
 5.31294E+16  4.86730E-32
 5.30999E+16  5.06941E-32
 5.30704E+16  5.27991E-32
 5.30410E+16  5.49916E-32
 5.30115E+16  5.72750E-32
 5.29821E+16  5.96533E-32
 5.29526E+16  6.21304E-32
 5.29232E+16  6.47103E-32
 5.28938E+16  6.73973E-32
 5.28645E+16  7.01960E-32
 5.28351E+16  7.31108E-32
 5.28058E+16  7.61466E-32
 5.27764E+16  7.93086E-32
 5.27471E+16  8.26018E-32
 5.27178E+16  8.60317E-32
 5.26885E+16  8.96041E-32
 5.26593E+16  9.33249E-32
 5.26300E+16  9.72001E-32
 5.26008E+16  1.01236E-31
 5.25716E+16  1.05440E-31
 5.25424E+16  1.09818E-31
 5.25132E+16  1.14378E-31
 5.24840E+16  1.19128E-31
 5.24549E+16  1.24075E-31
 5.24258E+16  1.29227E-31
 5.23966E+16  1.34593E-31
 5.23675E+16  1.40181E-31
 5.23385E+16  1.46002E-31
 5.23094E+16  1.52065E-31
 5.22803E+16  1.58379E-31
 5.22513E+16  1.64956E-31
 5.22223E+16  1.71806E-31
 5.21933E+16  1.78940E-31
 5.21643E+16  1.86370E-31
 5.21353E+16  1.94109E-31
 5.21064E+16  2.02169E-31
 5.20774E+16  2.10564E-31
 5.20485E+16  2.19307E-31
 5.20196E+16  2.28414E-31
 5.19907E+16  2.37899E-31
 5.19618E+16  2.47777E-31
 5.19330E+16  2.58066E-31
 5.19041E+16  2.68782E-31
 5.18753E+16  2.79943E-31
 5.18465E+16  2.91567E-31
 5.18177E+16  3.03674E-31
 5.17889E+16  3.16284E-31
 5.17601E+16  3.29293E-31
 5.17314E+16  3.42346E-31
 5.17027E+16  3.55907E-31
 5.16739E+16  3.70006E-31
 5.16452E+16  3.84663E-31
 5.16166E+16  3.99900E-31
 5.15879E+16  4.15741E-31
 5.15592E+16  4.32210E-31
 5.15306E+16  4.49331E-31
 5.15020E+16  4.67130E-31
 5.14734E+16  4.85634E-31
 5.14448E+16  5.04871E-31
 5.14162E+16  5.24871E-31
 5.13877E+16  5.45662E-31
 5.13591E+16  5.67277E-31
 5.13306E+16  5.89749E-31
 5.13021E+16  6.13110E-31
 5.12736E+16  6.37397E-31
 5.12451E+16  6.62646E-31
 5.12167E+16  6.88895E-31
 5.11882E+16  7.16184E-31
 5.11598E+16  7.44554E-31
 5.11314E+16  7.74048E-31
 5.11030E+16  8.04710E-31
 5.10746E+16  8.36587E-31
 5.10462E+16  8.69726E-31
 5.10179E+16  9.04178E-31
 5.09895E+16  9.39995E-31
 5.09612E+16  9.77231E-31
 5.09329E+16  1.01594E-30
 5.09046E+16  1.05619E-30
 5.08764E+16  1.09802E-30
 5.08481E+16  1.14152E-30
 5.08199E+16  1.18674E-30
 5.07916E+16  1.23375E-30
 5.07634E+16  1.28262E-30
 5.07352E+16  1.33343E-30
 5.07071E+16  1.38625E-30
 5.06789E+16  1.44116E-30
 5.06507E+16  1.49825E-30
 5.06226E+16  1.55760E-30
 5.05945E+16  1.61930E-30
 5.05664E+16  1.68344E-30
 5.05383E+16  1.75013E-30
 5.05102E+16  1.81946E-30
 5.04822E+16  1.89153E-30
 5.04542E+16  1.96646E-30
 5.04261E+16  2.04436E-30
 5.03981E+16  2.12534E-30
 5.03701E+16  2.20953E-30
 5.03422E+16  2.29705E-30
 5.03142E+16  2.38805E-30
 5.02863E+16  2.48264E-30
 5.02583E+16  2.58099E-30
 5.02304E+16  2.68323E-30
 5.02025E+16  2.78952E-30
 5.01746E+16  2.90002E-30
 5.01468E+16  3.01489E-30
 5.01189E+16  3.13432E-30
 5.00911E+16  3.25848E-30
 5.00633E+16  3.38756E-30
 5.00354E+16  3.52175E-30
 5.00077E+16  3.66125E-30
 4.99799E+16  3.80629E-30
 4.99521E+16  3.95706E-30
 4.99244E+16  4.11381E-30
 4.98967E+16  4.27677E-30
 4.98689E+16  4.44619E-30
 4.98412E+16  4.62231E-30
 4.98136E+16  4.80541E-30
 4.97859E+16  4.99577E-30
 4.97582E+16  5.19366E-30
 4.97306E+16  5.39940E-30
 4.97030E+16  5.61328E-30
 4.96754E+16  5.83564E-30
 4.96478E+16  6.06681E-30
 4.96202E+16  6.30713E-30
 4.95927E+16  6.55697E-30
 4.95651E+16  6.81671E-30
 4.95376E+16  7.08674E-30
 4.95101E+16  7.36746E-30
 4.94826E+16  7.65931E-30
 4.94551E+16  7.96271E-30
 4.94276E+16  8.27813E-30
 4.94002E+16  8.60605E-30
 4.93727E+16  8.94696E-30
 4.93453E+16  9.30137E-30
 4.93179E+16  9.66983E-30
 4.92905E+16  1.00529E-29
 4.92631E+16  1.04500E-29
 4.92358E+16  1.08462E-29
 4.92084E+16  1.12544E-29
 4.91811E+16  1.16781E-29
 4.91538E+16  1.21176E-29
 4.91265E+16  1.25737E-29
 4.90992E+16  1.30470E-29
 4.90719E+16  1.35381E-29
 4.90447E+16  1.40477E-29
 4.90174E+16  1.45765E-29
 4.89902E+16  1.51251E-29
 4.89630E+16  1.56944E-29
 4.89358E+16  1.62852E-29
 4.89086E+16  1.68982E-29
 4.88815E+16  1.75342E-29
 4.88543E+16  1.81942E-29
 4.88272E+16  1.88790E-29
 4.88001E+16  1.95897E-29
 4.87730E+16  2.03270E-29
 4.87459E+16  2.10921E-29
 4.87188E+16  2.18861E-29
 4.86918E+16  2.27099E-29
 4.86647E+16  2.35647E-29
 4.86377E+16  2.44516E-29
 4.86107E+16  2.53720E-29
 4.85837E+16  2.63270E-29
 4.85567E+16  2.73180E-29
 4.85297E+16  2.83462E-29
 4.85028E+16  2.94132E-29
 4.84758E+16  3.05203E-29
 4.84489E+16  3.16691E-29
 4.84220E+16  3.28612E-29
 4.83951E+16  3.40981E-29
 4.83682E+16  3.53815E-29
 4.83414E+16  3.67133E-29
 4.83145E+16  3.80952E-29
 4.82877E+16  3.95291E-29
 4.82609E+16  4.10170E-29
 4.82341E+16  4.25609E-29
 4.82073E+16  4.41629E-29
 4.81805E+16  4.58252E-29
 4.81537E+16  4.75501E-29
 4.81270E+16  4.93399E-29
 4.81003E+16  5.11971E-29
 4.80735E+16  5.31241E-29
 4.80468E+16  5.51237E-29
 4.80202E+16  5.71986E-29
 4.79935E+16  5.93516E-29
 4.79668E+16  6.15856E-29
 4.79402E+16  6.39037E-29
 4.79136E+16  6.63091E-29
 4.78870E+16  6.88050E-29
 4.78604E+16  7.13948E-29
 4.78338E+16  7.40821E-29
 4.78072E+16  7.68706E-29
 4.77807E+16  7.97640E-29
 4.77541E+16  8.27664E-29
 4.77276E+16  8.58817E-29
 4.77011E+16  8.91144E-29
 4.76746E+16  9.24687E-29
 4.76481E+16  9.59492E-29
 4.76217E+16  9.95608E-29
 4.75952E+16  1.03308E-28
 4.75688E+16  1.07197E-28
 4.75424E+16  1.11232E-28
 4.75159E+16  1.15419E-28
 4.74896E+16  1.19763E-28
 4.74632E+16  1.24271E-28
 4.74368E+16  1.28948E-28
 4.74105E+16  1.33802E-28
 4.73841E+16  1.38838E-28
 4.73578E+16  1.44064E-28
 4.73315E+16  1.49487E-28
 4.73052E+16  1.55114E-28
 4.72790E+16  1.60952E-28
 4.72527E+16  1.67011E-28
 4.72265E+16  1.73297E-28
 4.72002E+16  1.79820E-28
 4.71740E+16  1.86588E-28
 4.71478E+16  1.93612E-28
 4.71216E+16  2.00899E-28
 4.70955E+16  2.08461E-28
 4.70693E+16  2.16308E-28
 4.70432E+16  2.24450E-28
 4.70170E+16  2.32898E-28
 4.69909E+16  2.41664E-28
 4.69648E+16  2.50761E-28
 4.69387E+16  2.60199E-28
 4.69127E+16  2.69993E-28
 4.68866E+16  2.80156E-28
 4.68606E+16  2.90701E-28
 4.68345E+16  3.01643E-28
 4.68085E+16  3.12997E-28
 4.67825E+16  3.24779E-28
 4.67566E+16  3.36946E-28
 4.67306E+16  3.49034E-28
 4.67046E+16  3.61481E-28
 4.66787E+16  3.74373E-28
 4.66528E+16  3.87724E-28
 4.66269E+16  4.01551E-28
 4.66010E+16  4.15872E-28
 4.65751E+16  4.30703E-28
 4.65492E+16  4.46063E-28
 4.65234E+16  4.61971E-28
 4.64975E+16  4.78446E-28
 4.64717E+16  4.95509E-28
 4.64459E+16  5.13180E-28
 4.64201E+16  5.31481E-28
 4.63943E+16  5.50436E-28
 4.63685E+16  5.70066E-28
 4.63428E+16  5.90396E-28
 4.63170E+16  6.11451E-28
 4.62913E+16  6.33257E-28
 4.62656E+16  6.55841E-28
 4.62399E+16  6.79230E-28
 4.62142E+16  7.03453E-28
 4.61886E+16  7.28540E-28
 4.61629E+16  7.54522E-28
 4.61373E+16  7.81430E-28
 4.61116E+16  8.09298E-28
 4.60860E+16  8.38160E-28
 4.60604E+16  8.68051E-28
 4.60349E+16  8.99008E-28
 4.60093E+16  9.31069E-28
 4.59837E+16  9.64274E-28
 4.59582E+16  9.98663E-28
 4.59327E+16  1.03428E-27
 4.59072E+16  1.07116E-27
 4.58817E+16  1.10936E-27
 4.58562E+16  1.14893E-27
 4.58307E+16  1.18990E-27
 4.58053E+16  1.23234E-27
 4.57798E+16  1.27628E-27
 4.57544E+16  1.32180E-27
 4.57290E+16  1.36894E-27
 4.57036E+16  1.41776E-27
 4.56782E+16  1.46832E-27
 4.56528E+16  1.52068E-27
 4.56275E+16  1.57492E-27
 4.56021E+16  1.63108E-27
 4.55768E+16  1.68925E-27
 4.55515E+16  1.74949E-27
 4.55262E+16  1.81189E-27
 4.55009E+16  1.87650E-27
 4.54756E+16  1.94342E-27
 4.54504E+16  2.01273E-27
 4.54251E+16  2.08451E-27
 4.53999E+16  2.15885E-27
 4.53747E+16  2.23584E-27
 4.53495E+16  2.31558E-27
 4.53243E+16  2.39816E-27
 4.52991E+16  2.48368E-27
 4.52740E+16  2.57226E-27
 4.52488E+16  2.66399E-27
 4.52237E+16  2.75900E-27
 4.51986E+16  2.85739E-27
 4.51735E+16  2.95929E-27
 4.51484E+16  3.06483E-27
 4.51233E+16  3.17413E-27
 4.50983E+16  3.28733E-27
 4.50732E+16  3.40457E-27
 4.50482E+16  3.52598E-27
 4.50232E+16  3.65173E-27
 4.49981E+16  3.78196E-27
 4.49732E+16  3.91683E-27
 4.49482E+16  4.05652E-27
 4.49232E+16  4.20119E-27
 4.48983E+16  4.35101E-27
 4.48733E+16  4.50618E-27
 4.48484E+16  4.66688E-27
 4.48235E+16  4.83332E-27
 4.47986E+16  5.00569E-27
 4.47737E+16  5.18420E-27
 4.47489E+16  5.36909E-27
 4.47240E+16  5.56056E-27
 4.46992E+16  5.75887E-27
 4.46743E+16  5.96425E-27
 4.46495E+16  6.17695E-27
 4.46247E+16  6.39724E-27
 4.45999E+16  6.62538E-27
 4.45752E+16  6.86166E-27
 4.45504E+16  7.10636E-27
 4.45257E+16  7.35980E-27
 4.45009E+16  7.62227E-27
 4.44762E+16  7.89410E-27
 4.44515E+16  8.17562E-27
 4.44268E+16  8.46719E-27
 4.44022E+16  8.76915E-27
 4.43775E+16  9.08189E-27
 4.43528E+16  9.40577E-27
 4.43282E+16  9.74121E-27
 4.43036E+16  1.00886E-26
 4.42790E+16  1.04484E-26
 4.42544E+16  1.08201E-26
 4.42298E+16  1.11886E-26
 4.42053E+16  1.15659E-26
 4.41807E+16  1.19559E-26
 4.41562E+16  1.23591E-26
 4.41316E+16  1.27758E-26
 4.41071E+16  1.32067E-26
 4.40826E+16  1.36520E-26
 4.40581E+16  1.41124E-26
 4.40337E+16  1.45883E-26
 4.40092E+16  1.50803E-26
 4.39848E+16  1.55888E-26
 4.39604E+16  1.61145E-26
 4.39359E+16  1.66579E-26
 4.39115E+16  1.72196E-26
 4.38871E+16  1.78003E-26
 4.38628E+16  1.84006E-26
 4.38384E+16  1.90211E-26
 4.38141E+16  1.96625E-26
 4.37897E+16  2.03256E-26
 4.37654E+16  2.10110E-26
 4.37411E+16  2.17195E-26
 4.37168E+16  2.24520E-26
 4.36925E+16  2.32091E-26
 4.36683E+16  2.39917E-26
 4.36440E+16  2.48008E-26
 4.36198E+16  2.56371E-26
 4.35955E+16  2.65017E-26
 4.35713E+16  2.73954E-26
 4.35471E+16  2.83192E-26
 4.35229E+16  2.92742E-26
 4.34988E+16  3.02614E-26
 4.34746E+16  3.12818E-26
 4.34505E+16  3.23367E-26
 4.34263E+16  3.34272E-26
 4.34022E+16  3.45544E-26
 4.33781E+16  3.57197E-26
 4.33540E+16  3.69242E-26
 4.33299E+16  3.81694E-26
 4.33059E+16  3.94565E-26
 4.32818E+16  4.07871E-26
 4.32578E+16  4.21625E-26
 4.32338E+16  4.35843E-26
 4.32097E+16  4.50541E-26
 4.31857E+16  4.65734E-26
 4.31618E+16  4.81439E-26
 4.31378E+16  4.97674E-26
 4.31138E+16  5.14457E-26
 4.30899E+16  5.31806E-26
 4.30660E+16  5.49739E-26
 4.30420E+16  5.68278E-26
 4.30181E+16  5.87441E-26
 4.29942E+16  6.07251E-26
 4.29704E+16  6.27729E-26
 4.29465E+16  6.48897E-26
 4.29226E+16  6.70779E-26
 4.28988E+16  6.93399E-26
 4.28750E+16  7.16782E-26
 4.28512E+16  7.40953E-26
 4.28274E+16  7.65940E-26
 4.28036E+16  7.91769E-26
 4.27798E+16  8.18469E-26
 4.27560E+16  8.46069E-26
 4.27323E+16  8.74601E-26
 4.27086E+16  9.04094E-26
 4.26848E+16  9.34582E-26
 4.26611E+16  9.66098E-26
 4.26374E+16  9.98677E-26
 4.26138E+16  1.03235E-25
 4.25901E+16  1.06717E-25
 4.25664E+16  1.10315E-25
 4.25428E+16  1.14036E-25
 4.25192E+16  1.17881E-25
