 TLUSTY Ostars, Lanz & Hubeny 2003
 T 50000. G 4.25000 M07 TLUSTY
 Frequency   Eddington Hnu
 5.75224E+16  8.99911E-28
 5.74905E+16  9.27884E-28
 5.74586E+16  9.56725E-28
 5.74267E+16  9.86464E-28
 5.73948E+16  1.01713E-27
 5.73629E+16  1.04874E-27
 5.73310E+16  1.08134E-27
 5.72992E+16  1.11495E-27
 5.72674E+16  1.14961E-27
 5.72356E+16  1.18534E-27
 5.72038E+16  1.22219E-27
 5.71720E+16  1.26018E-27
 5.71402E+16  1.29935E-27
 5.71085E+16  1.33974E-27
 5.70768E+16  1.38138E-27
 5.70451E+16  1.42432E-27
 5.70134E+16  1.46859E-27
 5.69817E+16  1.51424E-27
 5.69501E+16  1.56131E-27
 5.69185E+16  1.60984E-27
 5.68869E+16  1.65988E-27
 5.68553E+16  1.71147E-27
 5.68237E+16  1.76467E-27
 5.67921E+16  1.81952E-27
 5.67606E+16  1.87670E-27
 5.67291E+16  1.93617E-27
 5.66975E+16  1.99760E-27
 5.66661E+16  2.06098E-27
 5.66346E+16  2.12638E-27
 5.66031E+16  2.19385E-27
 5.65717E+16  2.26345E-27
 5.65403E+16  2.33527E-27
 5.65089E+16  2.40937E-27
 5.64775E+16  2.48581E-27
 5.64461E+16  2.56469E-27
 5.64148E+16  2.64606E-27
 5.63834E+16  2.73002E-27
 5.63521E+16  2.81664E-27
 5.63208E+16  2.90601E-27
 5.62895E+16  2.99822E-27
 5.62583E+16  3.09335E-27
 5.62270E+16  3.19150E-27
 5.61958E+16  3.29276E-27
 5.61646E+16  3.39723E-27
 5.61334E+16  3.50503E-27
 5.61022E+16  3.61624E-27
 5.60711E+16  3.73098E-27
 5.60399E+16  3.84936E-27
 5.60088E+16  3.97149E-27
 5.59777E+16  4.09751E-27
 5.59466E+16  4.22752E-27
 5.59155E+16  4.36165E-27
 5.58845E+16  4.50004E-27
 5.58534E+16  4.64283E-27
 5.58224E+16  4.79014E-27
 5.57914E+16  4.94213E-27
 5.57604E+16  5.09893E-27
 5.57295E+16  5.26072E-27
 5.56985E+16  5.42764E-27
 5.56676E+16  5.59985E-27
 5.56367E+16  5.77753E-27
 5.56058E+16  5.96085E-27
 5.55749E+16  6.14998E-27
 5.55440E+16  6.34511E-27
 5.55132E+16  6.54644E-27
 5.54823E+16  6.75415E-27
 5.54515E+16  6.96845E-27
 5.54207E+16  7.18955E-27
 5.53899E+16  7.41767E-27
 5.53592E+16  7.65303E-27
 5.53284E+16  7.89585E-27
 5.52977E+16  8.14638E-27
 5.52670E+16  8.40486E-27
 5.52363E+16  8.67154E-27
 5.52056E+16  8.94668E-27
 5.51749E+16  9.23055E-27
 5.51443E+16  9.52342E-27
 5.51137E+16  9.82559E-27
 5.50831E+16  1.01373E-26
 5.50525E+16  1.04590E-26
 5.50219E+16  1.07909E-26
 5.49913E+16  1.11332E-26
 5.49608E+16  1.14865E-26
 5.49303E+16  1.18509E-26
 5.48998E+16  1.22270E-26
 5.48693E+16  1.26149E-26
 5.48388E+16  1.30152E-26
 5.48083E+16  1.34281E-26
 5.47779E+16  1.38542E-26
 5.47475E+16  1.42938E-26
 5.47171E+16  1.47473E-26
 5.46867E+16  1.52152E-26
 5.46563E+16  1.56980E-26
 5.46259E+16  1.61961E-26
 5.45956E+16  1.67100E-26
 5.45653E+16  1.72401E-26
 5.45350E+16  1.77872E-26
 5.45047E+16  1.83515E-26
 5.44744E+16  1.89338E-26
 5.44442E+16  1.95346E-26
 5.44139E+16  2.01544E-26
 5.43837E+16  2.07939E-26
 5.43535E+16  2.14536E-26
 5.43233E+16  2.21343E-26
 5.42931E+16  2.28366E-26
 5.42630E+16  2.35607E-26
 5.42328E+16  2.43023E-26
 5.42027E+16  2.50681E-26
 5.41726E+16  2.58579E-26
 5.41425E+16  2.66727E-26
 5.41125E+16  2.75131E-26
 5.40824E+16  2.83800E-26
 5.40524E+16  2.92742E-26
 5.40224E+16  3.01966E-26
 5.39923E+16  3.11480E-26
 5.39624E+16  3.21295E-26
 5.39324E+16  3.31418E-26
 5.39024E+16  3.41861E-26
 5.38725E+16  3.52632E-26
 5.38426E+16  3.63743E-26
 5.38127E+16  3.75204E-26
 5.37828E+16  3.87026E-26
 5.37529E+16  3.99221E-26
 5.37231E+16  4.11800E-26
 5.36932E+16  4.24775E-26
 5.36634E+16  4.38159E-26
 5.36336E+16  4.51965E-26
 5.36038E+16  4.66206E-26
 5.35740E+16  4.80895E-26
 5.35443E+16  4.96048E-26
 5.35145E+16  5.11677E-26
 5.34848E+16  5.27800E-26
 5.34551E+16  5.44430E-26
 5.34254E+16  5.61584E-26
 5.33958E+16  5.79279E-26
 5.33661E+16  5.97531E-26
 5.33365E+16  6.16359E-26
 5.33068E+16  6.35779E-26
 5.32772E+16  6.55812E-26
 5.32476E+16  6.76475E-26
 5.32181E+16  6.97790E-26
 5.31885E+16  7.19777E-26
 5.31590E+16  7.42456E-26
 5.31294E+16  7.65850E-26
 5.30999E+16  7.89980E-26
 5.30704E+16  8.14872E-26
 5.30410E+16  8.40547E-26
 5.30115E+16  8.67031E-26
 5.29821E+16  8.94350E-26
 5.29526E+16  9.22530E-26
 5.29232E+16  9.51598E-26
 5.28938E+16  9.81581E-26
 5.28645E+16  1.01251E-25
 5.28351E+16  1.04441E-25
 5.28058E+16  1.07732E-25
 5.27764E+16  1.11127E-25
 5.27471E+16  1.14628E-25
 5.27178E+16  1.18240E-25
 5.26885E+16  1.21965E-25
 5.26593E+16  1.25808E-25
 5.26300E+16  1.29772E-25
 5.26008E+16  1.33861E-25
 5.25716E+16  1.38079E-25
 5.25424E+16  1.42430E-25
 5.25132E+16  1.46917E-25
 5.24840E+16  1.51547E-25
 5.24549E+16  1.56322E-25
 5.24258E+16  1.61247E-25
 5.23966E+16  1.66328E-25
 5.23675E+16  1.71569E-25
 5.23385E+16  1.76974E-25
 5.23094E+16  1.82551E-25
 5.22803E+16  1.88303E-25
 5.22513E+16  1.94236E-25
 5.22223E+16  2.00356E-25
 5.21933E+16  2.06669E-25
 5.21643E+16  2.13181E-25
 5.21353E+16  2.19898E-25
 5.21064E+16  2.26826E-25
 5.20774E+16  2.33973E-25
 5.20485E+16  2.41345E-25
 5.20196E+16  2.48950E-25
 5.19907E+16  2.56794E-25
 5.19618E+16  2.64885E-25
 5.19330E+16  2.73231E-25
 5.19041E+16  2.81841E-25
 5.18753E+16  2.90721E-25
 5.18465E+16  2.99881E-25
 5.18177E+16  3.09330E-25
 5.17889E+16  3.19077E-25
 5.17601E+16  3.29084E-25
 5.17314E+16  3.39202E-25
 5.17027E+16  3.49632E-25
 5.16739E+16  3.60382E-25
 5.16452E+16  3.71462E-25
 5.16166E+16  3.82884E-25
 5.15879E+16  3.94656E-25
 5.15592E+16  4.06791E-25
 5.15306E+16  4.19299E-25
 5.15020E+16  4.32191E-25
 5.14734E+16  4.45480E-25
 5.14448E+16  4.59177E-25
 5.14162E+16  4.73295E-25
 5.13877E+16  4.87848E-25
 5.13591E+16  5.02848E-25
 5.13306E+16  5.18309E-25
 5.13021E+16  5.34245E-25
 5.12736E+16  5.50672E-25
 5.12451E+16  5.67603E-25
 5.12167E+16  5.85056E-25
 5.11882E+16  6.03044E-25
 5.11598E+16  6.21586E-25
 5.11314E+16  6.40698E-25
 5.11030E+16  6.60398E-25
 5.10746E+16  6.80703E-25
 5.10462E+16  7.01633E-25
 5.10179E+16  7.23206E-25
 5.09895E+16  7.45443E-25
 5.09612E+16  7.68363E-25
 5.09329E+16  7.91988E-25
 5.09046E+16  8.16340E-25
 5.08764E+16  8.41440E-25
 5.08481E+16  8.67312E-25
 5.08199E+16  8.93979E-25
 5.07916E+16  9.21466E-25
 5.07634E+16  9.49799E-25
 5.07352E+16  9.79003E-25
 5.07071E+16  1.00910E-24
 5.06789E+16  1.04013E-24
 5.06507E+16  1.07211E-24
 5.06226E+16  1.10508E-24
 5.05945E+16  1.13905E-24
 5.05664E+16  1.17408E-24
 5.05383E+16  1.21018E-24
 5.05102E+16  1.24739E-24
 5.04822E+16  1.28574E-24
 5.04542E+16  1.32527E-24
 5.04261E+16  1.36602E-24
 5.03981E+16  1.40802E-24
 5.03701E+16  1.45132E-24
 5.03422E+16  1.49594E-24
 5.03142E+16  1.54194E-24
 5.02863E+16  1.58935E-24
 5.02583E+16  1.63821E-24
 5.02304E+16  1.68858E-24
 5.02025E+16  1.74050E-24
 5.01746E+16  1.79402E-24
 5.01468E+16  1.84918E-24
 5.01189E+16  1.90604E-24
 5.00911E+16  1.96464E-24
 5.00633E+16  2.02505E-24
 5.00354E+16  2.08731E-24
 5.00077E+16  2.15149E-24
 4.99799E+16  2.21764E-24
 4.99521E+16  2.28583E-24
 4.99244E+16  2.35611E-24
 4.98967E+16  2.42856E-24
 4.98689E+16  2.50323E-24
 4.98412E+16  2.58020E-24
 4.98136E+16  2.65953E-24
 4.97859E+16  2.74130E-24
 4.97582E+16  2.82559E-24
 4.97306E+16  2.91247E-24
 4.97030E+16  3.00202E-24
 4.96754E+16  3.09432E-24
 4.96478E+16  3.18947E-24
 4.96202E+16  3.28753E-24
 4.95927E+16  3.38861E-24
 4.95651E+16  3.49280E-24
 4.95376E+16  3.60020E-24
 4.95101E+16  3.71089E-24
 4.94826E+16  3.82499E-24
 4.94551E+16  3.94260E-24
 4.94276E+16  4.06383E-24
 4.94002E+16  4.18878E-24
 4.93727E+16  4.31757E-24
 4.93453E+16  4.45032E-24
 4.93179E+16  4.58716E-24
 4.92905E+16  4.72820E-24
 4.92631E+16  4.87330E-24
 4.92358E+16  5.01850E-24
 4.92084E+16  5.16727E-24
 4.91811E+16  5.32046E-24
 4.91538E+16  5.47818E-24
 4.91265E+16  5.64058E-24
 4.90992E+16  5.80779E-24
 4.90719E+16  5.97996E-24
 4.90447E+16  6.15723E-24
 4.90174E+16  6.33976E-24
 4.89902E+16  6.52770E-24
 4.89630E+16  6.72121E-24
 4.89358E+16  6.92046E-24
 4.89086E+16  7.12561E-24
 4.88815E+16  7.33685E-24
 4.88543E+16  7.55435E-24
 4.88272E+16  7.77829E-24
 4.88001E+16  8.00888E-24
 4.87730E+16  8.24630E-24
 4.87459E+16  8.49075E-24
 4.87188E+16  8.74246E-24
 4.86918E+16  9.00163E-24
 4.86647E+16  9.26848E-24
 4.86377E+16  9.54324E-24
 4.86107E+16  9.82614E-24
 4.85837E+16  1.01174E-23
 4.85567E+16  1.04174E-23
 4.85297E+16  1.07262E-23
 4.85028E+16  1.10442E-23
 4.84758E+16  1.13716E-23
 4.84489E+16  1.17087E-23
 4.84220E+16  1.20558E-23
 4.83951E+16  1.24131E-23
 4.83682E+16  1.27811E-23
 4.83414E+16  1.31600E-23
 4.83145E+16  1.35501E-23
 4.82877E+16  1.39518E-23
 4.82609E+16  1.43654E-23
 4.82341E+16  1.47913E-23
 4.82073E+16  1.52298E-23
 4.81805E+16  1.56812E-23
 4.81537E+16  1.61461E-23
 4.81270E+16  1.66248E-23
 4.81003E+16  1.71176E-23
 4.80735E+16  1.76250E-23
 4.80468E+16  1.81475E-23
 4.80202E+16  1.86855E-23
 4.79935E+16  1.92394E-23
 4.79668E+16  1.98098E-23
 4.79402E+16  2.03970E-23
 4.79136E+16  2.10017E-23
 4.78870E+16  2.16243E-23
 4.78604E+16  2.22653E-23
 4.78338E+16  2.29253E-23
 4.78072E+16  2.36050E-23
 4.77807E+16  2.43047E-23
 4.77541E+16  2.50252E-23
 4.77276E+16  2.57671E-23
 4.77011E+16  2.65309E-23
 4.76746E+16  2.73174E-23
 4.76481E+16  2.81273E-23
 4.76217E+16  2.89611E-23
 4.75952E+16  2.98196E-23
 4.75688E+16  3.07036E-23
 4.75424E+16  3.16138E-23
 4.75159E+16  3.25510E-23
 4.74896E+16  3.35159E-23
 4.74632E+16  3.45095E-23
 4.74368E+16  3.55325E-23
 4.74105E+16  3.65859E-23
 4.73841E+16  3.76704E-23
 4.73578E+16  3.87872E-23
 4.73315E+16  3.99370E-23
 4.73052E+16  4.11209E-23
 4.72790E+16  4.23399E-23
 4.72527E+16  4.35951E-23
 4.72265E+16  4.48874E-23
 4.72002E+16  4.62181E-23
 4.71740E+16  4.75882E-23
 4.71478E+16  4.89990E-23
 4.71216E+16  5.04515E-23
 4.70955E+16  5.19471E-23
 4.70693E+16  5.34871E-23
 4.70432E+16  5.50727E-23
 4.70170E+16  5.67053E-23
 4.69909E+16  5.83863E-23
 4.69648E+16  6.01171E-23
 4.69387E+16  6.18993E-23
 4.69127E+16  6.37343E-23
 4.68866E+16  6.56236E-23
 4.68606E+16  6.75690E-23
 4.68345E+16  6.95721E-23
 4.68085E+16  7.16345E-23
 4.67825E+16  7.37581E-23
 4.67566E+16  7.59361E-23
 4.67306E+16  7.80998E-23
 4.67046E+16  8.03143E-23
 4.66787E+16  8.25915E-23
 4.66528E+16  8.49334E-23
 4.66269E+16  8.73416E-23
 4.66010E+16  8.98181E-23
 4.65751E+16  9.23649E-23
 4.65492E+16  9.49838E-23
 4.65234E+16  9.76771E-23
 4.64975E+16  1.00447E-22
 4.64717E+16  1.03295E-22
 4.64459E+16  1.06224E-22
 4.64201E+16  1.09236E-22
 4.63943E+16  1.12333E-22
 4.63685E+16  1.15518E-22
 4.63428E+16  1.18793E-22
 4.63170E+16  1.22162E-22
 4.62913E+16  1.25626E-22
 4.62656E+16  1.29188E-22
 4.62399E+16  1.32851E-22
 4.62142E+16  1.36618E-22
 4.61886E+16  1.40491E-22
 4.61629E+16  1.44475E-22
 4.61373E+16  1.48571E-22
 4.61116E+16  1.52784E-22
 4.60860E+16  1.57116E-22
 4.60604E+16  1.61571E-22
 4.60349E+16  1.66152E-22
 4.60093E+16  1.70864E-22
 4.59837E+16  1.75708E-22
 4.59582E+16  1.80691E-22
 4.59327E+16  1.85814E-22
 4.59072E+16  1.91083E-22
 4.58817E+16  1.96501E-22
 4.58562E+16  2.02072E-22
 4.58307E+16  2.07802E-22
 4.58053E+16  2.13694E-22
 4.57798E+16  2.19753E-22
 4.57544E+16  2.25984E-22
 4.57290E+16  2.32392E-22
 4.57036E+16  2.38981E-22
 4.56782E+16  2.45758E-22
 4.56528E+16  2.52726E-22
 4.56275E+16  2.59892E-22
 4.56021E+16  2.67261E-22
 4.55768E+16  2.74839E-22
 4.55515E+16  2.82632E-22
 4.55262E+16  2.90646E-22
 4.55009E+16  2.98887E-22
 4.54756E+16  3.07362E-22
 4.54504E+16  3.16077E-22
 4.54251E+16  3.25039E-22
 4.53999E+16  3.34255E-22
 4.53747E+16  3.43733E-22
 4.53495E+16  3.53479E-22
 4.53243E+16  3.63502E-22
 4.52991E+16  3.73809E-22
 4.52740E+16  3.84408E-22
 4.52488E+16  3.95308E-22
 4.52237E+16  4.06517E-22
 4.51986E+16  4.18043E-22
 4.51735E+16  4.29897E-22
 4.51484E+16  4.42086E-22
 4.51233E+16  4.54621E-22
 4.50983E+16  4.67512E-22
 4.50732E+16  4.80768E-22
 4.50482E+16  4.94400E-22
 4.50232E+16  5.08418E-22
 4.49981E+16  5.22834E-22
 4.49732E+16  5.37659E-22
 4.49482E+16  5.52904E-22
 4.49232E+16  5.68581E-22
 4.48983E+16  5.84703E-22
 4.48733E+16  6.01282E-22
 4.48484E+16  6.18331E-22
 4.48235E+16  6.35864E-22
 4.47986E+16  6.53893E-22
 4.47737E+16  6.72434E-22
 4.47489E+16  6.91500E-22
 4.47240E+16  7.11108E-22
 4.46992E+16  7.31271E-22
 4.46743E+16  7.52006E-22
 4.46495E+16  7.73328E-22
 4.46247E+16  7.95256E-22
 4.45999E+16  8.17805E-22
 4.45752E+16  8.40993E-22
 4.45504E+16  8.64839E-22
 4.45257E+16  8.89361E-22
 4.45009E+16  9.14579E-22
 4.44762E+16  9.40511E-22
 4.44515E+16  9.67179E-22
 4.44268E+16  9.94603E-22
 4.44022E+16  1.02280E-21
 4.43775E+16  1.05181E-21
 4.43528E+16  1.08163E-21
 4.43282E+16  1.11230E-21
 4.43036E+16  1.14384E-21
 4.42790E+16  1.17627E-21
 4.42544E+16  1.20954E-21
 4.42298E+16  1.24244E-21
 4.42053E+16  1.27593E-21
 4.41807E+16  1.31032E-21
 4.41562E+16  1.34564E-21
 4.41316E+16  1.38191E-21
 4.41071E+16  1.41916E-21
 4.40826E+16  1.45741E-21
 4.40581E+16  1.49670E-21
 4.40337E+16  1.53704E-21
 4.40092E+16  1.57847E-21
 4.39848E+16  1.62102E-21
 4.39604E+16  1.66471E-21
 4.39359E+16  1.70958E-21
 4.39115E+16  1.75566E-21
 4.38871E+16  1.80298E-21
 4.38628E+16  1.85158E-21
 4.38384E+16  1.90149E-21
 4.38141E+16  1.95274E-21
 4.37897E+16  2.00538E-21
 4.37654E+16  2.05943E-21
 4.37411E+16  2.11494E-21
 4.37168E+16  2.17195E-21
 4.36925E+16  2.23049E-21
 4.36683E+16  2.29062E-21
 4.36440E+16  2.35236E-21
 4.36198E+16  2.41576E-21
 4.35955E+16  2.48088E-21
 4.35713E+16  2.54775E-21
 4.35471E+16  2.61642E-21
 4.35229E+16  2.68695E-21
 4.34988E+16  2.75937E-21
 4.34746E+16  2.83375E-21
 4.34505E+16  2.91013E-21
 4.34263E+16  2.98857E-21
 4.34022E+16  3.06913E-21
 4.33781E+16  3.15185E-21
 4.33540E+16  3.23681E-21
 4.33299E+16  3.32406E-21
 4.33059E+16  3.41365E-21
 4.32818E+16  3.50567E-21
 4.32578E+16  3.60016E-21
 4.32338E+16  3.69720E-21
 4.32097E+16  3.79686E-21
 4.31857E+16  3.89920E-21
 4.31618E+16  4.00430E-21
 4.31378E+16  4.11223E-21
 4.31138E+16  4.22308E-21
 4.30899E+16  4.33691E-21
 4.30660E+16  4.45380E-21
 4.30420E+16  4.57385E-21
 4.30181E+16  4.69714E-21
 4.29942E+16  4.82375E-21
 4.29704E+16  4.95377E-21
 4.29465E+16  5.08730E-21
 4.29226E+16  5.22442E-21
 4.28988E+16  5.36524E-21
 4.28750E+16  5.50986E-21
 4.28512E+16  5.65837E-21
 4.28274E+16  5.81089E-21
 4.28036E+16  5.96752E-21
 4.27798E+16  6.12837E-21
 4.27560E+16  6.29356E-21
 4.27323E+16  6.46320E-21
 4.27086E+16  6.63741E-21
 4.26848E+16  6.81632E-21
 4.26611E+16  7.00005E-21
 4.26374E+16  7.18873E-21
 4.26138E+16  7.38250E-21
 4.25901E+16  7.58149E-21
 4.25664E+16  7.78584E-21
 4.25428E+16  7.99570E-21
 4.25192E+16  8.21122E-21
