 TLUSTY Ostars, Lanz & Hubeny 2003
 T 55000. G 4.75000 M07 TLUSTY
 Frequency   Eddington Hnu
 6.04381E+16  8.17127E-26
 6.04045E+16  8.32946E-26
 6.03710E+16  8.49072E-26
 6.03374E+16  8.65510E-26
 6.03039E+16  8.82266E-26
 6.02704E+16  8.99346E-26
 6.02370E+16  9.16758E-26
 6.02035E+16  9.34506E-26
 6.01701E+16  9.52598E-26
 6.01366E+16  9.71040E-26
 6.01032E+16  9.89839E-26
 6.00699E+16  1.00900E-25
 6.00365E+16  1.02854E-25
 6.00032E+16  1.04845E-25
 5.99698E+16  1.06875E-25
 5.99365E+16  1.08944E-25
 5.99032E+16  1.11053E-25
 5.98700E+16  1.13203E-25
 5.98367E+16  1.15394E-25
 5.98035E+16  1.17628E-25
 5.97703E+16  1.19906E-25
 5.97371E+16  1.22227E-25
 5.97039E+16  1.24593E-25
 5.96707E+16  1.27005E-25
 5.96376E+16  1.29464E-25
 5.96045E+16  1.31971E-25
 5.95714E+16  1.34526E-25
 5.95383E+16  1.37130E-25
 5.95052E+16  1.39785E-25
 5.94722E+16  1.42491E-25
 5.94391E+16  1.45250E-25
 5.94061E+16  1.48062E-25
 5.93731E+16  1.50928E-25
 5.93402E+16  1.53850E-25
 5.93072E+16  1.56828E-25
 5.92743E+16  1.59988E-25
 5.92413E+16  1.63593E-25
 5.92084E+16  1.67312E-25
 5.91755E+16  1.71115E-25
 5.91427E+16  1.75004E-25
 5.91098E+16  1.78982E-25
 5.90770E+16  1.83051E-25
 5.90442E+16  1.87212E-25
 5.90114E+16  1.91467E-25
 5.89786E+16  1.95820E-25
 5.89459E+16  2.00271E-25
 5.89131E+16  2.04823E-25
 5.88804E+16  2.09479E-25
 5.88477E+16  2.14241E-25
 5.88150E+16  2.19111E-25
 5.87824E+16  2.24091E-25
 5.87497E+16  2.29185E-25
 5.87171E+16  2.34395E-25
 5.86845E+16  2.39723E-25
 5.86519E+16  2.45172E-25
 5.86193E+16  2.50745E-25
 5.85867E+16  2.56445E-25
 5.85542E+16  2.62274E-25
 5.85217E+16  2.68236E-25
 5.84892E+16  2.74333E-25
 5.84567E+16  2.80569E-25
 5.84242E+16  2.86947E-25
 5.83918E+16  2.93469E-25
 5.83594E+16  3.00140E-25
 5.83269E+16  3.06963E-25
 5.82945E+16  3.13941E-25
 5.82622E+16  3.21077E-25
 5.82298E+16  3.28375E-25
 5.81975E+16  3.35840E-25
 5.81651E+16  3.43474E-25
 5.81328E+16  3.51281E-25
 5.81006E+16  3.59266E-25
 5.80683E+16  3.67433E-25
 5.80360E+16  3.75785E-25
 5.80038E+16  3.84327E-25
 5.79716E+16  3.93063E-25
 5.79394E+16  4.01998E-25
 5.79072E+16  4.11136E-25
 5.78750E+16  4.20481E-25
 5.78429E+16  4.30039E-25
 5.78108E+16  4.39815E-25
 5.77787E+16  4.49812E-25
 5.77466E+16  4.60037E-25
 5.77145E+16  4.70494E-25
 5.76825E+16  4.81189E-25
 5.76504E+16  4.92127E-25
 5.76184E+16  5.03313E-25
 5.75864E+16  5.14754E-25
 5.75544E+16  5.26455E-25
 5.75224E+16  5.38422E-25
 5.74905E+16  5.50661E-25
 5.74586E+16  5.63178E-25
 5.74267E+16  5.75980E-25
 5.73948E+16  5.89073E-25
 5.73629E+16  6.02463E-25
 5.73310E+16  6.16158E-25
 5.72992E+16  6.30164E-25
 5.72674E+16  6.44488E-25
 5.72356E+16  6.59138E-25
 5.72038E+16  6.74121E-25
 5.71720E+16  6.89444E-25
 5.71402E+16  7.05116E-25
 5.71085E+16  7.21144E-25
 5.70768E+16  7.37537E-25
 5.70451E+16  7.54302E-25
 5.70134E+16  7.71448E-25
 5.69817E+16  7.88984E-25
 5.69501E+16  8.06918E-25
 5.69185E+16  8.25261E-25
 5.68869E+16  8.44020E-25
 5.68553E+16  8.63205E-25
 5.68237E+16  8.82827E-25
 5.67921E+16  9.02895E-25
 5.67606E+16  9.24415E-25
 5.67291E+16  9.47549E-25
 5.66975E+16  9.71287E-25
 5.66661E+16  9.95619E-25
 5.66346E+16  1.02056E-24
 5.66031E+16  1.04613E-24
 5.65717E+16  1.07234E-24
 5.65403E+16  1.09920E-24
 5.65089E+16  1.12674E-24
 5.64775E+16  1.15496E-24
 5.64461E+16  1.18390E-24
 5.64148E+16  1.21356E-24
 5.63834E+16  1.24396E-24
 5.63521E+16  1.27512E-24
 5.63208E+16  1.30707E-24
 5.62895E+16  1.33981E-24
 5.62583E+16  1.37337E-24
 5.62270E+16  1.40778E-24
 5.61958E+16  1.44305E-24
 5.61646E+16  1.47920E-24
 5.61334E+16  1.51626E-24
 5.61022E+16  1.55424E-24
 5.60711E+16  1.59318E-24
 5.60399E+16  1.63309E-24
 5.60088E+16  1.67400E-24
 5.59777E+16  1.71594E-24
 5.59466E+16  1.75893E-24
 5.59155E+16  1.80299E-24
 5.58845E+16  1.84816E-24
 5.58534E+16  1.89446E-24
 5.58224E+16  1.94192E-24
 5.57914E+16  1.99057E-24
 5.57604E+16  2.04043E-24
 5.57295E+16  2.09155E-24
 5.56985E+16  2.14395E-24
 5.56676E+16  2.19766E-24
 5.56367E+16  2.25271E-24
 5.56058E+16  2.30915E-24
 5.55749E+16  2.36700E-24
 5.55440E+16  2.42629E-24
 5.55132E+16  2.48708E-24
 5.54823E+16  2.54938E-24
 5.54515E+16  2.61325E-24
 5.54207E+16  2.67872E-24
 5.53899E+16  2.74582E-24
 5.53592E+16  2.81461E-24
 5.53284E+16  2.88512E-24
 5.52977E+16  2.95740E-24
 5.52670E+16  3.03149E-24
 5.52363E+16  3.10743E-24
 5.52056E+16  3.18528E-24
 5.51749E+16  3.26508E-24
 5.51443E+16  3.34687E-24
 5.51137E+16  3.43072E-24
 5.50831E+16  3.51667E-24
 5.50525E+16  3.60476E-24
 5.50219E+16  3.69507E-24
 5.49913E+16  3.78764E-24
 5.49608E+16  3.88253E-24
 5.49303E+16  3.97979E-24
 5.48998E+16  4.07949E-24
 5.48693E+16  4.18169E-24
 5.48388E+16  4.28645E-24
 5.48083E+16  4.39383E-24
 5.47779E+16  4.50391E-24
 5.47475E+16  4.61674E-24
 5.47171E+16  4.73240E-24
 5.46867E+16  4.85095E-24
 5.46563E+16  4.97248E-24
 5.46259E+16  5.09705E-24
 5.45956E+16  5.22474E-24
 5.45653E+16  5.35563E-24
 5.45350E+16  5.48980E-24
 5.45047E+16  5.62732E-24
 5.44744E+16  5.76830E-24
 5.44442E+16  5.91281E-24
 5.44139E+16  6.06093E-24
 5.43837E+16  6.21277E-24
 5.43535E+16  6.36841E-24
 5.43233E+16  6.52795E-24
 5.42931E+16  6.69149E-24
 5.42630E+16  6.86145E-24
 5.42328E+16  7.04080E-24
 5.42027E+16  7.22529E-24
 5.41726E+16  7.41461E-24
 5.41425E+16  7.60889E-24
 5.41125E+16  7.80827E-24
 5.40824E+16  8.01286E-24
 5.40524E+16  8.22282E-24
 5.40224E+16  8.43828E-24
 5.39923E+16  8.65939E-24
 5.39624E+16  8.88629E-24
 5.39324E+16  9.11913E-24
 5.39024E+16  9.35807E-24
 5.38725E+16  9.60328E-24
 5.38426E+16  9.85491E-24
 5.38127E+16  1.01131E-23
 5.37828E+16  1.03781E-23
 5.37529E+16  1.06501E-23
 5.37231E+16  1.09291E-23
 5.36932E+16  1.12155E-23
 5.36634E+16  1.15094E-23
 5.36336E+16  1.18109E-23
 5.36038E+16  1.21204E-23
 5.35740E+16  1.24380E-23
 5.35443E+16  1.27639E-23
 5.35145E+16  1.30984E-23
 5.34848E+16  1.34416E-23
 5.34551E+16  1.37938E-23
 5.34254E+16  1.41552E-23
 5.33958E+16  1.45261E-23
 5.33661E+16  1.49067E-23
 5.33365E+16  1.52973E-23
 5.33068E+16  1.56982E-23
 5.32772E+16  1.61095E-23
 5.32476E+16  1.65316E-23
 5.32181E+16  1.69648E-23
 5.31885E+16  1.74093E-23
 5.31590E+16  1.78655E-23
 5.31294E+16  1.83336E-23
 5.30999E+16  1.88140E-23
 5.30704E+16  1.93069E-23
 5.30410E+16  1.98128E-23
 5.30115E+16  2.03320E-23
 5.29821E+16  2.08647E-23
 5.29526E+16  2.14114E-23
 5.29232E+16  2.19725E-23
 5.28938E+16  2.25482E-23
 5.28645E+16  2.31390E-23
 5.28351E+16  2.37453E-23
 5.28058E+16  2.43675E-23
 5.27764E+16  2.50060E-23
 5.27471E+16  2.56612E-23
 5.27178E+16  2.63336E-23
 5.26885E+16  2.70236E-23
 5.26593E+16  2.77317E-23
 5.26300E+16  2.84584E-23
 5.26008E+16  2.92041E-23
 5.25716E+16  2.99693E-23
 5.25424E+16  3.07546E-23
 5.25132E+16  3.15604E-23
 5.24840E+16  3.23874E-23
 5.24549E+16  3.32360E-23
 5.24258E+16  3.41069E-23
 5.23966E+16  3.50006E-23
 5.23675E+16  3.59177E-23
 5.23385E+16  3.68588E-23
 5.23094E+16  3.78246E-23
 5.22803E+16  3.88157E-23
 5.22513E+16  3.98328E-23
 5.22223E+16  4.08765E-23
 5.21933E+16  4.19476E-23
 5.21643E+16  4.30467E-23
 5.21353E+16  4.41746E-23
 5.21064E+16  4.53321E-23
 5.20774E+16  4.65200E-23
 5.20485E+16  4.77389E-23
 5.20196E+16  4.89898E-23
 5.19907E+16  5.02734E-23
 5.19618E+16  5.15907E-23
 5.19330E+16  5.29425E-23
 5.19041E+16  5.43298E-23
 5.18753E+16  5.57534E-23
 5.18465E+16  5.72142E-23
 5.18177E+16  5.87134E-23
 5.17889E+16  6.02519E-23
 5.17601E+16  6.18356E-23
 5.17314E+16  6.34676E-23
 5.17027E+16  6.51452E-23
 5.16739E+16  6.68672E-23
 5.16452E+16  6.86346E-23
 5.16166E+16  7.04488E-23
 5.15879E+16  7.23109E-23
 5.15592E+16  7.42222E-23
 5.15306E+16  7.61841E-23
 5.15020E+16  7.81978E-23
 5.14734E+16  8.02647E-23
 5.14448E+16  8.23863E-23
 5.14162E+16  8.45639E-23
 5.13877E+16  8.67991E-23
 5.13591E+16  8.90934E-23
 5.13306E+16  9.14483E-23
 5.13021E+16  9.38655E-23
 5.12736E+16  9.63466E-23
 5.12451E+16  9.88932E-23
 5.12167E+16  1.01507E-22
 5.11882E+16  1.04190E-22
 5.11598E+16  1.06944E-22
 5.11314E+16  1.09771E-22
 5.11030E+16  1.12672E-22
 5.10746E+16  1.15651E-22
 5.10462E+16  1.18708E-22
 5.10179E+16  1.21845E-22
 5.09895E+16  1.25066E-22
 5.09612E+16  1.28372E-22
 5.09329E+16  1.31765E-22
 5.09046E+16  1.35248E-22
 5.08764E+16  1.38823E-22
 5.08481E+16  1.42492E-22
 5.08199E+16  1.46258E-22
 5.07916E+16  1.50124E-22
 5.07634E+16  1.54092E-22
 5.07352E+16  1.58165E-22
 5.07071E+16  1.62346E-22
 5.06789E+16  1.66637E-22
 5.06507E+16  1.71042E-22
 5.06226E+16  1.75563E-22
 5.05945E+16  1.80203E-22
 5.05664E+16  1.84966E-22
 5.05383E+16  1.89855E-22
 5.05102E+16  1.94874E-22
 5.04822E+16  2.00025E-22
 5.04542E+16  2.05312E-22
 5.04261E+16  2.10738E-22
 5.03981E+16  2.16309E-22
 5.03701E+16  2.22026E-22
 5.03422E+16  2.27895E-22
 5.03142E+16  2.33919E-22
 5.02863E+16  2.40102E-22
 5.02583E+16  2.46448E-22
 5.02304E+16  2.52962E-22
 5.02025E+16  2.59649E-22
 5.01746E+16  2.66512E-22
 5.01468E+16  2.73556E-22
 5.01189E+16  2.80787E-22
 5.00911E+16  2.88209E-22
 5.00633E+16  2.95827E-22
 5.00354E+16  3.03646E-22
 5.00077E+16  3.11672E-22
 4.99799E+16  3.19910E-22
 4.99521E+16  3.28366E-22
 4.99244E+16  3.37045E-22
 4.98967E+16  3.45954E-22
 4.98689E+16  3.55099E-22
 4.98412E+16  3.64485E-22
 4.98136E+16  3.74119E-22
 4.97859E+16  3.84007E-22
 4.97582E+16  3.94158E-22
 4.97306E+16  4.04576E-22
 4.97030E+16  4.15270E-22
 4.96754E+16  4.26246E-22
 4.96478E+16  4.37513E-22
 4.96202E+16  4.49077E-22
 4.95927E+16  4.60947E-22
 4.95651E+16  4.73131E-22
 4.95376E+16  4.85637E-22
 4.95101E+16  4.98474E-22
 4.94826E+16  5.11649E-22
 4.94551E+16  5.25173E-22
 4.94276E+16  5.39055E-22
 4.94002E+16  5.53303E-22
 4.93727E+16  5.67928E-22
 4.93453E+16  5.82940E-22
 4.93179E+16  5.98348E-22
 4.92905E+16  6.14164E-22
 4.92631E+16  6.30393E-22
 4.92358E+16  6.46826E-22
 4.92084E+16  6.63660E-22
 4.91811E+16  6.80933E-22
 4.91538E+16  6.98655E-22
 4.91265E+16  7.16838E-22
 4.90992E+16  7.35495E-22
 4.90719E+16  7.54637E-22
 4.90447E+16  7.74278E-22
 4.90174E+16  7.94429E-22
 4.89902E+16  8.15105E-22
 4.89630E+16  8.36319E-22
 4.89358E+16  8.58086E-22
 4.89086E+16  8.80419E-22
 4.88815E+16  9.03333E-22
 4.88543E+16  9.26843E-22
 4.88272E+16  9.50965E-22
 4.88001E+16  9.75716E-22
 4.87730E+16  1.00111E-21
 4.87459E+16  1.02716E-21
 4.87188E+16  1.05390E-21
 4.86918E+16  1.08133E-21
 4.86647E+16  1.10947E-21
 4.86377E+16  1.13835E-21
 4.86107E+16  1.16797E-21
 4.85837E+16  1.19837E-21
 4.85567E+16  1.22956E-21
 4.85297E+16  1.26156E-21
 4.85028E+16  1.29439E-21
 4.84758E+16  1.32808E-21
 4.84489E+16  1.36265E-21
 4.84220E+16  1.39811E-21
 4.83951E+16  1.43450E-21
 4.83682E+16  1.47184E-21
 4.83414E+16  1.51014E-21
 4.83145E+16  1.54945E-21
 4.82877E+16  1.58977E-21
 4.82609E+16  1.63115E-21
 4.82341E+16  1.67360E-21
 4.82073E+16  1.71716E-21
 4.81805E+16  1.76185E-21
 4.81537E+16  1.80770E-21
 4.81270E+16  1.85475E-21
 4.81003E+16  1.90302E-21
 4.80735E+16  1.95255E-21
 4.80468E+16  2.00337E-21
 4.80202E+16  2.05551E-21
 4.79935E+16  2.10901E-21
 4.79668E+16  2.16390E-21
 4.79402E+16  2.22022E-21
 4.79136E+16  2.27800E-21
 4.78870E+16  2.33729E-21
 4.78604E+16  2.39812E-21
 4.78338E+16  2.46053E-21
 4.78072E+16  2.52457E-21
 4.77807E+16  2.59028E-21
 4.77541E+16  2.65769E-21
 4.77276E+16  2.72686E-21
 4.77011E+16  2.79783E-21
 4.76746E+16  2.87065E-21
 4.76481E+16  2.94536E-21
 4.76217E+16  3.02202E-21
 4.75952E+16  3.10067E-21
 4.75688E+16  3.18137E-21
 4.75424E+16  3.26417E-21
 4.75159E+16  3.34912E-21
 4.74896E+16  3.43629E-21
 4.74632E+16  3.52572E-21
 4.74368E+16  3.61749E-21
 4.74105E+16  3.71164E-21
 4.73841E+16  3.80824E-21
 4.73578E+16  3.90735E-21
 4.73315E+16  4.00904E-21
 4.73052E+16  4.11338E-21
 4.72790E+16  4.22044E-21
 4.72527E+16  4.33028E-21
 4.72265E+16  4.44298E-21
 4.72002E+16  4.55862E-21
 4.71740E+16  4.67726E-21
 4.71478E+16  4.79900E-21
 4.71216E+16  4.92390E-21
 4.70955E+16  5.05205E-21
 4.70693E+16  5.18353E-21
 4.70432E+16  5.31844E-21
 4.70170E+16  5.45686E-21
 4.69909E+16  5.59888E-21
 4.69648E+16  5.74460E-21
 4.69387E+16  5.89411E-21
 4.69127E+16  6.04751E-21
 4.68866E+16  6.20491E-21
 4.68606E+16  6.36640E-21
 4.68345E+16  6.53209E-21
 4.68085E+16  6.70210E-21
 4.67825E+16  6.87653E-21
 4.67566E+16  7.05505E-21
 4.67306E+16  7.23368E-21
 4.67046E+16  7.41626E-21
 4.66787E+16  7.60344E-21
 4.66528E+16  7.79535E-21
 4.66269E+16  7.99210E-21
 4.66010E+16  8.19382E-21
 4.65751E+16  8.40063E-21
 4.65492E+16  8.61266E-21
 4.65234E+16  8.83004E-21
 4.64975E+16  9.05291E-21
 4.64717E+16  9.28140E-21
 4.64459E+16  9.51566E-21
 4.64201E+16  9.75584E-21
 4.63943E+16  1.00021E-20
 4.63685E+16  1.02545E-20
 4.63428E+16  1.05133E-20
 4.63170E+16  1.07787E-20
 4.62913E+16  1.10507E-20
 4.62656E+16  1.13297E-20
 4.62399E+16  1.16156E-20
 4.62142E+16  1.19088E-20
 4.61886E+16  1.22094E-20
 4.61629E+16  1.25175E-20
 4.61373E+16  1.28335E-20
 4.61116E+16  1.31574E-20
 4.60860E+16  1.34895E-20
 4.60604E+16  1.38300E-20
 4.60349E+16  1.41790E-20
 4.60093E+16  1.45369E-20
 4.59837E+16  1.49038E-20
 4.59582E+16  1.52800E-20
 4.59327E+16  1.56656E-20
 4.59072E+16  1.60610E-20
 4.58817E+16  1.64664E-20
 4.58562E+16  1.68820E-20
 4.58307E+16  1.73081E-20
 4.58053E+16  1.77450E-20
 4.57798E+16  1.81928E-20
 4.57544E+16  1.86520E-20
 4.57290E+16  1.91228E-20
 4.57036E+16  1.96054E-20
 4.56782E+16  2.01003E-20
 4.56528E+16  2.06076E-20
 4.56275E+16  2.11277E-20
 4.56021E+16  2.16610E-20
 4.55768E+16  2.22077E-20
 4.55515E+16  2.27682E-20
 4.55262E+16  2.33429E-20
 4.55009E+16  2.39321E-20
 4.54756E+16  2.45361E-20
 4.54504E+16  2.51554E-20
 4.54251E+16  2.57903E-20
 4.53999E+16  2.64412E-20
 4.53747E+16  2.71086E-20
 4.53495E+16  2.77928E-20
 4.53243E+16  2.84943E-20
 4.52991E+16  2.92135E-20
 4.52740E+16  2.99508E-20
 4.52488E+16  3.07068E-20
 4.52237E+16  3.14818E-20
 4.51986E+16  3.22764E-20
 4.51735E+16  3.30911E-20
 4.51484E+16  3.39263E-20
 4.51233E+16  3.47826E-20
 4.50983E+16  3.56605E-20
 4.50732E+16  3.65605E-20
 4.50482E+16  3.74833E-20
 4.50232E+16  3.84294E-20
 4.49981E+16  3.93993E-20
 4.49732E+16  4.03938E-20
 4.49482E+16  4.14133E-20
 4.49232E+16  4.24585E-20
 4.48983E+16  4.35302E-20
 4.48733E+16  4.46289E-20
 4.48484E+16  4.57553E-20
 4.48235E+16  4.69102E-20
 4.47986E+16  4.80942E-20
 4.47737E+16  4.93080E-20
 4.47489E+16  5.05526E-20
 4.47240E+16  5.18285E-20
 4.46992E+16  5.31366E-20
 4.46743E+16  5.44778E-20
 4.46495E+16  5.58528E-20
 4.46247E+16  5.72625E-20
 4.45999E+16  5.87078E-20
 4.45752E+16  6.01896E-20
 4.45504E+16  6.17087E-20
 4.45257E+16  6.32663E-20
 4.45009E+16  6.48631E-20
 4.44762E+16  6.65002E-20
 4.44515E+16  6.81787E-20
 4.44268E+16  6.98995E-20
 4.44022E+16  7.16637E-20
 4.43775E+16  7.34725E-20
 4.43528E+16  7.53269E-20
 4.43282E+16  7.72281E-20
 4.43036E+16  7.91774E-20
 4.42790E+16  8.11758E-20
 4.42544E+16  8.32208E-20
 4.42298E+16  8.52501E-20
 4.42053E+16  8.73138E-20
 4.41807E+16  8.94274E-20
 4.41562E+16  9.15922E-20
 4.41316E+16  9.38094E-20
 4.41071E+16  9.60803E-20
 4.40826E+16  9.84062E-20
 4.40581E+16  1.00788E-19
 4.40337E+16  1.03228E-19
 4.40092E+16  1.05727E-19
 4.39848E+16  1.08286E-19
 4.39604E+16  1.10908E-19
 4.39359E+16  1.13592E-19
 4.39115E+16  1.16342E-19
 4.38871E+16  1.19159E-19
 4.38628E+16  1.22043E-19
 4.38384E+16  1.24997E-19
 4.38141E+16  1.28023E-19
 4.37897E+16  1.31122E-19
 4.37654E+16  1.34297E-19
 4.37411E+16  1.37548E-19
 4.37168E+16  1.40877E-19
 4.36925E+16  1.44287E-19
 4.36683E+16  1.47780E-19
 4.36440E+16  1.51358E-19
 4.36198E+16  1.55022E-19
 4.35955E+16  1.58774E-19
 4.35713E+16  1.62618E-19
 4.35471E+16  1.66554E-19
 4.35229E+16  1.70586E-19
 4.34988E+16  1.74716E-19
 4.34746E+16  1.78945E-19
 4.34505E+16  1.83277E-19
 4.34263E+16  1.87713E-19
 4.34022E+16  1.92257E-19
 4.33781E+16  1.96911E-19
 4.33540E+16  2.01678E-19
 4.33299E+16  2.06560E-19
 4.33059E+16  2.11561E-19
 4.32818E+16  2.16682E-19
 4.32578E+16  2.21927E-19
 4.32338E+16  2.27299E-19
 4.32097E+16  2.32802E-19
 4.31857E+16  2.38437E-19
 4.31618E+16  2.44209E-19
 4.31378E+16  2.50121E-19
 4.31138E+16  2.56176E-19
 4.30899E+16  2.62377E-19
 4.30660E+16  2.68728E-19
 4.30420E+16  2.75234E-19
 4.30181E+16  2.81896E-19
 4.29942E+16  2.88720E-19
 4.29704E+16  2.95709E-19
 4.29465E+16  3.02868E-19
 4.29226E+16  3.10199E-19
 4.28988E+16  3.17708E-19
 4.28750E+16  3.25399E-19
 4.28512E+16  3.33276E-19
 4.28274E+16  3.41344E-19
 4.28036E+16  3.49607E-19
 4.27798E+16  3.58070E-19
 4.27560E+16  3.66738E-19
 4.27323E+16  3.75616E-19
 4.27086E+16  3.84708E-19
 4.26848E+16  3.94021E-19
 4.26611E+16  4.03559E-19
 4.26374E+16  4.13329E-19
 4.26138E+16  4.23334E-19
 4.25901E+16  4.33582E-19
 4.25664E+16  4.44078E-19
 4.25428E+16  4.54828E-19
 4.25192E+16  4.65838E-19
