 TLUSTY Ostars, Lanz & Hubeny 2003
 T 47500. G 4.50000 M07 TLUSTY
 Frequency   Eddington Hnu
 5.70134E+16  7.32215E-30
 5.69817E+16  7.60581E-30
 5.69501E+16  7.90045E-30
 5.69185E+16  8.20651E-30
 5.68869E+16  8.52443E-30
 5.68553E+16  8.85467E-30
 5.68237E+16  9.19769E-30
 5.67921E+16  9.55401E-30
 5.67606E+16  9.91897E-30
 5.67291E+16  1.02900E-29
 5.66975E+16  1.06754E-29
 5.66661E+16  1.10753E-29
 5.66346E+16  1.14901E-29
 5.66031E+16  1.19205E-29
 5.65717E+16  1.23670E-29
 5.65403E+16  1.28303E-29
 5.65089E+16  1.33109E-29
 5.64775E+16  1.38095E-29
 5.64461E+16  1.43267E-29
 5.64148E+16  1.48634E-29
 5.63834E+16  1.54201E-29
 5.63521E+16  1.59977E-29
 5.63208E+16  1.65970E-29
 5.62895E+16  1.72187E-29
 5.62583E+16  1.78636E-29
 5.62270E+16  1.85328E-29
 5.61958E+16  1.92269E-29
 5.61646E+16  1.99471E-29
 5.61334E+16  2.06943E-29
 5.61022E+16  2.14695E-29
 5.60711E+16  2.22737E-29
 5.60399E+16  2.31080E-29
 5.60088E+16  2.39736E-29
 5.59777E+16  2.48716E-29
 5.59466E+16  2.58032E-29
 5.59155E+16  2.67697E-29
 5.58845E+16  2.77725E-29
 5.58534E+16  2.88127E-29
 5.58224E+16  2.98920E-29
 5.57914E+16  3.10117E-29
 5.57604E+16  3.21733E-29
 5.57295E+16  3.33785E-29
 5.56985E+16  3.46287E-29
 5.56676E+16  3.59258E-29
 5.56367E+16  3.72715E-29
 5.56058E+16  3.86676E-29
 5.55749E+16  4.01160E-29
 5.55440E+16  4.16187E-29
 5.55132E+16  4.31776E-29
 5.54823E+16  4.47950E-29
 5.54515E+16  4.64729E-29
 5.54207E+16  4.82137E-29
 5.53899E+16  5.00196E-29
 5.53592E+16  5.18932E-29
 5.53284E+16  5.38370E-29
 5.52977E+16  5.58537E-29
 5.52670E+16  5.79458E-29
 5.52363E+16  6.01163E-29
 5.52056E+16  6.23681E-29
 5.51749E+16  6.47043E-29
 5.51443E+16  6.71280E-29
 5.51137E+16  6.96424E-29
 5.50831E+16  7.22511E-29
 5.50525E+16  7.49574E-29
 5.50219E+16  7.77652E-29
 5.49913E+16  8.06781E-29
 5.49608E+16  8.37001E-29
 5.49303E+16  8.68353E-29
 5.48998E+16  9.00879E-29
 5.48693E+16  9.34624E-29
 5.48388E+16  9.69633E-29
 5.48083E+16  1.00595E-28
 5.47779E+16  1.04363E-28
 5.47475E+16  1.08273E-28
 5.47171E+16  1.12328E-28
 5.46867E+16  1.16536E-28
 5.46563E+16  1.20901E-28
 5.46259E+16  1.25430E-28
 5.45956E+16  1.30128E-28
 5.45653E+16  1.35002E-28
 5.45350E+16  1.40059E-28
 5.45047E+16  1.45305E-28
 5.44744E+16  1.50748E-28
 5.44442E+16  1.56395E-28
 5.44139E+16  1.62253E-28
 5.43837E+16  1.68331E-28
 5.43535E+16  1.74636E-28
 5.43233E+16  1.81177E-28
 5.42931E+16  1.87964E-28
 5.42630E+16  1.94937E-28
 5.42328E+16  2.01950E-28
 5.42027E+16  2.09216E-28
 5.41726E+16  2.16743E-28
 5.41425E+16  2.24541E-28
 5.41125E+16  2.32620E-28
 5.40824E+16  2.40990E-28
 5.40524E+16  2.49660E-28
 5.40224E+16  2.58643E-28
 5.39923E+16  2.67949E-28
 5.39624E+16  2.77590E-28
 5.39324E+16  2.87577E-28
 5.39024E+16  2.97924E-28
 5.38725E+16  3.08643E-28
 5.38426E+16  3.19748E-28
 5.38127E+16  3.31252E-28
 5.37828E+16  3.43171E-28
 5.37529E+16  3.55518E-28
 5.37231E+16  3.68309E-28
 5.36932E+16  3.81561E-28
 5.36634E+16  3.95289E-28
 5.36336E+16  4.09511E-28
 5.36038E+16  4.24245E-28
 5.35740E+16  4.39509E-28
 5.35443E+16  4.55323E-28
 5.35145E+16  4.71705E-28
 5.34848E+16  4.88677E-28
 5.34551E+16  5.06259E-28
 5.34254E+16  5.24474E-28
 5.33958E+16  5.43344E-28
 5.33661E+16  5.62894E-28
 5.33365E+16  5.83146E-28
 5.33068E+16  6.04128E-28
 5.32772E+16  6.25864E-28
 5.32476E+16  6.48382E-28
 5.32181E+16  6.71710E-28
 5.31885E+16  6.95878E-28
 5.31590E+16  7.20916E-28
 5.31294E+16  7.46854E-28
 5.30999E+16  7.73725E-28
 5.30704E+16  8.01563E-28
 5.30410E+16  8.30403E-28
 5.30115E+16  8.60281E-28
 5.29821E+16  8.91233E-28
 5.29526E+16  9.23299E-28
 5.29232E+16  9.56519E-28
 5.28938E+16  9.90934E-28
 5.28645E+16  1.02659E-27
 5.28351E+16  1.06352E-27
 5.28058E+16  1.10179E-27
 5.27764E+16  1.14143E-27
 5.27471E+16  1.18250E-27
 5.27178E+16  1.22504E-27
 5.26885E+16  1.26912E-27
 5.26593E+16  1.31478E-27
 5.26300E+16  1.36209E-27
 5.26008E+16  1.41110E-27
 5.25716E+16  1.46187E-27
 5.25424E+16  1.51446E-27
 5.25132E+16  1.56895E-27
 5.24840E+16  1.62540E-27
 5.24549E+16  1.68388E-27
 5.24258E+16  1.74447E-27
 5.23966E+16  1.80723E-27
 5.23675E+16  1.87226E-27
 5.23385E+16  1.93962E-27
 5.23094E+16  2.00941E-27
 5.22803E+16  2.08170E-27
 5.22513E+16  2.15660E-27
 5.22223E+16  2.23420E-27
 5.21933E+16  2.31458E-27
 5.21643E+16  2.39786E-27
 5.21353E+16  2.48413E-27
 5.21064E+16  2.57351E-27
 5.20774E+16  2.66610E-27
 5.20485E+16  2.76203E-27
 5.20196E+16  2.86141E-27
 5.19907E+16  2.96436E-27
 5.19618E+16  3.07101E-27
 5.19330E+16  3.18151E-27
 5.19041E+16  3.29598E-27
 5.18753E+16  3.41456E-27
 5.18465E+16  3.53742E-27
 5.18177E+16  3.66469E-27
 5.17889E+16  3.79655E-27
 5.17601E+16  3.93188E-27
 5.17314E+16  4.06717E-27
 5.17027E+16  4.20702E-27
 5.16739E+16  4.35167E-27
 5.16452E+16  4.50129E-27
 5.16166E+16  4.65606E-27
 5.15879E+16  4.81614E-27
 5.15592E+16  4.98174E-27
 5.15306E+16  5.15302E-27
 5.15020E+16  5.33020E-27
 5.14734E+16  5.51347E-27
 5.14448E+16  5.70304E-27
 5.14162E+16  5.89913E-27
 5.13877E+16  6.10196E-27
 5.13591E+16  6.31176E-27
 5.13306E+16  6.52878E-27
 5.13021E+16  6.75325E-27
 5.12736E+16  6.98545E-27
 5.12451E+16  7.22563E-27
 5.12167E+16  7.47407E-27
 5.11882E+16  7.73105E-27
 5.11598E+16  7.99687E-27
 5.11314E+16  8.27182E-27
 5.11030E+16  8.55623E-27
 5.10746E+16  8.85042E-27
 5.10462E+16  9.15472E-27
 5.10179E+16  9.46949E-27
 5.09895E+16  9.79508E-27
 5.09612E+16  1.01319E-26
 5.09329E+16  1.04802E-26
 5.09046E+16  1.08406E-26
 5.08764E+16  1.12133E-26
 5.08481E+16  1.15988E-26
 5.08199E+16  1.19976E-26
 5.07916E+16  1.24102E-26
 5.07634E+16  1.28369E-26
 5.07352E+16  1.32782E-26
 5.07071E+16  1.37348E-26
 5.06789E+16  1.42070E-26
 5.06507E+16  1.46955E-26
 5.06226E+16  1.52008E-26
 5.05945E+16  1.57234E-26
 5.05664E+16  1.62640E-26
 5.05383E+16  1.68232E-26
 5.05102E+16  1.74017E-26
 5.04822E+16  1.80000E-26
 5.04542E+16  1.86189E-26
 5.04261E+16  1.92591E-26
 5.03981E+16  1.99212E-26
 5.03701E+16  2.06062E-26
 5.03422E+16  2.13147E-26
 5.03142E+16  2.20476E-26
 5.02863E+16  2.28056E-26
 5.02583E+16  2.35897E-26
 5.02304E+16  2.44008E-26
 5.02025E+16  2.52398E-26
 5.01746E+16  2.61076E-26
 5.01468E+16  2.70053E-26
 5.01189E+16  2.79338E-26
 5.00911E+16  2.88942E-26
 5.00633E+16  2.98877E-26
 5.00354E+16  3.09153E-26
 5.00077E+16  3.19783E-26
 4.99799E+16  3.30778E-26
 4.99521E+16  3.42151E-26
 4.99244E+16  3.53915E-26
 4.98967E+16  3.66084E-26
 4.98689E+16  3.78671E-26
 4.98412E+16  3.91691E-26
 4.98136E+16  4.05159E-26
 4.97859E+16  4.19089E-26
 4.97582E+16  4.33499E-26
 4.97306E+16  4.48404E-26
 4.97030E+16  4.63821E-26
 4.96754E+16  4.79769E-26
 4.96478E+16  4.96264E-26
 4.96202E+16  5.13327E-26
 4.95927E+16  5.30977E-26
 4.95651E+16  5.49234E-26
 4.95376E+16  5.68118E-26
 4.95101E+16  5.87652E-26
 4.94826E+16  6.07857E-26
 4.94551E+16  6.28757E-26
 4.94276E+16  6.50375E-26
 4.94002E+16  6.72737E-26
 4.93727E+16  6.95868E-26
 4.93453E+16  7.19794E-26
 4.93179E+16  7.44542E-26
 4.92905E+16  7.70142E-26
 4.92631E+16  7.96545E-26
 4.92358E+16  8.22793E-26
 4.92084E+16  8.49710E-26
 4.91811E+16  8.77507E-26
 4.91538E+16  9.06214E-26
 4.91265E+16  9.35860E-26
 4.90992E+16  9.66476E-26
 4.90719E+16  9.98093E-26
 4.90447E+16  1.03074E-25
 4.90174E+16  1.06446E-25
 4.89902E+16  1.09929E-25
 4.89630E+16  1.13525E-25
 4.89358E+16  1.17239E-25
 4.89086E+16  1.21074E-25
 4.88815E+16  1.25035E-25
 4.88543E+16  1.29125E-25
 4.88272E+16  1.33350E-25
 4.88001E+16  1.37712E-25
 4.87730E+16  1.42217E-25
 4.87459E+16  1.46870E-25
 4.87188E+16  1.51674E-25
 4.86918E+16  1.56636E-25
 4.86647E+16  1.61760E-25
 4.86377E+16  1.67052E-25
 4.86107E+16  1.72517E-25
 4.85837E+16  1.78161E-25
 4.85567E+16  1.83989E-25
 4.85297E+16  1.90008E-25
 4.85028E+16  1.96224E-25
 4.84758E+16  2.02643E-25
 4.84489E+16  2.09273E-25
 4.84220E+16  2.16119E-25
 4.83951E+16  2.23189E-25
 4.83682E+16  2.30490E-25
 4.83414E+16  2.38030E-25
 4.83145E+16  2.45817E-25
 4.82877E+16  2.53859E-25
 4.82609E+16  2.62164E-25
 4.82341E+16  2.70740E-25
 4.82073E+16  2.79597E-25
 4.81805E+16  2.88744E-25
 4.81537E+16  2.98190E-25
 4.81270E+16  3.07945E-25
 4.81003E+16  3.18019E-25
 4.80735E+16  3.28423E-25
 4.80468E+16  3.39167E-25
 4.80202E+16  3.50262E-25
 4.79935E+16  3.61721E-25
 4.79668E+16  3.73554E-25
 4.79402E+16  3.85774E-25
 4.79136E+16  3.98395E-25
 4.78870E+16  4.11428E-25
 4.78604E+16  4.24887E-25
 4.78338E+16  4.38787E-25
 4.78072E+16  4.53141E-25
 4.77807E+16  4.67965E-25
 4.77541E+16  4.83274E-25
 4.77276E+16  4.99084E-25
 4.77011E+16  5.15411E-25
 4.76746E+16  5.32272E-25
 4.76481E+16  5.49685E-25
 4.76217E+16  5.67668E-25
 4.75952E+16  5.86238E-25
 4.75688E+16  6.05416E-25
 4.75424E+16  6.25222E-25
 4.75159E+16  6.45676E-25
 4.74896E+16  6.66798E-25
 4.74632E+16  6.88612E-25
 4.74368E+16  7.11139E-25
 4.74105E+16  7.34403E-25
 4.73841E+16  7.58429E-25
 4.73578E+16  7.83240E-25
 4.73315E+16  8.08863E-25
 4.73052E+16  8.35324E-25
 4.72790E+16  8.62651E-25
 4.72527E+16  8.90871E-25
 4.72265E+16  9.20015E-25
 4.72002E+16  9.50113E-25
 4.71740E+16  9.81195E-25
 4.71478E+16  1.01329E-24
 4.71216E+16  1.04644E-24
 4.70955E+16  1.08068E-24
 4.70693E+16  1.11603E-24
 4.70432E+16  1.15254E-24
 4.70170E+16  1.19024E-24
 4.69909E+16  1.22918E-24
 4.69648E+16  1.26939E-24
 4.69387E+16  1.31092E-24
 4.69127E+16  1.35380E-24
 4.68866E+16  1.39809E-24
 4.68606E+16  1.44383E-24
 4.68345E+16  1.49106E-24
 4.68085E+16  1.53984E-24
 4.67825E+16  1.59022E-24
 4.67566E+16  1.64198E-24
 4.67306E+16  1.69318E-24
 4.67046E+16  1.74566E-24
 4.66787E+16  1.79976E-24
 4.66528E+16  1.85553E-24
 4.66269E+16  1.91304E-24
 4.66010E+16  1.97232E-24
 4.65751E+16  2.03345E-24
 4.65492E+16  2.09647E-24
 4.65234E+16  2.16144E-24
 4.64975E+16  2.22842E-24
 4.64717E+16  2.29748E-24
 4.64459E+16  2.36869E-24
 4.64201E+16  2.44209E-24
 4.63943E+16  2.51778E-24
 4.63685E+16  2.59580E-24
 4.63428E+16  2.67625E-24
 4.63170E+16  2.75919E-24
 4.62913E+16  2.84470E-24
 4.62656E+16  2.93286E-24
 4.62399E+16  3.02375E-24
 4.62142E+16  3.11746E-24
 4.61886E+16  3.21407E-24
 4.61629E+16  3.31368E-24
 4.61373E+16  3.41638E-24
 4.61116E+16  3.52225E-24
 4.60860E+16  3.63141E-24
 4.60604E+16  3.74395E-24
 4.60349E+16  3.85998E-24
 4.60093E+16  3.97960E-24
 4.59837E+16  4.10294E-24
 4.59582E+16  4.23009E-24
 4.59327E+16  4.36118E-24
 4.59072E+16  4.49634E-24
 4.58817E+16  4.63569E-24
 4.58562E+16  4.77935E-24
 4.58307E+16  4.92747E-24
 4.58053E+16  5.08018E-24
 4.57798E+16  5.23762E-24
 4.57544E+16  5.39993E-24
 4.57290E+16  5.56728E-24
 4.57036E+16  5.73982E-24
 4.56782E+16  5.91770E-24
 4.56528E+16  6.10110E-24
 4.56275E+16  6.29018E-24
 4.56021E+16  6.48511E-24
 4.55768E+16  6.68609E-24
 4.55515E+16  6.89330E-24
 4.55262E+16  7.10693E-24
 4.55009E+16  7.32718E-24
 4.54756E+16  7.55426E-24
 4.54504E+16  7.78837E-24
 4.54251E+16  8.02974E-24
 4.53999E+16  8.27859E-24
 4.53747E+16  8.53515E-24
 4.53495E+16  8.79966E-24
 4.53243E+16  9.07237E-24
 4.52991E+16  9.35354E-24
 4.52740E+16  9.64341E-24
 4.52488E+16  9.94227E-24
 4.52237E+16  1.02504E-23
 4.51986E+16  1.05681E-23
 4.51735E+16  1.08956E-23
 4.51484E+16  1.12332E-23
 4.51233E+16  1.15814E-23
 4.50983E+16  1.19403E-23
 4.50732E+16  1.23103E-23
 4.50482E+16  1.26918E-23
 4.50232E+16  1.30852E-23
 4.49981E+16  1.34907E-23
 4.49732E+16  1.39088E-23
 4.49482E+16  1.43398E-23
 4.49232E+16  1.47842E-23
 4.48983E+16  1.52424E-23
 4.48733E+16  1.57148E-23
 4.48484E+16  1.62018E-23
 4.48235E+16  1.67039E-23
 4.47986E+16  1.72216E-23
 4.47737E+16  1.77553E-23
 4.47489E+16  1.83055E-23
 4.47240E+16  1.88728E-23
 4.46992E+16  1.94577E-23
 4.46743E+16  2.00607E-23
 4.46495E+16  2.06824E-23
 4.46247E+16  2.13234E-23
 4.45999E+16  2.19843E-23
 4.45752E+16  2.26656E-23
 4.45504E+16  2.33680E-23
 4.45257E+16  2.40922E-23
 4.45009E+16  2.48388E-23
 4.44762E+16  2.56086E-23
 4.44515E+16  2.64022E-23
 4.44268E+16  2.72205E-23
 4.44022E+16  2.80641E-23
 4.43775E+16  2.89338E-23
 4.43528E+16  2.98305E-23
 4.43282E+16  3.07550E-23
 4.43036E+16  3.17081E-23
 4.42790E+16  3.26907E-23
 4.42544E+16  3.37010E-23
 4.42298E+16  3.46959E-23
 4.42053E+16  3.57092E-23
 4.41807E+16  3.67522E-23
 4.41562E+16  3.78257E-23
 4.41316E+16  3.89305E-23
 4.41071E+16  4.00676E-23
 4.40826E+16  4.12379E-23
 4.40581E+16  4.24423E-23
 4.40337E+16  4.36820E-23
 4.40092E+16  4.49578E-23
 4.39848E+16  4.62709E-23
 4.39604E+16  4.76224E-23
 4.39359E+16  4.90134E-23
 4.39115E+16  5.04449E-23
 4.38871E+16  5.19183E-23
 4.38628E+16  5.34348E-23
 4.38384E+16  5.49955E-23
 4.38141E+16  5.66018E-23
 4.37897E+16  5.82550E-23
 4.37654E+16  5.99565E-23
 4.37411E+16  6.17077E-23
 4.37168E+16  6.35100E-23
 4.36925E+16  6.53650E-23
 4.36683E+16  6.72742E-23
 4.36440E+16  6.92391E-23
 4.36198E+16  7.12614E-23
 4.35955E+16  7.33428E-23
 4.35713E+16  7.54850E-23
 4.35471E+16  7.76898E-23
 4.35229E+16  7.99589E-23
 4.34988E+16  8.22944E-23
 4.34746E+16  8.46980E-23
 4.34505E+16  8.71718E-23
 4.34263E+16  8.97179E-23
 4.34022E+16  9.23384E-23
 4.33781E+16  9.50354E-23
 4.33540E+16  9.78112E-23
 4.33299E+16  1.00668E-22
 4.33059E+16  1.03608E-22
 4.32818E+16  1.06635E-22
 4.32578E+16  1.09749E-22
 4.32338E+16  1.12955E-22
 4.32097E+16  1.16254E-22
 4.31857E+16  1.19649E-22
 4.31618E+16  1.23144E-22
 4.31378E+16  1.26741E-22
 4.31138E+16  1.30443E-22
 4.30899E+16  1.34253E-22
 4.30660E+16  1.38174E-22
 4.30420E+16  1.42209E-22
 4.30181E+16  1.46363E-22
 4.29942E+16  1.50638E-22
 4.29704E+16  1.55038E-22
 4.29465E+16  1.59566E-22
 4.29226E+16  1.64227E-22
 4.28988E+16  1.69023E-22
 4.28750E+16  1.73960E-22
 4.28512E+16  1.79041E-22
 4.28274E+16  1.84271E-22
 4.28036E+16  1.89653E-22
 4.27798E+16  1.95192E-22
 4.27560E+16  2.00893E-22
 4.27323E+16  2.06761E-22
 4.27086E+16  2.12800E-22
 4.26848E+16  2.19015E-22
 4.26611E+16  2.25412E-22
 4.26374E+16  2.31996E-22
 4.26138E+16  2.38772E-22
 4.25901E+16  2.45746E-22
 4.25664E+16  2.52924E-22
 4.25428E+16  2.60311E-22
 4.25192E+16  2.67915E-22
