 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 4.00000 M07 TLUSTY
 Frequency   Eddington Hnu
 6.23826E+16  1.25289E-58
 6.23479E+16  1.34721E-58
 6.23133E+16  1.44863E-58
 6.22787E+16  1.55769E-58
 6.22441E+16  1.67496E-58
 6.22095E+16  1.80105E-58
 6.21750E+16  1.93664E-58
 6.21404E+16  2.08244E-58
 6.21059E+16  2.23921E-58
 6.20714E+16  2.40779E-58
 6.20370E+16  2.58905E-58
 6.20025E+16  2.78396E-58
 6.19681E+16  2.99355E-58
 6.19337E+16  3.21891E-58
 6.18993E+16  3.46125E-58
 6.18649E+16  3.72182E-58
 6.18305E+16  4.00201E-58
 6.17962E+16  4.30403E-58
 6.17619E+16  4.61750E-58
 6.17276E+16  4.94945E-58
 6.16933E+16  5.30527E-58
 6.16590E+16  5.68667E-58
 6.16248E+16  6.09548E-58
 6.15905E+16  6.53369E-58
 6.15563E+16  7.00340E-58
 6.15221E+16  7.50688E-58
 6.14880E+16  8.04655E-58
 6.14538E+16  8.62502E-58
 6.14197E+16  9.24508E-58
 6.13856E+16  9.90971E-58
 6.13515E+16  1.06221E-57
 6.13174E+16  1.13858E-57
 6.12834E+16  1.22043E-57
 6.12493E+16  1.30817E-57
 6.12153E+16  1.40221E-57
 6.11813E+16  1.50302E-57
 6.11473E+16  1.61107E-57
 6.11134E+16  1.72689E-57
 6.10794E+16  1.85104E-57
 6.10455E+16  1.98411E-57
 6.10116E+16  2.12675E-57
 6.09777E+16  2.27964E-57
 6.09438E+16  2.44352E-57
 6.09100E+16  2.61919E-57
 6.08762E+16  2.80748E-57
 6.08423E+16  3.00932E-57
 6.08086E+16  3.22566E-57
 6.07748E+16  3.45755E-57
 6.07410E+16  3.70612E-57
 6.07073E+16  3.97255E-57
 6.06736E+16  4.25814E-57
 6.06399E+16  4.56426E-57
 6.06062E+16  4.89239E-57
 6.05725E+16  5.24410E-57
 6.05389E+16  5.62110E-57
 6.05053E+16  6.02521E-57
 6.04717E+16  6.45836E-57
 6.04381E+16  6.92266E-57
 6.04045E+16  7.42033E-57
 6.03710E+16  7.95378E-57
 6.03374E+16  8.52558E-57
 6.03039E+16  9.13849E-57
 6.02704E+16  9.79546E-57
 6.02370E+16  1.04997E-56
 6.02035E+16  1.12545E-56
 6.01701E+16  1.20636E-56
 6.01366E+16  1.29308E-56
 6.01032E+16  1.38604E-56
 6.00699E+16  1.48569E-56
 6.00365E+16  1.59249E-56
 6.00032E+16  1.70698E-56
 5.99698E+16  1.82969E-56
 5.99365E+16  1.96123E-56
 5.99032E+16  2.10223E-56
 5.98700E+16  2.25336E-56
 5.98367E+16  2.41535E-56
 5.98035E+16  2.58899E-56
 5.97703E+16  2.77512E-56
 5.97371E+16  2.97462E-56
 5.97039E+16  3.18847E-56
 5.96707E+16  3.41769E-56
 5.96376E+16  3.66339E-56
 5.96045E+16  3.92675E-56
 5.95714E+16  4.20905E-56
 5.95383E+16  4.51164E-56
 5.95052E+16  4.83598E-56
 5.94722E+16  5.18364E-56
 5.94391E+16  5.55630E-56
 5.94061E+16  5.95574E-56
 5.93731E+16  6.38390E-56
 5.93402E+16  6.84284E-56
 5.93072E+16  7.33478E-56
 5.92743E+16  7.85790E-56
 5.92413E+16  8.39619E-56
 5.92084E+16  8.97151E-56
 5.91755E+16  9.58626E-56
 5.91427E+16  1.02431E-55
 5.91098E+16  1.09450E-55
 5.90770E+16  1.16950E-55
 5.90442E+16  1.24963E-55
 5.90114E+16  1.33526E-55
 5.89786E+16  1.42676E-55
 5.89459E+16  1.52452E-55
 5.89131E+16  1.62898E-55
 5.88804E+16  1.74060E-55
 5.88477E+16  1.85987E-55
 5.88150E+16  1.98732E-55
 5.87824E+16  2.12349E-55
 5.87497E+16  2.26900E-55
 5.87171E+16  2.42447E-55
 5.86845E+16  2.59060E-55
 5.86519E+16  2.76811E-55
 5.86193E+16  2.95779E-55
 5.85867E+16  3.16046E-55
 5.85542E+16  3.37703E-55
 5.85217E+16  3.60843E-55
 5.84892E+16  3.85568E-55
 5.84567E+16  4.11988E-55
 5.84242E+16  4.40218E-55
 5.83918E+16  4.70383E-55
 5.83594E+16  5.02614E-55
 5.83269E+16  5.37054E-55
 5.82945E+16  5.73854E-55
 5.82622E+16  6.13176E-55
 5.82298E+16  6.55192E-55
 5.81975E+16  7.00087E-55
 5.81651E+16  7.48058E-55
 5.81328E+16  7.99317E-55
 5.81006E+16  8.54088E-55
 5.80683E+16  9.12611E-55
 5.80360E+16  9.75145E-55
 5.80038E+16  1.04196E-54
 5.79716E+16  1.11336E-54
 5.79394E+16  1.18965E-54
 5.79072E+16  1.27117E-54
 5.78750E+16  1.35827E-54
 5.78429E+16  1.45134E-54
 5.78108E+16  1.55079E-54
 5.77787E+16  1.65705E-54
 5.77466E+16  1.77060E-54
 5.77145E+16  1.89192E-54
 5.76825E+16  2.02156E-54
 5.76504E+16  2.16008E-54
 5.76184E+16  2.30810E-54
 5.75864E+16  2.46625E-54
 5.75544E+16  2.63524E-54
 5.75224E+16  2.81582E-54
 5.74905E+16  3.00876E-54
 5.74586E+16  3.21493E-54
 5.74267E+16  3.43522E-54
 5.73948E+16  3.67061E-54
 5.73629E+16  3.92213E-54
 5.73310E+16  4.19088E-54
 5.72992E+16  4.47804E-54
 5.72674E+16  4.78489E-54
 5.72356E+16  5.11276E-54
 5.72038E+16  5.46309E-54
 5.71720E+16  5.83744E-54
 5.71402E+16  6.23743E-54
 5.71085E+16  6.66483E-54
 5.70768E+16  7.12151E-54
 5.70451E+16  7.60949E-54
 5.70134E+16  8.13091E-54
 5.69817E+16  8.68806E-54
 5.69501E+16  9.28338E-54
 5.69185E+16  9.91949E-54
 5.68869E+16  1.05992E-53
 5.68553E+16  1.13255E-53
 5.68237E+16  1.21015E-53
 5.67921E+16  1.29307E-53
 5.67606E+16  1.37989E-53
 5.67291E+16  1.46960E-53
 5.66975E+16  1.56540E-53
 5.66661E+16  1.66744E-53
 5.66346E+16  1.77613E-53
 5.66031E+16  1.89190E-53
 5.65717E+16  2.01523E-53
 5.65403E+16  2.14659E-53
 5.65089E+16  2.28651E-53
 5.64775E+16  2.43556E-53
 5.64461E+16  2.59431E-53
 5.64148E+16  2.76342E-53
 5.63834E+16  2.94355E-53
 5.63521E+16  3.13543E-53
 5.63208E+16  3.33981E-53
 5.62895E+16  3.55751E-53
 5.62583E+16  3.78940E-53
 5.62270E+16  4.03641E-53
 5.61958E+16  4.29952E-53
 5.61646E+16  4.57978E-53
 5.61334E+16  4.87831E-53
 5.61022E+16  5.19630E-53
 5.60711E+16  5.53502E-53
 5.60399E+16  5.89581E-53
 5.60088E+16  6.28013E-53
 5.59777E+16  6.68949E-53
 5.59466E+16  7.12554E-53
 5.59155E+16  7.59001E-53
 5.58845E+16  8.08476E-53
 5.58534E+16  8.61176E-53
 5.58224E+16  9.17311E-53
 5.57914E+16  9.77105E-53
 5.57604E+16  1.04080E-52
 5.57295E+16  1.10864E-52
 5.56985E+16  1.18091E-52
 5.56676E+16  1.25788E-52
 5.56367E+16  1.33988E-52
 5.56058E+16  1.42721E-52
 5.55749E+16  1.52025E-52
 5.55440E+16  1.61934E-52
 5.55132E+16  1.72490E-52
 5.54823E+16  1.83733E-52
 5.54515E+16  1.95710E-52
 5.54207E+16  2.08467E-52
 5.53899E+16  2.22056E-52
 5.53592E+16  2.36530E-52
 5.53284E+16  2.51948E-52
 5.52977E+16  2.68371E-52
 5.52670E+16  2.85865E-52
 5.52363E+16  3.04499E-52
 5.52056E+16  3.24347E-52
 5.51749E+16  3.45490E-52
 5.51443E+16  3.68010E-52
 5.51137E+16  3.91998E-52
 5.50831E+16  4.17551E-52
 5.50525E+16  4.44768E-52
 5.50219E+16  4.73760E-52
 5.49913E+16  5.04642E-52
 5.49608E+16  5.37536E-52
 5.49303E+16  5.72575E-52
 5.48998E+16  6.09898E-52
 5.48693E+16  6.49654E-52
 5.48388E+16  6.92001E-52
 5.48083E+16  7.37108E-52
 5.47779E+16  7.85156E-52
 5.47475E+16  8.36336E-52
 5.47171E+16  8.90852E-52
 5.46867E+16  9.48921E-52
 5.46563E+16  1.01078E-51
 5.46259E+16  1.07666E-51
 5.45956E+16  1.14684E-51
 5.45653E+16  1.22160E-51
 5.45350E+16  1.30123E-51
 5.45047E+16  1.38605E-51
 5.44744E+16  1.47640E-51
 5.44442E+16  1.57263E-51
 5.44139E+16  1.67514E-51
 5.43837E+16  1.78434E-51
 5.43535E+16  1.90065E-51
 5.43233E+16  2.02454E-51
 5.42931E+16  2.15651E-51
 5.42630E+16  2.29543E-51
 5.42328E+16  2.43735E-51
 5.42027E+16  2.58817E-51
 5.41726E+16  2.74833E-51
 5.41425E+16  2.91839E-51
 5.41125E+16  3.09898E-51
 5.40824E+16  3.29075E-51
 5.40524E+16  3.49438E-51
 5.40224E+16  3.71061E-51
 5.39923E+16  3.94022E-51
 5.39624E+16  4.18404E-51
 5.39324E+16  4.44295E-51
 5.39024E+16  4.71788E-51
 5.38725E+16  5.00982E-51
 5.38426E+16  5.31983E-51
 5.38127E+16  5.64902E-51
 5.37828E+16  5.99858E-51
 5.37529E+16  6.36977E-51
 5.37231E+16  6.76393E-51
 5.36932E+16  7.18249E-51
 5.36634E+16  7.62694E-51
 5.36336E+16  8.09889E-51
 5.36038E+16  8.60005E-51
 5.35740E+16  9.13222E-51
 5.35443E+16  9.69732E-51
 5.35145E+16  1.02974E-50
 5.34848E+16  1.09346E-50
 5.34551E+16  1.16112E-50
 5.34254E+16  1.23297E-50
 5.33958E+16  1.30927E-50
 5.33661E+16  1.39029E-50
 5.33365E+16  1.47632E-50
 5.33068E+16  1.56767E-50
 5.32772E+16  1.66468E-50
 5.32476E+16  1.76769E-50
 5.32181E+16  1.87707E-50
 5.31885E+16  1.99323E-50
 5.31590E+16  2.11657E-50
 5.31294E+16  2.24754E-50
 5.30999E+16  2.38662E-50
 5.30704E+16  2.53430E-50
 5.30410E+16  2.69112E-50
 5.30115E+16  2.85765E-50
 5.29821E+16  3.03448E-50
 5.29526E+16  3.22225E-50
 5.29232E+16  3.42165E-50
 5.28938E+16  3.63338E-50
 5.28645E+16  3.85821E-50
 5.28351E+16  4.09696E-50
 5.28058E+16  4.35047E-50
 5.27764E+16  4.61968E-50
 5.27471E+16  4.90555E-50
 5.27178E+16  5.20910E-50
 5.26885E+16  5.53144E-50
 5.26593E+16  5.87373E-50
 5.26300E+16  6.23719E-50
 5.26008E+16  6.62315E-50
 5.25716E+16  7.03299E-50
 5.25424E+16  7.46819E-50
 5.25132E+16  7.93032E-50
 5.24840E+16  8.42104E-50
 5.24549E+16  8.94214E-50
 5.24258E+16  9.49548E-50
 5.23966E+16  1.00831E-49
 5.23675E+16  1.07070E-49
 5.23385E+16  1.13695E-49
 5.23094E+16  1.20731E-49
 5.22803E+16  1.28202E-49
 5.22513E+16  1.36135E-49
 5.22223E+16  1.44559E-49
 5.21933E+16  1.53504E-49
 5.21643E+16  1.63003E-49
 5.21353E+16  1.73090E-49
 5.21064E+16  1.83800E-49
 5.20774E+16  1.95174E-49
 5.20485E+16  2.07251E-49
 5.20196E+16  2.20076E-49
 5.19907E+16  2.33694E-49
 5.19618E+16  2.48155E-49
 5.19330E+16  2.63511E-49
 5.19041E+16  2.79817E-49
 5.18753E+16  2.97132E-49
 5.18465E+16  3.15518E-49
 5.18177E+16  3.35043E-49
 5.17889E+16  3.55775E-49
 5.17601E+16  3.77564E-49
 5.17314E+16  3.99701E-49
 5.17027E+16  4.23131E-49
 5.16739E+16  4.47934E-49
 5.16452E+16  4.74192E-49
 5.16166E+16  5.01989E-49
 5.15879E+16  5.31415E-49
 5.15592E+16  5.62566E-49
 5.15306E+16  5.95543E-49
 5.15020E+16  6.30454E-49
 5.14734E+16  6.67411E-49
 5.14448E+16  7.06534E-49
 5.14162E+16  7.47950E-49
 5.13877E+16  7.91795E-49
 5.13591E+16  8.38209E-49
 5.13306E+16  8.87344E-49
 5.13021E+16  9.39360E-49
 5.12736E+16  9.94424E-49
 5.12451E+16  1.05272E-48
 5.12167E+16  1.11443E-48
 5.11882E+16  1.17975E-48
 5.11598E+16  1.24891E-48
 5.11314E+16  1.32212E-48
 5.11030E+16  1.39962E-48
 5.10746E+16  1.48167E-48
 5.10462E+16  1.56852E-48
 5.10179E+16  1.66047E-48
 5.09895E+16  1.75780E-48
 5.09612E+16  1.86084E-48
 5.09329E+16  1.96992E-48
 5.09046E+16  2.08540E-48
 5.08764E+16  2.20764E-48
 5.08481E+16  2.33705E-48
 5.08199E+16  2.47405E-48
 5.07916E+16  2.61908E-48
 5.07634E+16  2.77261E-48
 5.07352E+16  2.93513E-48
 5.07071E+16  3.10719E-48
 5.06789E+16  3.28933E-48
 5.06507E+16  3.48215E-48
 5.06226E+16  3.68627E-48
 5.05945E+16  3.90236E-48
 5.05664E+16  4.13111E-48
 5.05383E+16  4.37327E-48
 5.05102E+16  4.62963E-48
 5.04822E+16  4.90102E-48
 5.04542E+16  5.18831E-48
 5.04261E+16  5.49245E-48
 5.03981E+16  5.81441E-48
 5.03701E+16  6.15525E-48
 5.03422E+16  6.51606E-48
 5.03142E+16  6.89803E-48
 5.02863E+16  7.30239E-48
 5.02583E+16  7.73045E-48
 5.02304E+16  8.18360E-48
 5.02025E+16  8.66332E-48
 5.01746E+16  9.17116E-48
 5.01468E+16  9.70876E-48
 5.01189E+16  1.02779E-47
 5.00911E+16  1.08804E-47
 5.00633E+16  1.15182E-47
 5.00354E+16  1.21934E-47
 5.00077E+16  1.29081E-47
 4.99799E+16  1.36648E-47
 4.99521E+16  1.44658E-47
 4.99244E+16  1.53138E-47
 4.98967E+16  1.62115E-47
 4.98689E+16  1.71618E-47
 4.98412E+16  1.81678E-47
 4.98136E+16  1.92328E-47
 4.97859E+16  2.03602E-47
 4.97582E+16  2.15537E-47
 4.97306E+16  2.28171E-47
 4.97030E+16  2.41547E-47
 4.96754E+16  2.55706E-47
 4.96478E+16  2.70695E-47
 4.96202E+16  2.86563E-47
 4.95927E+16  3.03361E-47
 4.95651E+16  3.21144E-47
 4.95376E+16  3.39969E-47
 4.95101E+16  3.59898E-47
 4.94826E+16  3.80995E-47
 4.94551E+16  4.03329E-47
 4.94276E+16  4.26971E-47
 4.94002E+16  4.52000E-47
 4.93727E+16  4.78496E-47
 4.93453E+16  5.06545E-47
 4.93179E+16  5.36239E-47
 4.92905E+16  5.67672E-47
 4.92631E+16  6.00867E-47
 4.92358E+16  6.34408E-47
 4.92084E+16  6.69560E-47
 4.91811E+16  7.06659E-47
 4.91538E+16  7.45815E-47
 4.91265E+16  7.87139E-47
 4.90992E+16  8.30754E-47
 4.90719E+16  8.76785E-47
 4.90447E+16  9.25367E-47
 4.90174E+16  9.76641E-47
 4.89902E+16  1.03076E-46
 4.89630E+16  1.08787E-46
 4.89358E+16  1.14815E-46
 4.89086E+16  1.21176E-46
 4.88815E+16  1.27891E-46
 4.88543E+16  1.34977E-46
 4.88272E+16  1.42456E-46
 4.88001E+16  1.50349E-46
 4.87730E+16  1.58680E-46
 4.87459E+16  1.67472E-46
 4.87188E+16  1.76752E-46
 4.86918E+16  1.86545E-46
 4.86647E+16  1.96882E-46
 4.86377E+16  2.07791E-46
 4.86107E+16  2.19304E-46
 4.85837E+16  2.31456E-46
 4.85567E+16  2.44280E-46
 4.85297E+16  2.57816E-46
 4.85028E+16  2.72101E-46
 4.84758E+16  2.87178E-46
 4.84489E+16  3.03090E-46
 4.84220E+16  3.19884E-46
 4.83951E+16  3.37609E-46
 4.83682E+16  3.56315E-46
 4.83414E+16  3.76058E-46
 4.83145E+16  3.96895E-46
 4.82877E+16  4.18887E-46
 4.82609E+16  4.42097E-46
 4.82341E+16  4.66593E-46
 4.82073E+16  4.92447E-46
 4.81805E+16  5.19733E-46
 4.81537E+16  5.48531E-46
 4.81270E+16  5.78924E-46
 4.81003E+16  6.11002E-46
 4.80735E+16  6.44857E-46
 4.80468E+16  6.80588E-46
 4.80202E+16  7.18299E-46
 4.79935E+16  7.58099E-46
 4.79668E+16  8.00104E-46
 4.79402E+16  8.44437E-46
 4.79136E+16  8.91227E-46
 4.78870E+16  9.40609E-46
 4.78604E+16  9.92727E-46
 4.78338E+16  1.04773E-45
 4.78072E+16  1.10579E-45
 4.77807E+16  1.16706E-45
 4.77541E+16  1.23172E-45
 4.77276E+16  1.29997E-45
 4.77011E+16  1.37200E-45
 4.76746E+16  1.44802E-45
 4.76481E+16  1.52826E-45
 4.76217E+16  1.61294E-45
 4.75952E+16  1.70231E-45
 4.75688E+16  1.79663E-45
 4.75424E+16  1.89618E-45
 4.75159E+16  2.00125E-45
 4.74896E+16  2.11213E-45
 4.74632E+16  2.22916E-45
 4.74368E+16  2.35268E-45
 4.74105E+16  2.48304E-45
 4.73841E+16  2.62062E-45
 4.73578E+16  2.76583E-45
 4.73315E+16  2.91908E-45
 4.73052E+16  3.08082E-45
 4.72790E+16  3.25153E-45
 4.72527E+16  3.43169E-45
 4.72265E+16  3.62184E-45
 4.72002E+16  3.82252E-45
 4.71740E+16  4.03433E-45
 4.71478E+16  4.25786E-45
 4.71216E+16  4.49379E-45
 4.70955E+16  4.74278E-45
 4.70693E+16  5.00558E-45
 4.70432E+16  5.28293E-45
 4.70170E+16  5.57565E-45
 4.69909E+16  5.88460E-45
 4.69648E+16  6.21066E-45
 4.69387E+16  6.55478E-45
 4.69127E+16  6.91798E-45
 4.68866E+16  7.30129E-45
 4.68606E+16  7.70585E-45
 4.68345E+16  8.13283E-45
 4.68085E+16  8.58346E-45
 4.67825E+16  9.05906E-45
 4.67566E+16  9.55877E-45
 4.67306E+16  1.00612E-44
 4.67046E+16  1.05870E-44
 4.66787E+16  1.11403E-44
 4.66528E+16  1.17224E-44
 4.66269E+16  1.23350E-44
 4.66010E+16  1.29796E-44
 4.65751E+16  1.36579E-44
 4.65492E+16  1.43717E-44
 4.65234E+16  1.51227E-44
 4.64975E+16  1.59130E-44
 4.64717E+16  1.67446E-44
 4.64459E+16  1.76197E-44
 4.64201E+16  1.85404E-44
 4.63943E+16  1.95093E-44
 4.63685E+16  2.05289E-44
 4.63428E+16  2.16017E-44
 4.63170E+16  2.27306E-44
 4.62913E+16  2.39184E-44
 4.62656E+16  2.51684E-44
 4.62399E+16  2.64836E-44
 4.62142E+16  2.78676E-44
 4.61886E+16  2.93240E-44
 4.61629E+16  3.08564E-44
 4.61373E+16  3.24689E-44
 4.61116E+16  3.41657E-44
 4.60860E+16  3.59511E-44
 4.60604E+16  3.78299E-44
 4.60349E+16  3.98068E-44
 4.60093E+16  4.18871E-44
 4.59837E+16  4.40760E-44
 4.59582E+16  4.63794E-44
 4.59327E+16  4.88031E-44
 4.59072E+16  5.13535E-44
 4.58817E+16  5.40372E-44
 4.58562E+16  5.68611E-44
 4.58307E+16  5.98326E-44
 4.58053E+16  6.29593E-44
 4.57798E+16  6.62495E-44
 4.57544E+16  6.97116E-44
 4.57290E+16  7.33546E-44
 4.57036E+16  7.71880E-44
 4.56782E+16  8.12218E-44
 4.56528E+16  8.54663E-44
 4.56275E+16  8.99327E-44
 4.56021E+16  9.46324E-44
 4.55768E+16  9.95778E-44
 4.55515E+16  1.04782E-43
 4.55262E+16  1.10257E-43
 4.55009E+16  1.16019E-43
 4.54756E+16  1.22082E-43
 4.54504E+16  1.28462E-43
 4.54251E+16  1.35175E-43
 4.53999E+16  1.42239E-43
 4.53747E+16  1.49673E-43
 4.53495E+16  1.57494E-43
 4.53243E+16  1.65725E-43
 4.52991E+16  1.74385E-43
 4.52740E+16  1.83499E-43
 4.52488E+16  1.93088E-43
 4.52237E+16  2.03178E-43
 4.51986E+16  2.13796E-43
 4.51735E+16  2.24969E-43
 4.51484E+16  2.36725E-43
 4.51233E+16  2.49096E-43
 4.50983E+16  2.62114E-43
 4.50732E+16  2.75812E-43
 4.50482E+16  2.90225E-43
 4.50232E+16  3.05392E-43
 4.49981E+16  3.21351E-43
 4.49732E+16  3.38145E-43
 4.49482E+16  3.55816E-43
 4.49232E+16  3.74410E-43
 4.48983E+16  3.93976E-43
 4.48733E+16  4.14565E-43
 4.48484E+16  4.36229E-43
 4.48235E+16  4.59026E-43
 4.47986E+16  4.83014E-43
 4.47737E+16  5.08256E-43
 4.47489E+16  5.34817E-43
 4.47240E+16  5.62766E-43
 4.46992E+16  5.92175E-43
 4.46743E+16  6.23121E-43
 4.46495E+16  6.55685E-43
 4.46247E+16  6.89950E-43
 4.45999E+16  7.26006E-43
 4.45752E+16  7.63946E-43
 4.45504E+16  8.03868E-43
 4.45257E+16  8.45878E-43
 4.45009E+16  8.90082E-43
 4.44762E+16  9.36596E-43
 4.44515E+16  9.85542E-43
 4.44268E+16  1.03704E-42
 4.44022E+16  1.09124E-42
 4.43775E+16  1.14827E-42
 4.43528E+16  1.20827E-42
 4.43282E+16  1.27142E-42
 4.43036E+16  1.33786E-42
 4.42790E+16  1.40777E-42
 4.42544E+16  1.48119E-42
 4.42298E+16  1.55477E-42
 4.42053E+16  1.63123E-42
 4.41807E+16  1.71145E-42
 4.41562E+16  1.79562E-42
 4.41316E+16  1.88393E-42
 4.41071E+16  1.97658E-42
 4.40826E+16  2.07379E-42
 4.40581E+16  2.17578E-42
 4.40337E+16  2.28278E-42
 4.40092E+16  2.39505E-42
 4.39848E+16  2.51283E-42
 4.39604E+16  2.63641E-42
 4.39359E+16  2.76607E-42
 4.39115E+16  2.90210E-42
 4.38871E+16  3.04483E-42
 4.38628E+16  3.19457E-42
 4.38384E+16  3.35168E-42
 4.38141E+16  3.51651E-42
 4.37897E+16  3.68945E-42
 4.37654E+16  3.87090E-42
 4.37411E+16  4.06127E-42
 4.37168E+16  4.26100E-42
 4.36925E+16  4.47055E-42
 4.36683E+16  4.69041E-42
 4.36440E+16  4.92109E-42
 4.36198E+16  5.16310E-42
 4.35955E+16  5.41702E-42
 4.35713E+16  5.68343E-42
 4.35471E+16  5.96294E-42
 4.35229E+16  6.25619E-42
 4.34988E+16  6.56387E-42
 4.34746E+16  6.88668E-42
 4.34505E+16  7.22536E-42
 4.34263E+16  7.58070E-42
 4.34022E+16  7.95352E-42
 4.33781E+16  8.34467E-42
 4.33540E+16  8.75505E-42
 4.33299E+16  9.18562E-42
 4.33059E+16  9.63737E-42
 4.32818E+16  1.01113E-41
 4.32578E+16  1.06086E-41
 4.32338E+16  1.11303E-41
 4.32097E+16  1.16777E-41
 4.31857E+16  1.22520E-41
 4.31618E+16  1.28546E-41
 4.31378E+16  1.34867E-41
 4.31138E+16  1.41500E-41
 4.30899E+16  1.48459E-41
 4.30660E+16  1.55760E-41
 4.30420E+16  1.63420E-41
 4.30181E+16  1.71457E-41
 4.29942E+16  1.79890E-41
 4.29704E+16  1.88736E-41
 4.29465E+16  1.98018E-41
 4.29226E+16  2.07757E-41
 4.28988E+16  2.17974E-41
 4.28750E+16  2.28694E-41
 4.28512E+16  2.39941E-41
 4.28274E+16  2.51741E-41
 4.28036E+16  2.64122E-41
 4.27798E+16  2.77111E-41
 4.27560E+16  2.90740E-41
 4.27323E+16  3.05038E-41
 4.27086E+16  3.20040E-41
 4.26848E+16  3.35779E-41
 4.26611E+16  3.52292E-41
 4.26374E+16  3.69618E-41
 4.26138E+16  3.87796E-41
 4.25901E+16  4.06867E-41
 4.25664E+16  4.26877E-41
 4.25428E+16  4.47870E-41
 4.25192E+16  4.69896E-41
