 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 3.50000 M07 TLUSTY
 Frequency   Eddington Hnu
 5.35145E+16  1.76677E-50
 5.34848E+16  1.86964E-50
 5.34551E+16  1.97849E-50
 5.34254E+16  2.09369E-50
 5.33958E+16  2.21559E-50
 5.33661E+16  2.34459E-50
 5.33365E+16  2.48109E-50
 5.33068E+16  2.62555E-50
 5.32772E+16  2.77842E-50
 5.32476E+16  2.94018E-50
 5.32181E+16  3.11137E-50
 5.31885E+16  3.29252E-50
 5.31590E+16  3.48422E-50
 5.31294E+16  3.68708E-50
 5.30999E+16  3.90175E-50
 5.30704E+16  4.12892E-50
 5.30410E+16  4.36932E-50
 5.30115E+16  4.62371E-50
 5.29821E+16  4.89292E-50
 5.29526E+16  5.17779E-50
 5.29232E+16  5.47926E-50
 5.28938E+16  5.79828E-50
 5.28645E+16  6.13587E-50
 5.28351E+16  6.49311E-50
 5.28058E+16  6.87116E-50
 5.27764E+16  7.27122E-50
 5.27471E+16  7.69457E-50
 5.27178E+16  8.14257E-50
 5.26885E+16  8.61665E-50
 5.26593E+16  9.11833E-50
 5.26300E+16  9.64923E-50
 5.26008E+16  1.02110E-49
 5.25716E+16  1.08055E-49
 5.25424E+16  1.14347E-49
 5.25132E+16  1.21004E-49
 5.24840E+16  1.28049E-49
 5.24549E+16  1.35505E-49
 5.24258E+16  1.43394E-49
 5.23966E+16  1.51743E-49
 5.23675E+16  1.60578E-49
 5.23385E+16  1.69927E-49
 5.23094E+16  1.79821E-49
 5.22803E+16  1.90291E-49
 5.22513E+16  2.01370E-49
 5.22223E+16  2.13094E-49
 5.21933E+16  2.25501E-49
 5.21643E+16  2.38630E-49
 5.21353E+16  2.52524E-49
 5.21064E+16  2.67226E-49
 5.20774E+16  2.82785E-49
 5.20485E+16  2.99250E-49
 5.20196E+16  3.16673E-49
 5.19907E+16  3.35110E-49
 5.19618E+16  3.54621E-49
 5.19330E+16  3.75268E-49
 5.19041E+16  3.97117E-49
 5.18753E+16  4.20239E-49
 5.18465E+16  4.44706E-49
 5.18177E+16  4.70598E-49
 5.17889E+16  4.97997E-49
 5.17601E+16  5.26716E-49
 5.17314E+16  5.55883E-49
 5.17027E+16  5.86661E-49
 5.16739E+16  6.19143E-49
 5.16452E+16  6.53424E-49
 5.16166E+16  6.89603E-49
 5.15879E+16  7.27785E-49
 5.15592E+16  7.68081E-49
 5.15306E+16  8.10608E-49
 5.15020E+16  8.55489E-49
 5.14734E+16  9.02856E-49
 5.14448E+16  9.52845E-49
 5.14162E+16  1.00560E-48
 5.13877E+16  1.06128E-48
 5.13591E+16  1.12004E-48
 5.13306E+16  1.18206E-48
 5.13021E+16  1.24750E-48
 5.12736E+16  1.31658E-48
 5.12451E+16  1.38947E-48
 5.12167E+16  1.46640E-48
 5.11882E+16  1.54760E-48
 5.11598E+16  1.63328E-48
 5.11314E+16  1.72371E-48
 5.11030E+16  1.81915E-48
 5.10746E+16  1.91988E-48
 5.10462E+16  2.02618E-48
 5.10179E+16  2.13836E-48
 5.09895E+16  2.25676E-48
 5.09612E+16  2.38171E-48
 5.09329E+16  2.51358E-48
 5.09046E+16  2.65275E-48
 5.08764E+16  2.79963E-48
 5.08481E+16  2.95464E-48
 5.08199E+16  3.11823E-48
 5.07916E+16  3.29088E-48
 5.07634E+16  3.47309E-48
 5.07352E+16  3.66539E-48
 5.07071E+16  3.86833E-48
 5.06789E+16  4.08252E-48
 5.06507E+16  4.30856E-48
 5.06226E+16  4.54711E-48
 5.05945E+16  4.79888E-48
 5.05664E+16  5.06458E-48
 5.05383E+16  5.34500E-48
 5.05102E+16  5.64094E-48
 5.04822E+16  5.95327E-48
 5.04542E+16  6.28289E-48
 5.04261E+16  6.63076E-48
 5.03981E+16  6.99789E-48
 5.03701E+16  7.38535E-48
 5.03422E+16  7.79426E-48
 5.03142E+16  8.22581E-48
 5.02863E+16  8.68126E-48
 5.02583E+16  9.16192E-48
 5.02304E+16  9.66920E-48
 5.02025E+16  1.02046E-47
 5.01746E+16  1.07696E-47
 5.01468E+16  1.13659E-47
 5.01189E+16  1.19952E-47
 5.00911E+16  1.26593E-47
 5.00633E+16  1.33602E-47
 5.00354E+16  1.41000E-47
 5.00077E+16  1.48806E-47
 4.99799E+16  1.57046E-47
 4.99521E+16  1.65741E-47
 4.99244E+16  1.74918E-47
 4.98967E+16  1.84602E-47
 4.98689E+16  1.94823E-47
 4.98412E+16  2.05610E-47
 4.98136E+16  2.16995E-47
 4.97859E+16  2.29009E-47
 4.97582E+16  2.41689E-47
 4.97306E+16  2.55071E-47
 4.97030E+16  2.69194E-47
 4.96754E+16  2.84098E-47
 4.96478E+16  2.99828E-47
 4.96202E+16  3.16429E-47
 4.95927E+16  3.33949E-47
 4.95651E+16  3.52439E-47
 4.95376E+16  3.71953E-47
 4.95101E+16  3.92547E-47
 4.94826E+16  4.14282E-47
 4.94551E+16  4.37220E-47
 4.94276E+16  4.61428E-47
 4.94002E+16  4.86976E-47
 4.93727E+16  5.13939E-47
 4.93453E+16  5.42395E-47
 4.93179E+16  5.72426E-47
 4.92905E+16  6.04120E-47
 4.92631E+16  6.37496E-47
 4.92358E+16  6.71243E-47
 4.92084E+16  7.06540E-47
 4.91811E+16  7.43694E-47
 4.91538E+16  7.82800E-47
 4.91265E+16  8.23964E-47
 4.90992E+16  8.67292E-47
 4.90719E+16  9.12898E-47
 4.90447E+16  9.60903E-47
 4.90174E+16  1.01143E-46
 4.89902E+16  1.06462E-46
 4.89630E+16  1.12060E-46
 4.89358E+16  1.17953E-46
 4.89086E+16  1.24155E-46
 4.88815E+16  1.30684E-46
 4.88543E+16  1.37556E-46
 4.88272E+16  1.44789E-46
 4.88001E+16  1.52403E-46
 4.87730E+16  1.60417E-46
 4.87459E+16  1.68852E-46
 4.87188E+16  1.77731E-46
 4.86918E+16  1.87077E-46
 4.86647E+16  1.96915E-46
 4.86377E+16  2.07270E-46
 4.86107E+16  2.18169E-46
 4.85837E+16  2.29641E-46
 4.85567E+16  2.41717E-46
 4.85297E+16  2.54427E-46
 4.85028E+16  2.67806E-46
 4.84758E+16  2.81889E-46
 4.84489E+16  2.96712E-46
 4.84220E+16  3.12314E-46
 4.83951E+16  3.28737E-46
 4.83682E+16  3.46024E-46
 4.83414E+16  3.64220E-46
 4.83145E+16  3.83372E-46
 4.82877E+16  4.03531E-46
 4.82609E+16  4.24751E-46
 4.82341E+16  4.47086E-46
 4.82073E+16  4.70596E-46
 4.81805E+16  4.95343E-46
 4.81537E+16  5.21390E-46
 4.81270E+16  5.48807E-46
 4.81003E+16  5.77666E-46
 4.80735E+16  6.08043E-46
 4.80468E+16  6.40016E-46
 4.80202E+16  6.73671E-46
 4.79935E+16  7.09096E-46
 4.79668E+16  7.46384E-46
 4.79402E+16  7.85632E-46
 4.79136E+16  8.26945E-46
 4.78870E+16  8.70429E-46
 4.78604E+16  9.16201E-46
 4.78338E+16  9.64379E-46
 4.78072E+16  1.01509E-45
 4.77807E+16  1.06847E-45
 4.77541E+16  1.12465E-45
 4.77276E+16  1.18379E-45
 4.77011E+16  1.24604E-45
 4.76746E+16  1.31157E-45
 4.76481E+16  1.38053E-45
 4.76217E+16  1.45313E-45
 4.75952E+16  1.52954E-45
 4.75688E+16  1.60997E-45
 4.75424E+16  1.69463E-45
 4.75159E+16  1.78374E-45
 4.74896E+16  1.87754E-45
 4.74632E+16  1.97627E-45
 4.74368E+16  2.08019E-45
 4.74105E+16  2.18958E-45
 4.73841E+16  2.30472E-45
 4.73578E+16  2.42591E-45
 4.73315E+16  2.55348E-45
 4.73052E+16  2.68775E-45
 4.72790E+16  2.82909E-45
 4.72527E+16  2.97785E-45
 4.72265E+16  3.13444E-45
 4.72002E+16  3.29927E-45
 4.71740E+16  3.47276E-45
 4.71478E+16  3.65537E-45
 4.71216E+16  3.84759E-45
 4.70955E+16  4.04991E-45
 4.70693E+16  4.26288E-45
 4.70432E+16  4.48704E-45
 4.70170E+16  4.72299E-45
 4.69909E+16  4.97135E-45
 4.69648E+16  5.23276E-45
 4.69387E+16  5.50793E-45
 4.69127E+16  5.79756E-45
 4.68866E+16  6.10242E-45
 4.68606E+16  6.42332E-45
 4.68345E+16  6.76108E-45
 4.68085E+16  7.11661E-45
 4.67825E+16  7.49084E-45
 4.67566E+16  7.88319E-45
 4.67306E+16  8.27841E-45
 4.67046E+16  8.69132E-45
 4.66787E+16  9.12483E-45
 4.66528E+16  9.57996E-45
 4.66269E+16  1.00578E-44
 4.66010E+16  1.05595E-44
 4.65751E+16  1.10861E-44
 4.65492E+16  1.16391E-44
 4.65234E+16  1.22196E-44
 4.64975E+16  1.28291E-44
 4.64717E+16  1.34690E-44
 4.64459E+16  1.41408E-44
 4.64201E+16  1.48462E-44
 4.63943E+16  1.55867E-44
 4.63685E+16  1.63641E-44
 4.63428E+16  1.71803E-44
 4.63170E+16  1.80372E-44
 4.62913E+16  1.89369E-44
 4.62656E+16  1.98814E-44
 4.62399E+16  2.08731E-44
 4.62142E+16  2.19142E-44
 4.61886E+16  2.30072E-44
 4.61629E+16  2.41548E-44
 4.61373E+16  2.53596E-44
 4.61116E+16  2.66245E-44
 4.60860E+16  2.79525E-44
 4.60604E+16  2.93467E-44
 4.60349E+16  3.08104E-44
 4.60093E+16  3.23472E-44
 4.59837E+16  3.39606E-44
 4.59582E+16  3.56545E-44
 4.59327E+16  3.74329E-44
 4.59072E+16  3.93000E-44
 4.58817E+16  4.12602E-44
 4.58562E+16  4.33182E-44
 4.58307E+16  4.54788E-44
 4.58053E+16  4.77472E-44
 4.57798E+16  5.01288E-44
 4.57544E+16  5.26291E-44
 4.57290E+16  5.52542E-44
 4.57036E+16  5.80101E-44
 4.56782E+16  6.09036E-44
 4.56528E+16  6.39413E-44
 4.56275E+16  6.71306E-44
 4.56021E+16  7.04790E-44
 4.55768E+16  7.39943E-44
 4.55515E+16  7.76850E-44
 4.55262E+16  8.15598E-44
 4.55009E+16  8.56279E-44
 4.54756E+16  8.98989E-44
 4.54504E+16  9.43829E-44
 4.54251E+16  9.90905E-44
 4.53999E+16  1.04033E-43
 4.53747E+16  1.09222E-43
 4.53495E+16  1.14670E-43
 4.53243E+16  1.20389E-43
 4.52991E+16  1.26394E-43
 4.52740E+16  1.32698E-43
 4.52488E+16  1.39317E-43
 4.52237E+16  1.46266E-43
 4.51986E+16  1.53562E-43
 4.51735E+16  1.61221E-43
 4.51484E+16  1.69262E-43
 4.51233E+16  1.77705E-43
 4.50983E+16  1.86568E-43
 4.50732E+16  1.95874E-43
 4.50482E+16  2.05644E-43
 4.50232E+16  2.15901E-43
 4.49981E+16  2.26670E-43
 4.49732E+16  2.37976E-43
 4.49482E+16  2.49846E-43
 4.49232E+16  2.62307E-43
 4.48983E+16  2.75391E-43
 4.48733E+16  2.89127E-43
 4.48484E+16  3.03548E-43
 4.48235E+16  3.18688E-43
 4.47986E+16  3.34584E-43
 4.47737E+16  3.51272E-43
 4.47489E+16  3.68793E-43
 4.47240E+16  3.87188E-43
 4.46992E+16  4.06500E-43
 4.46743E+16  4.26776E-43
 4.46495E+16  4.48063E-43
 4.46247E+16  4.70411E-43
 4.45999E+16  4.93875E-43
 4.45752E+16  5.18508E-43
 4.45504E+16  5.44370E-43
 4.45257E+16  5.71523E-43
 4.45009E+16  6.00029E-43
 4.44762E+16  6.29957E-43
 4.44515E+16  6.61379E-43
 4.44268E+16  6.94367E-43
 4.44022E+16  7.29001E-43
 4.43775E+16  7.65362E-43
 4.43528E+16  8.03537E-43
 4.43282E+16  8.43616E-43
 4.43036E+16  8.85694E-43
 4.42790E+16  9.29871E-43
 4.42544E+16  9.76171E-43
 4.42298E+16  1.02270E-42
 4.42053E+16  1.07103E-42
 4.41807E+16  1.12163E-42
 4.41562E+16  1.17463E-42
 4.41316E+16  1.23013E-42
 4.41071E+16  1.28825E-42
 4.40826E+16  1.34912E-42
 4.40581E+16  1.41287E-42
 4.40337E+16  1.47963E-42
 4.40092E+16  1.54954E-42
 4.39848E+16  1.62276E-42
 4.39604E+16  1.69943E-42
 4.39359E+16  1.77973E-42
 4.39115E+16  1.86382E-42
 4.38871E+16  1.95189E-42
 4.38628E+16  2.04411E-42
 4.38384E+16  2.14070E-42
 4.38141E+16  2.24185E-42
 4.37897E+16  2.34777E-42
 4.37654E+16  2.45870E-42
 4.37411E+16  2.57488E-42
 4.37168E+16  2.69654E-42
 4.36925E+16  2.82395E-42
 4.36683E+16  2.95738E-42
 4.36440E+16  3.09712E-42
 4.36198E+16  3.24346E-42
 4.35955E+16  3.39671E-42
 4.35713E+16  3.55721E-42
 4.35471E+16  3.72529E-42
 4.35229E+16  3.90131E-42
 4.34988E+16  4.08564E-42
 4.34746E+16  4.27869E-42
 4.34505E+16  4.48086E-42
 4.34263E+16  4.69258E-42
 4.34022E+16  4.91430E-42
 4.33781E+16  5.14650E-42
 4.33540E+16  5.38967E-42
 4.33299E+16  5.64434E-42
 4.33059E+16  5.91103E-42
 4.32818E+16  6.19033E-42
 4.32578E+16  6.48282E-42
 4.32338E+16  6.78913E-42
 4.32097E+16  7.10992E-42
 4.31857E+16  7.44586E-42
 4.31618E+16  7.79768E-42
 4.31378E+16  8.16612E-42
 4.31138E+16  8.55197E-42
 4.30899E+16  8.95605E-42
 4.30660E+16  9.37922E-42
 4.30420E+16  9.82239E-42
 4.30181E+16  1.02865E-41
 4.29942E+16  1.07725E-41
 4.29704E+16  1.12815E-41
 4.29465E+16  1.18146E-41
 4.29226E+16  1.23728E-41
 4.28988E+16  1.29574E-41
 4.28750E+16  1.35697E-41
 4.28512E+16  1.42109E-41
 4.28274E+16  1.48823E-41
 4.28036E+16  1.55855E-41
 4.27798E+16  1.63219E-41
 4.27560E+16  1.70931E-41
 4.27323E+16  1.79008E-41
 4.27086E+16  1.87466E-41
 4.26848E+16  1.96324E-41
 4.26611E+16  2.05600E-41
 4.26374E+16  2.15315E-41
 4.26138E+16  2.25488E-41
 4.25901E+16  2.36143E-41
 4.25664E+16  2.47300E-41
 4.25428E+16  2.58985E-41
 4.25192E+16  2.71222E-41
