 TLUSTY Ostars, Lanz & Hubeny 2003
 T 55000. G 4.25000 M07 TLUSTY
 Frequency   Eddington Hnu
 6.39263E+16  3.96850E-27
 6.38908E+16  4.06515E-27
 6.38553E+16  4.16415E-27
 6.38198E+16  4.26557E-27
 6.37844E+16  4.36945E-27
 6.37489E+16  4.47587E-27
 6.37135E+16  4.58487E-27
 6.36781E+16  4.69653E-27
 6.36428E+16  4.81091E-27
 6.36074E+16  4.92808E-27
 6.35721E+16  5.04810E-27
 6.35368E+16  5.17104E-27
 6.35015E+16  5.29698E-27
 6.34662E+16  5.42598E-27
 6.34310E+16  5.55813E-27
 6.33958E+16  5.69349E-27
 6.33605E+16  5.83215E-27
 6.33254E+16  5.97419E-27
 6.32902E+16  6.11968E-27
 6.32550E+16  6.26872E-27
 6.32199E+16  6.42139E-27
 6.31848E+16  6.57778E-27
 6.31497E+16  6.73798E-27
 6.31146E+16  6.90208E-27
 6.30796E+16  7.07017E-27
 6.30445E+16  7.24236E-27
 6.30095E+16  7.41874E-27
 6.29745E+16  7.59942E-27
 6.29395E+16  7.78450E-27
 6.29046E+16  7.97408E-27
 6.28697E+16  8.16828E-27
 6.28347E+16  8.36721E-27
 6.27998E+16  8.57099E-27
 6.27650E+16  8.77973E-27
 6.27301E+16  8.99355E-27
 6.26953E+16  9.21258E-27
 6.26604E+16  9.43695E-27
 6.26256E+16  9.66678E-27
 6.25909E+16  9.90221E-27
 6.25561E+16  1.01434E-26
 6.25213E+16  1.03904E-26
 6.24866E+16  1.06434E-26
 6.24519E+16  1.09027E-26
 6.24172E+16  1.11682E-26
 6.23826E+16  1.14402E-26
 6.23479E+16  1.17188E-26
 6.23133E+16  1.20042E-26
 6.22787E+16  1.22965E-26
 6.22441E+16  1.25960E-26
 6.22095E+16  1.29028E-26
 6.21750E+16  1.32170E-26
 6.21404E+16  1.35389E-26
 6.21059E+16  1.38686E-26
 6.20714E+16  1.42064E-26
 6.20370E+16  1.45524E-26
 6.20025E+16  1.49068E-26
 6.19681E+16  1.52698E-26
 6.19337E+16  1.56417E-26
 6.18993E+16  1.60227E-26
 6.18649E+16  1.64129E-26
 6.18305E+16  1.68126E-26
 6.17962E+16  1.72229E-26
 6.17619E+16  1.76633E-26
 6.17276E+16  1.81270E-26
 6.16933E+16  1.86029E-26
 6.16590E+16  1.90913E-26
 6.16248E+16  1.95925E-26
 6.15905E+16  2.01068E-26
 6.15563E+16  2.06347E-26
 6.15221E+16  2.11764E-26
 6.14880E+16  2.17323E-26
 6.14538E+16  2.23028E-26
 6.14197E+16  2.28883E-26
 6.13856E+16  2.34892E-26
 6.13515E+16  2.41059E-26
 6.13174E+16  2.47387E-26
 6.12834E+16  2.53881E-26
 6.12493E+16  2.60546E-26
 6.12153E+16  2.67386E-26
 6.11813E+16  2.74406E-26
 6.11473E+16  2.81610E-26
 6.11134E+16  2.89002E-26
 6.10794E+16  2.96589E-26
 6.10455E+16  3.04376E-26
 6.10116E+16  3.12366E-26
 6.09777E+16  3.20566E-26
 6.09438E+16  3.28982E-26
 6.09100E+16  3.37619E-26
 6.08762E+16  3.46482E-26
 6.08423E+16  3.55578E-26
 6.08086E+16  3.64912E-26
 6.07748E+16  3.74492E-26
 6.07410E+16  3.84324E-26
 6.07073E+16  3.94413E-26
 6.06736E+16  4.04767E-26
 6.06399E+16  4.15393E-26
 6.06062E+16  4.26298E-26
 6.05725E+16  4.37489E-26
 6.05389E+16  4.48975E-26
 6.05053E+16  4.60761E-26
 6.04717E+16  4.72857E-26
 6.04381E+16  4.85271E-26
 6.04045E+16  4.98010E-26
 6.03710E+16  5.11084E-26
 6.03374E+16  5.24501E-26
 6.03039E+16  5.38271E-26
 6.02704E+16  5.52401E-26
 6.02370E+16  5.66903E-26
 6.02035E+16  5.81786E-26
 6.01701E+16  5.97059E-26
 6.01366E+16  6.12733E-26
 6.01032E+16  6.28819E-26
 6.00699E+16  6.45327E-26
 6.00365E+16  6.62268E-26
 6.00032E+16  6.79654E-26
 5.99698E+16  6.97496E-26
 5.99365E+16  7.15807E-26
 5.99032E+16  7.34599E-26
 5.98700E+16  7.53884E-26
 5.98367E+16  7.73675E-26
 5.98035E+16  7.93986E-26
 5.97703E+16  8.14830E-26
 5.97371E+16  8.36221E-26
 5.97039E+16  8.58174E-26
 5.96707E+16  8.80703E-26
 5.96376E+16  9.03823E-26
 5.96045E+16  9.27550E-26
 5.95714E+16  9.51901E-26
 5.95383E+16  9.76890E-26
 5.95052E+16  1.00254E-25
 5.94722E+16  1.02885E-25
 5.94391E+16  1.05586E-25
 5.94061E+16  1.08358E-25
 5.93731E+16  1.11203E-25
 5.93402E+16  1.14122E-25
 5.93072E+16  1.17118E-25
 5.92743E+16  1.20226E-25
 5.92413E+16  1.23508E-25
 5.92084E+16  1.26889E-25
 5.91755E+16  1.30363E-25
 5.91427E+16  1.33933E-25
 5.91098E+16  1.37600E-25
 5.90770E+16  1.41367E-25
 5.90442E+16  1.45238E-25
 5.90114E+16  1.49215E-25
 5.89786E+16  1.53300E-25
 5.89459E+16  1.57498E-25
 5.89131E+16  1.61810E-25
 5.88804E+16  1.66240E-25
 5.88477E+16  1.70792E-25
 5.88150E+16  1.75468E-25
 5.87824E+16  1.80273E-25
 5.87497E+16  1.85209E-25
 5.87171E+16  1.90280E-25
 5.86845E+16  1.95490E-25
 5.86519E+16  2.00842E-25
 5.86193E+16  2.06341E-25
 5.85867E+16  2.11991E-25
 5.85542E+16  2.17795E-25
 5.85217E+16  2.23759E-25
 5.84892E+16  2.29885E-25
 5.84567E+16  2.36179E-25
 5.84242E+16  2.42646E-25
 5.83918E+16  2.49290E-25
 5.83594E+16  2.56115E-25
 5.83269E+16  2.63128E-25
 5.82945E+16  2.70332E-25
 5.82622E+16  2.77734E-25
 5.82298E+16  2.85339E-25
 5.81975E+16  2.93151E-25
 5.81651E+16  3.01178E-25
 5.81328E+16  3.09424E-25
 5.81006E+16  3.17896E-25
 5.80683E+16  3.26600E-25
 5.80360E+16  3.35543E-25
 5.80038E+16  3.44730E-25
 5.79716E+16  3.54169E-25
 5.79394E+16  3.63866E-25
 5.79072E+16  3.73829E-25
 5.78750E+16  3.84064E-25
 5.78429E+16  3.94580E-25
 5.78108E+16  4.05383E-25
 5.77787E+16  4.16483E-25
 5.77466E+16  4.27886E-25
 5.77145E+16  4.39602E-25
 5.76825E+16  4.51638E-25
 5.76504E+16  4.64004E-25
 5.76184E+16  4.76709E-25
 5.75864E+16  4.89761E-25
 5.75544E+16  5.03171E-25
 5.75224E+16  5.16948E-25
 5.74905E+16  5.31102E-25
 5.74586E+16  5.45644E-25
 5.74267E+16  5.60584E-25
 5.73948E+16  5.75933E-25
 5.73629E+16  5.91702E-25
 5.73310E+16  6.07903E-25
 5.72992E+16  6.24547E-25
 5.72674E+16  6.41647E-25
 5.72356E+16  6.59216E-25
 5.72038E+16  6.77265E-25
 5.71720E+16  6.95809E-25
 5.71402E+16  7.14860E-25
 5.71085E+16  7.34433E-25
 5.70768E+16  7.54542E-25
 5.70451E+16  7.75202E-25
 5.70134E+16  7.96427E-25
 5.69817E+16  8.18233E-25
 5.69501E+16  8.40637E-25
 5.69185E+16  8.63654E-25
 5.68869E+16  8.87301E-25
 5.68553E+16  9.11595E-25
 5.68237E+16  9.36555E-25
 5.67921E+16  9.62198E-25
 5.67606E+16  9.88761E-25
 5.67291E+16  1.01622E-24
 5.66975E+16  1.04447E-24
 5.66661E+16  1.07350E-24
 5.66346E+16  1.10335E-24
 5.66031E+16  1.13402E-24
 5.65717E+16  1.16555E-24
 5.65403E+16  1.19795E-24
 5.65089E+16  1.23125E-24
 5.64775E+16  1.26548E-24
 5.64461E+16  1.30066E-24
 5.64148E+16  1.33682E-24
 5.63834E+16  1.37398E-24
 5.63521E+16  1.41218E-24
 5.63208E+16  1.45144E-24
 5.62895E+16  1.49179E-24
 5.62583E+16  1.53326E-24
 5.62270E+16  1.57589E-24
 5.61958E+16  1.61970E-24
 5.61646E+16  1.66472E-24
 5.61334E+16  1.71100E-24
 5.61022E+16  1.75857E-24
 5.60711E+16  1.80746E-24
 5.60399E+16  1.85771E-24
 5.60088E+16  1.90935E-24
 5.59777E+16  1.96243E-24
 5.59466E+16  2.01699E-24
 5.59155E+16  2.07306E-24
 5.58845E+16  2.13069E-24
 5.58534E+16  2.18992E-24
 5.58224E+16  2.25080E-24
 5.57914E+16  2.31338E-24
 5.57604E+16  2.37769E-24
 5.57295E+16  2.44379E-24
 5.56985E+16  2.51173E-24
 5.56676E+16  2.58155E-24
 5.56367E+16  2.65332E-24
 5.56058E+16  2.72708E-24
 5.55749E+16  2.80289E-24
 5.55440E+16  2.88081E-24
 5.55132E+16  2.96090E-24
 5.54823E+16  3.04322E-24
 5.54515E+16  3.12782E-24
 5.54207E+16  3.21477E-24
 5.53899E+16  3.30414E-24
 5.53592E+16  3.39600E-24
 5.53284E+16  3.49041E-24
 5.52977E+16  3.58744E-24
 5.52670E+16  3.68717E-24
 5.52363E+16  3.78967E-24
 5.52056E+16  3.89503E-24
 5.51749E+16  4.00331E-24
 5.51443E+16  4.11460E-24
 5.51137E+16  4.22899E-24
 5.50831E+16  4.34655E-24
 5.50525E+16  4.46739E-24
 5.50219E+16  4.59158E-24
 5.49913E+16  4.71923E-24
 5.49608E+16  4.85042E-24
 5.49303E+16  4.98527E-24
 5.48998E+16  5.12386E-24
 5.48693E+16  5.26630E-24
 5.48388E+16  5.41270E-24
 5.48083E+16  5.56318E-24
 5.47779E+16  5.71783E-24
 5.47475E+16  5.87679E-24
 5.47171E+16  6.04017E-24
 5.46867E+16  6.20808E-24
 5.46563E+16  6.38067E-24
 5.46259E+16  6.55805E-24
 5.45956E+16  6.74037E-24
 5.45653E+16  6.92775E-24
 5.45350E+16  7.12034E-24
 5.45047E+16  7.31829E-24
 5.44744E+16  7.52174E-24
 5.44442E+16  7.73084E-24
 5.44139E+16  7.94576E-24
 5.43837E+16  8.16665E-24
 5.43535E+16  8.39369E-24
 5.43233E+16  8.62703E-24
 5.42931E+16  8.86686E-24
 5.42630E+16  9.11332E-24
 5.42328E+16  9.36527E-24
 5.42027E+16  9.62443E-24
 5.41726E+16  9.89076E-24
 5.41425E+16  1.01645E-23
 5.41125E+16  1.04457E-23
 5.40824E+16  1.07348E-23
 5.40524E+16  1.10319E-23
 5.40224E+16  1.13371E-23
 5.39923E+16  1.16509E-23
 5.39624E+16  1.19733E-23
 5.39324E+16  1.23046E-23
 5.39024E+16  1.26451E-23
 5.38725E+16  1.29950E-23
 5.38426E+16  1.33546E-23
 5.38127E+16  1.37242E-23
 5.37828E+16  1.41040E-23
 5.37529E+16  1.44943E-23
 5.37231E+16  1.48954E-23
 5.36932E+16  1.53076E-23
 5.36634E+16  1.57312E-23
 5.36336E+16  1.61665E-23
 5.36038E+16  1.66139E-23
 5.35740E+16  1.70736E-23
 5.35443E+16  1.75461E-23
 5.35145E+16  1.80316E-23
 5.34848E+16  1.85306E-23
 5.34551E+16  1.90434E-23
 5.34254E+16  1.95704E-23
 5.33958E+16  2.01119E-23
 5.33661E+16  2.06685E-23
 5.33365E+16  2.12404E-23
 5.33068E+16  2.18282E-23
 5.32772E+16  2.24323E-23
 5.32476E+16  2.30530E-23
 5.32181E+16  2.36910E-23
 5.31885E+16  2.43466E-23
 5.31590E+16  2.50203E-23
 5.31294E+16  2.57127E-23
 5.30999E+16  2.64242E-23
 5.30704E+16  2.71554E-23
 5.30410E+16  2.79069E-23
 5.30115E+16  2.86792E-23
 5.29821E+16  2.94728E-23
 5.29526E+16  3.02884E-23
 5.29232E+16  3.11265E-23
 5.28938E+16  3.19879E-23
 5.28645E+16  3.28731E-23
 5.28351E+16  3.37828E-23
 5.28058E+16  3.47176E-23
 5.27764E+16  3.56783E-23
 5.27471E+16  3.66657E-23
 5.27178E+16  3.76803E-23
 5.26885E+16  3.87230E-23
 5.26593E+16  3.97946E-23
 5.26300E+16  4.08958E-23
 5.26008E+16  4.20275E-23
 5.25716E+16  4.31905E-23
 5.25424E+16  4.43857E-23
 5.25132E+16  4.56139E-23
 5.24840E+16  4.68762E-23
 5.24549E+16  4.81734E-23
 5.24258E+16  4.95065E-23
 5.23966E+16  5.08765E-23
 5.23675E+16  5.22843E-23
 5.23385E+16  5.37312E-23
 5.23094E+16  5.52181E-23
 5.22803E+16  5.67461E-23
 5.22513E+16  5.83164E-23
 5.22223E+16  5.99302E-23
 5.21933E+16  6.15886E-23
 5.21643E+16  6.32929E-23
 5.21353E+16  6.50444E-23
 5.21064E+16  6.68443E-23
 5.20774E+16  6.86941E-23
 5.20485E+16  7.05950E-23
 5.20196E+16  7.25486E-23
 5.19907E+16  7.45562E-23
 5.19618E+16  7.66194E-23
 5.19330E+16  7.87396E-23
 5.19041E+16  8.09186E-23
 5.18753E+16  8.31578E-23
 5.18465E+16  8.54590E-23
 5.18177E+16  8.78239E-23
 5.17889E+16  9.02542E-23
 5.17601E+16  9.27433E-23
 5.17314E+16  9.52615E-23
 5.17027E+16  9.78485E-23
 5.16739E+16  1.00506E-22
 5.16452E+16  1.03235E-22
 5.16166E+16  1.06039E-22
 5.15879E+16  1.08919E-22
 5.15592E+16  1.11876E-22
 5.15306E+16  1.14915E-22
 5.15020E+16  1.18035E-22
 5.14734E+16  1.21241E-22
 5.14448E+16  1.24533E-22
 5.14162E+16  1.27915E-22
 5.13877E+16  1.31389E-22
 5.13591E+16  1.34957E-22
 5.13306E+16  1.38623E-22
 5.13021E+16  1.42387E-22
 5.12736E+16  1.46254E-22
 5.12451E+16  1.50226E-22
 5.12167E+16  1.54305E-22
 5.11882E+16  1.58496E-22
 5.11598E+16  1.62800E-22
 5.11314E+16  1.67221E-22
 5.11030E+16  1.71763E-22
 5.10746E+16  1.76427E-22
 5.10462E+16  1.81219E-22
 5.10179E+16  1.86140E-22
 5.09895E+16  1.91195E-22
 5.09612E+16  1.96387E-22
 5.09329E+16  2.01721E-22
 5.09046E+16  2.07199E-22
 5.08764E+16  2.12826E-22
 5.08481E+16  2.18605E-22
 5.08199E+16  2.24542E-22
 5.07916E+16  2.30640E-22
 5.07634E+16  2.36904E-22
 5.07352E+16  2.43337E-22
 5.07071E+16  2.49946E-22
 5.06789E+16  2.56733E-22
 5.06507E+16  2.63706E-22
 5.06226E+16  2.70867E-22
 5.05945E+16  2.78223E-22
 5.05664E+16  2.85779E-22
 5.05383E+16  2.93540E-22
 5.05102E+16  3.01511E-22
 5.04822E+16  3.09700E-22
 5.04542E+16  3.18110E-22
 5.04261E+16  3.26749E-22
 5.03981E+16  3.35623E-22
 5.03701E+16  3.44737E-22
 5.03422E+16  3.54099E-22
 5.03142E+16  3.63716E-22
 5.02863E+16  3.73593E-22
 5.02583E+16  3.83739E-22
 5.02304E+16  3.94160E-22
 5.02025E+16  4.04864E-22
 5.01746E+16  4.15859E-22
 5.01468E+16  4.27153E-22
 5.01189E+16  4.38753E-22
 5.00911E+16  4.50668E-22
 5.00633E+16  4.62907E-22
 5.00354E+16  4.75479E-22
 5.00077E+16  4.88391E-22
 4.99799E+16  5.01655E-22
 4.99521E+16  5.15278E-22
 4.99244E+16  5.29272E-22
 4.98967E+16  5.43645E-22
 4.98689E+16  5.58409E-22
 4.98412E+16  5.73574E-22
 4.98136E+16  5.89150E-22
 4.97859E+16  6.05150E-22
 4.97582E+16  6.21584E-22
 4.97306E+16  6.38465E-22
 4.97030E+16  6.55803E-22
 4.96754E+16  6.73613E-22
 4.96478E+16  6.91907E-22
 4.96202E+16  7.10697E-22
 4.95927E+16  7.29997E-22
 4.95651E+16  7.49822E-22
 4.95376E+16  7.70185E-22
 4.95101E+16  7.91101E-22
 4.94826E+16  8.12585E-22
 4.94551E+16  8.34653E-22
 4.94276E+16  8.57319E-22
 4.94002E+16  8.80602E-22
 4.93727E+16  9.04516E-22
 4.93453E+16  9.29080E-22
 4.93179E+16  9.54312E-22
 4.92905E+16  9.80228E-22
 4.92631E+16  1.00680E-21
 4.92358E+16  1.03342E-21
 4.92084E+16  1.06061E-21
 4.91811E+16  1.08853E-21
 4.91538E+16  1.11717E-21
 4.91265E+16  1.14657E-21
 4.90992E+16  1.17675E-21
 4.90719E+16  1.20772E-21
 4.90447E+16  1.23950E-21
 4.90174E+16  1.27212E-21
 4.89902E+16  1.30560E-21
 4.89630E+16  1.33996E-21
 4.89358E+16  1.37522E-21
 4.89086E+16  1.41141E-21
 4.88815E+16  1.44856E-21
 4.88543E+16  1.48668E-21
 4.88272E+16  1.52581E-21
 4.88001E+16  1.56596E-21
 4.87730E+16  1.60717E-21
 4.87459E+16  1.64947E-21
 4.87188E+16  1.69288E-21
 4.86918E+16  1.73743E-21
 4.86647E+16  1.78316E-21
 4.86377E+16  1.83008E-21
 4.86107E+16  1.87825E-21
 4.85837E+16  1.92768E-21
 4.85567E+16  1.97841E-21
 4.85297E+16  2.03047E-21
 4.85028E+16  2.08391E-21
 4.84758E+16  2.13875E-21
 4.84489E+16  2.19504E-21
 4.84220E+16  2.25281E-21
 4.83951E+16  2.31209E-21
 4.83682E+16  2.37294E-21
 4.83414E+16  2.43539E-21
 4.83145E+16  2.49948E-21
 4.82877E+16  2.56526E-21
 4.82609E+16  2.63277E-21
 4.82341E+16  2.70206E-21
 4.82073E+16  2.77317E-21
 4.81805E+16  2.84615E-21
 4.81537E+16  2.92106E-21
 4.81270E+16  2.99793E-21
 4.81003E+16  3.07683E-21
 4.80735E+16  3.15780E-21
 4.80468E+16  3.24091E-21
 4.80202E+16  3.32620E-21
 4.79935E+16  3.41373E-21
 4.79668E+16  3.50357E-21
 4.79402E+16  3.59578E-21
 4.79136E+16  3.69041E-21
 4.78870E+16  3.78753E-21
 4.78604E+16  3.88721E-21
 4.78338E+16  3.98951E-21
 4.78072E+16  4.09450E-21
 4.77807E+16  4.20226E-21
 4.77541E+16  4.31285E-21
 4.77276E+16  4.42635E-21
 4.77011E+16  4.54284E-21
 4.76746E+16  4.66240E-21
 4.76481E+16  4.78510E-21
 4.76217E+16  4.91103E-21
 4.75952E+16  5.04027E-21
 4.75688E+16  5.17292E-21
 4.75424E+16  5.30905E-21
 4.75159E+16  5.44877E-21
 4.74896E+16  5.59217E-21
 4.74632E+16  5.73934E-21
 4.74368E+16  5.89039E-21
 4.74105E+16  6.04540E-21
 4.73841E+16  6.20450E-21
 4.73578E+16  6.36779E-21
 4.73315E+16  6.53537E-21
 4.73052E+16  6.70736E-21
 4.72790E+16  6.88388E-21
 4.72527E+16  7.06505E-21
 4.72265E+16  7.25098E-21
 4.72002E+16  7.44180E-21
 4.71740E+16  7.63765E-21
 4.71478E+16  7.83865E-21
 4.71216E+16  8.04495E-21
 4.70955E+16  8.25667E-21
 4.70693E+16  8.47396E-21
 4.70432E+16  8.69697E-21
 4.70170E+16  8.92585E-21
 4.69909E+16  9.16075E-21
 4.69648E+16  9.40184E-21
 4.69387E+16  9.64927E-21
 4.69127E+16  9.90321E-21
 4.68866E+16  1.01638E-20
 4.68606E+16  1.04313E-20
 4.68345E+16  1.07058E-20
 4.68085E+16  1.09876E-20
 4.67825E+16  1.12768E-20
 4.67566E+16  1.15725E-20
 4.67306E+16  1.18665E-20
 4.67046E+16  1.21667E-20
 4.66787E+16  1.24744E-20
 4.66528E+16  1.27899E-20
 4.66269E+16  1.31135E-20
 4.66010E+16  1.34452E-20
 4.65751E+16  1.37853E-20
 4.65492E+16  1.41340E-20
 4.65234E+16  1.44915E-20
 4.64975E+16  1.48580E-20
 4.64717E+16  1.52339E-20
 4.64459E+16  1.56192E-20
 4.64201E+16  1.60143E-20
 4.63943E+16  1.64194E-20
 4.63685E+16  1.68347E-20
 4.63428E+16  1.72605E-20
 4.63170E+16  1.76971E-20
 4.62913E+16  1.81448E-20
 4.62656E+16  1.86037E-20
 4.62399E+16  1.90743E-20
 4.62142E+16  1.95568E-20
 4.61886E+16  2.00515E-20
 4.61629E+16  2.05587E-20
 4.61373E+16  2.10787E-20
 4.61116E+16  2.16119E-20
 4.60860E+16  2.21586E-20
 4.60604E+16  2.27191E-20
 4.60349E+16  2.32937E-20
 4.60093E+16  2.38829E-20
 4.59837E+16  2.44870E-20
 4.59582E+16  2.51064E-20
 4.59327E+16  2.57415E-20
 4.59072E+16  2.63926E-20
 4.58817E+16  2.70602E-20
 4.58562E+16  2.77447E-20
 4.58307E+16  2.84465E-20
 4.58053E+16  2.91661E-20
 4.57798E+16  2.99038E-20
 4.57544E+16  3.06602E-20
 4.57290E+16  3.14358E-20
 4.57036E+16  3.22309E-20
 4.56782E+16  3.30462E-20
 4.56528E+16  3.38821E-20
 4.56275E+16  3.47391E-20
 4.56021E+16  3.56179E-20
 4.55768E+16  3.65188E-20
 4.55515E+16  3.74425E-20
 4.55262E+16  3.83896E-20
 4.55009E+16  3.93607E-20
 4.54756E+16  4.03563E-20
 4.54504E+16  4.13771E-20
 4.54251E+16  4.24238E-20
 4.53999E+16  4.34969E-20
 4.53747E+16  4.45971E-20
 4.53495E+16  4.57252E-20
 4.53243E+16  4.68818E-20
 4.52991E+16  4.80677E-20
 4.52740E+16  4.92835E-20
 4.52488E+16  5.05301E-20
 4.52237E+16  5.18083E-20
 4.51986E+16  5.31188E-20
 4.51735E+16  5.44624E-20
 4.51484E+16  5.58400E-20
 4.51233E+16  5.72525E-20
 4.50983E+16  5.87007E-20
 4.50732E+16  6.01855E-20
 4.50482E+16  6.17079E-20
 4.50232E+16  6.32688E-20
 4.49981E+16  6.48691E-20
 4.49732E+16  6.65100E-20
 4.49482E+16  6.81923E-20
 4.49232E+16  6.99173E-20
 4.48983E+16  7.16858E-20
 4.48733E+16  7.34991E-20
 4.48484E+16  7.53582E-20
 4.48235E+16  7.72644E-20
 4.47986E+16  7.92188E-20
 4.47737E+16  8.12226E-20
 4.47489E+16  8.32771E-20
 4.47240E+16  8.53836E-20
 4.46992E+16  8.75434E-20
 4.46743E+16  8.97578E-20
 4.46495E+16  9.20282E-20
 4.46247E+16  9.43560E-20
 4.45999E+16  9.67427E-20
 4.45752E+16  9.91898E-20
 4.45504E+16  1.01699E-19
 4.45257E+16  1.04271E-19
 4.45009E+16  1.06909E-19
 4.44762E+16  1.09613E-19
 4.44515E+16  1.12386E-19
 4.44268E+16  1.15228E-19
 4.44022E+16  1.18143E-19
 4.43775E+16  1.21132E-19
 4.43528E+16  1.24196E-19
 4.43282E+16  1.27337E-19
 4.43036E+16  1.30558E-19
 4.42790E+16  1.33860E-19
 4.42544E+16  1.37239E-19
 4.42298E+16  1.40579E-19
 4.42053E+16  1.43973E-19
 4.41807E+16  1.47448E-19
 4.41562E+16  1.51008E-19
 4.41316E+16  1.54653E-19
 4.41071E+16  1.58386E-19
 4.40826E+16  1.62210E-19
 4.40581E+16  1.66125E-19
 4.40337E+16  1.70136E-19
 4.40092E+16  1.74243E-19
 4.39848E+16  1.78449E-19
 4.39604E+16  1.82756E-19
 4.39359E+16  1.87168E-19
 4.39115E+16  1.91686E-19
 4.38871E+16  1.96314E-19
 4.38628E+16  2.01052E-19
 4.38384E+16  2.05906E-19
 4.38141E+16  2.10876E-19
 4.37897E+16  2.15967E-19
 4.37654E+16  2.21180E-19
 4.37411E+16  2.26519E-19
 4.37168E+16  2.31987E-19
 4.36925E+16  2.37587E-19
 4.36683E+16  2.43323E-19
 4.36440E+16  2.49196E-19
 4.36198E+16  2.55212E-19
 4.35955E+16  2.61373E-19
 4.35713E+16  2.67682E-19
 4.35471E+16  2.74144E-19
 4.35229E+16  2.80762E-19
 4.34988E+16  2.87539E-19
 4.34746E+16  2.94480E-19
 4.34505E+16  3.01589E-19
 4.34263E+16  3.08869E-19
 4.34022E+16  3.16325E-19
 4.33781E+16  3.23961E-19
 4.33540E+16  3.31781E-19
 4.33299E+16  3.39790E-19
 4.33059E+16  3.47993E-19
 4.32818E+16  3.56393E-19
 4.32578E+16  3.64996E-19
 4.32338E+16  3.73807E-19
 4.32097E+16  3.82831E-19
 4.31857E+16  3.92072E-19
 4.31618E+16  4.01537E-19
 4.31378E+16  4.11229E-19
 4.31138E+16  4.21156E-19
 4.30899E+16  4.31323E-19
 4.30660E+16  4.41735E-19
 4.30420E+16  4.52398E-19
 4.30181E+16  4.63319E-19
 4.29942E+16  4.74503E-19
 4.29704E+16  4.85958E-19
 4.29465E+16  4.97688E-19
 4.29226E+16  5.09702E-19
 4.28988E+16  5.22006E-19
 4.28750E+16  5.34607E-19
 4.28512E+16  5.47513E-19
 4.28274E+16  5.60729E-19
 4.28036E+16  5.74265E-19
 4.27798E+16  5.88128E-19
 4.27560E+16  6.02325E-19
 4.27323E+16  6.16865E-19
 4.27086E+16  6.31756E-19
 4.26848E+16  6.47006E-19
 4.26611E+16  6.62624E-19
 4.26374E+16  6.78620E-19
 4.26138E+16  6.95002E-19
 4.25901E+16  7.11779E-19
 4.25664E+16  7.28961E-19
 4.25428E+16  7.46558E-19
 4.25192E+16  7.64579E-19
