 TLUSTY Ostars, Lanz & Hubeny 2003
 T 50000. G 4.75000 M07 TLUSTY
 Frequency   Eddington Hnu
 5.84892E+16  5.48303E-29
 5.84567E+16  5.67320E-29
 5.84242E+16  5.86996E-29
 5.83918E+16  6.07355E-29
 5.83594E+16  6.28420E-29
 5.83269E+16  6.50215E-29
 5.82945E+16  6.72766E-29
 5.82622E+16  6.96100E-29
 5.82298E+16  7.20242E-29
 5.81975E+16  7.45222E-29
 5.81651E+16  7.71069E-29
 5.81328E+16  7.97812E-29
 5.81006E+16  8.25482E-29
 5.80683E+16  8.54112E-29
 5.80360E+16  8.83735E-29
 5.80038E+16  9.14385E-29
 5.79716E+16  9.46099E-29
 5.79394E+16  9.78912E-29
 5.79072E+16  1.01286E-28
 5.78750E+16  1.04799E-28
 5.78429E+16  1.08434E-28
 5.78108E+16  1.12195E-28
 5.77787E+16  1.16086E-28
 5.77466E+16  1.20112E-28
 5.77145E+16  1.24278E-28
 5.76825E+16  1.28588E-28
 5.76504E+16  1.33048E-28
 5.76184E+16  1.37663E-28
 5.75864E+16  1.42437E-28
 5.75544E+16  1.47377E-28
 5.75224E+16  1.52489E-28
 5.74905E+16  1.57777E-28
 5.74586E+16  1.63250E-28
 5.74267E+16  1.68911E-28
 5.73948E+16  1.74770E-28
 5.73629E+16  1.80831E-28
 5.73310E+16  1.87103E-28
 5.72992E+16  1.93592E-28
 5.72674E+16  2.00307E-28
 5.72356E+16  2.07254E-28
 5.72038E+16  2.14442E-28
 5.71720E+16  2.21879E-28
 5.71402E+16  2.29575E-28
 5.71085E+16  2.37537E-28
 5.70768E+16  2.45775E-28
 5.70451E+16  2.54300E-28
 5.70134E+16  2.63119E-28
 5.69817E+16  2.72245E-28
 5.69501E+16  2.81687E-28
 5.69185E+16  2.91457E-28
 5.68869E+16  3.01566E-28
 5.68553E+16  3.12025E-28
 5.68237E+16  3.22847E-28
 5.67921E+16  3.34044E-28
 5.67606E+16  3.45603E-28
 5.67291E+16  3.57480E-28
 5.66975E+16  3.69782E-28
 5.66661E+16  3.82507E-28
 5.66346E+16  3.95670E-28
 5.66031E+16  4.09286E-28
 5.65717E+16  4.23370E-28
 5.65403E+16  4.37940E-28
 5.65089E+16  4.53010E-28
 5.64775E+16  4.68599E-28
 5.64461E+16  4.84725E-28
 5.64148E+16  5.01406E-28
 5.63834E+16  5.18660E-28
 5.63521E+16  5.36509E-28
 5.63208E+16  5.54971E-28
 5.62895E+16  5.74069E-28
 5.62583E+16  5.93824E-28
 5.62270E+16  6.14259E-28
 5.61958E+16  6.35397E-28
 5.61646E+16  6.57263E-28
 5.61334E+16  6.79881E-28
 5.61022E+16  7.03277E-28
 5.60711E+16  7.27479E-28
 5.60399E+16  7.52513E-28
 5.60088E+16  7.78409E-28
 5.59777E+16  8.05196E-28
 5.59466E+16  8.32905E-28
 5.59155E+16  8.61567E-28
 5.58845E+16  8.91216E-28
 5.58534E+16  9.21885E-28
 5.58224E+16  9.53609E-28
 5.57914E+16  9.86425E-28
 5.57604E+16  1.02037E-27
 5.57295E+16  1.05548E-27
 5.56985E+16  1.09181E-27
 5.56676E+16  1.12938E-27
 5.56367E+16  1.16824E-27
 5.56058E+16  1.20844E-27
 5.55749E+16  1.25003E-27
 5.55440E+16  1.29305E-27
 5.55132E+16  1.33754E-27
 5.54823E+16  1.38357E-27
 5.54515E+16  1.43118E-27
 5.54207E+16  1.48043E-27
 5.53899E+16  1.53138E-27
 5.53592E+16  1.58408E-27
 5.53284E+16  1.63859E-27
 5.52977E+16  1.69498E-27
 5.52670E+16  1.75331E-27
 5.52363E+16  1.81364E-27
 5.52056E+16  1.87605E-27
 5.51749E+16  1.94061E-27
 5.51443E+16  2.00739E-27
 5.51137E+16  2.07647E-27
 5.50831E+16  2.14793E-27
 5.50525E+16  2.22185E-27
 5.50219E+16  2.29830E-27
 5.49913E+16  2.37740E-27
 5.49608E+16  2.45921E-27
 5.49303E+16  2.54383E-27
 5.48998E+16  2.63137E-27
 5.48693E+16  2.72193E-27
 5.48388E+16  2.81559E-27
 5.48083E+16  2.91249E-27
 5.47779E+16  3.01271E-27
 5.47475E+16  3.11639E-27
 5.47171E+16  3.22363E-27
 5.46867E+16  3.33456E-27
 5.46563E+16  3.44931E-27
 5.46259E+16  3.56801E-27
 5.45956E+16  3.69080E-27
 5.45653E+16  3.81781E-27
 5.45350E+16  3.94919E-27
 5.45047E+16  4.08509E-27
 5.44744E+16  4.22566E-27
 5.44442E+16  4.37108E-27
 5.44139E+16  4.52150E-27
 5.43837E+16  4.67710E-27
 5.43535E+16  4.83805E-27
 5.43233E+16  5.00454E-27
 5.42931E+16  5.17675E-27
 5.42630E+16  5.35377E-27
 5.42328E+16  5.53287E-27
 5.42027E+16  5.71805E-27
 5.41726E+16  5.90943E-27
 5.41425E+16  6.10722E-27
 5.41125E+16  6.31162E-27
 5.40824E+16  6.52286E-27
 5.40524E+16  6.74118E-27
 5.40224E+16  6.96680E-27
 5.39923E+16  7.19997E-27
 5.39624E+16  7.44095E-27
 5.39324E+16  7.68999E-27
 5.39024E+16  7.94737E-27
 5.38725E+16  8.21336E-27
 5.38426E+16  8.48826E-27
 5.38127E+16  8.77235E-27
 5.37828E+16  9.06595E-27
 5.37529E+16  9.36938E-27
 5.37231E+16  9.68297E-27
 5.36932E+16  1.00071E-26
 5.36634E+16  1.03420E-26
 5.36336E+16  1.06881E-26
 5.36038E+16  1.10458E-26
 5.35740E+16  1.14155E-26
 5.35443E+16  1.17976E-26
 5.35145E+16  1.21925E-26
 5.34848E+16  1.26005E-26
 5.34551E+16  1.30223E-26
 5.34254E+16  1.34581E-26
 5.33958E+16  1.39085E-26
 5.33661E+16  1.43740E-26
 5.33365E+16  1.48551E-26
 5.33068E+16  1.53523E-26
 5.32772E+16  1.58661E-26
 5.32476E+16  1.63972E-26
 5.32181E+16  1.69460E-26
 5.31885E+16  1.75131E-26
 5.31590E+16  1.80993E-26
 5.31294E+16  1.87051E-26
 5.30999E+16  1.93311E-26
 5.30704E+16  1.99781E-26
 5.30410E+16  2.06467E-26
 5.30115E+16  2.13378E-26
 5.29821E+16  2.20519E-26
 5.29526E+16  2.27900E-26
 5.29232E+16  2.35527E-26
 5.28938E+16  2.43410E-26
 5.28645E+16  2.51557E-26
 5.28351E+16  2.59976E-26
 5.28058E+16  2.68678E-26
 5.27764E+16  2.77670E-26
 5.27471E+16  2.86963E-26
 5.27178E+16  2.96568E-26
 5.26885E+16  3.06494E-26
 5.26593E+16  3.16752E-26
 5.26300E+16  3.27353E-26
 5.26008E+16  3.38310E-26
 5.25716E+16  3.49632E-26
 5.25424E+16  3.61334E-26
 5.25132E+16  3.73428E-26
 5.24840E+16  3.85926E-26
 5.24549E+16  3.98843E-26
 5.24258E+16  4.12192E-26
 5.23966E+16  4.25987E-26
 5.23675E+16  4.40245E-26
 5.23385E+16  4.54980E-26
 5.23094E+16  4.70207E-26
 5.22803E+16  4.85945E-26
 5.22513E+16  5.02209E-26
 5.22223E+16  5.19017E-26
 5.21933E+16  5.36388E-26
 5.21643E+16  5.54341E-26
 5.21353E+16  5.72894E-26
 5.21064E+16  5.92069E-26
 5.20774E+16  6.11885E-26
 5.20485E+16  6.32364E-26
 5.20196E+16  6.53528E-26
 5.19907E+16  6.75402E-26
 5.19618E+16  6.98007E-26
 5.19330E+16  7.21368E-26
 5.19041E+16  7.45512E-26
 5.18753E+16  7.70464E-26
 5.18465E+16  7.96250E-26
 5.18177E+16  8.22900E-26
 5.17889E+16  8.50442E-26
 5.17601E+16  8.78688E-26
 5.17314E+16  9.07016E-26
 5.17027E+16  9.36243E-26
 5.16739E+16  9.66411E-26
 5.16452E+16  9.97551E-26
 5.16166E+16  1.02969E-25
 5.15879E+16  1.06287E-25
 5.15592E+16  1.09712E-25
 5.15306E+16  1.13247E-25
 5.15020E+16  1.16897E-25
 5.14734E+16  1.20663E-25
 5.14448E+16  1.24551E-25
 5.14162E+16  1.28565E-25
 5.13877E+16  1.32707E-25
 5.13591E+16  1.36984E-25
 5.13306E+16  1.41398E-25
 5.13021E+16  1.45954E-25
 5.12736E+16  1.50657E-25
 5.12451E+16  1.55511E-25
 5.12167E+16  1.60522E-25
 5.11882E+16  1.65695E-25
 5.11598E+16  1.71034E-25
 5.11314E+16  1.76545E-25
 5.11030E+16  1.82234E-25
 5.10746E+16  1.88106E-25
 5.10462E+16  1.94167E-25
 5.10179E+16  2.00424E-25
 5.09895E+16  2.06882E-25
 5.09612E+16  2.13548E-25
 5.09329E+16  2.20429E-25
 5.09046E+16  2.27532E-25
 5.08764E+16  2.34864E-25
 5.08481E+16  2.42432E-25
 5.08199E+16  2.50243E-25
 5.07916E+16  2.58307E-25
 5.07634E+16  2.66630E-25
 5.07352E+16  2.75222E-25
 5.07071E+16  2.84090E-25
 5.06789E+16  2.93244E-25
 5.06507E+16  3.02693E-25
 5.06226E+16  3.12447E-25
 5.05945E+16  3.22515E-25
 5.05664E+16  3.32907E-25
 5.05383E+16  3.43634E-25
 5.05102E+16  3.54707E-25
 5.04822E+16  3.66136E-25
 5.04542E+16  3.77934E-25
 5.04261E+16  3.90112E-25
 5.03981E+16  4.02683E-25
 5.03701E+16  4.15658E-25
 5.03422E+16  4.29052E-25
 5.03142E+16  4.42877E-25
 5.02863E+16  4.57147E-25
 5.02583E+16  4.71878E-25
 5.02304E+16  4.87083E-25
 5.02025E+16  5.02778E-25
 5.01746E+16  5.18979E-25
 5.01468E+16  5.35702E-25
 5.01189E+16  5.52964E-25
 5.00911E+16  5.70781E-25
 5.00633E+16  5.89173E-25
 5.00354E+16  6.08158E-25
 5.00077E+16  6.27755E-25
 4.99799E+16  6.47982E-25
 4.99521E+16  6.68862E-25
 4.99244E+16  6.90415E-25
 4.98967E+16  7.12662E-25
 4.98689E+16  7.35625E-25
 4.98412E+16  7.59329E-25
 4.98136E+16  7.83797E-25
 4.97859E+16  8.09053E-25
 4.97582E+16  8.35122E-25
 4.97306E+16  8.62032E-25
 4.97030E+16  8.89809E-25
 4.96754E+16  9.18481E-25
 4.96478E+16  9.48077E-25
 4.96202E+16  9.78626E-25
 4.95927E+16  1.01016E-24
 4.95651E+16  1.04271E-24
 4.95376E+16  1.07631E-24
 4.95101E+16  1.11099E-24
 4.94826E+16  1.14679E-24
 4.94551E+16  1.18374E-24
 4.94276E+16  1.22189E-24
 4.94002E+16  1.26126E-24
 4.93727E+16  1.30190E-24
 4.93453E+16  1.34385E-24
 4.93179E+16  1.38715E-24
 4.92905E+16  1.43185E-24
 4.92631E+16  1.47787E-24
 4.92358E+16  1.52370E-24
 4.92084E+16  1.57064E-24
 4.91811E+16  1.61904E-24
 4.91538E+16  1.66892E-24
 4.91265E+16  1.72034E-24
 4.90992E+16  1.77334E-24
 4.90719E+16  1.82798E-24
 4.90447E+16  1.88430E-24
 4.90174E+16  1.94236E-24
 4.89902E+16  2.00220E-24
 4.89630E+16  2.06389E-24
 4.89358E+16  2.12748E-24
 4.89086E+16  2.19303E-24
 4.88815E+16  2.26060E-24
 4.88543E+16  2.33025E-24
 4.88272E+16  2.40204E-24
 4.88001E+16  2.47605E-24
 4.87730E+16  2.55234E-24
 4.87459E+16  2.63098E-24
 4.87188E+16  2.71204E-24
 4.86918E+16  2.79560E-24
 4.86647E+16  2.88173E-24
 4.86377E+16  2.97052E-24
 4.86107E+16  3.06204E-24
 4.85837E+16  3.15638E-24
 4.85567E+16  3.25363E-24
 4.85297E+16  3.35388E-24
 4.85028E+16  3.45721E-24
 4.84758E+16  3.56373E-24
 4.84489E+16  3.67353E-24
 4.84220E+16  3.78671E-24
 4.83951E+16  3.90338E-24
 4.83682E+16  4.02365E-24
 4.83414E+16  4.14762E-24
 4.83145E+16  4.27541E-24
 4.82877E+16  4.40713E-24
 4.82609E+16  4.54292E-24
 4.82341E+16  4.68289E-24
 4.82073E+16  4.82717E-24
 4.81805E+16  4.97590E-24
 4.81537E+16  5.12921E-24
 4.81270E+16  5.28724E-24
 4.81003E+16  5.45014E-24
 4.80735E+16  5.61806E-24
 4.80468E+16  5.79116E-24
 4.80202E+16  5.96959E-24
 4.79935E+16  6.15351E-24
 4.79668E+16  6.34310E-24
 4.79402E+16  6.53854E-24
 4.79136E+16  6.73999E-24
 4.78870E+16  6.94765E-24
 4.78604E+16  7.16171E-24
 4.78338E+16  7.38237E-24
 4.78072E+16  7.60982E-24
 4.77807E+16  7.84428E-24
 4.77541E+16  8.08597E-24
 4.77276E+16  8.33510E-24
 4.77011E+16  8.59191E-24
 4.76746E+16  8.85663E-24
 4.76481E+16  9.12950E-24
 4.76217E+16  9.41079E-24
 4.75952E+16  9.70074E-24
 4.75688E+16  9.99962E-24
 4.75424E+16  1.03077E-23
 4.75159E+16  1.06253E-23
 4.74896E+16  1.09527E-23
 4.74632E+16  1.12901E-23
 4.74368E+16  1.16380E-23
 4.74105E+16  1.19965E-23
 4.73841E+16  1.23662E-23
 4.73578E+16  1.27472E-23
 4.73315E+16  1.31399E-23
 4.73052E+16  1.35448E-23
 4.72790E+16  1.39621E-23
 4.72527E+16  1.43923E-23
 4.72265E+16  1.48357E-23
 4.72002E+16  1.52928E-23
 4.71740E+16  1.57640E-23
 4.71478E+16  1.62496E-23
 4.71216E+16  1.67503E-23
 4.70955E+16  1.72664E-23
 4.70693E+16  1.77984E-23
 4.70432E+16  1.83467E-23
 4.70170E+16  1.89120E-23
 4.69909E+16  1.94947E-23
 4.69648E+16  2.00953E-23
 4.69387E+16  2.07145E-23
 4.69127E+16  2.13527E-23
 4.68866E+16  2.20106E-23
 4.68606E+16  2.26888E-23
 4.68345E+16  2.33878E-23
 4.68085E+16  2.41084E-23
 4.67825E+16  2.48512E-23
 4.67566E+16  2.56134E-23
 4.67306E+16  2.63680E-23
 4.67046E+16  2.71403E-23
 4.66787E+16  2.79354E-23
 4.66528E+16  2.87537E-23
 4.66269E+16  2.95960E-23
 4.66010E+16  3.04629E-23
 4.65751E+16  3.13553E-23
 4.65492E+16  3.22737E-23
 4.65234E+16  3.32191E-23
 4.64975E+16  3.41922E-23
 4.64717E+16  3.51938E-23
 4.64459E+16  3.62247E-23
 4.64201E+16  3.72859E-23
 4.63943E+16  3.83781E-23
 4.63685E+16  3.95023E-23
 4.63428E+16  4.06594E-23
 4.63170E+16  4.18505E-23
 4.62913E+16  4.30764E-23
 4.62656E+16  4.43382E-23
 4.62399E+16  4.56370E-23
 4.62142E+16  4.69739E-23
 4.61886E+16  4.83499E-23
 4.61629E+16  4.97662E-23
 4.61373E+16  5.12240E-23
 4.61116E+16  5.27245E-23
 4.60860E+16  5.42689E-23
 4.60604E+16  5.58586E-23
 4.60349E+16  5.74949E-23
 4.60093E+16  5.91791E-23
 4.59837E+16  6.09126E-23
 4.59582E+16  6.26969E-23
 4.59327E+16  6.45335E-23
 4.59072E+16  6.64239E-23
 4.58817E+16  6.83696E-23
 4.58562E+16  7.03724E-23
 4.58307E+16  7.24338E-23
 4.58053E+16  7.45556E-23
 4.57798E+16  7.67396E-23
 4.57544E+16  7.89875E-23
 4.57290E+16  8.13013E-23
 4.57036E+16  8.36828E-23
 4.56782E+16  8.61341E-23
 4.56528E+16  8.86573E-23
 4.56275E+16  9.12543E-23
 4.56021E+16  9.39274E-23
 4.55768E+16  9.66788E-23
 4.55515E+16  9.95108E-23
 4.55262E+16  1.02426E-22
 4.55009E+16  1.05426E-22
 4.54756E+16  1.08514E-22
 4.54504E+16  1.11693E-22
 4.54251E+16  1.14965E-22
 4.53999E+16  1.18333E-22
 4.53747E+16  1.21799E-22
 4.53495E+16  1.25367E-22
 4.53243E+16  1.29039E-22
 4.52991E+16  1.32819E-22
 4.52740E+16  1.36710E-22
 4.52488E+16  1.40714E-22
 4.52237E+16  1.44836E-22
 4.51986E+16  1.49079E-22
 4.51735E+16  1.53446E-22
 4.51484E+16  1.57941E-22
 4.51233E+16  1.62567E-22
 4.50983E+16  1.67329E-22
 4.50732E+16  1.72231E-22
 4.50482E+16  1.77276E-22
 4.50232E+16  1.82469E-22
 4.49981E+16  1.87814E-22
 4.49732E+16  1.93316E-22
 4.49482E+16  1.98979E-22
 4.49232E+16  2.04807E-22
 4.48983E+16  2.10807E-22
 4.48733E+16  2.16982E-22
 4.48484E+16  2.23338E-22
 4.48235E+16  2.29880E-22
 4.47986E+16  2.36614E-22
 4.47737E+16  2.43545E-22
 4.47489E+16  2.50679E-22
 4.47240E+16  2.58022E-22
 4.46992E+16  2.65581E-22
 4.46743E+16  2.73360E-22
 4.46495E+16  2.81368E-22
 4.46247E+16  2.89610E-22
 4.45999E+16  2.98093E-22
 4.45752E+16  3.06825E-22
 4.45504E+16  3.15813E-22
 4.45257E+16  3.25064E-22
 4.45009E+16  3.34586E-22
 4.44762E+16  3.44387E-22
 4.44515E+16  3.54475E-22
 4.44268E+16  3.64859E-22
 4.44022E+16  3.75547E-22
 4.43775E+16  3.86548E-22
 4.43528E+16  3.97871E-22
 4.43282E+16  4.09526E-22
 4.43036E+16  4.21522E-22
 4.42790E+16  4.33870E-22
 4.42544E+16  4.46545E-22
 4.42298E+16  4.59033E-22
 4.42053E+16  4.71742E-22
 4.41807E+16  4.84802E-22
 4.41562E+16  4.98224E-22
 4.41316E+16  5.12017E-22
 4.41071E+16  5.26193E-22
 4.40826E+16  5.40761E-22
 4.40581E+16  5.55732E-22
 4.40337E+16  5.71117E-22
 4.40092E+16  5.86929E-22
 4.39848E+16  6.03178E-22
 4.39604E+16  6.19877E-22
 4.39359E+16  6.37039E-22
 4.39115E+16  6.54675E-22
 4.38871E+16  6.72800E-22
 4.38628E+16  6.91427E-22
 4.38384E+16  7.10569E-22
 4.38141E+16  7.30242E-22
 4.37897E+16  7.50459E-22
 4.37654E+16  7.71235E-22
 4.37411E+16  7.92587E-22
 4.37168E+16  8.14530E-22
 4.36925E+16  8.37081E-22
 4.36683E+16  8.60256E-22
 4.36440E+16  8.84072E-22
 4.36198E+16  9.08548E-22
 4.35955E+16  9.33701E-22
 4.35713E+16  9.59551E-22
 4.35471E+16  9.86117E-22
 4.35229E+16  1.01342E-21
 4.34988E+16  1.04147E-21
 4.34746E+16  1.07031E-21
 4.34505E+16  1.09994E-21
 4.34263E+16  1.13039E-21
 4.34022E+16  1.16169E-21
 4.33781E+16  1.19385E-21
 4.33540E+16  1.22690E-21
 4.33299E+16  1.26087E-21
 4.33059E+16  1.29578E-21
 4.32818E+16  1.33165E-21
 4.32578E+16  1.36852E-21
 4.32338E+16  1.40640E-21
 4.32097E+16  1.44534E-21
 4.31857E+16  1.48536E-21
 4.31618E+16  1.52648E-21
 4.31378E+16  1.56874E-21
 4.31138E+16  1.61217E-21
 4.30899E+16  1.65680E-21
 4.30660E+16  1.70267E-21
 4.30420E+16  1.74981E-21
 4.30181E+16  1.79826E-21
 4.29942E+16  1.84804E-21
 4.29704E+16  1.89921E-21
 4.29465E+16  1.95179E-21
 4.29226E+16  2.00582E-21
 4.28988E+16  2.06135E-21
 4.28750E+16  2.11842E-21
 4.28512E+16  2.17707E-21
 4.28274E+16  2.23734E-21
 4.28036E+16  2.29929E-21
 4.27798E+16  2.36294E-21
 4.27560E+16  2.42836E-21
 4.27323E+16  2.49559E-21
 4.27086E+16  2.56468E-21
 4.26848E+16  2.63569E-21
 4.26611E+16  2.70866E-21
 4.26374E+16  2.78365E-21
 4.26138E+16  2.86071E-21
 4.25901E+16  2.93991E-21
 4.25664E+16  3.02130E-21
 4.25428E+16  3.10495E-21
 4.25192E+16  3.19091E-21
