 TLUSTY Ostars, Lanz & Hubeny 2003
 T 37500. G 4.75000 M07 TLUSTY
 Frequency   Eddington Hnu
 6.37844E+16  4.94430E-46
 6.37489E+16  5.22044E-46
 6.37135E+16  5.51199E-46
 6.36781E+16  5.81983E-46
 6.36428E+16  6.14487E-46
 6.36074E+16  6.48805E-46
 6.35721E+16  6.85040E-46
 6.35368E+16  7.23299E-46
 6.35015E+16  7.63695E-46
 6.34662E+16  8.06346E-46
 6.34310E+16  8.51380E-46
 6.33958E+16  8.98929E-46
 6.33605E+16  9.49133E-46
 6.33254E+16  1.00214E-45
 6.32902E+16  1.05811E-45
 6.32550E+16  1.11721E-45
 6.32199E+16  1.17960E-45
 6.31848E+16  1.24548E-45
 6.31497E+16  1.31504E-45
 6.31146E+16  1.38848E-45
 6.30796E+16  1.46603E-45
 6.30445E+16  1.54790E-45
 6.30095E+16  1.63435E-45
 6.29745E+16  1.72563E-45
 6.29395E+16  1.82201E-45
 6.29046E+16  1.92376E-45
 6.28697E+16  2.03120E-45
 6.28347E+16  2.14464E-45
 6.27998E+16  2.26442E-45
 6.27650E+16  2.39089E-45
 6.27301E+16  2.52442E-45
 6.26953E+16  2.66540E-45
 6.26604E+16  2.81426E-45
 6.26256E+16  2.97144E-45
 6.25909E+16  3.13739E-45
 6.25561E+16  3.31261E-45
 6.25213E+16  3.49762E-45
 6.24866E+16  3.69295E-45
 6.24519E+16  3.89920E-45
 6.24172E+16  4.11697E-45
 6.23826E+16  4.34690E-45
 6.23479E+16  4.58967E-45
 6.23133E+16  4.84600E-45
 6.22787E+16  5.11664E-45
 6.22441E+16  5.40240E-45
 6.22095E+16  5.70412E-45
 6.21750E+16  6.02269E-45
 6.21404E+16  6.35906E-45
 6.21059E+16  6.71420E-45
 6.20714E+16  7.08919E-45
 6.20370E+16  7.48511E-45
 6.20025E+16  7.90315E-45
 6.19681E+16  8.34453E-45
 6.19337E+16  8.81057E-45
 6.18993E+16  9.30263E-45
 6.18649E+16  9.82217E-45
 6.18305E+16  1.03707E-44
 6.17962E+16  1.09509E-44
 6.17619E+16  1.15439E-44
 6.17276E+16  1.21609E-44
 6.16933E+16  1.28108E-44
 6.16590E+16  1.34955E-44
 6.16248E+16  1.42168E-44
 6.15905E+16  1.49766E-44
 6.15563E+16  1.57771E-44
 6.15221E+16  1.66203E-44
 6.14880E+16  1.75086E-44
 6.14538E+16  1.84444E-44
 6.14197E+16  1.94302E-44
 6.13856E+16  2.04686E-44
 6.13515E+16  2.15626E-44
 6.13174E+16  2.27151E-44
 6.12834E+16  2.39291E-44
 6.12493E+16  2.52080E-44
 6.12153E+16  2.65553E-44
 6.11813E+16  2.79746E-44
 6.11473E+16  2.94698E-44
 6.11134E+16  3.10448E-44
 6.10794E+16  3.27041E-44
 6.10455E+16  3.44520E-44
 6.10116E+16  3.62933E-44
 6.09777E+16  3.82331E-44
 6.09438E+16  4.02765E-44
 6.09100E+16  4.24291E-44
 6.08762E+16  4.46968E-44
 6.08423E+16  4.70857E-44
 6.08086E+16  4.96023E-44
 6.07748E+16  5.22533E-44
 6.07410E+16  5.50461E-44
 6.07073E+16  5.79881E-44
 6.06736E+16  6.10874E-44
 6.06399E+16  6.43523E-44
 6.06062E+16  6.77917E-44
 6.05725E+16  7.14149E-44
 6.05389E+16  7.52318E-44
 6.05053E+16  7.92527E-44
 6.04717E+16  8.34884E-44
 6.04381E+16  8.79506E-44
 6.04045E+16  9.26513E-44
 6.03710E+16  9.76032E-44
 6.03374E+16  1.02820E-43
 6.03039E+16  1.08315E-43
 6.02704E+16  1.14104E-43
 6.02370E+16  1.20203E-43
 6.02035E+16  1.26627E-43
 6.01701E+16  1.33395E-43
 6.01366E+16  1.40524E-43
 6.01032E+16  1.48035E-43
 6.00699E+16  1.55947E-43
 6.00365E+16  1.64282E-43
 6.00032E+16  1.73062E-43
 5.99698E+16  1.82311E-43
 5.99365E+16  1.92055E-43
 5.99032E+16  2.02320E-43
 5.98700E+16  2.13133E-43
 5.98367E+16  2.24524E-43
 5.98035E+16  2.36525E-43
 5.97703E+16  2.49166E-43
 5.97371E+16  2.62483E-43
 5.97039E+16  2.76512E-43
 5.96707E+16  2.91290E-43
 5.96376E+16  3.06859E-43
 5.96045E+16  3.23259E-43
 5.95714E+16  3.40536E-43
 5.95383E+16  3.58737E-43
 5.95052E+16  3.77910E-43
 5.94722E+16  3.98108E-43
 5.94391E+16  4.19386E-43
 5.94061E+16  4.41800E-43
 5.93731E+16  4.65413E-43
 5.93402E+16  4.90288E-43
 5.93072E+16  5.16492E-43
 5.92743E+16  5.43869E-43
 5.92413E+16  5.71634E-43
 5.92084E+16  6.00806E-43
 5.91755E+16  6.31466E-43
 5.91427E+16  6.63691E-43
 5.91098E+16  6.97561E-43
 5.90770E+16  7.33159E-43
 5.90442E+16  7.70574E-43
 5.90114E+16  8.09898E-43
 5.89786E+16  8.51230E-43
 5.89459E+16  8.94670E-43
 5.89131E+16  9.40327E-43
 5.88804E+16  9.88314E-43
 5.88477E+16  1.03875E-42
 5.88150E+16  1.09176E-42
 5.87824E+16  1.14747E-42
 5.87497E+16  1.20603E-42
 5.87171E+16  1.26758E-42
 5.86845E+16  1.33227E-42
 5.86519E+16  1.40026E-42
 5.86193E+16  1.47171E-42
 5.85867E+16  1.54682E-42
 5.85542E+16  1.62576E-42
 5.85217E+16  1.70872E-42
 5.84892E+16  1.79592E-42
 5.84567E+16  1.88757E-42
 5.84242E+16  1.98390E-42
 5.83918E+16  2.08514E-42
 5.83594E+16  2.19155E-42
 5.83269E+16  2.30339E-42
 5.82945E+16  2.42094E-42
 5.82622E+16  2.54449E-42
 5.82298E+16  2.67434E-42
 5.81975E+16  2.81082E-42
 5.81651E+16  2.95426E-42
 5.81328E+16  3.10502E-42
 5.81006E+16  3.26348E-42
 5.80683E+16  3.43002E-42
 5.80360E+16  3.60507E-42
 5.80038E+16  3.78904E-42
 5.79716E+16  3.98240E-42
 5.79394E+16  4.18564E-42
 5.79072E+16  4.39924E-42
 5.78750E+16  4.62374E-42
 5.78429E+16  4.85970E-42
 5.78108E+16  5.10770E-42
 5.77787E+16  5.36836E-42
 5.77466E+16  5.64232E-42
 5.77145E+16  5.93026E-42
 5.76825E+16  6.23290E-42
 5.76504E+16  6.55098E-42
 5.76184E+16  6.88529E-42
 5.75864E+16  7.23666E-42
 5.75544E+16  7.60597E-42
 5.75224E+16  7.99412E-42
 5.74905E+16  8.40208E-42
 5.74586E+16  8.83086E-42
 5.74267E+16  9.28151E-42
 5.73948E+16  9.75517E-42
 5.73629E+16  1.02530E-41
 5.73310E+16  1.07762E-41
 5.72992E+16  1.13262E-41
 5.72674E+16  1.19042E-41
 5.72356E+16  1.25117E-41
 5.72038E+16  1.31502E-41
 5.71720E+16  1.38213E-41
 5.71402E+16  1.45266E-41
 5.71085E+16  1.52679E-41
 5.70768E+16  1.60471E-41
 5.70451E+16  1.68660E-41
 5.70134E+16  1.77267E-41
 5.69817E+16  1.86313E-41
 5.69501E+16  1.95821E-41
 5.69185E+16  2.05815E-41
 5.68869E+16  2.16318E-41
 5.68553E+16  2.27357E-41
 5.68237E+16  2.38960E-41
 5.67921E+16  2.51154E-41
 5.67606E+16  2.63713E-41
 5.67291E+16  2.76508E-41
 5.66975E+16  2.89950E-41
 5.66661E+16  3.04046E-41
 5.66346E+16  3.18827E-41
 5.66031E+16  3.34326E-41
 5.65717E+16  3.50579E-41
 5.65403E+16  3.67622E-41
 5.65089E+16  3.85493E-41
 5.64775E+16  4.04234E-41
 5.64461E+16  4.23885E-41
 5.64148E+16  4.44492E-41
 5.63834E+16  4.66100E-41
 5.63521E+16  4.88759E-41
 5.63208E+16  5.12520E-41
 5.62895E+16  5.37435E-41
 5.62583E+16  5.63562E-41
 5.62270E+16  5.90959E-41
 5.61958E+16  6.19688E-41
 5.61646E+16  6.49814E-41
 5.61334E+16  6.81403E-41
 5.61022E+16  7.14529E-41
 5.60711E+16  7.49265E-41
 5.60399E+16  7.85690E-41
 5.60088E+16  8.23885E-41
 5.59777E+16  8.63938E-41
 5.59466E+16  9.05937E-41
 5.59155E+16  9.49978E-41
 5.58845E+16  9.96160E-41
 5.58534E+16  1.04459E-40
 5.58224E+16  1.09537E-40
 5.57914E+16  1.14862E-40
 5.57604E+16  1.20446E-40
 5.57295E+16  1.26301E-40
 5.56985E+16  1.32441E-40
 5.56676E+16  1.38880E-40
 5.56367E+16  1.45631E-40
 5.56058E+16  1.52711E-40
 5.55749E+16  1.60135E-40
 5.55440E+16  1.67919E-40
 5.55132E+16  1.76083E-40
 5.54823E+16  1.84643E-40
 5.54515E+16  1.93619E-40
 5.54207E+16  2.03032E-40
 5.53899E+16  2.12902E-40
 5.53592E+16  2.23252E-40
 5.53284E+16  2.34105E-40
 5.52977E+16  2.45486E-40
 5.52670E+16  2.57420E-40
 5.52363E+16  2.69934E-40
 5.52056E+16  2.83056E-40
 5.51749E+16  2.96817E-40
 5.51443E+16  3.11246E-40
 5.51137E+16  3.26377E-40
 5.50831E+16  3.42244E-40
 5.50525E+16  3.58881E-40
 5.50219E+16  3.76328E-40
 5.49913E+16  3.94623E-40
 5.49608E+16  4.13807E-40
 5.49303E+16  4.33924E-40
 5.48998E+16  4.55018E-40
 5.48693E+16  4.77139E-40
 5.48388E+16  5.00334E-40
 5.48083E+16  5.24657E-40
 5.47779E+16  5.50163E-40
 5.47475E+16  5.76909E-40
 5.47171E+16  6.04954E-40
 5.46867E+16  6.34364E-40
 5.46563E+16  6.65202E-40
 5.46259E+16  6.97540E-40
 5.45956E+16  7.31451E-40
 5.45653E+16  7.67009E-40
 5.45350E+16  8.04297E-40
 5.45047E+16  8.43397E-40
 5.44744E+16  8.84397E-40
 5.44442E+16  9.27391E-40
 5.44139E+16  9.72476E-40
 5.43837E+16  1.01975E-39
 5.43535E+16  1.06933E-39
 5.43233E+16  1.12131E-39
 5.42931E+16  1.17582E-39
 5.42630E+16  1.23229E-39
 5.42328E+16  1.28921E-39
 5.42027E+16  1.34877E-39
 5.41726E+16  1.41108E-39
 5.41425E+16  1.47626E-39
 5.41125E+16  1.54446E-39
 5.40824E+16  1.61581E-39
 5.40524E+16  1.69046E-39
 5.40224E+16  1.76856E-39
 5.39923E+16  1.85026E-39
 5.39624E+16  1.93574E-39
 5.39324E+16  2.02516E-39
 5.39024E+16  2.11872E-39
 5.38725E+16  2.21660E-39
 5.38426E+16  2.31900E-39
 5.38127E+16  2.42614E-39
 5.37828E+16  2.53822E-39
 5.37529E+16  2.65548E-39
 5.37231E+16  2.77815E-39
 5.36932E+16  2.90650E-39
 5.36634E+16  3.04077E-39
 5.36336E+16  3.18125E-39
 5.36038E+16  3.32821E-39
 5.35740E+16  3.48197E-39
 5.35443E+16  3.64283E-39
 5.35145E+16  3.81112E-39
 5.34848E+16  3.98718E-39
 5.34551E+16  4.17138E-39
 5.34254E+16  4.36409E-39
 5.33958E+16  4.56570E-39
 5.33661E+16  4.77662E-39
 5.33365E+16  4.99729E-39
 5.33068E+16  5.22815E-39
 5.32772E+16  5.46968E-39
 5.32476E+16  5.72237E-39
 5.32181E+16  5.98673E-39
 5.31885E+16  6.26330E-39
 5.31590E+16  6.55265E-39
 5.31294E+16  6.85537E-39
 5.30999E+16  7.17207E-39
 5.30704E+16  7.50340E-39
 5.30410E+16  7.85004E-39
 5.30115E+16  8.21269E-39
 5.29821E+16  8.59210E-39
 5.29526E+16  8.98903E-39
 5.29232E+16  9.40431E-39
 5.28938E+16  9.83876E-39
 5.28645E+16  1.02933E-38
 5.28351E+16  1.07688E-38
 5.28058E+16  1.12663E-38
 5.27764E+16  1.17868E-38
 5.27471E+16  1.23313E-38
 5.27178E+16  1.29010E-38
 5.26885E+16  1.34970E-38
 5.26593E+16  1.41205E-38
 5.26300E+16  1.47728E-38
 5.26008E+16  1.54553E-38
 5.25716E+16  1.61693E-38
 5.25424E+16  1.69163E-38
 5.25132E+16  1.76978E-38
 5.24840E+16  1.85154E-38
 5.24549E+16  1.93707E-38
 5.24258E+16  2.02656E-38
 5.23966E+16  2.12019E-38
 5.23675E+16  2.21813E-38
 5.23385E+16  2.32061E-38
 5.23094E+16  2.42781E-38
 5.22803E+16  2.53997E-38
 5.22513E+16  2.65731E-38
 5.22223E+16  2.78007E-38
 5.21933E+16  2.90851E-38
 5.21643E+16  3.04287E-38
 5.21353E+16  3.18344E-38
 5.21064E+16  3.33051E-38
 5.20774E+16  3.48437E-38
 5.20485E+16  3.64534E-38
 5.20196E+16  3.81375E-38
 5.19907E+16  3.98994E-38
 5.19618E+16  4.17426E-38
 5.19330E+16  4.36710E-38
 5.19041E+16  4.56885E-38
 5.18753E+16  4.77992E-38
 5.18465E+16  5.00074E-38
 5.18177E+16  5.23177E-38
 5.17889E+16  5.47346E-38
 5.17601E+16  5.72360E-38
 5.17314E+16  5.97441E-38
 5.17027E+16  6.23601E-38
 5.16739E+16  6.50906E-38
 5.16452E+16  6.79406E-38
 5.16166E+16  7.09155E-38
 5.15879E+16  7.40206E-38
 5.15592E+16  7.72617E-38
 5.15306E+16  8.06447E-38
 5.15020E+16  8.41758E-38
 5.14734E+16  8.78615E-38
 5.14448E+16  9.17086E-38
 5.14162E+16  9.57242E-38
 5.13877E+16  9.99155E-38
 5.13591E+16  1.04290E-37
 5.13306E+16  1.08857E-37
 5.13021E+16  1.13623E-37
 5.12736E+16  1.18598E-37
 5.12451E+16  1.23791E-37
 5.12167E+16  1.29212E-37
 5.11882E+16  1.34869E-37
 5.11598E+16  1.40775E-37
 5.11314E+16  1.46939E-37
 5.11030E+16  1.53373E-37
 5.10746E+16  1.60088E-37
 5.10462E+16  1.67098E-37
 5.10179E+16  1.74414E-37
 5.09895E+16  1.82051E-37
 5.09612E+16  1.90023E-37
 5.09329E+16  1.98343E-37
 5.09046E+16  2.07028E-37
 5.08764E+16  2.16092E-37
 5.08481E+16  2.25554E-37
 5.08199E+16  2.35430E-37
 5.07916E+16  2.45739E-37
 5.07634E+16  2.56499E-37
 5.07352E+16  2.67730E-37
 5.07071E+16  2.79453E-37
 5.06789E+16  2.91689E-37
 5.06507E+16  3.04461E-37
 5.06226E+16  3.17792E-37
 5.05945E+16  3.31707E-37
 5.05664E+16  3.46231E-37
 5.05383E+16  3.61391E-37
 5.05102E+16  3.77215E-37
 5.04822E+16  3.93732E-37
 5.04542E+16  4.10972E-37
 5.04261E+16  4.28966E-37
 5.03981E+16  4.47749E-37
 5.03701E+16  4.67354E-37
 5.03422E+16  4.87818E-37
 5.03142E+16  5.09177E-37
 5.02863E+16  5.31472E-37
 5.02583E+16  5.54743E-37
 5.02304E+16  5.79033E-37
 5.02025E+16  6.04387E-37
 5.01746E+16  6.30851E-37
 5.01468E+16  6.58473E-37
 5.01189E+16  6.87305E-37
 5.00911E+16  7.17399E-37
 5.00633E+16  7.48812E-37
 5.00354E+16  7.81599E-37
 5.00077E+16  8.15822E-37
 4.99799E+16  8.51544E-37
 4.99521E+16  8.88829E-37
 4.99244E+16  9.27748E-37
 4.98967E+16  9.68370E-37
 4.98689E+16  1.01077E-36
 4.98412E+16  1.05503E-36
 4.98136E+16  1.10122E-36
 4.97859E+16  1.14944E-36
 4.97582E+16  1.19977E-36
 4.97306E+16  1.25231E-36
 4.97030E+16  1.30714E-36
 4.96754E+16  1.36437E-36
 4.96478E+16  1.42411E-36
 4.96202E+16  1.48647E-36
 4.95927E+16  1.55156E-36
 4.95651E+16  1.61949E-36
 4.95376E+16  1.69040E-36
 4.95101E+16  1.76442E-36
 4.94826E+16  1.84168E-36
 4.94551E+16  1.92232E-36
 4.94276E+16  2.00649E-36
 4.94002E+16  2.09434E-36
 4.93727E+16  2.18605E-36
 4.93453E+16  2.28177E-36
 4.93179E+16  2.38167E-36
 4.92905E+16  2.48596E-36
 4.92631E+16  2.59448E-36
 4.92358E+16  2.70272E-36
 4.92084E+16  2.81459E-36
 4.91811E+16  2.93108E-36
 4.91538E+16  3.05240E-36
 4.91265E+16  3.17874E-36
 4.90992E+16  3.31030E-36
 4.90719E+16  3.44731E-36
 4.90447E+16  3.59000E-36
 4.90174E+16  3.73859E-36
 4.89902E+16  3.89332E-36
 4.89630E+16  4.05447E-36
 4.89358E+16  4.22228E-36
 4.89086E+16  4.39704E-36
 4.88815E+16  4.57903E-36
 4.88543E+16  4.76855E-36
 4.88272E+16  4.96592E-36
 4.88001E+16  5.17145E-36
 4.87730E+16  5.38550E-36
 4.87459E+16  5.60840E-36
 4.87188E+16  5.84053E-36
 4.86918E+16  6.08227E-36
 4.86647E+16  6.33401E-36
 4.86377E+16  6.59617E-36
 4.86107E+16  6.86918E-36
 4.85837E+16  7.15349E-36
 4.85567E+16  7.44957E-36
 4.85297E+16  7.75791E-36
 4.85028E+16  8.07900E-36
 4.84758E+16  8.41339E-36
 4.84489E+16  8.76161E-36
 4.84220E+16  9.12425E-36
 4.83951E+16  9.50190E-36
 4.83682E+16  9.89518E-36
 4.83414E+16  1.03047E-35
 4.83145E+16  1.07312E-35
 4.82877E+16  1.11754E-35
 4.82609E+16  1.16379E-35
 4.82341E+16  1.21196E-35
 4.82073E+16  1.26213E-35
 4.81805E+16  1.31436E-35
 4.81537E+16  1.36877E-35
 4.81270E+16  1.42542E-35
 4.81003E+16  1.48442E-35
 4.80735E+16  1.54585E-35
 4.80468E+16  1.60984E-35
 4.80202E+16  1.67647E-35
 4.79935E+16  1.74585E-35
 4.79668E+16  1.81811E-35
 4.79402E+16  1.89337E-35
 4.79136E+16  1.97173E-35
 4.78870E+16  2.05334E-35
 4.78604E+16  2.13833E-35
 4.78338E+16  2.22683E-35
 4.78072E+16  2.31900E-35
 4.77807E+16  2.41498E-35
 4.77541E+16  2.51494E-35
 4.77276E+16  2.61903E-35
 4.77011E+16  2.72743E-35
 4.76746E+16  2.84031E-35
 4.76481E+16  2.95787E-35
 4.76217E+16  3.08030E-35
 4.75952E+16  3.20779E-35
 4.75688E+16  3.34056E-35
 4.75424E+16  3.47882E-35
 4.75159E+16  3.62281E-35
 4.74896E+16  3.77275E-35
 4.74632E+16  3.92891E-35
 4.74368E+16  4.09152E-35
 4.74105E+16  4.26087E-35
 4.73841E+16  4.43722E-35
 4.73578E+16  4.62088E-35
 4.73315E+16  4.81213E-35
 4.73052E+16  5.01131E-35
 4.72790E+16  5.21872E-35
 4.72527E+16  5.43472E-35
 4.72265E+16  5.65966E-35
 4.72002E+16  5.89391E-35
 4.71740E+16  6.13786E-35
 4.71478E+16  6.39190E-35
 4.71216E+16  6.65646E-35
 4.70955E+16  6.93196E-35
 4.70693E+16  7.21887E-35
 4.70432E+16  7.51766E-35
 4.70170E+16  7.82881E-35
 4.69909E+16  8.15284E-35
 4.69648E+16  8.49028E-35
 4.69387E+16  8.84169E-35
 4.69127E+16  9.20764E-35
 4.68866E+16  9.58874E-35
 4.68606E+16  9.98562E-35
 4.68345E+16  1.03989E-34
 4.68085E+16  1.08293E-34
 4.67825E+16  1.12775E-34
 4.67566E+16  1.17419E-34
 4.67306E+16  1.22030E-34
 4.67046E+16  1.26790E-34
 4.66787E+16  1.31736E-34
 4.66528E+16  1.36875E-34
 4.66269E+16  1.42214E-34
 4.66010E+16  1.47762E-34
 4.65751E+16  1.53526E-34
 4.65492E+16  1.59514E-34
 4.65234E+16  1.65737E-34
 4.64975E+16  1.72202E-34
 4.64717E+16  1.78920E-34
 4.64459E+16  1.85899E-34
 4.64201E+16  1.93151E-34
 4.63943E+16  2.00685E-34
 4.63685E+16  2.08514E-34
 4.63428E+16  2.16648E-34
 4.63170E+16  2.25099E-34
 4.62913E+16  2.33880E-34
 4.62656E+16  2.43003E-34
 4.62399E+16  2.52483E-34
 4.62142E+16  2.62332E-34
 4.61886E+16  2.72565E-34
 4.61629E+16  2.83197E-34
 4.61373E+16  2.94245E-34
 4.61116E+16  3.05723E-34
 4.60860E+16  3.17649E-34
 4.60604E+16  3.30040E-34
 4.60349E+16  3.42914E-34
 4.60093E+16  3.56291E-34
 4.59837E+16  3.70190E-34
 4.59582E+16  3.84630E-34
 4.59327E+16  3.99634E-34
 4.59072E+16  4.15224E-34
 4.58817E+16  4.31421E-34
 4.58562E+16  4.48250E-34
 4.58307E+16  4.65736E-34
 4.58053E+16  4.83904E-34
 4.57798E+16  5.02781E-34
 4.57544E+16  5.22394E-34
 4.57290E+16  5.42772E-34
 4.57036E+16  5.63945E-34
 4.56782E+16  5.85943E-34
 4.56528E+16  6.08801E-34
 4.56275E+16  6.32549E-34
 4.56021E+16  6.57224E-34
 4.55768E+16  6.82862E-34
 4.55515E+16  7.09500E-34
 4.55262E+16  7.37176E-34
 4.55009E+16  7.65933E-34
 4.54756E+16  7.95811E-34
 4.54504E+16  8.26855E-34
 4.54251E+16  8.59110E-34
 4.53999E+16  8.92623E-34
 4.53747E+16  9.27443E-34
 4.53495E+16  9.63621E-34
 4.53243E+16  1.00121E-33
 4.52991E+16  1.04027E-33
 4.52740E+16  1.08085E-33
 4.52488E+16  1.12301E-33
 4.52237E+16  1.16682E-33
 4.51986E+16  1.21233E-33
 4.51735E+16  1.25963E-33
 4.51484E+16  1.30876E-33
 4.51233E+16  1.35982E-33
 4.50983E+16  1.41286E-33
 4.50732E+16  1.46797E-33
 4.50482E+16  1.52524E-33
 4.50232E+16  1.58474E-33
 4.49981E+16  1.64656E-33
 4.49732E+16  1.71079E-33
 4.49482E+16  1.77752E-33
 4.49232E+16  1.84686E-33
 4.48983E+16  1.91891E-33
 4.48733E+16  1.99376E-33
 4.48484E+16  2.07153E-33
 4.48235E+16  2.15234E-33
 4.47986E+16  2.23630E-33
 4.47737E+16  2.32354E-33
 4.47489E+16  2.41418E-33
 4.47240E+16  2.50835E-33
 4.46992E+16  2.60620E-33
 4.46743E+16  2.70787E-33
 4.46495E+16  2.81350E-33
 4.46247E+16  2.92325E-33
 4.45999E+16  3.03728E-33
 4.45752E+16  3.15576E-33
 4.45504E+16  3.27887E-33
 4.45257E+16  3.40677E-33
 4.45009E+16  3.53966E-33
 4.44762E+16  3.67774E-33
 4.44515E+16  3.82121E-33
 4.44268E+16  3.97027E-33
 4.44022E+16  4.12515E-33
 4.43775E+16  4.28606E-33
 4.43528E+16  4.45326E-33
 4.43282E+16  4.62697E-33
 4.43036E+16  4.80747E-33
 4.42790E+16  4.99500E-33
 4.42544E+16  5.18932E-33
 4.42298E+16  5.38158E-33
 4.42053E+16  5.57879E-33
 4.41807E+16  5.78322E-33
 4.41562E+16  5.99515E-33
 4.41316E+16  6.21484E-33
 4.41071E+16  6.44258E-33
 4.40826E+16  6.67867E-33
 4.40581E+16  6.92341E-33
 4.40337E+16  7.17712E-33
 4.40092E+16  7.44012E-33
 4.39848E+16  7.71276E-33
 4.39604E+16  7.99539E-33
 4.39359E+16  8.28838E-33
 4.39115E+16  8.59211E-33
 4.38871E+16  8.90697E-33
 4.38628E+16  9.23336E-33
 4.38384E+16  9.57172E-33
 4.38141E+16  9.92247E-33
 4.37897E+16  1.02861E-32
 4.37654E+16  1.06630E-32
 4.37411E+16  1.10538E-32
 4.37168E+16  1.14588E-32
 4.36925E+16  1.18787E-32
 4.36683E+16  1.23140E-32
 4.36440E+16  1.27653E-32
 4.36198E+16  1.32330E-32
 4.35955E+16  1.37180E-32
 4.35713E+16  1.42207E-32
 4.35471E+16  1.47418E-32
 4.35229E+16  1.52820E-32
 4.34988E+16  1.58420E-32
 4.34746E+16  1.64225E-32
 4.34505E+16  1.70243E-32
 4.34263E+16  1.76482E-32
 4.34022E+16  1.82949E-32
 4.33781E+16  1.89653E-32
 4.33540E+16  1.96603E-32
 4.33299E+16  2.03807E-32
 4.33059E+16  2.11276E-32
 4.32818E+16  2.19018E-32
 4.32578E+16  2.27044E-32
 4.32338E+16  2.35364E-32
 4.32097E+16  2.43989E-32
 4.31857E+16  2.52930E-32
 4.31618E+16  2.62198E-32
 4.31378E+16  2.71806E-32
 4.31138E+16  2.81767E-32
 4.30899E+16  2.92092E-32
 4.30660E+16  3.02796E-32
 4.30420E+16  3.13892E-32
 4.30181E+16  3.25394E-32
 4.29942E+16  3.37318E-32
 4.29704E+16  3.49679E-32
 4.29465E+16  3.62493E-32
 4.29226E+16  3.75777E-32
 4.28988E+16  3.89547E-32
 4.28750E+16  4.03822E-32
 4.28512E+16  4.18620E-32
 4.28274E+16  4.33960E-32
 4.28036E+16  4.49863E-32
 4.27798E+16  4.66348E-32
 4.27560E+16  4.83437E-32
 4.27323E+16  5.01152E-32
 4.27086E+16  5.19517E-32
 4.26848E+16  5.38555E-32
 4.26611E+16  5.58290E-32
 4.26374E+16  5.78748E-32
 4.26138E+16  5.99957E-32
 4.25901E+16  6.21942E-32
 4.25664E+16  6.44733E-32
 4.25428E+16  6.68359E-32
 4.25192E+16  6.92851E-32
