 TLUSTY Ostars, Lanz & Hubeny 2003
 T 40000. G 4.25000 M07 TLUSTY
 Frequency   Eddington Hnu
 5.71402E+16  1.16606E-36
 5.71085E+16  1.22204E-36
 5.70768E+16  1.28071E-36
 5.70451E+16  1.34219E-36
 5.70134E+16  1.40663E-36
 5.69817E+16  1.47416E-36
 5.69501E+16  1.54493E-36
 5.69185E+16  1.61910E-36
 5.68869E+16  1.69683E-36
 5.68553E+16  1.77829E-36
 5.68237E+16  1.86366E-36
 5.67921E+16  1.95313E-36
 5.67606E+16  2.04499E-36
 5.67291E+16  2.13835E-36
 5.66975E+16  2.23615E-36
 5.66661E+16  2.33842E-36
 5.66346E+16  2.44537E-36
 5.66031E+16  2.55720E-36
 5.65717E+16  2.67416E-36
 5.65403E+16  2.79646E-36
 5.65089E+16  2.92436E-36
 5.64775E+16  3.05810E-36
 5.64461E+16  3.19797E-36
 5.64148E+16  3.34423E-36
 5.63834E+16  3.49718E-36
 5.63521E+16  3.65712E-36
 5.63208E+16  3.82438E-36
 5.62895E+16  3.99929E-36
 5.62583E+16  4.18220E-36
 5.62270E+16  4.37347E-36
 5.61958E+16  4.57349E-36
 5.61646E+16  4.78266E-36
 5.61334E+16  5.00140E-36
 5.61022E+16  5.23014E-36
 5.60711E+16  5.46934E-36
 5.60399E+16  5.71948E-36
 5.60088E+16  5.98106E-36
 5.59777E+16  6.25461E-36
 5.59466E+16  6.54066E-36
 5.59155E+16  6.83980E-36
 5.58845E+16  7.15262E-36
 5.58534E+16  7.47975E-36
 5.58224E+16  7.82183E-36
 5.57914E+16  8.17957E-36
 5.57604E+16  8.55366E-36
 5.57295E+16  8.94486E-36
 5.56985E+16  9.35396E-36
 5.56676E+16  9.78176E-36
 5.56367E+16  1.02291E-35
 5.56058E+16  1.06970E-35
 5.55749E+16  1.11862E-35
 5.55440E+16  1.16978E-35
 5.55132E+16  1.22328E-35
 5.54823E+16  1.27923E-35
 5.54515E+16  1.33773E-35
 5.54207E+16  1.39891E-35
 5.53899E+16  1.46289E-35
 5.53592E+16  1.52980E-35
 5.53284E+16  1.59976E-35
 5.52977E+16  1.67293E-35
 5.52670E+16  1.74944E-35
 5.52363E+16  1.82945E-35
 5.52056E+16  1.91312E-35
 5.51749E+16  2.00062E-35
 5.51443E+16  2.09212E-35
 5.51137E+16  2.18780E-35
 5.50831E+16  2.28786E-35
 5.50525E+16  2.39250E-35
 5.50219E+16  2.50192E-35
 5.49913E+16  2.61635E-35
 5.49608E+16  2.73600E-35
 5.49303E+16  2.86114E-35
 5.48998E+16  2.99199E-35
 5.48693E+16  3.12883E-35
 5.48388E+16  3.27193E-35
 5.48083E+16  3.42157E-35
 5.47779E+16  3.57806E-35
 5.47475E+16  3.74170E-35
 5.47171E+16  3.91283E-35
 5.46867E+16  4.09178E-35
 5.46563E+16  4.27892E-35
 5.46259E+16  4.47462E-35
 5.45956E+16  4.67926E-35
 5.45653E+16  4.89327E-35
 5.45350E+16  5.11707E-35
 5.45047E+16  5.35110E-35
 5.44744E+16  5.59583E-35
 5.44442E+16  5.85175E-35
 5.44139E+16  6.11939E-35
 5.43837E+16  6.39926E-35
 5.43535E+16  6.69193E-35
 5.43233E+16  6.99799E-35
 5.42931E+16  7.31804E-35
 5.42630E+16  7.64865E-35
 5.42328E+16  7.98104E-35
 5.42027E+16  8.32790E-35
 5.41726E+16  8.68985E-35
 5.41425E+16  9.06752E-35
 5.41125E+16  9.46161E-35
 5.40824E+16  9.87283E-35
 5.40524E+16  1.03019E-34
 5.40224E+16  1.07497E-34
 5.39923E+16  1.12168E-34
 5.39624E+16  1.17043E-34
 5.39324E+16  1.22130E-34
 5.39024E+16  1.27438E-34
 5.38725E+16  1.32977E-34
 5.38426E+16  1.38756E-34
 5.38127E+16  1.44787E-34
 5.37828E+16  1.51080E-34
 5.37529E+16  1.57646E-34
 5.37231E+16  1.64497E-34
 5.36932E+16  1.71647E-34
 5.36634E+16  1.79107E-34
 5.36336E+16  1.86891E-34
 5.36038E+16  1.95014E-34
 5.35740E+16  2.03489E-34
 5.35443E+16  2.12333E-34
 5.35145E+16  2.21561E-34
 5.34848E+16  2.31191E-34
 5.34551E+16  2.41239E-34
 5.34254E+16  2.51723E-34
 5.33958E+16  2.62664E-34
 5.33661E+16  2.74079E-34
 5.33365E+16  2.85991E-34
 5.33068E+16  2.98421E-34
 5.32772E+16  3.11391E-34
 5.32476E+16  3.24924E-34
 5.32181E+16  3.39046E-34
 5.31885E+16  3.53781E-34
 5.31590E+16  3.69157E-34
 5.31294E+16  3.85201E-34
 5.30999E+16  4.01943E-34
 5.30704E+16  4.19412E-34
 5.30410E+16  4.37640E-34
 5.30115E+16  4.56661E-34
 5.29821E+16  4.76508E-34
 5.29526E+16  4.97218E-34
 5.29232E+16  5.18828E-34
 5.28938E+16  5.41377E-34
 5.28645E+16  5.64906E-34
 5.28351E+16  5.89457E-34
 5.28058E+16  6.15076E-34
 5.27764E+16  6.41808E-34
 5.27471E+16  6.69702E-34
 5.27178E+16  6.98809E-34
 5.26885E+16  7.29180E-34
 5.26593E+16  7.60871E-34
 5.26300E+16  7.93940E-34
 5.26008E+16  8.28446E-34
 5.25716E+16  8.64451E-34
 5.25424E+16  9.02022E-34
 5.25132E+16  9.41225E-34
 5.24840E+16  9.82132E-34
 5.24549E+16  1.02482E-33
 5.24258E+16  1.06936E-33
 5.23966E+16  1.11583E-33
 5.23675E+16  1.16433E-33
 5.23385E+16  1.21493E-33
 5.23094E+16  1.26774E-33
 5.22803E+16  1.32283E-33
 5.22513E+16  1.38033E-33
 5.22223E+16  1.44032E-33
 5.21933E+16  1.50291E-33
 5.21643E+16  1.56823E-33
 5.21353E+16  1.63639E-33
 5.21064E+16  1.70751E-33
 5.20774E+16  1.78172E-33
 5.20485E+16  1.85916E-33
 5.20196E+16  1.93996E-33
 5.19907E+16  2.02427E-33
 5.19618E+16  2.11225E-33
 5.19330E+16  2.20405E-33
 5.19041E+16  2.29985E-33
 5.18753E+16  2.39980E-33
 5.18465E+16  2.50410E-33
 5.18177E+16  2.61293E-33
 5.17889E+16  2.72649E-33
 5.17601E+16  2.84370E-33
 5.17314E+16  2.96094E-33
 5.17027E+16  3.08289E-33
 5.16739E+16  3.20988E-33
 5.16452E+16  3.34209E-33
 5.16166E+16  3.47974E-33
 5.15879E+16  3.62307E-33
 5.15592E+16  3.77230E-33
 5.15306E+16  3.92768E-33
 5.15020E+16  4.08945E-33
 5.14734E+16  4.25789E-33
 5.14448E+16  4.43327E-33
 5.14162E+16  4.61587E-33
 5.13877E+16  4.80599E-33
 5.13591E+16  5.00394E-33
 5.13306E+16  5.21005E-33
 5.13021E+16  5.42465E-33
 5.12736E+16  5.64808E-33
 5.12451E+16  5.88072E-33
 5.12167E+16  6.12294E-33
 5.11882E+16  6.37514E-33
 5.11598E+16  6.63772E-33
 5.11314E+16  6.91112E-33
 5.11030E+16  7.19578E-33
 5.10746E+16  7.49217E-33
 5.10462E+16  7.80076E-33
 5.10179E+16  8.12206E-33
 5.09895E+16  8.45660E-33
 5.09612E+16  8.80492E-33
 5.09329E+16  9.16758E-33
 5.09046E+16  9.54518E-33
 5.08764E+16  9.93834E-33
 5.08481E+16  1.03477E-32
 5.08199E+16  1.07739E-32
 5.07916E+16  1.12177E-32
 5.07634E+16  1.16797E-32
 5.07352E+16  1.21608E-32
 5.07071E+16  1.26617E-32
 5.06789E+16  1.31832E-32
 5.06507E+16  1.37262E-32
 5.06226E+16  1.42915E-32
 5.05945E+16  1.48802E-32
 5.05664E+16  1.54931E-32
 5.05383E+16  1.61312E-32
 5.05102E+16  1.67957E-32
 5.04822E+16  1.74875E-32
 5.04542E+16  1.82077E-32
 5.04261E+16  1.89577E-32
 5.03981E+16  1.97385E-32
 5.03701E+16  2.05515E-32
 5.03422E+16  2.13980E-32
 5.03142E+16  2.22794E-32
 5.02863E+16  2.31971E-32
 5.02583E+16  2.41525E-32
 5.02304E+16  2.51473E-32
 5.02025E+16  2.61831E-32
 5.01746E+16  2.72616E-32
 5.01468E+16  2.83844E-32
 5.01189E+16  2.95536E-32
 5.00911E+16  3.07708E-32
 5.00633E+16  3.20383E-32
 5.00354E+16  3.33579E-32
 5.00077E+16  3.47318E-32
 4.99799E+16  3.61624E-32
 4.99521E+16  3.76519E-32
 4.99244E+16  3.92027E-32
 4.98967E+16  4.08174E-32
 4.98689E+16  4.24987E-32
 4.98412E+16  4.42491E-32
 4.98136E+16  4.60717E-32
 4.97859E+16  4.79693E-32
 4.97582E+16  4.99451E-32
 4.97306E+16  5.20023E-32
 4.97030E+16  5.41442E-32
 4.96754E+16  5.63744E-32
 4.96478E+16  5.86964E-32
 4.96202E+16  6.11140E-32
 4.95927E+16  6.36312E-32
 4.95651E+16  6.62521E-32
 4.95376E+16  6.89809E-32
 4.95101E+16  7.18222E-32
 4.94826E+16  7.47805E-32
 4.94551E+16  7.78606E-32
 4.94276E+16  8.10676E-32
 4.94002E+16  8.44066E-32
 4.93727E+16  8.78832E-32
 4.93453E+16  9.15030E-32
 4.93179E+16  9.52719E-32
 4.92905E+16  9.91961E-32
 4.92631E+16  1.03269E-31
 4.92358E+16  1.07321E-31
 4.92084E+16  1.11499E-31
 4.91811E+16  1.15839E-31
 4.91538E+16  1.20347E-31
 4.91265E+16  1.25032E-31
 4.90992E+16  1.29898E-31
 4.90719E+16  1.34954E-31
 4.90447E+16  1.40207E-31
 4.90174E+16  1.45664E-31
 4.89902E+16  1.51334E-31
 4.89630E+16  1.57224E-31
 4.89358E+16  1.63344E-31
 4.89086E+16  1.69702E-31
 4.88815E+16  1.76307E-31
 4.88543E+16  1.83170E-31
 4.88272E+16  1.90299E-31
 4.88001E+16  1.97706E-31
 4.87730E+16  2.05402E-31
 4.87459E+16  2.13396E-31
 4.87188E+16  2.21703E-31
 4.86918E+16  2.30332E-31
 4.86647E+16  2.39297E-31
 4.86377E+16  2.48611E-31
 4.86107E+16  2.58288E-31
 4.85837E+16  2.68341E-31
 4.85567E+16  2.78786E-31
 4.85297E+16  2.89637E-31
 4.85028E+16  3.00911E-31
 4.84758E+16  3.12623E-31
 4.84489E+16  3.24791E-31
 4.84220E+16  3.37433E-31
 4.83951E+16  3.50567E-31
 4.83682E+16  3.64212E-31
 4.83414E+16  3.78389E-31
 4.83145E+16  3.93117E-31
 4.82877E+16  4.08418E-31
 4.82609E+16  4.24315E-31
 4.82341E+16  4.40830E-31
 4.82073E+16  4.57989E-31
 4.81805E+16  4.75815E-31
 4.81537E+16  4.94335E-31
 4.81270E+16  5.13577E-31
 4.81003E+16  5.33566E-31
 4.80735E+16  5.54335E-31
 4.80468E+16  5.75911E-31
 4.80202E+16  5.98327E-31
 4.79935E+16  6.21616E-31
 4.79668E+16  6.45811E-31
 4.79402E+16  6.70948E-31
 4.79136E+16  6.97063E-31
 4.78870E+16  7.24195E-31
 4.78604E+16  7.52383E-31
 4.78338E+16  7.81668E-31
 4.78072E+16  8.12093E-31
 4.77807E+16  8.43702E-31
 4.77541E+16  8.76542E-31
 4.77276E+16  9.10659E-31
 4.77011E+16  9.46105E-31
 4.76746E+16  9.82930E-31
 4.76481E+16  1.02119E-30
 4.76217E+16  1.06094E-30
 4.75952E+16  1.10223E-30
 4.75688E+16  1.14513E-30
 4.75424E+16  1.18971E-30
 4.75159E+16  1.23601E-30
 4.74896E+16  1.28412E-30
 4.74632E+16  1.33410E-30
 4.74368E+16  1.38603E-30
 4.74105E+16  1.43998E-30
 4.73841E+16  1.49603E-30
 4.73578E+16  1.55426E-30
 4.73315E+16  1.61476E-30
 4.73052E+16  1.67761E-30
 4.72790E+16  1.74290E-30
 4.72527E+16  1.81074E-30
 4.72265E+16  1.88122E-30
 4.72002E+16  1.95445E-30
 4.71740E+16  2.03052E-30
 4.71478E+16  2.10955E-30
 4.71216E+16  2.19166E-30
 4.70955E+16  2.27697E-30
 4.70693E+16  2.36560E-30
 4.70432E+16  2.45767E-30
 4.70170E+16  2.55333E-30
 4.69909E+16  2.65272E-30
 4.69648E+16  2.75597E-30
 4.69387E+16  2.86324E-30
 4.69127E+16  2.97468E-30
 4.68866E+16  3.09047E-30
 4.68606E+16  3.21076E-30
 4.68345E+16  3.33573E-30
 4.68085E+16  3.46557E-30
 4.67825E+16  3.60046E-30
 4.67566E+16  3.73986E-30
 4.67306E+16  3.87787E-30
 4.67046E+16  4.02001E-30
 4.66787E+16  4.16737E-30
 4.66528E+16  4.32012E-30
 4.66269E+16  4.47848E-30
 4.66010E+16  4.64264E-30
 4.65751E+16  4.81282E-30
 4.65492E+16  4.98923E-30
 4.65234E+16  5.17212E-30
 4.64975E+16  5.36170E-30
 4.64717E+16  5.55824E-30
 4.64459E+16  5.76198E-30
 4.64201E+16  5.97318E-30
 4.63943E+16  6.19213E-30
 4.63685E+16  6.41911E-30
 4.63428E+16  6.65440E-30
 4.63170E+16  6.89832E-30
 4.62913E+16  7.15119E-30
 4.62656E+16  7.41332E-30
 4.62399E+16  7.68505E-30
 4.62142E+16  7.96675E-30
 4.61886E+16  8.25878E-30
 4.61629E+16  8.56151E-30
 4.61373E+16  8.87533E-30
 4.61116E+16  9.20066E-30
 4.60860E+16  9.53791E-30
 4.60604E+16  9.88753E-30
 4.60349E+16  1.02500E-29
 4.60093E+16  1.06257E-29
 4.59837E+16  1.10152E-29
 4.59582E+16  1.14189E-29
 4.59327E+16  1.18375E-29
 4.59072E+16  1.22714E-29
 4.58817E+16  1.27212E-29
 4.58562E+16  1.31875E-29
 4.58307E+16  1.36709E-29
 4.58053E+16  1.41720E-29
 4.57798E+16  1.46915E-29
 4.57544E+16  1.52300E-29
 4.57290E+16  1.57883E-29
 4.57036E+16  1.63670E-29
 4.56782E+16  1.69670E-29
 4.56528E+16  1.75889E-29
 4.56275E+16  1.82336E-29
 4.56021E+16  1.89020E-29
 4.55768E+16  1.95948E-29
 4.55515E+16  2.03131E-29
 4.55262E+16  2.10577E-29
 4.55009E+16  2.18296E-29
 4.54756E+16  2.26297E-29
 4.54504E+16  2.34592E-29
 4.54251E+16  2.43191E-29
 4.53999E+16  2.52106E-29
 4.53747E+16  2.61347E-29
 4.53495E+16  2.70926E-29
 4.53243E+16  2.80857E-29
 4.52991E+16  2.91152E-29
 4.52740E+16  3.01825E-29
 4.52488E+16  3.12888E-29
 4.52237E+16  3.24357E-29
 4.51986E+16  3.36247E-29
 4.51735E+16  3.48572E-29
 4.51484E+16  3.61349E-29
 4.51233E+16  3.74594E-29
 4.50983E+16  3.88325E-29
 4.50732E+16  4.02559E-29
 4.50482E+16  4.17315E-29
 4.50232E+16  4.32612E-29
 4.49981E+16  4.48470E-29
 4.49732E+16  4.64909E-29
 4.49482E+16  4.81950E-29
 4.49232E+16  4.99616E-29
 4.48983E+16  5.17930E-29
 4.48733E+16  5.36915E-29
 4.48484E+16  5.56596E-29
 4.48235E+16  5.76998E-29
 4.47986E+16  5.98148E-29
 4.47737E+16  6.20073E-29
 4.47489E+16  6.42802E-29
 4.47240E+16  6.66364E-29
 4.46992E+16  6.90790E-29
 4.46743E+16  7.16112E-29
 4.46495E+16  7.42361E-29
 4.46247E+16  7.69572E-29
 4.45999E+16  7.97781E-29
 4.45752E+16  8.27024E-29
 4.45504E+16  8.57339E-29
 4.45257E+16  8.88765E-29
 4.45009E+16  9.21344E-29
 4.44762E+16  9.55116E-29
 4.44515E+16  9.90126E-29
 4.44268E+16  1.02642E-28
 4.44022E+16  1.06404E-28
 4.43775E+16  1.10305E-28
 4.43528E+16  1.14348E-28
 4.43282E+16  1.18539E-28
 4.43036E+16  1.22884E-28
 4.42790E+16  1.27389E-28
 4.42544E+16  1.32045E-28
 4.42298E+16  1.36635E-28
 4.42053E+16  1.41331E-28
 4.41807E+16  1.46188E-28
 4.41562E+16  1.51212E-28
 4.41316E+16  1.56409E-28
 4.41071E+16  1.61784E-28
 4.40826E+16  1.67344E-28
 4.40581E+16  1.73095E-28
 4.40337E+16  1.79044E-28
 4.40092E+16  1.85197E-28
 4.39848E+16  1.91562E-28
 4.39604E+16  1.98146E-28
 4.39359E+16  2.04955E-28
 4.39115E+16  2.11999E-28
 4.38871E+16  2.19285E-28
 4.38628E+16  2.26821E-28
 4.38384E+16  2.34616E-28
 4.38141E+16  2.42679E-28
 4.37897E+16  2.51020E-28
 4.37654E+16  2.59647E-28
 4.37411E+16  2.68570E-28
 4.37168E+16  2.77800E-28
 4.36925E+16  2.87347E-28
 4.36683E+16  2.97223E-28
 4.36440E+16  3.07437E-28
 4.36198E+16  3.18003E-28
 4.35955E+16  3.28932E-28
 4.35713E+16  3.40236E-28
 4.35471E+16  3.51929E-28
 4.35229E+16  3.64024E-28
 4.34988E+16  3.76535E-28
 4.34746E+16  3.89475E-28
 4.34505E+16  4.02861E-28
 4.34263E+16  4.16706E-28
 4.34022E+16  4.31027E-28
 4.33781E+16  4.45840E-28
 4.33540E+16  4.61162E-28
 4.33299E+16  4.77011E-28
 4.33059E+16  4.93405E-28
 4.32818E+16  5.10362E-28
 4.32578E+16  5.27902E-28
 4.32338E+16  5.46044E-28
 4.32097E+16  5.64810E-28
 4.31857E+16  5.84221E-28
 4.31618E+16  6.04299E-28
 4.31378E+16  6.25068E-28
 4.31138E+16  6.46549E-28
 4.30899E+16  6.68770E-28
 4.30660E+16  6.91753E-28
 4.30420E+16  7.15527E-28
 4.30181E+16  7.40118E-28
 4.29942E+16  7.65554E-28
 4.29704E+16  7.91864E-28
 4.29465E+16  8.19078E-28
 4.29226E+16  8.47227E-28
 4.28988E+16  8.76344E-28
 4.28750E+16  9.06462E-28
 4.28512E+16  9.37615E-28
 4.28274E+16  9.69838E-28
 4.28036E+16  1.00317E-27
 4.27798E+16  1.03764E-27
 4.27560E+16  1.07331E-27
 4.27323E+16  1.11019E-27
 4.27086E+16  1.14835E-27
 4.26848E+16  1.18781E-27
 4.26611E+16  1.22863E-27
 4.26374E+16  1.27086E-27
 4.26138E+16  1.31454E-27
 4.25901E+16  1.35971E-27
 4.25664E+16  1.40644E-27
 4.25428E+16  1.45478E-27
 4.25192E+16  1.50477E-27
