 TLUSTY Ostars, Lanz & Hubeny 2003
 T 52500. G 4.50000 M07 TLUSTY
 Frequency   Eddington Hnu
 6.08086E+16  2.16631E-27
 6.07748E+16  2.21666E-27
 6.07410E+16  2.26818E-27
 6.07073E+16  2.32090E-27
 6.06736E+16  2.37485E-27
 6.06399E+16  2.43005E-27
 6.06062E+16  2.48653E-27
 6.05725E+16  2.54432E-27
 6.05389E+16  2.60346E-27
 6.05053E+16  2.66397E-27
 6.04717E+16  2.72589E-27
 6.04381E+16  2.78925E-27
 6.04045E+16  2.85408E-27
 6.03710E+16  2.92042E-27
 6.03374E+16  2.98829E-27
 6.03039E+16  3.05775E-27
 6.02704E+16  3.12882E-27
 6.02370E+16  3.20155E-27
 6.02035E+16  3.27596E-27
 6.01701E+16  3.35210E-27
 6.01366E+16  3.43001E-27
 6.01032E+16  3.50974E-27
 6.00699E+16  3.59132E-27
 6.00365E+16  3.67479E-27
 6.00032E+16  3.76020E-27
 5.99698E+16  3.84760E-27
 5.99365E+16  3.93703E-27
 5.99032E+16  4.02854E-27
 5.98700E+16  4.12217E-27
 5.98367E+16  4.21798E-27
 5.98035E+16  4.31602E-27
 5.97703E+16  4.41634E-27
 5.97371E+16  4.51899E-27
 5.97039E+16  4.62402E-27
 5.96707E+16  4.73150E-27
 5.96376E+16  4.84147E-27
 5.96045E+16  4.95400E-27
 5.95714E+16  5.06915E-27
 5.95383E+16  5.18697E-27
 5.95052E+16  5.30753E-27
 5.94722E+16  5.43089E-27
 5.94391E+16  5.55712E-27
 5.94061E+16  5.68629E-27
 5.93731E+16  5.81846E-27
 5.93402E+16  5.95369E-27
 5.93072E+16  6.09208E-27
 5.92743E+16  6.23811E-27
 5.92413E+16  6.40118E-27
 5.92084E+16  6.56972E-27
 5.91755E+16  6.74271E-27
 5.91427E+16  6.92025E-27
 5.91098E+16  7.10246E-27
 5.90770E+16  7.28947E-27
 5.90442E+16  7.48141E-27
 5.90114E+16  7.67839E-27
 5.89786E+16  7.88057E-27
 5.89459E+16  8.08807E-27
 5.89131E+16  8.30103E-27
 5.88804E+16  8.51960E-27
 5.88477E+16  8.74393E-27
 5.88150E+16  8.97416E-27
 5.87824E+16  9.21045E-27
 5.87497E+16  9.45297E-27
 5.87171E+16  9.70187E-27
 5.86845E+16  9.95732E-27
 5.86519E+16  1.02195E-26
 5.86193E+16  1.04886E-26
 5.85867E+16  1.07648E-26
 5.85542E+16  1.10482E-26
 5.85217E+16  1.13391E-26
 5.84892E+16  1.16377E-26
 5.84567E+16  1.19441E-26
 5.84242E+16  1.22586E-26
 5.83918E+16  1.25814E-26
 5.83594E+16  1.29126E-26
 5.83269E+16  1.32526E-26
 5.82945E+16  1.36016E-26
 5.82622E+16  1.39597E-26
 5.82298E+16  1.43273E-26
 5.81975E+16  1.47045E-26
 5.81651E+16  1.50917E-26
 5.81328E+16  1.54891E-26
 5.81006E+16  1.58969E-26
 5.80683E+16  1.63155E-26
 5.80360E+16  1.67451E-26
 5.80038E+16  1.71860E-26
 5.79716E+16  1.76385E-26
 5.79394E+16  1.81029E-26
 5.79072E+16  1.85796E-26
 5.78750E+16  1.90688E-26
 5.78429E+16  1.95709E-26
 5.78108E+16  2.00862E-26
 5.77787E+16  2.06151E-26
 5.77466E+16  2.11579E-26
 5.77145E+16  2.17150E-26
 5.76825E+16  2.22867E-26
 5.76504E+16  2.28736E-26
 5.76184E+16  2.34758E-26
 5.75864E+16  2.40940E-26
 5.75544E+16  2.47284E-26
 5.75224E+16  2.53795E-26
 5.74905E+16  2.60477E-26
 5.74586E+16  2.67336E-26
 5.74267E+16  2.74375E-26
 5.73948E+16  2.81599E-26
 5.73629E+16  2.89014E-26
 5.73310E+16  2.96624E-26
 5.72992E+16  3.04434E-26
 5.72674E+16  3.12450E-26
 5.72356E+16  3.20677E-26
 5.72038E+16  3.29121E-26
 5.71720E+16  3.37786E-26
 5.71402E+16  3.46681E-26
 5.71085E+16  3.55809E-26
 5.70768E+16  3.65177E-26
 5.70451E+16  3.74793E-26
 5.70134E+16  3.84661E-26
 5.69817E+16  3.94789E-26
 5.69501E+16  4.05184E-26
 5.69185E+16  4.15853E-26
 5.68869E+16  4.26803E-26
 5.68553E+16  4.38041E-26
 5.68237E+16  4.49575E-26
 5.67921E+16  4.61412E-26
 5.67606E+16  4.73959E-26
 5.67291E+16  4.87270E-26
 5.66975E+16  5.00970E-26
 5.66661E+16  5.15056E-26
 5.66346E+16  5.29538E-26
 5.66031E+16  5.44427E-26
 5.65717E+16  5.59734E-26
 5.65403E+16  5.75472E-26
 5.65089E+16  5.91653E-26
 5.64775E+16  6.08288E-26
 5.64461E+16  6.25392E-26
 5.64148E+16  6.42976E-26
 5.63834E+16  6.61054E-26
 5.63521E+16  6.79641E-26
 5.63208E+16  6.98751E-26
 5.62895E+16  7.18397E-26
 5.62583E+16  7.38596E-26
 5.62270E+16  7.59364E-26
 5.61958E+16  7.80714E-26
 5.61646E+16  8.02666E-26
 5.61334E+16  8.25234E-26
 5.61022E+16  8.48437E-26
 5.60711E+16  8.72293E-26
 5.60399E+16  8.96819E-26
 5.60088E+16  9.22035E-26
 5.59777E+16  9.47960E-26
 5.59466E+16  9.74613E-26
 5.59155E+16  1.00202E-25
 5.58845E+16  1.03019E-25
 5.58534E+16  1.05916E-25
 5.58224E+16  1.08894E-25
 5.57914E+16  1.11955E-25
 5.57604E+16  1.15103E-25
 5.57295E+16  1.18340E-25
 5.56985E+16  1.21667E-25
 5.56676E+16  1.25088E-25
 5.56367E+16  1.28605E-25
 5.56058E+16  1.32221E-25
 5.55749E+16  1.35939E-25
 5.55440E+16  1.39761E-25
 5.55132E+16  1.43690E-25
 5.54823E+16  1.47730E-25
 5.54515E+16  1.51884E-25
 5.54207E+16  1.56155E-25
 5.53899E+16  1.60545E-25
 5.53592E+16  1.65059E-25
 5.53284E+16  1.69700E-25
 5.52977E+16  1.74472E-25
 5.52670E+16  1.79377E-25
 5.52363E+16  1.84421E-25
 5.52056E+16  1.89606E-25
 5.51749E+16  1.94937E-25
 5.51443E+16  2.00419E-25
 5.51137E+16  2.06054E-25
 5.50831E+16  2.11847E-25
 5.50525E+16  2.17804E-25
 5.50219E+16  2.23928E-25
 5.49913E+16  2.30224E-25
 5.49608E+16  2.36697E-25
 5.49303E+16  2.43352E-25
 5.48998E+16  2.50195E-25
 5.48693E+16  2.57229E-25
 5.48388E+16  2.64462E-25
 5.48083E+16  2.71898E-25
 5.47779E+16  2.79543E-25
 5.47475E+16  2.87403E-25
 5.47171E+16  2.95483E-25
 5.46867E+16  3.03792E-25
 5.46563E+16  3.12333E-25
 5.46259E+16  3.21115E-25
 5.45956E+16  3.30144E-25
 5.45653E+16  3.39426E-25
 5.45350E+16  3.48970E-25
 5.45047E+16  3.58782E-25
 5.44744E+16  3.68870E-25
 5.44442E+16  3.79241E-25
 5.44139E+16  3.89905E-25
 5.43837E+16  4.00867E-25
 5.43535E+16  4.12139E-25
 5.43233E+16  4.23727E-25
 5.42931E+16  4.35641E-25
 5.42630E+16  4.47979E-25
 5.42328E+16  4.60827E-25
 5.42027E+16  4.74068E-25
 5.41726E+16  4.87690E-25
 5.41425E+16  5.01703E-25
 5.41125E+16  5.16118E-25
 5.40824E+16  5.30948E-25
 5.40524E+16  5.46204E-25
 5.40224E+16  5.61898E-25
 5.39923E+16  5.78043E-25
 5.39624E+16  5.94652E-25
 5.39324E+16  6.11738E-25
 5.39024E+16  6.29316E-25
 5.38725E+16  6.47398E-25
 5.38426E+16  6.66000E-25
 5.38127E+16  6.85136E-25
 5.37828E+16  7.04822E-25
 5.37529E+16  7.25074E-25
 5.37231E+16  7.45908E-25
 5.36932E+16  7.67340E-25
 5.36634E+16  7.89388E-25
 5.36336E+16  8.12070E-25
 5.36038E+16  8.35403E-25
 5.35740E+16  8.59407E-25
 5.35443E+16  8.84101E-25
 5.35145E+16  9.09504E-25
 5.34848E+16  9.35637E-25
 5.34551E+16  9.62521E-25
 5.34254E+16  9.90177E-25
 5.33958E+16  1.01863E-24
 5.33661E+16  1.04790E-24
 5.33365E+16  1.07801E-24
 5.33068E+16  1.10898E-24
 5.32772E+16  1.14085E-24
 5.32476E+16  1.17363E-24
 5.32181E+16  1.20735E-24
 5.31885E+16  1.24204E-24
 5.31590E+16  1.27773E-24
 5.31294E+16  1.31444E-24
 5.30999E+16  1.35221E-24
 5.30704E+16  1.39106E-24
 5.30410E+16  1.43103E-24
 5.30115E+16  1.47215E-24
 5.29821E+16  1.51445E-24
 5.29526E+16  1.55796E-24
 5.29232E+16  1.60273E-24
 5.28938E+16  1.64878E-24
 5.28645E+16  1.69615E-24
 5.28351E+16  1.74489E-24
 5.28058E+16  1.79503E-24
 5.27764E+16  1.84660E-24
 5.27471E+16  1.89966E-24
 5.27178E+16  1.95425E-24
 5.26885E+16  2.01040E-24
 5.26593E+16  2.06816E-24
 5.26300E+16  2.12759E-24
 5.26008E+16  2.18872E-24
 5.25716E+16  2.25161E-24
 5.25424E+16  2.31631E-24
 5.25132E+16  2.38286E-24
 5.24840E+16  2.45133E-24
 5.24549E+16  2.52176E-24
 5.24258E+16  2.59422E-24
 5.23966E+16  2.66876E-24
 5.23675E+16  2.74544E-24
 5.23385E+16  2.82433E-24
 5.23094E+16  2.90548E-24
 5.22803E+16  2.98897E-24
 5.22513E+16  3.07485E-24
 5.22223E+16  3.16320E-24
 5.21933E+16  3.25409E-24
 5.21643E+16  3.34759E-24
 5.21353E+16  3.44377E-24
 5.21064E+16  3.54273E-24
 5.20774E+16  3.64452E-24
 5.20485E+16  3.74924E-24
 5.20196E+16  3.85697E-24
 5.19907E+16  3.96779E-24
 5.19618E+16  4.08180E-24
 5.19330E+16  4.19908E-24
 5.19041E+16  4.31973E-24
 5.18753E+16  4.44385E-24
 5.18465E+16  4.57154E-24
 5.18177E+16  4.70289E-24
 5.17889E+16  4.83802E-24
 5.17601E+16  4.97696E-24
 5.17314E+16  5.11883E-24
 5.17027E+16  5.26487E-24
 5.16739E+16  5.41508E-24
 5.16452E+16  5.56957E-24
 5.16166E+16  5.72846E-24
 5.15879E+16  5.89189E-24
 5.15592E+16  6.05999E-24
 5.15306E+16  6.23288E-24
 5.15020E+16  6.41070E-24
 5.14734E+16  6.59359E-24
 5.14448E+16  6.78170E-24
 5.14162E+16  6.97518E-24
 5.13877E+16  7.17418E-24
 5.13591E+16  7.37886E-24
 5.13306E+16  7.58937E-24
 5.13021E+16  7.80589E-24
 5.12736E+16  8.02859E-24
 5.12451E+16  8.25765E-24
 5.12167E+16  8.49323E-24
 5.11882E+16  8.73554E-24
 5.11598E+16  8.98476E-24
 5.11314E+16  9.24109E-24
 5.11030E+16  9.50474E-24
 5.10746E+16  9.77590E-24
 5.10462E+16  1.00548E-23
 5.10179E+16  1.03417E-23
 5.09895E+16  1.06367E-23
 5.09612E+16  1.09402E-23
 5.09329E+16  1.12523E-23
 5.09046E+16  1.15733E-23
 5.08764E+16  1.19035E-23
 5.08481E+16  1.22431E-23
 5.08199E+16  1.25924E-23
 5.07916E+16  1.29516E-23
 5.07634E+16  1.33211E-23
 5.07352E+16  1.37012E-23
 5.07071E+16  1.40921E-23
 5.06789E+16  1.44941E-23
 5.06507E+16  1.49076E-23
 5.06226E+16  1.53329E-23
 5.05945E+16  1.57704E-23
 5.05664E+16  1.62203E-23
 5.05383E+16  1.66831E-23
 5.05102E+16  1.71590E-23
 5.04822E+16  1.76486E-23
 5.04542E+16  1.81521E-23
 5.04261E+16  1.86699E-23
 5.03981E+16  1.92026E-23
 5.03701E+16  1.97504E-23
 5.03422E+16  2.03139E-23
 5.03142E+16  2.08934E-23
 5.02863E+16  2.14895E-23
 5.02583E+16  2.21026E-23
 5.02304E+16  2.27332E-23
 5.02025E+16  2.33817E-23
 5.01746E+16  2.40488E-23
 5.01468E+16  2.47349E-23
 5.01189E+16  2.54406E-23
 5.00911E+16  2.61664E-23
 5.00633E+16  2.69129E-23
 5.00354E+16  2.76807E-23
 5.00077E+16  2.84704E-23
 4.99799E+16  2.92827E-23
 4.99521E+16  3.01181E-23
 4.99244E+16  3.09774E-23
 4.98967E+16  3.18611E-23
 4.98689E+16  3.27701E-23
 4.98412E+16  3.37050E-23
 4.98136E+16  3.46666E-23
 4.97859E+16  3.56557E-23
 4.97582E+16  3.66729E-23
 4.97306E+16  3.77192E-23
 4.97030E+16  3.87953E-23
 4.96754E+16  3.99021E-23
 4.96478E+16  4.10405E-23
 4.96202E+16  4.22113E-23
 4.95927E+16  4.34156E-23
 4.95651E+16  4.46542E-23
 4.95376E+16  4.59282E-23
 4.95101E+16  4.72385E-23
 4.94826E+16  4.85862E-23
 4.94551E+16  4.99724E-23
 4.94276E+16  5.13980E-23
 4.94002E+16  5.28644E-23
 4.93727E+16  5.43726E-23
 4.93453E+16  5.59238E-23
 4.93179E+16  5.75193E-23
 4.92905E+16  5.91603E-23
 4.92631E+16  6.08463E-23
 4.92358E+16  6.25432E-23
 4.92084E+16  6.42817E-23
 4.91811E+16  6.60686E-23
 4.91538E+16  6.79051E-23
 4.91265E+16  6.97926E-23
 4.90992E+16  7.17326E-23
 4.90719E+16  7.37266E-23
 4.90447E+16  7.57759E-23
 4.90174E+16  7.78822E-23
 4.89902E+16  8.00471E-23
 4.89630E+16  8.22722E-23
 4.89358E+16  8.45591E-23
 4.89086E+16  8.69096E-23
 4.88815E+16  8.93254E-23
 4.88543E+16  9.18083E-23
 4.88272E+16  9.43603E-23
 4.88001E+16  9.69832E-23
 4.87730E+16  9.96791E-23
 4.87459E+16  1.02450E-22
 4.87188E+16  1.05298E-22
 4.86918E+16  1.08225E-22
 4.86647E+16  1.11233E-22
 4.86377E+16  1.14325E-22
 4.86107E+16  1.17503E-22
 4.85837E+16  1.20769E-22
 4.85567E+16  1.24126E-22
 4.85297E+16  1.27576E-22
 4.85028E+16  1.31122E-22
 4.84758E+16  1.34767E-22
 4.84489E+16  1.38513E-22
 4.84220E+16  1.42363E-22
 4.83951E+16  1.46321E-22
 4.83682E+16  1.50388E-22
 4.83414E+16  1.54568E-22
 4.83145E+16  1.58865E-22
 4.82877E+16  1.63281E-22
 4.82609E+16  1.67819E-22
 4.82341E+16  1.72484E-22
 4.82073E+16  1.77279E-22
 4.81805E+16  1.82207E-22
 4.81537E+16  1.87271E-22
 4.81270E+16  1.92477E-22
 4.81003E+16  1.97827E-22
 4.80735E+16  2.03326E-22
 4.80468E+16  2.08978E-22
 4.80202E+16  2.14787E-22
 4.79935E+16  2.20757E-22
 4.79668E+16  2.26894E-22
 4.79402E+16  2.33200E-22
 4.79136E+16  2.39683E-22
 4.78870E+16  2.46345E-22
 4.78604E+16  2.53193E-22
 4.78338E+16  2.60231E-22
 4.78072E+16  2.67464E-22
 4.77807E+16  2.74899E-22
 4.77541E+16  2.82540E-22
 4.77276E+16  2.90394E-22
 4.77011E+16  2.98466E-22
 4.76746E+16  3.06762E-22
 4.76481E+16  3.15289E-22
 4.76217E+16  3.24054E-22
 4.75952E+16  3.33061E-22
 4.75688E+16  3.42319E-22
 4.75424E+16  3.51835E-22
 4.75159E+16  3.61615E-22
 4.74896E+16  3.71666E-22
 4.74632E+16  3.81997E-22
 4.74368E+16  3.92616E-22
 4.74105E+16  4.03529E-22
 4.73841E+16  4.14746E-22
 4.73578E+16  4.26275E-22
 4.73315E+16  4.38124E-22
 4.73052E+16  4.50302E-22
 4.72790E+16  4.62819E-22
 4.72527E+16  4.75684E-22
 4.72265E+16  4.88907E-22
 4.72002E+16  5.02497E-22
 4.71740E+16  5.16464E-22
 4.71478E+16  5.30820E-22
 4.71216E+16  5.45576E-22
 4.70955E+16  5.60741E-22
 4.70693E+16  5.76328E-22
 4.70432E+16  5.92348E-22
 4.70170E+16  6.08813E-22
 4.69909E+16  6.25736E-22
 4.69648E+16  6.43130E-22
 4.69387E+16  6.61007E-22
 4.69127E+16  6.79381E-22
 4.68866E+16  6.98265E-22
 4.68606E+16  7.17675E-22
 4.68345E+16  7.37624E-22
 4.68085E+16  7.58128E-22
 4.67825E+16  7.79201E-22
 4.67566E+16  8.00790E-22
 4.67306E+16  8.22310E-22
 4.67046E+16  8.44318E-22
 4.66787E+16  8.66915E-22
 4.66528E+16  8.90117E-22
 4.66269E+16  9.13940E-22
 4.66010E+16  9.38401E-22
 4.65751E+16  9.63516E-22
 4.65492E+16  9.89303E-22
 4.65234E+16  1.01578E-21
 4.64975E+16  1.04297E-21
 4.64717E+16  1.07088E-21
 4.64459E+16  1.09954E-21
 4.64201E+16  1.12897E-21
 4.63943E+16  1.15919E-21
 4.63685E+16  1.19021E-21
 4.63428E+16  1.22207E-21
 4.63170E+16  1.25477E-21
 4.62913E+16  1.28835E-21
 4.62656E+16  1.32284E-21
 4.62399E+16  1.35824E-21
 4.62142E+16  1.39459E-21
 4.61886E+16  1.43192E-21
 4.61629E+16  1.47024E-21
 4.61373E+16  1.50959E-21
 4.61116E+16  1.54999E-21
 4.60860E+16  1.59148E-21
 4.60604E+16  1.63407E-21
 4.60349E+16  1.67780E-21
 4.60093E+16  1.72271E-21
 4.59837E+16  1.76882E-21
 4.59582E+16  1.81616E-21
 4.59327E+16  1.86476E-21
 4.59072E+16  1.91467E-21
 4.58817E+16  1.96592E-21
 4.58562E+16  2.01853E-21
 4.58307E+16  2.07256E-21
 4.58053E+16  2.12803E-21
 4.57798E+16  2.18498E-21
 4.57544E+16  2.24346E-21
 4.57290E+16  2.30350E-21
 4.57036E+16  2.36515E-21
 4.56782E+16  2.42845E-21
 4.56528E+16  2.49345E-21
 4.56275E+16  2.56018E-21
 4.56021E+16  2.62870E-21
 4.55768E+16  2.69906E-21
 4.55515E+16  2.77130E-21
 4.55262E+16  2.84547E-21
 4.55009E+16  2.92162E-21
 4.54756E+16  2.99982E-21
 4.54504E+16  3.08010E-21
 4.54251E+16  3.16254E-21
 4.53999E+16  3.24718E-21
 4.53747E+16  3.33409E-21
 4.53495E+16  3.42332E-21
 4.53243E+16  3.51494E-21
 4.52991E+16  3.60902E-21
 4.52740E+16  3.70561E-21
 4.52488E+16  3.80478E-21
 4.52237E+16  3.90661E-21
 4.51986E+16  4.01117E-21
 4.51735E+16  4.11853E-21
 4.51484E+16  4.22875E-21
 4.51233E+16  4.34193E-21
 4.50983E+16  4.45814E-21
 4.50732E+16  4.57746E-21
 4.50482E+16  4.69997E-21
 4.50232E+16  4.82576E-21
 4.49981E+16  4.95491E-21
 4.49732E+16  5.08753E-21
 4.49482E+16  5.22369E-21
 4.49232E+16  5.36349E-21
 4.48983E+16  5.50704E-21
 4.48733E+16  5.65443E-21
 4.48484E+16  5.80577E-21
 4.48235E+16  5.96115E-21
 4.47986E+16  6.12070E-21
 4.47737E+16  6.28451E-21
 4.47489E+16  6.45271E-21
 4.47240E+16  6.62541E-21
 4.46992E+16  6.80273E-21
 4.46743E+16  6.98480E-21
 4.46495E+16  7.17174E-21
 4.46247E+16  7.36368E-21
 4.45999E+16  7.56076E-21
 4.45752E+16  7.76312E-21
 4.45504E+16  7.97089E-21
 4.45257E+16  8.18422E-21
 4.45009E+16  8.40326E-21
 4.44762E+16  8.62817E-21
 4.44515E+16  8.85909E-21
 4.44268E+16  9.09619E-21
 4.44022E+16  9.33964E-21
 4.43775E+16  9.58961E-21
 4.43528E+16  9.84626E-21
 4.43282E+16  1.01098E-20
 4.43036E+16  1.03804E-20
 4.42790E+16  1.06582E-20
 4.42544E+16  1.09428E-20
 4.42298E+16  1.12247E-20
 4.42053E+16  1.15114E-20
 4.41807E+16  1.18054E-20
 4.41562E+16  1.21070E-20
 4.41316E+16  1.24163E-20
 4.41071E+16  1.27334E-20
 4.40826E+16  1.30587E-20
 4.40581E+16  1.33923E-20
 4.40337E+16  1.37344E-20
 4.40092E+16  1.40852E-20
 4.39848E+16  1.44450E-20
 4.39604E+16  1.48140E-20
 4.39359E+16  1.51924E-20
 4.39115E+16  1.55805E-20
 4.38871E+16  1.59784E-20
 4.38628E+16  1.63866E-20
 4.38384E+16  1.68052E-20
 4.38141E+16  1.72345E-20
 4.37897E+16  1.76747E-20
 4.37654E+16  1.81262E-20
 4.37411E+16  1.85892E-20
 4.37168E+16  1.90641E-20
 4.36925E+16  1.95510E-20
 4.36683E+16  2.00504E-20
 4.36440E+16  2.05626E-20
 4.36198E+16  2.10879E-20
 4.35955E+16  2.16265E-20
 4.35713E+16  2.21790E-20
 4.35471E+16  2.27455E-20
 4.35229E+16  2.33265E-20
 4.34988E+16  2.39224E-20
 4.34746E+16  2.45335E-20
 4.34505E+16  2.51602E-20
 4.34263E+16  2.58029E-20
 4.34022E+16  2.64620E-20
 4.33781E+16  2.71379E-20
 4.33540E+16  2.78311E-20
 4.33299E+16  2.85421E-20
 4.33059E+16  2.92711E-20
 4.32818E+16  3.00188E-20
 4.32578E+16  3.07856E-20
 4.32338E+16  3.15720E-20
 4.32097E+16  3.23785E-20
 4.31857E+16  3.32056E-20
 4.31618E+16  3.40538E-20
 4.31378E+16  3.49237E-20
 4.31138E+16  3.58158E-20
 4.30899E+16  3.67307E-20
 4.30660E+16  3.76689E-20
 4.30420E+16  3.86311E-20
 4.30181E+16  3.96179E-20
 4.29942E+16  4.06300E-20
 4.29704E+16  4.16678E-20
 4.29465E+16  4.27322E-20
 4.29226E+16  4.38237E-20
 4.28988E+16  4.49432E-20
 4.28750E+16  4.60912E-20
 4.28512E+16  4.72686E-20
 4.28274E+16  4.84760E-20
 4.28036E+16  4.97143E-20
 4.27798E+16  5.09842E-20
 4.27560E+16  5.22866E-20
 4.27323E+16  5.36222E-20
 4.27086E+16  5.49919E-20
 4.26848E+16  5.63966E-20
 4.26611E+16  5.78372E-20
 4.26374E+16  5.93146E-20
 4.26138E+16  6.08298E-20
 4.25901E+16  6.23836E-20
 4.25664E+16  6.39772E-20
 4.25428E+16  6.56114E-20
 4.25192E+16  6.72874E-20
