 TLUSTY Ostars, Lanz & Hubeny 2003
 T 35000. G 3.50000 M07 TLUSTY
 Frequency   Eddington Hnu
 6.19337E+16  4.57856E-46
 6.18993E+16  4.84334E-46
 6.18649E+16  5.12343E-46
 6.18305E+16  5.41972E-46
 6.17962E+16  5.73369E-46
 6.17619E+16  6.05508E-46
 6.17276E+16  6.39008E-46
 6.16933E+16  6.74360E-46
 6.16590E+16  7.11668E-46
 6.16248E+16  7.51041E-46
 6.15905E+16  7.92591E-46
 6.15563E+16  8.36440E-46
 6.15221E+16  8.82716E-46
 6.14880E+16  9.31551E-46
 6.14538E+16  9.83088E-46
 6.14197E+16  1.03748E-45
 6.13856E+16  1.09487E-45
 6.13515E+16  1.15545E-45
 6.13174E+16  1.21937E-45
 6.12834E+16  1.28683E-45
 6.12493E+16  1.35802E-45
 6.12153E+16  1.43315E-45
 6.11813E+16  1.51244E-45
 6.11473E+16  1.59612E-45
 6.11134E+16  1.68442E-45
 6.10794E+16  1.77761E-45
 6.10455E+16  1.87595E-45
 6.10116E+16  1.97974E-45
 6.09777E+16  2.08927E-45
 6.09438E+16  2.20485E-45
 6.09100E+16  2.32683E-45
 6.08762E+16  2.45556E-45
 6.08423E+16  2.59141E-45
 6.08086E+16  2.73478E-45
 6.07748E+16  2.88608E-45
 6.07410E+16  3.04575E-45
 6.07073E+16  3.21425E-45
 6.06736E+16  3.39208E-45
 6.06399E+16  3.57974E-45
 6.06062E+16  3.77779E-45
 6.05725E+16  3.98679E-45
 6.05389E+16  4.20735E-45
 6.05053E+16  4.44012E-45
 6.04717E+16  4.68576E-45
 6.04381E+16  4.94500E-45
 6.04045E+16  5.21858E-45
 6.03710E+16  5.50729E-45
 6.03374E+16  5.81197E-45
 6.03039E+16  6.13352E-45
 6.02704E+16  6.47285E-45
 6.02370E+16  6.83095E-45
 6.02035E+16  7.20886E-45
 6.01701E+16  7.60769E-45
 6.01366E+16  8.02857E-45
 6.01032E+16  8.47275E-45
 6.00699E+16  8.94149E-45
 6.00365E+16  9.43617E-45
 6.00032E+16  9.95822E-45
 5.99698E+16  1.05091E-44
 5.99365E+16  1.10906E-44
 5.99032E+16  1.17041E-44
 5.98700E+16  1.23516E-44
 5.98367E+16  1.30350E-44
 5.98035E+16  1.37561E-44
 5.97703E+16  1.45172E-44
 5.97371E+16  1.53203E-44
 5.97039E+16  1.61679E-44
 5.96707E+16  1.70624E-44
 5.96376E+16  1.80063E-44
 5.96045E+16  1.90025E-44
 5.95714E+16  2.00538E-44
 5.95383E+16  2.11633E-44
 5.95052E+16  2.23341E-44
 5.94722E+16  2.35697E-44
 5.94391E+16  2.48737E-44
 5.94061E+16  2.62498E-44
 5.93731E+16  2.77020E-44
 5.93402E+16  2.92346E-44
 5.93072E+16  3.08520E-44
 5.92743E+16  3.25450E-44
 5.92413E+16  3.42649E-44
 5.92084E+16  3.60753E-44
 5.91755E+16  3.79813E-44
 5.91427E+16  3.99880E-44
 5.91098E+16  4.21007E-44
 5.90770E+16  4.43251E-44
 5.90442E+16  4.66669E-44
 5.90114E+16  4.91325E-44
 5.89786E+16  5.17284E-44
 5.89459E+16  5.44614E-44
 5.89131E+16  5.73388E-44
 5.88804E+16  6.03683E-44
 5.88477E+16  6.35578E-44
 5.88150E+16  6.69158E-44
 5.87824E+16  7.04512E-44
 5.87497E+16  7.41734E-44
 5.87171E+16  7.80923E-44
 5.86845E+16  8.22182E-44
 5.86519E+16  8.65622E-44
 5.86193E+16  9.11356E-44
 5.85867E+16  9.59506E-44
 5.85542E+16  1.01020E-43
 5.85217E+16  1.06357E-43
 5.84892E+16  1.11977E-43
 5.84567E+16  1.17893E-43
 5.84242E+16  1.24122E-43
 5.83918E+16  1.30679E-43
 5.83594E+16  1.37584E-43
 5.83269E+16  1.44853E-43
 5.82945E+16  1.52506E-43
 5.82622E+16  1.60564E-43
 5.82298E+16  1.69047E-43
 5.81975E+16  1.77978E-43
 5.81651E+16  1.87381E-43
 5.81328E+16  1.97282E-43
 5.81006E+16  2.07705E-43
 5.80683E+16  2.18679E-43
 5.80360E+16  2.30232E-43
 5.80038E+16  2.42396E-43
 5.79716E+16  2.55203E-43
 5.79394E+16  2.68687E-43
 5.79072E+16  2.82882E-43
 5.78750E+16  2.97828E-43
 5.78429E+16  3.13564E-43
 5.78108E+16  3.30130E-43
 5.77787E+16  3.47572E-43
 5.77466E+16  3.65936E-43
 5.77145E+16  3.85270E-43
 5.76825E+16  4.05625E-43
 5.76504E+16  4.27056E-43
 5.76184E+16  4.49619E-43
 5.75864E+16  4.73374E-43
 5.75544E+16  4.98385E-43
 5.75224E+16  5.24716E-43
 5.74905E+16  5.52439E-43
 5.74586E+16  5.81627E-43
 5.74267E+16  6.12356E-43
 5.73948E+16  6.44710E-43
 5.73629E+16  6.78772E-43
 5.73310E+16  7.14634E-43
 5.72992E+16  7.52391E-43
 5.72674E+16  7.92143E-43
 5.72356E+16  8.33995E-43
 5.72038E+16  8.78059E-43
 5.71720E+16  9.24450E-43
 5.71402E+16  9.73292E-43
 5.71085E+16  1.02472E-42
 5.70768E+16  1.07886E-42
 5.70451E+16  1.13586E-42
 5.70134E+16  1.19587E-42
 5.69817E+16  1.25905E-42
 5.69501E+16  1.32557E-42
 5.69185E+16  1.39561E-42
 5.68869E+16  1.46934E-42
 5.68553E+16  1.54697E-42
 5.68237E+16  1.62870E-42
 5.67921E+16  1.71476E-42
 5.67606E+16  1.80356E-42
 5.67291E+16  1.89420E-42
 5.66975E+16  1.98959E-42
 5.66661E+16  2.08979E-42
 5.66346E+16  2.19503E-42
 5.66031E+16  2.30557E-42
 5.65717E+16  2.42168E-42
 5.65403E+16  2.54364E-42
 5.65089E+16  2.67174E-42
 5.64775E+16  2.80629E-42
 5.64461E+16  2.94761E-42
 5.64148E+16  3.09605E-42
 5.63834E+16  3.25197E-42
 5.63521E+16  3.41574E-42
 5.63208E+16  3.58776E-42
 5.62895E+16  3.76844E-42
 5.62583E+16  3.95822E-42
 5.62270E+16  4.15755E-42
 5.61958E+16  4.36693E-42
 5.61646E+16  4.58685E-42
 5.61334E+16  4.81784E-42
 5.61022E+16  5.06047E-42
 5.60711E+16  5.31532E-42
 5.60399E+16  5.58300E-42
 5.60088E+16  5.86416E-42
 5.59777E+16  6.15948E-42
 5.59466E+16  6.46967E-42
 5.59155E+16  6.79549E-42
 5.58845E+16  7.13771E-42
 5.58534E+16  7.49716E-42
 5.58224E+16  7.87472E-42
 5.57914E+16  8.27129E-42
 5.57604E+16  8.68784E-42
 5.57295E+16  9.12536E-42
 5.56985E+16  9.58491E-42
 5.56676E+16  1.00676E-41
 5.56367E+16  1.05746E-41
 5.56058E+16  1.11072E-41
 5.55749E+16  1.16665E-41
 5.55440E+16  1.22540E-41
 5.55132E+16  1.28712E-41
 5.54823E+16  1.35194E-41
 5.54515E+16  1.42002E-41
 5.54207E+16  1.49153E-41
 5.53899E+16  1.56665E-41
 5.53592E+16  1.64554E-41
 5.53284E+16  1.72841E-41
 5.52977E+16  1.81546E-41
 5.52670E+16  1.90688E-41
 5.52363E+16  2.00291E-41
 5.52056E+16  2.10378E-41
 5.51749E+16  2.20973E-41
 5.51443E+16  2.32101E-41
 5.51137E+16  2.43789E-41
 5.50831E+16  2.56067E-41
 5.50525E+16  2.68962E-41
 5.50219E+16  2.82507E-41
 5.49913E+16  2.96734E-41
 5.49608E+16  3.11678E-41
 5.49303E+16  3.27374E-41
 5.48998E+16  3.43861E-41
 5.48693E+16  3.61178E-41
 5.48388E+16  3.79367E-41
 5.48083E+16  3.98472E-41
 5.47779E+16  4.18539E-41
 5.47475E+16  4.39617E-41
 5.47171E+16  4.61756E-41
 5.46867E+16  4.85010E-41
 5.46563E+16  5.09435E-41
 5.46259E+16  5.35090E-41
 5.45956E+16  5.62037E-41
 5.45653E+16  5.90342E-41
 5.45350E+16  6.20071E-41
 5.45047E+16  6.51298E-41
 5.44744E+16  6.84098E-41
 5.44442E+16  7.18549E-41
 5.44139E+16  7.54735E-41
 5.43837E+16  7.92744E-41
 5.43535E+16  8.32667E-41
 5.43233E+16  8.74600E-41
 5.42931E+16  9.18645E-41
 5.42630E+16  9.64366E-41
 5.42328E+16  1.01055E-40
 5.42027E+16  1.05897E-40
 5.41726E+16  1.10970E-40
 5.41425E+16  1.16287E-40
 5.41125E+16  1.21858E-40
 5.40824E+16  1.27696E-40
 5.40524E+16  1.33814E-40
 5.40224E+16  1.40225E-40
 5.39923E+16  1.46943E-40
 5.39624E+16  1.53983E-40
 5.39324E+16  1.61360E-40
 5.39024E+16  1.69090E-40
 5.38725E+16  1.77191E-40
 5.38426E+16  1.85680E-40
 5.38127E+16  1.94576E-40
 5.37828E+16  2.03898E-40
 5.37529E+16  2.13667E-40
 5.37231E+16  2.23903E-40
 5.36932E+16  2.34630E-40
 5.36634E+16  2.45871E-40
 5.36336E+16  2.57651E-40
 5.36038E+16  2.69995E-40
 5.35740E+16  2.82930E-40
 5.35443E+16  2.96485E-40
 5.35145E+16  3.10689E-40
 5.34848E+16  3.25574E-40
 5.34551E+16  3.41172E-40
 5.34254E+16  3.57517E-40
 5.33958E+16  3.74646E-40
 5.33661E+16  3.92595E-40
 5.33365E+16  4.11404E-40
 5.33068E+16  4.31114E-40
 5.32772E+16  4.51768E-40
 5.32476E+16  4.73412E-40
 5.32181E+16  4.96092E-40
 5.31885E+16  5.19860E-40
 5.31590E+16  5.44766E-40
 5.31294E+16  5.70865E-40
 5.30999E+16  5.98215E-40
 5.30704E+16  6.26875E-40
 5.30410E+16  6.56908E-40
 5.30115E+16  6.88380E-40
 5.29821E+16  7.21359E-40
 5.29526E+16  7.55919E-40
 5.29232E+16  7.92134E-40
 5.28938E+16  8.30085E-40
 5.28645E+16  8.69854E-40
 5.28351E+16  9.11528E-40
 5.28058E+16  9.55198E-40
 5.27764E+16  1.00096E-39
 5.27471E+16  1.04892E-39
 5.27178E+16  1.09917E-39
 5.26885E+16  1.15183E-39
 5.26593E+16  1.20701E-39
 5.26300E+16  1.26484E-39
 5.26008E+16  1.32544E-39
 5.25716E+16  1.38894E-39
 5.25424E+16  1.45548E-39
 5.25132E+16  1.52521E-39
 5.24840E+16  1.59828E-39
 5.24549E+16  1.67485E-39
 5.24258E+16  1.75510E-39
 5.23966E+16  1.83918E-39
 5.23675E+16  1.92729E-39
 5.23385E+16  2.01963E-39
 5.23094E+16  2.11639E-39
 5.22803E+16  2.21778E-39
 5.22513E+16  2.32403E-39
 5.22223E+16  2.43538E-39
 5.21933E+16  2.55205E-39
 5.21643E+16  2.67432E-39
 5.21353E+16  2.80245E-39
 5.21064E+16  2.93671E-39
 5.20774E+16  3.07740E-39
 5.20485E+16  3.22484E-39
 5.20196E+16  3.37934E-39
 5.19907E+16  3.54124E-39
 5.19618E+16  3.71090E-39
 5.19330E+16  3.88868E-39
 5.19041E+16  4.07499E-39
 5.18753E+16  4.27022E-39
 5.18465E+16  4.47480E-39
 5.18177E+16  4.68918E-39
 5.17889E+16  4.91384E-39
 5.17601E+16  5.14683E-39
 5.17314E+16  5.38108E-39
 5.17027E+16  5.62584E-39
 5.16739E+16  5.88173E-39
 5.16452E+16  6.14926E-39
 5.16166E+16  6.42895E-39
 5.15879E+16  6.72137E-39
 5.15592E+16  7.02709E-39
 5.15306E+16  7.34672E-39
 5.15020E+16  7.68089E-39
 5.14734E+16  8.03025E-39
 5.14448E+16  8.39550E-39
 5.14162E+16  8.77737E-39
 5.13877E+16  9.17661E-39
 5.13591E+16  9.59400E-39
 5.13306E+16  1.00304E-38
 5.13021E+16  1.04866E-38
 5.12736E+16  1.09636E-38
 5.12451E+16  1.14623E-38
 5.12167E+16  1.19836E-38
 5.11882E+16  1.25287E-38
 5.11598E+16  1.30986E-38
 5.11314E+16  1.36944E-38
 5.11030E+16  1.43172E-38
 5.10746E+16  1.49685E-38
 5.10462E+16  1.56493E-38
 5.10179E+16  1.63611E-38
 5.09895E+16  1.71053E-38
 5.09612E+16  1.78833E-38
 5.09329E+16  1.86967E-38
 5.09046E+16  1.95472E-38
 5.08764E+16  2.04363E-38
 5.08481E+16  2.13658E-38
 5.08199E+16  2.23376E-38
 5.07916E+16  2.33536E-38
 5.07634E+16  2.44159E-38
 5.07352E+16  2.55264E-38
 5.07071E+16  2.66875E-38
 5.06789E+16  2.79014E-38
 5.06507E+16  2.91704E-38
 5.06226E+16  3.04973E-38
 5.05945E+16  3.18844E-38
 5.05664E+16  3.33347E-38
 5.05383E+16  3.48509E-38
 5.05102E+16  3.64361E-38
 5.04822E+16  3.80934E-38
 5.04542E+16  3.98260E-38
 5.04261E+16  4.16375E-38
 5.03981E+16  4.35314E-38
 5.03701E+16  4.55114E-38
 5.03422E+16  4.75815E-38
 5.03142E+16  4.97457E-38
 5.02863E+16  5.20084E-38
 5.02583E+16  5.43740E-38
 5.02304E+16  5.68472E-38
 5.02025E+16  5.94329E-38
 5.01746E+16  6.21362E-38
 5.01468E+16  6.49624E-38
 5.01189E+16  6.79172E-38
 5.00911E+16  7.10064E-38
 5.00633E+16  7.42361E-38
 5.00354E+16  7.76128E-38
 5.00077E+16  8.11430E-38
 4.99799E+16  8.48337E-38
 4.99521E+16  8.86924E-38
 4.99244E+16  9.27265E-38
 4.98967E+16  9.69442E-38
 4.98689E+16  1.01354E-37
 4.98412E+16  1.05964E-37
 4.98136E+16  1.10783E-37
 4.97859E+16  1.15822E-37
 4.97582E+16  1.21091E-37
 4.97306E+16  1.26598E-37
 4.97030E+16  1.32357E-37
 4.96754E+16  1.38377E-37
 4.96478E+16  1.44671E-37
 4.96202E+16  1.51251E-37
 4.95927E+16  1.58131E-37
 4.95651E+16  1.65323E-37
 4.95376E+16  1.72843E-37
 4.95101E+16  1.80705E-37
 4.94826E+16  1.88924E-37
 4.94551E+16  1.97517E-37
 4.94276E+16  2.06501E-37
 4.94002E+16  2.15894E-37
 4.93727E+16  2.25714E-37
 4.93453E+16  2.35981E-37
 4.93179E+16  2.46714E-37
 4.92905E+16  2.57936E-37
 4.92631E+16  2.69635E-37
 4.92358E+16  2.81343E-37
 4.92084E+16  2.93468E-37
 4.91811E+16  3.06115E-37
 4.91538E+16  3.19308E-37
 4.91265E+16  3.33068E-37
 4.90992E+16  3.47422E-37
 4.90719E+16  3.62395E-37
 4.90447E+16  3.78013E-37
 4.90174E+16  3.94303E-37
 4.89902E+16  4.11296E-37
 4.89630E+16  4.29021E-37
 4.89358E+16  4.47510E-37
 4.89086E+16  4.66796E-37
 4.88815E+16  4.86913E-37
 4.88543E+16  5.07897E-37
 4.88272E+16  5.29785E-37
 4.88001E+16  5.52617E-37
 4.87730E+16  5.76433E-37
 4.87459E+16  6.01274E-37
 4.87188E+16  6.27187E-37
 4.86918E+16  6.54216E-37
 4.86647E+16  6.82410E-37
 4.86377E+16  7.11819E-37
 4.86107E+16  7.42496E-37
 4.85837E+16  7.74494E-37
 4.85567E+16  8.07872E-37
 4.85297E+16  8.42688E-37
 4.85028E+16  8.79004E-37
 4.84758E+16  9.16885E-37
 4.84489E+16  9.56399E-37
 4.84220E+16  9.97616E-37
 4.83951E+16  1.04061E-36
 4.83682E+16  1.08546E-36
 4.83414E+16  1.13223E-36
 4.83145E+16  1.18103E-36
 4.82877E+16  1.23193E-36
 4.82609E+16  1.28502E-36
 4.82341E+16  1.34040E-36
 4.82073E+16  1.39816E-36
 4.81805E+16  1.45842E-36
 4.81537E+16  1.52127E-36
 4.81270E+16  1.58683E-36
 4.81003E+16  1.65521E-36
 4.80735E+16  1.72655E-36
 4.80468E+16  1.80095E-36
 4.80202E+16  1.87857E-36
 4.79935E+16  1.95953E-36
 4.79668E+16  2.04397E-36
 4.79402E+16  2.13206E-36
 4.79136E+16  2.22394E-36
 4.78870E+16  2.31979E-36
 4.78604E+16  2.41976E-36
 4.78338E+16  2.52404E-36
 4.78072E+16  2.63282E-36
 4.77807E+16  2.74628E-36
 4.77541E+16  2.86463E-36
 4.77276E+16  2.98809E-36
 4.77011E+16  3.11686E-36
 4.76746E+16  3.25119E-36
 4.76481E+16  3.39130E-36
 4.76217E+16  3.53745E-36
 4.75952E+16  3.68990E-36
 4.75688E+16  3.84892E-36
 4.75424E+16  4.01479E-36
 4.75159E+16  4.18781E-36
 4.74896E+16  4.36829E-36
 4.74632E+16  4.55655E-36
 4.74368E+16  4.75291E-36
 4.74105E+16  4.95775E-36
 4.73841E+16  5.17140E-36
 4.73578E+16  5.39427E-36
 4.73315E+16  5.62674E-36
 4.73052E+16  5.86923E-36
 4.72790E+16  6.12217E-36
 4.72527E+16  6.38601E-36
 4.72265E+16  6.66122E-36
 4.72002E+16  6.94829E-36
 4.71740E+16  7.24774E-36
 4.71478E+16  7.56008E-36
 4.71216E+16  7.88589E-36
 4.70955E+16  8.22574E-36
 4.70693E+16  8.58024E-36
 4.70432E+16  8.95001E-36
 4.70170E+16  9.33572E-36
 4.69909E+16  9.73805E-36
 4.69648E+16  1.01577E-35
 4.69387E+16  1.05955E-35
 4.69127E+16  1.10521E-35
 4.68866E+16  1.15284E-35
 4.68606E+16  1.20252E-35
 4.68345E+16  1.25435E-35
 4.68085E+16  1.30840E-35
 4.67825E+16  1.36479E-35
 4.67566E+16  1.42333E-35
 4.67306E+16  1.48168E-35
 4.67046E+16  1.54207E-35
 4.66787E+16  1.60491E-35
 4.66528E+16  1.67032E-35
 4.66269E+16  1.73839E-35
 4.66010E+16  1.80923E-35
 4.65751E+16  1.88296E-35
 4.65492E+16  1.95970E-35
 4.65234E+16  2.03956E-35
 4.64975E+16  2.12268E-35
 4.64717E+16  2.20919E-35
 4.64459E+16  2.29922E-35
 4.64201E+16  2.39292E-35
 4.63943E+16  2.49044E-35
 4.63685E+16  2.59193E-35
 4.63428E+16  2.69756E-35
 4.63170E+16  2.80749E-35
 4.62913E+16  2.92190E-35
 4.62656E+16  3.04098E-35
 4.62399E+16  3.16491E-35
 4.62142E+16  3.29389E-35
 4.61886E+16  3.42812E-35
 4.61629E+16  3.56783E-35
 4.61373E+16  3.71323E-35
 4.61116E+16  3.86456E-35
 4.60860E+16  4.02205E-35
 4.60604E+16  4.18596E-35
 4.60349E+16  4.35655E-35
 4.60093E+16  4.53409E-35
 4.59837E+16  4.71887E-35
 4.59582E+16  4.91118E-35
 4.59327E+16  5.11132E-35
 4.59072E+16  5.31963E-35
 4.58817E+16  5.53642E-35
 4.58562E+16  5.76204E-35
 4.58307E+16  5.99686E-35
 4.58053E+16  6.24125E-35
 4.57798E+16  6.49560E-35
 4.57544E+16  6.76032E-35
 4.57290E+16  7.03582E-35
 4.57036E+16  7.32255E-35
 4.56782E+16  7.62097E-35
 4.56528E+16  7.93155E-35
 4.56275E+16  8.25478E-35
 4.56021E+16  8.59119E-35
 4.55768E+16  8.94130E-35
 4.55515E+16  9.30569E-35
 4.55262E+16  9.68492E-35
 4.55009E+16  1.00796E-34
 4.54756E+16  1.04904E-34
 4.54504E+16  1.09179E-34
 4.54251E+16  1.13628E-34
 4.53999E+16  1.18259E-34
 4.53747E+16  1.23079E-34
 4.53495E+16  1.28094E-34
 4.53243E+16  1.33315E-34
 4.52991E+16  1.38748E-34
 4.52740E+16  1.44402E-34
 4.52488E+16  1.50287E-34
 4.52237E+16  1.56411E-34
 4.51986E+16  1.62786E-34
 4.51735E+16  1.69420E-34
 4.51484E+16  1.76324E-34
 4.51233E+16  1.83510E-34
 4.50983E+16  1.90988E-34
 4.50732E+16  1.98772E-34
 4.50482E+16  2.06872E-34
 4.50232E+16  2.15303E-34
 4.49981E+16  2.24077E-34
 4.49732E+16  2.33209E-34
 4.49482E+16  2.42713E-34
 4.49232E+16  2.52604E-34
 4.48983E+16  2.62898E-34
 4.48733E+16  2.73612E-34
 4.48484E+16  2.84763E-34
 4.48235E+16  2.96368E-34
 4.47986E+16  3.08446E-34
 4.47737E+16  3.21016E-34
 4.47489E+16  3.34098E-34
 4.47240E+16  3.47714E-34
 4.46992E+16  3.61884E-34
 4.46743E+16  3.76632E-34
 4.46495E+16  3.91981E-34
 4.46247E+16  4.07955E-34
 4.45999E+16  4.24581E-34
 4.45752E+16  4.41884E-34
 4.45504E+16  4.59892E-34
 4.45257E+16  4.78634E-34
 4.45009E+16  4.98139E-34
 4.44762E+16  5.18440E-34
 4.44515E+16  5.39568E-34
 4.44268E+16  5.61557E-34
 4.44022E+16  5.84442E-34
 4.43775E+16  6.08260E-34
 4.43528E+16  6.33048E-34
 4.43282E+16  6.58847E-34
 4.43036E+16  6.85697E-34
 4.42790E+16  7.13641E-34
 4.42544E+16  7.42656E-34
 4.42298E+16  7.71505E-34
 4.42053E+16  8.01177E-34
 4.41807E+16  8.31991E-34
 4.41562E+16  8.63990E-34
 4.41316E+16  8.97219E-34
 4.41071E+16  9.31727E-34
 4.40826E+16  9.67562E-34
 4.40581E+16  1.00477E-33
 4.40337E+16  1.04342E-33
 4.40092E+16  1.08355E-33
 4.39848E+16  1.12522E-33
 4.39604E+16  1.16850E-33
 4.39359E+16  1.21344E-33
 4.39115E+16  1.26011E-33
 4.38871E+16  1.30858E-33
 4.38628E+16  1.35890E-33
 4.38384E+16  1.41117E-33
 4.38141E+16  1.46544E-33
 4.37897E+16  1.52180E-33
 4.37654E+16  1.58033E-33
 4.37411E+16  1.64111E-33
 4.37168E+16  1.70423E-33
 4.36925E+16  1.76978E-33
 4.36683E+16  1.83784E-33
 4.36440E+16  1.90853E-33
 4.36198E+16  1.98193E-33
 4.35955E+16  2.05816E-33
 4.35713E+16  2.13732E-33
 4.35471E+16  2.21952E-33
 4.35229E+16  2.30488E-33
 4.34988E+16  2.39353E-33
 4.34746E+16  2.48559E-33
 4.34505E+16  2.58118E-33
 4.34263E+16  2.68046E-33
 4.34022E+16  2.78355E-33
 4.33781E+16  2.89061E-33
 4.33540E+16  3.00178E-33
 4.33299E+16  3.11723E-33
 4.33059E+16  3.23712E-33
 4.32818E+16  3.36162E-33
 4.32578E+16  3.49091E-33
 4.32338E+16  3.62517E-33
 4.32097E+16  3.76460E-33
 4.31857E+16  3.90939E-33
 4.31618E+16  4.05975E-33
 4.31378E+16  4.21589E-33
 4.31138E+16  4.37803E-33
 4.30899E+16  4.54641E-33
 4.30660E+16  4.72127E-33
 4.30420E+16  4.90285E-33
 4.30181E+16  5.09142E-33
 4.29942E+16  5.28724E-33
 4.29704E+16  5.49059E-33
 4.29465E+16  5.70176E-33
 4.29226E+16  5.92105E-33
 4.28988E+16  6.14878E-33
 4.28750E+16  6.38527E-33
 4.28512E+16  6.63085E-33
 4.28274E+16  6.88587E-33
 4.28036E+16  7.15071E-33
 4.27798E+16  7.42573E-33
 4.27560E+16  7.71133E-33
 4.27323E+16  8.00791E-33
 4.27086E+16  8.31590E-33
 4.26848E+16  8.63573E-33
 4.26611E+16  8.96787E-33
 4.26374E+16  9.31278E-33
 4.26138E+16  9.67095E-33
 4.25901E+16  1.00429E-32
 4.25664E+16  1.04292E-32
 4.25428E+16  1.08303E-32
 4.25192E+16  1.12468E-32
