 TLUSTY Ostars, Lanz & Hubeny 2003
 T 45000. G 4.00000 M07 TLUSTY
 Frequency   Eddington Hnu
 6.36428E+16  1.89107E-34
 6.36074E+16  1.96749E-34
 6.35721E+16  2.04699E-34
 6.35368E+16  2.12971E-34
 6.35015E+16  2.21577E-34
 6.34662E+16  2.30531E-34
 6.34310E+16  2.39847E-34
 6.33958E+16  2.49539E-34
 6.33605E+16  2.59622E-34
 6.33254E+16  2.70114E-34
 6.32902E+16  2.81029E-34
 6.32550E+16  2.92385E-34
 6.32199E+16  3.04200E-34
 6.31848E+16  3.16492E-34
 6.31497E+16  3.29282E-34
 6.31146E+16  3.42588E-34
 6.30796E+16  3.56432E-34
 6.30445E+16  3.70835E-34
 6.30095E+16  3.85820E-34
 6.29745E+16  4.01411E-34
 6.29395E+16  4.17631E-34
 6.29046E+16  4.34508E-34
 6.28697E+16  4.52066E-34
 6.28347E+16  4.70333E-34
 6.27998E+16  4.89339E-34
 6.27650E+16  5.09113E-34
 6.27301E+16  5.29686E-34
 6.26953E+16  5.51090E-34
 6.26604E+16  5.73360E-34
 6.26256E+16  5.96529E-34
 6.25909E+16  6.20634E-34
 6.25561E+16  6.45713E-34
 6.25213E+16  6.71806E-34
 6.24866E+16  6.98954E-34
 6.24519E+16  7.27198E-34
 6.24172E+16  7.56583E-34
 6.23826E+16  7.87156E-34
 6.23479E+16  8.18965E-34
 6.23133E+16  8.52059E-34
 6.22787E+16  8.86490E-34
 6.22441E+16  9.22312E-34
 6.22095E+16  9.59582E-34
 6.21750E+16  9.98359E-34
 6.21404E+16  1.03870E-33
 6.21059E+16  1.08067E-33
 6.20714E+16  1.12434E-33
 6.20370E+16  1.16978E-33
 6.20025E+16  1.21705E-33
 6.19681E+16  1.26623E-33
 6.19337E+16  1.31740E-33
 6.18993E+16  1.37063E-33
 6.18649E+16  1.42602E-33
 6.18305E+16  1.48364E-33
 6.17962E+16  1.54370E-33
 6.17619E+16  1.60637E-33
 6.17276E+16  1.67191E-33
 6.16933E+16  1.74013E-33
 6.16590E+16  1.81113E-33
 6.16248E+16  1.88502E-33
 6.15905E+16  1.96193E-33
 6.15563E+16  2.04198E-33
 6.15221E+16  2.12529E-33
 6.14880E+16  2.21200E-33
 6.14538E+16  2.30225E-33
 6.14197E+16  2.39619E-33
 6.13856E+16  2.49395E-33
 6.13515E+16  2.59571E-33
 6.13174E+16  2.70161E-33
 6.12834E+16  2.81184E-33
 6.12493E+16  2.92656E-33
 6.12153E+16  3.04597E-33
 6.11813E+16  3.17024E-33
 6.11473E+16  3.29959E-33
 6.11134E+16  3.43421E-33
 6.10794E+16  3.57433E-33
 6.10455E+16  3.72016E-33
 6.10116E+16  3.87195E-33
 6.09777E+16  4.02992E-33
 6.09438E+16  4.19435E-33
 6.09100E+16  4.36548E-33
 6.08762E+16  4.54359E-33
 6.08423E+16  4.72897E-33
 6.08086E+16  4.92191E-33
 6.07748E+16  5.12273E-33
 6.07410E+16  5.33174E-33
 6.07073E+16  5.54927E-33
 6.06736E+16  5.77569E-33
 6.06399E+16  6.01134E-33
 6.06062E+16  6.25660E-33
 6.05725E+16  6.51187E-33
 6.05389E+16  6.77756E-33
 6.05053E+16  7.05408E-33
 6.04717E+16  7.34189E-33
 6.04381E+16  7.64144E-33
 6.04045E+16  7.95322E-33
 6.03710E+16  8.27771E-33
 6.03374E+16  8.61544E-33
 6.03039E+16  8.96696E-33
 6.02704E+16  9.33281E-33
 6.02370E+16  9.71359E-33
 6.02035E+16  1.01099E-32
 6.01701E+16  1.05224E-32
 6.01366E+16  1.09517E-32
 6.01032E+16  1.13985E-32
 6.00699E+16  1.18636E-32
 6.00365E+16  1.23476E-32
 6.00032E+16  1.28514E-32
 5.99698E+16  1.33758E-32
 5.99365E+16  1.39215E-32
 5.99032E+16  1.44895E-32
 5.98700E+16  1.50807E-32
 5.98367E+16  1.56960E-32
 5.98035E+16  1.63364E-32
 5.97703E+16  1.70029E-32
 5.97371E+16  1.76966E-32
 5.97039E+16  1.84187E-32
 5.96707E+16  1.91702E-32
 5.96376E+16  1.99523E-32
 5.96045E+16  2.07664E-32
 5.95714E+16  2.16136E-32
 5.95383E+16  2.24955E-32
 5.95052E+16  2.34133E-32
 5.94722E+16  2.43686E-32
 5.94391E+16  2.53628E-32
 5.94061E+16  2.63976E-32
 5.93731E+16  2.74747E-32
 5.93402E+16  2.85956E-32
 5.93072E+16  2.97623E-32
 5.92743E+16  3.09735E-32
 5.92413E+16  3.22133E-32
 5.92084E+16  3.35035E-32
 5.91755E+16  3.48453E-32
 5.91427E+16  3.62409E-32
 5.91098E+16  3.76925E-32
 5.90770E+16  3.92021E-32
 5.90442E+16  4.07722E-32
 5.90114E+16  4.24052E-32
 5.89786E+16  4.41036E-32
 5.89459E+16  4.58700E-32
 5.89131E+16  4.77072E-32
 5.88804E+16  4.96179E-32
 5.88477E+16  5.16052E-32
 5.88150E+16  5.36721E-32
 5.87824E+16  5.58217E-32
 5.87497E+16  5.80575E-32
 5.87171E+16  6.03828E-32
 5.86845E+16  6.28012E-32
 5.86519E+16  6.53165E-32
 5.86193E+16  6.79325E-32
 5.85867E+16  7.06533E-32
 5.85542E+16  7.34831E-32
 5.85217E+16  7.64262E-32
 5.84892E+16  7.94872E-32
 5.84567E+16  8.26708E-32
 5.84242E+16  8.59819E-32
 5.83918E+16  8.94256E-32
 5.83594E+16  9.30072E-32
 5.83269E+16  9.67323E-32
 5.82945E+16  1.00607E-31
 5.82622E+16  1.04636E-31
 5.82298E+16  1.08827E-31
 5.81975E+16  1.13186E-31
 5.81651E+16  1.17719E-31
 5.81328E+16  1.22434E-31
 5.81006E+16  1.27337E-31
 5.80683E+16  1.32437E-31
 5.80360E+16  1.37742E-31
 5.80038E+16  1.43259E-31
 5.79716E+16  1.48996E-31
 5.79394E+16  1.54964E-31
 5.79072E+16  1.61170E-31
 5.78750E+16  1.67625E-31
 5.78429E+16  1.74339E-31
 5.78108E+16  1.81322E-31
 5.77787E+16  1.88584E-31
 5.77466E+16  1.96137E-31
 5.77145E+16  2.03993E-31
 5.76825E+16  2.12163E-31
 5.76504E+16  2.20660E-31
 5.76184E+16  2.29498E-31
 5.75864E+16  2.38690E-31
 5.75544E+16  2.48250E-31
 5.75224E+16  2.58193E-31
 5.74905E+16  2.68534E-31
 5.74586E+16  2.79289E-31
 5.74267E+16  2.90475E-31
 5.73948E+16  3.02109E-31
 5.73629E+16  3.14209E-31
 5.73310E+16  3.26793E-31
 5.72992E+16  3.39882E-31
 5.72674E+16  3.53495E-31
 5.72356E+16  3.67653E-31
 5.72038E+16  3.82378E-31
 5.71720E+16  3.97693E-31
 5.71402E+16  4.13621E-31
 5.71085E+16  4.30187E-31
 5.70768E+16  4.47417E-31
 5.70451E+16  4.65336E-31
 5.70134E+16  4.83974E-31
 5.69817E+16  5.03358E-31
 5.69501E+16  5.23518E-31
 5.69185E+16  5.44486E-31
 5.68869E+16  5.66293E-31
 5.68553E+16  5.88974E-31
 5.68237E+16  6.12564E-31
 5.67921E+16  6.37098E-31
 5.67606E+16  6.62285E-31
 5.67291E+16  6.87949E-31
 5.66975E+16  7.14649E-31
 5.66661E+16  7.42384E-31
 5.66346E+16  7.71196E-31
 5.66031E+16  8.01127E-31
 5.65717E+16  8.32219E-31
 5.65403E+16  8.64517E-31
 5.65089E+16  8.98069E-31
 5.64775E+16  9.32924E-31
 5.64461E+16  9.69131E-31
 5.64148E+16  1.00674E-30
 5.63834E+16  1.04581E-30
 5.63521E+16  1.08640E-30
 5.63208E+16  1.12857E-30
 5.62895E+16  1.17237E-30
 5.62583E+16  1.21787E-30
 5.62270E+16  1.26513E-30
 5.61958E+16  1.31423E-30
 5.61646E+16  1.36524E-30
 5.61334E+16  1.41822E-30
 5.61022E+16  1.47327E-30
 5.60711E+16  1.53044E-30
 5.60399E+16  1.58984E-30
 5.60088E+16  1.65154E-30
 5.59777E+16  1.71564E-30
 5.59466E+16  1.78222E-30
 5.59155E+16  1.85139E-30
 5.58845E+16  1.92324E-30
 5.58534E+16  1.99789E-30
 5.58224E+16  2.07543E-30
 5.57914E+16  2.15597E-30
 5.57604E+16  2.23965E-30
 5.57295E+16  2.32657E-30
 5.56985E+16  2.41686E-30
 5.56676E+16  2.51066E-30
 5.56367E+16  2.60810E-30
 5.56058E+16  2.70932E-30
 5.55749E+16  2.81447E-30
 5.55440E+16  2.92370E-30
 5.55132E+16  3.03717E-30
 5.54823E+16  3.15505E-30
 5.54515E+16  3.27749E-30
 5.54207E+16  3.40469E-30
 5.53899E+16  3.53683E-30
 5.53592E+16  3.67410E-30
 5.53284E+16  3.81669E-30
 5.52977E+16  3.96482E-30
 5.52670E+16  4.11869E-30
 5.52363E+16  4.27854E-30
 5.52056E+16  4.44459E-30
 5.51749E+16  4.61709E-30
 5.51443E+16  4.79628E-30
 5.51137E+16  4.98242E-30
 5.50831E+16  5.17579E-30
 5.50525E+16  5.37666E-30
 5.50219E+16  5.58533E-30
 5.49913E+16  5.80210E-30
 5.49608E+16  6.02728E-30
 5.49303E+16  6.26120E-30
 5.48998E+16  6.50420E-30
 5.48693E+16  6.75663E-30
 5.48388E+16  7.01886E-30
 5.48083E+16  7.29126E-30
 5.47779E+16  7.57424E-30
 5.47475E+16  7.86820E-30
 5.47171E+16  8.17356E-30
 5.46867E+16  8.49078E-30
 5.46563E+16  8.82031E-30
 5.46259E+16  9.16263E-30
 5.45956E+16  9.51824E-30
 5.45653E+16  9.88764E-30
 5.45350E+16  1.02714E-29
 5.45047E+16  1.06700E-29
 5.44744E+16  1.10841E-29
 5.44442E+16  1.15143E-29
 5.44139E+16  1.19612E-29
 5.43837E+16  1.24254E-29
 5.43535E+16  1.29076E-29
 5.43233E+16  1.34086E-29
 5.42931E+16  1.39290E-29
 5.42630E+16  1.44646E-29
 5.42328E+16  1.50043E-29
 5.42027E+16  1.55643E-29
 5.41726E+16  1.61452E-29
 5.41425E+16  1.67477E-29
 5.41125E+16  1.73728E-29
 5.40824E+16  1.80212E-29
 5.40524E+16  1.86938E-29
 5.40224E+16  1.93915E-29
 5.39923E+16  2.01152E-29
 5.39624E+16  2.08659E-29
 5.39324E+16  2.16447E-29
 5.39024E+16  2.24525E-29
 5.38725E+16  2.32905E-29
 5.38426E+16  2.41598E-29
 5.38127E+16  2.50614E-29
 5.37828E+16  2.59968E-29
 5.37529E+16  2.69671E-29
 5.37231E+16  2.79735E-29
 5.36932E+16  2.90176E-29
 5.36634E+16  3.01006E-29
 5.36336E+16  3.12240E-29
 5.36038E+16  3.23893E-29
 5.35740E+16  3.35982E-29
 5.35443E+16  3.48521E-29
 5.35145E+16  3.61529E-29
 5.34848E+16  3.75022E-29
 5.34551E+16  3.89018E-29
 5.34254E+16  4.03537E-29
 5.33958E+16  4.18598E-29
 5.33661E+16  4.34221E-29
 5.33365E+16  4.50428E-29
 5.33068E+16  4.67238E-29
 5.32772E+16  4.84677E-29
 5.32476E+16  5.02766E-29
 5.32181E+16  5.21530E-29
 5.31885E+16  5.40995E-29
 5.31590E+16  5.61186E-29
 5.31294E+16  5.82131E-29
 5.30999E+16  6.03857E-29
 5.30704E+16  6.26394E-29
 5.30410E+16  6.49773E-29
 5.30115E+16  6.74024E-29
 5.29821E+16  6.99180E-29
 5.29526E+16  7.25275E-29
 5.29232E+16  7.52344E-29
 5.28938E+16  7.80423E-29
 5.28645E+16  8.09550E-29
 5.28351E+16  8.39764E-29
 5.28058E+16  8.71106E-29
 5.27764E+16  9.03617E-29
 5.27471E+16  9.37342E-29
 5.27178E+16  9.72326E-29
 5.26885E+16  1.00862E-28
 5.26593E+16  1.04626E-28
 5.26300E+16  1.08531E-28
 5.26008E+16  1.12581E-28
 5.25716E+16  1.16783E-28
 5.25424E+16  1.21142E-28
 5.25132E+16  1.25663E-28
 5.24840E+16  1.30353E-28
 5.24549E+16  1.35218E-28
 5.24258E+16  1.40265E-28
 5.23966E+16  1.45500E-28
 5.23675E+16  1.50930E-28
 5.23385E+16  1.56563E-28
 5.23094E+16  1.62406E-28
 5.22803E+16  1.68468E-28
 5.22513E+16  1.74755E-28
 5.22223E+16  1.81278E-28
 5.21933E+16  1.88043E-28
 5.21643E+16  1.95062E-28
 5.21353E+16  2.02342E-28
 5.21064E+16  2.09894E-28
 5.20774E+16  2.17727E-28
 5.20485E+16  2.25853E-28
 5.20196E+16  2.34283E-28
 5.19907E+16  2.43027E-28
 5.19618E+16  2.52097E-28
 5.19330E+16  2.61506E-28
 5.19041E+16  2.71266E-28
 5.18753E+16  2.81390E-28
 5.18465E+16  2.91892E-28
 5.18177E+16  3.02786E-28
 5.17889E+16  3.14087E-28
 5.17601E+16  3.25703E-28
 5.17314E+16  3.37334E-28
 5.17027E+16  3.49373E-28
 5.16739E+16  3.61841E-28
 5.16452E+16  3.74754E-28
 5.16166E+16  3.88127E-28
 5.15879E+16  4.01978E-28
 5.15592E+16  4.16324E-28
 5.15306E+16  4.31181E-28
 5.15020E+16  4.46569E-28
 5.14734E+16  4.62505E-28
 5.14448E+16  4.79011E-28
 5.14162E+16  4.96105E-28
 5.13877E+16  5.13810E-28
 5.13591E+16  5.32146E-28
 5.13306E+16  5.51136E-28
 5.13021E+16  5.70805E-28
 5.12736E+16  5.91175E-28
 5.12451E+16  6.12272E-28
 5.12167E+16  6.34122E-28
 5.11882E+16  6.56752E-28
 5.11598E+16  6.80190E-28
 5.11314E+16  7.04464E-28
 5.11030E+16  7.29604E-28
 5.10746E+16  7.55641E-28
 5.10462E+16  7.82608E-28
 5.10179E+16  8.10536E-28
 5.09895E+16  8.39462E-28
 5.09612E+16  8.69420E-28
 5.09329E+16  9.00447E-28
 5.09046E+16  9.32581E-28
 5.08764E+16  9.65862E-28
 5.08481E+16  1.00033E-27
 5.08199E+16  1.03603E-27
 5.07916E+16  1.07300E-27
 5.07634E+16  1.11129E-27
 5.07352E+16  1.15095E-27
 5.07071E+16  1.19203E-27
 5.06789E+16  1.23457E-27
 5.06507E+16  1.27862E-27
 5.06226E+16  1.32425E-27
 5.05945E+16  1.37151E-27
 5.05664E+16  1.42046E-27
 5.05383E+16  1.47115E-27
 5.05102E+16  1.52365E-27
 5.04822E+16  1.57802E-27
 5.04542E+16  1.63434E-27
 5.04261E+16  1.69266E-27
 5.03981E+16  1.75307E-27
 5.03701E+16  1.81563E-27
 5.03422E+16  1.88043E-27
 5.03142E+16  1.94753E-27
 5.02863E+16  2.01703E-27
 5.02583E+16  2.08902E-27
 5.02304E+16  2.16357E-27
 5.02025E+16  2.24078E-27
 5.01746E+16  2.32074E-27
 5.01468E+16  2.40356E-27
 5.01189E+16  2.48934E-27
 5.00911E+16  2.57818E-27
 5.00633E+16  2.67018E-27
 5.00354E+16  2.76547E-27
 5.00077E+16  2.86417E-27
 4.99799E+16  2.96638E-27
 4.99521E+16  3.07224E-27
 4.99244E+16  3.18188E-27
 4.98967E+16  3.29543E-27
 4.98689E+16  3.41303E-27
 4.98412E+16  3.53483E-27
 4.98136E+16  3.66098E-27
 4.97859E+16  3.79163E-27
 4.97582E+16  3.92694E-27
 4.97306E+16  4.06708E-27
 4.97030E+16  4.21223E-27
 4.96754E+16  4.36255E-27
 4.96478E+16  4.51823E-27
 4.96202E+16  4.67947E-27
 4.95927E+16  4.84647E-27
 4.95651E+16  5.01943E-27
 4.95376E+16  5.19855E-27
 4.95101E+16  5.38407E-27
 4.94826E+16  5.57621E-27
 4.94551E+16  5.77521E-27
 4.94276E+16  5.98131E-27
 4.94002E+16  6.19477E-27
 4.93727E+16  6.41584E-27
 4.93453E+16  6.64480E-27
 4.93179E+16  6.88193E-27
 4.92905E+16  7.12753E-27
 4.92631E+16  7.38117E-27
 4.92358E+16  7.63364E-27
 4.92084E+16  7.89287E-27
 4.91811E+16  8.16091E-27
 4.91538E+16  8.43805E-27
 4.91265E+16  8.72460E-27
 4.90992E+16  9.02089E-27
 4.90719E+16  9.32723E-27
 4.90447E+16  9.64398E-27
 4.90174E+16  9.97149E-27
 4.89902E+16  1.03101E-26
 4.89630E+16  1.06602E-26
 4.89358E+16  1.10223E-26
 4.89086E+16  1.13966E-26
 4.88815E+16  1.17836E-26
 4.88543E+16  1.21838E-26
 4.88272E+16  1.25975E-26
 4.88001E+16  1.30253E-26
 4.87730E+16  1.34677E-26
 4.87459E+16  1.39250E-26
 4.87188E+16  1.43979E-26
 4.86918E+16  1.48868E-26
 4.86647E+16  1.53924E-26
 4.86377E+16  1.59151E-26
 4.86107E+16  1.64556E-26
 4.85837E+16  1.70144E-26
 4.85567E+16  1.75922E-26
 4.85297E+16  1.81896E-26
 4.85028E+16  1.88073E-26
 4.84758E+16  1.94460E-26
 4.84489E+16  2.01064E-26
 4.84220E+16  2.07892E-26
 4.83951E+16  2.14952E-26
 4.83682E+16  2.22252E-26
 4.83414E+16  2.29799E-26
 4.83145E+16  2.37603E-26
 4.82877E+16  2.45672E-26
 4.82609E+16  2.54015E-26
 4.82341E+16  2.62641E-26
 4.82073E+16  2.71561E-26
 4.81805E+16  2.80783E-26
 4.81537E+16  2.90318E-26
 4.81270E+16  3.00177E-26
 4.81003E+16  3.10371E-26
 4.80735E+16  3.20911E-26
 4.80468E+16  3.31809E-26
 4.80202E+16  3.43077E-26
 4.79935E+16  3.54728E-26
 4.79668E+16  3.66774E-26
 4.79402E+16  3.79230E-26
 4.79136E+16  3.92108E-26
 4.78870E+16  4.05424E-26
 4.78604E+16  4.19192E-26
 4.78338E+16  4.33428E-26
 4.78072E+16  4.48147E-26
 4.77807E+16  4.63365E-26
 4.77541E+16  4.79101E-26
 4.77276E+16  4.95371E-26
 4.77011E+16  5.12194E-26
 4.76746E+16  5.29588E-26
 4.76481E+16  5.47572E-26
 4.76217E+16  5.66167E-26
 4.75952E+16  5.85394E-26
 4.75688E+16  6.05274E-26
 4.75424E+16  6.25829E-26
 4.75159E+16  6.47082E-26
 4.74896E+16  6.69056E-26
 4.74632E+16  6.91777E-26
 4.74368E+16  7.15270E-26
 4.74105E+16  7.39560E-26
 4.73841E+16  7.64675E-26
 4.73578E+16  7.90643E-26
 4.73315E+16  8.17493E-26
 4.73052E+16  8.45255E-26
 4.72790E+16  8.73959E-26
 4.72527E+16  9.03639E-26
 4.72265E+16  9.34326E-26
 4.72002E+16  9.66055E-26
 4.71740E+16  9.98862E-26
 4.71478E+16  1.03278E-25
 4.71216E+16  1.06786E-25
 4.70955E+16  1.10412E-25
 4.70693E+16  1.14161E-25
 4.70432E+16  1.18038E-25
 4.70170E+16  1.22047E-25
 4.69909E+16  1.26192E-25
 4.69648E+16  1.30477E-25
 4.69387E+16  1.34908E-25
 4.69127E+16  1.39489E-25
 4.68866E+16  1.44226E-25
 4.68606E+16  1.49124E-25
 4.68345E+16  1.54188E-25
 4.68085E+16  1.59425E-25
 4.67825E+16  1.64839E-25
 4.67566E+16  1.70410E-25
 4.67306E+16  1.75927E-25
 4.67046E+16  1.81590E-25
 4.66787E+16  1.87434E-25
 4.66528E+16  1.93467E-25
 4.66269E+16  1.99693E-25
 4.66010E+16  2.06120E-25
 4.65751E+16  2.12754E-25
 4.65492E+16  2.19602E-25
 4.65234E+16  2.26670E-25
 4.64975E+16  2.33965E-25
 4.64717E+16  2.41495E-25
 4.64459E+16  2.49268E-25
 4.64201E+16  2.57291E-25
 4.63943E+16  2.65571E-25
 4.63685E+16  2.74119E-25
 4.63428E+16  2.82941E-25
 4.63170E+16  2.92048E-25
 4.62913E+16  3.01447E-25
 4.62656E+16  3.11149E-25
 4.62399E+16  3.21164E-25
 4.62142E+16  3.31500E-25
 4.61886E+16  3.42170E-25
 4.61629E+16  3.53182E-25
 4.61373E+16  3.64550E-25
 4.61116E+16  3.76283E-25
 4.60860E+16  3.88393E-25
 4.60604E+16  4.00894E-25
 4.60349E+16  4.13797E-25
 4.60093E+16  4.27115E-25
 4.59837E+16  4.40861E-25
 4.59582E+16  4.55050E-25
 4.59327E+16  4.69696E-25
 4.59072E+16  4.84813E-25
 4.58817E+16  5.00417E-25
 4.58562E+16  5.16523E-25
 4.58307E+16  5.33147E-25
 4.58053E+16  5.50306E-25
 4.57798E+16  5.68018E-25
 4.57544E+16  5.86300E-25
 4.57290E+16  6.05170E-25
 4.57036E+16  6.24647E-25
 4.56782E+16  6.44751E-25
 4.56528E+16  6.65503E-25
 4.56275E+16  6.86922E-25
 4.56021E+16  7.09030E-25
 4.55768E+16  7.31851E-25
 4.55515E+16  7.55405E-25
 4.55262E+16  7.79718E-25
 4.55009E+16  8.04813E-25
 4.54756E+16  8.30716E-25
 4.54504E+16  8.57452E-25
 4.54251E+16  8.85050E-25
 4.53999E+16  9.13535E-25
 4.53747E+16  9.42937E-25
 4.53495E+16  9.73285E-25
 4.53243E+16  1.00461E-24
 4.52991E+16  1.03694E-24
 4.52740E+16  1.07032E-24
 4.52488E+16  1.10477E-24
 4.52237E+16  1.14032E-24
 4.51986E+16  1.17702E-24
 4.51735E+16  1.21491E-24
 4.51484E+16  1.25401E-24
 4.51233E+16  1.29437E-24
 4.50983E+16  1.33603E-24
 4.50732E+16  1.37903E-24
 4.50482E+16  1.42341E-24
 4.50232E+16  1.46922E-24
 4.49981E+16  1.51651E-24
 4.49732E+16  1.56532E-24
 4.49482E+16  1.61570E-24
 4.49232E+16  1.66770E-24
 4.48983E+16  1.72138E-24
 4.48733E+16  1.77678E-24
 4.48484E+16  1.83396E-24
 4.48235E+16  1.89299E-24
 4.47986E+16  1.95392E-24
 4.47737E+16  2.01680E-24
 4.47489E+16  2.08171E-24
 4.47240E+16  2.14871E-24
 4.46992E+16  2.21787E-24
 4.46743E+16  2.28925E-24
 4.46495E+16  2.36293E-24
 4.46247E+16  2.43898E-24
 4.45999E+16  2.51748E-24
 4.45752E+16  2.59851E-24
 4.45504E+16  2.68214E-24
 4.45257E+16  2.76846E-24
 4.45009E+16  2.85757E-24
 4.44762E+16  2.94954E-24
 4.44515E+16  3.04447E-24
 4.44268E+16  3.14245E-24
 4.44022E+16  3.24359E-24
 4.43775E+16  3.34799E-24
 4.43528E+16  3.45574E-24
 4.43282E+16  3.56697E-24
 4.43036E+16  3.68177E-24
 4.42790E+16  3.80027E-24
 4.42544E+16  3.92225E-24
 4.42298E+16  4.04268E-24
 4.42053E+16  4.16554E-24
 4.41807E+16  4.29213E-24
 4.41562E+16  4.42257E-24
 4.41316E+16  4.55698E-24
 4.41071E+16  4.69547E-24
 4.40826E+16  4.83816E-24
 4.40581E+16  4.98520E-24
 4.40337E+16  5.13670E-24
 4.40092E+16  5.29281E-24
 4.39848E+16  5.45367E-24
 4.39604E+16  5.61941E-24
 4.39359E+16  5.79018E-24
 4.39115E+16  5.96615E-24
 4.38871E+16  6.14747E-24
 4.38628E+16  6.33429E-24
 4.38384E+16  6.52680E-24
 4.38141E+16  6.72515E-24
 4.37897E+16  6.92954E-24
 4.37654E+16  7.14013E-24
 4.37411E+16  7.35712E-24
 4.37168E+16  7.58071E-24
 4.36925E+16  7.81110E-24
 4.36683E+16  8.04848E-24
 4.36440E+16  8.29308E-24
 4.36198E+16  8.54511E-24
 4.35955E+16  8.80480E-24
 4.35713E+16  9.07239E-24
 4.35471E+16  9.34811E-24
 4.35229E+16  9.63220E-24
 4.34988E+16  9.92493E-24
 4.34746E+16  1.02266E-23
 4.34505E+16  1.05374E-23
 4.34263E+16  1.08576E-23
 4.34022E+16  1.11876E-23
 4.33781E+16  1.15276E-23
 4.33540E+16  1.18779E-23
 4.33299E+16  1.22389E-23
 4.33059E+16  1.26108E-23
 4.32818E+16  1.29941E-23
 4.32578E+16  1.33890E-23
 4.32338E+16  1.37959E-23
 4.32097E+16  1.42151E-23
 4.31857E+16  1.46471E-23
 4.31618E+16  1.50923E-23
 4.31378E+16  1.55509E-23
 4.31138E+16  1.60236E-23
 4.30899E+16  1.65105E-23
 4.30660E+16  1.70123E-23
 4.30420E+16  1.75293E-23
 4.30181E+16  1.80620E-23
 4.29942E+16  1.86110E-23
 4.29704E+16  1.91766E-23
 4.29465E+16  1.97593E-23
 4.29226E+16  2.03598E-23
 4.28988E+16  2.09786E-23
 4.28750E+16  2.16162E-23
 4.28512E+16  2.22731E-23
 4.28274E+16  2.29500E-23
 4.28036E+16  2.36474E-23
 4.27798E+16  2.43661E-23
 4.27560E+16  2.51066E-23
 4.27323E+16  2.58696E-23
 4.27086E+16  2.66558E-23
 4.26848E+16  2.74659E-23
 4.26611E+16  2.83006E-23
 4.26374E+16  2.91607E-23
 4.26138E+16  3.00469E-23
 4.25901E+16  3.09601E-23
 4.25664E+16  3.19010E-23
 4.25428E+16  3.28705E-23
 4.25192E+16  3.38694E-23
