 TLUSTY Ostars, Lanz & Hubeny 2003
 T 42500. G 4.50000 M07 TLUSTY
 Frequency   Eddington Hnu
 6.42110E+16  1.78819E-38
 6.41753E+16  1.87700E-38
 6.41397E+16  1.97023E-38
 6.41041E+16  2.06808E-38
 6.40685E+16  2.17080E-38
 6.40329E+16  2.27861E-38
 6.39973E+16  2.39179E-38
 6.39618E+16  2.51058E-38
 6.39263E+16  2.63527E-38
 6.38908E+16  2.76616E-38
 6.38553E+16  2.90354E-38
 6.38198E+16  3.04775E-38
 6.37844E+16  3.19912E-38
 6.37489E+16  3.35801E-38
 6.37135E+16  3.52480E-38
 6.36781E+16  3.69986E-38
 6.36428E+16  3.88362E-38
 6.36074E+16  4.07651E-38
 6.35721E+16  4.27897E-38
 6.35368E+16  4.49150E-38
 6.35015E+16  4.71457E-38
 6.34662E+16  4.94873E-38
 6.34310E+16  5.19452E-38
 6.33958E+16  5.45251E-38
 6.33605E+16  5.72332E-38
 6.33254E+16  6.00758E-38
 6.32902E+16  6.30596E-38
 6.32550E+16  6.61916E-38
 6.32199E+16  6.94791E-38
 6.31848E+16  7.29299E-38
 6.31497E+16  7.65521E-38
 6.31146E+16  8.03542E-38
 6.30796E+16  8.43451E-38
 6.30445E+16  8.85342E-38
 6.30095E+16  9.29315E-38
 6.29745E+16  9.75471E-38
 6.29395E+16  1.02392E-37
 6.29046E+16  1.07477E-37
 6.28697E+16  1.12815E-37
 6.28347E+16  1.18419E-37
 6.27998E+16  1.24300E-37
 6.27650E+16  1.30474E-37
 6.27301E+16  1.36954E-37
 6.26953E+16  1.43756E-37
 6.26604E+16  1.50896E-37
 6.26256E+16  1.58390E-37
 6.25909E+16  1.66257E-37
 6.25561E+16  1.74514E-37
 6.25213E+16  1.83182E-37
 6.24866E+16  1.92280E-37
 6.24519E+16  2.01830E-37
 6.24172E+16  2.11854E-37
 6.23826E+16  2.22376E-37
 6.23479E+16  2.33421E-37
 6.23133E+16  2.45014E-37
 6.22787E+16  2.57183E-37
 6.22441E+16  2.69957E-37
 6.22095E+16  2.83365E-37
 6.21750E+16  2.97439E-37
 6.21404E+16  3.12211E-37
 6.21059E+16  3.27718E-37
 6.20714E+16  3.43995E-37
 6.20370E+16  3.61080E-37
 6.20025E+16  3.79013E-37
 6.19681E+16  3.97838E-37
 6.19337E+16  4.17597E-37
 6.18993E+16  4.38338E-37
 6.18649E+16  4.60109E-37
 6.18305E+16  4.82961E-37
 6.17962E+16  5.06982E-37
 6.17619E+16  5.31429E-37
 6.17276E+16  5.56730E-37
 6.16933E+16  5.83235E-37
 6.16590E+16  6.11003E-37
 6.16248E+16  6.40092E-37
 6.15905E+16  6.70566E-37
 6.15563E+16  7.02491E-37
 6.15221E+16  7.35937E-37
 6.14880E+16  7.70974E-37
 6.14538E+16  8.07680E-37
 6.14197E+16  8.46133E-37
 6.13856E+16  8.86416E-37
 6.13515E+16  9.28618E-37
 6.13174E+16  9.72829E-37
 6.12834E+16  1.01914E-36
 6.12493E+16  1.06767E-36
 6.12153E+16  1.11850E-36
 6.11813E+16  1.17175E-36
 6.11473E+16  1.22753E-36
 6.11134E+16  1.28597E-36
 6.10794E+16  1.34720E-36
 6.10455E+16  1.41134E-36
 6.10116E+16  1.47853E-36
 6.09777E+16  1.54892E-36
 6.09438E+16  1.62267E-36
 6.09100E+16  1.69992E-36
 6.08762E+16  1.78085E-36
 6.08423E+16  1.86564E-36
 6.08086E+16  1.95446E-36
 6.07748E+16  2.04751E-36
 6.07410E+16  2.14499E-36
 6.07073E+16  2.24711E-36
 6.06736E+16  2.35409E-36
 6.06399E+16  2.46617E-36
 6.06062E+16  2.58358E-36
 6.05725E+16  2.70659E-36
 6.05389E+16  2.83545E-36
 6.05053E+16  2.97044E-36
 6.04717E+16  3.11186E-36
 6.04381E+16  3.26001E-36
 6.04045E+16  3.41522E-36
 6.03710E+16  3.57782E-36
 6.03374E+16  3.74815E-36
 6.03039E+16  3.92660E-36
 6.02704E+16  4.11354E-36
 6.02370E+16  4.30939E-36
 6.02035E+16  4.51455E-36
 6.01701E+16  4.72949E-36
 6.01366E+16  4.95465E-36
 6.01032E+16  5.19054E-36
 6.00699E+16  5.43766E-36
 6.00365E+16  5.69654E-36
 6.00032E+16  5.96775E-36
 5.99698E+16  6.25187E-36
 5.99365E+16  6.54952E-36
 5.99032E+16  6.86134E-36
 5.98700E+16  7.18800E-36
 5.98367E+16  7.53022E-36
 5.98035E+16  7.88872E-36
 5.97703E+16  8.26430E-36
 5.97371E+16  8.65776E-36
 5.97039E+16  9.06995E-36
 5.96707E+16  9.50176E-36
 5.96376E+16  9.95413E-36
 5.96045E+16  1.04280E-35
 5.95714E+16  1.09245E-35
 5.95383E+16  1.14446E-35
 5.95052E+16  1.19895E-35
 5.94722E+16  1.25603E-35
 5.94391E+16  1.31583E-35
 5.94061E+16  1.37847E-35
 5.93731E+16  1.44410E-35
 5.93402E+16  1.51286E-35
 5.93072E+16  1.58488E-35
 5.92743E+16  1.65972E-35
 5.92413E+16  1.73531E-35
 5.92084E+16  1.81431E-35
 5.91755E+16  1.89690E-35
 5.91427E+16  1.98325E-35
 5.91098E+16  2.07353E-35
 5.90770E+16  2.16792E-35
 5.90442E+16  2.26661E-35
 5.90114E+16  2.36979E-35
 5.89786E+16  2.47767E-35
 5.89459E+16  2.59046E-35
 5.89131E+16  2.70838E-35
 5.88804E+16  2.83168E-35
 5.88477E+16  2.96058E-35
 5.88150E+16  3.09535E-35
 5.87824E+16  3.23626E-35
 5.87497E+16  3.38358E-35
 5.87171E+16  3.53761E-35
 5.86845E+16  3.69865E-35
 5.86519E+16  3.86702E-35
 5.86193E+16  4.04305E-35
 5.85867E+16  4.22710E-35
 5.85542E+16  4.41953E-35
 5.85217E+16  4.62071E-35
 5.84892E+16  4.83106E-35
 5.84567E+16  5.05098E-35
 5.84242E+16  5.28091E-35
 5.83918E+16  5.52130E-35
 5.83594E+16  5.77265E-35
 5.83269E+16  6.03543E-35
 5.82945E+16  6.31017E-35
 5.82622E+16  6.59743E-35
 5.82298E+16  6.89776E-35
 5.81975E+16  7.21176E-35
 5.81651E+16  7.54005E-35
 5.81328E+16  7.88329E-35
 5.81006E+16  8.24215E-35
 5.80683E+16  8.61735E-35
 5.80360E+16  9.00963E-35
 5.80038E+16  9.41977E-35
 5.79716E+16  9.84858E-35
 5.79394E+16  1.02969E-34
 5.79072E+16  1.07656E-34
 5.78750E+16  1.12557E-34
 5.78429E+16  1.17681E-34
 5.78108E+16  1.23038E-34
 5.77787E+16  1.28639E-34
 5.77466E+16  1.34495E-34
 5.77145E+16  1.40617E-34
 5.76825E+16  1.47019E-34
 5.76504E+16  1.53711E-34
 5.76184E+16  1.60709E-34
 5.75864E+16  1.68024E-34
 5.75544E+16  1.75673E-34
 5.75224E+16  1.83670E-34
 5.74905E+16  1.92031E-34
 5.74586E+16  2.00773E-34
 5.74267E+16  2.09912E-34
 5.73948E+16  2.19468E-34
 5.73629E+16  2.29459E-34
 5.73310E+16  2.39904E-34
 5.72992E+16  2.50825E-34
 5.72674E+16  2.62243E-34
 5.72356E+16  2.74181E-34
 5.72038E+16  2.86662E-34
 5.71720E+16  2.99712E-34
 5.71402E+16  3.13355E-34
 5.71085E+16  3.27620E-34
 5.70768E+16  3.42534E-34
 5.70451E+16  3.58127E-34
 5.70134E+16  3.74430E-34
 5.69817E+16  3.91474E-34
 5.69501E+16  4.09295E-34
 5.69185E+16  4.27927E-34
 5.68869E+16  4.47407E-34
 5.68553E+16  4.67774E-34
 5.68237E+16  4.89068E-34
 5.67921E+16  5.11332E-34
 5.67606E+16  5.34149E-34
 5.67291E+16  5.57305E-34
 5.66975E+16  5.81506E-34
 5.66661E+16  6.06759E-34
 5.66346E+16  6.33108E-34
 5.66031E+16  6.60601E-34
 5.65717E+16  6.89288E-34
 5.65403E+16  7.19221E-34
 5.65089E+16  7.50454E-34
 5.64775E+16  7.83043E-34
 5.64461E+16  8.17047E-34
 5.64148E+16  8.52528E-34
 5.63834E+16  8.89550E-34
 5.63521E+16  9.28179E-34
 5.63208E+16  9.68486E-34
 5.62895E+16  1.01054E-33
 5.62583E+16  1.05443E-33
 5.62270E+16  1.10022E-33
 5.61958E+16  1.14799E-33
 5.61646E+16  1.19785E-33
 5.61334E+16  1.24986E-33
 5.61022E+16  1.30414E-33
 5.60711E+16  1.36077E-33
 5.60399E+16  1.41987E-33
 5.60088E+16  1.48153E-33
 5.59777E+16  1.54586E-33
 5.59466E+16  1.61299E-33
 5.59155E+16  1.68304E-33
 5.58845E+16  1.75613E-33
 5.58534E+16  1.83239E-33
 5.58224E+16  1.91196E-33
 5.57914E+16  1.99499E-33
 5.57604E+16  2.08162E-33
 5.57295E+16  2.17202E-33
 5.56985E+16  2.26634E-33
 5.56676E+16  2.36476E-33
 5.56367E+16  2.46745E-33
 5.56058E+16  2.57460E-33
 5.55749E+16  2.68641E-33
 5.55440E+16  2.80307E-33
 5.55132E+16  2.92479E-33
 5.54823E+16  3.05180E-33
 5.54515E+16  3.18433E-33
 5.54207E+16  3.32261E-33
 5.53899E+16  3.46690E-33
 5.53592E+16  3.61745E-33
 5.53284E+16  3.77454E-33
 5.52977E+16  3.93846E-33
 5.52670E+16  4.10949E-33
 5.52363E+16  4.28795E-33
 5.52056E+16  4.47415E-33
 5.51749E+16  4.66845E-33
 5.51443E+16  4.87118E-33
 5.51137E+16  5.08271E-33
 5.50831E+16  5.30343E-33
 5.50525E+16  5.53374E-33
 5.50219E+16  5.77405E-33
 5.49913E+16  6.02479E-33
 5.49608E+16  6.28642E-33
 5.49303E+16  6.55942E-33
 5.48998E+16  6.84426E-33
 5.48693E+16  7.14148E-33
 5.48388E+16  7.45161E-33
 5.48083E+16  7.77520E-33
 5.47779E+16  8.11284E-33
 5.47475E+16  8.46515E-33
 5.47171E+16  8.83276E-33
 5.46867E+16  9.21633E-33
 5.46563E+16  9.61656E-33
 5.46259E+16  1.00342E-32
 5.45956E+16  1.04699E-32
 5.45653E+16  1.09246E-32
 5.45350E+16  1.13990E-32
 5.45047E+16  1.18940E-32
 5.44744E+16  1.24105E-32
 5.44442E+16  1.29494E-32
 5.44139E+16  1.35118E-32
 5.43837E+16  1.40985E-32
 5.43535E+16  1.47108E-32
 5.43233E+16  1.53496E-32
 5.42931E+16  1.60162E-32
 5.42630E+16  1.67034E-32
 5.42328E+16  1.73935E-32
 5.42027E+16  1.81122E-32
 5.41726E+16  1.88606E-32
 5.41425E+16  1.96399E-32
 5.41125E+16  2.04514E-32
 5.40824E+16  2.12964E-32
 5.40524E+16  2.21764E-32
 5.40224E+16  2.30927E-32
 5.39923E+16  2.40468E-32
 5.39624E+16  2.50404E-32
 5.39324E+16  2.60751E-32
 5.39024E+16  2.71525E-32
 5.38725E+16  2.82744E-32
 5.38426E+16  2.94427E-32
 5.38127E+16  3.06592E-32
 5.37828E+16  3.19260E-32
 5.37529E+16  3.32452E-32
 5.37231E+16  3.46188E-32
 5.36932E+16  3.60493E-32
 5.36634E+16  3.75388E-32
 5.36336E+16  3.90898E-32
 5.36038E+16  4.07050E-32
 5.35740E+16  4.23869E-32
 5.35443E+16  4.41383E-32
 5.35145E+16  4.59620E-32
 5.34848E+16  4.78612E-32
 5.34551E+16  4.98387E-32
 5.34254E+16  5.18980E-32
 5.33958E+16  5.40424E-32
 5.33661E+16  5.62754E-32
 5.33365E+16  5.86006E-32
 5.33068E+16  6.10220E-32
 5.32772E+16  6.35433E-32
 5.32476E+16  6.61689E-32
 5.32181E+16  6.89029E-32
 5.31885E+16  7.17500E-32
 5.31590E+16  7.47146E-32
 5.31294E+16  7.78017E-32
 5.30999E+16  8.10164E-32
 5.30704E+16  8.43640E-32
 5.30410E+16  8.78498E-32
 5.30115E+16  9.14797E-32
 5.29821E+16  9.52595E-32
 5.29526E+16  9.91956E-32
 5.29232E+16  1.03294E-31
 5.28938E+16  1.07562E-31
 5.28645E+16  1.12007E-31
 5.28351E+16  1.16635E-31
 5.28058E+16  1.21454E-31
 5.27764E+16  1.26472E-31
 5.27471E+16  1.31698E-31
 5.27178E+16  1.37140E-31
 5.26885E+16  1.42806E-31
 5.26593E+16  1.48707E-31
 5.26300E+16  1.54851E-31
 5.26008E+16  1.61250E-31
 5.25716E+16  1.67912E-31
 5.25424E+16  1.74850E-31
 5.25132E+16  1.82075E-31
 5.24840E+16  1.89598E-31
 5.24549E+16  1.97432E-31
 5.24258E+16  2.05590E-31
 5.23966E+16  2.14085E-31
 5.23675E+16  2.22930E-31
 5.23385E+16  2.32142E-31
 5.23094E+16  2.41734E-31
 5.22803E+16  2.51722E-31
 5.22513E+16  2.62123E-31
 5.22223E+16  2.72953E-31
 5.21933E+16  2.84232E-31
 5.21643E+16  2.95976E-31
 5.21353E+16  3.08205E-31
 5.21064E+16  3.20940E-31
 5.20774E+16  3.34201E-31
 5.20485E+16  3.48010E-31
 5.20196E+16  3.62389E-31
 5.19907E+16  3.77363E-31
 5.19618E+16  3.92955E-31
 5.19330E+16  4.09192E-31
 5.19041E+16  4.26099E-31
 5.18753E+16  4.43705E-31
 5.18465E+16  4.62039E-31
 5.18177E+16  4.81130E-31
 5.17889E+16  5.01010E-31
 5.17601E+16  5.21489E-31
 5.17314E+16  5.41953E-31
 5.17027E+16  5.63199E-31
 5.16739E+16  5.85279E-31
 5.16452E+16  6.08224E-31
 5.16166E+16  6.32068E-31
 5.15879E+16  6.56848E-31
 5.15592E+16  6.82599E-31
 5.15306E+16  7.09359E-31
 5.15020E+16  7.37169E-31
 5.14734E+16  7.66069E-31
 5.14448E+16  7.96101E-31
 5.14162E+16  8.27311E-31
 5.13877E+16  8.59745E-31
 5.13591E+16  8.93450E-31
 5.13306E+16  9.28477E-31
 5.13021E+16  9.64877E-31
 5.12736E+16  1.00270E-30
 5.12451E+16  1.04201E-30
 5.12167E+16  1.08286E-30
 5.11882E+16  1.12532E-30
 5.11598E+16  1.16943E-30
 5.11314E+16  1.21528E-30
 5.11030E+16  1.26292E-30
 5.10746E+16  1.31243E-30
 5.10462E+16  1.36389E-30
 5.10179E+16  1.41736E-30
 5.09895E+16  1.47292E-30
 5.09612E+16  1.53066E-30
 5.09329E+16  1.59067E-30
 5.09046E+16  1.65303E-30
 5.08764E+16  1.71784E-30
 5.08481E+16  1.78518E-30
 5.08199E+16  1.85517E-30
 5.07916E+16  1.92790E-30
 5.07634E+16  2.00348E-30
 5.07352E+16  2.08202E-30
 5.07071E+16  2.16365E-30
 5.06789E+16  2.24847E-30
 5.06507E+16  2.33662E-30
 5.06226E+16  2.42822E-30
 5.05945E+16  2.52342E-30
 5.05664E+16  2.62234E-30
 5.05383E+16  2.72515E-30
 5.05102E+16  2.83199E-30
 5.04822E+16  2.94301E-30
 5.04542E+16  3.05839E-30
 5.04261E+16  3.17829E-30
 5.03981E+16  3.30289E-30
 5.03701E+16  3.43237E-30
 5.03422E+16  3.56694E-30
 5.03142E+16  3.70677E-30
 5.02863E+16  3.85209E-30
 5.02583E+16  4.00311E-30
 5.02304E+16  4.16005E-30
 5.02025E+16  4.32314E-30
 5.01746E+16  4.49262E-30
 5.01468E+16  4.66875E-30
 5.01189E+16  4.85178E-30
 5.00911E+16  5.04199E-30
 5.00633E+16  5.23965E-30
 5.00354E+16  5.44506E-30
 5.00077E+16  5.65853E-30
 4.99799E+16  5.88037E-30
 4.99521E+16  6.11090E-30
 4.99244E+16  6.35047E-30
 4.98967E+16  6.59943E-30
 4.98689E+16  6.85815E-30
 4.98412E+16  7.12702E-30
 4.98136E+16  7.40642E-30
 4.97859E+16  7.69678E-30
 4.97582E+16  7.99853E-30
 4.97306E+16  8.31210E-30
 4.97030E+16  8.63796E-30
 4.96754E+16  8.97660E-30
 4.96478E+16  9.32852E-30
 4.96202E+16  9.69423E-30
 4.95927E+16  1.00743E-29
 4.95651E+16  1.04692E-29
 4.95376E+16  1.08797E-29
 4.95101E+16  1.13062E-29
 4.94826E+16  1.17494E-29
 4.94551E+16  1.22101E-29
 4.94276E+16  1.26887E-29
 4.94002E+16  1.31862E-29
 4.93727E+16  1.37031E-29
 4.93453E+16  1.42403E-29
 4.93179E+16  1.47986E-29
 4.92905E+16  1.53788E-29
 4.92631E+16  1.59798E-29
 4.92358E+16  1.65773E-29
 4.92084E+16  1.71921E-29
 4.91811E+16  1.78298E-29
 4.91538E+16  1.84911E-29
 4.91265E+16  1.91770E-29
 4.90992E+16  1.98883E-29
 4.90719E+16  2.06260E-29
 4.90447E+16  2.13910E-29
 4.90174E+16  2.21844E-29
 4.89902E+16  2.30073E-29
 4.89630E+16  2.38606E-29
 4.89358E+16  2.47456E-29
 4.89086E+16  2.56635E-29
 4.88815E+16  2.66154E-29
 4.88543E+16  2.76026E-29
 4.88272E+16  2.86264E-29
 4.88001E+16  2.96882E-29
 4.87730E+16  3.07893E-29
 4.87459E+16  3.19313E-29
 4.87188E+16  3.31157E-29
 4.86918E+16  3.43440E-29
 4.86647E+16  3.56179E-29
 4.86377E+16  3.69390E-29
 4.86107E+16  3.83091E-29
 4.85837E+16  3.97300E-29
 4.85567E+16  4.12036E-29
 4.85297E+16  4.27319E-29
 4.85028E+16  4.43169E-29
 4.84758E+16  4.59606E-29
 4.84489E+16  4.76654E-29
 4.84220E+16  4.94333E-29
 4.83951E+16  5.12669E-29
 4.83682E+16  5.31684E-29
 4.83414E+16  5.51405E-29
 4.83145E+16  5.71857E-29
 4.82877E+16  5.93068E-29
 4.82609E+16  6.15065E-29
 4.82341E+16  6.37879E-29
 4.82073E+16  6.61538E-29
 4.81805E+16  6.86075E-29
 4.81537E+16  7.11523E-29
 4.81270E+16  7.37914E-29
 4.81003E+16  7.65284E-29
 4.80735E+16  7.93669E-29
 4.80468E+16  8.23107E-29
 4.80202E+16  8.53637E-29
 4.79935E+16  8.85299E-29
 4.79668E+16  9.18136E-29
 4.79402E+16  9.52190E-29
 4.79136E+16  9.87508E-29
 4.78870E+16  1.02414E-28
 4.78604E+16  1.06212E-28
 4.78338E+16  1.10152E-28
 4.78072E+16  1.14237E-28
 4.77807E+16  1.18475E-28
 4.77541E+16  1.22869E-28
 4.77276E+16  1.27426E-28
 4.77011E+16  1.32153E-28
 4.76746E+16  1.37054E-28
 4.76481E+16  1.42138E-28
 4.76217E+16  1.47410E-28
 4.75952E+16  1.52877E-28
 4.75688E+16  1.58548E-28
 4.75424E+16  1.64429E-28
 4.75159E+16  1.70527E-28
 4.74896E+16  1.76852E-28
 4.74632E+16  1.83412E-28
 4.74368E+16  1.90215E-28
 4.74105E+16  1.97270E-28
 4.73841E+16  2.04587E-28
 4.73578E+16  2.12176E-28
 4.73315E+16  2.20045E-28
 4.73052E+16  2.28207E-28
 4.72790E+16  2.36672E-28
 4.72527E+16  2.45450E-28
 4.72265E+16  2.54554E-28
 4.72002E+16  2.63996E-28
 4.71740E+16  2.73788E-28
 4.71478E+16  2.83943E-28
 4.71216E+16  2.94474E-28
 4.70955E+16  3.05397E-28
 4.70693E+16  3.16724E-28
 4.70432E+16  3.28472E-28
 4.70170E+16  3.40655E-28
 4.69909E+16  3.53291E-28
 4.69648E+16  3.66394E-28
 4.69387E+16  3.79984E-28
 4.69127E+16  3.94078E-28
 4.68866E+16  4.08695E-28
 4.68606E+16  4.23854E-28
 4.68345E+16  4.39575E-28
 4.68085E+16  4.55880E-28
 4.67825E+16  4.72789E-28
 4.67566E+16  4.90233E-28
 4.67306E+16  5.07486E-28
 4.67046E+16  5.25228E-28
 4.66787E+16  5.43591E-28
 4.66528E+16  5.62595E-28
 4.66269E+16  5.82264E-28
 4.66010E+16  6.02620E-28
 4.65751E+16  6.23688E-28
 4.65492E+16  6.45493E-28
 4.65234E+16  6.68060E-28
 4.64975E+16  6.91416E-28
 4.64717E+16  7.15588E-28
 4.64459E+16  7.40606E-28
 4.64201E+16  7.66498E-28
 4.63943E+16  7.93295E-28
 4.63685E+16  8.21029E-28
 4.63428E+16  8.49733E-28
 4.63170E+16  8.79441E-28
 4.62913E+16  9.10187E-28
 4.62656E+16  9.42007E-28
 4.62399E+16  9.74941E-28
 4.62142E+16  1.00903E-27
 4.61886E+16  1.04430E-27
 4.61629E+16  1.08081E-27
 4.61373E+16  1.11860E-27
 4.61116E+16  1.15770E-27
 4.60860E+16  1.19818E-27
 4.60604E+16  1.24007E-27
 4.60349E+16  1.28342E-27
 4.60093E+16  1.32829E-27
 4.59837E+16  1.37473E-27
 4.59582E+16  1.42279E-27
 4.59327E+16  1.47253E-27
 4.59072E+16  1.52401E-27
 4.58817E+16  1.57729E-27
 4.58562E+16  1.63244E-27
 4.58307E+16  1.68951E-27
 4.58053E+16  1.74858E-27
 4.57798E+16  1.80971E-27
 4.57544E+16  1.87298E-27
 4.57290E+16  1.93846E-27
 4.57036E+16  2.00623E-27
 4.56782E+16  2.07637E-27
 4.56528E+16  2.14896E-27
 4.56275E+16  2.22409E-27
 4.56021E+16  2.30184E-27
 4.55768E+16  2.38232E-27
 4.55515E+16  2.46560E-27
 4.55262E+16  2.55180E-27
 4.55009E+16  2.64102E-27
 4.54756E+16  2.73335E-27
 4.54504E+16  2.82891E-27
 4.54251E+16  2.92781E-27
 4.53999E+16  3.03017E-27
 4.53747E+16  3.13611E-27
 4.53495E+16  3.24575E-27
 4.53243E+16  3.35922E-27
 4.52991E+16  3.47666E-27
 4.52740E+16  3.59821E-27
 4.52488E+16  3.72400E-27
 4.52237E+16  3.85420E-27
 4.51986E+16  3.98895E-27
 4.51735E+16  4.12840E-27
 4.51484E+16  4.27273E-27
 4.51233E+16  4.42211E-27
 4.50983E+16  4.57671E-27
 4.50732E+16  4.73672E-27
 4.50482E+16  4.90232E-27
 4.50232E+16  5.07371E-27
 4.49981E+16  5.25109E-27
 4.49732E+16  5.43467E-27
 4.49482E+16  5.62467E-27
 4.49232E+16  5.82131E-27
 4.48983E+16  6.02483E-27
 4.48733E+16  6.23546E-27
 4.48484E+16  6.45346E-27
 4.48235E+16  6.67908E-27
 4.47986E+16  6.91258E-27
 4.47737E+16  7.15425E-27
 4.47489E+16  7.40437E-27
 4.47240E+16  7.66323E-27
 4.46992E+16  7.93115E-27
 4.46743E+16  8.20843E-27
 4.46495E+16  8.49540E-27
 4.46247E+16  8.79241E-27
 4.45999E+16  9.09980E-27
 4.45752E+16  9.41793E-27
 4.45504E+16  9.74719E-27
 4.45257E+16  1.00880E-26
 4.45009E+16  1.04406E-26
 4.44762E+16  1.08057E-26
 4.44515E+16  1.11834E-26
 4.44268E+16  1.15744E-26
 4.44022E+16  1.19791E-26
 4.43775E+16  1.23979E-26
 4.43528E+16  1.28313E-26
 4.43282E+16  1.32799E-26
 4.43036E+16  1.37442E-26
 4.42790E+16  1.42247E-26
 4.42544E+16  1.47205E-26
 4.42298E+16  1.52086E-26
 4.42053E+16  1.57071E-26
 4.41807E+16  1.62220E-26
 4.41562E+16  1.67537E-26
 4.41316E+16  1.73029E-26
 4.41071E+16  1.78700E-26
 4.40826E+16  1.84558E-26
 4.40581E+16  1.90608E-26
 4.40337E+16  1.96855E-26
 4.40092E+16  2.03308E-26
 4.39848E+16  2.09972E-26
 4.39604E+16  2.16855E-26
 4.39359E+16  2.23963E-26
 4.39115E+16  2.31304E-26
 4.38871E+16  2.38886E-26
 4.38628E+16  2.46717E-26
 4.38384E+16  2.54804E-26
 4.38141E+16  2.63156E-26
 4.37897E+16  2.71782E-26
 4.37654E+16  2.80690E-26
 4.37411E+16  2.89891E-26
 4.37168E+16  2.99393E-26
 4.36925E+16  3.09207E-26
 4.36683E+16  3.19343E-26
 4.36440E+16  3.29810E-26
 4.36198E+16  3.40621E-26
 4.35955E+16  3.51786E-26
 4.35713E+16  3.63317E-26
 4.35471E+16  3.75226E-26
 4.35229E+16  3.87526E-26
 4.34988E+16  4.00228E-26
 4.34746E+16  4.13347E-26
 4.34505E+16  4.26896E-26
 4.34263E+16  4.40889E-26
 4.34022E+16  4.55341E-26
 4.33781E+16  4.70267E-26
 4.33540E+16  4.85681E-26
 4.33299E+16  5.01601E-26
 4.33059E+16  5.18043E-26
 4.32818E+16  5.35024E-26
 4.32578E+16  5.52561E-26
 4.32338E+16  5.70674E-26
 4.32097E+16  5.89380E-26
 4.31857E+16  6.08699E-26
 4.31618E+16  6.28651E-26
 4.31378E+16  6.49257E-26
 4.31138E+16  6.70539E-26
 4.30899E+16  6.92519E-26
 4.30660E+16  7.15219E-26
 4.30420E+16  7.38663E-26
 4.30181E+16  7.62875E-26
 4.29942E+16  7.87881E-26
 4.29704E+16  8.13707E-26
 4.29465E+16  8.40379E-26
 4.29226E+16  8.67926E-26
 4.28988E+16  8.96375E-26
 4.28750E+16  9.25757E-26
 4.28512E+16  9.56102E-26
 4.28274E+16  9.87442E-26
 4.28036E+16  1.01981E-25
 4.27798E+16  1.05324E-25
 4.27560E+16  1.08776E-25
 4.27323E+16  1.12342E-25
 4.27086E+16  1.16024E-25
 4.26848E+16  1.19827E-25
 4.26611E+16  1.23755E-25
 4.26374E+16  1.27811E-25
 4.26138E+16  1.32001E-25
 4.25901E+16  1.36328E-25
 4.25664E+16  1.40796E-25
 4.25428E+16  1.45412E-25
 4.25192E+16  1.50178E-25
