 TLUSTY Ostars, Lanz & Hubeny 2003
 T 47500. G 4.25000 M07 TLUSTY
 Frequency   Eddington Hnu
 4.75952E+16  1.12928E-24
 4.75688E+16  1.16552E-24
 4.75424E+16  1.20292E-24
 4.75159E+16  1.24152E-24
 4.74896E+16  1.28137E-24
 4.74632E+16  1.32249E-24
 4.74368E+16  1.36493E-24
 4.74105E+16  1.40873E-24
 4.73841E+16  1.45394E-24
 4.73578E+16  1.50060E-24
 4.73315E+16  1.54876E-24
 4.73052E+16  1.59846E-24
 4.72790E+16  1.64975E-24
 4.72527E+16  1.70270E-24
 4.72265E+16  1.75734E-24
 4.72002E+16  1.81374E-24
 4.71740E+16  1.87194E-24
 4.71478E+16  1.93202E-24
 4.71216E+16  1.99402E-24
 4.70955E+16  2.05801E-24
 4.70693E+16  2.12405E-24
 4.70432E+16  2.19222E-24
 4.70170E+16  2.26257E-24
 4.69909E+16  2.33518E-24
 4.69648E+16  2.41012E-24
 4.69387E+16  2.48746E-24
 4.69127E+16  2.56729E-24
 4.68866E+16  2.64968E-24
 4.68606E+16  2.73471E-24
 4.68345E+16  2.82247E-24
 4.68085E+16  2.91305E-24
 4.67825E+16  3.00653E-24
 4.67566E+16  3.10257E-24
 4.67306E+16  3.19770E-24
 4.67046E+16  3.29517E-24
 4.66787E+16  3.39562E-24
 4.66528E+16  3.49913E-24
 4.66269E+16  3.60579E-24
 4.66010E+16  3.71571E-24
 4.65751E+16  3.82897E-24
 4.65492E+16  3.94569E-24
 4.65234E+16  4.06597E-24
 4.64975E+16  4.18991E-24
 4.64717E+16  4.31763E-24
 4.64459E+16  4.44925E-24
 4.64201E+16  4.58488E-24
 4.63943E+16  4.72464E-24
 4.63685E+16  4.86866E-24
 4.63428E+16  5.01707E-24
 4.63170E+16  5.17001E-24
 4.62913E+16  5.32760E-24
 4.62656E+16  5.49001E-24
 4.62399E+16  5.65736E-24
 4.62142E+16  5.82981E-24
 4.61886E+16  6.00752E-24
 4.61629E+16  6.19065E-24
 4.61373E+16  6.37936E-24
 4.61116E+16  6.57382E-24
 4.60860E+16  6.77421E-24
 4.60604E+16  6.98071E-24
 4.60349E+16  7.19351E-24
 4.60093E+16  7.41279E-24
 4.59837E+16  7.63875E-24
 4.59582E+16  7.87160E-24
 4.59327E+16  8.11155E-24
 4.59072E+16  8.35882E-24
 4.58817E+16  8.61362E-24
 4.58562E+16  8.87619E-24
 4.58307E+16  9.14677E-24
 4.58053E+16  9.42559E-24
 4.57798E+16  9.71291E-24
 4.57544E+16  1.00090E-23
 4.57290E+16  1.03141E-23
 4.57036E+16  1.06285E-23
 4.56782E+16  1.09525E-23
 4.56528E+16  1.12864E-23
 4.56275E+16  1.16304E-23
 4.56021E+16  1.19849E-23
 4.55768E+16  1.23503E-23
 4.55515E+16  1.27267E-23
 4.55262E+16  1.31147E-23
 4.55009E+16  1.35145E-23
 4.54756E+16  1.39264E-23
 4.54504E+16  1.43509E-23
 4.54251E+16  1.47884E-23
 4.53999E+16  1.52392E-23
 4.53747E+16  1.57037E-23
 4.53495E+16  1.61824E-23
 4.53243E+16  1.66757E-23
 4.52991E+16  1.71841E-23
 4.52740E+16  1.77079E-23
 4.52488E+16  1.82477E-23
 4.52237E+16  1.88039E-23
 4.51986E+16  1.93771E-23
 4.51735E+16  1.99678E-23
 4.51484E+16  2.05765E-23
 4.51233E+16  2.12037E-23
 4.50983E+16  2.18501E-23
 4.50732E+16  2.25161E-23
 4.50482E+16  2.32025E-23
 4.50232E+16  2.39098E-23
 4.49981E+16  2.46386E-23
 4.49732E+16  2.53897E-23
 4.49482E+16  2.61636E-23
 4.49232E+16  2.69612E-23
 4.48983E+16  2.77830E-23
 4.48733E+16  2.86299E-23
 4.48484E+16  2.95027E-23
 4.48235E+16  3.04020E-23
 4.47986E+16  3.13288E-23
 4.47737E+16  3.22837E-23
 4.47489E+16  3.32679E-23
 4.47240E+16  3.42820E-23
 4.46992E+16  3.53270E-23
 4.46743E+16  3.64039E-23
 4.46495E+16  3.75136E-23
 4.46247E+16  3.86571E-23
 4.45999E+16  3.98355E-23
 4.45752E+16  4.10498E-23
 4.45504E+16  4.23011E-23
 4.45257E+16  4.35906E-23
 4.45009E+16  4.49194E-23
 4.44762E+16  4.62886E-23
 4.44515E+16  4.76997E-23
 4.44268E+16  4.91537E-23
 4.44022E+16  5.06520E-23
 4.43775E+16  5.21961E-23
 4.43528E+16  5.37872E-23
 4.43282E+16  5.54268E-23
 4.43036E+16  5.71163E-23
 4.42790E+16  5.88574E-23
 4.42544E+16  6.06469E-23
 4.42298E+16  6.24124E-23
 4.42053E+16  6.42113E-23
 4.41807E+16  6.60621E-23
 4.41562E+16  6.79662E-23
 4.41316E+16  6.99251E-23
 4.41071E+16  7.19406E-23
 4.40826E+16  7.40141E-23
 4.40581E+16  7.61474E-23
 4.40337E+16  7.83421E-23
 4.40092E+16  8.06002E-23
 4.39848E+16  8.29233E-23
 4.39604E+16  8.53133E-23
 4.39359E+16  8.77723E-23
 4.39115E+16  9.03021E-23
 4.38871E+16  9.29049E-23
 4.38628E+16  9.55826E-23
 4.38384E+16  9.83376E-23
 4.38141E+16  1.01172E-22
 4.37897E+16  1.04088E-22
 4.37654E+16  1.07088E-22
 4.37411E+16  1.10175E-22
 4.37168E+16  1.13350E-22
 4.36925E+16  1.16617E-22
 4.36683E+16  1.19978E-22
 4.36440E+16  1.23437E-22
 4.36198E+16  1.26994E-22
 4.35955E+16  1.30655E-22
 4.35713E+16  1.34420E-22
 4.35471E+16  1.38295E-22
 4.35229E+16  1.42281E-22
 4.34988E+16  1.46382E-22
 4.34746E+16  1.50601E-22
 4.34505E+16  1.54942E-22
 4.34263E+16  1.59407E-22
 4.34022E+16  1.64002E-22
 4.33781E+16  1.68729E-22
 4.33540E+16  1.73592E-22
 4.33299E+16  1.78596E-22
 4.33059E+16  1.83743E-22
 4.32818E+16  1.89039E-22
 4.32578E+16  1.94488E-22
 4.32338E+16  2.00093E-22
 4.32097E+16  2.05861E-22
 4.31857E+16  2.11794E-22
 4.31618E+16  2.17898E-22
 4.31378E+16  2.24179E-22
 4.31138E+16  2.30640E-22
 4.30899E+16  2.37288E-22
 4.30660E+16  2.44127E-22
 4.30420E+16  2.51164E-22
 4.30181E+16  2.58403E-22
 4.29942E+16  2.65851E-22
 4.29704E+16  2.73513E-22
 4.29465E+16  2.81397E-22
 4.29226E+16  2.89507E-22
 4.28988E+16  2.97852E-22
 4.28750E+16  3.06437E-22
 4.28512E+16  3.15269E-22
 4.28274E+16  3.24356E-22
 4.28036E+16  3.33705E-22
 4.27798E+16  3.43323E-22
 4.27560E+16  3.53218E-22
 4.27323E+16  3.63399E-22
 4.27086E+16  3.73873E-22
 4.26848E+16  3.84649E-22
 4.26611E+16  3.95736E-22
 4.26374E+16  4.07142E-22
 4.26138E+16  4.18877E-22
 4.25901E+16  4.30950E-22
 4.25664E+16  4.43371E-22
 4.25428E+16  4.56150E-22
 4.25192E+16  4.69298E-22
