 TLUSTY Ostars, Lanz & Hubeny 2003
 T 47500. G 3.75000 M07 TLUSTY
 Frequency   Eddington Hnu
 6.35721E+16  2.31834E-31
 6.35368E+16  2.39785E-31
 6.35015E+16  2.48008E-31
 6.34662E+16  2.56514E-31
 6.34310E+16  2.65311E-31
 6.33958E+16  2.74410E-31
 6.33605E+16  2.83821E-31
 6.33254E+16  2.93555E-31
 6.32902E+16  3.03622E-31
 6.32550E+16  3.14035E-31
 6.32199E+16  3.24805E-31
 6.31848E+16  3.35945E-31
 6.31497E+16  3.47466E-31
 6.31146E+16  3.59382E-31
 6.30796E+16  3.71708E-31
 6.30445E+16  3.84455E-31
 6.30095E+16  3.97641E-31
 6.29745E+16  4.11278E-31
 6.29395E+16  4.25383E-31
 6.29046E+16  4.39971E-31
 6.28697E+16  4.55060E-31
 6.28347E+16  4.70667E-31
 6.27998E+16  4.86809E-31
 6.27650E+16  5.03504E-31
 6.27301E+16  5.20772E-31
 6.26953E+16  5.38632E-31
 6.26604E+16  5.57104E-31
 6.26256E+16  5.76211E-31
 6.25909E+16  5.95972E-31
 6.25561E+16  6.16411E-31
 6.25213E+16  6.37551E-31
 6.24866E+16  6.59416E-31
 6.24519E+16  6.82031E-31
 6.24172E+16  7.05422E-31
 6.23826E+16  7.29614E-31
 6.23479E+16  7.54637E-31
 6.23133E+16  7.80517E-31
 6.22787E+16  8.07286E-31
 6.22441E+16  8.34972E-31
 6.22095E+16  8.63607E-31
 6.21750E+16  8.93225E-31
 6.21404E+16  9.23859E-31
 6.21059E+16  9.55543E-31
 6.20714E+16  9.88314E-31
 6.20370E+16  1.02221E-30
 6.20025E+16  1.05727E-30
 6.19681E+16  1.09352E-30
 6.19337E+16  1.13103E-30
 6.18993E+16  1.16982E-30
 6.18649E+16  1.20994E-30
 6.18305E+16  1.25143E-30
 6.17962E+16  1.29442E-30
 6.17619E+16  1.33932E-30
 6.17276E+16  1.38615E-30
 6.16933E+16  1.43461E-30
 6.16590E+16  1.48477E-30
 6.16248E+16  1.53669E-30
 6.15905E+16  1.59042E-30
 6.15563E+16  1.64603E-30
 6.15221E+16  1.70358E-30
 6.14880E+16  1.76314E-30
 6.14538E+16  1.82479E-30
 6.14197E+16  1.88859E-30
 6.13856E+16  1.95463E-30
 6.13515E+16  2.02297E-30
 6.13174E+16  2.09370E-30
 6.12834E+16  2.16691E-30
 6.12493E+16  2.24267E-30
 6.12153E+16  2.32109E-30
 6.11813E+16  2.40224E-30
 6.11473E+16  2.48623E-30
 6.11134E+16  2.57316E-30
 6.10794E+16  2.66313E-30
 6.10455E+16  2.75625E-30
 6.10116E+16  2.85262E-30
 6.09777E+16  2.95236E-30
 6.09438E+16  3.05559E-30
 6.09100E+16  3.16242E-30
 6.08762E+16  3.27300E-30
 6.08423E+16  3.38744E-30
 6.08086E+16  3.50588E-30
 6.07748E+16  3.62846E-30
 6.07410E+16  3.75532E-30
 6.07073E+16  3.88663E-30
 6.06736E+16  4.02252E-30
 6.06399E+16  4.16317E-30
 6.06062E+16  4.30873E-30
 6.05725E+16  4.45938E-30
 6.05389E+16  4.61530E-30
 6.05053E+16  4.77667E-30
 6.04717E+16  4.94369E-30
 6.04381E+16  5.11654E-30
 6.04045E+16  5.29544E-30
 6.03710E+16  5.48059E-30
 6.03374E+16  5.67222E-30
 6.03039E+16  5.87054E-30
 6.02704E+16  6.07580E-30
 6.02370E+16  6.28824E-30
 6.02035E+16  6.50810E-30
 6.01701E+16  6.73566E-30
 6.01366E+16  6.97117E-30
 6.01032E+16  7.21491E-30
 6.00699E+16  7.46717E-30
 6.00365E+16  7.72826E-30
 6.00032E+16  7.99848E-30
 5.99698E+16  8.27814E-30
 5.99365E+16  8.56758E-30
 5.99032E+16  8.86714E-30
 5.98700E+16  9.17718E-30
 5.98367E+16  9.49805E-30
 5.98035E+16  9.83014E-30
 5.97703E+16  1.01739E-29
 5.97371E+16  1.05296E-29
 5.97039E+16  1.08977E-29
 5.96707E+16  1.12788E-29
 5.96376E+16  1.16731E-29
 5.96045E+16  1.20813E-29
 5.95714E+16  1.25037E-29
 5.95383E+16  1.29409E-29
 5.95052E+16  1.33933E-29
 5.94722E+16  1.38616E-29
 5.94391E+16  1.43463E-29
 5.94061E+16  1.48479E-29
 5.93731E+16  1.53671E-29
 5.93402E+16  1.59044E-29
 5.93072E+16  1.64604E-29
 5.92743E+16  1.70364E-29
 5.92413E+16  1.76294E-29
 5.92084E+16  1.82438E-29
 5.91755E+16  1.88796E-29
 5.91427E+16  1.95376E-29
 5.91098E+16  2.02185E-29
 5.90770E+16  2.09231E-29
 5.90442E+16  2.16523E-29
 5.90114E+16  2.24069E-29
 5.89786E+16  2.31878E-29
 5.89459E+16  2.39959E-29
 5.89131E+16  2.48322E-29
 5.88804E+16  2.56977E-29
 5.88477E+16  2.65933E-29
 5.88150E+16  2.75201E-29
 5.87824E+16  2.84792E-29
 5.87497E+16  2.94717E-29
 5.87171E+16  3.04988E-29
 5.86845E+16  3.15618E-29
 5.86519E+16  3.26617E-29
 5.86193E+16  3.38000E-29
 5.85867E+16  3.49780E-29
 5.85542E+16  3.61970E-29
 5.85217E+16  3.74585E-29
 5.84892E+16  3.87640E-29
 5.84567E+16  4.01150E-29
 5.84242E+16  4.15130E-29
 5.83918E+16  4.29598E-29
 5.83594E+16  4.44570E-29
 5.83269E+16  4.60064E-29
 5.82945E+16  4.76098E-29
 5.82622E+16  4.92690E-29
 5.82298E+16  5.09861E-29
 5.81975E+16  5.27630E-29
 5.81651E+16  5.46019E-29
 5.81328E+16  5.65048E-29
 5.81006E+16  5.84741E-29
 5.80683E+16  6.05120E-29
 5.80360E+16  6.26209E-29
 5.80038E+16  6.48033E-29
 5.79716E+16  6.70618E-29
 5.79394E+16  6.93990E-29
 5.79072E+16  7.18176E-29
 5.78750E+16  7.43206E-29
 5.78429E+16  7.69107E-29
 5.78108E+16  7.95911E-29
 5.77787E+16  8.23650E-29
 5.77466E+16  8.52355E-29
 5.77145E+16  8.82061E-29
 5.76825E+16  9.12802E-29
 5.76504E+16  9.44614E-29
 5.76184E+16  9.77535E-29
 5.75864E+16  1.01160E-28
 5.75544E+16  1.04686E-28
 5.75224E+16  1.08334E-28
 5.74905E+16  1.12110E-28
 5.74586E+16  1.16017E-28
 5.74267E+16  1.20060E-28
 5.73948E+16  1.24245E-28
 5.73629E+16  1.28575E-28
 5.73310E+16  1.33056E-28
 5.72992E+16  1.37693E-28
 5.72674E+16  1.42492E-28
 5.72356E+16  1.47458E-28
 5.72038E+16  1.52597E-28
 5.71720E+16  1.57915E-28
 5.71402E+16  1.63418E-28
 5.71085E+16  1.69114E-28
 5.70768E+16  1.75008E-28
 5.70451E+16  1.81107E-28
 5.70134E+16  1.87419E-28
 5.69817E+16  1.93950E-28
 5.69501E+16  2.00710E-28
 5.69185E+16  2.07705E-28
 5.68869E+16  2.14943E-28
 5.68553E+16  2.22434E-28
 5.68237E+16  2.30187E-28
 5.67921E+16  2.38209E-28
 5.67606E+16  2.46453E-28
 5.67291E+16  2.54876E-28
 5.66975E+16  2.63599E-28
 5.66661E+16  2.72620E-28
 5.66346E+16  2.81951E-28
 5.66031E+16  2.91600E-28
 5.65717E+16  3.01580E-28
 5.65403E+16  3.11902E-28
 5.65089E+16  3.22576E-28
 5.64775E+16  3.33617E-28
 5.64461E+16  3.45034E-28
 5.64148E+16  3.56843E-28
 5.63834E+16  3.69056E-28
 5.63521E+16  3.81687E-28
 5.63208E+16  3.94750E-28
 5.62895E+16  4.08260E-28
 5.62583E+16  4.22233E-28
 5.62270E+16  4.36683E-28
 5.61958E+16  4.51629E-28
 5.61646E+16  4.67086E-28
 5.61334E+16  4.83071E-28
 5.61022E+16  4.99604E-28
 5.60711E+16  5.16703E-28
 5.60399E+16  5.34387E-28
 5.60088E+16  5.52676E-28
 5.59777E+16  5.71592E-28
 5.59466E+16  5.91154E-28
 5.59155E+16  6.11386E-28
 5.58845E+16  6.32311E-28
 5.58534E+16  6.53951E-28
 5.58224E+16  6.76332E-28
 5.57914E+16  6.99480E-28
 5.57604E+16  7.23419E-28
 5.57295E+16  7.48178E-28
 5.56985E+16  7.73784E-28
 5.56676E+16  8.00267E-28
 5.56367E+16  8.27655E-28
 5.56058E+16  8.55982E-28
 5.55749E+16  8.85277E-28
 5.55440E+16  9.15576E-28
 5.55132E+16  9.46911E-28
 5.54823E+16  9.79318E-28
 5.54515E+16  1.01284E-27
 5.54207E+16  1.04750E-27
 5.53899E+16  1.08335E-27
 5.53592E+16  1.12043E-27
 5.53284E+16  1.15877E-27
 5.52977E+16  1.19843E-27
 5.52670E+16  1.23945E-27
 5.52363E+16  1.28187E-27
 5.52056E+16  1.32574E-27
 5.51749E+16  1.37111E-27
 5.51443E+16  1.41804E-27
 5.51137E+16  1.46657E-27
 5.50831E+16  1.51676E-27
 5.50525E+16  1.56867E-27
 5.50219E+16  1.62236E-27
 5.49913E+16  1.67788E-27
 5.49608E+16  1.73531E-27
 5.49303E+16  1.79470E-27
 5.48998E+16  1.85612E-27
 5.48693E+16  1.91965E-27
 5.48388E+16  1.98535E-27
 5.48083E+16  2.05330E-27
 5.47779E+16  2.12357E-27
 5.47475E+16  2.19625E-27
 5.47171E+16  2.27141E-27
 5.46867E+16  2.34915E-27
 5.46563E+16  2.42955E-27
 5.46259E+16  2.51270E-27
 5.45956E+16  2.59870E-27
 5.45653E+16  2.68764E-27
 5.45350E+16  2.77962E-27
 5.45047E+16  2.87475E-27
 5.44744E+16  2.97314E-27
 5.44442E+16  3.07489E-27
 5.44139E+16  3.18013E-27
 5.43837E+16  3.28897E-27
 5.43535E+16  3.40153E-27
 5.43233E+16  3.51795E-27
 5.42931E+16  3.63835E-27
 5.42630E+16  3.76207E-27
 5.42328E+16  3.88721E-27
 5.42027E+16  4.01657E-27
 5.41726E+16  4.15023E-27
 5.41425E+16  4.28834E-27
 5.41125E+16  4.43105E-27
 5.40824E+16  4.57850E-27
 5.40524E+16  4.73086E-27
 5.40224E+16  4.88829E-27
 5.39923E+16  5.05096E-27
 5.39624E+16  5.21905E-27
 5.39324E+16  5.39273E-27
 5.39024E+16  5.57218E-27
 5.38725E+16  5.75761E-27
 5.38426E+16  5.94921E-27
 5.38127E+16  6.14719E-27
 5.37828E+16  6.35175E-27
 5.37529E+16  6.56312E-27
 5.37231E+16  6.78153E-27
 5.36932E+16  7.00720E-27
 5.36634E+16  7.24038E-27
 5.36336E+16  7.48133E-27
 5.36038E+16  7.73029E-27
 5.35740E+16  7.98753E-27
 5.35443E+16  8.25334E-27
 5.35145E+16  8.52799E-27
 5.34848E+16  8.81178E-27
 5.34551E+16  9.10502E-27
 5.34254E+16  9.40801E-27
 5.33958E+16  9.72109E-27
 5.33661E+16  1.00446E-26
 5.33365E+16  1.03788E-26
 5.33068E+16  1.07242E-26
 5.32772E+16  1.10811E-26
 5.32476E+16  1.14499E-26
 5.32181E+16  1.18309E-26
 5.31885E+16  1.22246E-26
 5.31590E+16  1.26314E-26
 5.31294E+16  1.30517E-26
 5.30999E+16  1.34861E-26
 5.30704E+16  1.39348E-26
 5.30410E+16  1.43986E-26
 5.30115E+16  1.48777E-26
 5.29821E+16  1.53728E-26
 5.29526E+16  1.58844E-26
 5.29232E+16  1.64130E-26
 5.28938E+16  1.69592E-26
 5.28645E+16  1.75235E-26
 5.28351E+16  1.81067E-26
 5.28058E+16  1.87092E-26
 5.27764E+16  1.93318E-26
 5.27471E+16  1.99751E-26
 5.27178E+16  2.06398E-26
 5.26885E+16  2.13267E-26
 5.26593E+16  2.20364E-26
 5.26300E+16  2.27697E-26
 5.26008E+16  2.35274E-26
 5.25716E+16  2.43104E-26
 5.25424E+16  2.51194E-26
 5.25132E+16  2.59553E-26
 5.24840E+16  2.68190E-26
 5.24549E+16  2.77115E-26
 5.24258E+16  2.86336E-26
 5.23966E+16  2.95865E-26
 5.23675E+16  3.05711E-26
 5.23385E+16  3.15884E-26
 5.23094E+16  3.26396E-26
 5.22803E+16  3.37258E-26
 5.22513E+16  3.48481E-26
 5.22223E+16  3.60077E-26
 5.21933E+16  3.72060E-26
 5.21643E+16  3.84441E-26
 5.21353E+16  3.97234E-26
 5.21064E+16  4.10454E-26
 5.20774E+16  4.24112E-26
 5.20485E+16  4.38226E-26
 5.20196E+16  4.52809E-26
 5.19907E+16  4.67877E-26
 5.19618E+16  4.83447E-26
 5.19330E+16  4.99535E-26
 5.19041E+16  5.16159E-26
 5.18753E+16  5.33335E-26
 5.18465E+16  5.51083E-26
 5.18177E+16  5.69422E-26
 5.17889E+16  5.88371E-26
 5.17601E+16  6.07814E-26
 5.17314E+16  6.27350E-26
 5.17027E+16  6.47507E-26
 5.16739E+16  6.68311E-26
 5.16452E+16  6.89784E-26
 5.16166E+16  7.11947E-26
 5.15879E+16  7.34822E-26
 5.15592E+16  7.58431E-26
 5.15306E+16  7.82800E-26
 5.15020E+16  8.07951E-26
 5.14734E+16  8.33910E-26
 5.14448E+16  8.60704E-26
 5.14162E+16  8.88358E-26
 5.13877E+16  9.16901E-26
 5.13591E+16  9.46361E-26
 5.13306E+16  9.76767E-26
 5.13021E+16  1.00815E-25
 5.12736E+16  1.04054E-25
 5.12451E+16  1.07397E-25
 5.12167E+16  1.10848E-25
 5.11882E+16  1.14410E-25
 5.11598E+16  1.18086E-25
 5.11314E+16  1.21880E-25
 5.11030E+16  1.25796E-25
 5.10746E+16  1.29838E-25
 5.10462E+16  1.34009E-25
 5.10179E+16  1.38315E-25
 5.09895E+16  1.42759E-25
 5.09612E+16  1.47346E-25
 5.09329E+16  1.52080E-25
 5.09046E+16  1.56966E-25
 5.08764E+16  1.62010E-25
 5.08481E+16  1.67215E-25
 5.08199E+16  1.72588E-25
 5.07916E+16  1.78133E-25
 5.07634E+16  1.83856E-25
 5.07352E+16  1.89763E-25
 5.07071E+16  1.95860E-25
 5.06789E+16  2.02153E-25
 5.06507E+16  2.08649E-25
 5.06226E+16  2.15352E-25
 5.05945E+16  2.22272E-25
 5.05664E+16  2.29413E-25
 5.05383E+16  2.36784E-25
 5.05102E+16  2.44392E-25
 5.04822E+16  2.52244E-25
 5.04542E+16  2.60349E-25
 5.04261E+16  2.68714E-25
 5.03981E+16  2.77348E-25
 5.03701E+16  2.86259E-25
 5.03422E+16  2.95456E-25
 5.03142E+16  3.04949E-25
 5.02863E+16  3.14747E-25
 5.02583E+16  3.24860E-25
 5.02304E+16  3.35298E-25
 5.02025E+16  3.46071E-25
 5.01746E+16  3.57190E-25
 5.01468E+16  3.68667E-25
 5.01189E+16  3.80512E-25
 5.00911E+16  3.92738E-25
 5.00633E+16  4.05356E-25
 5.00354E+16  4.18380E-25
 5.00077E+16  4.31823E-25
 4.99799E+16  4.45697E-25
 4.99521E+16  4.60018E-25
 4.99244E+16  4.74798E-25
 4.98967E+16  4.90053E-25
 4.98689E+16  5.05798E-25
 4.98412E+16  5.22050E-25
 4.98136E+16  5.38823E-25
 4.97859E+16  5.56135E-25
 4.97582E+16  5.74004E-25
 4.97306E+16  5.92447E-25
 4.97030E+16  6.11482E-25
 4.96754E+16  6.31129E-25
 4.96478E+16  6.51407E-25
 4.96202E+16  6.72336E-25
 4.95927E+16  6.93938E-25
 4.95651E+16  7.16235E-25
 4.95376E+16  7.39247E-25
 4.95101E+16  7.62999E-25
 4.94826E+16  7.87514E-25
 4.94551E+16  8.12817E-25
 4.94276E+16  8.38933E-25
 4.94002E+16  8.65887E-25
 4.93727E+16  8.93708E-25
 4.93453E+16  9.22423E-25
 4.93179E+16  9.52060E-25
 4.92905E+16  9.82650E-25
 4.92631E+16  1.01415E-24
 4.92358E+16  1.04559E-24
 4.92084E+16  1.07782E-24
 4.91811E+16  1.11104E-24
 4.91538E+16  1.14529E-24
 4.91265E+16  1.18059E-24
 4.90992E+16  1.21697E-24
 4.90719E+16  1.25448E-24
 4.90447E+16  1.29315E-24
 4.90174E+16  1.33301E-24
 4.89902E+16  1.37409E-24
 4.89630E+16  1.41644E-24
 4.89358E+16  1.46010E-24
 4.89086E+16  1.50511E-24
 4.88815E+16  1.55150E-24
 4.88543E+16  1.59932E-24
 4.88272E+16  1.64861E-24
 4.88001E+16  1.69942E-24
 4.87730E+16  1.75180E-24
 4.87459E+16  1.80580E-24
 4.87188E+16  1.86146E-24
 4.86918E+16  1.91883E-24
 4.86647E+16  1.97797E-24
 4.86377E+16  2.03894E-24
 4.86107E+16  2.10178E-24
 4.85837E+16  2.16656E-24
 4.85567E+16  2.23334E-24
 4.85297E+16  2.30218E-24
 4.85028E+16  2.37313E-24
 4.84758E+16  2.44628E-24
 4.84489E+16  2.52168E-24
 4.84220E+16  2.59940E-24
 4.83951E+16  2.67952E-24
 4.83682E+16  2.76211E-24
 4.83414E+16  2.84724E-24
 4.83145E+16  2.93500E-24
 4.82877E+16  3.02546E-24
 4.82609E+16  3.11871E-24
 4.82341E+16  3.21484E-24
 4.82073E+16  3.31393E-24
 4.81805E+16  3.41607E-24
 4.81537E+16  3.52136E-24
 4.81270E+16  3.62989E-24
 4.81003E+16  3.74177E-24
 4.80735E+16  3.85710E-24
 4.80468E+16  3.97599E-24
 4.80202E+16  4.09853E-24
 4.79935E+16  4.22486E-24
 4.79668E+16  4.35508E-24
 4.79402E+16  4.48931E-24
 4.79136E+16  4.62768E-24
 4.78870E+16  4.77031E-24
 4.78604E+16  4.91735E-24
 4.78338E+16  5.06891E-24
 4.78072E+16  5.22514E-24
 4.77807E+16  5.38619E-24
 4.77541E+16  5.55220E-24
 4.77276E+16  5.72333E-24
 4.77011E+16  5.89974E-24
 4.76746E+16  6.08158E-24
 4.76481E+16  6.26903E-24
 4.76217E+16  6.46225E-24
 4.75952E+16  6.66143E-24
 4.75688E+16  6.86675E-24
 4.75424E+16  7.07840E-24
 4.75159E+16  7.29657E-24
 4.74896E+16  7.52146E-24
 4.74632E+16  7.75329E-24
 4.74368E+16  7.99226E-24
 4.74105E+16  8.23860E-24
 4.73841E+16  8.49253E-24
 4.73578E+16  8.75429E-24
 4.73315E+16  9.02411E-24
 4.73052E+16  9.30225E-24
 4.72790E+16  9.58897E-24
 4.72527E+16  9.88452E-24
 4.72265E+16  1.01892E-23
 4.72002E+16  1.05032E-23
 4.71740E+16  1.08270E-23
 4.71478E+16  1.11607E-23
 4.71216E+16  1.15047E-23
 4.70955E+16  1.18593E-23
 4.70693E+16  1.22248E-23
 4.70432E+16  1.26016E-23
 4.70170E+16  1.29900E-23
 4.69909E+16  1.33904E-23
 4.69648E+16  1.38031E-23
 4.69387E+16  1.42285E-23
 4.69127E+16  1.46671E-23
 4.68866E+16  1.51191E-23
 4.68606E+16  1.55851E-23
 4.68345E+16  1.60655E-23
 4.68085E+16  1.65607E-23
 4.67825E+16  1.70711E-23
 4.67566E+16  1.75952E-23
 4.67306E+16  1.81158E-23
 4.67046E+16  1.86492E-23
 4.66787E+16  1.91982E-23
 4.66528E+16  1.97635E-23
 4.66269E+16  2.03453E-23
 4.66010E+16  2.09443E-23
 4.65751E+16  2.15609E-23
 4.65492E+16  2.21957E-23
 4.65234E+16  2.28492E-23
 4.64975E+16  2.35219E-23
 4.64717E+16  2.42144E-23
 4.64459E+16  2.49274E-23
 4.64201E+16  2.56613E-23
 4.63943E+16  2.64168E-23
 4.63685E+16  2.71945E-23
 4.63428E+16  2.79952E-23
 4.63170E+16  2.88194E-23
 4.62913E+16  2.96679E-23
 4.62656E+16  3.05413E-23
 4.62399E+16  3.14405E-23
 4.62142E+16  3.23662E-23
 4.61886E+16  3.33191E-23
 4.61629E+16  3.43000E-23
 4.61373E+16  3.53099E-23
 4.61116E+16  3.63495E-23
 4.60860E+16  3.74197E-23
 4.60604E+16  3.85213E-23
 4.60349E+16  3.96555E-23
 4.60093E+16  4.08230E-23
 4.59837E+16  4.20249E-23
 4.59582E+16  4.32622E-23
 4.59327E+16  4.45359E-23
 4.59072E+16  4.58471E-23
 4.58817E+16  4.71969E-23
 4.58562E+16  4.85864E-23
 4.58307E+16  5.00169E-23
 4.58053E+16  5.14894E-23
 4.57798E+16  5.30054E-23
 4.57544E+16  5.45659E-23
 4.57290E+16  5.61724E-23
 4.57036E+16  5.78262E-23
 4.56782E+16  5.95287E-23
 4.56528E+16  6.12814E-23
 4.56275E+16  6.30856E-23
 4.56021E+16  6.49429E-23
 4.55768E+16  6.68549E-23
 4.55515E+16  6.88232E-23
 4.55262E+16  7.08495E-23
 4.55009E+16  7.29354E-23
 4.54756E+16  7.50827E-23
 4.54504E+16  7.72933E-23
 4.54251E+16  7.95689E-23
 4.53999E+16  8.19115E-23
 4.53747E+16  8.43231E-23
 4.53495E+16  8.68057E-23
 4.53243E+16  8.93614E-23
 4.52991E+16  9.19924E-23
 4.52740E+16  9.47008E-23
 4.52488E+16  9.74889E-23
 4.52237E+16  1.00359E-22
 4.51986E+16  1.03314E-22
 4.51735E+16  1.06356E-22
 4.51484E+16  1.09487E-22
 4.51233E+16  1.12710E-22
 4.50983E+16  1.16029E-22
 4.50732E+16  1.19445E-22
 4.50482E+16  1.22961E-22
 4.50232E+16  1.26582E-22
 4.49981E+16  1.30308E-22
 4.49732E+16  1.34145E-22
 4.49482E+16  1.38094E-22
 4.49232E+16  1.42160E-22
 4.48983E+16  1.46345E-22
 4.48733E+16  1.50654E-22
 4.48484E+16  1.55089E-22
 4.48235E+16  1.59655E-22
 4.47986E+16  1.64356E-22
 4.47737E+16  1.69195E-22
 4.47489E+16  1.74176E-22
 4.47240E+16  1.79304E-22
 4.46992E+16  1.84583E-22
 4.46743E+16  1.90018E-22
 4.46495E+16  1.95612E-22
 4.46247E+16  2.01371E-22
 4.45999E+16  2.07300E-22
 4.45752E+16  2.13403E-22
 4.45504E+16  2.19686E-22
 4.45257E+16  2.26154E-22
 4.45009E+16  2.32812E-22
 4.44762E+16  2.39666E-22
 4.44515E+16  2.46723E-22
 4.44268E+16  2.53987E-22
 4.44022E+16  2.61464E-22
 4.43775E+16  2.69162E-22
 4.43528E+16  2.77087E-22
 4.43282E+16  2.85245E-22
 4.43036E+16  2.93643E-22
 4.42790E+16  3.02288E-22
 4.42544E+16  3.11168E-22
 4.42298E+16  3.19959E-22
 4.42053E+16  3.28919E-22
 4.41807E+16  3.38130E-22
 4.41562E+16  3.47599E-22
 4.41316E+16  3.57334E-22
 4.41071E+16  3.67341E-22
 4.40826E+16  3.77628E-22
 4.40581E+16  3.88203E-22
 4.40337E+16  3.99074E-22
 4.40092E+16  4.10250E-22
 4.39848E+16  4.21739E-22
 4.39604E+16  4.33550E-22
 4.39359E+16  4.45691E-22
 4.39115E+16  4.58172E-22
 4.38871E+16  4.71003E-22
 4.38628E+16  4.84193E-22
 4.38384E+16  4.97753E-22
 4.38141E+16  5.11692E-22
 4.37897E+16  5.26022E-22
 4.37654E+16  5.40753E-22
 4.37411E+16  5.55896E-22
 4.37168E+16  5.71464E-22
 4.36925E+16  5.87467E-22
 4.36683E+16  6.03919E-22
 4.36440E+16  6.20831E-22
 4.36198E+16  6.38217E-22
 4.35955E+16  6.56090E-22
 4.35713E+16  6.74463E-22
 4.35471E+16  6.93351E-22
 4.35229E+16  7.12768E-22
 4.34988E+16  7.32729E-22
 4.34746E+16  7.53249E-22
 4.34505E+16  7.74343E-22
 4.34263E+16  7.96028E-22
 4.34022E+16  8.18320E-22
 4.33781E+16  8.41237E-22
 4.33540E+16  8.64795E-22
 4.33299E+16  8.89013E-22
 4.33059E+16  9.13909E-22
 4.32818E+16  9.39503E-22
 4.32578E+16  9.65813E-22
 4.32338E+16  9.92860E-22
 4.32097E+16  1.02066E-21
 4.31857E+16  1.04925E-21
 4.31618E+16  1.07863E-21
 4.31378E+16  1.10884E-21
 4.31138E+16  1.13989E-21
 4.30899E+16  1.17181E-21
 4.30660E+16  1.20463E-21
 4.30420E+16  1.23836E-21
 4.30181E+16  1.27304E-21
 4.29942E+16  1.30869E-21
 4.29704E+16  1.34534E-21
 4.29465E+16  1.38302E-21
 4.29226E+16  1.42175E-21
 4.28988E+16  1.46156E-21
 4.28750E+16  1.50249E-21
 4.28512E+16  1.54457E-21
 4.28274E+16  1.58783E-21
 4.28036E+16  1.63229E-21
 4.27798E+16  1.67800E-21
 4.27560E+16  1.72499E-21
 4.27323E+16  1.77330E-21
 4.27086E+16  1.82296E-21
 4.26848E+16  1.87401E-21
 4.26611E+16  1.92649E-21
 4.26374E+16  1.98044E-21
 4.26138E+16  2.03590E-21
 4.25901E+16  2.09292E-21
 4.25664E+16  2.15153E-21
 4.25428E+16  2.21178E-21
 4.25192E+16  2.27372E-21
