 TLUSTY Ostars, Lanz & Hubeny 2003
 T 40000. G 4.00000 M07 TLUSTY
 Frequency   Eddington Hnu
 6.44612E+16  9.19781E-41
 6.44254E+16  9.69940E-41
 6.43896E+16  1.02283E-40
 6.43539E+16  1.07861E-40
 6.43181E+16  1.13743E-40
 6.42824E+16  1.19897E-40
 6.42467E+16  1.26168E-40
 6.42110E+16  1.32769E-40
 6.41753E+16  1.39715E-40
 6.41397E+16  1.47024E-40
 6.41041E+16  1.54716E-40
 6.40685E+16  1.62810E-40
 6.40329E+16  1.71328E-40
 6.39973E+16  1.80291E-40
 6.39618E+16  1.89723E-40
 6.39263E+16  1.99649E-40
 6.38908E+16  2.10094E-40
 6.38553E+16  2.21086E-40
 6.38198E+16  2.32652E-40
 6.37844E+16  2.44824E-40
 6.37489E+16  2.57632E-40
 6.37135E+16  2.71111E-40
 6.36781E+16  2.85294E-40
 6.36428E+16  3.00220E-40
 6.36074E+16  3.15926E-40
 6.35721E+16  3.32455E-40
 6.35368E+16  3.49848E-40
 6.35015E+16  3.68150E-40
 6.34662E+16  3.87411E-40
 6.34310E+16  4.07679E-40
 6.33958E+16  4.29007E-40
 6.33605E+16  4.51452E-40
 6.33254E+16  4.75070E-40
 6.32902E+16  4.99924E-40
 6.32550E+16  5.26079E-40
 6.32199E+16  5.53602E-40
 6.31848E+16  5.82564E-40
 6.31497E+16  6.13042E-40
 6.31146E+16  6.45114E-40
 6.30796E+16  6.78865E-40
 6.30445E+16  7.14381E-40
 6.30095E+16  7.51755E-40
 6.29745E+16  7.91084E-40
 6.29395E+16  8.32471E-40
 6.29046E+16  8.76023E-40
 6.28697E+16  9.21854E-40
 6.28347E+16  9.70083E-40
 6.27998E+16  1.02083E-39
 6.27650E+16  1.07424E-39
 6.27301E+16  1.13044E-39
 6.26953E+16  1.18958E-39
 6.26604E+16  1.25182E-39
 6.26256E+16  1.31731E-39
 6.25909E+16  1.38623E-39
 6.25561E+16  1.45875E-39
 6.25213E+16  1.53507E-39
 6.24866E+16  1.61538E-39
 6.24519E+16  1.69989E-39
 6.24172E+16  1.78882E-39
 6.23826E+16  1.88241E-39
 6.23479E+16  1.98089E-39
 6.23133E+16  2.08452E-39
 6.22787E+16  2.19358E-39
 6.22441E+16  2.30834E-39
 6.22095E+16  2.42910E-39
 6.21750E+16  2.55618E-39
 6.21404E+16  2.68992E-39
 6.21059E+16  2.83064E-39
 6.20714E+16  2.97873E-39
 6.20370E+16  3.13457E-39
 6.20025E+16  3.29856E-39
 6.19681E+16  3.47113E-39
 6.19337E+16  3.65273E-39
 6.18993E+16  3.84383E-39
 6.18649E+16  4.04493E-39
 6.18305E+16  4.25654E-39
 6.17962E+16  4.47957E-39
 6.17619E+16  4.70688E-39
 6.17276E+16  4.94261E-39
 6.16933E+16  5.19015E-39
 6.16590E+16  5.45008E-39
 6.16248E+16  5.72303E-39
 6.15905E+16  6.00965E-39
 6.15563E+16  6.31063E-39
 6.15221E+16  6.62668E-39
 6.14880E+16  6.95856E-39
 6.14538E+16  7.30706E-39
 6.14197E+16  7.67301E-39
 6.13856E+16  8.05730E-39
 6.13515E+16  8.46082E-39
 6.13174E+16  8.88456E-39
 6.12834E+16  9.32952E-39
 6.12493E+16  9.79676E-39
 6.12153E+16  1.02874E-38
 6.11813E+16  1.08026E-38
 6.11473E+16  1.13436E-38
 6.11134E+16  1.19118E-38
 6.10794E+16  1.25083E-38
 6.10455E+16  1.31348E-38
 6.10116E+16  1.37926E-38
 6.09777E+16  1.44833E-38
 6.09438E+16  1.52087E-38
 6.09100E+16  1.59704E-38
 6.08762E+16  1.67702E-38
 6.08423E+16  1.76101E-38
 6.08086E+16  1.84921E-38
 6.07748E+16  1.94182E-38
 6.07410E+16  2.03907E-38
 6.07073E+16  2.14119E-38
 6.06736E+16  2.24843E-38
 6.06399E+16  2.36103E-38
 6.06062E+16  2.47928E-38
 6.05725E+16  2.60345E-38
 6.05389E+16  2.73383E-38
 6.05053E+16  2.87075E-38
 6.04717E+16  3.01452E-38
 6.04381E+16  3.16550E-38
 6.04045E+16  3.32403E-38
 6.03710E+16  3.49051E-38
 6.03374E+16  3.66532E-38
 6.03039E+16  3.84889E-38
 6.02704E+16  4.04165E-38
 6.02370E+16  4.24406E-38
 6.02035E+16  4.45661E-38
 6.01701E+16  4.67981E-38
 6.01366E+16  4.91419E-38
 6.01032E+16  5.16030E-38
 6.00699E+16  5.41874E-38
 6.00365E+16  5.69012E-38
 6.00032E+16  5.97510E-38
 5.99698E+16  6.27434E-38
 5.99365E+16  6.58857E-38
 5.99032E+16  6.91854E-38
 5.98700E+16  7.26504E-38
 5.98367E+16  7.62889E-38
 5.98035E+16  8.01096E-38
 5.97703E+16  8.41217E-38
 5.97371E+16  8.83347E-38
 5.97039E+16  9.27587E-38
 5.96707E+16  9.74042E-38
 5.96376E+16  1.02282E-37
 5.96045E+16  1.07405E-37
 5.95714E+16  1.12784E-37
 5.95383E+16  1.18433E-37
 5.95052E+16  1.24364E-37
 5.94722E+16  1.30592E-37
 5.94391E+16  1.37133E-37
 5.94061E+16  1.44001E-37
 5.93731E+16  1.51212E-37
 5.93402E+16  1.58786E-37
 5.93072E+16  1.66738E-37
 5.92743E+16  1.75019E-37
 5.92413E+16  1.83395E-37
 5.92084E+16  1.92167E-37
 5.91755E+16  2.01360E-37
 5.91427E+16  2.10991E-37
 5.91098E+16  2.21084E-37
 5.90770E+16  2.31659E-37
 5.90442E+16  2.42740E-37
 5.90114E+16  2.54351E-37
 5.89786E+16  2.66518E-37
 5.89459E+16  2.79267E-37
 5.89131E+16  2.92625E-37
 5.88804E+16  3.06622E-37
 5.88477E+16  3.21289E-37
 5.88150E+16  3.36658E-37
 5.87824E+16  3.52762E-37
 5.87497E+16  3.69635E-37
 5.87171E+16  3.87317E-37
 5.86845E+16  4.05843E-37
 5.86519E+16  4.25256E-37
 5.86193E+16  4.45598E-37
 5.85867E+16  4.66913E-37
 5.85542E+16  4.89247E-37
 5.85217E+16  5.12649E-37
 5.84892E+16  5.37171E-37
 5.84567E+16  5.62866E-37
 5.84242E+16  5.89791E-37
 5.83918E+16  6.18002E-37
 5.83594E+16  6.47564E-37
 5.83269E+16  6.78539E-37
 5.82945E+16  7.10996E-37
 5.82622E+16  7.45006E-37
 5.82298E+16  7.80643E-37
 5.81975E+16  8.17984E-37
 5.81651E+16  8.57111E-37
 5.81328E+16  8.98110E-37
 5.81006E+16  9.41070E-37
 5.80683E+16  9.86085E-37
 5.80360E+16  1.03325E-36
 5.80038E+16  1.08268E-36
 5.79716E+16  1.13447E-36
 5.79394E+16  1.18873E-36
 5.79072E+16  1.24559E-36
 5.78750E+16  1.30518E-36
 5.78429E+16  1.36761E-36
 5.78108E+16  1.43302E-36
 5.77787E+16  1.50157E-36
 5.77466E+16  1.57340E-36
 5.77145E+16  1.64866E-36
 5.76825E+16  1.72752E-36
 5.76504E+16  1.81016E-36
 5.76184E+16  1.89674E-36
 5.75864E+16  1.98747E-36
 5.75544E+16  2.08254E-36
 5.75224E+16  2.18215E-36
 5.74905E+16  2.28654E-36
 5.74586E+16  2.39591E-36
 5.74267E+16  2.51051E-36
 5.73948E+16  2.63060E-36
 5.73629E+16  2.75643E-36
 5.73310E+16  2.88828E-36
 5.72992E+16  3.02644E-36
 5.72674E+16  3.17121E-36
 5.72356E+16  3.32290E-36
 5.72038E+16  3.48185E-36
 5.71720E+16  3.64840E-36
 5.71402E+16  3.82291E-36
 5.71085E+16  4.00578E-36
 5.70768E+16  4.19739E-36
 5.70451E+16  4.39817E-36
 5.70134E+16  4.60855E-36
 5.69817E+16  4.82899E-36
 5.69501E+16  5.05998E-36
 5.69185E+16  5.30202E-36
 5.68869E+16  5.55564E-36
 5.68553E+16  5.82138E-36
 5.68237E+16  6.09984E-36
 5.67921E+16  6.39162E-36
 5.67606E+16  6.69121E-36
 5.67291E+16  6.99566E-36
 5.66975E+16  7.31455E-36
 5.66661E+16  7.64797E-36
 5.66346E+16  7.99659E-36
 5.66031E+16  8.36110E-36
 5.65717E+16  8.74223E-36
 5.65403E+16  9.14073E-36
 5.65089E+16  9.55740E-36
 5.64775E+16  9.99306E-36
 5.64461E+16  1.04486E-35
 5.64148E+16  1.09249E-35
 5.63834E+16  1.14229E-35
 5.63521E+16  1.19435E-35
 5.63208E+16  1.24880E-35
 5.62895E+16  1.30572E-35
 5.62583E+16  1.36524E-35
 5.62270E+16  1.42747E-35
 5.61958E+16  1.49254E-35
 5.61646E+16  1.56058E-35
 5.61334E+16  1.63171E-35
 5.61022E+16  1.70609E-35
 5.60711E+16  1.78386E-35
 5.60399E+16  1.86518E-35
 5.60088E+16  1.95020E-35
 5.59777E+16  2.03910E-35
 5.59466E+16  2.13205E-35
 5.59155E+16  2.22923E-35
 5.58845E+16  2.33085E-35
 5.58534E+16  2.43710E-35
 5.58224E+16  2.54819E-35
 5.57914E+16  2.66434E-35
 5.57604E+16  2.78579E-35
 5.57295E+16  2.91278E-35
 5.56985E+16  3.04555E-35
 5.56676E+16  3.18438E-35
 5.56367E+16  3.32954E-35
 5.56058E+16  3.48131E-35
 5.55749E+16  3.64000E-35
 5.55440E+16  3.80592E-35
 5.55132E+16  3.97941E-35
 5.54823E+16  4.16080E-35
 5.54515E+16  4.35047E-35
 5.54207E+16  4.54878E-35
 5.53899E+16  4.75613E-35
 5.53592E+16  4.97293E-35
 5.53284E+16  5.19961E-35
 5.52977E+16  5.43663E-35
 5.52670E+16  5.68445E-35
 5.52363E+16  5.94356E-35
 5.52056E+16  6.21449E-35
 5.51749E+16  6.49777E-35
 5.51443E+16  6.79396E-35
 5.51137E+16  7.10365E-35
 5.50831E+16  7.42746E-35
 5.50525E+16  7.76603E-35
 5.50219E+16  8.12004E-35
 5.49913E+16  8.49017E-35
 5.49608E+16  8.87719E-35
 5.49303E+16  9.28184E-35
 5.48998E+16  9.70494E-35
 5.48693E+16  1.01473E-34
 5.48388E+16  1.06099E-34
 5.48083E+16  1.10935E-34
 5.47779E+16  1.15992E-34
 5.47475E+16  1.21279E-34
 5.47171E+16  1.26808E-34
 5.46867E+16  1.32588E-34
 5.46563E+16  1.38632E-34
 5.46259E+16  1.44951E-34
 5.45956E+16  1.51558E-34
 5.45653E+16  1.58467E-34
 5.45350E+16  1.65690E-34
 5.45047E+16  1.73243E-34
 5.44744E+16  1.81140E-34
 5.44442E+16  1.89397E-34
 5.44139E+16  1.98031E-34
 5.43837E+16  2.07057E-34
 5.43535E+16  2.16496E-34
 5.43233E+16  2.26365E-34
 5.42931E+16  2.36683E-34
 5.42630E+16  2.47341E-34
 5.42328E+16  2.58057E-34
 5.42027E+16  2.69239E-34
 5.41726E+16  2.80905E-34
 5.41425E+16  2.93077E-34
 5.41125E+16  3.05776E-34
 5.40824E+16  3.19025E-34
 5.40524E+16  3.32849E-34
 5.40224E+16  3.47271E-34
 5.39923E+16  3.62319E-34
 5.39624E+16  3.78018E-34
 5.39324E+16  3.94398E-34
 5.39024E+16  4.11487E-34
 5.38725E+16  4.29317E-34
 5.38426E+16  4.47919E-34
 5.38127E+16  4.67328E-34
 5.37828E+16  4.87577E-34
 5.37529E+16  5.08704E-34
 5.37231E+16  5.30746E-34
 5.36932E+16  5.53744E-34
 5.36634E+16  5.77738E-34
 5.36336E+16  6.02771E-34
 5.36038E+16  6.28890E-34
 5.35740E+16  6.56139E-34
 5.35443E+16  6.84570E-34
 5.35145E+16  7.14233E-34
 5.34848E+16  7.45181E-34
 5.34551E+16  7.77470E-34
 5.34254E+16  8.11158E-34
 5.33958E+16  8.46305E-34
 5.33661E+16  8.82976E-34
 5.33365E+16  9.21236E-34
 5.33068E+16  9.61153E-34
 5.32772E+16  1.00280E-33
 5.32476E+16  1.04625E-33
 5.32181E+16  1.09159E-33
 5.31885E+16  1.13889E-33
 5.31590E+16  1.18823E-33
 5.31294E+16  1.23972E-33
 5.30999E+16  1.29344E-33
 5.30704E+16  1.34948E-33
 5.30410E+16  1.40796E-33
 5.30115E+16  1.46896E-33
 5.29821E+16  1.53261E-33
 5.29526E+16  1.59902E-33
 5.29232E+16  1.66831E-33
 5.28938E+16  1.74060E-33
 5.28645E+16  1.81602E-33
 5.28351E+16  1.89471E-33
 5.28058E+16  1.97680E-33
 5.27764E+16  2.06246E-33
 5.27471E+16  2.15183E-33
 5.27178E+16  2.24507E-33
 5.26885E+16  2.34235E-33
 5.26593E+16  2.44384E-33
 5.26300E+16  2.54973E-33
 5.26008E+16  2.66021E-33
 5.25716E+16  2.77548E-33
 5.25424E+16  2.89574E-33
 5.25132E+16  3.02122E-33
 5.24840E+16  3.15213E-33
 5.24549E+16  3.28871E-33
 5.24258E+16  3.43121E-33
 5.23966E+16  3.57989E-33
 5.23675E+16  3.73500E-33
 5.23385E+16  3.89684E-33
 5.23094E+16  4.06569E-33
 5.22803E+16  4.24186E-33
 5.22513E+16  4.42566E-33
 5.22223E+16  4.61743E-33
 5.21933E+16  4.81750E-33
 5.21643E+16  5.02625E-33
 5.21353E+16  5.24404E-33
 5.21064E+16  5.47126E-33
 5.20774E+16  5.70833E-33
 5.20485E+16  5.95568E-33
 5.20196E+16  6.21374E-33
 5.19907E+16  6.48298E-33
 5.19618E+16  6.76389E-33
 5.19330E+16  7.05697E-33
 5.19041E+16  7.36275E-33
 5.18753E+16  7.68178E-33
 5.18465E+16  8.01464E-33
 5.18177E+16  8.36192E-33
 5.17889E+16  8.72424E-33
 5.17601E+16  9.09817E-33
 5.17314E+16  9.47222E-33
 5.17027E+16  9.86130E-33
 5.16739E+16  1.02664E-32
 5.16452E+16  1.06881E-32
 5.16166E+16  1.11271E-32
 5.15879E+16  1.15841E-32
 5.15592E+16  1.20599E-32
 5.15306E+16  1.25553E-32
 5.15020E+16  1.30710E-32
 5.14734E+16  1.36079E-32
 5.14448E+16  1.41669E-32
 5.14162E+16  1.47488E-32
 5.13877E+16  1.53546E-32
 5.13591E+16  1.59853E-32
 5.13306E+16  1.66419E-32
 5.13021E+16  1.73255E-32
 5.12736E+16  1.80372E-32
 5.12451E+16  1.87781E-32
 5.12167E+16  1.95494E-32
 5.11882E+16  2.03524E-32
 5.11598E+16  2.11884E-32
 5.11314E+16  2.20587E-32
 5.11030E+16  2.29648E-32
 5.10746E+16  2.39081E-32
 5.10462E+16  2.48901E-32
 5.10179E+16  2.59125E-32
 5.09895E+16  2.69768E-32
 5.09612E+16  2.80849E-32
 5.09329E+16  2.92385E-32
 5.09046E+16  3.04395E-32
 5.08764E+16  3.16899E-32
 5.08481E+16  3.29915E-32
 5.08199E+16  3.43467E-32
 5.07916E+16  3.57575E-32
 5.07634E+16  3.72263E-32
 5.07352E+16  3.87553E-32
 5.07071E+16  4.03472E-32
 5.06789E+16  4.20045E-32
 5.06507E+16  4.37299E-32
 5.06226E+16  4.55261E-32
 5.05945E+16  4.73961E-32
 5.05664E+16  4.93430E-32
 5.05383E+16  5.13698E-32
 5.05102E+16  5.34798E-32
 5.04822E+16  5.56765E-32
 5.04542E+16  5.79635E-32
 5.04261E+16  6.03444E-32
 5.03981E+16  6.28231E-32
 5.03701E+16  6.54036E-32
 5.03422E+16  6.80900E-32
 5.03142E+16  7.08869E-32
 5.02863E+16  7.37986E-32
 5.02583E+16  7.68299E-32
 5.02304E+16  7.99858E-32
 5.02025E+16  8.32712E-32
 5.01746E+16  8.66917E-32
 5.01468E+16  9.02526E-32
 5.01189E+16  9.39598E-32
 5.00911E+16  9.78192E-32
 5.00633E+16  1.01837E-31
 5.00354E+16  1.06020E-31
 5.00077E+16  1.10375E-31
 4.99799E+16  1.14909E-31
 4.99521E+16  1.19629E-31
 4.99244E+16  1.24543E-31
 4.98967E+16  1.29658E-31
 4.98689E+16  1.34984E-31
 4.98412E+16  1.40529E-31
 4.98136E+16  1.46301E-31
 4.97859E+16  1.52310E-31
 4.97582E+16  1.58567E-31
 4.97306E+16  1.65080E-31
 4.97030E+16  1.71861E-31
 4.96754E+16  1.78920E-31
 4.96478E+16  1.86269E-31
 4.96202E+16  1.93920E-31
 4.95927E+16  2.01886E-31
 4.95651E+16  2.10178E-31
 4.95376E+16  2.18811E-31
 4.95101E+16  2.27799E-31
 4.94826E+16  2.37156E-31
 4.94551E+16  2.46898E-31
 4.94276E+16  2.57039E-31
 4.94002E+16  2.67597E-31
 4.93727E+16  2.78589E-31
 4.93453E+16  2.90032E-31
 4.93179E+16  3.01945E-31
 4.92905E+16  3.14348E-31
 4.92631E+16  3.27219E-31
 4.92358E+16  3.40028E-31
 4.92084E+16  3.53230E-31
 4.91811E+16  3.66945E-31
 4.91538E+16  3.81192E-31
 4.91265E+16  3.95993E-31
 4.90992E+16  4.11368E-31
 4.90719E+16  4.27340E-31
 4.90447E+16  4.43932E-31
 4.90174E+16  4.61169E-31
 4.89902E+16  4.79074E-31
 4.89630E+16  4.97675E-31
 4.89358E+16  5.16999E-31
 4.89086E+16  5.37072E-31
 4.88815E+16  5.57925E-31
 4.88543E+16  5.79588E-31
 4.88272E+16  6.02091E-31
 4.88001E+16  6.25469E-31
 4.87730E+16  6.49754E-31
 4.87459E+16  6.74982E-31
 4.87188E+16  7.01189E-31
 4.86918E+16  7.28414E-31
 4.86647E+16  7.56696E-31
 4.86377E+16  7.86076E-31
 4.86107E+16  8.16597E-31
 4.85837E+16  8.48303E-31
 4.85567E+16  8.81240E-31
 4.85297E+16  9.15456E-31
 4.85028E+16  9.51001E-31
 4.84758E+16  9.87925E-31
 4.84489E+16  1.02628E-30
 4.84220E+16  1.06613E-30
 4.83951E+16  1.10753E-30
 4.83682E+16  1.15053E-30
 4.83414E+16  1.19520E-30
 4.83145E+16  1.24160E-30
 4.82877E+16  1.28981E-30
 4.82609E+16  1.33989E-30
 4.82341E+16  1.39192E-30
 4.82073E+16  1.44596E-30
 4.81805E+16  1.50210E-30
 4.81537E+16  1.56042E-30
 4.81270E+16  1.62101E-30
 4.81003E+16  1.68395E-30
 4.80735E+16  1.74933E-30
 4.80468E+16  1.81725E-30
 4.80202E+16  1.88781E-30
 4.79935E+16  1.96111E-30
 4.79668E+16  2.03725E-30
 4.79402E+16  2.11635E-30
 4.79136E+16  2.19852E-30
 4.78870E+16  2.28389E-30
 4.78604E+16  2.37256E-30
 4.78338E+16  2.46468E-30
 4.78072E+16  2.56038E-30
 4.77807E+16  2.65979E-30
 4.77541E+16  2.76306E-30
 4.77276E+16  2.87034E-30
 4.77011E+16  2.98179E-30
 4.76746E+16  3.09756E-30
 4.76481E+16  3.21783E-30
 4.76217E+16  3.34277E-30
 4.75952E+16  3.47256E-30
 4.75688E+16  3.60739E-30
 4.75424E+16  3.74745E-30
 4.75159E+16  3.89296E-30
 4.74896E+16  4.04411E-30
 4.74632E+16  4.20113E-30
 4.74368E+16  4.36424E-30
 4.74105E+16  4.53369E-30
 4.73841E+16  4.70972E-30
 4.73578E+16  4.89259E-30
 4.73315E+16  5.08255E-30
 4.73052E+16  5.27989E-30
 4.72790E+16  5.48489E-30
 4.72527E+16  5.69786E-30
 4.72265E+16  5.91909E-30
 4.72002E+16  6.14891E-30
 4.71740E+16  6.38765E-30
 4.71478E+16  6.63566E-30
 4.71216E+16  6.89331E-30
 4.70955E+16  7.16095E-30
 4.70693E+16  7.43899E-30
 4.70432E+16  7.72782E-30
 4.70170E+16  8.02787E-30
 4.69909E+16  8.33957E-30
 4.69648E+16  8.66337E-30
 4.69387E+16  8.99974E-30
 4.69127E+16  9.34917E-30
 4.68866E+16  9.71217E-30
 4.68606E+16  1.00893E-29
 4.68345E+16  1.04810E-29
 4.68085E+16  1.08879E-29
 4.67825E+16  1.13107E-29
 4.67566E+16  1.17475E-29
 4.67306E+16  1.21801E-29
 4.67046E+16  1.26256E-29
 4.66787E+16  1.30874E-29
 4.66528E+16  1.35661E-29
 4.66269E+16  1.40623E-29
 4.66010E+16  1.45766E-29
 4.65751E+16  1.51098E-29
 4.65492E+16  1.56625E-29
 4.65234E+16  1.62353E-29
 4.64975E+16  1.68292E-29
 4.64717E+16  1.74447E-29
 4.64459E+16  1.80828E-29
 4.64201E+16  1.87442E-29
 4.63943E+16  1.94298E-29
 4.63685E+16  2.01405E-29
 4.63428E+16  2.08771E-29
 4.63170E+16  2.16407E-29
 4.62913E+16  2.24323E-29
 4.62656E+16  2.32528E-29
 4.62399E+16  2.41033E-29
 4.62142E+16  2.49849E-29
 4.61886E+16  2.58987E-29
 4.61629E+16  2.68460E-29
 4.61373E+16  2.78279E-29
 4.61116E+16  2.88458E-29
 4.60860E+16  2.99009E-29
 4.60604E+16  3.09945E-29
 4.60349E+16  3.21282E-29
 4.60093E+16  3.33033E-29
 4.59837E+16  3.45214E-29
 4.59582E+16  3.57841E-29
 4.59327E+16  3.70930E-29
 4.59072E+16  3.84497E-29
 4.58817E+16  3.98560E-29
 4.58562E+16  4.13138E-29
 4.58307E+16  4.28249E-29
 4.58053E+16  4.43913E-29
 4.57798E+16  4.60150E-29
 4.57544E+16  4.76980E-29
 4.57290E+16  4.94427E-29
 4.57036E+16  5.12511E-29
 4.56782E+16  5.31257E-29
 4.56528E+16  5.50688E-29
 4.56275E+16  5.70830E-29
 4.56021E+16  5.91709E-29
 4.55768E+16  6.13352E-29
 4.55515E+16  6.35786E-29
 4.55262E+16  6.59041E-29
 4.55009E+16  6.83146E-29
 4.54756E+16  7.08133E-29
 4.54504E+16  7.34034E-29
 4.54251E+16  7.60882E-29
 4.53999E+16  7.88713E-29
 4.53747E+16  8.17561E-29
 4.53495E+16  8.47464E-29
 4.53243E+16  8.78462E-29
 4.52991E+16  9.10593E-29
 4.52740E+16  9.43899E-29
 4.52488E+16  9.78423E-29
 4.52237E+16  1.01421E-28
 4.51986E+16  1.05131E-28
 4.51735E+16  1.08976E-28
 4.51484E+16  1.12962E-28
 4.51233E+16  1.17094E-28
 4.50983E+16  1.21376E-28
 4.50732E+16  1.25816E-28
 4.50482E+16  1.30418E-28
 4.50232E+16  1.35188E-28
 4.49981E+16  1.40133E-28
 4.49732E+16  1.45258E-28
 4.49482E+16  1.50571E-28
 4.49232E+16  1.56079E-28
 4.48983E+16  1.61788E-28
 4.48733E+16  1.67705E-28
 4.48484E+16  1.73839E-28
 4.48235E+16  1.80198E-28
 4.47986E+16  1.86789E-28
 4.47737E+16  1.93621E-28
 4.47489E+16  2.00703E-28
 4.47240E+16  2.08043E-28
 4.46992E+16  2.15653E-28
 4.46743E+16  2.23541E-28
 4.46495E+16  2.31717E-28
 4.46247E+16  2.40192E-28
 4.45999E+16  2.48978E-28
 4.45752E+16  2.58085E-28
 4.45504E+16  2.67524E-28
 4.45257E+16  2.77309E-28
 4.45009E+16  2.87452E-28
 4.44762E+16  2.97966E-28
 4.44515E+16  3.08865E-28
 4.44268E+16  3.20162E-28
 4.44022E+16  3.31872E-28
 4.43775E+16  3.44011E-28
 4.43528E+16  3.56594E-28
 4.43282E+16  3.69637E-28
 4.43036E+16  3.83157E-28
 4.42790E+16  3.97171E-28
 4.42544E+16  4.11656E-28
 4.42298E+16  4.25941E-28
 4.42053E+16  4.40555E-28
 4.41807E+16  4.55670E-28
 4.41562E+16  4.71303E-28
 4.41316E+16  4.87473E-28
 4.41071E+16  5.04198E-28
 4.40826E+16  5.21497E-28
 4.40581E+16  5.39389E-28
 4.40337E+16  5.57895E-28
 4.40092E+16  5.77035E-28
 4.39848E+16  5.96833E-28
 4.39604E+16  6.17310E-28
 4.39359E+16  6.38489E-28
 4.39115E+16  6.60395E-28
 4.38871E+16  6.83053E-28
 4.38628E+16  7.06488E-28
 4.38384E+16  7.30727E-28
 4.38141E+16  7.55797E-28
 4.37897E+16  7.81728E-28
 4.37654E+16  8.08548E-28
 4.37411E+16  8.36289E-28
 4.37168E+16  8.64981E-28
 4.36925E+16  8.94658E-28
 4.36683E+16  9.25353E-28
 4.36440E+16  9.57101E-28
 4.36198E+16  9.89938E-28
 4.35955E+16  1.02390E-27
 4.35713E+16  1.05903E-27
 4.35471E+16  1.09537E-27
 4.35229E+16  1.13295E-27
 4.34988E+16  1.17182E-27
 4.34746E+16  1.21202E-27
 4.34505E+16  1.25360E-27
 4.34263E+16  1.29661E-27
 4.34022E+16  1.34110E-27
 4.33781E+16  1.38711E-27
 4.33540E+16  1.43470E-27
 4.33299E+16  1.48393E-27
 4.33059E+16  1.53484E-27
 4.32818E+16  1.58750E-27
 4.32578E+16  1.64196E-27
 4.32338E+16  1.69830E-27
 4.32097E+16  1.75656E-27
 4.31857E+16  1.81683E-27
 4.31618E+16  1.87916E-27
 4.31378E+16  1.94364E-27
 4.31138E+16  2.01032E-27
 4.30899E+16  2.07929E-27
 4.30660E+16  2.15063E-27
 4.30420E+16  2.22442E-27
 4.30181E+16  2.30074E-27
 4.29942E+16  2.37967E-27
 4.29704E+16  2.46132E-27
 4.29465E+16  2.54576E-27
 4.29226E+16  2.63310E-27
 4.28988E+16  2.72344E-27
 4.28750E+16  2.81688E-27
 4.28512E+16  2.91353E-27
 4.28274E+16  3.01349E-27
 4.28036E+16  3.11688E-27
 4.27798E+16  3.22382E-27
 4.27560E+16  3.33442E-27
 4.27323E+16  3.44882E-27
 4.27086E+16  3.56715E-27
 4.26848E+16  3.68953E-27
 4.26611E+16  3.81612E-27
 4.26374E+16  3.94705E-27
 4.26138E+16  4.08247E-27
 4.25901E+16  4.22253E-27
 4.25664E+16  4.36740E-27
 4.25428E+16  4.51725E-27
 4.25192E+16  4.67223E-27
