 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 3.00000 M07 TLUSTY
 Frequency   Eddington Hnu
 5.93072E+16  1.93583E-59
 5.92743E+16  2.07538E-59
 5.92413E+16  2.21949E-59
 5.92084E+16  2.37368E-59
 5.91755E+16  2.53858E-59
 5.91427E+16  2.71494E-59
 5.91098E+16  2.90356E-59
 5.90770E+16  3.10527E-59
 5.90442E+16  3.32100E-59
 5.90114E+16  3.55172E-59
 5.89786E+16  3.79846E-59
 5.89459E+16  4.06235E-59
 5.89131E+16  4.34457E-59
 5.88804E+16  4.64640E-59
 5.88477E+16  4.96919E-59
 5.88150E+16  5.31441E-59
 5.87824E+16  5.68361E-59
 5.87497E+16  6.07847E-59
 5.87171E+16  6.50075E-59
 5.86845E+16  6.95237E-59
 5.86519E+16  7.43537E-59
 5.86193E+16  7.95192E-59
 5.85867E+16  8.50435E-59
 5.85542E+16  9.09517E-59
 5.85217E+16  9.72703E-59
 5.84892E+16  1.04028E-58
 5.84567E+16  1.11255E-58
 5.84242E+16  1.18984E-58
 5.83918E+16  1.27250E-58
 5.83594E+16  1.36090E-58
 5.83269E+16  1.45545E-58
 5.82945E+16  1.55656E-58
 5.82622E+16  1.66470E-58
 5.82298E+16  1.78035E-58
 5.81975E+16  1.90403E-58
 5.81651E+16  2.03631E-58
 5.81328E+16  2.17778E-58
 5.81006E+16  2.32907E-58
 5.80683E+16  2.49088E-58
 5.80360E+16  2.66392E-58
 5.80038E+16  2.84899E-58
 5.79716E+16  3.04692E-58
 5.79394E+16  3.25859E-58
 5.79072E+16  3.48498E-58
 5.78750E+16  3.72708E-58
 5.78429E+16  3.98601E-58
 5.78108E+16  4.26293E-58
 5.77787E+16  4.55908E-58
 5.77466E+16  4.87581E-58
 5.77145E+16  5.21454E-58
 5.76825E+16  5.57681E-58
 5.76504E+16  5.96424E-58
 5.76184E+16  6.37859E-58
 5.75864E+16  6.82172E-58
 5.75544E+16  7.29564E-58
 5.75224E+16  7.80249E-58
 5.74905E+16  8.34454E-58
 5.74586E+16  8.92425E-58
 5.74267E+16  9.54424E-58
 5.73948E+16  1.02073E-57
 5.73629E+16  1.09164E-57
 5.73310E+16  1.16748E-57
 5.72992E+16  1.24859E-57
 5.72674E+16  1.33533E-57
 5.72356E+16  1.42810E-57
 5.72038E+16  1.52731E-57
 5.71720E+16  1.63342E-57
 5.71402E+16  1.74689E-57
 5.71085E+16  1.86825E-57
 5.70768E+16  1.99805E-57
 5.70451E+16  2.13685E-57
 5.70134E+16  2.28531E-57
 5.69817E+16  2.44407E-57
 5.69501E+16  2.61386E-57
 5.69185E+16  2.79546E-57
 5.68869E+16  2.98966E-57
 5.68553E+16  3.19736E-57
 5.68237E+16  3.41949E-57
 5.67921E+16  3.65705E-57
 5.67606E+16  3.90651E-57
 5.67291E+16  4.16512E-57
 5.66975E+16  4.44161E-57
 5.66661E+16  4.73644E-57
 5.66346E+16  5.05085E-57
 5.66031E+16  5.38612E-57
 5.65717E+16  5.74365E-57
 5.65403E+16  6.12492E-57
 5.65089E+16  6.53149E-57
 5.64775E+16  6.96505E-57
 5.64461E+16  7.42739E-57
 5.64148E+16  7.92043E-57
 5.63834E+16  8.44619E-57
 5.63521E+16  9.00685E-57
 5.63208E+16  9.60472E-57
 5.62895E+16  1.02423E-56
 5.62583E+16  1.09222E-56
 5.62270E+16  1.16472E-56
 5.61958E+16  1.24203E-56
 5.61646E+16  1.32448E-56
 5.61334E+16  1.41240E-56
 5.61022E+16  1.50615E-56
 5.60711E+16  1.60613E-56
 5.60399E+16  1.71275E-56
 5.60088E+16  1.82644E-56
 5.59777E+16  1.94768E-56
 5.59466E+16  2.07697E-56
 5.59155E+16  2.21484E-56
 5.58845E+16  2.36186E-56
 5.58534E+16  2.51864E-56
 5.58224E+16  2.68583E-56
 5.57914E+16  2.86411E-56
 5.57604E+16  3.05423E-56
 5.57295E+16  3.25697E-56
 5.56985E+16  3.47317E-56
 5.56676E+16  3.70372E-56
 5.56367E+16  3.94957E-56
 5.56058E+16  4.21175E-56
 5.55749E+16  4.49132E-56
 5.55440E+16  4.78946E-56
 5.55132E+16  5.10738E-56
 5.54823E+16  5.44641E-56
 5.54515E+16  5.80794E-56
 5.54207E+16  6.19348E-56
 5.53899E+16  6.60460E-56
 5.53592E+16  7.04302E-56
 5.53284E+16  7.51053E-56
 5.52977E+16  8.00908E-56
 5.52670E+16  8.54073E-56
 5.52363E+16  9.10766E-56
 5.52056E+16  9.71223E-56
 5.51749E+16  1.03569E-55
 5.51443E+16  1.10444E-55
 5.51137E+16  1.17776E-55
 5.50831E+16  1.25594E-55
 5.50525E+16  1.33930E-55
 5.50219E+16  1.42821E-55
 5.49913E+16  1.52301E-55
 5.49608E+16  1.62411E-55
 5.49303E+16  1.73192E-55
 5.48998E+16  1.84688E-55
 5.48693E+16  1.96948E-55
 5.48388E+16  2.10021E-55
 5.48083E+16  2.23963E-55
 5.47779E+16  2.38829E-55
 5.47475E+16  2.54683E-55
 5.47171E+16  2.71589E-55
 5.46867E+16  2.89617E-55
 5.46563E+16  3.08842E-55
 5.46259E+16  3.29343E-55
 5.45956E+16  3.51205E-55
 5.45653E+16  3.74518E-55
 5.45350E+16  3.99378E-55
 5.45047E+16  4.25889E-55
 5.44744E+16  4.54160E-55
 5.44442E+16  4.84307E-55
 5.44139E+16  5.16455E-55
 5.43837E+16  5.50737E-55
 5.43535E+16  5.87296E-55
 5.43233E+16  6.26280E-55
 5.42931E+16  6.67853E-55
 5.42630E+16  7.11725E-55
 5.42328E+16  7.56743E-55
 5.42027E+16  8.04660E-55
 5.41726E+16  8.55610E-55
 5.41425E+16  9.09788E-55
 5.41125E+16  9.67395E-55
 5.40824E+16  1.02865E-54
 5.40524E+16  1.09378E-54
 5.40224E+16  1.16304E-54
 5.39923E+16  1.23669E-54
 5.39624E+16  1.31499E-54
 5.39324E+16  1.39826E-54
 5.39024E+16  1.48680E-54
 5.38725E+16  1.58094E-54
 5.38426E+16  1.68104E-54
 5.38127E+16  1.78749E-54
 5.37828E+16  1.90067E-54
 5.37529E+16  2.02102E-54
 5.37231E+16  2.14899E-54
 5.36932E+16  2.28507E-54
 5.36634E+16  2.42976E-54
 5.36336E+16  2.58361E-54
 5.36038E+16  2.74720E-54
 5.35740E+16  2.92115E-54
 5.35443E+16  3.10612E-54
 5.35145E+16  3.30280E-54
 5.34848E+16  3.51193E-54
 5.34551E+16  3.73431E-54
 5.34254E+16  3.97076E-54
 5.33958E+16  4.22219E-54
 5.33661E+16  4.48954E-54
 5.33365E+16  4.77382E-54
 5.33068E+16  5.07609E-54
 5.32772E+16  5.39751E-54
 5.32476E+16  5.73928E-54
 5.32181E+16  6.10269E-54
 5.31885E+16  6.48911E-54
 5.31590E+16  6.90000E-54
 5.31294E+16  7.33691E-54
 5.30999E+16  7.80148E-54
 5.30704E+16  8.29547E-54
 5.30410E+16  8.82074E-54
 5.30115E+16  9.37926E-54
 5.29821E+16  9.97316E-54
 5.29526E+16  1.06047E-53
 5.29232E+16  1.12761E-53
 5.28938E+16  1.19901E-53
 5.28645E+16  1.27494E-53
 5.28351E+16  1.35566E-53
 5.28058E+16  1.44150E-53
 5.27764E+16  1.53278E-53
 5.27471E+16  1.62984E-53
 5.27178E+16  1.73304E-53
 5.26885E+16  1.84277E-53
 5.26593E+16  1.95946E-53
 5.26300E+16  2.08353E-53
 5.26008E+16  2.21546E-53
 5.25716E+16  2.35574E-53
 5.25424E+16  2.50491E-53
 5.25132E+16  2.66352E-53
 5.24840E+16  2.83217E-53
 5.24549E+16  3.01150E-53
 5.24258E+16  3.20219E-53
 5.23966E+16  3.40495E-53
 5.23675E+16  3.62055E-53
 5.23385E+16  3.84981E-53
 5.23094E+16  4.09357E-53
 5.22803E+16  4.35278E-53
 5.22513E+16  4.62840E-53
 5.22223E+16  4.92147E-53
 5.21933E+16  5.23309E-53
 5.21643E+16  5.56445E-53
 5.21353E+16  5.91679E-53
 5.21064E+16  6.29144E-53
 5.20774E+16  6.68981E-53
 5.20485E+16  7.11341E-53
 5.20196E+16  7.56383E-53
 5.19907E+16  8.04277E-53
 5.19618E+16  8.55204E-53
 5.19330E+16  9.09355E-53
 5.19041E+16  9.66935E-53
 5.18753E+16  1.02816E-52
 5.18465E+16  1.09326E-52
 5.18177E+16  1.16249E-52
 5.17889E+16  1.23610E-52
 5.17601E+16  1.31366E-52
 5.17314E+16  1.39285E-52
 5.17027E+16  1.47682E-52
 5.16739E+16  1.56585E-52
 5.16452E+16  1.66025E-52
 5.16166E+16  1.76034E-52
 5.15879E+16  1.86647E-52
 5.15592E+16  1.97899E-52
 5.15306E+16  2.09830E-52
 5.15020E+16  2.22480E-52
 5.14734E+16  2.35893E-52
 5.14448E+16  2.50114E-52
 5.14162E+16  2.65193E-52
 5.13877E+16  2.81181E-52
 5.13591E+16  2.98132E-52
 5.13306E+16  3.16106E-52
 5.13021E+16  3.35163E-52
 5.12736E+16  3.55369E-52
 5.12451E+16  3.76793E-52
 5.12167E+16  3.99509E-52
 5.11882E+16  4.23595E-52
 5.11598E+16  4.49132E-52
 5.11314E+16  4.76209E-52
 5.11030E+16  5.04918E-52
 5.10746E+16  5.35358E-52
 5.10462E+16  5.67634E-52
 5.10179E+16  6.01855E-52
 5.09895E+16  6.38139E-52
 5.09612E+16  6.76610E-52
 5.09329E+16  7.17401E-52
 5.09046E+16  7.60652E-52
 5.08764E+16  8.06509E-52
 5.08481E+16  8.55131E-52
 5.08199E+16  9.06685E-52
 5.07916E+16  9.61347E-52
 5.07634E+16  1.01930E-51
 5.07352E+16  1.08075E-51
 5.07071E+16  1.14591E-51
 5.06789E+16  1.21499E-51
 5.06507E+16  1.28824E-51
 5.06226E+16  1.36591E-51
 5.05945E+16  1.44825E-51
 5.05664E+16  1.53557E-51
 5.05383E+16  1.62814E-51
 5.05102E+16  1.72630E-51
 5.04822E+16  1.83037E-51
 5.04542E+16  1.94072E-51
 5.04261E+16  2.05772E-51
 5.03981E+16  2.18177E-51
 5.03701E+16  2.31331E-51
 5.03422E+16  2.45277E-51
 5.03142E+16  2.60064E-51
 5.02863E+16  2.75743E-51
 5.02583E+16  2.92366E-51
 5.02304E+16  3.09992E-51
 5.02025E+16  3.28681E-51
 5.01746E+16  3.48496E-51
 5.01468E+16  3.69506E-51
 5.01189E+16  3.91783E-51
 5.00911E+16  4.15402E-51
 5.00633E+16  4.40445E-51
 5.00354E+16  4.66999E-51
 5.00077E+16  4.95153E-51
 4.99799E+16  5.25004E-51
 4.99521E+16  5.56655E-51
 4.99244E+16  5.90215E-51
 4.98967E+16  6.25797E-51
 4.98689E+16  6.63525E-51
 4.98412E+16  7.03527E-51
 4.98136E+16  7.45940E-51
 4.97859E+16  7.90911E-51
 4.97582E+16  8.38593E-51
 4.97306E+16  8.89149E-51
 4.97030E+16  9.42754E-51
 4.96754E+16  9.99590E-51
 4.96478E+16  1.05985E-50
 4.96202E+16  1.12375E-50
 4.95927E+16  1.19150E-50
 4.95651E+16  1.26333E-50
 4.95376E+16  1.33949E-50
 4.95101E+16  1.42024E-50
 4.94826E+16  1.50587E-50
 4.94551E+16  1.59665E-50
 4.94276E+16  1.69291E-50
 4.94002E+16  1.79497E-50
 4.93727E+16  1.90318E-50
 4.93453E+16  2.01792E-50
 4.93179E+16  2.13958E-50
 4.92905E+16  2.26857E-50
 4.92631E+16  2.40506E-50
 4.92358E+16  2.54372E-50
 4.92084E+16  2.68943E-50
 4.91811E+16  2.84349E-50
 4.91538E+16  3.00637E-50
 4.91265E+16  3.17859E-50
 4.90992E+16  3.36066E-50
 4.90719E+16  3.55317E-50
 4.90447E+16  3.75671E-50
 4.90174E+16  3.97191E-50
 4.89902E+16  4.19943E-50
 4.89630E+16  4.43998E-50
 4.89358E+16  4.69432E-50
 4.89086E+16  4.96322E-50
 4.88815E+16  5.24753E-50
 4.88543E+16  5.54813E-50
 4.88272E+16  5.86594E-50
 4.88001E+16  6.20196E-50
 4.87730E+16  6.55723E-50
 4.87459E+16  6.93284E-50
 4.87188E+16  7.32998E-50
 4.86918E+16  7.74986E-50
 4.86647E+16  8.19380E-50
 4.86377E+16  8.66316E-50
 4.86107E+16  9.15941E-50
 4.85837E+16  9.68409E-50
 4.85567E+16  1.02388E-49
 4.85297E+16  1.08253E-49
 4.85028E+16  1.14454E-49
 4.84758E+16  1.21011E-49
 4.84489E+16  1.27943E-49
 4.84220E+16  1.35272E-49
 4.83951E+16  1.43020E-49
 4.83682E+16  1.51213E-49
 4.83414E+16  1.59875E-49
 4.83145E+16  1.69033E-49
 4.82877E+16  1.78716E-49
 4.82609E+16  1.88953E-49
 4.82341E+16  1.99777E-49
 4.82073E+16  2.11221E-49
 4.81805E+16  2.23320E-49
 4.81537E+16  2.36112E-49
 4.81270E+16  2.49638E-49
 4.81003E+16  2.63938E-49
 4.80735E+16  2.79057E-49
 4.80468E+16  2.95042E-49
 4.80202E+16  3.11943E-49
 4.79935E+16  3.29812E-49
 4.79668E+16  3.48705E-49
 4.79402E+16  3.68679E-49
 4.79136E+16  3.89799E-49
 4.78870E+16  4.12127E-49
 4.78604E+16  4.35735E-49
 4.78338E+16  4.60695E-49
 4.78072E+16  4.87085E-49
 4.77807E+16  5.14987E-49
 4.77541E+16  5.44487E-49
 4.77276E+16  5.75677E-49
 4.77011E+16  6.08654E-49
 4.76746E+16  6.43519E-49
 4.76481E+16  6.80382E-49
 4.76217E+16  7.19356E-49
 4.75952E+16  7.60563E-49
 4.75688E+16  8.04130E-49
 4.75424E+16  8.50193E-49
 4.75159E+16  8.98895E-49
 4.74896E+16  9.50386E-49
 4.74632E+16  1.00483E-48
 4.74368E+16  1.06239E-48
 4.74105E+16  1.12324E-48
 4.73841E+16  1.18759E-48
 4.73578E+16  1.25561E-48
 4.73315E+16  1.32754E-48
 4.73052E+16  1.40359E-48
 4.72790E+16  1.48399E-48
 4.72527E+16  1.56899E-48
 4.72265E+16  1.65887E-48
 4.72002E+16  1.75390E-48
 4.71740E+16  1.85436E-48
 4.71478E+16  1.96059E-48
 4.71216E+16  2.07290E-48
 4.70955E+16  2.19164E-48
 4.70693E+16  2.31718E-48
 4.70432E+16  2.44992E-48
 4.70170E+16  2.59026E-48
 4.69909E+16  2.73863E-48
 4.69648E+16  2.89551E-48
 4.69387E+16  3.06137E-48
 4.69127E+16  3.23674E-48
 4.68866E+16  3.42215E-48
 4.68606E+16  3.61818E-48
 4.68345E+16  3.82544E-48
 4.68085E+16  4.04457E-48
 4.67825E+16  4.27626E-48
 4.67566E+16  4.52028E-48
 4.67306E+16  4.76699E-48
 4.67046E+16  5.02587E-48
 4.66787E+16  5.29881E-48
 4.66528E+16  5.58658E-48
 4.66269E+16  5.88996E-48
 4.66010E+16  6.20983E-48
 4.65751E+16  6.54707E-48
 4.65492E+16  6.90262E-48
 4.65234E+16  7.27748E-48
 4.64975E+16  7.67269E-48
 4.64717E+16  8.08938E-48
 4.64459E+16  8.52868E-48
 4.64201E+16  8.99185E-48
 4.63943E+16  9.48017E-48
 4.63685E+16  9.99501E-48
 4.63428E+16  1.05378E-47
 4.63170E+16  1.11101E-47
 4.62913E+16  1.17134E-47
 4.62656E+16  1.23496E-47
 4.62399E+16  1.30202E-47
 4.62142E+16  1.37273E-47
 4.61886E+16  1.44728E-47
 4.61629E+16  1.52588E-47
 4.61373E+16  1.60874E-47
 4.61116E+16  1.69611E-47
 4.60860E+16  1.78822E-47
 4.60604E+16  1.88533E-47
 4.60349E+16  1.98772E-47
 4.60093E+16  2.09566E-47
 4.59837E+16  2.20947E-47
 4.59582E+16  2.32946E-47
 4.59327E+16  2.45597E-47
 4.59072E+16  2.58935E-47
 4.58817E+16  2.72996E-47
 4.58562E+16  2.87822E-47
 4.58307E+16  3.03453E-47
 4.58053E+16  3.19932E-47
 4.57798E+16  3.37307E-47
 4.57544E+16  3.55625E-47
 4.57290E+16  3.74938E-47
 4.57036E+16  3.95300E-47
 4.56782E+16  4.16767E-47
 4.56528E+16  4.39400E-47
 4.56275E+16  4.63263E-47
 4.56021E+16  4.88421E-47
 4.55768E+16  5.14946E-47
 4.55515E+16  5.42911E-47
 4.55262E+16  5.72395E-47
 4.55009E+16  6.03480E-47
 4.54756E+16  6.36253E-47
 4.54504E+16  6.70806E-47
 4.54251E+16  7.07235E-47
 4.53999E+16  7.45643E-47
 4.53747E+16  7.86137E-47
 4.53495E+16  8.28829E-47
 4.53243E+16  8.73840E-47
 4.52991E+16  9.21296E-47
 4.52740E+16  9.71329E-47
 4.52488E+16  1.02408E-46
 4.52237E+16  1.07969E-46
 4.51986E+16  1.13833E-46
 4.51735E+16  1.20015E-46
 4.51484E+16  1.26532E-46
 4.51233E+16  1.33404E-46
 4.50983E+16  1.40649E-46
 4.50732E+16  1.48287E-46
 4.50482E+16  1.56340E-46
 4.50232E+16  1.64830E-46
 4.49981E+16  1.73782E-46
 4.49732E+16  1.83219E-46
 4.49482E+16  1.93169E-46
 4.49232E+16  2.03660E-46
 4.48983E+16  2.14720E-46
 4.48733E+16  2.26380E-46
 4.48484E+16  2.38674E-46
 4.48235E+16  2.51636E-46
 4.47986E+16  2.65302E-46
 4.47737E+16  2.79709E-46
 4.47489E+16  2.94900E-46
 4.47240E+16  3.10915E-46
 4.46992E+16  3.27800E-46
 4.46743E+16  3.45601E-46
 4.46495E+16  3.64370E-46
 4.46247E+16  3.84158E-46
 4.45999E+16  4.05020E-46
 4.45752E+16  4.27015E-46
 4.45504E+16  4.50205E-46
 4.45257E+16  4.74655E-46
 4.45009E+16  5.00432E-46
 4.44762E+16  5.27608E-46
 4.44515E+16  5.56261E-46
 4.44268E+16  5.86470E-46
 4.44022E+16  6.18319E-46
 4.43775E+16  6.51898E-46
 4.43528E+16  6.87301E-46
 4.43282E+16  7.24626E-46
 4.43036E+16  7.63978E-46
 4.42790E+16  8.05468E-46
 4.42544E+16  8.49138E-46
 4.42298E+16  8.93148E-46
 4.42053E+16  9.39028E-46
 4.41807E+16  9.87265E-46
 4.41562E+16  1.03798E-45
 4.41316E+16  1.09130E-45
 4.41071E+16  1.14736E-45
 4.40826E+16  1.20630E-45
 4.40581E+16  1.26827E-45
 4.40337E+16  1.33342E-45
 4.40092E+16  1.40191E-45
 4.39848E+16  1.47393E-45
 4.39604E+16  1.54964E-45
 4.39359E+16  1.62924E-45
 4.39115E+16  1.71294E-45
 4.38871E+16  1.80093E-45
 4.38628E+16  1.89344E-45
 4.38384E+16  1.99071E-45
 4.38141E+16  2.09297E-45
 4.37897E+16  2.20048E-45
 4.37654E+16  2.31352E-45
 4.37411E+16  2.43236E-45
 4.37168E+16  2.55731E-45
 4.36925E+16  2.68868E-45
 4.36683E+16  2.82679E-45
 4.36440E+16  2.97200E-45
 4.36198E+16  3.12467E-45
 4.35955E+16  3.28518E-45
 4.35713E+16  3.45394E-45
 4.35471E+16  3.63137E-45
 4.35229E+16  3.81791E-45
 4.34988E+16  4.01403E-45
 4.34746E+16  4.22023E-45
 4.34505E+16  4.43702E-45
 4.34263E+16  4.66494E-45
 4.34022E+16  4.90458E-45
 4.33781E+16  5.15652E-45
 4.33540E+16  5.42141E-45
 4.33299E+16  5.69990E-45
 4.33059E+16  5.99270E-45
 4.32818E+16  6.30054E-45
 4.32578E+16  6.62419E-45
 4.32338E+16  6.96447E-45
 4.32097E+16  7.32223E-45
 4.31857E+16  7.69837E-45
 4.31618E+16  8.09383E-45
 4.31378E+16  8.50960E-45
 4.31138E+16  8.94673E-45
 4.30899E+16  9.40632E-45
 4.30660E+16  9.88951E-45
 4.30420E+16  1.03975E-44
 4.30181E+16  1.09316E-44
 4.29942E+16  1.14932E-44
 4.29704E+16  1.20836E-44
 4.29465E+16  1.27043E-44
 4.29226E+16  1.33569E-44
 4.28988E+16  1.40431E-44
 4.28750E+16  1.47644E-44
 4.28512E+16  1.55229E-44
 4.28274E+16  1.63203E-44
 4.28036E+16  1.71586E-44
 4.27798E+16  1.80401E-44
 4.27560E+16  1.89668E-44
 4.27323E+16  1.99411E-44
 4.27086E+16  2.09654E-44
 4.26848E+16  2.20424E-44
 4.26611E+16  2.31747E-44
 4.26374E+16  2.43652E-44
 4.26138E+16  2.56168E-44
 4.25901E+16  2.69327E-44
 4.25664E+16  2.83162E-44
 4.25428E+16  2.97708E-44
 4.25192E+16  3.13001E-44
