 TLUSTY Ostars, Lanz & Hubeny 2003
 T 37500. G 4.00000 M07 TLUSTY
 Frequency   Eddington Hnu
 5.99032E+16  1.01469E-41
 5.98700E+16  1.06825E-41
 5.98367E+16  1.12465E-41
 5.98035E+16  1.18402E-41
 5.97703E+16  1.24653E-41
 5.97371E+16  1.31233E-41
 5.97039E+16  1.38161E-41
 5.96707E+16  1.45455E-41
 5.96376E+16  1.53134E-41
 5.96045E+16  1.61218E-41
 5.95714E+16  1.69729E-41
 5.95383E+16  1.78689E-41
 5.95052E+16  1.88122E-41
 5.94722E+16  1.98054E-41
 5.94391E+16  2.08509E-41
 5.94061E+16  2.19517E-41
 5.93731E+16  2.31105E-41
 5.93402E+16  2.43306E-41
 5.93072E+16  2.56150E-41
 5.92743E+16  2.69559E-41
 5.92413E+16  2.83143E-41
 5.92084E+16  2.97405E-41
 5.91755E+16  3.12386E-41
 5.91427E+16  3.28121E-41
 5.91098E+16  3.44649E-41
 5.90770E+16  3.62010E-41
 5.90442E+16  3.80245E-41
 5.90114E+16  3.99399E-41
 5.89786E+16  4.19517E-41
 5.89459E+16  4.40649E-41
 5.89131E+16  4.62845E-41
 5.88804E+16  4.86159E-41
 5.88477E+16  5.10648E-41
 5.88150E+16  5.36370E-41
 5.87824E+16  5.63388E-41
 5.87497E+16  5.91767E-41
 5.87171E+16  6.21575E-41
 5.86845E+16  6.52885E-41
 5.86519E+16  6.85772E-41
 5.86193E+16  7.20315E-41
 5.85867E+16  7.56599E-41
 5.85542E+16  7.94710E-41
 5.85217E+16  8.34741E-41
 5.84892E+16  8.76788E-41
 5.84567E+16  9.20953E-41
 5.84242E+16  9.67343E-41
 5.83918E+16  1.01607E-40
 5.83594E+16  1.06725E-40
 5.83269E+16  1.12101E-40
 5.82945E+16  1.17748E-40
 5.82622E+16  1.23679E-40
 5.82298E+16  1.29909E-40
 5.81975E+16  1.36452E-40
 5.81651E+16  1.43326E-40
 5.81328E+16  1.50545E-40
 5.81006E+16  1.58129E-40
 5.80683E+16  1.66094E-40
 5.80360E+16  1.74460E-40
 5.80038E+16  1.83248E-40
 5.79716E+16  1.92479E-40
 5.79394E+16  2.02174E-40
 5.79072E+16  2.12358E-40
 5.78750E+16  2.23055E-40
 5.78429E+16  2.34290E-40
 5.78108E+16  2.46092E-40
 5.77787E+16  2.58488E-40
 5.77466E+16  2.71508E-40
 5.77145E+16  2.85185E-40
 5.76825E+16  2.99550E-40
 5.76504E+16  3.14639E-40
 5.76184E+16  3.30488E-40
 5.75864E+16  3.47135E-40
 5.75544E+16  3.64621E-40
 5.75224E+16  3.82987E-40
 5.74905E+16  4.02279E-40
 5.74586E+16  4.22542E-40
 5.74267E+16  4.43827E-40
 5.73948E+16  4.66183E-40
 5.73629E+16  4.89665E-40
 5.73310E+16  5.14330E-40
 5.72992E+16  5.40238E-40
 5.72674E+16  5.67451E-40
 5.72356E+16  5.96034E-40
 5.72038E+16  6.26058E-40
 5.71720E+16  6.57593E-40
 5.71402E+16  6.90717E-40
 5.71085E+16  7.25510E-40
 5.70768E+16  7.62055E-40
 5.70451E+16  8.00441E-40
 5.70134E+16  8.40760E-40
 5.69817E+16  8.83111E-40
 5.69501E+16  9.27595E-40
 5.69185E+16  9.74319E-40
 5.68869E+16  1.02340E-39
 5.68553E+16  1.07495E-39
 5.68237E+16  1.12909E-39
 5.67921E+16  1.18597E-39
 5.67606E+16  1.24449E-39
 5.67291E+16  1.30406E-39
 5.66975E+16  1.36660E-39
 5.66661E+16  1.43215E-39
 5.66346E+16  1.50083E-39
 5.66031E+16  1.57281E-39
 5.65717E+16  1.64825E-39
 5.65403E+16  1.72730E-39
 5.65089E+16  1.81014E-39
 5.64775E+16  1.89695E-39
 5.64461E+16  1.98793E-39
 5.64148E+16  2.08327E-39
 5.63834E+16  2.18319E-39
 5.63521E+16  2.28790E-39
 5.63208E+16  2.39762E-39
 5.62895E+16  2.51262E-39
 5.62583E+16  2.63312E-39
 5.62270E+16  2.75941E-39
 5.61958E+16  2.89175E-39
 5.61646E+16  3.03044E-39
 5.61334E+16  3.17578E-39
 5.61022E+16  3.32809E-39
 5.60711E+16  3.48771E-39
 5.60399E+16  3.65498E-39
 5.60088E+16  3.83028E-39
 5.59777E+16  4.01398E-39
 5.59466E+16  4.20649E-39
 5.59155E+16  4.40824E-39
 5.58845E+16  4.61966E-39
 5.58534E+16  4.84122E-39
 5.58224E+16  5.07341E-39
 5.57914E+16  5.31673E-39
 5.57604E+16  5.57172E-39
 5.57295E+16  5.83894E-39
 5.56985E+16  6.11898E-39
 5.56676E+16  6.41245E-39
 5.56367E+16  6.72000E-39
 5.56058E+16  7.04229E-39
 5.55749E+16  7.38004E-39
 5.55440E+16  7.73399E-39
 5.55132E+16  8.10492E-39
 5.54823E+16  8.49363E-39
 5.54515E+16  8.90099E-39
 5.54207E+16  9.32789E-39
 5.53899E+16  9.77526E-39
 5.53592E+16  1.02441E-38
 5.53284E+16  1.07354E-38
 5.52977E+16  1.12503E-38
 5.52670E+16  1.17898E-38
 5.52363E+16  1.23553E-38
 5.52056E+16  1.29478E-38
 5.51749E+16  1.35688E-38
 5.51443E+16  1.42196E-38
 5.51137E+16  1.49016E-38
 5.50831E+16  1.56163E-38
 5.50525E+16  1.63652E-38
 5.50219E+16  1.71501E-38
 5.49913E+16  1.79726E-38
 5.49608E+16  1.88346E-38
 5.49303E+16  1.97379E-38
 5.48998E+16  2.06846E-38
 5.48693E+16  2.16766E-38
 5.48388E+16  2.27162E-38
 5.48083E+16  2.38057E-38
 5.47779E+16  2.49474E-38
 5.47475E+16  2.61439E-38
 5.47171E+16  2.73978E-38
 5.46867E+16  2.87118E-38
 5.46563E+16  3.00889E-38
 5.46259E+16  3.15319E-38
 5.45956E+16  3.30442E-38
 5.45653E+16  3.46290E-38
 5.45350E+16  3.62899E-38
 5.45047E+16  3.80303E-38
 5.44744E+16  3.98543E-38
 5.44442E+16  4.17657E-38
 5.44139E+16  4.37688E-38
 5.43837E+16  4.58680E-38
 5.43535E+16  4.80678E-38
 5.43233E+16  5.03732E-38
 5.42931E+16  5.27891E-38
 5.42630E+16  5.52900E-38
 5.42328E+16  5.78085E-38
 5.42027E+16  6.04421E-38
 5.41726E+16  6.31958E-38
 5.41425E+16  6.60749E-38
 5.41125E+16  6.90852E-38
 5.40824E+16  7.22326E-38
 5.40524E+16  7.55234E-38
 5.40224E+16  7.89641E-38
 5.39923E+16  8.25616E-38
 5.39624E+16  8.63230E-38
 5.39324E+16  9.02557E-38
 5.39024E+16  9.43677E-38
 5.38725E+16  9.86669E-38
 5.38426E+16  1.03162E-37
 5.38127E+16  1.07862E-37
 5.37828E+16  1.12776E-37
 5.37529E+16  1.17914E-37
 5.37231E+16  1.23286E-37
 5.36932E+16  1.28903E-37
 5.36634E+16  1.34775E-37
 5.36336E+16  1.40915E-37
 5.36038E+16  1.47335E-37
 5.35740E+16  1.54048E-37
 5.35443E+16  1.61066E-37
 5.35145E+16  1.68404E-37
 5.34848E+16  1.76076E-37
 5.34551E+16  1.84098E-37
 5.34254E+16  1.92485E-37
 5.33958E+16  2.01254E-37
 5.33661E+16  2.10423E-37
 5.33365E+16  2.20010E-37
 5.33068E+16  2.30033E-37
 5.32772E+16  2.40513E-37
 5.32476E+16  2.51470E-37
 5.32181E+16  2.62927E-37
 5.31885E+16  2.74906E-37
 5.31590E+16  2.87430E-37
 5.31294E+16  3.00525E-37
 5.30999E+16  3.14216E-37
 5.30704E+16  3.28531E-37
 5.30410E+16  3.43499E-37
 5.30115E+16  3.59148E-37
 5.29821E+16  3.75510E-37
 5.29526E+16  3.92618E-37
 5.29232E+16  4.10505E-37
 5.28938E+16  4.29207E-37
 5.28645E+16  4.48761E-37
 5.28351E+16  4.69206E-37
 5.28058E+16  4.90583E-37
 5.27764E+16  5.12933E-37
 5.27471E+16  5.36301E-37
 5.27178E+16  5.60734E-37
 5.26885E+16  5.86281E-37
 5.26593E+16  6.12991E-37
 5.26300E+16  6.40918E-37
 5.26008E+16  6.70117E-37
 5.25716E+16  7.00646E-37
 5.25424E+16  7.32567E-37
 5.25132E+16  7.65941E-37
 5.24840E+16  8.00837E-37
 5.24549E+16  8.37321E-37
 5.24258E+16  8.75469E-37
 5.23966E+16  9.15354E-37
 5.23675E+16  9.57056E-37
 5.23385E+16  1.00066E-36
 5.23094E+16  1.04625E-36
 5.22803E+16  1.09391E-36
 5.22513E+16  1.14375E-36
 5.22223E+16  1.19586E-36
 5.21933E+16  1.25034E-36
 5.21643E+16  1.30730E-36
 5.21353E+16  1.36686E-36
 5.21064E+16  1.42913E-36
 5.20774E+16  1.49424E-36
 5.20485E+16  1.56232E-36
 5.20196E+16  1.63349E-36
 5.19907E+16  1.70791E-36
 5.19618E+16  1.78572E-36
 5.19330E+16  1.86708E-36
 5.19041E+16  1.95214E-36
 5.18753E+16  2.04108E-36
 5.18465E+16  2.13406E-36
 5.18177E+16  2.23129E-36
 5.17889E+16  2.33294E-36
 5.17601E+16  2.43808E-36
 5.17314E+16  2.54341E-36
 5.17027E+16  2.65321E-36
 5.16739E+16  2.76775E-36
 5.16452E+16  2.88723E-36
 5.16166E+16  3.01187E-36
 5.15879E+16  3.14190E-36
 5.15592E+16  3.27753E-36
 5.15306E+16  3.41902E-36
 5.15020E+16  3.56662E-36
 5.14734E+16  3.72059E-36
 5.14448E+16  3.88120E-36
 5.14162E+16  4.04875E-36
 5.13877E+16  4.22354E-36
 5.13591E+16  4.40587E-36
 5.13306E+16  4.59606E-36
 5.13021E+16  4.79448E-36
 5.12736E+16  5.00145E-36
 5.12451E+16  5.21736E-36
 5.12167E+16  5.44259E-36
 5.11882E+16  5.67755E-36
 5.11598E+16  5.92264E-36
 5.11314E+16  6.17832E-36
 5.11030E+16  6.44504E-36
 5.10746E+16  6.72327E-36
 5.10462E+16  7.01351E-36
 5.10179E+16  7.31628E-36
 5.09895E+16  7.63212E-36
 5.09612E+16  7.96160E-36
 5.09329E+16  8.30530E-36
 5.09046E+16  8.66383E-36
 5.08764E+16  9.03785E-36
 5.08481E+16  9.42801E-36
 5.08199E+16  9.83501E-36
 5.07916E+16  1.02596E-35
 5.07634E+16  1.07025E-35
 5.07352E+16  1.11645E-35
 5.07071E+16  1.16465E-35
 5.06789E+16  1.21492E-35
 5.06507E+16  1.26737E-35
 5.06226E+16  1.32208E-35
 5.05945E+16  1.37916E-35
 5.05664E+16  1.43870E-35
 5.05383E+16  1.50080E-35
 5.05102E+16  1.56559E-35
 5.04822E+16  1.63318E-35
 5.04542E+16  1.70368E-35
 5.04261E+16  1.77723E-35
 5.03981E+16  1.85395E-35
 5.03701E+16  1.93399E-35
 5.03422E+16  2.01748E-35
 5.03142E+16  2.10457E-35
 5.02863E+16  2.19542E-35
 5.02583E+16  2.29020E-35
 5.02304E+16  2.38907E-35
 5.02025E+16  2.49220E-35
 5.01746E+16  2.59979E-35
 5.01468E+16  2.71202E-35
 5.01189E+16  2.82910E-35
 5.00911E+16  2.95123E-35
 5.00633E+16  3.07863E-35
 5.00354E+16  3.21153E-35
 5.00077E+16  3.35018E-35
 4.99799E+16  3.49480E-35
 4.99521E+16  3.64567E-35
 4.99244E+16  3.80305E-35
 4.98967E+16  3.96723E-35
 4.98689E+16  4.13849E-35
 4.98412E+16  4.31715E-35
 4.98136E+16  4.50352E-35
 4.97859E+16  4.69793E-35
 4.97582E+16  4.90074E-35
 4.97306E+16  5.11231E-35
 4.97030E+16  5.33300E-35
 4.96754E+16  5.56323E-35
 4.96478E+16  5.80339E-35
 4.96202E+16  6.05392E-35
 4.95927E+16  6.31526E-35
 4.95651E+16  6.58789E-35
 4.95376E+16  6.87229E-35
 4.95101E+16  7.16896E-35
 4.94826E+16  7.47844E-35
 4.94551E+16  7.80128E-35
 4.94276E+16  8.13806E-35
 4.94002E+16  8.48938E-35
 4.93727E+16  8.85586E-35
 4.93453E+16  9.23817E-35
 4.93179E+16  9.63697E-35
 4.92905E+16  1.00530E-34
 4.92631E+16  1.04856E-34
 4.92358E+16  1.09169E-34
 4.92084E+16  1.13623E-34
 4.91811E+16  1.18259E-34
 4.91538E+16  1.23084E-34
 4.91265E+16  1.28105E-34
 4.90992E+16  1.33332E-34
 4.90719E+16  1.38772E-34
 4.90447E+16  1.44433E-34
 4.90174E+16  1.50326E-34
 4.89902E+16  1.56459E-34
 4.89630E+16  1.62843E-34
 4.89358E+16  1.69486E-34
 4.89086E+16  1.76401E-34
 4.88815E+16  1.83598E-34
 4.88543E+16  1.91089E-34
 4.88272E+16  1.98885E-34
 4.88001E+16  2.06999E-34
 4.87730E+16  2.15445E-34
 4.87459E+16  2.24235E-34
 4.87188E+16  2.33383E-34
 4.86918E+16  2.42905E-34
 4.86647E+16  2.52815E-34
 4.86377E+16  2.63130E-34
 4.86107E+16  2.73865E-34
 4.85837E+16  2.85039E-34
 4.85567E+16  2.96668E-34
 4.85297E+16  3.08772E-34
 4.85028E+16  3.21369E-34
 4.84758E+16  3.34481E-34
 4.84489E+16  3.48127E-34
 4.84220E+16  3.62330E-34
 4.83951E+16  3.77113E-34
 4.83682E+16  3.92499E-34
 4.83414E+16  4.08512E-34
 4.83145E+16  4.25179E-34
 4.82877E+16  4.42526E-34
 4.82609E+16  4.60581E-34
 4.82341E+16  4.79372E-34
 4.82073E+16  4.98930E-34
 4.81805E+16  5.19285E-34
 4.81537E+16  5.40472E-34
 4.81270E+16  5.62522E-34
 4.81003E+16  5.85473E-34
 4.80735E+16  6.09359E-34
 4.80468E+16  6.34220E-34
 4.80202E+16  6.60096E-34
 4.79935E+16  6.87027E-34
 4.79668E+16  7.15057E-34
 4.79402E+16  7.44231E-34
 4.79136E+16  7.74594E-34
 4.78870E+16  8.06197E-34
 4.78604E+16  8.39089E-34
 4.78338E+16  8.73323E-34
 4.78072E+16  9.08954E-34
 4.77807E+16  9.46038E-34
 4.77541E+16  9.84635E-34
 4.77276E+16  1.02481E-33
 4.77011E+16  1.06662E-33
 4.76746E+16  1.11014E-33
 4.76481E+16  1.15543E-33
 4.76217E+16  1.20257E-33
 4.75952E+16  1.25163E-33
 4.75688E+16  1.30270E-33
 4.75424E+16  1.35584E-33
 4.75159E+16  1.41116E-33
 4.74896E+16  1.46874E-33
 4.74632E+16  1.52866E-33
 4.74368E+16  1.59103E-33
 4.74105E+16  1.65594E-33
 4.73841E+16  1.72350E-33
 4.73578E+16  1.79382E-33
 4.73315E+16  1.86700E-33
 4.73052E+16  1.94317E-33
 4.72790E+16  2.02245E-33
 4.72527E+16  2.10497E-33
 4.72265E+16  2.19085E-33
 4.72002E+16  2.28023E-33
 4.71740E+16  2.37326E-33
 4.71478E+16  2.47009E-33
 4.71216E+16  2.57086E-33
 4.70955E+16  2.67575E-33
 4.70693E+16  2.78492E-33
 4.70432E+16  2.89854E-33
 4.70170E+16  3.01680E-33
 4.69909E+16  3.13988E-33
 4.69648E+16  3.26799E-33
 4.69387E+16  3.40132E-33
 4.69127E+16  3.54009E-33
 4.68866E+16  3.68452E-33
 4.68606E+16  3.83484E-33
 4.68345E+16  3.99130E-33
 4.68085E+16  4.15414E-33
 4.67825E+16  4.32363E-33
 4.67566E+16  4.49912E-33
 4.67306E+16  4.67325E-33
 4.67046E+16  4.85294E-33
 4.66787E+16  5.03954E-33
 4.66528E+16  5.23331E-33
 4.66269E+16  5.43454E-33
 4.66010E+16  5.64350E-33
 4.65751E+16  5.86050E-33
 4.65492E+16  6.08584E-33
 4.65234E+16  6.31985E-33
 4.64975E+16  6.56286E-33
 4.64717E+16  6.81520E-33
 4.64459E+16  7.07726E-33
 4.64201E+16  7.34938E-33
 4.63943E+16  7.63198E-33
 4.63685E+16  7.92543E-33
 4.63428E+16  8.23017E-33
 4.63170E+16  8.54663E-33
 4.62913E+16  8.87526E-33
 4.62656E+16  9.21652E-33
 4.62399E+16  9.57091E-33
 4.62142E+16  9.93892E-33
 4.61886E+16  1.03211E-32
 4.61629E+16  1.07179E-32
 4.61373E+16  1.11301E-32
 4.61116E+16  1.15580E-32
 4.60860E+16  1.20024E-32
 4.60604E+16  1.24639E-32
 4.60349E+16  1.29432E-32
 4.60093E+16  1.34409E-32
 4.59837E+16  1.39577E-32
 4.59582E+16  1.44944E-32
 4.59327E+16  1.50517E-32
 4.59072E+16  1.56304E-32
 4.58817E+16  1.62314E-32
 4.58562E+16  1.68556E-32
 4.58307E+16  1.75037E-32
 4.58053E+16  1.81767E-32
 4.57798E+16  1.88756E-32
 4.57544E+16  1.96014E-32
 4.57290E+16  2.03551E-32
 4.57036E+16  2.11378E-32
 4.56782E+16  2.19506E-32
 4.56528E+16  2.27946E-32
 4.56275E+16  2.36710E-32
 4.56021E+16  2.45812E-32
 4.55768E+16  2.55264E-32
 4.55515E+16  2.65079E-32
 4.55262E+16  2.75272E-32
 4.55009E+16  2.85856E-32
 4.54756E+16  2.96848E-32
 4.54504E+16  3.08262E-32
 4.54251E+16  3.20115E-32
 4.53999E+16  3.32423E-32
 4.53747E+16  3.45205E-32
 4.53495E+16  3.58479E-32
 4.53243E+16  3.72263E-32
 4.52991E+16  3.86577E-32
 4.52740E+16  4.01441E-32
 4.52488E+16  4.16877E-32
 4.52237E+16  4.32906E-32
 4.51986E+16  4.49552E-32
 4.51735E+16  4.66838E-32
 4.51484E+16  4.84788E-32
 4.51233E+16  5.03429E-32
 4.50983E+16  5.22786E-32
 4.50732E+16  5.42887E-32
 4.50482E+16  5.63762E-32
 4.50232E+16  5.85439E-32
 4.49981E+16  6.07950E-32
 4.49732E+16  6.31326E-32
 4.49482E+16  6.55601E-32
 4.49232E+16  6.80810E-32
 4.48983E+16  7.06988E-32
 4.48733E+16  7.34172E-32
 4.48484E+16  7.62402E-32
 4.48235E+16  7.91717E-32
 4.47986E+16  8.22159E-32
 4.47737E+16  8.53772E-32
 4.47489E+16  8.86601E-32
 4.47240E+16  9.20691E-32
 4.46992E+16  9.56093E-32
 4.46743E+16  9.92856E-32
 4.46495E+16  1.03103E-31
 4.46247E+16  1.07068E-31
 4.45999E+16  1.11184E-31
 4.45752E+16  1.15460E-31
 4.45504E+16  1.19899E-31
 4.45257E+16  1.24509E-31
 4.45009E+16  1.29297E-31
 4.44762E+16  1.34269E-31
 4.44515E+16  1.39431E-31
 4.44268E+16  1.44793E-31
 4.44022E+16  1.50360E-31
 4.43775E+16  1.56141E-31
 4.43528E+16  1.62145E-31
 4.43282E+16  1.68380E-31
 4.43036E+16  1.74854E-31
 4.42790E+16  1.81578E-31
 4.42544E+16  1.88540E-31
 4.42298E+16  1.95426E-31
 4.42053E+16  2.02485E-31
 4.41807E+16  2.09799E-31
 4.41562E+16  2.17377E-31
 4.41316E+16  2.25229E-31
 4.41071E+16  2.33365E-31
 4.40826E+16  2.41795E-31
 4.40581E+16  2.50529E-31
 4.40337E+16  2.59578E-31
 4.40092E+16  2.68954E-31
 4.39848E+16  2.78669E-31
 4.39604E+16  2.88735E-31
 4.39359E+16  2.99165E-31
 4.39115E+16  3.09971E-31
 4.38871E+16  3.21168E-31
 4.38628E+16  3.32769E-31
 4.38384E+16  3.44789E-31
 4.38141E+16  3.57243E-31
 4.37897E+16  3.70148E-31
 4.37654E+16  3.83518E-31
 4.37411E+16  3.97371E-31
 4.37168E+16  4.11725E-31
 4.36925E+16  4.26597E-31
 4.36683E+16  4.42006E-31
 4.36440E+16  4.57972E-31
 4.36198E+16  4.74515E-31
 4.35955E+16  4.91655E-31
 4.35713E+16  5.09414E-31
 4.35471E+16  5.27815E-31
 4.35229E+16  5.46881E-31
 4.34988E+16  5.66635E-31
 4.34746E+16  5.87102E-31
 4.34505E+16  6.08310E-31
 4.34263E+16  6.30283E-31
 4.34022E+16  6.53049E-31
 4.33781E+16  6.76639E-31
 4.33540E+16  7.01080E-31
 4.33299E+16  7.26404E-31
 4.33059E+16  7.52643E-31
 4.32818E+16  7.79829E-31
 4.32578E+16  8.07998E-31
 4.32338E+16  8.37184E-31
 4.32097E+16  8.67424E-31
 4.31857E+16  8.98757E-31
 4.31618E+16  9.31222E-31
 4.31378E+16  9.64859E-31
 4.31138E+16  9.99711E-31
 4.30899E+16  1.03582E-30
 4.30660E+16  1.07324E-30
 4.30420E+16  1.11200E-30
 4.30181E+16  1.15217E-30
 4.29942E+16  1.19379E-30
 4.29704E+16  1.23691E-30
 4.29465E+16  1.28159E-30
 4.29226E+16  1.32788E-30
 4.28988E+16  1.37585E-30
 4.28750E+16  1.42555E-30
 4.28512E+16  1.47704E-30
 4.28274E+16  1.53039E-30
 4.28036E+16  1.58567E-30
 4.27798E+16  1.64295E-30
 4.27560E+16  1.70230E-30
 4.27323E+16  1.76378E-30
 4.27086E+16  1.82750E-30
 4.26848E+16  1.89351E-30
 4.26611E+16  1.96190E-30
 4.26374E+16  2.03277E-30
 4.26138E+16  2.10620E-30
 4.25901E+16  2.18228E-30
 4.25664E+16  2.26110E-30
 4.25428E+16  2.34278E-30
 4.25192E+16  2.42740E-30
