 TLUSTY Ostars, Lanz & Hubeny 2003
 T 40000. G 3.75000 M07 TLUSTY
 Frequency   Eddington Hnu
 6.44970E+16  4.03016E-40
 6.44612E+16  4.24632E-40
 6.44254E+16  4.47409E-40
 6.43896E+16  4.71407E-40
 6.43539E+16  4.96692E-40
 6.43181E+16  5.23333E-40
 6.42824E+16  5.51193E-40
 6.42467E+16  5.79600E-40
 6.42110E+16  6.09482E-40
 6.41753E+16  6.40904E-40
 6.41397E+16  6.73945E-40
 6.41041E+16  7.08691E-40
 6.40685E+16  7.45228E-40
 6.40329E+16  7.83648E-40
 6.39973E+16  8.24049E-40
 6.39618E+16  8.66533E-40
 6.39263E+16  9.11208E-40
 6.38908E+16  9.58185E-40
 6.38553E+16  1.00758E-39
 6.38198E+16  1.05953E-39
 6.37844E+16  1.11416E-39
 6.37489E+16  1.17160E-39
 6.37135E+16  1.23200E-39
 6.36781E+16  1.29551E-39
 6.36428E+16  1.36230E-39
 6.36074E+16  1.43254E-39
 6.35721E+16  1.50639E-39
 6.35368E+16  1.58406E-39
 6.35015E+16  1.66572E-39
 6.34662E+16  1.75160E-39
 6.34310E+16  1.84190E-39
 6.33958E+16  1.93686E-39
 6.33605E+16  2.03672E-39
 6.33254E+16  2.14172E-39
 6.32902E+16  2.25214E-39
 6.32550E+16  2.36825E-39
 6.32199E+16  2.49034E-39
 6.31848E+16  2.61873E-39
 6.31497E+16  2.75374E-39
 6.31146E+16  2.89571E-39
 6.30796E+16  3.04500E-39
 6.30445E+16  3.20199E-39
 6.30095E+16  3.36707E-39
 6.29745E+16  3.54066E-39
 6.29395E+16  3.72320E-39
 6.29046E+16  3.91515E-39
 6.28697E+16  4.11699E-39
 6.28347E+16  4.32925E-39
 6.27998E+16  4.55244E-39
 6.27650E+16  4.78714E-39
 6.27301E+16  5.03395E-39
 6.26953E+16  5.29347E-39
 6.26604E+16  5.56638E-39
 6.26256E+16  5.85336E-39
 6.25909E+16  6.15513E-39
 6.25561E+16  6.47246E-39
 6.25213E+16  6.80614E-39
 6.24866E+16  7.15704E-39
 6.24519E+16  7.52602E-39
 6.24172E+16  7.91403E-39
 6.23826E+16  8.32204E-39
 6.23479E+16  8.75108E-39
 6.23133E+16  9.20224E-39
 6.22787E+16  9.67667E-39
 6.22441E+16  1.01756E-38
 6.22095E+16  1.07002E-38
 6.21750E+16  1.12518E-38
 6.21404E+16  1.18319E-38
 6.21059E+16  1.24419E-38
 6.20714E+16  1.30833E-38
 6.20370E+16  1.37578E-38
 6.20025E+16  1.44671E-38
 6.19681E+16  1.52130E-38
 6.19337E+16  1.59973E-38
 6.18993E+16  1.68221E-38
 6.18649E+16  1.76893E-38
 6.18305E+16  1.86013E-38
 6.17962E+16  1.95617E-38
 6.17619E+16  2.05410E-38
 6.17276E+16  2.15564E-38
 6.16933E+16  2.26220E-38
 6.16590E+16  2.37403E-38
 6.16248E+16  2.49139E-38
 6.15905E+16  2.61455E-38
 6.15563E+16  2.74380E-38
 6.15221E+16  2.87944E-38
 6.14880E+16  3.02178E-38
 6.14538E+16  3.17116E-38
 6.14197E+16  3.32793E-38
 6.13856E+16  3.49244E-38
 6.13515E+16  3.66509E-38
 6.13174E+16  3.84627E-38
 6.12834E+16  4.03640E-38
 6.12493E+16  4.23594E-38
 6.12153E+16  4.44534E-38
 6.11813E+16  4.66509E-38
 6.11473E+16  4.89571E-38
 6.11134E+16  5.13773E-38
 6.10794E+16  5.39171E-38
 6.10455E+16  5.65824E-38
 6.10116E+16  5.93795E-38
 6.09777E+16  6.23149E-38
 6.09438E+16  6.53954E-38
 6.09100E+16  6.86282E-38
 6.08762E+16  7.20207E-38
 6.08423E+16  7.55810E-38
 6.08086E+16  7.93173E-38
 6.07748E+16  8.32383E-38
 6.07410E+16  8.73532E-38
 6.07073E+16  9.16714E-38
 6.06736E+16  9.62031E-38
 6.06399E+16  1.00959E-37
 6.06062E+16  1.05950E-37
 6.05725E+16  1.11187E-37
 6.05389E+16  1.16684E-37
 6.05053E+16  1.22452E-37
 6.04717E+16  1.28505E-37
 6.04381E+16  1.34858E-37
 6.04045E+16  1.41524E-37
 6.03710E+16  1.48520E-37
 6.03374E+16  1.55862E-37
 6.03039E+16  1.63567E-37
 6.02704E+16  1.71653E-37
 6.02370E+16  1.80139E-37
 6.02035E+16  1.89044E-37
 6.01701E+16  1.98389E-37
 6.01366E+16  2.08196E-37
 6.01032E+16  2.18488E-37
 6.00699E+16  2.29289E-37
 6.00365E+16  2.40624E-37
 6.00032E+16  2.52519E-37
 5.99698E+16  2.65002E-37
 5.99365E+16  2.78102E-37
 5.99032E+16  2.91850E-37
 5.98700E+16  3.06277E-37
 5.98367E+16  3.21418E-37
 5.98035E+16  3.37307E-37
 5.97703E+16  3.53982E-37
 5.97371E+16  3.71481E-37
 5.97039E+16  3.89844E-37
 5.96707E+16  4.09116E-37
 5.96376E+16  4.29340E-37
 5.96045E+16  4.50565E-37
 5.95714E+16  4.72838E-37
 5.95383E+16  4.96212E-37
 5.95052E+16  5.20742E-37
 5.94722E+16  5.46485E-37
 5.94391E+16  5.73500E-37
 5.94061E+16  6.01850E-37
 5.93731E+16  6.31602E-37
 5.93402E+16  6.62825E-37
 5.93072E+16  6.95592E-37
 5.92743E+16  7.29702E-37
 5.92413E+16  7.64219E-37
 5.92084E+16  8.00354E-37
 5.91755E+16  8.38197E-37
 5.91427E+16  8.77829E-37
 5.91098E+16  9.19336E-37
 5.90770E+16  9.62804E-37
 5.90442E+16  1.00833E-36
 5.90114E+16  1.05601E-36
 5.89786E+16  1.10594E-36
 5.89459E+16  1.15823E-36
 5.89131E+16  1.21299E-36
 5.88804E+16  1.27035E-36
 5.88477E+16  1.33041E-36
 5.88150E+16  1.39332E-36
 5.87824E+16  1.45920E-36
 5.87497E+16  1.52819E-36
 5.87171E+16  1.60045E-36
 5.86845E+16  1.67613E-36
 5.86519E+16  1.75538E-36
 5.86193E+16  1.83838E-36
 5.85867E+16  1.92530E-36
 5.85542E+16  2.01634E-36
 5.85217E+16  2.11167E-36
 5.84892E+16  2.21152E-36
 5.84567E+16  2.31609E-36
 5.84242E+16  2.42560E-36
 5.83918E+16  2.54029E-36
 5.83594E+16  2.66040E-36
 5.83269E+16  2.78619E-36
 5.82945E+16  2.91793E-36
 5.82622E+16  3.05590E-36
 5.82298E+16  3.20039E-36
 5.81975E+16  3.35172E-36
 5.81651E+16  3.51019E-36
 5.81328E+16  3.67617E-36
 5.81006E+16  3.84999E-36
 5.80683E+16  4.03203E-36
 5.80360E+16  4.22267E-36
 5.80038E+16  4.42233E-36
 5.79716E+16  4.63143E-36
 5.79394E+16  4.85042E-36
 5.79072E+16  5.07976E-36
 5.78750E+16  5.31995E-36
 5.78429E+16  5.57149E-36
 5.78108E+16  5.83493E-36
 5.77787E+16  6.11082E-36
 5.77466E+16  6.39976E-36
 5.77145E+16  6.70236E-36
 5.76825E+16  7.01927E-36
 5.76504E+16  7.35116E-36
 5.76184E+16  7.69874E-36
 5.75864E+16  8.06276E-36
 5.75544E+16  8.44400E-36
 5.75224E+16  8.84325E-36
 5.74905E+16  9.26139E-36
 5.74586E+16  9.69929E-36
 5.74267E+16  1.01579E-35
 5.73948E+16  1.06382E-35
 5.73629E+16  1.11412E-35
 5.73310E+16  1.16680E-35
 5.72992E+16  1.22197E-35
 5.72674E+16  1.27975E-35
 5.72356E+16  1.34026E-35
 5.72038E+16  1.40363E-35
 5.71720E+16  1.47000E-35
 5.71402E+16  1.53950E-35
 5.71085E+16  1.61230E-35
 5.70768E+16  1.68853E-35
 5.70451E+16  1.76837E-35
 5.70134E+16  1.85198E-35
 5.69817E+16  1.93955E-35
 5.69501E+16  2.03126E-35
 5.69185E+16  2.12730E-35
 5.68869E+16  2.22789E-35
 5.68553E+16  2.33323E-35
 5.68237E+16  2.44355E-35
 5.67921E+16  2.55909E-35
 5.67606E+16  2.67772E-35
 5.67291E+16  2.79830E-35
 5.66975E+16  2.92455E-35
 5.66661E+16  3.05649E-35
 5.66346E+16  3.19438E-35
 5.66031E+16  3.33849E-35
 5.65717E+16  3.48911E-35
 5.65403E+16  3.64651E-35
 5.65089E+16  3.81103E-35
 5.64775E+16  3.98296E-35
 5.64461E+16  4.16265E-35
 5.64148E+16  4.35044E-35
 5.63834E+16  4.54671E-35
 5.63521E+16  4.75183E-35
 5.63208E+16  4.96621E-35
 5.62895E+16  5.19026E-35
 5.62583E+16  5.42441E-35
 5.62270E+16  5.66913E-35
 5.61958E+16  5.92489E-35
 5.61646E+16  6.19219E-35
 5.61334E+16  6.47155E-35
 5.61022E+16  6.76351E-35
 5.60711E+16  7.06864E-35
 5.60399E+16  7.38754E-35
 5.60088E+16  7.72082E-35
 5.59777E+16  8.06914E-35
 5.59466E+16  8.43318E-35
 5.59155E+16  8.81364E-35
 5.58845E+16  9.21126E-35
 5.58534E+16  9.62682E-35
 5.58224E+16  1.00611E-34
 5.57914E+16  1.05150E-34
 5.57604E+16  1.09894E-34
 5.57295E+16  1.14852E-34
 5.56985E+16  1.20033E-34
 5.56676E+16  1.25449E-34
 5.56367E+16  1.31108E-34
 5.56058E+16  1.37023E-34
 5.55749E+16  1.43205E-34
 5.55440E+16  1.49665E-34
 5.55132E+16  1.56417E-34
 5.54823E+16  1.63474E-34
 5.54515E+16  1.70849E-34
 5.54207E+16  1.78557E-34
 5.53899E+16  1.86612E-34
 5.53592E+16  1.95031E-34
 5.53284E+16  2.03830E-34
 5.52977E+16  2.13026E-34
 5.52670E+16  2.22636E-34
 5.52363E+16  2.32681E-34
 5.52056E+16  2.43178E-34
 5.51749E+16  2.54149E-34
 5.51443E+16  2.65614E-34
 5.51137E+16  2.77597E-34
 5.50831E+16  2.90121E-34
 5.50525E+16  3.03210E-34
 5.50219E+16  3.16889E-34
 5.49913E+16  3.31185E-34
 5.49608E+16  3.46126E-34
 5.49303E+16  3.61742E-34
 5.48998E+16  3.78062E-34
 5.48693E+16  3.95118E-34
 5.48388E+16  4.12943E-34
 5.48083E+16  4.31573E-34
 5.47779E+16  4.51043E-34
 5.47475E+16  4.71392E-34
 5.47171E+16  4.92658E-34
 5.46867E+16  5.14884E-34
 5.46563E+16  5.38113E-34
 5.46259E+16  5.62389E-34
 5.45956E+16  5.87761E-34
 5.45653E+16  6.14278E-34
 5.45350E+16  6.41991E-34
 5.45047E+16  6.70954E-34
 5.44744E+16  7.01224E-34
 5.44442E+16  7.32859E-34
 5.44139E+16  7.65921E-34
 5.43837E+16  8.00476E-34
 5.43535E+16  8.36589E-34
 5.43233E+16  8.74331E-34
 5.42931E+16  9.13776E-34
 5.42630E+16  9.54513E-34
 5.42328E+16  9.95487E-34
 5.42027E+16  1.03823E-33
 5.41726E+16  1.08280E-33
 5.41425E+16  1.12929E-33
 5.41125E+16  1.17777E-33
 5.40824E+16  1.22834E-33
 5.40524E+16  1.28107E-33
 5.40224E+16  1.33608E-33
 5.39923E+16  1.39344E-33
 5.39624E+16  1.45326E-33
 5.39324E+16  1.51565E-33
 5.39024E+16  1.58073E-33
 5.38725E+16  1.64859E-33
 5.38426E+16  1.71937E-33
 5.38127E+16  1.79319E-33
 5.37828E+16  1.87018E-33
 5.37529E+16  1.95047E-33
 5.37231E+16  2.03421E-33
 5.36932E+16  2.12154E-33
 5.36634E+16  2.21263E-33
 5.36336E+16  2.30762E-33
 5.36038E+16  2.40670E-33
 5.35740E+16  2.51002E-33
 5.35443E+16  2.61779E-33
 5.35145E+16  2.73018E-33
 5.34848E+16  2.84739E-33
 5.34551E+16  2.96964E-33
 5.34254E+16  3.09713E-33
 5.33958E+16  3.23010E-33
 5.33661E+16  3.36878E-33
 5.33365E+16  3.51341E-33
 5.33068E+16  3.66426E-33
 5.32772E+16  3.82157E-33
 5.32476E+16  3.98565E-33
 5.32181E+16  4.15676E-33
 5.31885E+16  4.33522E-33
 5.31590E+16  4.52135E-33
 5.31294E+16  4.71547E-33
 5.30999E+16  4.91791E-33
 5.30704E+16  5.12906E-33
 5.30410E+16  5.34926E-33
 5.30115E+16  5.57892E-33
 5.29821E+16  5.81844E-33
 5.29526E+16  6.06825E-33
 5.29232E+16  6.32878E-33
 5.28938E+16  6.60049E-33
 5.28645E+16  6.88387E-33
 5.28351E+16  7.17942E-33
 5.28058E+16  7.48765E-33
 5.27764E+16  7.80912E-33
 5.27471E+16  8.14439E-33
 5.27178E+16  8.49405E-33
 5.26885E+16  8.85873E-33
 5.26593E+16  9.23906E-33
 5.26300E+16  9.63572E-33
 5.26008E+16  1.00494E-32
 5.25716E+16  1.04809E-32
 5.25424E+16  1.09308E-32
 5.25132E+16  1.14001E-32
 5.24840E+16  1.18896E-32
 5.24549E+16  1.24000E-32
 5.24258E+16  1.29324E-32
 5.23966E+16  1.34876E-32
 5.23675E+16  1.40667E-32
 5.23385E+16  1.46706E-32
 5.23094E+16  1.53005E-32
 5.22803E+16  1.59574E-32
 5.22513E+16  1.66425E-32
 5.22223E+16  1.73570E-32
 5.21933E+16  1.81022E-32
 5.21643E+16  1.88794E-32
 5.21353E+16  1.96899E-32
 5.21064E+16  2.05353E-32
 5.20774E+16  2.14169E-32
 5.20485E+16  2.23364E-32
 5.20196E+16  2.32954E-32
 5.19907E+16  2.42955E-32
 5.19618E+16  2.53386E-32
 5.19330E+16  2.64265E-32
 5.19041E+16  2.75610E-32
 5.18753E+16  2.87443E-32
 5.18465E+16  2.99784E-32
 5.18177E+16  3.12655E-32
 5.17889E+16  3.26078E-32
 5.17601E+16  3.39929E-32
 5.17314E+16  3.53791E-32
 5.17027E+16  3.68205E-32
 5.16739E+16  3.83206E-32
 5.16452E+16  3.98819E-32
 5.16166E+16  4.15067E-32
 5.15879E+16  4.31978E-32
 5.15592E+16  4.49578E-32
 5.15306E+16  4.67894E-32
 5.15020E+16  4.86957E-32
 5.14734E+16  5.06797E-32
 5.14448E+16  5.27445E-32
 5.14162E+16  5.48934E-32
 5.13877E+16  5.71299E-32
 5.13591E+16  5.94575E-32
 5.13306E+16  6.18799E-32
 5.13021E+16  6.44010E-32
 5.12736E+16  6.70249E-32
 5.12451E+16  6.97556E-32
 5.12167E+16  7.25976E-32
 5.11882E+16  7.55553E-32
 5.11598E+16  7.86336E-32
 5.11314E+16  8.18373E-32
 5.11030E+16  8.51715E-32
 5.10746E+16  8.86416E-32
 5.10462E+16  9.22531E-32
 5.10179E+16  9.60116E-32
 5.09895E+16  9.99233E-32
 5.09612E+16  1.03994E-31
 5.09329E+16  1.08231E-31
 5.09046E+16  1.12641E-31
 5.08764E+16  1.17230E-31
 5.08481E+16  1.22006E-31
 5.08199E+16  1.26977E-31
 5.07916E+16  1.32150E-31
 5.07634E+16  1.37535E-31
 5.07352E+16  1.43138E-31
 5.07071E+16  1.48970E-31
 5.06789E+16  1.55039E-31
 5.06507E+16  1.61356E-31
 5.06226E+16  1.67930E-31
 5.05945E+16  1.74771E-31
 5.05664E+16  1.81892E-31
 5.05383E+16  1.89303E-31
 5.05102E+16  1.97015E-31
 5.04822E+16  2.05042E-31
 5.04542E+16  2.13396E-31
 5.04261E+16  2.22090E-31
 5.03981E+16  2.31138E-31
 5.03701E+16  2.40556E-31
 5.03422E+16  2.50356E-31
 5.03142E+16  2.60556E-31
 5.02863E+16  2.71172E-31
 5.02583E+16  2.82220E-31
 5.02304E+16  2.93718E-31
 5.02025E+16  3.05685E-31
 5.01746E+16  3.18139E-31
 5.01468E+16  3.31101E-31
 5.01189E+16  3.44590E-31
 5.00911E+16  3.58630E-31
 5.00633E+16  3.73241E-31
 5.00354E+16  3.88448E-31
 5.00077E+16  4.04274E-31
 4.99799E+16  4.20745E-31
 4.99521E+16  4.37887E-31
 4.99244E+16  4.55727E-31
 4.98967E+16  4.74295E-31
 4.98689E+16  4.93618E-31
 4.98412E+16  5.13729E-31
 4.98136E+16  5.34660E-31
 4.97859E+16  5.56443E-31
 4.97582E+16  5.79113E-31
 4.97306E+16  6.02708E-31
 4.97030E+16  6.27263E-31
 4.96754E+16  6.52819E-31
 4.96478E+16  6.79416E-31
 4.96202E+16  7.07097E-31
 4.95927E+16  7.35906E-31
 4.95651E+16  7.65888E-31
 4.95376E+16  7.97092E-31
 4.95101E+16  8.29567E-31
 4.94826E+16  8.63366E-31
 4.94551E+16  8.98541E-31
 4.94276E+16  9.35149E-31
 4.94002E+16  9.73249E-31
 4.93727E+16  1.01290E-30
 4.93453E+16  1.05417E-30
 4.93179E+16  1.09712E-30
 4.92905E+16  1.14182E-30
 4.92631E+16  1.18819E-30
 4.92358E+16  1.23437E-30
 4.92084E+16  1.28195E-30
 4.91811E+16  1.33137E-30
 4.91538E+16  1.38270E-30
 4.91265E+16  1.43600E-30
 4.90992E+16  1.49136E-30
 4.90719E+16  1.54886E-30
 4.90447E+16  1.60857E-30
 4.90174E+16  1.67058E-30
 4.89902E+16  1.73498E-30
 4.89630E+16  1.80187E-30
 4.89358E+16  1.87133E-30
 4.89086E+16  1.94348E-30
 4.88815E+16  2.01840E-30
 4.88543E+16  2.09621E-30
 4.88272E+16  2.17702E-30
 4.88001E+16  2.26095E-30
 4.87730E+16  2.34811E-30
 4.87459E+16  2.43864E-30
 4.87188E+16  2.53265E-30
 4.86918E+16  2.63029E-30
 4.86647E+16  2.73169E-30
 4.86377E+16  2.83700E-30
 4.86107E+16  2.94637E-30
 4.85837E+16  3.05995E-30
 4.85567E+16  3.17792E-30
 4.85297E+16  3.30043E-30
 4.85028E+16  3.42767E-30
 4.84758E+16  3.55981E-30
 4.84489E+16  3.69704E-30
 4.84220E+16  3.83957E-30
 4.83951E+16  3.98759E-30
 4.83682E+16  4.14131E-30
 4.83414E+16  4.30097E-30
 4.83145E+16  4.46678E-30
 4.82877E+16  4.63898E-30
 4.82609E+16  4.81781E-30
 4.82341E+16  5.00355E-30
 4.82073E+16  5.19644E-30
 4.81805E+16  5.39677E-30
 4.81537E+16  5.60482E-30
 4.81270E+16  5.82089E-30
 4.81003E+16  6.04530E-30
 4.80735E+16  6.27835E-30
 4.80468E+16  6.52039E-30
 4.80202E+16  6.77176E-30
 4.79935E+16  7.03282E-30
 4.79668E+16  7.30394E-30
 4.79402E+16  7.58552E-30
 4.79136E+16  7.87795E-30
 4.78870E+16  8.18166E-30
 4.78604E+16  8.49707E-30
 4.78338E+16  8.82464E-30
 4.78072E+16  9.16485E-30
 4.77807E+16  9.51816E-30
 4.77541E+16  9.88510E-30
 4.77276E+16  1.02662E-29
 4.77011E+16  1.06620E-29
 4.76746E+16  1.10730E-29
 4.76481E+16  1.14999E-29
 4.76217E+16  1.19432E-29
 4.75952E+16  1.24036E-29
 4.75688E+16  1.28818E-29
 4.75424E+16  1.33784E-29
 4.75159E+16  1.38942E-29
 4.74896E+16  1.44298E-29
 4.74632E+16  1.49861E-29
 4.74368E+16  1.55638E-29
 4.74105E+16  1.61638E-29
 4.73841E+16  1.67870E-29
 4.73578E+16  1.74341E-29
 4.73315E+16  1.81062E-29
 4.73052E+16  1.88043E-29
 4.72790E+16  1.95292E-29
 4.72527E+16  2.02821E-29
 4.72265E+16  2.10640E-29
 4.72002E+16  2.18760E-29
 4.71740E+16  2.27194E-29
 4.71478E+16  2.35952E-29
 4.71216E+16  2.45048E-29
 4.70955E+16  2.54495E-29
 4.70693E+16  2.64306E-29
 4.70432E+16  2.74496E-29
 4.70170E+16  2.85078E-29
 4.69909E+16  2.96068E-29
 4.69648E+16  3.07482E-29
 4.69387E+16  3.19336E-29
 4.69127E+16  3.31646E-29
 4.68866E+16  3.44432E-29
 4.68606E+16  3.57710E-29
 4.68345E+16  3.71500E-29
 4.68085E+16  3.85822E-29
 4.67825E+16  4.00696E-29
 4.67566E+16  4.16064E-29
 4.67306E+16  4.31291E-29
 4.67046E+16  4.46973E-29
 4.66787E+16  4.63224E-29
 4.66528E+16  4.80067E-29
 4.66269E+16  4.97522E-29
 4.66010E+16  5.15612E-29
 4.65751E+16  5.34359E-29
 4.65492E+16  5.53789E-29
 4.65234E+16  5.73924E-29
 4.64975E+16  5.94792E-29
 4.64717E+16  6.16418E-29
 4.64459E+16  6.38831E-29
 4.64201E+16  6.62059E-29
 4.63943E+16  6.86131E-29
 4.63685E+16  7.11079E-29
 4.63428E+16  7.36934E-29
 4.63170E+16  7.63728E-29
 4.62913E+16  7.91497E-29
 4.62656E+16  8.20276E-29
 4.62399E+16  8.50101E-29
 4.62142E+16  8.81010E-29
 4.61886E+16  9.13044E-29
 4.61629E+16  9.46242E-29
 4.61373E+16  9.80647E-29
 4.61116E+16  1.01630E-28
 4.60860E+16  1.05326E-28
 4.60604E+16  1.09155E-28
 4.60349E+16  1.13124E-28
 4.60093E+16  1.17237E-28
 4.59837E+16  1.21500E-28
 4.59582E+16  1.25918E-28
 4.59327E+16  1.30496E-28
 4.59072E+16  1.35241E-28
 4.58817E+16  1.40158E-28
 4.58562E+16  1.45254E-28
 4.58307E+16  1.50536E-28
 4.58053E+16  1.56009E-28
 4.57798E+16  1.61681E-28
 4.57544E+16  1.67560E-28
 4.57290E+16  1.73653E-28
 4.57036E+16  1.79966E-28
 4.56782E+16  1.86510E-28
 4.56528E+16  1.93291E-28
 4.56275E+16  2.00319E-28
 4.56021E+16  2.07603E-28
 4.55768E+16  2.15151E-28
 4.55515E+16  2.22974E-28
 4.55262E+16  2.31082E-28
 4.55009E+16  2.39484E-28
 4.54756E+16  2.48191E-28
 4.54504E+16  2.57215E-28
 4.54251E+16  2.66568E-28
 4.53999E+16  2.76260E-28
 4.53747E+16  2.86305E-28
 4.53495E+16  2.96715E-28
 4.53243E+16  3.07503E-28
 4.52991E+16  3.18684E-28
 4.52740E+16  3.30271E-28
 4.52488E+16  3.42280E-28
 4.52237E+16  3.54725E-28
 4.51986E+16  3.67623E-28
 4.51735E+16  3.80989E-28
 4.51484E+16  3.94842E-28
 4.51233E+16  4.09198E-28
 4.50983E+16  4.24077E-28
 4.50732E+16  4.39496E-28
 4.50482E+16  4.55476E-28
 4.50232E+16  4.72037E-28
 4.49981E+16  4.89200E-28
 4.49732E+16  5.06987E-28
 4.49482E+16  5.25421E-28
 4.49232E+16  5.44525E-28
 4.48983E+16  5.64324E-28
 4.48733E+16  5.84843E-28
 4.48484E+16  6.06108E-28
 4.48235E+16  6.28146E-28
 4.47986E+16  6.50985E-28
 4.47737E+16  6.74654E-28
 4.47489E+16  6.99185E-28
 4.47240E+16  7.24607E-28
 4.46992E+16  7.50953E-28
 4.46743E+16  7.78258E-28
 4.46495E+16  8.06555E-28
 4.46247E+16  8.35881E-28
 4.45999E+16  8.66274E-28
 4.45752E+16  8.97771E-28
 4.45504E+16  9.30414E-28
 4.45257E+16  9.64243E-28
 4.45009E+16  9.99303E-28
 4.44762E+16  1.03564E-27
 4.44515E+16  1.07329E-27
 4.44268E+16  1.11232E-27
 4.44022E+16  1.15276E-27
 4.43775E+16  1.19468E-27
 4.43528E+16  1.23811E-27
 4.43282E+16  1.28313E-27
 4.43036E+16  1.32979E-27
 4.42790E+16  1.37814E-27
 4.42544E+16  1.42810E-27
 4.42298E+16  1.47743E-27
 4.42053E+16  1.52790E-27
 4.41807E+16  1.58010E-27
 4.41562E+16  1.63407E-27
 4.41316E+16  1.68990E-27
 4.41071E+16  1.74763E-27
 4.40826E+16  1.80733E-27
 4.40581E+16  1.86907E-27
 4.40337E+16  1.93292E-27
 4.40092E+16  1.99895E-27
 4.39848E+16  2.06723E-27
 4.39604E+16  2.13785E-27
 4.39359E+16  2.21088E-27
 4.39115E+16  2.28641E-27
 4.38871E+16  2.36452E-27
 4.38628E+16  2.44529E-27
 4.38384E+16  2.52883E-27
 4.38141E+16  2.61521E-27
 4.37897E+16  2.70455E-27
 4.37654E+16  2.79694E-27
 4.37411E+16  2.89249E-27
 4.37168E+16  2.99130E-27
 4.36925E+16  3.09349E-27
 4.36683E+16  3.19917E-27
 4.36440E+16  3.30845E-27
 4.36198E+16  3.42147E-27
 4.35955E+16  3.53836E-27
 4.35713E+16  3.65923E-27
 4.35471E+16  3.78423E-27
 4.35229E+16  3.91351E-27
 4.34988E+16  4.04720E-27
 4.34746E+16  4.18545E-27
 4.34505E+16  4.32843E-27
 4.34263E+16  4.47630E-27
 4.34022E+16  4.62921E-27
 4.33781E+16  4.78735E-27
 4.33540E+16  4.95090E-27
 4.33299E+16  5.12002E-27
 4.33059E+16  5.29493E-27
 4.32818E+16  5.47581E-27
 4.32578E+16  5.66287E-27
 4.32338E+16  5.85632E-27
 4.32097E+16  6.05638E-27
 4.31857E+16  6.26327E-27
 4.31618E+16  6.47724E-27
 4.31378E+16  6.69851E-27
 4.31138E+16  6.92733E-27
 4.30899E+16  7.16398E-27
 4.30660E+16  7.40871E-27
 4.30420E+16  7.66180E-27
 4.30181E+16  7.92354E-27
 4.29942E+16  8.19422E-27
 4.29704E+16  8.47414E-27
 4.29465E+16  8.76363E-27
 4.29226E+16  9.06300E-27
 4.28988E+16  9.37261E-27
 4.28750E+16  9.69278E-27
 4.28512E+16  1.00239E-26
 4.28274E+16  1.03663E-26
 4.28036E+16  1.07205E-26
 4.27798E+16  1.10867E-26
 4.27560E+16  1.14654E-26
 4.27323E+16  1.18571E-26
 4.27086E+16  1.22621E-26
 4.26848E+16  1.26810E-26
 4.26611E+16  1.31142E-26
 4.26374E+16  1.35622E-26
 4.26138E+16  1.40255E-26
 4.25901E+16  1.45047E-26
 4.25664E+16  1.50002E-26
 4.25428E+16  1.55126E-26
 4.25192E+16  1.60425E-26
