 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 4.00000 M07 TLUSTY
 Frequency   Eddington Hnu
 6.41041E+16  8.75055E-67
 6.40685E+16  9.50692E-67
 6.40329E+16  1.03287E-66
 6.39973E+16  1.12214E-66
 6.39618E+16  1.21914E-66
 6.39263E+16  1.32451E-66
 6.38908E+16  1.43900E-66
 6.38553E+16  1.56338E-66
 6.38198E+16  1.69851E-66
 6.37844E+16  1.84533E-66
 6.37489E+16  2.00483E-66
 6.37135E+16  2.17812E-66
 6.36781E+16  2.36639E-66
 6.36428E+16  2.57093E-66
 6.36074E+16  2.79315E-66
 6.35721E+16  3.03458E-66
 6.35368E+16  3.29688E-66
 6.35015E+16  3.58185E-66
 6.34662E+16  3.89145E-66
 6.34310E+16  4.22782E-66
 6.33958E+16  4.59325E-66
 6.33605E+16  4.99027E-66
 6.33254E+16  5.42162E-66
 6.32902E+16  5.89024E-66
 6.32550E+16  6.39937E-66
 6.32199E+16  6.95251E-66
 6.31848E+16  7.55346E-66
 6.31497E+16  8.20635E-66
 6.31146E+16  8.91567E-66
 6.30796E+16  9.68631E-66
 6.30445E+16  1.05236E-65
 6.30095E+16  1.14332E-65
 6.29745E+16  1.24214E-65
 6.29395E+16  1.34951E-65
 6.29046E+16  1.46615E-65
 6.28697E+16  1.59288E-65
 6.28347E+16  1.73057E-65
 6.27998E+16  1.88015E-65
 6.27650E+16  2.04266E-65
 6.27301E+16  2.21922E-65
 6.26953E+16  2.41104E-65
 6.26604E+16  2.61945E-65
 6.26256E+16  2.84586E-65
 6.25909E+16  3.09185E-65
 6.25561E+16  3.35909E-65
 6.25213E+16  3.64944E-65
 6.24866E+16  3.96488E-65
 6.24519E+16  4.30759E-65
 6.24172E+16  4.67993E-65
 6.23826E+16  5.08444E-65
 6.23479E+16  5.52392E-65
 6.23133E+16  6.00139E-65
 6.22787E+16  6.52013E-65
 6.22441E+16  7.08370E-65
 6.22095E+16  7.69599E-65
 6.21750E+16  8.36120E-65
 6.21404E+16  9.08391E-65
 6.21059E+16  9.86909E-65
 6.20714E+16  1.07221E-64
 6.20370E+16  1.16489E-64
 6.20025E+16  1.26558E-64
 6.19681E+16  1.37497E-64
 6.19337E+16  1.49382E-64
 6.18993E+16  1.62294E-64
 6.18649E+16  1.76322E-64
 6.18305E+16  1.91563E-64
 6.17962E+16  2.08169E-64
 6.17619E+16  2.25572E-64
 6.17276E+16  2.44197E-64
 6.16933E+16  2.64360E-64
 6.16590E+16  2.86188E-64
 6.16248E+16  3.09818E-64
 6.15905E+16  3.35399E-64
 6.15563E+16  3.63093E-64
 6.15221E+16  3.93073E-64
 6.14880E+16  4.25528E-64
 6.14538E+16  4.60664E-64
 6.14197E+16  4.98700E-64
 6.13856E+16  5.39877E-64
 6.13515E+16  5.84454E-64
 6.13174E+16  6.32712E-64
 6.12834E+16  6.84954E-64
 6.12493E+16  7.41510E-64
 6.12153E+16  8.02735E-64
 6.11813E+16  8.69016E-64
 6.11473E+16  9.40770E-64
 6.11134E+16  1.01845E-63
 6.10794E+16  1.10254E-63
 6.10455E+16  1.19358E-63
 6.10116E+16  1.29213E-63
 6.09777E+16  1.39882E-63
 6.09438E+16  1.51432E-63
 6.09100E+16  1.63935E-63
 6.08762E+16  1.77471E-63
 6.08423E+16  1.92125E-63
 6.08086E+16  2.07988E-63
 6.07748E+16  2.25161E-63
 6.07410E+16  2.43753E-63
 6.07073E+16  2.63879E-63
 6.06736E+16  2.85667E-63
 6.06399E+16  3.09255E-63
 6.06062E+16  3.34789E-63
 6.05725E+16  3.62432E-63
 6.05389E+16  3.92358E-63
 6.05053E+16  4.24755E-63
 6.04717E+16  4.59826E-63
 6.04381E+16  4.97793E-63
 6.04045E+16  5.38896E-63
 6.03710E+16  5.83392E-63
 6.03374E+16  6.31562E-63
 6.03039E+16  6.83709E-63
 6.02704E+16  7.40162E-63
 6.02370E+16  8.01276E-63
 6.02035E+16  8.67437E-63
 6.01701E+16  9.39060E-63
 6.01366E+16  1.01660E-62
 6.01032E+16  1.10054E-62
 6.00699E+16  1.19141E-62
 6.00365E+16  1.28978E-62
 6.00032E+16  1.39627E-62
 5.99698E+16  1.51156E-62
 5.99365E+16  1.63637E-62
 5.99032E+16  1.77148E-62
 5.98700E+16  1.91775E-62
 5.98367E+16  2.07610E-62
 5.98035E+16  2.24752E-62
 5.97703E+16  2.43310E-62
 5.97371E+16  2.63399E-62
 5.97039E+16  2.85148E-62
 5.96707E+16  3.08692E-62
 5.96376E+16  3.34181E-62
 5.96045E+16  3.61774E-62
 5.95714E+16  3.91645E-62
 5.95383E+16  4.23982E-62
 5.95052E+16  4.58990E-62
 5.94722E+16  4.96888E-62
 5.94391E+16  5.37916E-62
 5.94061E+16  5.82331E-62
 5.93731E+16  6.30413E-62
 5.93402E+16  6.82466E-62
 5.93072E+16  7.38816E-62
 5.92743E+16  7.99364E-62
 5.92413E+16  8.62243E-62
 5.92084E+16  9.30118E-62
 5.91755E+16  1.00334E-61
 5.91427E+16  1.08232E-61
 5.91098E+16  1.16752E-61
 5.90770E+16  1.25942E-61
 5.90442E+16  1.35856E-61
 5.90114E+16  1.46551E-61
 5.89786E+16  1.58087E-61
 5.89459E+16  1.70531E-61
 5.89131E+16  1.83955E-61
 5.88804E+16  1.98436E-61
 5.88477E+16  2.14057E-61
 5.88150E+16  2.30907E-61
 5.87824E+16  2.49084E-61
 5.87497E+16  2.68691E-61
 5.87171E+16  2.89842E-61
 5.86845E+16  3.12658E-61
 5.86519E+16  3.37270E-61
 5.86193E+16  3.63820E-61
 5.85867E+16  3.92459E-61
 5.85542E+16  4.23353E-61
 5.85217E+16  4.56679E-61
 5.84892E+16  4.92628E-61
 5.84567E+16  5.31407E-61
 5.84242E+16  5.73239E-61
 5.83918E+16  6.18363E-61
 5.83594E+16  6.67040E-61
 5.83269E+16  7.19549E-61
 5.82945E+16  7.76190E-61
 5.82622E+16  8.37291E-61
 5.82298E+16  9.03202E-61
 5.81975E+16  9.74301E-61
 5.81651E+16  1.05100E-60
 5.81328E+16  1.13373E-60
 5.81006E+16  1.22298E-60
 5.80683E+16  1.31925E-60
 5.80360E+16  1.42310E-60
 5.80038E+16  1.53512E-60
 5.79716E+16  1.65596E-60
 5.79394E+16  1.78632E-60
 5.79072E+16  1.92693E-60
 5.78750E+16  2.07862E-60
 5.78429E+16  2.24225E-60
 5.78108E+16  2.41875E-60
 5.77787E+16  2.60915E-60
 5.77466E+16  2.81454E-60
 5.77145E+16  3.03610E-60
 5.76825E+16  3.27510E-60
 5.76504E+16  3.53291E-60
 5.76184E+16  3.81102E-60
 5.75864E+16  4.11102E-60
 5.75544E+16  4.43463E-60
 5.75224E+16  4.78372E-60
 5.74905E+16  5.16029E-60
 5.74586E+16  5.56650E-60
 5.74267E+16  6.00469E-60
 5.73948E+16  6.47737E-60
 5.73629E+16  6.98726E-60
 5.73310E+16  7.53729E-60
 5.72992E+16  8.13061E-60
 5.72674E+16  8.77064E-60
 5.72356E+16  9.46106E-60
 5.72038E+16  1.02058E-59
 5.71720E+16  1.10092E-59
 5.71402E+16  1.18758E-59
 5.71085E+16  1.28107E-59
 5.70768E+16  1.38191E-59
 5.70451E+16  1.49070E-59
 5.70134E+16  1.60804E-59
 5.69817E+16  1.73462E-59
 5.69501E+16  1.87117E-59
 5.69185E+16  2.01847E-59
 5.68869E+16  2.17736E-59
 5.68553E+16  2.34876E-59
 5.68237E+16  2.53365E-59
 5.67921E+16  2.73310E-59
 5.67606E+16  2.94400E-59
 5.67291E+16  3.16380E-59
 5.66975E+16  3.40073E-59
 5.66661E+16  3.65540E-59
 5.66346E+16  3.92915E-59
 5.66031E+16  4.22340E-59
 5.65717E+16  4.53968E-59
 5.65403E+16  4.87965E-59
 5.65089E+16  5.24507E-59
 5.64775E+16  5.63787E-59
 5.64461E+16  6.06008E-59
 5.64148E+16  6.51391E-59
 5.63834E+16  7.00172E-59
 5.63521E+16  7.52607E-59
 5.63208E+16  8.08968E-59
 5.62895E+16  8.69550E-59
 5.62583E+16  9.34669E-59
 5.62270E+16  1.00466E-58
 5.61958E+16  1.07990E-58
 5.61646E+16  1.16077E-58
 5.61334E+16  1.24770E-58
 5.61022E+16  1.34114E-58
 5.60711E+16  1.44158E-58
 5.60399E+16  1.54953E-58
 5.60088E+16  1.66557E-58
 5.59777E+16  1.79031E-58
 5.59466E+16  1.92438E-58
 5.59155E+16  2.06849E-58
 5.58845E+16  2.22340E-58
 5.58534E+16  2.38990E-58
 5.58224E+16  2.56888E-58
 5.57914E+16  2.76126E-58
 5.57604E+16  2.96804E-58
 5.57295E+16  3.19031E-58
 5.56985E+16  3.42923E-58
 5.56676E+16  3.68604E-58
 5.56367E+16  3.96208E-58
 5.56058E+16  4.25879E-58
 5.55749E+16  4.57772E-58
 5.55440E+16  4.92054E-58
 5.55132E+16  5.28903E-58
 5.54823E+16  5.68512E-58
 5.54515E+16  6.11087E-58
 5.54207E+16  6.56850E-58
 5.53899E+16  7.06040E-58
 5.53592E+16  7.58914E-58
 5.53284E+16  8.15748E-58
 5.52977E+16  8.76837E-58
 5.52670E+16  9.42502E-58
 5.52363E+16  1.01308E-57
 5.52056E+16  1.08895E-57
 5.51749E+16  1.17050E-57
 5.51443E+16  1.25816E-57
 5.51137E+16  1.35238E-57
 5.50831E+16  1.45366E-57
 5.50525E+16  1.56252E-57
 5.50219E+16  1.67953E-57
 5.49913E+16  1.80531E-57
 5.49608E+16  1.94051E-57
 5.49303E+16  2.08583E-57
 5.48998E+16  2.24203E-57
 5.48693E+16  2.40993E-57
 5.48388E+16  2.59041E-57
 5.48083E+16  2.78440E-57
 5.47779E+16  2.99292E-57
 5.47475E+16  3.21705E-57
 5.47171E+16  3.45797E-57
 5.46867E+16  3.71693E-57
 5.46563E+16  3.99528E-57
 5.46259E+16  4.29448E-57
 5.45956E+16  4.61609E-57
 5.45653E+16  4.96178E-57
 5.45350E+16  5.33336E-57
 5.45047E+16  5.73276E-57
 5.44744E+16  6.16208E-57
 5.44442E+16  6.62355E-57
 5.44139E+16  7.11957E-57
 5.43837E+16  7.65274E-57
 5.43535E+16  8.22584E-57
 5.43233E+16  8.84186E-57
 5.42931E+16  9.50401E-57
 5.42630E+16  1.02076E-56
 5.42328E+16  1.09323E-56
 5.42027E+16  1.17094E-56
 5.41726E+16  1.25417E-56
 5.41425E+16  1.34332E-56
 5.41125E+16  1.43881E-56
 5.40824E+16  1.54108E-56
 5.40524E+16  1.65063E-56
 5.40224E+16  1.76795E-56
 5.39923E+16  1.89362E-56
 5.39624E+16  2.02823E-56
 5.39324E+16  2.17240E-56
 5.39024E+16  2.32682E-56
 5.38725E+16  2.49221E-56
 5.38426E+16  2.66936E-56
 5.38127E+16  2.85911E-56
 5.37828E+16  3.06234E-56
 5.37529E+16  3.28001E-56
 5.37231E+16  3.51316E-56
 5.36932E+16  3.76289E-56
 5.36634E+16  4.03036E-56
 5.36336E+16  4.31685E-56
 5.36038E+16  4.62370E-56
 5.35740E+16  4.95236E-56
 5.35443E+16  5.30438E-56
 5.35145E+16  5.68143E-56
 5.34848E+16  6.08528E-56
 5.34551E+16  6.51783E-56
 5.34254E+16  6.98113E-56
 5.33958E+16  7.47736E-56
 5.33661E+16  8.00887E-56
 5.33365E+16  8.57816E-56
 5.33068E+16  9.18791E-56
 5.32772E+16  9.84101E-56
 5.32476E+16  1.05405E-55
 5.32181E+16  1.12898E-55
 5.31885E+16  1.20923E-55
 5.31590E+16  1.29518E-55
 5.31294E+16  1.38724E-55
 5.30999E+16  1.48585E-55
 5.30704E+16  1.59147E-55
 5.30410E+16  1.70460E-55
 5.30115E+16  1.82576E-55
 5.29821E+16  1.95554E-55
 5.29526E+16  2.09454E-55
 5.29232E+16  2.24343E-55
 5.28938E+16  2.40290E-55
 5.28645E+16  2.57370E-55
 5.28351E+16  2.75664E-55
 5.28058E+16  2.95259E-55
 5.27764E+16  3.16247E-55
 5.27471E+16  3.38726E-55
 5.27178E+16  3.62803E-55
 5.26885E+16  3.88592E-55
 5.26593E+16  4.16214E-55
 5.26300E+16  4.45800E-55
 5.26008E+16  4.77488E-55
 5.25716E+16  5.11429E-55
 5.25424E+16  5.47782E-55
 5.25132E+16  5.86719E-55
 5.24840E+16  6.28425E-55
 5.24549E+16  6.73094E-55
 5.24258E+16  7.20939E-55
 5.23966E+16  7.72185E-55
 5.23675E+16  8.27074E-55
 5.23385E+16  8.85864E-55
 5.23094E+16  9.48833E-55
 5.22803E+16  1.01628E-54
 5.22513E+16  1.08852E-54
 5.22223E+16  1.16589E-54
 5.21933E+16  1.24876E-54
 5.21643E+16  1.33753E-54
 5.21353E+16  1.43260E-54
 5.21064E+16  1.53444E-54
 5.20774E+16  1.64351E-54
 5.20485E+16  1.76033E-54
 5.20196E+16  1.88546E-54
 5.19907E+16  2.01948E-54
 5.19618E+16  2.16303E-54
 5.19330E+16  2.31678E-54
 5.19041E+16  2.48146E-54
 5.18753E+16  2.65785E-54
 5.18465E+16  2.84678E-54
 5.18177E+16  3.04913E-54
 5.17889E+16  3.26587E-54
 5.17601E+16  3.49568E-54
 5.17314E+16  3.73091E-54
 5.17027E+16  3.98201E-54
 5.16739E+16  4.25001E-54
 5.16452E+16  4.53605E-54
 5.16166E+16  4.84134E-54
 5.15879E+16  5.16717E-54
 5.15592E+16  5.51494E-54
 5.15306E+16  5.88611E-54
 5.15020E+16  6.28226E-54
 5.14734E+16  6.70507E-54
 5.14448E+16  7.15634E-54
 5.14162E+16  7.63799E-54
 5.13877E+16  8.15204E-54
 5.13591E+16  8.70070E-54
 5.13306E+16  9.28628E-54
 5.13021E+16  9.91127E-54
 5.12736E+16  1.05783E-53
 5.12451E+16  1.12903E-53
 5.12167E+16  1.20501E-53
 5.11882E+16  1.28611E-53
 5.11598E+16  1.37267E-53
 5.11314E+16  1.46506E-53
 5.11030E+16  1.56366E-53
 5.10746E+16  1.66890E-53
 5.10462E+16  1.78122E-53
 5.10179E+16  1.90110E-53
 5.09895E+16  2.02905E-53
 5.09612E+16  2.16561E-53
 5.09329E+16  2.31136E-53
 5.09046E+16  2.46692E-53
 5.08764E+16  2.63296E-53
 5.08481E+16  2.81016E-53
 5.08199E+16  2.99929E-53
 5.07916E+16  3.20115E-53
 5.07634E+16  3.41660E-53
 5.07352E+16  3.64654E-53
 5.07071E+16  3.89197E-53
 5.06789E+16  4.15391E-53
 5.06507E+16  4.43348E-53
 5.06226E+16  4.73186E-53
 5.05945E+16  5.05033E-53
 5.05664E+16  5.39023E-53
 5.05383E+16  5.75301E-53
 5.05102E+16  6.14020E-53
 5.04822E+16  6.55345E-53
 5.04542E+16  6.99452E-53
 5.04261E+16  7.46527E-53
 5.03981E+16  7.96770E-53
 5.03701E+16  8.50395E-53
 5.03422E+16  9.07629E-53
 5.03142E+16  9.68714E-53
 5.02863E+16  1.03391E-52
 5.02583E+16  1.10350E-52
 5.02304E+16  1.17776E-52
 5.02025E+16  1.25703E-52
 5.01746E+16  1.34163E-52
 5.01468E+16  1.43193E-52
 5.01189E+16  1.52830E-52
 5.00911E+16  1.63116E-52
 5.00633E+16  1.74094E-52
 5.00354E+16  1.85811E-52
 5.00077E+16  1.98317E-52
 4.99799E+16  2.11664E-52
 4.99521E+16  2.25910E-52
 4.99244E+16  2.41114E-52
 4.98967E+16  2.57342E-52
 4.98689E+16  2.74661E-52
 4.98412E+16  2.93147E-52
 4.98136E+16  3.12876E-52
 4.97859E+16  3.33934E-52
 4.97582E+16  3.56408E-52
 4.97306E+16  3.80396E-52
 4.97030E+16  4.05997E-52
 4.96754E+16  4.33322E-52
 4.96478E+16  4.62486E-52
 4.96202E+16  4.93612E-52
 4.95927E+16  5.26834E-52
 4.95651E+16  5.62291E-52
 4.95376E+16  6.00135E-52
 4.95101E+16  6.40526E-52
 4.94826E+16  6.83635E-52
 4.94551E+16  7.29645E-52
 4.94276E+16  7.78752E-52
 4.94002E+16  8.31164E-52
 4.93727E+16  8.87104E-52
 4.93453E+16  9.46809E-52
 4.93179E+16  1.01053E-51
 4.92905E+16  1.07854E-51
 4.92631E+16  1.15097E-51
 4.92358E+16  1.22465E-51
 4.92084E+16  1.30249E-51
 4.91811E+16  1.38527E-51
 4.91538E+16  1.47332E-51
 4.91265E+16  1.56696E-51
 4.90992E+16  1.66655E-51
 4.90719E+16  1.77247E-51
 4.90447E+16  1.88512E-51
 4.90174E+16  2.00493E-51
 4.89902E+16  2.13236E-51
 4.89630E+16  2.26789E-51
 4.89358E+16  2.41203E-51
 4.89086E+16  2.56533E-51
 4.88815E+16  2.72838E-51
 4.88543E+16  2.90179E-51
 4.88272E+16  3.08622E-51
 4.88001E+16  3.28237E-51
 4.87730E+16  3.49099E-51
 4.87459E+16  3.71286E-51
 4.87188E+16  3.94884E-51
 4.86918E+16  4.19982E-51
 4.86647E+16  4.46675E-51
 4.86377E+16  4.75064E-51
 4.86107E+16  5.05258E-51
 4.85837E+16  5.37371E-51
 4.85567E+16  5.71525E-51
 4.85297E+16  6.07850E-51
 4.85028E+16  6.46483E-51
 4.84758E+16  6.87571E-51
 4.84489E+16  7.31272E-51
 4.84220E+16  7.77749E-51
 4.83951E+16  8.27181E-51
 4.83682E+16  8.79754E-51
 4.83414E+16  9.35669E-51
 4.83145E+16  9.95138E-51
 4.82877E+16  1.05839E-50
 4.82609E+16  1.12565E-50
 4.82341E+16  1.19720E-50
 4.82073E+16  1.27329E-50
 4.81805E+16  1.35421E-50
 4.81537E+16  1.44028E-50
 4.81270E+16  1.53183E-50
 4.81003E+16  1.62918E-50
 4.80735E+16  1.73273E-50
 4.80468E+16  1.84286E-50
 4.80202E+16  1.95999E-50
 4.79935E+16  2.08456E-50
 4.79668E+16  2.21705E-50
 4.79402E+16  2.35795E-50
 4.79136E+16  2.50782E-50
 4.78870E+16  2.66721E-50
 4.78604E+16  2.83673E-50
 4.78338E+16  3.01703E-50
 4.78072E+16  3.20878E-50
 4.77807E+16  3.41272E-50
 4.77541E+16  3.62962E-50
 4.77276E+16  3.86031E-50
 4.77011E+16  4.10566E-50
 4.76746E+16  4.36661E-50
 4.76481E+16  4.64414E-50
 4.76217E+16  4.93931E-50
 4.75952E+16  5.25324E-50
 4.75688E+16  5.58712E-50
 4.75424E+16  5.94222E-50
 4.75159E+16  6.31989E-50
 4.74896E+16  6.72156E-50
 4.74632E+16  7.14877E-50
 4.74368E+16  7.60313E-50
 4.74105E+16  8.08636E-50
 4.73841E+16  8.60031E-50
 4.73578E+16  9.14692E-50
 4.73315E+16  9.72827E-50
 4.73052E+16  1.03466E-49
 4.72790E+16  1.10042E-49
 4.72527E+16  1.17036E-49
 4.72265E+16  1.24474E-49
 4.72002E+16  1.32385E-49
 4.71740E+16  1.40799E-49
 4.71478E+16  1.49748E-49
 4.71216E+16  1.59266E-49
 4.70955E+16  1.69388E-49
 4.70693E+16  1.80154E-49
 4.70432E+16  1.91604E-49
 4.70170E+16  2.03782E-49
 4.69909E+16  2.16734E-49
 4.69648E+16  2.30509E-49
 4.69387E+16  2.45160E-49
 4.69127E+16  2.60741E-49
 4.68866E+16  2.77313E-49
 4.68606E+16  2.94939E-49
 4.68345E+16  3.13684E-49
 4.68085E+16  3.33621E-49
 4.67825E+16  3.54825E-49
 4.67566E+16  3.77279E-49
 4.67306E+16  3.99989E-49
 4.67046E+16  4.23930E-49
 4.66787E+16  4.49304E-49
 4.66528E+16  4.76196E-49
 4.66269E+16  5.04698E-49
 4.66010E+16  5.34906E-49
 4.65751E+16  5.66922E-49
 4.65492E+16  6.00854E-49
 4.65234E+16  6.36817E-49
 4.64975E+16  6.74933E-49
 4.64717E+16  7.15330E-49
 4.64459E+16  7.58145E-49
 4.64201E+16  8.03523E-49
 4.63943E+16  8.51616E-49
 4.63685E+16  9.02588E-49
 4.63428E+16  9.56612E-49
 4.63170E+16  1.01387E-48
 4.62913E+16  1.07455E-48
 4.62656E+16  1.13887E-48
 4.62399E+16  1.20703E-48
 4.62142E+16  1.27928E-48
 4.61886E+16  1.35585E-48
 4.61629E+16  1.43700E-48
 4.61373E+16  1.52301E-48
 4.61116E+16  1.61416E-48
 4.60860E+16  1.71078E-48
 4.60604E+16  1.81317E-48
 4.60349E+16  1.92170E-48
 4.60093E+16  2.03672E-48
 4.59837E+16  2.15862E-48
 4.59582E+16  2.28782E-48
 4.59327E+16  2.42476E-48
 4.59072E+16  2.56989E-48
 4.58817E+16  2.72371E-48
 4.58562E+16  2.88673E-48
 4.58307E+16  3.05951E-48
 4.58053E+16  3.24263E-48
 4.57798E+16  3.43671E-48
 4.57544E+16  3.64241E-48
 4.57290E+16  3.86042E-48
 4.57036E+16  4.09148E-48
 4.56782E+16  4.33637E-48
 4.56528E+16  4.59592E-48
 4.56275E+16  4.87100E-48
 4.56021E+16  5.16255E-48
 4.55768E+16  5.47155E-48
 4.55515E+16  5.79904E-48
 4.55262E+16  6.14613E-48
 4.55009E+16  6.51400E-48
 4.54756E+16  6.90388E-48
 4.54504E+16  7.31710E-48
 4.54251E+16  7.75505E-48
 4.53999E+16  8.21922E-48
 4.53747E+16  8.71117E-48
 4.53495E+16  9.23256E-48
 4.53243E+16  9.78516E-48
 4.52991E+16  1.03708E-47
 4.52740E+16  1.09916E-47
 4.52488E+16  1.16495E-47
 4.52237E+16  1.23467E-47
 4.51986E+16  1.30857E-47
 4.51735E+16  1.38689E-47
 4.51484E+16  1.46990E-47
 4.51233E+16  1.55788E-47
 4.50983E+16  1.65113E-47
 4.50732E+16  1.74995E-47
 4.50482E+16  1.85469E-47
 4.50232E+16  1.96570E-47
 4.49981E+16  2.08336E-47
 4.49732E+16  2.20805E-47
 4.49482E+16  2.34021E-47
 4.49232E+16  2.48028E-47
 4.48983E+16  2.62874E-47
 4.48733E+16  2.78607E-47
 4.48484E+16  2.95283E-47
 4.48235E+16  3.12957E-47
 4.47986E+16  3.31688E-47
 4.47737E+16  3.51541E-47
 4.47489E+16  3.72582E-47
 4.47240E+16  3.94882E-47
 4.46992E+16  4.18517E-47
 4.46743E+16  4.43567E-47
 4.46495E+16  4.70116E-47
 4.46247E+16  4.98254E-47
 4.45999E+16  5.28076E-47
 4.45752E+16  5.59684E-47
 4.45504E+16  5.93182E-47
 4.45257E+16  6.28686E-47
 4.45009E+16  6.66316E-47
 4.44762E+16  7.06197E-47
 4.44515E+16  7.48465E-47
 4.44268E+16  7.93263E-47
 4.44022E+16  8.40743E-47
 4.43775E+16  8.91064E-47
 4.43528E+16  9.44397E-47
 4.43282E+16  1.00092E-46
 4.43036E+16  1.06083E-46
 4.42790E+16  1.12433E-46
 4.42544E+16  1.19149E-46
 4.42298E+16  1.25914E-46
 4.42053E+16  1.32990E-46
 4.41807E+16  1.40465E-46
 4.41562E+16  1.48359E-46
 4.41316E+16  1.56697E-46
 4.41071E+16  1.65503E-46
 4.40826E+16  1.74804E-46
 4.40581E+16  1.84629E-46
 4.40337E+16  1.95005E-46
 4.40092E+16  2.05964E-46
 4.39848E+16  2.17539E-46
 4.39604E+16  2.29765E-46
 4.39359E+16  2.42678E-46
 4.39115E+16  2.56317E-46
 4.38871E+16  2.70722E-46
 4.38628E+16  2.85937E-46
 4.38384E+16  3.02007E-46
 4.38141E+16  3.18980E-46
 4.37897E+16  3.36907E-46
 4.37654E+16  3.55841E-46
 4.37411E+16  3.75839E-46
 4.37168E+16  3.96962E-46
 4.36925E+16  4.19271E-46
 4.36683E+16  4.42835E-46
 4.36440E+16  4.67722E-46
 4.36198E+16  4.94009E-46
 4.35955E+16  5.21772E-46
 4.35713E+16  5.51096E-46
 4.35471E+16  5.82068E-46
 4.35229E+16  6.14781E-46
 4.34988E+16  6.49332E-46
 4.34746E+16  6.85825E-46
 4.34505E+16  7.24368E-46
 4.34263E+16  7.65078E-46
 4.34022E+16  8.08076E-46
 4.33781E+16  8.53491E-46
 4.33540E+16  9.01457E-46
 4.33299E+16  9.52120E-46
 4.33059E+16  1.00563E-45
 4.32818E+16  1.06215E-45
 4.32578E+16  1.12184E-45
 4.32338E+16  1.18489E-45
 4.32097E+16  1.25148E-45
 4.31857E+16  1.32181E-45
 4.31618E+16  1.39610E-45
 4.31378E+16  1.47456E-45
 4.31138E+16  1.55743E-45
 4.30899E+16  1.64496E-45
 4.30660E+16  1.73741E-45
 4.30420E+16  1.83505E-45
 4.30181E+16  1.93818E-45
 4.29942E+16  2.04711E-45
 4.29704E+16  2.16216E-45
 4.29465E+16  2.28368E-45
 4.29226E+16  2.41202E-45
 4.28988E+16  2.54758E-45
 4.28750E+16  2.69075E-45
 4.28512E+16  2.84197E-45
 4.28274E+16  3.00169E-45
 4.28036E+16  3.17039E-45
 4.27798E+16  3.34857E-45
 4.27560E+16  3.53676E-45
 4.27323E+16  3.73553E-45
 4.27086E+16  3.94547E-45
 4.26848E+16  4.16721E-45
 4.26611E+16  4.40141E-45
 4.26374E+16  4.64877E-45
 4.26138E+16  4.91003E-45
 4.25901E+16  5.18598E-45
 4.25664E+16  5.47743E-45
 4.25428E+16  5.78527E-45
 4.25192E+16  6.11041E-45
