 TLUSTY Ostars, Lanz & Hubeny 2003
 T 35000. G 3.75000 M07 TLUSTY
 Frequency   Eddington Hnu
 6.36781E+16  1.08311E-48
 6.36428E+16  1.14604E-48
 6.36074E+16  1.21263E-48
 6.35721E+16  1.28308E-48
 6.35368E+16  1.35764E-48
 6.35015E+16  1.43652E-48
 6.34662E+16  1.51998E-48
 6.34310E+16  1.60830E-48
 6.33958E+16  1.70175E-48
 6.33605E+16  1.80063E-48
 6.33254E+16  1.90525E-48
 6.32902E+16  2.01595E-48
 6.32550E+16  2.13308E-48
 6.32199E+16  2.25702E-48
 6.31848E+16  2.38816E-48
 6.31497E+16  2.52692E-48
 6.31146E+16  2.67375E-48
 6.30796E+16  2.82910E-48
 6.30445E+16  2.99348E-48
 6.30095E+16  3.16741E-48
 6.29745E+16  3.35145E-48
 6.29395E+16  3.54618E-48
 6.29046E+16  3.75222E-48
 6.28697E+16  3.97024E-48
 6.28347E+16  4.20092E-48
 6.27998E+16  4.44501E-48
 6.27650E+16  4.70328E-48
 6.27301E+16  4.97656E-48
 6.26953E+16  5.26571E-48
 6.26604E+16  5.57167E-48
 6.26256E+16  5.89540E-48
 6.25909E+16  6.23794E-48
 6.25561E+16  6.60039E-48
 6.25213E+16  6.98389E-48
 6.24866E+16  7.38968E-48
 6.24519E+16  7.81904E-48
 6.24172E+16  8.27336E-48
 6.23826E+16  8.75406E-48
 6.23479E+16  9.26270E-48
 6.23133E+16  9.80090E-48
 6.22787E+16  1.03704E-47
 6.22441E+16  1.09729E-47
 6.22095E+16  1.16105E-47
 6.21750E+16  1.22851E-47
 6.21404E+16  1.29989E-47
 6.21059E+16  1.37542E-47
 6.20714E+16  1.45533E-47
 6.20370E+16  1.53989E-47
 6.20025E+16  1.62937E-47
 6.19681E+16  1.72404E-47
 6.19337E+16  1.82421E-47
 6.18993E+16  1.93020E-47
 6.18649E+16  2.04235E-47
 6.18305E+16  2.16102E-47
 6.17962E+16  2.28680E-47
 6.17619E+16  2.41555E-47
 6.17276E+16  2.54975E-47
 6.16933E+16  2.69140E-47
 6.16590E+16  2.84093E-47
 6.16248E+16  2.99876E-47
 6.15905E+16  3.16536E-47
 6.15563E+16  3.34121E-47
 6.15221E+16  3.52684E-47
 6.14880E+16  3.72278E-47
 6.14538E+16  3.92960E-47
 6.14197E+16  4.14792E-47
 6.13856E+16  4.37836E-47
 6.13515E+16  4.62161E-47
 6.13174E+16  4.87837E-47
 6.12834E+16  5.14939E-47
 6.12493E+16  5.43547E-47
 6.12153E+16  5.73745E-47
 6.11813E+16  6.05620E-47
 6.11473E+16  6.39266E-47
 6.11134E+16  6.74782E-47
 6.10794E+16  7.12270E-47
 6.10455E+16  7.51841E-47
 6.10116E+16  7.93611E-47
 6.09777E+16  8.37701E-47
 6.09438E+16  8.84241E-47
 6.09100E+16  9.33366E-47
 6.08762E+16  9.85221E-47
 6.08423E+16  1.03996E-46
 6.08086E+16  1.09773E-46
 6.07748E+16  1.15872E-46
 6.07410E+16  1.22309E-46
 6.07073E+16  1.29104E-46
 6.06736E+16  1.36277E-46
 6.06399E+16  1.43848E-46
 6.06062E+16  1.51840E-46
 6.05725E+16  1.60275E-46
 6.05389E+16  1.69180E-46
 6.05053E+16  1.78579E-46
 6.04717E+16  1.88500E-46
 6.04381E+16  1.98972E-46
 6.04045E+16  2.10026E-46
 6.03710E+16  2.21695E-46
 6.03374E+16  2.34011E-46
 6.03039E+16  2.47012E-46
 6.02704E+16  2.60735E-46
 6.02370E+16  2.75221E-46
 6.02035E+16  2.90511E-46
 6.01701E+16  3.06651E-46
 6.01366E+16  3.23687E-46
 6.01032E+16  3.41670E-46
 6.00699E+16  3.60652E-46
 6.00365E+16  3.80689E-46
 6.00032E+16  4.01838E-46
 5.99698E+16  4.24163E-46
 5.99365E+16  4.47728E-46
 5.99032E+16  4.72602E-46
 5.98700E+16  4.98858E-46
 5.98367E+16  5.26573E-46
 5.98035E+16  5.55828E-46
 5.97703E+16  5.86708E-46
 5.97371E+16  6.19303E-46
 5.97039E+16  6.53709E-46
 5.96707E+16  6.90027E-46
 5.96376E+16  7.28363E-46
 5.96045E+16  7.68828E-46
 5.95714E+16  8.11541E-46
 5.95383E+16  8.56627E-46
 5.95052E+16  9.04219E-46
 5.94722E+16  9.54454E-46
 5.94391E+16  1.00748E-45
 5.94061E+16  1.06345E-45
 5.93731E+16  1.12253E-45
 5.93402E+16  1.18490E-45
 5.93072E+16  1.25073E-45
 5.92743E+16  1.31964E-45
 5.92413E+16  1.38964E-45
 5.92084E+16  1.46334E-45
 5.91755E+16  1.54094E-45
 5.91427E+16  1.62266E-45
 5.91098E+16  1.70871E-45
 5.90770E+16  1.79933E-45
 5.90442E+16  1.89475E-45
 5.90114E+16  1.99523E-45
 5.89786E+16  2.10104E-45
 5.89459E+16  2.21246E-45
 5.89131E+16  2.32979E-45
 5.88804E+16  2.45334E-45
 5.88477E+16  2.58344E-45
 5.88150E+16  2.72045E-45
 5.87824E+16  2.86472E-45
 5.87497E+16  3.01664E-45
 5.87171E+16  3.17661E-45
 5.86845E+16  3.34507E-45
 5.86519E+16  3.52247E-45
 5.86193E+16  3.70927E-45
 5.85867E+16  3.90598E-45
 5.85542E+16  4.11312E-45
 5.85217E+16  4.33124E-45
 5.84892E+16  4.56093E-45
 5.84567E+16  4.80281E-45
 5.84242E+16  5.05751E-45
 5.83918E+16  5.32571E-45
 5.83594E+16  5.60814E-45
 5.83269E+16  5.90555E-45
 5.82945E+16  6.21873E-45
 5.82622E+16  6.54852E-45
 5.82298E+16  6.89580E-45
 5.81975E+16  7.26149E-45
 5.81651E+16  7.64658E-45
 5.81328E+16  8.05208E-45
 5.81006E+16  8.47910E-45
 5.80683E+16  8.92876E-45
 5.80360E+16  9.40226E-45
 5.80038E+16  9.90088E-45
 5.79716E+16  1.04259E-44
 5.79394E+16  1.09788E-44
 5.79072E+16  1.15611E-44
 5.78750E+16  1.21742E-44
 5.78429E+16  1.28198E-44
 5.78108E+16  1.34996E-44
 5.77787E+16  1.42155E-44
 5.77466E+16  1.49694E-44
 5.77145E+16  1.57632E-44
 5.76825E+16  1.65992E-44
 5.76504E+16  1.74795E-44
 5.76184E+16  1.84064E-44
 5.75864E+16  1.93825E-44
 5.75544E+16  2.04104E-44
 5.75224E+16  2.14928E-44
 5.74905E+16  2.26326E-44
 5.74586E+16  2.38329E-44
 5.74267E+16  2.50968E-44
 5.73948E+16  2.64277E-44
 5.73629E+16  2.78292E-44
 5.73310E+16  2.93050E-44
 5.72992E+16  3.08591E-44
 5.72674E+16  3.24956E-44
 5.72356E+16  3.42189E-44
 5.72038E+16  3.60335E-44
 5.71720E+16  3.79444E-44
 5.71402E+16  3.99567E-44
 5.71085E+16  4.20756E-44
 5.70768E+16  4.43070E-44
 5.70451E+16  4.66566E-44
 5.70134E+16  4.91309E-44
 5.69817E+16  5.17364E-44
 5.69501E+16  5.44800E-44
 5.69185E+16  5.73692E-44
 5.68869E+16  6.04116E-44
 5.68553E+16  6.36153E-44
 5.68237E+16  6.69889E-44
 5.67921E+16  7.05414E-44
 5.67606E+16  7.42076E-44
 5.67291E+16  7.79499E-44
 5.66975E+16  8.18889E-44
 5.66661E+16  8.60269E-44
 5.66346E+16  9.03740E-44
 5.66031E+16  9.49408E-44
 5.65717E+16  9.97384E-44
 5.65403E+16  1.04778E-43
 5.65089E+16  1.10073E-43
 5.64775E+16  1.15635E-43
 5.64461E+16  1.21479E-43
 5.64148E+16  1.27617E-43
 5.63834E+16  1.34066E-43
 5.63521E+16  1.40841E-43
 5.63208E+16  1.47958E-43
 5.62895E+16  1.55434E-43
 5.62583E+16  1.63289E-43
 5.62270E+16  1.71540E-43
 5.61958E+16  1.80208E-43
 5.61646E+16  1.89314E-43
 5.61334E+16  1.98881E-43
 5.61022E+16  2.08931E-43
 5.60711E+16  2.19489E-43
 5.60399E+16  2.30580E-43
 5.60088E+16  2.42231E-43
 5.59777E+16  2.54472E-43
 5.59466E+16  2.67331E-43
 5.59155E+16  2.80840E-43
 5.58845E+16  2.95031E-43
 5.58534E+16  3.09940E-43
 5.58224E+16  3.25602E-43
 5.57914E+16  3.42055E-43
 5.57604E+16  3.59340E-43
 5.57295E+16  3.77498E-43
 5.56985E+16  3.96574E-43
 5.56676E+16  4.16614E-43
 5.56367E+16  4.37666E-43
 5.56058E+16  4.59782E-43
 5.55749E+16  4.83016E-43
 5.55440E+16  5.07424E-43
 5.55132E+16  5.33065E-43
 5.54823E+16  5.60002E-43
 5.54515E+16  5.88300E-43
 5.54207E+16  6.18028E-43
 5.53899E+16  6.49259E-43
 5.53592E+16  6.82067E-43
 5.53284E+16  7.16533E-43
 5.52977E+16  7.52741E-43
 5.52670E+16  7.90779E-43
 5.52363E+16  8.30739E-43
 5.52056E+16  8.72718E-43
 5.51749E+16  9.16818E-43
 5.51443E+16  9.63147E-43
 5.51137E+16  1.01182E-42
 5.50831E+16  1.06295E-42
 5.50525E+16  1.11666E-42
 5.50219E+16  1.17309E-42
 5.49913E+16  1.23236E-42
 5.49608E+16  1.29464E-42
 5.49303E+16  1.36006E-42
 5.48998E+16  1.42879E-42
 5.48693E+16  1.50099E-42
 5.48388E+16  1.57683E-42
 5.48083E+16  1.65652E-42
 5.47779E+16  1.74022E-42
 5.47475E+16  1.82816E-42
 5.47171E+16  1.92054E-42
 5.46867E+16  2.01759E-42
 5.46563E+16  2.11954E-42
 5.46259E+16  2.22665E-42
 5.45956E+16  2.33917E-42
 5.45653E+16  2.45737E-42
 5.45350E+16  2.58154E-42
 5.45047E+16  2.71200E-42
 5.44744E+16  2.84904E-42
 5.44442E+16  2.99301E-42
 5.44139E+16  3.14425E-42
 5.43837E+16  3.30314E-42
 5.43535E+16  3.47005E-42
 5.43233E+16  3.64540E-42
 5.42931E+16  3.82961E-42
 5.42630E+16  4.02085E-42
 5.42328E+16  4.21405E-42
 5.42027E+16  4.41659E-42
 5.41726E+16  4.62887E-42
 5.41425E+16  4.85136E-42
 5.41125E+16  5.08454E-42
 5.40824E+16  5.32892E-42
 5.40524E+16  5.58505E-42
 5.40224E+16  5.85350E-42
 5.39923E+16  6.13484E-42
 5.39624E+16  6.42971E-42
 5.39324E+16  6.73875E-42
 5.39024E+16  7.06265E-42
 5.38725E+16  7.40211E-42
 5.38426E+16  7.75789E-42
 5.38127E+16  8.13077E-42
 5.37828E+16  8.52157E-42
 5.37529E+16  8.93115E-42
 5.37231E+16  9.36043E-42
 5.36932E+16  9.81033E-42
 5.36634E+16  1.02819E-41
 5.36336E+16  1.07761E-41
 5.36038E+16  1.12940E-41
 5.35740E+16  1.18368E-41
 5.35443E+16  1.24058E-41
 5.35145E+16  1.30020E-41
 5.34848E+16  1.36270E-41
 5.34551E+16  1.42820E-41
 5.34254E+16  1.49684E-41
 5.33958E+16  1.56879E-41
 5.33661E+16  1.64419E-41
 5.33365E+16  1.72322E-41
 5.33068E+16  1.80604E-41
 5.32772E+16  1.89285E-41
 5.32476E+16  1.98383E-41
 5.32181E+16  2.07918E-41
 5.31885E+16  2.17911E-41
 5.31590E+16  2.28385E-41
 5.31294E+16  2.39362E-41
 5.30999E+16  2.50867E-41
 5.30704E+16  2.62925E-41
 5.30410E+16  2.75562E-41
 5.30115E+16  2.88807E-41
 5.29821E+16  3.02688E-41
 5.29526E+16  3.17237E-41
 5.29232E+16  3.32485E-41
 5.28938E+16  3.48466E-41
 5.28645E+16  3.65214E-41
 5.28351E+16  3.82768E-41
 5.28058E+16  4.01166E-41
 5.27764E+16  4.20448E-41
 5.27471E+16  4.40656E-41
 5.27178E+16  4.61836E-41
 5.26885E+16  4.84034E-41
 5.26593E+16  5.07299E-41
 5.26300E+16  5.31682E-41
 5.26008E+16  5.57237E-41
 5.25716E+16  5.84021E-41
 5.25424E+16  6.12091E-41
 5.25132E+16  6.41511E-41
 5.24840E+16  6.72345E-41
 5.24549E+16  7.04661E-41
 5.24258E+16  7.38530E-41
 5.23966E+16  7.74027E-41
 5.23675E+16  8.11230E-41
 5.23385E+16  8.50222E-41
 5.23094E+16  8.91087E-41
 5.22803E+16  9.33917E-41
 5.22513E+16  9.78805E-41
 5.22223E+16  1.02585E-40
 5.21933E+16  1.07516E-40
 5.21643E+16  1.12683E-40
 5.21353E+16  1.18100E-40
 5.21064E+16  1.23776E-40
 5.20774E+16  1.29725E-40
 5.20485E+16  1.35960E-40
 5.20196E+16  1.42495E-40
 5.19907E+16  1.49344E-40
 5.19618E+16  1.56522E-40
 5.19330E+16  1.64046E-40
 5.19041E+16  1.71930E-40
 5.18753E+16  1.80194E-40
 5.18465E+16  1.88855E-40
 5.18177E+16  1.97932E-40
 5.17889E+16  2.07446E-40
 5.17601E+16  2.17314E-40
 5.17314E+16  2.27237E-40
 5.17027E+16  2.37607E-40
 5.16739E+16  2.48450E-40
 5.16452E+16  2.59788E-40
 5.16166E+16  2.71643E-40
 5.15879E+16  2.84039E-40
 5.15592E+16  2.97001E-40
 5.15306E+16  3.10555E-40
 5.15020E+16  3.24727E-40
 5.14734E+16  3.39545E-40
 5.14448E+16  3.55040E-40
 5.14162E+16  3.71242E-40
 5.13877E+16  3.88184E-40
 5.13591E+16  4.05898E-40
 5.13306E+16  4.24421E-40
 5.13021E+16  4.43789E-40
 5.12736E+16  4.64041E-40
 5.12451E+16  4.85218E-40
 5.12167E+16  5.07360E-40
 5.11882E+16  5.30513E-40
 5.11598E+16  5.54723E-40
 5.11314E+16  5.80037E-40
 5.11030E+16  6.06507E-40
 5.10746E+16  6.34184E-40
 5.10462E+16  6.63125E-40
 5.10179E+16  6.93386E-40
 5.09895E+16  7.25028E-40
 5.09612E+16  7.58115E-40
 5.09329E+16  7.92711E-40
 5.09046E+16  8.28886E-40
 5.08764E+16  8.66711E-40
 5.08481E+16  9.06263E-40
 5.08199E+16  9.47620E-40
 5.07916E+16  9.90864E-40
 5.07634E+16  1.03608E-39
 5.07352E+16  1.08336E-39
 5.07071E+16  1.13280E-39
 5.06789E+16  1.18450E-39
 5.06507E+16  1.23855E-39
 5.06226E+16  1.29507E-39
 5.05945E+16  1.35417E-39
 5.05664E+16  1.41597E-39
 5.05383E+16  1.48058E-39
 5.05102E+16  1.54815E-39
 5.04822E+16  1.61880E-39
 5.04542E+16  1.69267E-39
 5.04261E+16  1.76991E-39
 5.03981E+16  1.85068E-39
 5.03701E+16  1.93514E-39
 5.03422E+16  2.02345E-39
 5.03142E+16  2.11578E-39
 5.02863E+16  2.21234E-39
 5.02583E+16  2.31329E-39
 5.02304E+16  2.41886E-39
 5.02025E+16  2.52924E-39
 5.01746E+16  2.64466E-39
 5.01468E+16  2.76535E-39
 5.01189E+16  2.89155E-39
 5.00911E+16  3.02350E-39
 5.00633E+16  3.16148E-39
 5.00354E+16  3.30575E-39
 5.00077E+16  3.45660E-39
 4.99799E+16  3.61434E-39
 4.99521E+16  3.77928E-39
 4.99244E+16  3.95175E-39
 4.98967E+16  4.13208E-39
 4.98689E+16  4.32065E-39
 4.98412E+16  4.51782E-39
 4.98136E+16  4.72398E-39
 4.97859E+16  4.93956E-39
 4.97582E+16  5.16497E-39
 4.97306E+16  5.40067E-39
 4.97030E+16  5.64713E-39
 4.96754E+16  5.90483E-39
 4.96478E+16  6.17430E-39
 4.96202E+16  6.45606E-39
 4.95927E+16  6.75067E-39
 4.95651E+16  7.05874E-39
 4.95376E+16  7.38086E-39
 4.95101E+16  7.71768E-39
 4.94826E+16  8.06987E-39
 4.94551E+16  8.43813E-39
 4.94276E+16  8.82320E-39
 4.94002E+16  9.22584E-39
 4.93727E+16  9.64686E-39
 4.93453E+16  1.00871E-38
 4.93179E+16  1.05474E-38
 4.92905E+16  1.10287E-38
 4.92631E+16  1.15306E-38
 4.92358E+16  1.20331E-38
 4.92084E+16  1.25535E-38
 4.91811E+16  1.30965E-38
 4.91538E+16  1.36630E-38
 4.91265E+16  1.42539E-38
 4.90992E+16  1.48704E-38
 4.90719E+16  1.55136E-38
 4.90447E+16  1.61846E-38
 4.90174E+16  1.68846E-38
 4.89902E+16  1.76149E-38
 4.89630E+16  1.83768E-38
 4.89358E+16  1.91716E-38
 4.89086E+16  2.00008E-38
 4.88815E+16  2.08659E-38
 4.88543E+16  2.17684E-38
 4.88272E+16  2.27099E-38
 4.88001E+16  2.36922E-38
 4.87730E+16  2.47169E-38
 4.87459E+16  2.57860E-38
 4.87188E+16  2.69013E-38
 4.86918E+16  2.80648E-38
 4.86647E+16  2.92787E-38
 4.86377E+16  3.05450E-38
 4.86107E+16  3.18662E-38
 4.85837E+16  3.32444E-38
 4.85567E+16  3.46823E-38
 4.85297E+16  3.61824E-38
 4.85028E+16  3.77474E-38
 4.84758E+16  3.93800E-38
 4.84489E+16  4.10833E-38
 4.84220E+16  4.28602E-38
 4.83951E+16  4.47140E-38
 4.83682E+16  4.66480E-38
 4.83414E+16  4.86656E-38
 4.83145E+16  5.07705E-38
 4.82877E+16  5.29664E-38
 4.82609E+16  5.52573E-38
 4.82341E+16  5.76473E-38
 4.82073E+16  6.01407E-38
 4.81805E+16  6.27419E-38
 4.81537E+16  6.54556E-38
 4.81270E+16  6.82867E-38
 4.81003E+16  7.12402E-38
 4.80735E+16  7.43215E-38
 4.80468E+16  7.75361E-38
 4.80202E+16  8.08896E-38
 4.79935E+16  8.43883E-38
 4.79668E+16  8.80383E-38
 4.79402E+16  9.18461E-38
 4.79136E+16  9.58186E-38
 4.78870E+16  9.99630E-38
 4.78604E+16  1.04287E-37
 4.78338E+16  1.08797E-37
 4.78072E+16  1.13503E-37
 4.77807E+16  1.18412E-37
 4.77541E+16  1.23534E-37
 4.77276E+16  1.28877E-37
 4.77011E+16  1.34451E-37
 4.76746E+16  1.40266E-37
 4.76481E+16  1.46333E-37
 4.76217E+16  1.52662E-37
 4.75952E+16  1.59265E-37
 4.75688E+16  1.66154E-37
 4.75424E+16  1.73340E-37
 4.75159E+16  1.80838E-37
 4.74896E+16  1.88659E-37
 4.74632E+16  1.96819E-37
 4.74368E+16  2.05332E-37
 4.74105E+16  2.14213E-37
 4.73841E+16  2.23478E-37
 4.73578E+16  2.33144E-37
 4.73315E+16  2.43228E-37
 4.73052E+16  2.53748E-37
 4.72790E+16  2.64723E-37
 4.72527E+16  2.76173E-37
 4.72265E+16  2.88118E-37
 4.72002E+16  3.00580E-37
 4.71740E+16  3.13580E-37
 4.71478E+16  3.27143E-37
 4.71216E+16  3.41293E-37
 4.70955E+16  3.56054E-37
 4.70693E+16  3.71455E-37
 4.70432E+16  3.87521E-37
 4.70170E+16  4.04282E-37
 4.69909E+16  4.21768E-37
 4.69648E+16  4.40010E-37
 4.69387E+16  4.59041E-37
 4.69127E+16  4.78896E-37
 4.68866E+16  4.99609E-37
 4.68606E+16  5.21218E-37
 4.68345E+16  5.43762E-37
 4.68085E+16  5.67281E-37
 4.67825E+16  5.91817E-37
 4.67566E+16  6.17297E-37
 4.67306E+16  6.42709E-37
 4.67046E+16  6.69014E-37
 4.66787E+16  6.96395E-37
 4.66528E+16  7.24897E-37
 4.66269E+16  7.54565E-37
 4.66010E+16  7.85447E-37
 4.65751E+16  8.17594E-37
 4.65492E+16  8.51056E-37
 4.65234E+16  8.85887E-37
 4.64975E+16  9.22144E-37
 4.64717E+16  9.59885E-37
 4.64459E+16  9.99171E-37
 4.64201E+16  1.04006E-36
 4.63943E+16  1.08263E-36
 4.63685E+16  1.12694E-36
 4.63428E+16  1.17306E-36
 4.63170E+16  1.22107E-36
 4.62913E+16  1.27105E-36
 4.62656E+16  1.32307E-36
 4.62399E+16  1.37722E-36
 4.62142E+16  1.43359E-36
 4.61886E+16  1.49226E-36
 4.61629E+16  1.55333E-36
 4.61373E+16  1.61691E-36
 4.61116E+16  1.68308E-36
 4.60860E+16  1.75197E-36
 4.60604E+16  1.82367E-36
 4.60349E+16  1.89831E-36
 4.60093E+16  1.97600E-36
 4.59837E+16  2.05688E-36
 4.59582E+16  2.14106E-36
 4.59327E+16  2.22869E-36
 4.59072E+16  2.31990E-36
 4.58817E+16  2.41485E-36
 4.58562E+16  2.51368E-36
 4.58307E+16  2.61656E-36
 4.58053E+16  2.72365E-36
 4.57798E+16  2.83512E-36
 4.57544E+16  2.95116E-36
 4.57290E+16  3.07194E-36
 4.57036E+16  3.19767E-36
 4.56782E+16  3.32854E-36
 4.56528E+16  3.46477E-36
 4.56275E+16  3.60657E-36
 4.56021E+16  3.75418E-36
 4.55768E+16  3.90783E-36
 4.55515E+16  4.06777E-36
 4.55262E+16  4.23425E-36
 4.55009E+16  4.40755E-36
 4.54756E+16  4.58794E-36
 4.54504E+16  4.77571E-36
 4.54251E+16  4.97117E-36
 4.53999E+16  5.17463E-36
 4.53747E+16  5.38641E-36
 4.53495E+16  5.60686E-36
 4.53243E+16  5.83634E-36
 4.52991E+16  6.07520E-36
 4.52740E+16  6.32385E-36
 4.52488E+16  6.58267E-36
 4.52237E+16  6.85208E-36
 4.51986E+16  7.13252E-36
 4.51735E+16  7.42443E-36
 4.51484E+16  7.72829E-36
 4.51233E+16  8.04459E-36
 4.50983E+16  8.37384E-36
 4.50732E+16  8.71656E-36
 4.50482E+16  9.07331E-36
 4.50232E+16  9.44465E-36
 4.49981E+16  9.83120E-36
 4.49732E+16  1.02336E-35
 4.49482E+16  1.06524E-35
 4.49232E+16  1.10884E-35
 4.48983E+16  1.15422E-35
 4.48733E+16  1.20146E-35
 4.48484E+16  1.25063E-35
 4.48235E+16  1.30182E-35
 4.47986E+16  1.35510E-35
 4.47737E+16  1.41056E-35
 4.47489E+16  1.46829E-35
 4.47240E+16  1.52838E-35
 4.46992E+16  1.59093E-35
 4.46743E+16  1.65605E-35
 4.46495E+16  1.72382E-35
 4.46247E+16  1.79438E-35
 4.45999E+16  1.86782E-35
 4.45752E+16  1.94426E-35
 4.45504E+16  2.02383E-35
 4.45257E+16  2.10666E-35
 4.45009E+16  2.19288E-35
 4.44762E+16  2.28263E-35
 4.44515E+16  2.37606E-35
 4.44268E+16  2.47330E-35
 4.44022E+16  2.57453E-35
 4.43775E+16  2.67990E-35
 4.43528E+16  2.78958E-35
 4.43282E+16  2.90375E-35
 4.43036E+16  3.02259E-35
 4.42790E+16  3.14630E-35
 4.42544E+16  3.27478E-35
 4.42298E+16  3.40265E-35
 4.42053E+16  3.53422E-35
 4.41807E+16  3.67089E-35
 4.41562E+16  3.81283E-35
 4.41316E+16  3.96027E-35
 4.41071E+16  4.11341E-35
 4.40826E+16  4.27247E-35
 4.40581E+16  4.43768E-35
 4.40337E+16  4.60928E-35
 4.40092E+16  4.78752E-35
 4.39848E+16  4.97265E-35
 4.39604E+16  5.16493E-35
 4.39359E+16  5.36465E-35
 4.39115E+16  5.57210E-35
 4.38871E+16  5.78756E-35
 4.38628E+16  6.01136E-35
 4.38384E+16  6.24381E-35
 4.38141E+16  6.48526E-35
 4.37897E+16  6.73603E-35
 4.37654E+16  6.99651E-35
 4.37411E+16  7.26705E-35
 4.37168E+16  7.54806E-35
 4.36925E+16  7.83994E-35
 4.36683E+16  8.14310E-35
 4.36440E+16  8.45798E-35
 4.36198E+16  8.78504E-35
 4.35955E+16  9.12475E-35
 4.35713E+16  9.47759E-35
 4.35471E+16  9.84408E-35
 4.35229E+16  1.02247E-34
 4.34988E+16  1.06201E-34
 4.34746E+16  1.10308E-34
 4.34505E+16  1.14573E-34
 4.34263E+16  1.19004E-34
 4.34022E+16  1.23605E-34
 4.33781E+16  1.28385E-34
 4.33540E+16  1.33350E-34
 4.33299E+16  1.38506E-34
 4.33059E+16  1.43862E-34
 4.32818E+16  1.49425E-34
 4.32578E+16  1.55203E-34
 4.32338E+16  1.61204E-34
 4.32097E+16  1.67438E-34
 4.31857E+16  1.73913E-34
 4.31618E+16  1.80638E-34
 4.31378E+16  1.87623E-34
 4.31138E+16  1.94878E-34
 4.30899E+16  2.02414E-34
 4.30660E+16  2.10241E-34
 4.30420E+16  2.18370E-34
 4.30181E+16  2.26814E-34
 4.29942E+16  2.35585E-34
 4.29704E+16  2.44695E-34
 4.29465E+16  2.54157E-34
 4.29226E+16  2.63985E-34
 4.28988E+16  2.74193E-34
 4.28750E+16  2.84796E-34
 4.28512E+16  2.95808E-34
 4.28274E+16  3.07247E-34
 4.28036E+16  3.19128E-34
 4.27798E+16  3.31468E-34
 4.27560E+16  3.44285E-34
 4.27323E+16  3.57599E-34
 4.27086E+16  3.71426E-34
 4.26848E+16  3.85789E-34
 4.26611E+16  4.00707E-34
 4.26374E+16  4.16202E-34
 4.26138E+16  4.32296E-34
 4.25901E+16  4.49012E-34
 4.25664E+16  4.66375E-34
 4.25428E+16  4.84409E-34
 4.25192E+16  5.03141E-34
