 TLUSTY Ostars, Lanz & Hubeny 2003
 T 52500. G 4.25000 M07 TLUSTY
 Frequency   Eddington Hnu
 6.37489E+16  2.28102E-28
 6.37135E+16  2.33681E-28
 6.36781E+16  2.39396E-28
 6.36428E+16  2.45251E-28
 6.36074E+16  2.51250E-28
 6.35721E+16  2.57395E-28
 6.35368E+16  2.63690E-28
 6.35015E+16  2.70140E-28
 6.34662E+16  2.76747E-28
 6.34310E+16  2.83515E-28
 6.33958E+16  2.90450E-28
 6.33605E+16  2.97554E-28
 6.33254E+16  3.04831E-28
 6.32902E+16  3.12287E-28
 6.32550E+16  3.19925E-28
 6.32199E+16  3.27749E-28
 6.31848E+16  3.35765E-28
 6.31497E+16  3.43978E-28
 6.31146E+16  3.52391E-28
 6.30796E+16  3.61009E-28
 6.30445E+16  3.69839E-28
 6.30095E+16  3.78885E-28
 6.29745E+16  3.88151E-28
 6.29395E+16  3.97645E-28
 6.29046E+16  4.07370E-28
 6.28697E+16  4.17334E-28
 6.28347E+16  4.27541E-28
 6.27998E+16  4.37998E-28
 6.27650E+16  4.48711E-28
 6.27301E+16  4.59685E-28
 6.26953E+16  4.70928E-28
 6.26604E+16  4.82446E-28
 6.26256E+16  4.94246E-28
 6.25909E+16  5.06334E-28
 6.25561E+16  5.18718E-28
 6.25213E+16  5.31405E-28
 6.24866E+16  5.44402E-28
 6.24519E+16  5.57717E-28
 6.24172E+16  5.71358E-28
 6.23826E+16  5.85332E-28
 6.23479E+16  5.99648E-28
 6.23133E+16  6.14315E-28
 6.22787E+16  6.29339E-28
 6.22441E+16  6.44732E-28
 6.22095E+16  6.60501E-28
 6.21750E+16  6.76655E-28
 6.21404E+16  6.93205E-28
 6.21059E+16  7.10160E-28
 6.20714E+16  7.27529E-28
 6.20370E+16  7.45323E-28
 6.20025E+16  7.63552E-28
 6.19681E+16  7.82227E-28
 6.19337E+16  8.01359E-28
 6.18993E+16  8.20958E-28
 6.18649E+16  8.41037E-28
 6.18305E+16  8.61607E-28
 6.17962E+16  8.82732E-28
 6.17619E+16  9.05738E-28
 6.17276E+16  9.30146E-28
 6.16933E+16  9.55212E-28
 6.16590E+16  9.80953E-28
 6.16248E+16  1.00739E-27
 6.15905E+16  1.03454E-27
 6.15563E+16  1.06241E-27
 6.15221E+16  1.09105E-27
 6.14880E+16  1.12045E-27
 6.14538E+16  1.15064E-27
 6.14197E+16  1.18165E-27
 6.13856E+16  1.21349E-27
 6.13515E+16  1.24619E-27
 6.13174E+16  1.27978E-27
 6.12834E+16  1.31426E-27
 6.12493E+16  1.34968E-27
 6.12153E+16  1.38605E-27
 6.11813E+16  1.42341E-27
 6.11473E+16  1.46176E-27
 6.11134E+16  1.50116E-27
 6.10794E+16  1.54161E-27
 6.10455E+16  1.58315E-27
 6.10116E+16  1.62582E-27
 6.09777E+16  1.66963E-27
 6.09438E+16  1.71462E-27
 6.09100E+16  1.76083E-27
 6.08762E+16  1.80828E-27
 6.08423E+16  1.85701E-27
 6.08086E+16  1.90705E-27
 6.07748E+16  1.95845E-27
 6.07410E+16  2.01122E-27
 6.07073E+16  2.06542E-27
 6.06736E+16  2.12108E-27
 6.06399E+16  2.17824E-27
 6.06062E+16  2.23694E-27
 6.05725E+16  2.29722E-27
 6.05389E+16  2.35913E-27
 6.05053E+16  2.42270E-27
 6.04717E+16  2.48799E-27
 6.04381E+16  2.55504E-27
 6.04045E+16  2.62389E-27
 6.03710E+16  2.69460E-27
 6.03374E+16  2.76722E-27
 6.03039E+16  2.84179E-27
 6.02704E+16  2.91837E-27
 6.02370E+16  2.99701E-27
 6.02035E+16  3.07778E-27
 6.01701E+16  3.16072E-27
 6.01366E+16  3.24589E-27
 6.01032E+16  3.33337E-27
 6.00699E+16  3.42319E-27
 6.00365E+16  3.51544E-27
 6.00032E+16  3.61018E-27
 5.99698E+16  3.70747E-27
 5.99365E+16  3.80738E-27
 5.99032E+16  3.90998E-27
 5.98700E+16  4.01535E-27
 5.98367E+16  4.12355E-27
 5.98035E+16  4.23468E-27
 5.97703E+16  4.34879E-27
 5.97371E+16  4.46599E-27
 5.97039E+16  4.58634E-27
 5.96707E+16  4.70993E-27
 5.96376E+16  4.83686E-27
 5.96045E+16  4.96720E-27
 5.95714E+16  5.10106E-27
 5.95383E+16  5.23852E-27
 5.95052E+16  5.37969E-27
 5.94722E+16  5.52467E-27
 5.94391E+16  5.67355E-27
 5.94061E+16  5.82644E-27
 5.93731E+16  5.98345E-27
 5.93402E+16  6.14470E-27
 5.93072E+16  6.31028E-27
 5.92743E+16  6.48282E-27
 5.92413E+16  6.66706E-27
 5.92084E+16  6.85732E-27
 5.91755E+16  7.05300E-27
 5.91427E+16  7.25427E-27
 5.91098E+16  7.46128E-27
 5.90770E+16  7.67420E-27
 5.90442E+16  7.89319E-27
 5.90114E+16  8.11844E-27
 5.89786E+16  8.35011E-27
 5.89459E+16  8.58839E-27
 5.89131E+16  8.83347E-27
 5.88804E+16  9.08555E-27
 5.88477E+16  9.34482E-27
 5.88150E+16  9.61149E-27
 5.87824E+16  9.88576E-27
 5.87497E+16  1.01679E-26
 5.87171E+16  1.04580E-26
 5.86845E+16  1.07565E-26
 5.86519E+16  1.10634E-26
 5.86193E+16  1.13791E-26
 5.85867E+16  1.17038E-26
 5.85542E+16  1.20378E-26
 5.85217E+16  1.23813E-26
 5.84892E+16  1.27347E-26
 5.84567E+16  1.30981E-26
 5.84242E+16  1.34718E-26
 5.83918E+16  1.38563E-26
 5.83594E+16  1.42517E-26
 5.83269E+16  1.46584E-26
 5.82945E+16  1.50767E-26
 5.82622E+16  1.55069E-26
 5.82298E+16  1.59494E-26
 5.81975E+16  1.64046E-26
 5.81651E+16  1.68727E-26
 5.81328E+16  1.73542E-26
 5.81006E+16  1.78494E-26
 5.80683E+16  1.83588E-26
 5.80360E+16  1.88827E-26
 5.80038E+16  1.94215E-26
 5.79716E+16  1.99757E-26
 5.79394E+16  2.05458E-26
 5.79072E+16  2.11321E-26
 5.78750E+16  2.17351E-26
 5.78429E+16  2.23554E-26
 5.78108E+16  2.29933E-26
 5.77787E+16  2.36494E-26
 5.77466E+16  2.43243E-26
 5.77145E+16  2.50184E-26
 5.76825E+16  2.57324E-26
 5.76504E+16  2.64667E-26
 5.76184E+16  2.72220E-26
 5.75864E+16  2.79988E-26
 5.75544E+16  2.87978E-26
 5.75224E+16  2.96196E-26
 5.74905E+16  3.04648E-26
 5.74586E+16  3.13342E-26
 5.74267E+16  3.22283E-26
 5.73948E+16  3.31480E-26
 5.73629E+16  3.40939E-26
 5.73310E+16  3.50668E-26
 5.72992E+16  3.60675E-26
 5.72674E+16  3.70968E-26
 5.72356E+16  3.81554E-26
 5.72038E+16  3.92442E-26
 5.71720E+16  4.03641E-26
 5.71402E+16  4.15159E-26
 5.71085E+16  4.27007E-26
 5.70768E+16  4.39192E-26
 5.70451E+16  4.51725E-26
 5.70134E+16  4.64616E-26
 5.69817E+16  4.77874E-26
 5.69501E+16  4.91511E-26
 5.69185E+16  5.05537E-26
 5.68869E+16  5.19963E-26
 5.68553E+16  5.34801E-26
 5.68237E+16  5.50062E-26
 5.67921E+16  5.65759E-26
 5.67606E+16  5.82100E-26
 5.67291E+16  5.99082E-26
 5.66975E+16  6.16581E-26
 5.66661E+16  6.34590E-26
 5.66346E+16  6.53126E-26
 5.66031E+16  6.72203E-26
 5.65717E+16  6.91837E-26
 5.65403E+16  7.12044E-26
 5.65089E+16  7.32842E-26
 5.64775E+16  7.54248E-26
 5.64461E+16  7.76278E-26
 5.64148E+16  7.98952E-26
 5.63834E+16  8.22289E-26
 5.63521E+16  8.46307E-26
 5.63208E+16  8.71026E-26
 5.62895E+16  8.96468E-26
 5.62583E+16  9.22652E-26
 5.62270E+16  9.49602E-26
 5.61958E+16  9.77338E-26
 5.61646E+16  1.00588E-25
 5.61334E+16  1.03527E-25
 5.61022E+16  1.06550E-25
 5.60711E+16  1.09663E-25
 5.60399E+16  1.12866E-25
 5.60088E+16  1.16162E-25
 5.59777E+16  1.19555E-25
 5.59466E+16  1.23047E-25
 5.59155E+16  1.26641E-25
 5.58845E+16  1.30340E-25
 5.58534E+16  1.34148E-25
 5.58224E+16  1.38066E-25
 5.57914E+16  1.42098E-25
 5.57604E+16  1.46249E-25
 5.57295E+16  1.50521E-25
 5.56985E+16  1.54917E-25
 5.56676E+16  1.59442E-25
 5.56367E+16  1.64099E-25
 5.56058E+16  1.68892E-25
 5.55749E+16  1.73825E-25
 5.55440E+16  1.78903E-25
 5.55132E+16  1.84128E-25
 5.54823E+16  1.89506E-25
 5.54515E+16  1.95042E-25
 5.54207E+16  2.00738E-25
 5.53899E+16  2.06602E-25
 5.53592E+16  2.12636E-25
 5.53284E+16  2.18847E-25
 5.52977E+16  2.25239E-25
 5.52670E+16  2.31818E-25
 5.52363E+16  2.38589E-25
 5.52056E+16  2.45558E-25
 5.51749E+16  2.52731E-25
 5.51443E+16  2.60113E-25
 5.51137E+16  2.67710E-25
 5.50831E+16  2.75530E-25
 5.50525E+16  2.83578E-25
 5.50219E+16  2.91860E-25
 5.49913E+16  3.00385E-25
 5.49608E+16  3.09159E-25
 5.49303E+16  3.18189E-25
 5.48998E+16  3.27483E-25
 5.48693E+16  3.37048E-25
 5.48388E+16  3.46893E-25
 5.48083E+16  3.57025E-25
 5.47779E+16  3.67454E-25
 5.47475E+16  3.78187E-25
 5.47171E+16  3.89233E-25
 5.46867E+16  4.00602E-25
 5.46563E+16  4.12303E-25
 5.46259E+16  4.24346E-25
 5.45956E+16  4.36740E-25
 5.45653E+16  4.49497E-25
 5.45350E+16  4.62626E-25
 5.45047E+16  4.76139E-25
 5.44744E+16  4.90046E-25
 5.44442E+16  5.04360E-25
 5.44139E+16  5.19091E-25
 5.43837E+16  5.34253E-25
 5.43535E+16  5.49858E-25
 5.43233E+16  5.65919E-25
 5.42931E+16  5.82449E-25
 5.42630E+16  5.99476E-25
 5.42328E+16  6.16946E-25
 5.42027E+16  6.34946E-25
 5.41726E+16  6.53472E-25
 5.41425E+16  6.72538E-25
 5.41125E+16  6.92160E-25
 5.40824E+16  7.12354E-25
 5.40524E+16  7.33138E-25
 5.40224E+16  7.54529E-25
 5.39923E+16  7.76543E-25
 5.39624E+16  7.99199E-25
 5.39324E+16  8.22517E-25
 5.39024E+16  8.46515E-25
 5.38725E+16  8.71213E-25
 5.38426E+16  8.96632E-25
 5.38127E+16  9.22792E-25
 5.37828E+16  9.49716E-25
 5.37529E+16  9.77425E-25
 5.37231E+16  1.00594E-24
 5.36932E+16  1.03529E-24
 5.36634E+16  1.06550E-24
 5.36336E+16  1.09659E-24
 5.36038E+16  1.12858E-24
 5.35740E+16  1.16151E-24
 5.35443E+16  1.19540E-24
 5.35145E+16  1.23027E-24
 5.34848E+16  1.26617E-24
 5.34551E+16  1.30311E-24
 5.34254E+16  1.34113E-24
 5.33958E+16  1.38026E-24
 5.33661E+16  1.42053E-24
 5.33365E+16  1.46198E-24
 5.33068E+16  1.50463E-24
 5.32772E+16  1.54853E-24
 5.32476E+16  1.59371E-24
 5.32181E+16  1.64021E-24
 5.31885E+16  1.68806E-24
 5.31590E+16  1.73732E-24
 5.31294E+16  1.78800E-24
 5.30999E+16  1.84017E-24
 5.30704E+16  1.89386E-24
 5.30410E+16  1.94912E-24
 5.30115E+16  2.00598E-24
 5.29821E+16  2.06451E-24
 5.29526E+16  2.12475E-24
 5.29232E+16  2.18674E-24
 5.28938E+16  2.25054E-24
 5.28645E+16  2.31620E-24
 5.28351E+16  2.38378E-24
 5.28058E+16  2.45333E-24
 5.27764E+16  2.52491E-24
 5.27471E+16  2.59858E-24
 5.27178E+16  2.67439E-24
 5.26885E+16  2.75242E-24
 5.26593E+16  2.83273E-24
 5.26300E+16  2.91538E-24
 5.26008E+16  3.00043E-24
 5.25716E+16  3.08798E-24
 5.25424E+16  3.17807E-24
 5.25132E+16  3.27080E-24
 5.24840E+16  3.36623E-24
 5.24549E+16  3.46444E-24
 5.24258E+16  3.56552E-24
 5.23966E+16  3.66955E-24
 5.23675E+16  3.77661E-24
 5.23385E+16  3.88680E-24
 5.23094E+16  4.00020E-24
 5.22803E+16  4.11691E-24
 5.22513E+16  4.23703E-24
 5.22223E+16  4.36065E-24
 5.21933E+16  4.48788E-24
 5.21643E+16  4.61882E-24
 5.21353E+16  4.75358E-24
 5.21064E+16  4.89227E-24
 5.20774E+16  5.03501E-24
 5.20485E+16  5.18191E-24
 5.20196E+16  5.33310E-24
 5.19907E+16  5.48870E-24
 5.19618E+16  5.64884E-24
 5.19330E+16  5.81365E-24
 5.19041E+16  5.98327E-24
 5.18753E+16  6.15784E-24
 5.18465E+16  6.33750E-24
 5.18177E+16  6.52240E-24
 5.17889E+16  6.71270E-24
 5.17601E+16  6.90792E-24
 5.17314E+16  7.10573E-24
 5.17027E+16  7.30926E-24
 5.16739E+16  7.51862E-24
 5.16452E+16  7.73398E-24
 5.16166E+16  7.95550E-24
 5.15879E+16  8.18337E-24
 5.15592E+16  8.41777E-24
 5.15306E+16  8.65888E-24
 5.15020E+16  8.90690E-24
 5.14734E+16  9.16202E-24
 5.14448E+16  9.42445E-24
 5.14162E+16  9.69439E-24
 5.13877E+16  9.97207E-24
 5.13591E+16  1.02577E-23
 5.13306E+16  1.05515E-23
 5.13021E+16  1.08537E-23
 5.12736E+16  1.11646E-23
 5.12451E+16  1.14844E-23
 5.12167E+16  1.18134E-23
 5.11882E+16  1.21517E-23
 5.11598E+16  1.24998E-23
 5.11314E+16  1.28578E-23
 5.11030E+16  1.32261E-23
 5.10746E+16  1.36050E-23
 5.10462E+16  1.39946E-23
 5.10179E+16  1.43955E-23
 5.09895E+16  1.48078E-23
 5.09612E+16  1.52320E-23
 5.09329E+16  1.56683E-23
 5.09046E+16  1.61170E-23
 5.08764E+16  1.65787E-23
 5.08481E+16  1.70535E-23
 5.08199E+16  1.75420E-23
 5.07916E+16  1.80445E-23
 5.07634E+16  1.85613E-23
 5.07352E+16  1.90930E-23
 5.07071E+16  1.96399E-23
 5.06789E+16  2.02024E-23
 5.06507E+16  2.07811E-23
 5.06226E+16  2.13763E-23
 5.05945E+16  2.19886E-23
 5.05664E+16  2.26184E-23
 5.05383E+16  2.32663E-23
 5.05102E+16  2.39327E-23
 5.04822E+16  2.46182E-23
 5.04542E+16  2.53233E-23
 5.04261E+16  2.60487E-23
 5.03981E+16  2.67948E-23
 5.03701E+16  2.75623E-23
 5.03422E+16  2.83517E-23
 5.03142E+16  2.91638E-23
 5.02863E+16  2.99991E-23
 5.02583E+16  3.08584E-23
 5.02304E+16  3.17423E-23
 5.02025E+16  3.26515E-23
 5.01746E+16  3.35867E-23
 5.01468E+16  3.45488E-23
 5.01189E+16  3.55383E-23
 5.00911E+16  3.65563E-23
 5.00633E+16  3.76033E-23
 5.00354E+16  3.86804E-23
 5.00077E+16  3.97883E-23
 4.99799E+16  4.09280E-23
 4.99521E+16  4.21003E-23
 4.99244E+16  4.33062E-23
 4.98967E+16  4.45466E-23
 4.98689E+16  4.58226E-23
 4.98412E+16  4.71351E-23
 4.98136E+16  4.84852E-23
 4.97859E+16  4.98739E-23
 4.97582E+16  5.13025E-23
 4.97306E+16  5.27719E-23
 4.97030E+16  5.42835E-23
 4.96754E+16  5.58383E-23
 4.96478E+16  5.74377E-23
 4.96202E+16  5.90829E-23
 4.95927E+16  6.07752E-23
 4.95651E+16  6.25160E-23
 4.95376E+16  6.43066E-23
 4.95101E+16  6.61486E-23
 4.94826E+16  6.80433E-23
 4.94551E+16  6.99923E-23
 4.94276E+16  7.19970E-23
 4.94002E+16  7.40593E-23
 4.93727E+16  7.61806E-23
 4.93453E+16  7.83626E-23
 4.93179E+16  8.06071E-23
 4.92905E+16  8.29160E-23
 4.92631E+16  8.52871E-23
 4.92358E+16  8.76639E-23
 4.92084E+16  9.00962E-23
 4.91811E+16  9.25961E-23
 4.91538E+16  9.51653E-23
 4.91265E+16  9.78059E-23
 4.90992E+16  1.00520E-22
 4.90719E+16  1.03309E-22
 4.90447E+16  1.06175E-22
 4.90174E+16  1.09121E-22
 4.89902E+16  1.12149E-22
 4.89630E+16  1.15261E-22
 4.89358E+16  1.18459E-22
 4.89086E+16  1.21746E-22
 4.88815E+16  1.25124E-22
 4.88543E+16  1.28595E-22
 4.88272E+16  1.32164E-22
 4.88001E+16  1.35831E-22
 4.87730E+16  1.39599E-22
 4.87459E+16  1.43473E-22
 4.87188E+16  1.47454E-22
 4.86918E+16  1.51545E-22
 4.86647E+16  1.55750E-22
 4.86377E+16  1.60072E-22
 4.86107E+16  1.64513E-22
 4.85837E+16  1.69078E-22
 4.85567E+16  1.73769E-22
 4.85297E+16  1.78591E-22
 4.85028E+16  1.83546E-22
 4.84758E+16  1.88639E-22
 4.84489E+16  1.93873E-22
 4.84220E+16  1.99252E-22
 4.83951E+16  2.04781E-22
 4.83682E+16  2.10463E-22
 4.83414E+16  2.16302E-22
 4.83145E+16  2.22304E-22
 4.82877E+16  2.28472E-22
 4.82609E+16  2.34811E-22
 4.82341E+16  2.41327E-22
 4.82073E+16  2.48023E-22
 4.81805E+16  2.54904E-22
 4.81537E+16  2.61977E-22
 4.81270E+16  2.69246E-22
 4.81003E+16  2.76717E-22
 4.80735E+16  2.84395E-22
 4.80468E+16  2.92286E-22
 4.80202E+16  3.00396E-22
 4.79935E+16  3.08731E-22
 4.79668E+16  3.17297E-22
 4.79402E+16  3.26101E-22
 4.79136E+16  3.35149E-22
 4.78870E+16  3.44449E-22
 4.78604E+16  3.54006E-22
 4.78338E+16  3.63828E-22
 4.78072E+16  3.73923E-22
 4.77807E+16  3.84298E-22
 4.77541E+16  3.94961E-22
 4.77276E+16  4.05920E-22
 4.77011E+16  4.17183E-22
 4.76746E+16  4.28759E-22
 4.76481E+16  4.40655E-22
 4.76217E+16  4.52882E-22
 4.75952E+16  4.65448E-22
 4.75688E+16  4.78363E-22
 4.75424E+16  4.91636E-22
 4.75159E+16  5.05277E-22
 4.74896E+16  5.19297E-22
 4.74632E+16  5.33705E-22
 4.74368E+16  5.48514E-22
 4.74105E+16  5.63733E-22
 4.73841E+16  5.79375E-22
 4.73578E+16  5.95451E-22
 4.73315E+16  6.11972E-22
 4.73052E+16  6.28953E-22
 4.72790E+16  6.46404E-22
 4.72527E+16  6.64340E-22
 4.72265E+16  6.82773E-22
 4.72002E+16  7.01717E-22
 4.71740E+16  7.21188E-22
 4.71478E+16  7.41198E-22
 4.71216E+16  7.61764E-22
 4.70955E+16  7.82900E-22
 4.70693E+16  8.04623E-22
 4.70432E+16  8.26949E-22
 4.70170E+16  8.49894E-22
 4.69909E+16  8.73476E-22
 4.69648E+16  8.97712E-22
 4.69387E+16  9.22620E-22
 4.69127E+16  9.48220E-22
 4.68866E+16  9.74530E-22
 4.68606E+16  1.00157E-21
 4.68345E+16  1.02936E-21
 4.68085E+16  1.05792E-21
 4.67825E+16  1.08728E-21
 4.67566E+16  1.11734E-21
 4.67306E+16  1.14724E-21
 4.67046E+16  1.17780E-21
 4.66787E+16  1.20918E-21
 4.66528E+16  1.24139E-21
 4.66269E+16  1.27447E-21
 4.66010E+16  1.30842E-21
 4.65751E+16  1.34328E-21
 4.65492E+16  1.37907E-21
 4.65234E+16  1.41581E-21
 4.64975E+16  1.45353E-21
 4.64717E+16  1.49225E-21
 4.64459E+16  1.53201E-21
 4.64201E+16  1.57283E-21
 4.63943E+16  1.61473E-21
 4.63685E+16  1.65775E-21
 4.63428E+16  1.70191E-21
 4.63170E+16  1.74726E-21
 4.62913E+16  1.79381E-21
 4.62656E+16  1.84160E-21
 4.62399E+16  1.89066E-21
 4.62142E+16  1.94103E-21
 4.61886E+16  1.99274E-21
 4.61629E+16  2.04583E-21
 4.61373E+16  2.10034E-21
 4.61116E+16  2.15630E-21
 4.60860E+16  2.21374E-21
 4.60604E+16  2.27272E-21
 4.60349E+16  2.33327E-21
 4.60093E+16  2.39543E-21
 4.59837E+16  2.45925E-21
 4.59582E+16  2.52477E-21
 4.59327E+16  2.59204E-21
 4.59072E+16  2.66109E-21
 4.58817E+16  2.73199E-21
 4.58562E+16  2.80478E-21
 4.58307E+16  2.87950E-21
 4.58053E+16  2.95622E-21
 4.57798E+16  3.03497E-21
 4.57544E+16  3.11583E-21
 4.57290E+16  3.19884E-21
 4.57036E+16  3.28407E-21
 4.56782E+16  3.37156E-21
 4.56528E+16  3.46139E-21
 4.56275E+16  3.55360E-21
 4.56021E+16  3.64828E-21
 4.55768E+16  3.74548E-21
 4.55515E+16  3.84526E-21
 4.55262E+16  3.94771E-21
 4.55009E+16  4.05288E-21
 4.54756E+16  4.16086E-21
 4.54504E+16  4.27171E-21
 4.54251E+16  4.38552E-21
 4.53999E+16  4.50236E-21
 4.53747E+16  4.62231E-21
 4.53495E+16  4.74545E-21
 4.53243E+16  4.87188E-21
 4.52991E+16  5.00168E-21
 4.52740E+16  5.13493E-21
 4.52488E+16  5.27174E-21
 4.52237E+16  5.41218E-21
 4.51986E+16  5.55638E-21
 4.51735E+16  5.70441E-21
 4.51484E+16  5.85638E-21
 4.51233E+16  6.01241E-21
 4.50983E+16  6.17259E-21
 4.50732E+16  6.33704E-21
 4.50482E+16  6.50587E-21
 4.50232E+16  6.67920E-21
 4.49981E+16  6.85715E-21
 4.49732E+16  7.03983E-21
 4.49482E+16  7.22739E-21
 4.49232E+16  7.41994E-21
 4.48983E+16  7.61762E-21
 4.48733E+16  7.82057E-21
 4.48484E+16  8.02892E-21
 4.48235E+16  8.24283E-21
 4.47986E+16  8.46243E-21
 4.47737E+16  8.68789E-21
 4.47489E+16  8.91935E-21
 4.47240E+16  9.15698E-21
 4.46992E+16  9.40094E-21
 4.46743E+16  9.65139E-21
 4.46495E+16  9.90853E-21
 4.46247E+16  1.01725E-20
 4.45999E+16  1.04435E-20
 4.45752E+16  1.07218E-20
 4.45504E+16  1.10074E-20
 4.45257E+16  1.13007E-20
 4.45009E+16  1.16017E-20
 4.44762E+16  1.19108E-20
 4.44515E+16  1.22282E-20
 4.44268E+16  1.25539E-20
 4.44022E+16  1.28884E-20
 4.43775E+16  1.32318E-20
 4.43528E+16  1.35843E-20
 4.43282E+16  1.39462E-20
 4.43036E+16  1.43177E-20
 4.42790E+16  1.46992E-20
 4.42544E+16  1.50899E-20
 4.42298E+16  1.54764E-20
 4.42053E+16  1.58695E-20
 4.41807E+16  1.62725E-20
 4.41562E+16  1.66857E-20
 4.41316E+16  1.71095E-20
 4.41071E+16  1.75440E-20
 4.40826E+16  1.79895E-20
 4.40581E+16  1.84464E-20
 4.40337E+16  1.89149E-20
 4.40092E+16  1.93952E-20
 4.39848E+16  1.98878E-20
 4.39604E+16  2.03928E-20
 4.39359E+16  2.09107E-20
 4.39115E+16  2.14418E-20
 4.38871E+16  2.19863E-20
 4.38628E+16  2.25447E-20
 4.38384E+16  2.31172E-20
 4.38141E+16  2.37043E-20
 4.37897E+16  2.43063E-20
 4.37654E+16  2.49236E-20
 4.37411E+16  2.55565E-20
 4.37168E+16  2.62055E-20
 4.36925E+16  2.68711E-20
 4.36683E+16  2.75535E-20
 4.36440E+16  2.82532E-20
 4.36198E+16  2.89707E-20
 4.35955E+16  2.97065E-20
 4.35713E+16  3.04609E-20
 4.35471E+16  3.12345E-20
 4.35229E+16  3.20277E-20
 4.34988E+16  3.28410E-20
 4.34746E+16  3.36751E-20
 4.34505E+16  3.45303E-20
 4.34263E+16  3.54072E-20
 4.34022E+16  3.63064E-20
 4.33781E+16  3.72284E-20
 4.33540E+16  3.81739E-20
 4.33299E+16  3.91433E-20
 4.33059E+16  4.01374E-20
 4.32818E+16  4.11567E-20
 4.32578E+16  4.22019E-20
 4.32338E+16  4.32737E-20
 4.32097E+16  4.43727E-20
 4.31857E+16  4.54995E-20
 4.31618E+16  4.66550E-20
 4.31378E+16  4.78399E-20
 4.31138E+16  4.90548E-20
 4.30899E+16  5.03006E-20
 4.30660E+16  5.15780E-20
 4.30420E+16  5.28879E-20
 4.30181E+16  5.42310E-20
 4.29942E+16  5.56083E-20
 4.29704E+16  5.70205E-20
 4.29465E+16  5.84686E-20
 4.29226E+16  5.99534E-20
 4.28988E+16  6.14760E-20
 4.28750E+16  6.30372E-20
 4.28512E+16  6.46381E-20
 4.28274E+16  6.62796E-20
 4.28036E+16  6.79629E-20
 4.27798E+16  6.96888E-20
 4.27560E+16  7.14586E-20
 4.27323E+16  7.32734E-20
 4.27086E+16  7.51342E-20
 4.26848E+16  7.70423E-20
 4.26611E+16  7.89989E-20
 4.26374E+16  8.10051E-20
 4.26138E+16  8.30623E-20
 4.25901E+16  8.51717E-20
 4.25664E+16  8.73347E-20
 4.25428E+16  8.95527E-20
 4.25192E+16  9.18269E-20
