 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 3.75000 M07 TLUSTY
 Frequency   Eddington Hnu
 5.66661E+16  1.48840E-58
 5.66346E+16  1.59706E-58
 5.66031E+16  1.71366E-58
 5.65717E+16  1.83877E-58
 5.65403E+16  1.97301E-58
 5.65089E+16  2.11706E-58
 5.64775E+16  2.27162E-58
 5.64461E+16  2.43746E-58
 5.64148E+16  2.61541E-58
 5.63834E+16  2.80636E-58
 5.63521E+16  3.01125E-58
 5.63208E+16  3.23109E-58
 5.62895E+16  3.46698E-58
 5.62583E+16  3.72010E-58
 5.62270E+16  3.99169E-58
 5.61958E+16  4.28312E-58
 5.61646E+16  4.59582E-58
 5.61334E+16  4.93135E-58
 5.61022E+16  5.29137E-58
 5.60711E+16  5.67768E-58
 5.60399E+16  6.09219E-58
 5.60088E+16  6.53697E-58
 5.59777E+16  7.01422E-58
 5.59466E+16  7.52631E-58
 5.59155E+16  8.07579E-58
 5.58845E+16  8.66538E-58
 5.58534E+16  9.29802E-58
 5.58224E+16  9.97684E-58
 5.57914E+16  1.07052E-57
 5.57604E+16  1.14868E-57
 5.57295E+16  1.23254E-57
 5.56985E+16  1.32253E-57
 5.56676E+16  1.41908E-57
 5.56367E+16  1.52268E-57
 5.56058E+16  1.63385E-57
 5.55749E+16  1.75313E-57
 5.55440E+16  1.88113E-57
 5.55132E+16  2.01846E-57
 5.54823E+16  2.16583E-57
 5.54515E+16  2.32395E-57
 5.54207E+16  2.49361E-57
 5.53899E+16  2.67566E-57
 5.53592E+16  2.87101E-57
 5.53284E+16  3.08061E-57
 5.52977E+16  3.30552E-57
 5.52670E+16  3.54685E-57
 5.52363E+16  3.80580E-57
 5.52056E+16  4.08365E-57
 5.51749E+16  4.38179E-57
 5.51443E+16  4.70169E-57
 5.51137E+16  5.04495E-57
 5.50831E+16  5.41327E-57
 5.50525E+16  5.80847E-57
 5.50219E+16  6.23254E-57
 5.49913E+16  6.68756E-57
 5.49608E+16  7.17580E-57
 5.49303E+16  7.69969E-57
 5.48998E+16  8.26182E-57
 5.48693E+16  8.86500E-57
 5.48388E+16  9.51221E-57
 5.48083E+16  1.02067E-56
 5.47779E+16  1.09518E-56
 5.47475E+16  1.17514E-56
 5.47171E+16  1.26093E-56
 5.46867E+16  1.35299E-56
 5.46563E+16  1.45177E-56
 5.46259E+16  1.55776E-56
 5.45956E+16  1.67149E-56
 5.45653E+16  1.79352E-56
 5.45350E+16  1.92446E-56
 5.45047E+16  2.06496E-56
 5.44744E+16  2.21572E-56
 5.44442E+16  2.37748E-56
 5.44139E+16  2.55106E-56
 5.43837E+16  2.73730E-56
 5.43535E+16  2.93715E-56
 5.43233E+16  3.15158E-56
 5.42931E+16  3.38167E-56
 5.42630E+16  3.62574E-56
 5.42328E+16  3.87676E-56
 5.42027E+16  4.14547E-56
 5.41726E+16  4.43281E-56
 5.41425E+16  4.74006E-56
 5.41125E+16  5.06861E-56
 5.40824E+16  5.41993E-56
 5.40524E+16  5.79561E-56
 5.40224E+16  6.19732E-56
 5.39923E+16  6.62688E-56
 5.39624E+16  7.08621E-56
 5.39324E+16  7.57738E-56
 5.39024E+16  8.10260E-56
 5.38725E+16  8.66421E-56
 5.38426E+16  9.26476E-56
 5.38127E+16  9.90693E-56
 5.37828E+16  1.05936E-55
 5.37529E+16  1.13279E-55
 5.37231E+16  1.21131E-55
 5.36932E+16  1.29527E-55
 5.36634E+16  1.38505E-55
 5.36336E+16  1.48105E-55
 5.36038E+16  1.58371E-55
 5.35740E+16  1.69348E-55
 5.35443E+16  1.81086E-55
 5.35145E+16  1.93638E-55
 5.34848E+16  2.07059E-55
 5.34551E+16  2.21411E-55
 5.34254E+16  2.36758E-55
 5.33958E+16  2.53169E-55
 5.33661E+16  2.70717E-55
 5.33365E+16  2.89481E-55
 5.33068E+16  3.09546E-55
 5.32772E+16  3.31002E-55
 5.32476E+16  3.53944E-55
 5.32181E+16  3.78477E-55
 5.31885E+16  4.04711E-55
 5.31590E+16  4.32763E-55
 5.31294E+16  4.62759E-55
 5.30999E+16  4.94835E-55
 5.30704E+16  5.29133E-55
 5.30410E+16  5.65810E-55
 5.30115E+16  6.05028E-55
 5.29821E+16  6.46964E-55
 5.29526E+16  6.91808E-55
 5.29232E+16  7.39759E-55
 5.28938E+16  7.91035E-55
 5.28645E+16  8.45864E-55
 5.28351E+16  9.04494E-55
 5.28058E+16  9.67187E-55
 5.27764E+16  1.03423E-54
 5.27471E+16  1.10591E-54
 5.27178E+16  1.18257E-54
 5.26885E+16  1.26453E-54
 5.26593E+16  1.35218E-54
 5.26300E+16  1.44591E-54
 5.26008E+16  1.54613E-54
 5.25716E+16  1.65330E-54
 5.25424E+16  1.76789E-54
 5.25132E+16  1.89043E-54
 5.24840E+16  2.02146E-54
 5.24549E+16  2.16158E-54
 5.24258E+16  2.31141E-54
 5.23966E+16  2.47162E-54
 5.23675E+16  2.64293E-54
 5.23385E+16  2.82612E-54
 5.23094E+16  3.02201E-54
 5.22803E+16  3.23148E-54
 5.22513E+16  3.45546E-54
 5.22223E+16  3.69497E-54
 5.21933E+16  3.95109E-54
 5.21643E+16  4.22495E-54
 5.21353E+16  4.51779E-54
 5.21064E+16  4.83094E-54
 5.20774E+16  5.16579E-54
 5.20485E+16  5.52385E-54
 5.20196E+16  5.90672E-54
 5.19907E+16  6.31614E-54
 5.19618E+16  6.75393E-54
 5.19330E+16  7.22207E-54
 5.19041E+16  7.72266E-54
 5.18753E+16  8.25794E-54
 5.18465E+16  8.83033E-54
 5.18177E+16  9.44239E-54
 5.17889E+16  1.00969E-53
 5.17601E+16  1.07897E-53
 5.17314E+16  1.14981E-53
 5.17027E+16  1.22531E-53
 5.16739E+16  1.30576E-53
 5.16452E+16  1.39150E-53
 5.16166E+16  1.48286E-53
 5.15879E+16  1.58023E-53
 5.15592E+16  1.68399E-53
 5.15306E+16  1.79456E-53
 5.15020E+16  1.91239E-53
 5.14734E+16  2.03796E-53
 5.14448E+16  2.17177E-53
 5.14162E+16  2.31437E-53
 5.13877E+16  2.46634E-53
 5.13591E+16  2.62828E-53
 5.13306E+16  2.80085E-53
 5.13021E+16  2.98476E-53
 5.12736E+16  3.18074E-53
 5.12451E+16  3.38959E-53
 5.12167E+16  3.61215E-53
 5.11882E+16  3.84932E-53
 5.11598E+16  4.10207E-53
 5.11314E+16  4.37142E-53
 5.11030E+16  4.65845E-53
 5.10746E+16  4.96432E-53
 5.10462E+16  5.29028E-53
 5.10179E+16  5.63764E-53
 5.09895E+16  6.00781E-53
 5.09612E+16  6.40229E-53
 5.09329E+16  6.82267E-53
 5.09046E+16  7.27065E-53
 5.08764E+16  7.74804E-53
 5.08481E+16  8.25678E-53
 5.08199E+16  8.79892E-53
 5.07916E+16  9.37667E-53
 5.07634E+16  9.99234E-53
 5.07352E+16  1.06484E-52
 5.07071E+16  1.13476E-52
 5.06789E+16  1.20927E-52
 5.06507E+16  1.28867E-52
 5.06226E+16  1.37329E-52
 5.05945E+16  1.46346E-52
 5.05664E+16  1.55955E-52
 5.05383E+16  1.66195E-52
 5.05102E+16  1.77108E-52
 5.04822E+16  1.88737E-52
 5.04542E+16  2.01129E-52
 5.04261E+16  2.14335E-52
 5.03981E+16  2.28409E-52
 5.03701E+16  2.43406E-52
 5.03422E+16  2.59388E-52
 5.03142E+16  2.76420E-52
 5.02863E+16  2.94570E-52
 5.02583E+16  3.13911E-52
 5.02304E+16  3.34523E-52
 5.02025E+16  3.56488E-52
 5.01746E+16  3.79895E-52
 5.01468E+16  4.04839E-52
 5.01189E+16  4.31421E-52
 5.00911E+16  4.59748E-52
 5.00633E+16  4.89935E-52
 5.00354E+16  5.22105E-52
 5.00077E+16  5.56386E-52
 4.99799E+16  5.92919E-52
 4.99521E+16  6.31850E-52
 4.99244E+16  6.73338E-52
 4.98967E+16  7.17550E-52
 4.98689E+16  7.64664E-52
 4.98412E+16  8.14872E-52
 4.98136E+16  8.68377E-52
 4.97859E+16  9.25395E-52
 4.97582E+16  9.86157E-52
 4.97306E+16  1.05091E-51
 4.97030E+16  1.11991E-51
 4.96754E+16  1.19345E-51
 4.96478E+16  1.27181E-51
 4.96202E+16  1.35532E-51
 4.95927E+16  1.44431E-51
 4.95651E+16  1.53914E-51
 4.95376E+16  1.64020E-51
 4.95101E+16  1.74790E-51
 4.94826E+16  1.86267E-51
 4.94551E+16  1.98497E-51
 4.94276E+16  2.11530E-51
 4.94002E+16  2.25419E-51
 4.93727E+16  2.40221E-51
 4.93453E+16  2.55994E-51
 4.93179E+16  2.72802E-51
 4.92905E+16  2.90715E-51
 4.92631E+16  3.09761E-51
 4.92358E+16  3.29121E-51
 4.92084E+16  3.49545E-51
 4.91811E+16  3.71236E-51
 4.91538E+16  3.94273E-51
 4.91265E+16  4.18739E-51
 4.90992E+16  4.44724E-51
 4.90719E+16  4.72322E-51
 4.90447E+16  5.01632E-51
 4.90174E+16  5.32761E-51
 4.89902E+16  5.65821E-51
 4.89630E+16  6.00934E-51
 4.89358E+16  6.38225E-51
 4.89086E+16  6.77830E-51
 4.88815E+16  7.19893E-51
 4.88543E+16  7.64566E-51
 4.88272E+16  8.12011E-51
 4.88001E+16  8.62401E-51
 4.87730E+16  9.15917E-51
 4.87459E+16  9.72755E-51
 4.87188E+16  1.03312E-50
 4.86918E+16  1.09723E-50
 4.86647E+16  1.16532E-50
 4.86377E+16  1.23763E-50
 4.86107E+16  1.31443E-50
 4.85837E+16  1.39600E-50
 4.85567E+16  1.48263E-50
 4.85297E+16  1.57464E-50
 4.85028E+16  1.67235E-50
 4.84758E+16  1.77613E-50
 4.84489E+16  1.88635E-50
 4.84220E+16  2.00340E-50
 4.83951E+16  2.12773E-50
 4.83682E+16  2.25976E-50
 4.83414E+16  2.39999E-50
 4.83145E+16  2.54892E-50
 4.82877E+16  2.70710E-50
 4.82609E+16  2.87509E-50
 4.82341E+16  3.05350E-50
 4.82073E+16  3.24299E-50
 4.81805E+16  3.44423E-50
 4.81537E+16  3.65797E-50
 4.81270E+16  3.88496E-50
 4.81003E+16  4.12604E-50
 4.80735E+16  4.38209E-50
 4.80468E+16  4.65402E-50
 4.80202E+16  4.94282E-50
 4.79935E+16  5.24955E-50
 4.79668E+16  5.57531E-50
 4.79402E+16  5.92129E-50
 4.79136E+16  6.28874E-50
 4.78870E+16  6.67899E-50
 4.78604E+16  7.09345E-50
 4.78338E+16  7.53364E-50
 4.78072E+16  8.00114E-50
 4.77807E+16  8.49766E-50
 4.77541E+16  9.02498E-50
 4.77276E+16  9.58503E-50
 4.77011E+16  1.01798E-49
 4.76746E+16  1.08115E-49
 4.76481E+16  1.14825E-49
 4.76217E+16  1.21950E-49
 4.75952E+16  1.29518E-49
 4.75688E+16  1.37555E-49
 4.75424E+16  1.46091E-49
 4.75159E+16  1.55157E-49
 4.74896E+16  1.64785E-49
 4.74632E+16  1.75011E-49
 4.74368E+16  1.85871E-49
 4.74105E+16  1.97405E-49
 4.73841E+16  2.09655E-49
 4.73578E+16  2.22665E-49
 4.73315E+16  2.36483E-49
 4.73052E+16  2.51158E-49
 4.72790E+16  2.66744E-49
 4.72527E+16  2.83297E-49
 4.72265E+16  3.00877E-49
 4.72002E+16  3.19548E-49
 4.71740E+16  3.39377E-49
 4.71478E+16  3.60437E-49
 4.71216E+16  3.82804E-49
 4.70955E+16  4.06559E-49
 4.70693E+16  4.31788E-49
 4.70432E+16  4.58583E-49
 4.70170E+16  4.87041E-49
 4.69909E+16  5.17264E-49
 4.69648E+16  5.49363E-49
 4.69387E+16  5.83454E-49
 4.69127E+16  6.19660E-49
 4.68866E+16  6.58113E-49
 4.68606E+16  6.98953E-49
 4.68345E+16  7.42326E-49
 4.68085E+16  7.88392E-49
 4.67825E+16  8.37315E-49
 4.67566E+16  8.89055E-49
 4.67306E+16  9.41361E-49
 4.67046E+16  9.96437E-49
 4.66787E+16  1.05474E-48
 4.66528E+16  1.11644E-48
 4.66269E+16  1.18176E-48
 4.66010E+16  1.25090E-48
 4.65751E+16  1.32409E-48
 4.65492E+16  1.40156E-48
 4.65234E+16  1.48356E-48
 4.64975E+16  1.57036E-48
 4.64717E+16  1.66223E-48
 4.64459E+16  1.75948E-48
 4.64201E+16  1.86243E-48
 4.63943E+16  1.97139E-48
 4.63685E+16  2.08673E-48
 4.63428E+16  2.20882E-48
 4.63170E+16  2.33805E-48
 4.62913E+16  2.47484E-48
 4.62656E+16  2.61963E-48
 4.62399E+16  2.77290E-48
 4.62142E+16  2.93513E-48
 4.61886E+16  3.10686E-48
 4.61629E+16  3.28863E-48
 4.61373E+16  3.48103E-48
 4.61116E+16  3.68470E-48
 4.60860E+16  3.90028E-48
 4.60604E+16  4.12847E-48
 4.60349E+16  4.37001E-48
 4.60093E+16  4.62569E-48
 4.59837E+16  4.89632E-48
 4.59582E+16  5.18279E-48
 4.59327E+16  5.48601E-48
 4.59072E+16  5.80698E-48
 4.58817E+16  6.14673E-48
 4.58562E+16  6.50635E-48
 4.58307E+16  6.88702E-48
 4.58053E+16  7.28995E-48
 4.57798E+16  7.71646E-48
 4.57544E+16  8.16793E-48
 4.57290E+16  8.64581E-48
 4.57036E+16  9.15164E-48
 4.56782E+16  9.68707E-48
 4.56528E+16  1.02538E-47
 4.56275E+16  1.08537E-47
 4.56021E+16  1.14888E-47
 4.55768E+16  1.21609E-47
 4.55515E+16  1.28724E-47
 4.55262E+16  1.36255E-47
 4.55009E+16  1.44227E-47
 4.54756E+16  1.52666E-47
 4.54504E+16  1.61598E-47
 4.54251E+16  1.71052E-47
 4.53999E+16  1.81060E-47
 4.53747E+16  1.91653E-47
 4.53495E+16  2.02866E-47
 4.53243E+16  2.14735E-47
 4.52991E+16  2.27298E-47
 4.52740E+16  2.40597E-47
 4.52488E+16  2.54673E-47
 4.52237E+16  2.69573E-47
 4.51986E+16  2.85345E-47
 4.51735E+16  3.02040E-47
 4.51484E+16  3.19711E-47
 4.51233E+16  3.38416E-47
 4.50983E+16  3.58216E-47
 4.50732E+16  3.79174E-47
 4.50482E+16  4.01358E-47
 4.50232E+16  4.24840E-47
 4.49981E+16  4.49696E-47
 4.49732E+16  4.76006E-47
 4.49482E+16  5.03856E-47
 4.49232E+16  5.33334E-47
 4.48983E+16  5.64538E-47
 4.48733E+16  5.97567E-47
 4.48484E+16  6.32529E-47
 4.48235E+16  6.69536E-47
 4.47986E+16  7.08708E-47
 4.47737E+16  7.50172E-47
 4.47489E+16  7.94062E-47
 4.47240E+16  8.40520E-47
 4.46992E+16  8.89696E-47
 4.46743E+16  9.41749E-47
 4.46495E+16  9.96848E-47
 4.46247E+16  1.05517E-46
 4.45999E+16  1.11690E-46
 4.45752E+16  1.18225E-46
 4.45504E+16  1.25142E-46
 4.45257E+16  1.32464E-46
 4.45009E+16  1.40214E-46
 4.44762E+16  1.48417E-46
 4.44515E+16  1.57100E-46
 4.44268E+16  1.66292E-46
 4.44022E+16  1.76021E-46
 4.43775E+16  1.86319E-46
 4.43528E+16  1.97220E-46
 4.43282E+16  2.08759E-46
 4.43036E+16  2.20973E-46
 4.42790E+16  2.33901E-46
 4.42544E+16  2.47561E-46
 4.42298E+16  2.61318E-46
 4.42053E+16  2.75697E-46
 4.41807E+16  2.90868E-46
 4.41562E+16  3.06873E-46
 4.41316E+16  3.23759E-46
 4.41071E+16  3.41574E-46
 4.40826E+16  3.60369E-46
 4.40581E+16  3.80199E-46
 4.40337E+16  4.01119E-46
 4.40092E+16  4.23191E-46
 4.39848E+16  4.46478E-46
 4.39604E+16  4.71045E-46
 4.39359E+16  4.96965E-46
 4.39115E+16  5.24311E-46
 4.38871E+16  5.53161E-46
 4.38628E+16  5.83599E-46
 4.38384E+16  6.15712E-46
 4.38141E+16  6.49592E-46
 4.37897E+16  6.85336E-46
 4.37654E+16  7.23047E-46
 4.37411E+16  7.62833E-46
 4.37168E+16  8.04809E-46
 4.36925E+16  8.49094E-46
 4.36683E+16  8.95816E-46
 4.36440E+16  9.45109E-46
 4.36198E+16  9.97114E-46
 4.35955E+16  1.05198E-45
 4.35713E+16  1.10987E-45
 4.35471E+16  1.17094E-45
 4.35229E+16  1.23537E-45
 4.34988E+16  1.30335E-45
 4.34746E+16  1.37506E-45
 4.34505E+16  1.45073E-45
 4.34263E+16  1.53055E-45
 4.34022E+16  1.61477E-45
 4.33781E+16  1.70363E-45
 4.33540E+16  1.79737E-45
 4.33299E+16  1.89627E-45
 4.33059E+16  2.00062E-45
 4.32818E+16  2.11070E-45
 4.32578E+16  2.22684E-45
 4.32338E+16  2.34938E-45
 4.32097E+16  2.47865E-45
 4.31857E+16  2.61504E-45
 4.31618E+16  2.75894E-45
 4.31378E+16  2.91075E-45
 4.31138E+16  3.07091E-45
 4.30899E+16  3.23989E-45
 4.30660E+16  3.41817E-45
 4.30420E+16  3.60626E-45
 4.30181E+16  3.80469E-45
 4.29942E+16  4.01405E-45
 4.29704E+16  4.23493E-45
 4.29465E+16  4.46795E-45
 4.29226E+16  4.71381E-45
 4.28988E+16  4.97319E-45
 4.28750E+16  5.24684E-45
 4.28512E+16  5.53555E-45
 4.28274E+16  5.84015E-45
 4.28036E+16  6.16150E-45
 4.27798E+16  6.50054E-45
 4.27560E+16  6.85824E-45
 4.27323E+16  7.23562E-45
 4.27086E+16  7.63376E-45
 4.26848E+16  8.05382E-45
 4.26611E+16  8.49698E-45
 4.26374E+16  8.96454E-45
 4.26138E+16  9.45781E-45
 4.25901E+16  9.97824E-45
 4.25664E+16  1.05273E-44
 4.25428E+16  1.11066E-44
 4.25192E+16  1.17177E-44
