 TLUSTY Ostars, Lanz & Hubeny 2003
 T 35000. G 4.00000 M07 TLUSTY
 Frequency   Eddington Hnu
 6.41753E+16  5.89557E-50
 6.41397E+16  6.24173E-50
 6.41041E+16  6.60822E-50
 6.40685E+16  6.99622E-50
 6.40329E+16  7.40701E-50
 6.39973E+16  7.84192E-50
 6.39618E+16  8.30236E-50
 6.39263E+16  8.78983E-50
 6.38908E+16  9.30593E-50
 6.38553E+16  9.85233E-50
 6.38198E+16  1.04308E-49
 6.37844E+16  1.10433E-49
 6.37489E+16  1.16917E-49
 6.37135E+16  1.23782E-49
 6.36781E+16  1.31049E-49
 6.36428E+16  1.38744E-49
 6.36074E+16  1.46891E-49
 6.35721E+16  1.55515E-49
 6.35368E+16  1.64646E-49
 6.35015E+16  1.74314E-49
 6.34662E+16  1.84549E-49
 6.34310E+16  1.95384E-49
 6.33958E+16  2.06857E-49
 6.33605E+16  2.19002E-49
 6.33254E+16  2.31861E-49
 6.32902E+16  2.45475E-49
 6.32550E+16  2.59888E-49
 6.32199E+16  2.75147E-49
 6.31848E+16  2.91303E-49
 6.31497E+16  3.08407E-49
 6.31146E+16  3.26515E-49
 6.30796E+16  3.45686E-49
 6.30445E+16  3.65984E-49
 6.30095E+16  3.87472E-49
 6.29745E+16  4.10223E-49
 6.29395E+16  4.34309E-49
 6.29046E+16  4.59810E-49
 6.28697E+16  4.86808E-49
 6.28347E+16  5.15391E-49
 6.27998E+16  5.45653E-49
 6.27650E+16  5.77691E-49
 6.27301E+16  6.11610E-49
 6.26953E+16  6.47521E-49
 6.26604E+16  6.85541E-49
 6.26256E+16  7.25792E-49
 6.25909E+16  7.68408E-49
 6.25561E+16  8.13525E-49
 6.25213E+16  8.61291E-49
 6.24866E+16  9.11862E-49
 6.24519E+16  9.65403E-49
 6.24172E+16  1.02209E-48
 6.23826E+16  1.08210E-48
 6.23479E+16  1.14563E-48
 6.23133E+16  1.21290E-48
 6.22787E+16  1.28412E-48
 6.22441E+16  1.35951E-48
 6.22095E+16  1.43934E-48
 6.21750E+16  1.52385E-48
 6.21404E+16  1.61332E-48
 6.21059E+16  1.70805E-48
 6.20714E+16  1.80834E-48
 6.20370E+16  1.91452E-48
 6.20025E+16  2.02693E-48
 6.19681E+16  2.14594E-48
 6.19337E+16  2.27194E-48
 6.18993E+16  2.40534E-48
 6.18649E+16  2.54657E-48
 6.18305E+16  2.69609E-48
 6.17962E+16  2.85467E-48
 6.17619E+16  3.01704E-48
 6.17276E+16  3.18636E-48
 6.16933E+16  3.36518E-48
 6.16590E+16  3.55404E-48
 6.16248E+16  3.75349E-48
 6.15905E+16  3.96414E-48
 6.15563E+16  4.18661E-48
 6.15221E+16  4.42157E-48
 6.14880E+16  4.66971E-48
 6.14538E+16  4.93178E-48
 6.14197E+16  5.20855E-48
 6.13856E+16  5.50086E-48
 6.13515E+16  5.80957E-48
 6.13174E+16  6.13561E-48
 6.12834E+16  6.47995E-48
 6.12493E+16  6.84360E-48
 6.12153E+16  7.22767E-48
 6.11813E+16  7.63330E-48
 6.11473E+16  8.06168E-48
 6.11134E+16  8.51411E-48
 6.10794E+16  8.99193E-48
 6.10455E+16  9.49656E-48
 6.10116E+16  1.00295E-47
 6.09777E+16  1.05924E-47
 6.09438E+16  1.11868E-47
 6.09100E+16  1.18147E-47
 6.08762E+16  1.24777E-47
 6.08423E+16  1.31780E-47
 6.08086E+16  1.39175E-47
 6.07748E+16  1.46986E-47
 6.07410E+16  1.55235E-47
 6.07073E+16  1.63947E-47
 6.06736E+16  1.73147E-47
 6.06399E+16  1.82865E-47
 6.06062E+16  1.93127E-47
 6.05725E+16  2.03966E-47
 6.05389E+16  2.15412E-47
 6.05053E+16  2.27501E-47
 6.04717E+16  2.40269E-47
 6.04381E+16  2.53753E-47
 6.04045E+16  2.67994E-47
 6.03710E+16  2.83034E-47
 6.03374E+16  2.98918E-47
 6.03039E+16  3.15694E-47
 6.02704E+16  3.33411E-47
 6.02370E+16  3.52122E-47
 6.02035E+16  3.71883E-47
 6.01701E+16  3.92754E-47
 6.01366E+16  4.14795E-47
 6.01032E+16  4.38074E-47
 6.00699E+16  4.62659E-47
 6.00365E+16  4.88624E-47
 6.00032E+16  5.16046E-47
 5.99698E+16  5.45007E-47
 5.99365E+16  5.75593E-47
 5.99032E+16  6.07896E-47
 5.98700E+16  6.42011E-47
 5.98367E+16  6.78041E-47
 5.98035E+16  7.16094E-47
 5.97703E+16  7.56281E-47
 5.97371E+16  7.98724E-47
 5.97039E+16  8.43549E-47
 5.96707E+16  8.90890E-47
 5.96376E+16  9.40888E-47
 5.96045E+16  9.93691E-47
 5.95714E+16  1.04946E-46
 5.95383E+16  1.10835E-46
 5.95052E+16  1.17056E-46
 5.94722E+16  1.23625E-46
 5.94391E+16  1.30563E-46
 5.94061E+16  1.37890E-46
 5.93731E+16  1.45629E-46
 5.93402E+16  1.53801E-46
 5.93072E+16  1.62433E-46
 5.92743E+16  1.71473E-46
 5.92413E+16  1.80657E-46
 5.92084E+16  1.90331E-46
 5.91755E+16  2.00523E-46
 5.91427E+16  2.11260E-46
 5.91098E+16  2.22572E-46
 5.90770E+16  2.34490E-46
 5.90442E+16  2.47046E-46
 5.90114E+16  2.60275E-46
 5.89786E+16  2.74211E-46
 5.89459E+16  2.88895E-46
 5.89131E+16  3.04364E-46
 5.88804E+16  3.20661E-46
 5.88477E+16  3.37832E-46
 5.88150E+16  3.55921E-46
 5.87824E+16  3.74980E-46
 5.87497E+16  3.95059E-46
 5.87171E+16  4.16213E-46
 5.86845E+16  4.38499E-46
 5.86519E+16  4.61980E-46
 5.86193E+16  4.86717E-46
 5.85867E+16  5.12779E-46
 5.85542E+16  5.40237E-46
 5.85217E+16  5.69164E-46
 5.84892E+16  5.99641E-46
 5.84567E+16  6.31750E-46
 5.84242E+16  6.65578E-46
 5.83918E+16  7.01217E-46
 5.83594E+16  7.38765E-46
 5.83269E+16  7.78323E-46
 5.82945E+16  8.20000E-46
 5.82622E+16  8.63908E-46
 5.82298E+16  9.10167E-46
 5.81975E+16  9.58903E-46
 5.81651E+16  1.01025E-45
 5.81328E+16  1.06434E-45
 5.81006E+16  1.12134E-45
 5.80683E+16  1.18138E-45
 5.80360E+16  1.24464E-45
 5.80038E+16  1.31128E-45
 5.79716E+16  1.38150E-45
 5.79394E+16  1.45547E-45
 5.79072E+16  1.53341E-45
 5.78750E+16  1.61552E-45
 5.78429E+16  1.70202E-45
 5.78108E+16  1.79316E-45
 5.77787E+16  1.88918E-45
 5.77466E+16  1.99034E-45
 5.77145E+16  2.09691E-45
 5.76825E+16  2.20920E-45
 5.76504E+16  2.32749E-45
 5.76184E+16  2.45212E-45
 5.75864E+16  2.58342E-45
 5.75544E+16  2.72176E-45
 5.75224E+16  2.86750E-45
 5.74905E+16  3.02104E-45
 5.74586E+16  3.18281E-45
 5.74267E+16  3.35323E-45
 5.73948E+16  3.53279E-45
 5.73629E+16  3.72196E-45
 5.73310E+16  3.92126E-45
 5.72992E+16  4.13122E-45
 5.72674E+16  4.35244E-45
 5.72356E+16  4.58550E-45
 5.72038E+16  4.83103E-45
 5.71720E+16  5.08972E-45
 5.71402E+16  5.36225E-45
 5.71085E+16  5.64938E-45
 5.70768E+16  5.95189E-45
 5.70451E+16  6.27059E-45
 5.70134E+16  6.60636E-45
 5.69817E+16  6.96011E-45
 5.69501E+16  7.33280E-45
 5.69185E+16  7.72544E-45
 5.68869E+16  8.13911E-45
 5.68553E+16  8.57493E-45
 5.68237E+16  9.03409E-45
 5.67921E+16  9.51784E-45
 5.67606E+16  1.00172E-44
 5.67291E+16  1.05270E-44
 5.66975E+16  1.10639E-44
 5.66661E+16  1.16281E-44
 5.66346E+16  1.22211E-44
 5.66031E+16  1.28444E-44
 5.65717E+16  1.34994E-44
 5.65403E+16  1.41878E-44
 5.65089E+16  1.49114E-44
 5.64775E+16  1.56718E-44
 5.64461E+16  1.64710E-44
 5.64148E+16  1.73110E-44
 5.63834E+16  1.81938E-44
 5.63521E+16  1.91217E-44
 5.63208E+16  2.00969E-44
 5.62895E+16  2.11217E-44
 5.62583E+16  2.21989E-44
 5.62270E+16  2.33310E-44
 5.61958E+16  2.45208E-44
 5.61646E+16  2.57713E-44
 5.61334E+16  2.70856E-44
 5.61022E+16  2.84669E-44
 5.60711E+16  2.99187E-44
 5.60399E+16  3.14444E-44
 5.60088E+16  3.30480E-44
 5.59777E+16  3.47334E-44
 5.59466E+16  3.65047E-44
 5.59155E+16  3.83664E-44
 5.58845E+16  4.03230E-44
 5.58534E+16  4.23794E-44
 5.58224E+16  4.45406E-44
 5.57914E+16  4.68121E-44
 5.57604E+16  4.91994E-44
 5.57295E+16  5.17084E-44
 5.56985E+16  5.43455E-44
 5.56676E+16  5.71169E-44
 5.56367E+16  6.00298E-44
 5.56058E+16  6.30912E-44
 5.55749E+16  6.63087E-44
 5.55440E+16  6.96902E-44
 5.55132E+16  7.32443E-44
 5.54823E+16  7.69796E-44
 5.54515E+16  8.09054E-44
 5.54207E+16  8.50313E-44
 5.53899E+16  8.93677E-44
 5.53592E+16  9.39253E-44
 5.53284E+16  9.87153E-44
 5.52977E+16  1.03750E-43
 5.52670E+16  1.09040E-43
 5.52363E+16  1.14601E-43
 5.52056E+16  1.20446E-43
 5.51749E+16  1.26588E-43
 5.51443E+16  1.33044E-43
 5.51137E+16  1.39829E-43
 5.50831E+16  1.46960E-43
 5.50525E+16  1.54454E-43
 5.50219E+16  1.62331E-43
 5.49913E+16  1.70610E-43
 5.49608E+16  1.79310E-43
 5.49303E+16  1.88455E-43
 5.48998E+16  1.98066E-43
 5.48693E+16  2.08166E-43
 5.48388E+16  2.18782E-43
 5.48083E+16  2.29940E-43
 5.47779E+16  2.41666E-43
 5.47475E+16  2.53991E-43
 5.47171E+16  2.66944E-43
 5.46867E+16  2.80557E-43
 5.46563E+16  2.94865E-43
 5.46259E+16  3.09902E-43
 5.45956E+16  3.25707E-43
 5.45653E+16  3.42317E-43
 5.45350E+16  3.59774E-43
 5.45047E+16  3.78122E-43
 5.44744E+16  3.97405E-43
 5.44442E+16  4.17672E-43
 5.44139E+16  4.38972E-43
 5.43837E+16  4.61359E-43
 5.43535E+16  4.84887E-43
 5.43233E+16  5.09615E-43
 5.42931E+16  5.35604E-43
 5.42630E+16  5.62594E-43
 5.42328E+16  5.89860E-43
 5.42027E+16  6.18457E-43
 5.41726E+16  6.48441E-43
 5.41425E+16  6.79878E-43
 5.41125E+16  7.12839E-43
 5.40824E+16  7.47399E-43
 5.40524E+16  7.83633E-43
 5.40224E+16  8.21625E-43
 5.39923E+16  8.61458E-43
 5.39624E+16  9.03223E-43
 5.39324E+16  9.47012E-43
 5.39024E+16  9.92924E-43
 5.38725E+16  1.04106E-42
 5.38426E+16  1.09153E-42
 5.38127E+16  1.14445E-42
 5.37828E+16  1.19994E-42
 5.37529E+16  1.25811E-42
 5.37231E+16  1.31911E-42
 5.36932E+16  1.38306E-42
 5.36634E+16  1.45011E-42
 5.36336E+16  1.52041E-42
 5.36038E+16  1.59413E-42
 5.35740E+16  1.67141E-42
 5.35443E+16  1.75244E-42
 5.35145E+16  1.83740E-42
 5.34848E+16  1.92648E-42
 5.34551E+16  2.01988E-42
 5.34254E+16  2.11781E-42
 5.33958E+16  2.22048E-42
 5.33661E+16  2.32813E-42
 5.33365E+16  2.44100E-42
 5.33068E+16  2.55935E-42
 5.32772E+16  2.68343E-42
 5.32476E+16  2.81352E-42
 5.32181E+16  2.94992E-42
 5.31885E+16  3.09294E-42
 5.31590E+16  3.24289E-42
 5.31294E+16  3.40011E-42
 5.30999E+16  3.56495E-42
 5.30704E+16  3.73778E-42
 5.30410E+16  3.91899E-42
 5.30115E+16  4.10899E-42
 5.29821E+16  4.30820E-42
 5.29526E+16  4.51707E-42
 5.29232E+16  4.73606E-42
 5.28938E+16  4.96567E-42
 5.28645E+16  5.20641E-42
 5.28351E+16  5.45882E-42
 5.28058E+16  5.72347E-42
 5.27764E+16  6.00095E-42
 5.27471E+16  6.29189E-42
 5.27178E+16  6.59693E-42
 5.26885E+16  6.91675E-42
 5.26593E+16  7.25209E-42
 5.26300E+16  7.60368E-42
 5.26008E+16  7.97231E-42
 5.25716E+16  8.35882E-42
 5.25424E+16  8.76406E-42
 5.25132E+16  9.18895E-42
 5.24840E+16  9.63445E-42
 5.24549E+16  1.01015E-41
 5.24258E+16  1.05913E-41
 5.23966E+16  1.11047E-41
 5.23675E+16  1.16431E-41
 5.23385E+16  1.22076E-41
 5.23094E+16  1.27994E-41
 5.22803E+16  1.34200E-41
 5.22513E+16  1.40706E-41
 5.22223E+16  1.47527E-41
 5.21933E+16  1.54680E-41
 5.21643E+16  1.62179E-41
 5.21353E+16  1.70041E-41
 5.21064E+16  1.78285E-41
 5.20774E+16  1.86929E-41
 5.20485E+16  1.95991E-41
 5.20196E+16  2.05493E-41
 5.19907E+16  2.15456E-41
 5.19618E+16  2.25901E-41
 5.19330E+16  2.36853E-41
 5.19041E+16  2.48336E-41
 5.18753E+16  2.60376E-41
 5.18465E+16  2.72999E-41
 5.18177E+16  2.86234E-41
 5.17889E+16  3.00111E-41
 5.17601E+16  3.14509E-41
 5.17314E+16  3.28988E-41
 5.17027E+16  3.44123E-41
 5.16739E+16  3.59954E-41
 5.16452E+16  3.76514E-41
 5.16166E+16  3.93835E-41
 5.15879E+16  4.11953E-41
 5.15592E+16  4.30905E-41
 5.15306E+16  4.50729E-41
 5.15020E+16  4.71464E-41
 5.14734E+16  4.93154E-41
 5.14448E+16  5.15841E-41
 5.14162E+16  5.39573E-41
 5.13877E+16  5.64395E-41
 5.13591E+16  5.90360E-41
 5.13306E+16  6.17520E-41
 5.13021E+16  6.45928E-41
 5.12736E+16  6.75644E-41
 5.12451E+16  7.06727E-41
 5.12167E+16  7.39240E-41
 5.11882E+16  7.73248E-41
 5.11598E+16  8.08822E-41
 5.11314E+16  8.46031E-41
 5.11030E+16  8.84953E-41
 5.10746E+16  9.25665E-41
 5.10462E+16  9.68250E-41
 5.10179E+16  1.01279E-40
 5.09895E+16  1.05939E-40
 5.09612E+16  1.10812E-40
 5.09329E+16  1.15910E-40
 5.09046E+16  1.21243E-40
 5.08764E+16  1.26820E-40
 5.08481E+16  1.32655E-40
 5.08199E+16  1.38758E-40
 5.07916E+16  1.45141E-40
 5.07634E+16  1.51818E-40
 5.07352E+16  1.58803E-40
 5.07071E+16  1.66108E-40
 5.06789E+16  1.73750E-40
 5.06507E+16  1.81743E-40
 5.06226E+16  1.90104E-40
 5.05945E+16  1.98850E-40
 5.05664E+16  2.07998E-40
 5.05383E+16  2.17567E-40
 5.05102E+16  2.27576E-40
 5.04822E+16  2.38046E-40
 5.04542E+16  2.48997E-40
 5.04261E+16  2.60452E-40
 5.03981E+16  2.72434E-40
 5.03701E+16  2.84967E-40
 5.03422E+16  2.98077E-40
 5.03142E+16  3.11790E-40
 5.02863E+16  3.26134E-40
 5.02583E+16  3.41138E-40
 5.02304E+16  3.56832E-40
 5.02025E+16  3.73248E-40
 5.01746E+16  3.90419E-40
 5.01468E+16  4.08380E-40
 5.01189E+16  4.27167E-40
 5.00911E+16  4.46819E-40
 5.00633E+16  4.67375E-40
 5.00354E+16  4.88876E-40
 5.00077E+16  5.11367E-40
 4.99799E+16  5.34892E-40
 4.99521E+16  5.59500E-40
 4.99244E+16  5.85239E-40
 4.98967E+16  6.12163E-40
 4.98689E+16  6.40326E-40
 4.98412E+16  6.69784E-40
 4.98136E+16  7.00597E-40
 4.97859E+16  7.32828E-40
 4.97582E+16  7.66541E-40
 4.97306E+16  8.01806E-40
 4.97030E+16  8.38693E-40
 4.96754E+16  8.77276E-40
 4.96478E+16  9.17635E-40
 4.96202E+16  9.59851E-40
 4.95927E+16  1.00401E-39
 4.95651E+16  1.05020E-39
 4.95376E+16  1.09851E-39
 4.95101E+16  1.14905E-39
 4.94826E+16  1.20191E-39
 4.94551E+16  1.25720E-39
 4.94276E+16  1.31504E-39
 4.94002E+16  1.37554E-39
 4.93727E+16  1.43882E-39
 4.93453E+16  1.50501E-39
 4.93179E+16  1.57425E-39
 4.92905E+16  1.64667E-39
 4.92631E+16  1.72222E-39
 4.92358E+16  1.79784E-39
 4.92084E+16  1.87619E-39
 4.91811E+16  1.95796E-39
 4.91538E+16  2.04328E-39
 4.91265E+16  2.13233E-39
 4.90992E+16  2.22526E-39
 4.90719E+16  2.32224E-39
 4.90447E+16  2.42344E-39
 4.90174E+16  2.52905E-39
 4.89902E+16  2.63927E-39
 4.89630E+16  2.75429E-39
 4.89358E+16  2.87432E-39
 4.89086E+16  2.99959E-39
 4.88815E+16  3.13031E-39
 4.88543E+16  3.26673E-39
 4.88272E+16  3.40909E-39
 4.88001E+16  3.55766E-39
 4.87730E+16  3.71271E-39
 4.87459E+16  3.87451E-39
 4.87188E+16  4.04336E-39
 4.86918E+16  4.21957E-39
 4.86647E+16  4.40346E-39
 4.86377E+16  4.59537E-39
 4.86107E+16  4.79563E-39
 4.85837E+16  5.00463E-39
 4.85567E+16  5.22273E-39
 4.85297E+16  5.45034E-39
 4.85028E+16  5.68787E-39
 4.84758E+16  5.93575E-39
 4.84489E+16  6.19443E-39
 4.84220E+16  6.46438E-39
 4.83951E+16  6.74610E-39
 4.83682E+16  7.04010E-39
 4.83414E+16  7.34691E-39
 4.83145E+16  7.66709E-39
 4.82877E+16  8.00122E-39
 4.82609E+16  8.34992E-39
 4.82341E+16  8.71381E-39
 4.82073E+16  9.09356E-39
 4.81805E+16  9.48986E-39
 4.81537E+16  9.90343E-39
 4.81270E+16  1.03350E-38
 4.81003E+16  1.07854E-38
 4.80735E+16  1.12555E-38
 4.80468E+16  1.17460E-38
 4.80202E+16  1.22579E-38
 4.79935E+16  1.27921E-38
 4.79668E+16  1.33495E-38
 4.79402E+16  1.39313E-38
 4.79136E+16  1.45385E-38
 4.78870E+16  1.51720E-38
 4.78604E+16  1.58332E-38
 4.78338E+16  1.65233E-38
 4.78072E+16  1.72434E-38
 4.77807E+16  1.79948E-38
 4.77541E+16  1.87790E-38
 4.77276E+16  1.95974E-38
 4.77011E+16  2.04515E-38
 4.76746E+16  2.13428E-38
 4.76481E+16  2.22729E-38
 4.76217E+16  2.32436E-38
 4.75952E+16  2.42565E-38
 4.75688E+16  2.53136E-38
 4.75424E+16  2.64168E-38
 4.75159E+16  2.75681E-38
 4.74896E+16  2.87695E-38
 4.74632E+16  3.00233E-38
 4.74368E+16  3.13317E-38
 4.74105E+16  3.26971E-38
 4.73841E+16  3.41221E-38
 4.73578E+16  3.56091E-38
 4.73315E+16  3.71610E-38
 4.73052E+16  3.87805E-38
 4.72790E+16  4.04705E-38
 4.72527E+16  4.22343E-38
 4.72265E+16  4.40748E-38
 4.72002E+16  4.59956E-38
 4.71740E+16  4.80001E-38
 4.71478E+16  5.00920E-38
 4.71216E+16  5.22750E-38
 4.70955E+16  5.45532E-38
 4.70693E+16  5.69306E-38
 4.70432E+16  5.94117E-38
 4.70170E+16  6.20008E-38
 4.69909E+16  6.47029E-38
 4.69648E+16  6.75226E-38
 4.69387E+16  7.04653E-38
 4.69127E+16  7.35362E-38
 4.68866E+16  7.67409E-38
 4.68606E+16  8.00853E-38
 4.68345E+16  8.35754E-38
 4.68085E+16  8.72177E-38
 4.67825E+16  9.10186E-38
 4.67566E+16  9.49669E-38
 4.67306E+16  9.89045E-38
 4.67046E+16  1.02981E-37
 4.66787E+16  1.07226E-37
 4.66528E+16  1.11646E-37
 4.66269E+16  1.16248E-37
 4.66010E+16  1.21039E-37
 4.65751E+16  1.26028E-37
 4.65492E+16  1.31223E-37
 4.65234E+16  1.36632E-37
 4.64975E+16  1.42264E-37
 4.64717E+16  1.48128E-37
 4.64459E+16  1.54234E-37
 4.64201E+16  1.60591E-37
 4.63943E+16  1.67210E-37
 4.63685E+16  1.74103E-37
 4.63428E+16  1.81279E-37
 4.63170E+16  1.88751E-37
 4.62913E+16  1.96531E-37
 4.62656E+16  2.04632E-37
 4.62399E+16  2.13067E-37
 4.62142E+16  2.21849E-37
 4.61886E+16  2.30993E-37
 4.61629E+16  2.40515E-37
 4.61373E+16  2.50429E-37
 4.61116E+16  2.60751E-37
 4.60860E+16  2.71499E-37
 4.60604E+16  2.82690E-37
 4.60349E+16  2.94342E-37
 4.60093E+16  3.06474E-37
 4.59837E+16  3.19107E-37
 4.59582E+16  3.32260E-37
 4.59327E+16  3.45956E-37
 4.59072E+16  3.60216E-37
 4.58817E+16  3.75063E-37
 4.58562E+16  3.90523E-37
 4.58307E+16  4.06620E-37
 4.58053E+16  4.23380E-37
 4.57798E+16  4.40832E-37
 4.57544E+16  4.59002E-37
 4.57290E+16  4.77922E-37
 4.57036E+16  4.97621E-37
 4.56782E+16  5.18133E-37
 4.56528E+16  5.39490E-37
 4.56275E+16  5.61727E-37
 4.56021E+16  5.84881E-37
 4.55768E+16  6.08989E-37
 4.55515E+16  6.34091E-37
 4.55262E+16  6.60227E-37
 4.55009E+16  6.87441E-37
 4.54756E+16  7.15777E-37
 4.54504E+16  7.45280E-37
 4.54251E+16  7.76000E-37
 4.53999E+16  8.07986E-37
 4.53747E+16  8.41290E-37
 4.53495E+16  8.75967E-37
 4.53243E+16  9.12074E-37
 4.52991E+16  9.49669E-37
 4.52740E+16  9.88813E-37
 4.52488E+16  1.02957E-36
 4.52237E+16  1.07201E-36
 4.51986E+16  1.11620E-36
 4.51735E+16  1.16220E-36
 4.51484E+16  1.21011E-36
 4.51233E+16  1.25999E-36
 4.50983E+16  1.31192E-36
 4.50732E+16  1.36600E-36
 4.50482E+16  1.42231E-36
 4.50232E+16  1.48093E-36
 4.49981E+16  1.54197E-36
 4.49732E+16  1.60553E-36
 4.49482E+16  1.67171E-36
 4.49232E+16  1.74062E-36
 4.48983E+16  1.81236E-36
 4.48733E+16  1.88707E-36
 4.48484E+16  1.96485E-36
 4.48235E+16  2.04584E-36
 4.47986E+16  2.13017E-36
 4.47737E+16  2.21797E-36
 4.47489E+16  2.30939E-36
 4.47240E+16  2.40458E-36
 4.46992E+16  2.50370E-36
 4.46743E+16  2.60690E-36
 4.46495E+16  2.71435E-36
 4.46247E+16  2.82623E-36
 4.45999E+16  2.94273E-36
 4.45752E+16  3.06402E-36
 4.45504E+16  3.19032E-36
 4.45257E+16  3.32182E-36
 4.45009E+16  3.45874E-36
 4.44762E+16  3.60131E-36
 4.44515E+16  3.74975E-36
 4.44268E+16  3.90431E-36
 4.44022E+16  4.06524E-36
 4.43775E+16  4.23281E-36
 4.43528E+16  4.40728E-36
 4.43282E+16  4.58895E-36
 4.43036E+16  4.77810E-36
 4.42790E+16  4.97505E-36
 4.42544E+16  5.17965E-36
 4.42298E+16  5.38328E-36
 4.42053E+16  5.59287E-36
 4.41807E+16  5.81061E-36
 4.41562E+16  6.03684E-36
 4.41316E+16  6.27187E-36
 4.41071E+16  6.51605E-36
 4.40826E+16  6.76974E-36
 4.40581E+16  7.03330E-36
 4.40337E+16  7.30713E-36
 4.40092E+16  7.59161E-36
 4.39848E+16  7.88718E-36
 4.39604E+16  8.19425E-36
 4.39359E+16  8.51327E-36
 4.39115E+16  8.84471E-36
 4.38871E+16  9.18906E-36
 4.38628E+16  9.54682E-36
 4.38384E+16  9.91850E-36
 4.38141E+16  1.03047E-35
 4.37897E+16  1.07058E-35
 4.37654E+16  1.11227E-35
 4.37411E+16  1.15557E-35
 4.37168E+16  1.20056E-35
 4.36925E+16  1.24730E-35
 4.36683E+16  1.29586E-35
 4.36440E+16  1.34631E-35
 4.36198E+16  1.39873E-35
 4.35955E+16  1.45318E-35
 4.35713E+16  1.50976E-35
 4.35471E+16  1.56854E-35
 4.35229E+16  1.62961E-35
 4.34988E+16  1.69305E-35
 4.34746E+16  1.75897E-35
 4.34505E+16  1.82745E-35
 4.34263E+16  1.89860E-35
 4.34022E+16  1.97251E-35
 4.33781E+16  2.04931E-35
 4.33540E+16  2.12909E-35
 4.33299E+16  2.21199E-35
 4.33059E+16  2.29811E-35
 4.32818E+16  2.38758E-35
 4.32578E+16  2.48053E-35
 4.32338E+16  2.57711E-35
 4.32097E+16  2.67744E-35
 4.31857E+16  2.78168E-35
 4.31618E+16  2.88998E-35
 4.31378E+16  3.00249E-35
 4.31138E+16  3.11939E-35
 4.30899E+16  3.24083E-35
 4.30660E+16  3.36701E-35
 4.30420E+16  3.49810E-35
 4.30181E+16  3.63429E-35
 4.29942E+16  3.77578E-35
 4.29704E+16  3.92278E-35
 4.29465E+16  4.07551E-35
 4.29226E+16  4.23418E-35
 4.28988E+16  4.39902E-35
 4.28750E+16  4.57029E-35
 4.28512E+16  4.74823E-35
 4.28274E+16  4.93309E-35
 4.28036E+16  5.12515E-35
 4.27798E+16  5.32468E-35
 4.27560E+16  5.53199E-35
 4.27323E+16  5.74736E-35
 4.27086E+16  5.97112E-35
 4.26848E+16  6.20359E-35
 4.26611E+16  6.44512E-35
 4.26374E+16  6.69604E-35
 4.26138E+16  6.95674E-35
 4.25901E+16  7.22758E-35
 4.25664E+16  7.50897E-35
 4.25428E+16  7.80132E-35
 4.25192E+16  8.10505E-35
