 TLUSTY Ostars, Lanz & Hubeny 2003
 T 35000. G 4.75000 M07 TLUSTY
 Frequency   Eddington Hnu
 6.06062E+16  3.01753E-48
 6.05725E+16  3.19385E-48
 6.05389E+16  3.38046E-48
 6.05053E+16  3.57798E-48
 6.04717E+16  3.78704E-48
 6.04381E+16  4.00832E-48
 6.04045E+16  4.24253E-48
 6.03710E+16  4.49042E-48
 6.03374E+16  4.75279E-48
 6.03039E+16  5.03050E-48
 6.02704E+16  5.32443E-48
 6.02370E+16  5.63554E-48
 6.02035E+16  5.96482E-48
 6.01701E+16  6.31335E-48
 6.01366E+16  6.68224E-48
 6.01032E+16  7.07268E-48
 6.00699E+16  7.48593E-48
 6.00365E+16  7.92334E-48
 6.00032E+16  8.38630E-48
 5.99698E+16  8.87631E-48
 5.99365E+16  9.39495E-48
 5.99032E+16  9.94390E-48
 5.98700E+16  1.05249E-47
 5.98367E+16  1.11399E-47
 5.98035E+16  1.17908E-47
 5.97703E+16  1.24797E-47
 5.97371E+16  1.32089E-47
 5.97039E+16  1.39807E-47
 5.96707E+16  1.47976E-47
 5.96376E+16  1.56622E-47
 5.96045E+16  1.65774E-47
 5.95714E+16  1.75460E-47
 5.95383E+16  1.85712E-47
 5.95052E+16  1.96563E-47
 5.94722E+16  2.08048E-47
 5.94391E+16  2.20205E-47
 5.94061E+16  2.33071E-47
 5.93731E+16  2.46690E-47
 5.93402E+16  2.61104E-47
 5.93072E+16  2.76360E-47
 5.92743E+16  2.92372E-47
 5.92413E+16  3.08663E-47
 5.92084E+16  3.25857E-47
 5.91755E+16  3.44009E-47
 5.91427E+16  3.63172E-47
 5.91098E+16  3.83403E-47
 5.90770E+16  4.04761E-47
 5.90442E+16  4.27308E-47
 5.90114E+16  4.51112E-47
 5.89786E+16  4.76241E-47
 5.89459E+16  5.02770E-47
 5.89131E+16  5.30777E-47
 5.88804E+16  5.60345E-47
 5.88477E+16  5.91559E-47
 5.88150E+16  6.24512E-47
 5.87824E+16  6.59301E-47
 5.87497E+16  6.96027E-47
 5.87171E+16  7.34800E-47
 5.86845E+16  7.75732E-47
 5.86519E+16  8.18945E-47
 5.86193E+16  8.64565E-47
 5.85867E+16  9.12726E-47
 5.85542E+16  9.63570E-47
 5.85217E+16  1.01725E-46
 5.84892E+16  1.07391E-46
 5.84567E+16  1.13373E-46
 5.84242E+16  1.19689E-46
 5.83918E+16  1.26356E-46
 5.83594E+16  1.33395E-46
 5.83269E+16  1.40826E-46
 5.82945E+16  1.48671E-46
 5.82622E+16  1.56953E-46
 5.82298E+16  1.65696E-46
 5.81975E+16  1.74926E-46
 5.81651E+16  1.84670E-46
 5.81328E+16  1.94957E-46
 5.81006E+16  2.05817E-46
 5.80683E+16  2.17283E-46
 5.80360E+16  2.29386E-46
 5.80038E+16  2.42165E-46
 5.79716E+16  2.55655E-46
 5.79394E+16  2.69896E-46
 5.79072E+16  2.84931E-46
 5.78750E+16  3.00803E-46
 5.78429E+16  3.17559E-46
 5.78108E+16  3.35249E-46
 5.77787E+16  3.53924E-46
 5.77466E+16  3.73640E-46
 5.77145E+16  3.94454E-46
 5.76825E+16  4.16427E-46
 5.76504E+16  4.39624E-46
 5.76184E+16  4.64114E-46
 5.75864E+16  4.89967E-46
 5.75544E+16  5.17261E-46
 5.75224E+16  5.46075E-46
 5.74905E+16  5.76495E-46
 5.74586E+16  6.08609E-46
 5.74267E+16  6.42512E-46
 5.73948E+16  6.78303E-46
 5.73629E+16  7.16088E-46
 5.73310E+16  7.55978E-46
 5.72992E+16  7.98091E-46
 5.72674E+16  8.42549E-46
 5.72356E+16  8.89483E-46
 5.72038E+16  9.39032E-46
 5.71720E+16  9.91342E-46
 5.71402E+16  1.04656E-45
 5.71085E+16  1.10486E-45
 5.70768E+16  1.16641E-45
 5.70451E+16  1.23139E-45
 5.70134E+16  1.29998E-45
 5.69817E+16  1.37240E-45
 5.69501E+16  1.44885E-45
 5.69185E+16  1.52956E-45
 5.68869E+16  1.61476E-45
 5.68553E+16  1.70471E-45
 5.68237E+16  1.79968E-45
 5.67921E+16  1.89993E-45
 5.67606E+16  2.00357E-45
 5.67291E+16  2.10950E-45
 5.66975E+16  2.22127E-45
 5.66661E+16  2.33896E-45
 5.66346E+16  2.46288E-45
 5.66031E+16  2.59337E-45
 5.65717E+16  2.73078E-45
 5.65403E+16  2.87546E-45
 5.65089E+16  3.02781E-45
 5.64775E+16  3.18823E-45
 5.64461E+16  3.35715E-45
 5.64148E+16  3.53503E-45
 5.63834E+16  3.72232E-45
 5.63521E+16  3.91954E-45
 5.63208E+16  4.12721E-45
 5.62895E+16  4.34588E-45
 5.62583E+16  4.57613E-45
 5.62270E+16  4.81859E-45
 5.61958E+16  5.07389E-45
 5.61646E+16  5.34272E-45
 5.61334E+16  5.62579E-45
 5.61022E+16  5.92386E-45
 5.60711E+16  6.23772E-45
 5.60399E+16  6.56821E-45
 5.60088E+16  6.91622E-45
 5.59777E+16  7.28266E-45
 5.59466E+16  7.66851E-45
 5.59155E+16  8.07481E-45
 5.58845E+16  8.50264E-45
 5.58534E+16  8.95313E-45
 5.58224E+16  9.42749E-45
 5.57914E+16  9.92698E-45
 5.57604E+16  1.04529E-44
 5.57295E+16  1.10068E-44
 5.56985E+16  1.15899E-44
 5.56676E+16  1.22040E-44
 5.56367E+16  1.28506E-44
 5.56058E+16  1.35315E-44
 5.55749E+16  1.42484E-44
 5.55440E+16  1.50033E-44
 5.55132E+16  1.57982E-44
 5.54823E+16  1.66353E-44
 5.54515E+16  1.75166E-44
 5.54207E+16  1.84447E-44
 5.53899E+16  1.94220E-44
 5.53592E+16  2.04510E-44
 5.53284E+16  2.15346E-44
 5.52977E+16  2.26755E-44
 5.52670E+16  2.38769E-44
 5.52363E+16  2.51420E-44
 5.52056E+16  2.64741E-44
 5.51749E+16  2.78767E-44
 5.51443E+16  2.93537E-44
 5.51137E+16  3.09090E-44
 5.50831E+16  3.25466E-44
 5.50525E+16  3.42710E-44
 5.50219E+16  3.60868E-44
 5.49913E+16  3.79988E-44
 5.49608E+16  4.00120E-44
 5.49303E+16  4.21320E-44
 5.48998E+16  4.43643E-44
 5.48693E+16  4.67148E-44
 5.48388E+16  4.91899E-44
 5.48083E+16  5.17961E-44
 5.47779E+16  5.45404E-44
 5.47475E+16  5.74301E-44
 5.47171E+16  6.04729E-44
 5.46867E+16  6.36769E-44
 5.46563E+16  6.70507E-44
 5.46259E+16  7.06032E-44
 5.45956E+16  7.43439E-44
 5.45653E+16  7.82829E-44
 5.45350E+16  8.24305E-44
 5.45047E+16  8.67979E-44
 5.44744E+16  9.13967E-44
 5.44442E+16  9.62391E-44
 5.44139E+16  1.01338E-43
 5.43837E+16  1.06707E-43
 5.43535E+16  1.12361E-43
 5.43233E+16  1.18314E-43
 5.42931E+16  1.24583E-43
 5.42630E+16  1.31102E-43
 5.42328E+16  1.37690E-43
 5.42027E+16  1.44612E-43
 5.41726E+16  1.51881E-43
 5.41425E+16  1.59516E-43
 5.41125E+16  1.67535E-43
 5.40824E+16  1.75957E-43
 5.40524E+16  1.84802E-43
 5.40224E+16  1.94092E-43
 5.39923E+16  2.03849E-43
 5.39624E+16  2.14096E-43
 5.39324E+16  2.24859E-43
 5.39024E+16  2.36162E-43
 5.38725E+16  2.48034E-43
 5.38426E+16  2.60503E-43
 5.38127E+16  2.73598E-43
 5.37828E+16  2.87352E-43
 5.37529E+16  3.01797E-43
 5.37231E+16  3.16968E-43
 5.36932E+16  3.32902E-43
 5.36634E+16  3.49636E-43
 5.36336E+16  3.67212E-43
 5.36038E+16  3.85672E-43
 5.35740E+16  4.05059E-43
 5.35443E+16  4.25422E-43
 5.35145E+16  4.46807E-43
 5.34848E+16  4.69268E-43
 5.34551E+16  4.92858E-43
 5.34254E+16  5.17633E-43
 5.33958E+16  5.43655E-43
 5.33661E+16  5.70984E-43
 5.33365E+16  5.99687E-43
 5.33068E+16  6.29833E-43
 5.32772E+16  6.61494E-43
 5.32476E+16  6.94747E-43
 5.32181E+16  7.29671E-43
 5.31885E+16  7.66352E-43
 5.31590E+16  8.04876E-43
 5.31294E+16  8.45336E-43
 5.30999E+16  8.87831E-43
 5.30704E+16  9.32462E-43
 5.30410E+16  9.79336E-43
 5.30115E+16  1.02857E-42
 5.29821E+16  1.08027E-42
 5.29526E+16  1.13458E-42
 5.29232E+16  1.19161E-42
 5.28938E+16  1.25151E-42
 5.28645E+16  1.31443E-42
 5.28351E+16  1.38050E-42
 5.28058E+16  1.44990E-42
 5.27764E+16  1.52278E-42
 5.27471E+16  1.59933E-42
 5.27178E+16  1.67973E-42
 5.26885E+16  1.76417E-42
 5.26593E+16  1.85285E-42
 5.26300E+16  1.94600E-42
 5.26008E+16  2.04382E-42
 5.25716E+16  2.14656E-42
 5.25424E+16  2.25447E-42
 5.25132E+16  2.36780E-42
 5.24840E+16  2.48683E-42
 5.24549E+16  2.61184E-42
 5.24258E+16  2.74313E-42
 5.23966E+16  2.88103E-42
 5.23675E+16  3.02586E-42
 5.23385E+16  3.17796E-42
 5.23094E+16  3.33772E-42
 5.22803E+16  3.50550E-42
 5.22513E+16  3.68172E-42
 5.22223E+16  3.86680E-42
 5.21933E+16  4.06118E-42
 5.21643E+16  4.26534E-42
 5.21353E+16  4.47975E-42
 5.21064E+16  4.70495E-42
 5.20774E+16  4.94146E-42
 5.20485E+16  5.18987E-42
 5.20196E+16  5.45076E-42
 5.19907E+16  5.72476E-42
 5.19618E+16  6.01254E-42
 5.19330E+16  6.31479E-42
 5.19041E+16  6.63223E-42
 5.18753E+16  6.96563E-42
 5.18465E+16  7.31579E-42
 5.18177E+16  7.68355E-42
 5.17889E+16  8.06980E-42
 5.17601E+16  8.47102E-42
 5.17314E+16  8.87434E-42
 5.17027E+16  9.29657E-42
 5.16739E+16  9.73889E-42
 5.16452E+16  1.02022E-41
 5.16166E+16  1.06877E-41
 5.15879E+16  1.11962E-41
 5.15592E+16  1.17288E-41
 5.15306E+16  1.22869E-41
 5.15020E+16  1.28715E-41
 5.14734E+16  1.34839E-41
 5.14448E+16  1.41254E-41
 5.14162E+16  1.47975E-41
 5.13877E+16  1.55015E-41
 5.13591E+16  1.62390E-41
 5.13306E+16  1.70117E-41
 5.13021E+16  1.78211E-41
 5.12736E+16  1.86690E-41
 5.12451E+16  1.95572E-41
 5.12167E+16  2.04877E-41
 5.11882E+16  2.14625E-41
 5.11598E+16  2.24836E-41
 5.11314E+16  2.35533E-41
 5.11030E+16  2.46740E-41
 5.10746E+16  2.58479E-41
 5.10462E+16  2.70777E-41
 5.10179E+16  2.83660E-41
 5.09895E+16  2.97156E-41
 5.09612E+16  3.11294E-41
 5.09329E+16  3.26105E-41
 5.09046E+16  3.41621E-41
 5.08764E+16  3.57875E-41
 5.08481E+16  3.74902E-41
 5.08199E+16  3.92739E-41
 5.07916E+16  4.11425E-41
 5.07634E+16  4.30999E-41
 5.07352E+16  4.51506E-41
 5.07071E+16  4.72988E-41
 5.06789E+16  4.95491E-41
 5.06507E+16  5.19066E-41
 5.06226E+16  5.43762E-41
 5.05945E+16  5.69634E-41
 5.05664E+16  5.96736E-41
 5.05383E+16  6.25128E-41
 5.05102E+16  6.54870E-41
 5.04822E+16  6.86028E-41
 5.04542E+16  7.18668E-41
 5.04261E+16  7.52861E-41
 5.03981E+16  7.88680E-41
 5.03701E+16  8.26204E-41
 5.03422E+16  8.65514E-41
 5.03142E+16  9.06693E-41
 5.02863E+16  9.49832E-41
 5.02583E+16  9.95024E-41
 5.02304E+16  1.04237E-40
 5.02025E+16  1.09196E-40
 5.01746E+16  1.14391E-40
 5.01468E+16  1.19834E-40
 5.01189E+16  1.25535E-40
 5.00911E+16  1.31508E-40
 5.00633E+16  1.37765E-40
 5.00354E+16  1.44320E-40
 5.00077E+16  1.51186E-40
 4.99799E+16  1.58379E-40
 4.99521E+16  1.65915E-40
 4.99244E+16  1.73809E-40
 4.98967E+16  1.82078E-40
 4.98689E+16  1.90741E-40
 4.98412E+16  1.99816E-40
 4.98136E+16  2.09323E-40
 4.97859E+16  2.19282E-40
 4.97582E+16  2.29715E-40
 4.97306E+16  2.40645E-40
 4.97030E+16  2.52094E-40
 4.96754E+16  2.64089E-40
 4.96478E+16  2.76653E-40
 4.96202E+16  2.89816E-40
 4.95927E+16  3.03605E-40
 4.95651E+16  3.18050E-40
 4.95376E+16  3.33182E-40
 4.95101E+16  3.49035E-40
 4.94826E+16  3.65641E-40
 4.94551E+16  3.83038E-40
 4.94276E+16  4.01262E-40
 4.94002E+16  4.20353E-40
 4.93727E+16  4.40353E-40
 4.93453E+16  4.61304E-40
 4.93179E+16  4.83252E-40
 4.92905E+16  5.06245E-40
 4.92631E+16  5.30259E-40
 4.92358E+16  5.54271E-40
 4.92084E+16  5.79170E-40
 4.91811E+16  6.05187E-40
 4.91538E+16  6.32373E-40
 4.91265E+16  6.60780E-40
 4.90992E+16  6.90463E-40
 4.90719E+16  7.21479E-40
 4.90447E+16  7.53889E-40
 4.90174E+16  7.87755E-40
 4.89902E+16  8.23142E-40
 4.89630E+16  8.60118E-40
 4.89358E+16  8.98756E-40
 4.89086E+16  9.39129E-40
 4.88815E+16  9.81316E-40
 4.88543E+16  1.02540E-39
 4.88272E+16  1.07146E-39
 4.88001E+16  1.11959E-39
 4.87730E+16  1.16989E-39
 4.87459E+16  1.22244E-39
 4.87188E+16  1.27735E-39
 4.86918E+16  1.33473E-39
 4.86647E+16  1.39469E-39
 4.86377E+16  1.45734E-39
 4.86107E+16  1.52281E-39
 4.85837E+16  1.59121E-39
 4.85567E+16  1.66269E-39
 4.85297E+16  1.73738E-39
 4.85028E+16  1.81543E-39
 4.84758E+16  1.89698E-39
 4.84489E+16  1.98219E-39
 4.84220E+16  2.07124E-39
 4.83951E+16  2.16428E-39
 4.83682E+16  2.26150E-39
 4.83414E+16  2.36309E-39
 4.83145E+16  2.46925E-39
 4.82877E+16  2.58017E-39
 4.82609E+16  2.69607E-39
 4.82341E+16  2.81718E-39
 4.82073E+16  2.94373E-39
 4.81805E+16  3.07597E-39
 4.81537E+16  3.21415E-39
 4.81270E+16  3.35853E-39
 4.81003E+16  3.50940E-39
 4.80735E+16  3.66705E-39
 4.80468E+16  3.83178E-39
 4.80202E+16  4.00390E-39
 4.79935E+16  4.18376E-39
 4.79668E+16  4.37170E-39
 4.79402E+16  4.56809E-39
 4.79136E+16  4.77329E-39
 4.78870E+16  4.98771E-39
 4.78604E+16  5.21177E-39
 4.78338E+16  5.44589E-39
 4.78072E+16  5.69052E-39
 4.77807E+16  5.94615E-39
 4.77541E+16  6.21326E-39
 4.77276E+16  6.49237E-39
 4.77011E+16  6.78401E-39
 4.76746E+16  7.08876E-39
 4.76481E+16  7.40720E-39
 4.76217E+16  7.73994E-39
 4.75952E+16  8.08762E-39
 4.75688E+16  8.45093E-39
 4.75424E+16  8.83056E-39
 4.75159E+16  9.22724E-39
 4.74896E+16  9.64174E-39
 4.74632E+16  1.00749E-38
 4.74368E+16  1.05274E-38
 4.74105E+16  1.10003E-38
 4.73841E+16  1.14945E-38
 4.73578E+16  1.20108E-38
 4.73315E+16  1.25504E-38
 4.73052E+16  1.31142E-38
 4.72790E+16  1.37033E-38
 4.72527E+16  1.43188E-38
 4.72265E+16  1.49621E-38
 4.72002E+16  1.56342E-38
 4.71740E+16  1.63365E-38
 4.71478E+16  1.70703E-38
 4.71216E+16  1.78371E-38
 4.70955E+16  1.86384E-38
 4.70693E+16  1.94757E-38
 4.70432E+16  2.03506E-38
 4.70170E+16  2.12647E-38
 4.69909E+16  2.22200E-38
 4.69648E+16  2.32181E-38
 4.69387E+16  2.42611E-38
 4.69127E+16  2.53509E-38
 4.68866E+16  2.64897E-38
 4.68606E+16  2.76797E-38
 4.68345E+16  2.89231E-38
 4.68085E+16  3.02224E-38
 4.67825E+16  3.15800E-38
 4.67566E+16  3.29915E-38
 4.67306E+16  3.43965E-38
 4.67046E+16  3.58519E-38
 4.66787E+16  3.73690E-38
 4.66528E+16  3.89502E-38
 4.66269E+16  4.05984E-38
 4.66010E+16  4.23163E-38
 4.65751E+16  4.41068E-38
 4.65492E+16  4.59732E-38
 4.65234E+16  4.79185E-38
 4.64975E+16  4.99461E-38
 4.64717E+16  5.20596E-38
 4.64459E+16  5.42624E-38
 4.64201E+16  5.65585E-38
 4.63943E+16  5.89517E-38
 4.63685E+16  6.14462E-38
 4.63428E+16  6.40463E-38
 4.63170E+16  6.67563E-38
 4.62913E+16  6.95811E-38
 4.62656E+16  7.25254E-38
 4.62399E+16  7.55942E-38
 4.62142E+16  7.87929E-38
 4.61886E+16  8.21270E-38
 4.61629E+16  8.56021E-38
 4.61373E+16  8.92243E-38
 4.61116E+16  9.29998E-38
 4.60860E+16  9.69350E-38
 4.60604E+16  1.01037E-37
 4.60349E+16  1.05312E-37
 4.60093E+16  1.09768E-37
 4.59837E+16  1.14413E-37
 4.59582E+16  1.19254E-37
 4.59327E+16  1.24300E-37
 4.59072E+16  1.29560E-37
 4.58817E+16  1.35042E-37
 4.58562E+16  1.40757E-37
 4.58307E+16  1.46713E-37
 4.58053E+16  1.52921E-37
 4.57798E+16  1.59391E-37
 4.57544E+16  1.66136E-37
 4.57290E+16  1.73166E-37
 4.57036E+16  1.80493E-37
 4.56782E+16  1.88130E-37
 4.56528E+16  1.96091E-37
 4.56275E+16  2.04388E-37
 4.56021E+16  2.13037E-37
 4.55768E+16  2.22052E-37
 4.55515E+16  2.31447E-37
 4.55262E+16  2.41241E-37
 4.55009E+16  2.51449E-37
 4.54756E+16  2.62089E-37
 4.54504E+16  2.73179E-37
 4.54251E+16  2.84738E-37
 4.53999E+16  2.96787E-37
 4.53747E+16  3.09345E-37
 4.53495E+16  3.22435E-37
 4.53243E+16  3.36078E-37
 4.52991E+16  3.50299E-37
 4.52740E+16  3.65122E-37
 4.52488E+16  3.80572E-37
 4.52237E+16  3.96675E-37
 4.51986E+16  4.13460E-37
 4.51735E+16  4.30955E-37
 4.51484E+16  4.49191E-37
 4.51233E+16  4.68198E-37
 4.50983E+16  4.88010E-37
 4.50732E+16  5.08659E-37
 4.50482E+16  5.30183E-37
 4.50232E+16  5.52617E-37
 4.49981E+16  5.76001E-37
 4.49732E+16  6.00374E-37
 4.49482E+16  6.25778E-37
 4.49232E+16  6.52257E-37
 4.48983E+16  6.79857E-37
 4.48733E+16  7.08625E-37
 4.48484E+16  7.38610E-37
 4.48235E+16  7.69863E-37
 4.47986E+16  8.02439E-37
 4.47737E+16  8.36394E-37
 4.47489E+16  8.71785E-37
 4.47240E+16  9.08674E-37
 4.46992E+16  9.47124E-37
 4.46743E+16  9.87201E-37
 4.46495E+16  1.02897E-36
 4.46247E+16  1.07251E-36
 4.45999E+16  1.11790E-36
 4.45752E+16  1.16520E-36
 4.45504E+16  1.21450E-36
 4.45257E+16  1.26589E-36
 4.45009E+16  1.31946E-36
 4.44762E+16  1.37529E-36
 4.44515E+16  1.43349E-36
 4.44268E+16  1.49414E-36
 4.44022E+16  1.55737E-36
 4.43775E+16  1.62327E-36
 4.43528E+16  1.69195E-36
 4.43282E+16  1.76355E-36
 4.43036E+16  1.83817E-36
 4.42790E+16  1.91595E-36
 4.42544E+16  1.99682E-36
 4.42298E+16  2.07709E-36
 4.42053E+16  2.15971E-36
 4.41807E+16  2.24561E-36
 4.41562E+16  2.33493E-36
 4.41316E+16  2.42780E-36
 4.41071E+16  2.52437E-36
 4.40826E+16  2.62477E-36
 4.40581E+16  2.72917E-36
 4.40337E+16  2.83772E-36
 4.40092E+16  2.95059E-36
 4.39848E+16  3.06795E-36
 4.39604E+16  3.18998E-36
 4.39359E+16  3.31686E-36
 4.39115E+16  3.44879E-36
 4.38871E+16  3.58596E-36
 4.38628E+16  3.72860E-36
 4.38384E+16  3.87690E-36
 4.38141E+16  4.03110E-36
 4.37897E+16  4.19144E-36
 4.37654E+16  4.35815E-36
 4.37411E+16  4.53150E-36
 4.37168E+16  4.71174E-36
 4.36925E+16  4.89915E-36
 4.36683E+16  5.09401E-36
 4.36440E+16  5.29662E-36
 4.36198E+16  5.50729E-36
 4.35955E+16  5.72635E-36
 4.35713E+16  5.95411E-36
 4.35471E+16  6.19093E-36
 4.35229E+16  6.43718E-36
 4.34988E+16  6.69322E-36
 4.34746E+16  6.95944E-36
 4.34505E+16  7.23625E-36
 4.34263E+16  7.52407E-36
 4.34022E+16  7.82334E-36
 4.33781E+16  8.13451E-36
 4.33540E+16  8.45806E-36
 4.33299E+16  8.79447E-36
 4.33059E+16  9.14427E-36
 4.32818E+16  9.50798E-36
 4.32578E+16  9.88616E-36
 4.32338E+16  1.02794E-35
 4.32097E+16  1.06882E-35
 4.31857E+16  1.11134E-35
 4.31618E+16  1.15554E-35
 4.31378E+16  1.20150E-35
 4.31138E+16  1.24929E-35
 4.30899E+16  1.29898E-35
 4.30660E+16  1.35065E-35
 4.30420E+16  1.40437E-35
 4.30181E+16  1.46023E-35
 4.29942E+16  1.51831E-35
 4.29704E+16  1.57870E-35
 4.29465E+16  1.64149E-35
 4.29226E+16  1.70678E-35
 4.28988E+16  1.77467E-35
 4.28750E+16  1.84526E-35
 4.28512E+16  1.91865E-35
 4.28274E+16  1.99496E-35
 4.28036E+16  2.07431E-35
 4.27798E+16  2.15682E-35
 4.27560E+16  2.24261E-35
 4.27323E+16  2.33181E-35
 4.27086E+16  2.42455E-35
 4.26848E+16  2.52099E-35
 4.26611E+16  2.62126E-35
 4.26374E+16  2.72552E-35
 4.26138E+16  2.83393E-35
 4.25901E+16  2.94665E-35
 4.25664E+16  3.06385E-35
 4.25428E+16  3.18571E-35
 4.25192E+16  3.31242E-35
