 TLUSTY Ostars, Lanz & Hubeny 2003
 T 32500. G 3.25000 M07 TLUSTY
 Frequency   Eddington Hnu
 5.56676E+16  3.23402E-46
 5.56367E+16  3.40791E-46
 5.56058E+16  3.59116E-46
 5.55749E+16  3.78426E-46
 5.55440E+16  3.98774E-46
 5.55132E+16  4.20217E-46
 5.54823E+16  4.42813E-46
 5.54515E+16  4.66623E-46
 5.54207E+16  4.91714E-46
 5.53899E+16  5.18154E-46
 5.53592E+16  5.46016E-46
 5.53284E+16  5.75375E-46
 5.52977E+16  6.06314E-46
 5.52670E+16  6.38916E-46
 5.52363E+16  6.73271E-46
 5.52056E+16  7.09474E-46
 5.51749E+16  7.47623E-46
 5.51443E+16  7.87824E-46
 5.51137E+16  8.30186E-46
 5.50831E+16  8.74826E-46
 5.50525E+16  9.21866E-46
 5.50219E+16  9.71436E-46
 5.49913E+16  1.02367E-45
 5.49608E+16  1.07871E-45
 5.49303E+16  1.13672E-45
 5.48998E+16  1.19784E-45
 5.48693E+16  1.26225E-45
 5.48388E+16  1.33012E-45
 5.48083E+16  1.40165E-45
 5.47779E+16  1.47701E-45
 5.47475E+16  1.55643E-45
 5.47171E+16  1.64013E-45
 5.46867E+16  1.72832E-45
 5.46563E+16  1.82125E-45
 5.46259E+16  1.91918E-45
 5.45956E+16  2.02238E-45
 5.45653E+16  2.13112E-45
 5.45350E+16  2.24572E-45
 5.45047E+16  2.36647E-45
 5.44744E+16  2.49372E-45
 5.44442E+16  2.62781E-45
 5.44139E+16  2.76911E-45
 5.43837E+16  2.91801E-45
 5.43535E+16  3.07491E-45
 5.43233E+16  3.24025E-45
 5.42931E+16  3.41448E-45
 5.42630E+16  3.59618E-45
 5.42328E+16  3.78083E-45
 5.42027E+16  3.97510E-45
 5.41726E+16  4.17934E-45
 5.41425E+16  4.39409E-45
 5.41125E+16  4.61986E-45
 5.40824E+16  4.85723E-45
 5.40524E+16  5.10680E-45
 5.40224E+16  5.36920E-45
 5.39923E+16  5.64507E-45
 5.39624E+16  5.93513E-45
 5.39324E+16  6.24008E-45
 5.39024E+16  6.56070E-45
 5.38725E+16  6.89780E-45
 5.38426E+16  7.25222E-45
 5.38127E+16  7.62485E-45
 5.37828E+16  8.01662E-45
 5.37529E+16  8.42853E-45
 5.37231E+16  8.86160E-45
 5.36932E+16  9.31692E-45
 5.36634E+16  9.79563E-45
 5.36336E+16  1.02989E-44
 5.36038E+16  1.08281E-44
 5.35740E+16  1.13845E-44
 5.35443E+16  1.19694E-44
 5.35145E+16  1.25844E-44
 5.34848E+16  1.32310E-44
 5.34551E+16  1.39109E-44
 5.34254E+16  1.46256E-44
 5.33958E+16  1.53771E-44
 5.33661E+16  1.61672E-44
 5.33365E+16  1.69979E-44
 5.33068E+16  1.78713E-44
 5.32772E+16  1.87895E-44
 5.32476E+16  1.97549E-44
 5.32181E+16  2.07700E-44
 5.31885E+16  2.18372E-44
 5.31590E+16  2.29592E-44
 5.31294E+16  2.41389E-44
 5.30999E+16  2.53792E-44
 5.30704E+16  2.66832E-44
 5.30410E+16  2.80542E-44
 5.30115E+16  2.94956E-44
 5.29821E+16  3.10112E-44
 5.29526E+16  3.26046E-44
 5.29232E+16  3.42798E-44
 5.28938E+16  3.60412E-44
 5.28645E+16  3.78930E-44
 5.28351E+16  3.98400E-44
 5.28058E+16  4.18870E-44
 5.27764E+16  4.40392E-44
 5.27471E+16  4.63020E-44
 5.27178E+16  4.86811E-44
 5.26885E+16  5.11824E-44
 5.26593E+16  5.38122E-44
 5.26300E+16  5.65771E-44
 5.26008E+16  5.94842E-44
 5.25716E+16  6.25405E-44
 5.25424E+16  6.57539E-44
 5.25132E+16  6.91325E-44
 5.24840E+16  7.26846E-44
 5.24549E+16  7.64192E-44
 5.24258E+16  8.03457E-44
 5.23966E+16  8.44740E-44
 5.23675E+16  8.88144E-44
 5.23385E+16  9.33778E-44
 5.23094E+16  9.81756E-44
 5.22803E+16  1.03220E-43
 5.22513E+16  1.08524E-43
 5.22223E+16  1.14100E-43
 5.21933E+16  1.19962E-43
 5.21643E+16  1.26126E-43
 5.21353E+16  1.32607E-43
 5.21064E+16  1.39420E-43
 5.20774E+16  1.46584E-43
 5.20485E+16  1.54115E-43
 5.20196E+16  1.62034E-43
 5.19907E+16  1.70360E-43
 5.19618E+16  1.79113E-43
 5.19330E+16  1.88316E-43
 5.19041E+16  1.97992E-43
 5.18753E+16  2.08165E-43
 5.18465E+16  2.18861E-43
 5.18177E+16  2.30106E-43
 5.17889E+16  2.41929E-43
 5.17601E+16  2.54249E-43
 5.17314E+16  2.66723E-43
 5.17027E+16  2.79805E-43
 5.16739E+16  2.93530E-43
 5.16452E+16  3.07927E-43
 5.16166E+16  3.23031E-43
 5.15879E+16  3.38875E-43
 5.15592E+16  3.55497E-43
 5.15306E+16  3.72934E-43
 5.15020E+16  3.91226E-43
 5.14734E+16  4.10416E-43
 5.14448E+16  4.30547E-43
 5.14162E+16  4.51665E-43
 5.13877E+16  4.73819E-43
 5.13591E+16  4.97060E-43
 5.13306E+16  5.21440E-43
 5.13021E+16  5.47017E-43
 5.12736E+16  5.73848E-43
 5.12451E+16  6.01995E-43
 5.12167E+16  6.31522E-43
 5.11882E+16  6.62498E-43
 5.11598E+16  6.94994E-43
 5.11314E+16  7.29083E-43
 5.11030E+16  7.64844E-43
 5.10746E+16  8.02360E-43
 5.10462E+16  8.41715E-43
 5.10179E+16  8.83001E-43
 5.09895E+16  9.26312E-43
 5.09612E+16  9.71747E-43
 5.09329E+16  1.01941E-42
 5.09046E+16  1.06941E-42
 5.08764E+16  1.12187E-42
 5.08481E+16  1.17689E-42
 5.08199E+16  1.23462E-42
 5.07916E+16  1.29518E-42
 5.07634E+16  1.35871E-42
 5.07352E+16  1.42535E-42
 5.07071E+16  1.49526E-42
 5.06789E+16  1.56861E-42
 5.06507E+16  1.64555E-42
 5.06226E+16  1.72626E-42
 5.05945E+16  1.81093E-42
 5.05664E+16  1.89976E-42
 5.05383E+16  1.99294E-42
 5.05102E+16  2.09069E-42
 5.04822E+16  2.19324E-42
 5.04542E+16  2.30082E-42
 5.04261E+16  2.41367E-42
 5.03981E+16  2.53206E-42
 5.03701E+16  2.65626E-42
 5.03422E+16  2.78655E-42
 5.03142E+16  2.92323E-42
 5.02863E+16  3.06661E-42
 5.02583E+16  3.21703E-42
 5.02304E+16  3.37482E-42
 5.02025E+16  3.54035E-42
 5.01746E+16  3.71401E-42
 5.01468E+16  3.89618E-42
 5.01189E+16  4.08729E-42
 5.00911E+16  4.28777E-42
 5.00633E+16  4.49808E-42
 5.00354E+16  4.71871E-42
 5.00077E+16  4.95016E-42
 4.99799E+16  5.19296E-42
 4.99521E+16  5.44768E-42
 4.99244E+16  5.71488E-42
 4.98967E+16  5.99520E-42
 4.98689E+16  6.28926E-42
 4.98412E+16  6.59774E-42
 4.98136E+16  6.92136E-42
 4.97859E+16  7.26085E-42
 4.97582E+16  7.61699E-42
 4.97306E+16  7.99061E-42
 4.97030E+16  8.38254E-42
 4.96754E+16  8.79370E-42
 4.96478E+16  9.22503E-42
 4.96202E+16  9.67752E-42
 4.95927E+16  1.01522E-41
 4.95651E+16  1.06502E-41
 4.95376E+16  1.11725E-41
 4.95101E+16  1.17206E-41
 4.94826E+16  1.22954E-41
 4.94551E+16  1.28985E-41
 4.94276E+16  1.35312E-41
 4.94002E+16  1.41949E-41
 4.93727E+16  1.48912E-41
 4.93453E+16  1.56216E-41
 4.93179E+16  1.63878E-41
 4.92905E+16  1.71916E-41
 4.92631E+16  1.80331E-41
 4.92358E+16  1.88820E-41
 4.92084E+16  1.97653E-41
 4.91811E+16  2.06900E-41
 4.91538E+16  2.16579E-41
 4.91265E+16  2.26711E-41
 4.90992E+16  2.37317E-41
 4.90719E+16  2.48419E-41
 4.90447E+16  2.60040E-41
 4.90174E+16  2.72205E-41
 4.89902E+16  2.84940E-41
 4.89630E+16  2.98270E-41
 4.89358E+16  3.12223E-41
 4.89086E+16  3.26830E-41
 4.88815E+16  3.42119E-41
 4.88543E+16  3.58124E-41
 4.88272E+16  3.74878E-41
 4.88001E+16  3.92416E-41
 4.87730E+16  4.10774E-41
 4.87459E+16  4.29990E-41
 4.87188E+16  4.50106E-41
 4.86918E+16  4.71163E-41
 4.86647E+16  4.93205E-41
 4.86377E+16  5.16278E-41
 4.86107E+16  5.40430E-41
 4.85837E+16  5.65713E-41
 4.85567E+16  5.92178E-41
 4.85297E+16  6.19881E-41
 4.85028E+16  6.48880E-41
 4.84758E+16  6.79236E-41
 4.84489E+16  7.11012E-41
 4.84220E+16  7.44274E-41
 4.83951E+16  7.79093E-41
 4.83682E+16  8.15540E-41
 4.83414E+16  8.53693E-41
 4.83145E+16  8.93630E-41
 4.82877E+16  9.35436E-41
 4.82609E+16  9.79197E-41
 4.82341E+16  1.02501E-40
 4.82073E+16  1.07296E-40
 4.81805E+16  1.12315E-40
 4.81537E+16  1.17570E-40
 4.81270E+16  1.23070E-40
 4.81003E+16  1.28827E-40
 4.80735E+16  1.34854E-40
 4.80468E+16  1.41163E-40
 4.80202E+16  1.47766E-40
 4.79935E+16  1.54679E-40
 4.79668E+16  1.61915E-40
 4.79402E+16  1.69490E-40
 4.79136E+16  1.77419E-40
 4.78870E+16  1.85719E-40
 4.78604E+16  1.94408E-40
 4.78338E+16  2.03502E-40
 4.78072E+16  2.13023E-40
 4.77807E+16  2.22988E-40
 4.77541E+16  2.33420E-40
 4.77276E+16  2.44340E-40
 4.77011E+16  2.55770E-40
 4.76746E+16  2.67736E-40
 4.76481E+16  2.80261E-40
 4.76217E+16  2.93372E-40
 4.75952E+16  3.07097E-40
 4.75688E+16  3.21463E-40
 4.75424E+16  3.36502E-40
 4.75159E+16  3.52244E-40
 4.74896E+16  3.68723E-40
 4.74632E+16  3.85972E-40
 4.74368E+16  4.04029E-40
 4.74105E+16  4.22930E-40
 4.73841E+16  4.42715E-40
 4.73578E+16  4.63426E-40
 4.73315E+16  4.85106E-40
 4.73052E+16  5.07801E-40
 4.72790E+16  5.31556E-40
 4.72527E+16  5.56424E-40
 4.72265E+16  5.82454E-40
 4.72002E+16  6.09702E-40
 4.71740E+16  6.38225E-40
 4.71478E+16  6.68083E-40
 4.71216E+16  6.99337E-40
 4.70955E+16  7.32053E-40
 4.70693E+16  7.66300E-40
 4.70432E+16  8.02149E-40
 4.70170E+16  8.39675E-40
 4.69909E+16  8.78957E-40
 4.69648E+16  9.20076E-40
 4.69387E+16  9.63119E-40
 4.69127E+16  1.00818E-39
 4.68866E+16  1.05534E-39
 4.68606E+16  1.10471E-39
 4.68345E+16  1.15639E-39
 4.68085E+16  1.21049E-39
 4.67825E+16  1.26712E-39
 4.67566E+16  1.32618E-39
 4.67306E+16  1.38558E-39
 4.67046E+16  1.44735E-39
 4.66787E+16  1.51187E-39
 4.66528E+16  1.57927E-39
 4.66269E+16  1.64967E-39
 4.66010E+16  1.72322E-39
 4.65751E+16  1.80004E-39
 4.65492E+16  1.88028E-39
 4.65234E+16  1.96410E-39
 4.64975E+16  2.05166E-39
 4.64717E+16  2.14313E-39
 4.64459E+16  2.23867E-39
 4.64201E+16  2.33847E-39
 4.63943E+16  2.44272E-39
 4.63685E+16  2.55161E-39
 4.63428E+16  2.66536E-39
 4.63170E+16  2.78418E-39
 4.62913E+16  2.90830E-39
 4.62656E+16  3.03795E-39
 4.62399E+16  3.17338E-39
 4.62142E+16  3.31485E-39
 4.61886E+16  3.46263E-39
 4.61629E+16  3.61699E-39
 4.61373E+16  3.77824E-39
 4.61116E+16  3.94667E-39
 4.60860E+16  4.12261E-39
 4.60604E+16  4.30640E-39
 4.60349E+16  4.49838E-39
 4.60093E+16  4.69891E-39
 4.59837E+16  4.90839E-39
 4.59582E+16  5.12720E-39
 4.59327E+16  5.35577E-39
 4.59072E+16  5.59453E-39
 4.58817E+16  5.84394E-39
 4.58562E+16  6.10446E-39
 4.58307E+16  6.37660E-39
 4.58053E+16  6.66086E-39
 4.57798E+16  6.95780E-39
 4.57544E+16  7.26798E-39
 4.57290E+16  7.59199E-39
 4.57036E+16  7.93044E-39
 4.56782E+16  8.28397E-39
 4.56528E+16  8.65327E-39
 4.56275E+16  9.03903E-39
 4.56021E+16  9.44199E-39
 4.55768E+16  9.86291E-39
 4.55515E+16  1.03026E-38
 4.55262E+16  1.07619E-38
 4.55009E+16  1.12417E-38
 4.54756E+16  1.17428E-38
 4.54504E+16  1.22663E-38
 4.54251E+16  1.28131E-38
 4.53999E+16  1.33843E-38
 4.53747E+16  1.39810E-38
 4.53495E+16  1.46043E-38
 4.53243E+16  1.52553E-38
 4.52991E+16  1.59354E-38
 4.52740E+16  1.66458E-38
 4.52488E+16  1.73879E-38
 4.52237E+16  1.81630E-38
 4.51986E+16  1.89727E-38
 4.51735E+16  1.98185E-38
 4.51484E+16  2.07020E-38
 4.51233E+16  2.16249E-38
 4.50983E+16  2.25890E-38
 4.50732E+16  2.35960E-38
 4.50482E+16  2.46479E-38
 4.50232E+16  2.57467E-38
 4.49981E+16  2.68945E-38
 4.49732E+16  2.80934E-38
 4.49482E+16  2.93458E-38
 4.49232E+16  3.06540E-38
 4.48983E+16  3.20206E-38
 4.48733E+16  3.34481E-38
 4.48484E+16  3.49392E-38
 4.48235E+16  3.64968E-38
 4.47986E+16  3.81238E-38
 4.47737E+16  3.98233E-38
 4.47489E+16  4.15987E-38
 4.47240E+16  4.34531E-38
 4.46992E+16  4.53902E-38
 4.46743E+16  4.74137E-38
 4.46495E+16  4.95274E-38
 4.46247E+16  5.17354E-38
 4.45999E+16  5.40417E-38
 4.45752E+16  5.64509E-38
 4.45504E+16  5.89675E-38
 4.45257E+16  6.15962E-38
 4.45009E+16  6.43422E-38
 4.44762E+16  6.72105E-38
 4.44515E+16  7.02068E-38
 4.44268E+16  7.33366E-38
 4.44022E+16  7.66059E-38
 4.43775E+16  8.00210E-38
 4.43528E+16  8.35883E-38
 4.43282E+16  8.73147E-38
 4.43036E+16  9.12071E-38
 4.42790E+16  9.52731E-38
 4.42544E+16  9.95135E-38
 4.42298E+16  1.03770E-37
 4.42053E+16  1.08173E-37
 4.41807E+16  1.12763E-37
 4.41562E+16  1.17548E-37
 4.41316E+16  1.22536E-37
 4.41071E+16  1.27735E-37
 4.40826E+16  1.33155E-37
 4.40581E+16  1.38805E-37
 4.40337E+16  1.44694E-37
 4.40092E+16  1.50834E-37
 4.39848E+16  1.57234E-37
 4.39604E+16  1.63906E-37
 4.39359E+16  1.70860E-37
 4.39115E+16  1.78110E-37
 4.38871E+16  1.85668E-37
 4.38628E+16  1.93546E-37
 4.38384E+16  2.01758E-37
 4.38141E+16  2.10319E-37
 4.37897E+16  2.19243E-37
 4.37654E+16  2.28546E-37
 4.37411E+16  2.38244E-37
 4.37168E+16  2.48353E-37
 4.36925E+16  2.58890E-37
 4.36683E+16  2.69876E-37
 4.36440E+16  2.81327E-37
 4.36198E+16  2.93264E-37
 4.35955E+16  3.05707E-37
 4.35713E+16  3.18679E-37
 4.35471E+16  3.32201E-37
 4.35229E+16  3.46297E-37
 4.34988E+16  3.60990E-37
 4.34746E+16  3.76308E-37
 4.34505E+16  3.92275E-37
 4.34263E+16  4.08920E-37
 4.34022E+16  4.26271E-37
 4.33781E+16  4.44358E-37
 4.33540E+16  4.63212E-37
 4.33299E+16  4.82867E-37
 4.33059E+16  5.03356E-37
 4.32818E+16  5.24714E-37
 4.32578E+16  5.46978E-37
 4.32338E+16  5.70187E-37
 4.32097E+16  5.94381E-37
 4.31857E+16  6.19601E-37
 4.31618E+16  6.45892E-37
 4.31378E+16  6.73298E-37
 4.31138E+16  7.01867E-37
 4.30899E+16  7.31648E-37
 4.30660E+16  7.62692E-37
 4.30420E+16  7.95055E-37
 4.30181E+16  8.28790E-37
 4.29942E+16  8.63956E-37
 4.29704E+16  9.00615E-37
 4.29465E+16  9.38829E-37
 4.29226E+16  9.78665E-37
 4.28988E+16  1.02019E-36
 4.28750E+16  1.06348E-36
 4.28512E+16  1.10860E-36
 4.28274E+16  1.15564E-36
 4.28036E+16  1.20468E-36
 4.27798E+16  1.25579E-36
 4.27560E+16  1.30908E-36
 4.27323E+16  1.36463E-36
 4.27086E+16  1.42253E-36
 4.26848E+16  1.48289E-36
 4.26611E+16  1.54581E-36
 4.26374E+16  1.61140E-36
 4.26138E+16  1.67977E-36
 4.25901E+16  1.75105E-36
 4.25664E+16  1.82535E-36
 4.25428E+16  1.90280E-36
 4.25192E+16  1.98354E-36
