 TLUSTY Ostars, Lanz & Hubeny 2003
 T 45000. G 4.50000 M07 TLUSTY
 Frequency   Eddington Hnu
 6.07410E+16  5.39483E-34
 6.07073E+16  5.63418E-34
 6.06736E+16  5.88415E-34
 6.06399E+16  6.14521E-34
 6.06062E+16  6.41785E-34
 6.05725E+16  6.70259E-34
 6.05389E+16  6.99996E-34
 6.05053E+16  7.31053E-34
 6.04717E+16  7.63487E-34
 6.04381E+16  7.97361E-34
 6.04045E+16  8.32737E-34
 6.03710E+16  8.69683E-34
 6.03374E+16  9.08267E-34
 6.03039E+16  9.48564E-34
 6.02704E+16  9.90649E-34
 6.02370E+16  1.03460E-33
 6.02035E+16  1.08050E-33
 6.01701E+16  1.12844E-33
 6.01366E+16  1.17851E-33
 6.01032E+16  1.23079E-33
 6.00699E+16  1.28540E-33
 6.00365E+16  1.34243E-33
 6.00032E+16  1.40199E-33
 5.99698E+16  1.46419E-33
 5.99365E+16  1.52915E-33
 5.99032E+16  1.59699E-33
 5.98700E+16  1.66785E-33
 5.98367E+16  1.74184E-33
 5.98035E+16  1.81912E-33
 5.97703E+16  1.89983E-33
 5.97371E+16  1.98412E-33
 5.97039E+16  2.07215E-33
 5.96707E+16  2.16408E-33
 5.96376E+16  2.26010E-33
 5.96045E+16  2.36037E-33
 5.95714E+16  2.46509E-33
 5.95383E+16  2.57446E-33
 5.95052E+16  2.68868E-33
 5.94722E+16  2.80797E-33
 5.94391E+16  2.93255E-33
 5.94061E+16  3.06266E-33
 5.93731E+16  3.19853E-33
 5.93402E+16  3.34044E-33
 5.93072E+16  3.48865E-33
 5.92743E+16  3.64226E-33
 5.92413E+16  3.79739E-33
 5.92084E+16  3.95906E-33
 5.91755E+16  4.12760E-33
 5.91427E+16  4.30332E-33
 5.91098E+16  4.48652E-33
 5.90770E+16  4.67752E-33
 5.90442E+16  4.87666E-33
 5.90114E+16  5.08426E-33
 5.89786E+16  5.30071E-33
 5.89459E+16  5.52637E-33
 5.89131E+16  5.76164E-33
 5.88804E+16  6.00693E-33
 5.88477E+16  6.26265E-33
 5.88150E+16  6.52927E-33
 5.87824E+16  6.80723E-33
 5.87497E+16  7.09703E-33
 5.87171E+16  7.39916E-33
 5.86845E+16  7.71416E-33
 5.86519E+16  8.04257E-33
 5.86193E+16  8.38496E-33
 5.85867E+16  8.74192E-33
 5.85542E+16  9.11408E-33
 5.85217E+16  9.50209E-33
 5.84892E+16  9.90661E-33
 5.84567E+16  1.03284E-32
 5.84242E+16  1.07681E-32
 5.83918E+16  1.12265E-32
 5.83594E+16  1.17044E-32
 5.83269E+16  1.22027E-32
 5.82945E+16  1.27222E-32
 5.82622E+16  1.32638E-32
 5.82298E+16  1.38285E-32
 5.81975E+16  1.44172E-32
 5.81651E+16  1.50309E-32
 5.81328E+16  1.56708E-32
 5.81006E+16  1.63380E-32
 5.80683E+16  1.70335E-32
 5.80360E+16  1.77586E-32
 5.80038E+16  1.85147E-32
 5.79716E+16  1.93029E-32
 5.79394E+16  2.01246E-32
 5.79072E+16  2.09814E-32
 5.78750E+16  2.18746E-32
 5.78429E+16  2.28059E-32
 5.78108E+16  2.37767E-32
 5.77787E+16  2.47890E-32
 5.77466E+16  2.58443E-32
 5.77145E+16  2.69445E-32
 5.76825E+16  2.80916E-32
 5.76504E+16  2.92875E-32
 5.76184E+16  3.05344E-32
 5.75864E+16  3.18343E-32
 5.75544E+16  3.31895E-32
 5.75224E+16  3.46025E-32
 5.74905E+16  3.60755E-32
 5.74586E+16  3.76114E-32
 5.74267E+16  3.92125E-32
 5.73948E+16  4.08819E-32
 5.73629E+16  4.26223E-32
 5.73310E+16  4.44368E-32
 5.72992E+16  4.63286E-32
 5.72674E+16  4.83009E-32
 5.72356E+16  5.03572E-32
 5.72038E+16  5.25010E-32
 5.71720E+16  5.47361E-32
 5.71402E+16  5.70663E-32
 5.71085E+16  5.94957E-32
 5.70768E+16  6.20286E-32
 5.70451E+16  6.46692E-32
 5.70134E+16  6.74223E-32
 5.69817E+16  7.02926E-32
 5.69501E+16  7.32851E-32
 5.69185E+16  7.64050E-32
 5.68869E+16  7.96578E-32
 5.68553E+16  8.30490E-32
 5.68237E+16  8.65845E-32
 5.67921E+16  9.02706E-32
 5.67606E+16  9.40423E-32
 5.67291E+16  9.78663E-32
 5.66975E+16  1.01852E-31
 5.66661E+16  1.06001E-31
 5.66346E+16  1.10318E-31
 5.66031E+16  1.14811E-31
 5.65717E+16  1.19487E-31
 5.65403E+16  1.24354E-31
 5.65089E+16  1.29419E-31
 5.64775E+16  1.34690E-31
 5.64461E+16  1.40176E-31
 5.64148E+16  1.45885E-31
 5.63834E+16  1.51827E-31
 5.63521E+16  1.58011E-31
 5.63208E+16  1.64447E-31
 5.62895E+16  1.71144E-31
 5.62583E+16  1.78115E-31
 5.62270E+16  1.85369E-31
 5.61958E+16  1.92919E-31
 5.61646E+16  2.00777E-31
 5.61334E+16  2.08954E-31
 5.61022E+16  2.17465E-31
 5.60711E+16  2.26322E-31
 5.60399E+16  2.35540E-31
 5.60088E+16  2.45134E-31
 5.59777E+16  2.55118E-31
 5.59466E+16  2.65509E-31
 5.59155E+16  2.76322E-31
 5.58845E+16  2.87577E-31
 5.58534E+16  2.99290E-31
 5.58224E+16  3.11480E-31
 5.57914E+16  3.24166E-31
 5.57604E+16  3.37369E-31
 5.57295E+16  3.51110E-31
 5.56985E+16  3.65410E-31
 5.56676E+16  3.80293E-31
 5.56367E+16  3.95782E-31
 5.56058E+16  4.11902E-31
 5.55749E+16  4.28679E-31
 5.55440E+16  4.46139E-31
 5.55132E+16  4.64310E-31
 5.54823E+16  4.83221E-31
 5.54515E+16  5.02902E-31
 5.54207E+16  5.23385E-31
 5.53899E+16  5.44702E-31
 5.53592E+16  5.66887E-31
 5.53284E+16  5.89976E-31
 5.52977E+16  6.14006E-31
 5.52670E+16  6.39014E-31
 5.52363E+16  6.65040E-31
 5.52056E+16  6.92127E-31
 5.51749E+16  7.20317E-31
 5.51443E+16  7.49655E-31
 5.51137E+16  7.80188E-31
 5.50831E+16  8.11964E-31
 5.50525E+16  8.45035E-31
 5.50219E+16  8.79453E-31
 5.49913E+16  9.15272E-31
 5.49608E+16  9.52551E-31
 5.49303E+16  9.91348E-31
 5.48998E+16  1.03172E-30
 5.48693E+16  1.07375E-30
 5.48388E+16  1.11748E-30
 5.48083E+16  1.16299E-30
 5.47779E+16  1.21036E-30
 5.47475E+16  1.25966E-30
 5.47171E+16  1.31096E-30
 5.46867E+16  1.36436E-30
 5.46563E+16  1.41993E-30
 5.46259E+16  1.47776E-30
 5.45956E+16  1.53795E-30
 5.45653E+16  1.60059E-30
 5.45350E+16  1.66578E-30
 5.45047E+16  1.73363E-30
 5.44744E+16  1.80423E-30
 5.44442E+16  1.87772E-30
 5.44139E+16  1.95420E-30
 5.43837E+16  2.03379E-30
 5.43535E+16  2.11663E-30
 5.43233E+16  2.20284E-30
 5.42931E+16  2.29256E-30
 5.42630E+16  2.38487E-30
 5.42328E+16  2.47751E-30
 5.42027E+16  2.57376E-30
 5.41726E+16  2.67375E-30
 5.41425E+16  2.77762E-30
 5.41125E+16  2.88553E-30
 5.40824E+16  2.99763E-30
 5.40524E+16  3.11409E-30
 5.40224E+16  3.23507E-30
 5.39923E+16  3.36075E-30
 5.39624E+16  3.49131E-30
 5.39324E+16  3.62694E-30
 5.39024E+16  3.76785E-30
 5.38725E+16  3.91422E-30
 5.38426E+16  4.06629E-30
 5.38127E+16  4.22426E-30
 5.37828E+16  4.38837E-30
 5.37529E+16  4.55885E-30
 5.37231E+16  4.73596E-30
 5.36932E+16  4.91995E-30
 5.36634E+16  5.11108E-30
 5.36336E+16  5.30964E-30
 5.36038E+16  5.51592E-30
 5.35740E+16  5.73021E-30
 5.35443E+16  5.95282E-30
 5.35145E+16  6.18408E-30
 5.34848E+16  6.42433E-30
 5.34551E+16  6.67391E-30
 5.34254E+16  6.93318E-30
 5.33958E+16  7.20253E-30
 5.33661E+16  7.48234E-30
 5.33365E+16  7.77302E-30
 5.33068E+16  8.07500E-30
 5.32772E+16  8.38871E-30
 5.32476E+16  8.71460E-30
 5.32181E+16  9.05315E-30
 5.31885E+16  9.40486E-30
 5.31590E+16  9.77023E-30
 5.31294E+16  1.01498E-29
 5.30999E+16  1.05441E-29
 5.30704E+16  1.09537E-29
 5.30410E+16  1.13793E-29
 5.30115E+16  1.18214E-29
 5.29821E+16  1.22806E-29
 5.29526E+16  1.27577E-29
 5.29232E+16  1.32533E-29
 5.28938E+16  1.37682E-29
 5.28645E+16  1.43031E-29
 5.28351E+16  1.48587E-29
 5.28058E+16  1.54360E-29
 5.27764E+16  1.60357E-29
 5.27471E+16  1.66586E-29
 5.27178E+16  1.73058E-29
 5.26885E+16  1.79781E-29
 5.26593E+16  1.86766E-29
 5.26300E+16  1.94021E-29
 5.26008E+16  2.01559E-29
 5.25716E+16  2.09389E-29
 5.25424E+16  2.17524E-29
 5.25132E+16  2.25974E-29
 5.24840E+16  2.34753E-29
 5.24549E+16  2.43873E-29
 5.24258E+16  2.53348E-29
 5.23966E+16  2.63190E-29
 5.23675E+16  2.73415E-29
 5.23385E+16  2.84036E-29
 5.23094E+16  2.95071E-29
 5.22803E+16  3.06534E-29
 5.22513E+16  3.18443E-29
 5.22223E+16  3.30814E-29
 5.21933E+16  3.43666E-29
 5.21643E+16  3.57017E-29
 5.21353E+16  3.70887E-29
 5.21064E+16  3.85295E-29
 5.20774E+16  4.00264E-29
 5.20485E+16  4.15814E-29
 5.20196E+16  4.31968E-29
 5.19907E+16  4.48749E-29
 5.19618E+16  4.66183E-29
 5.19330E+16  4.84294E-29
 5.19041E+16  5.03108E-29
 5.18753E+16  5.22653E-29
 5.18465E+16  5.42958E-29
 5.18177E+16  5.64051E-29
 5.17889E+16  5.85964E-29
 5.17601E+16  6.08494E-29
 5.17314E+16  6.30992E-29
 5.17027E+16  6.54301E-29
 5.16739E+16  6.78471E-29
 5.16452E+16  7.03534E-29
 5.16166E+16  7.29523E-29
 5.15879E+16  7.56471E-29
 5.15592E+16  7.84416E-29
 5.15306E+16  8.13392E-29
 5.15020E+16  8.43439E-29
 5.14734E+16  8.74596E-29
 5.14448E+16  9.06903E-29
 5.14162E+16  9.40404E-29
 5.13877E+16  9.75143E-29
 5.13591E+16  1.01117E-28
 5.13306E+16  1.04852E-28
 5.13021E+16  1.08725E-28
 5.12736E+16  1.12741E-28
 5.12451E+16  1.16906E-28
 5.12167E+16  1.21225E-28
 5.11882E+16  1.25703E-28
 5.11598E+16  1.30346E-28
 5.11314E+16  1.35161E-28
 5.11030E+16  1.40154E-28
 5.10746E+16  1.45331E-28
 5.10462E+16  1.50700E-28
 5.10179E+16  1.56267E-28
 5.09895E+16  1.62039E-28
 5.09612E+16  1.68025E-28
 5.09329E+16  1.74232E-28
 5.09046E+16  1.80668E-28
 5.08764E+16  1.87342E-28
 5.08481E+16  1.94262E-28
 5.08199E+16  2.01438E-28
 5.07916E+16  2.08879E-28
 5.07634E+16  2.16595E-28
 5.07352E+16  2.24597E-28
 5.07071E+16  2.32893E-28
 5.06789E+16  2.41496E-28
 5.06507E+16  2.50417E-28
 5.06226E+16  2.59668E-28
 5.05945E+16  2.69260E-28
 5.05664E+16  2.79206E-28
 5.05383E+16  2.89520E-28
 5.05102E+16  3.00215E-28
 5.04822E+16  3.11305E-28
 5.04542E+16  3.22805E-28
 5.04261E+16  3.34729E-28
 5.03981E+16  3.47094E-28
 5.03701E+16  3.59916E-28
 5.03422E+16  3.73211E-28
 5.03142E+16  3.86998E-28
 5.02863E+16  4.01293E-28
 5.02583E+16  4.16117E-28
 5.02304E+16  4.31489E-28
 5.02025E+16  4.47428E-28
 5.01746E+16  4.63956E-28
 5.01468E+16  4.81095E-28
 5.01189E+16  4.98866E-28
 5.00911E+16  5.17294E-28
 5.00633E+16  5.36403E-28
 5.00354E+16  5.56218E-28
 5.00077E+16  5.76765E-28
 4.99799E+16  5.98071E-28
 4.99521E+16  6.20163E-28
 4.99244E+16  6.43072E-28
 4.98967E+16  6.66828E-28
 4.98689E+16  6.91460E-28
 4.98412E+16  7.17003E-28
 4.98136E+16  7.43489E-28
 4.97859E+16  7.70954E-28
 4.97582E+16  7.99433E-28
 4.97306E+16  8.28964E-28
 4.97030E+16  8.59586E-28
 4.96754E+16  8.91339E-28
 4.96478E+16  9.24265E-28
 4.96202E+16  9.58408E-28
 4.95927E+16  9.93812E-28
 4.95651E+16  1.03052E-27
 4.95376E+16  1.06859E-27
 4.95101E+16  1.10806E-27
 4.94826E+16  1.14900E-27
 4.94551E+16  1.19144E-27
 4.94276E+16  1.23545E-27
 4.94002E+16  1.28109E-27
 4.93727E+16  1.32841E-27
 4.93453E+16  1.37749E-27
 4.93179E+16  1.42837E-27
 4.92905E+16  1.48113E-27
 4.92631E+16  1.53568E-27
 4.92358E+16  1.58988E-27
 4.92084E+16  1.64556E-27
 4.91811E+16  1.70319E-27
 4.91538E+16  1.76283E-27
 4.91265E+16  1.82457E-27
 4.90992E+16  1.88847E-27
 4.90719E+16  1.95460E-27
 4.90447E+16  2.02305E-27
 4.90174E+16  2.09390E-27
 4.89902E+16  2.16723E-27
 4.89630E+16  2.24313E-27
 4.89358E+16  2.32168E-27
 4.89086E+16  2.40299E-27
 4.88815E+16  2.48714E-27
 4.88543E+16  2.57424E-27
 4.88272E+16  2.66439E-27
 4.88001E+16  2.75770E-27
 4.87730E+16  2.85428E-27
 4.87459E+16  2.95424E-27
 4.87188E+16  3.05770E-27
 4.86918E+16  3.16478E-27
 4.86647E+16  3.27561E-27
 4.86377E+16  3.39032E-27
 4.86107E+16  3.50905E-27
 4.85837E+16  3.63194E-27
 4.85567E+16  3.75913E-27
 4.85297E+16  3.89078E-27
 4.85028E+16  4.02704E-27
 4.84758E+16  4.16807E-27
 4.84489E+16  4.31403E-27
 4.84220E+16  4.46511E-27
 4.83951E+16  4.62148E-27
 4.83682E+16  4.78333E-27
 4.83414E+16  4.95085E-27
 4.83145E+16  5.12423E-27
 4.82877E+16  5.30368E-27
 4.82609E+16  5.48942E-27
 4.82341E+16  5.68166E-27
 4.82073E+16  5.88063E-27
 4.81805E+16  6.08658E-27
 4.81537E+16  6.29973E-27
 4.81270E+16  6.52035E-27
 4.81003E+16  6.74870E-27
 4.80735E+16  6.98504E-27
 4.80468E+16  7.22966E-27
 4.80202E+16  7.48284E-27
 4.79935E+16  7.74490E-27
 4.79668E+16  8.01613E-27
 4.79402E+16  8.29685E-27
 4.79136E+16  8.58741E-27
 4.78870E+16  8.88815E-27
 4.78604E+16  9.19942E-27
 4.78338E+16  9.52159E-27
 4.78072E+16  9.85504E-27
 4.77807E+16  1.02002E-26
 4.77541E+16  1.05574E-26
 4.77276E+16  1.09271E-26
 4.77011E+16  1.13098E-26
 4.76746E+16  1.17058E-26
 4.76481E+16  1.21158E-26
 4.76217E+16  1.25401E-26
 4.75952E+16  1.29793E-26
 4.75688E+16  1.34338E-26
 4.75424E+16  1.39043E-26
 4.75159E+16  1.43912E-26
 4.74896E+16  1.48952E-26
 4.74632E+16  1.54168E-26
 4.74368E+16  1.59567E-26
 4.74105E+16  1.65155E-26
 4.73841E+16  1.70939E-26
 4.73578E+16  1.76925E-26
 4.73315E+16  1.83121E-26
 4.73052E+16  1.89534E-26
 4.72790E+16  1.96172E-26
 4.72527E+16  2.03042E-26
 4.72265E+16  2.10153E-26
 4.72002E+16  2.17512E-26
 4.71740E+16  2.25130E-26
 4.71478E+16  2.33014E-26
 4.71216E+16  2.41174E-26
 4.70955E+16  2.49620E-26
 4.70693E+16  2.58362E-26
 4.70432E+16  2.67410E-26
 4.70170E+16  2.76775E-26
 4.69909E+16  2.86468E-26
 4.69648E+16  2.96500E-26
 4.69387E+16  3.06883E-26
 4.69127E+16  3.17631E-26
 4.68866E+16  3.28754E-26
 4.68606E+16  3.40267E-26
 4.68345E+16  3.52184E-26
 4.68085E+16  3.64517E-26
 4.67825E+16  3.77283E-26
 4.67566E+16  3.90428E-26
 4.67306E+16  4.03424E-26
 4.67046E+16  4.16766E-26
 4.66787E+16  4.30549E-26
 4.66528E+16  4.44788E-26
 4.66269E+16  4.59498E-26
 4.66010E+16  4.74694E-26
 4.65751E+16  4.90394E-26
 4.65492E+16  5.06612E-26
 4.65234E+16  5.23366E-26
 4.64975E+16  5.40675E-26
 4.64717E+16  5.58556E-26
 4.64459E+16  5.77029E-26
 4.64201E+16  5.96112E-26
 4.63943E+16  6.15827E-26
 4.63685E+16  6.36194E-26
 4.63428E+16  6.57234E-26
 4.63170E+16  6.78970E-26
 4.62913E+16  7.01425E-26
 4.62656E+16  7.24622E-26
 4.62399E+16  7.48587E-26
 4.62142E+16  7.73344E-26
 4.61886E+16  7.98920E-26
 4.61629E+16  8.25342E-26
 4.61373E+16  8.52637E-26
 4.61116E+16  8.80836E-26
 4.60860E+16  9.09967E-26
 4.60604E+16  9.40061E-26
 4.60349E+16  9.71151E-26
 4.60093E+16  1.00327E-25
 4.59837E+16  1.03645E-25
 4.59582E+16  1.07073E-25
 4.59327E+16  1.10614E-25
 4.59072E+16  1.14272E-25
 4.58817E+16  1.18051E-25
 4.58562E+16  1.21955E-25
 4.58307E+16  1.25989E-25
 4.58053E+16  1.30155E-25
 4.57798E+16  1.34460E-25
 4.57544E+16  1.38907E-25
 4.57290E+16  1.43501E-25
 4.57036E+16  1.48246E-25
 4.56782E+16  1.53149E-25
 4.56528E+16  1.58214E-25
 4.56275E+16  1.63447E-25
 4.56021E+16  1.68852E-25
 4.55768E+16  1.74436E-25
 4.55515E+16  1.80205E-25
 4.55262E+16  1.86165E-25
 4.55009E+16  1.92322E-25
 4.54756E+16  1.98682E-25
 4.54504E+16  2.05253E-25
 4.54251E+16  2.12041E-25
 4.53999E+16  2.19054E-25
 4.53747E+16  2.26298E-25
 4.53495E+16  2.33783E-25
 4.53243E+16  2.41514E-25
 4.52991E+16  2.49502E-25
 4.52740E+16  2.57753E-25
 4.52488E+16  2.66277E-25
 4.52237E+16  2.75084E-25
 4.51986E+16  2.84181E-25
 4.51735E+16  2.93580E-25
 4.51484E+16  3.03289E-25
 4.51233E+16  3.13319E-25
 4.50983E+16  3.23681E-25
 4.50732E+16  3.34386E-25
 4.50482E+16  3.45445E-25
 4.50232E+16  3.56869E-25
 4.49981E+16  3.68672E-25
 4.49732E+16  3.80865E-25
 4.49482E+16  3.93460E-25
 4.49232E+16  4.06473E-25
 4.48983E+16  4.19916E-25
 4.48733E+16  4.33803E-25
 4.48484E+16  4.48150E-25
 4.48235E+16  4.62971E-25
 4.47986E+16  4.78283E-25
 4.47737E+16  4.94100E-25
 4.47489E+16  5.10441E-25
 4.47240E+16  5.27322E-25
 4.46992E+16  5.44762E-25
 4.46743E+16  5.62778E-25
 4.46495E+16  5.81391E-25
 4.46247E+16  6.00618E-25
 4.45999E+16  6.20482E-25
 4.45752E+16  6.41002E-25
 4.45504E+16  6.62202E-25
 4.45257E+16  6.84102E-25
 4.45009E+16  7.06726E-25
 4.44762E+16  7.30099E-25
 4.44515E+16  7.54245E-25
 4.44268E+16  7.79189E-25
 4.44022E+16  8.04959E-25
 4.43775E+16  8.31580E-25
 4.43528E+16  8.59082E-25
 4.43282E+16  8.87494E-25
 4.43036E+16  9.16845E-25
 4.42790E+16  9.47167E-25
 4.42544E+16  9.78398E-25
 4.42298E+16  1.00913E-24
 4.42053E+16  1.04048E-24
 4.41807E+16  1.07280E-24
 4.41562E+16  1.10612E-24
 4.41316E+16  1.14047E-24
 4.41071E+16  1.17590E-24
 4.40826E+16  1.21242E-24
 4.40581E+16  1.25008E-24
 4.40337E+16  1.28891E-24
 4.40092E+16  1.32894E-24
 4.39848E+16  1.37022E-24
 4.39604E+16  1.41278E-24
 4.39359E+16  1.45667E-24
 4.39115E+16  1.50191E-24
 4.38871E+16  1.54856E-24
 4.38628E+16  1.59666E-24
 4.38384E+16  1.64626E-24
 4.38141E+16  1.69739E-24
 4.37897E+16  1.75011E-24
 4.37654E+16  1.80447E-24
 4.37411E+16  1.86052E-24
 4.37168E+16  1.91831E-24
 4.36925E+16  1.97789E-24
 4.36683E+16  2.03933E-24
 4.36440E+16  2.10267E-24
 4.36198E+16  2.16798E-24
 4.35955E+16  2.23532E-24
 4.35713E+16  2.30475E-24
 4.35471E+16  2.37634E-24
 4.35229E+16  2.45015E-24
 4.34988E+16  2.52626E-24
 4.34746E+16  2.60472E-24
 4.34505E+16  2.68563E-24
 4.34263E+16  2.76905E-24
 4.34022E+16  2.85506E-24
 4.33781E+16  2.94374E-24
 4.33540E+16  3.03517E-24
 4.33299E+16  3.12945E-24
 4.33059E+16  3.22665E-24
 4.32818E+16  3.32687E-24
 4.32578E+16  3.43021E-24
 4.32338E+16  3.53675E-24
 4.32097E+16  3.64661E-24
 4.31857E+16  3.75988E-24
 4.31618E+16  3.87666E-24
 4.31378E+16  3.99707E-24
 4.31138E+16  4.12123E-24
 4.30899E+16  4.24923E-24
 4.30660E+16  4.38122E-24
 4.30420E+16  4.51730E-24
 4.30181E+16  4.65762E-24
 4.29942E+16  4.80228E-24
 4.29704E+16  4.95145E-24
 4.29465E+16  5.10524E-24
 4.29226E+16  5.26382E-24
 4.28988E+16  5.42732E-24
 4.28750E+16  5.59589E-24
 4.28512E+16  5.76971E-24
 4.28274E+16  5.94892E-24
 4.28036E+16  6.13370E-24
 4.27798E+16  6.32422E-24
 4.27560E+16  6.52065E-24
 4.27323E+16  6.72319E-24
 4.27086E+16  6.93202E-24
 4.26848E+16  7.14733E-24
 4.26611E+16  7.36933E-24
 4.26374E+16  7.59823E-24
 4.26138E+16  7.83424E-24
 4.25901E+16  8.07758E-24
 4.25664E+16  8.32847E-24
 4.25428E+16  8.58716E-24
 4.25192E+16  8.85389E-24
