 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 3.50000 M07 TLUSTY
 Frequency   Eddington Hnu
 6.30095E+16  4.23987E-64
 6.29745E+16  4.58688E-64
 6.29395E+16  4.96230E-64
 6.29046E+16  5.36845E-64
 6.28697E+16  5.80784E-64
 6.28347E+16  6.28318E-64
 6.27998E+16  6.79744E-64
 6.27650E+16  7.35378E-64
 6.27301E+16  7.95566E-64
 6.26953E+16  8.60680E-64
 6.26604E+16  9.31124E-64
 6.26256E+16  1.00733E-63
 6.25909E+16  1.08978E-63
 6.25561E+16  1.17897E-63
 6.25213E+16  1.27547E-63
 6.24866E+16  1.37986E-63
 6.24519E+16  1.49280E-63
 6.24172E+16  1.61498E-63
 6.23826E+16  1.74715E-63
 6.23479E+16  1.89015E-63
 6.23133E+16  2.04485E-63
 6.22787E+16  2.21222E-63
 6.22441E+16  2.39328E-63
 6.22095E+16  2.58916E-63
 6.21750E+16  2.80107E-63
 6.21404E+16  3.03033E-63
 6.21059E+16  3.27835E-63
 6.20714E+16  3.54667E-63
 6.20370E+16  3.83695E-63
 6.20025E+16  4.15099E-63
 6.19681E+16  4.49074E-63
 6.19337E+16  4.85829E-63
 6.18993E+16  5.25592E-63
 6.18649E+16  5.68609E-63
 6.18305E+16  6.15148E-63
 6.17962E+16  6.65632E-63
 6.17619E+16  7.18339E-63
 6.17276E+16  7.74511E-63
 6.16933E+16  8.35075E-63
 6.16590E+16  9.00374E-63
 6.16248E+16  9.70780E-63
 6.15905E+16  1.04669E-62
 6.15563E+16  1.12854E-62
 6.15221E+16  1.21679E-62
 6.14880E+16  1.31194E-62
 6.14538E+16  1.41452E-62
 6.14197E+16  1.52513E-62
 6.13856E+16  1.64439E-62
 6.13515E+16  1.77298E-62
 6.13174E+16  1.91162E-62
 6.12834E+16  2.06110E-62
 6.12493E+16  2.22227E-62
 6.12153E+16  2.39605E-62
 6.11813E+16  2.58341E-62
 6.11473E+16  2.78542E-62
 6.11134E+16  3.00323E-62
 6.10794E+16  3.23808E-62
 6.10455E+16  3.49128E-62
 6.10116E+16  3.76429E-62
 6.09777E+16  4.05864E-62
 6.09438E+16  4.37601E-62
 6.09100E+16  4.71820E-62
 6.08762E+16  5.08715E-62
 6.08423E+16  5.48494E-62
 6.08086E+16  5.91384E-62
 6.07748E+16  6.37629E-62
 6.07410E+16  6.87489E-62
 6.07073E+16  7.41248E-62
 6.06736E+16  7.99211E-62
 6.06399E+16  8.61706E-62
 6.06062E+16  9.29089E-62
 6.05725E+16  1.00174E-61
 6.05389E+16  1.08007E-61
 6.05053E+16  1.16453E-61
 6.04717E+16  1.25559E-61
 6.04381E+16  1.35377E-61
 6.04045E+16  1.45964E-61
 6.03710E+16  1.57377E-61
 6.03374E+16  1.69684E-61
 6.03039E+16  1.82952E-61
 6.02704E+16  1.97259E-61
 6.02370E+16  2.12683E-61
 6.02035E+16  2.29315E-61
 6.01701E+16  2.47246E-61
 6.01366E+16  2.66580E-61
 6.01032E+16  2.87425E-61
 6.00699E+16  3.09901E-61
 6.00365E+16  3.34134E-61
 6.00032E+16  3.60262E-61
 5.99698E+16  3.88433E-61
 5.99365E+16  4.18808E-61
 5.99032E+16  4.51557E-61
 5.98700E+16  4.86867E-61
 5.98367E+16  5.24938E-61
 5.98035E+16  5.65986E-61
 5.97703E+16  6.10245E-61
 5.97371E+16  6.57963E-61
 5.97039E+16  7.09414E-61
 5.96707E+16  7.64887E-61
 5.96376E+16  8.24699E-61
 5.96045E+16  8.89187E-61
 5.95714E+16  9.58719E-61
 5.95383E+16  1.03369E-60
 5.95052E+16  1.11452E-60
 5.94722E+16  1.20167E-60
 5.94391E+16  1.29563E-60
 5.94061E+16  1.39695E-60
 5.93731E+16  1.50619E-60
 5.93402E+16  1.62396E-60
 5.93072E+16  1.75095E-60
 5.92743E+16  1.88684E-60
 5.92413E+16  2.02748E-60
 5.92084E+16  2.17869E-60
 5.91755E+16  2.34118E-60
 5.91427E+16  2.51579E-60
 5.91098E+16  2.70342E-60
 5.90770E+16  2.90504E-60
 5.90442E+16  3.12170E-60
 5.90114E+16  3.35452E-60
 5.89786E+16  3.60470E-60
 5.89459E+16  3.87355E-60
 5.89131E+16  4.16244E-60
 5.88804E+16  4.47288E-60
 5.88477E+16  4.80647E-60
 5.88150E+16  5.16494E-60
 5.87824E+16  5.55015E-60
 5.87497E+16  5.96409E-60
 5.87171E+16  6.40889E-60
 5.86845E+16  6.88688E-60
 5.86519E+16  7.40051E-60
 5.86193E+16  7.95244E-60
 5.85867E+16  8.54554E-60
 5.85542E+16  9.18288E-60
 5.85217E+16  9.86775E-60
 5.84892E+16  1.06037E-59
 5.84567E+16  1.13945E-59
 5.84242E+16  1.22443E-59
 5.83918E+16  1.31575E-59
 5.83594E+16  1.41388E-59
 5.83269E+16  1.51933E-59
 5.82945E+16  1.63265E-59
 5.82622E+16  1.75441E-59
 5.82298E+16  1.88526E-59
 5.81975E+16  2.02586E-59
 5.81651E+16  2.17695E-59
 5.81328E+16  2.33931E-59
 5.81006E+16  2.51378E-59
 5.80683E+16  2.70126E-59
 5.80360E+16  2.90272E-59
 5.80038E+16  3.11921E-59
 5.79716E+16  3.35185E-59
 5.79394E+16  3.60183E-59
 5.79072E+16  3.87046E-59
 5.78750E+16  4.15912E-59
 5.78429E+16  4.46931E-59
 5.78108E+16  4.80264E-59
 5.77787E+16  5.16082E-59
 5.77466E+16  5.54572E-59
 5.77145E+16  5.95933E-59
 5.76825E+16  6.40378E-59
 5.76504E+16  6.88138E-59
 5.76184E+16  7.39461E-59
 5.75864E+16  7.94610E-59
 5.75544E+16  8.53873E-59
 5.75224E+16  9.17556E-59
 5.74905E+16  9.85988E-59
 5.74586E+16  1.05952E-58
 5.74267E+16  1.13854E-58
 5.73948E+16  1.22346E-58
 5.73629E+16  1.31471E-58
 5.73310E+16  1.41276E-58
 5.72992E+16  1.51812E-58
 5.72674E+16  1.63135E-58
 5.72356E+16  1.75301E-58
 5.72038E+16  1.88375E-58
 5.71720E+16  2.02425E-58
 5.71402E+16  2.17522E-58
 5.71085E+16  2.33745E-58
 5.70768E+16  2.51178E-58
 5.70451E+16  2.69911E-58
 5.70134E+16  2.90041E-58
 5.69817E+16  3.11672E-58
 5.69501E+16  3.34917E-58
 5.69185E+16  3.59896E-58
 5.68869E+16  3.86737E-58
 5.68553E+16  4.15581E-58
 5.68237E+16  4.46575E-58
 5.67921E+16  4.79881E-58
 5.67606E+16  5.14972E-58
 5.67291E+16  5.51432E-58
 5.66975E+16  5.90587E-58
 5.66661E+16  6.32522E-58
 5.66346E+16  6.77435E-58
 5.66031E+16  7.25537E-58
 5.65717E+16  7.77054E-58
 5.65403E+16  8.32229E-58
 5.65089E+16  8.91322E-58
 5.64775E+16  9.54611E-58
 5.64461E+16  1.02239E-57
 5.64148E+16  1.09499E-57
 5.63834E+16  1.17274E-57
 5.63521E+16  1.25601E-57
 5.63208E+16  1.34520E-57
 5.62895E+16  1.44071E-57
 5.62583E+16  1.54301E-57
 5.62270E+16  1.65257E-57
 5.61958E+16  1.76992E-57
 5.61646E+16  1.89559E-57
 5.61334E+16  2.03019E-57
 5.61022E+16  2.17434E-57
 5.60711E+16  2.32873E-57
 5.60399E+16  2.49409E-57
 5.60088E+16  2.67118E-57
 5.59777E+16  2.86085E-57
 5.59466E+16  3.06399E-57
 5.59155E+16  3.28155E-57
 5.58845E+16  3.51455E-57
 5.58534E+16  3.76411E-57
 5.58224E+16  4.03138E-57
 5.57914E+16  4.31763E-57
 5.57604E+16  4.62421E-57
 5.57295E+16  4.95255E-57
 5.56985E+16  5.30421E-57
 5.56676E+16  5.68084E-57
 5.56367E+16  6.08421E-57
 5.56058E+16  6.51623E-57
 5.55749E+16  6.97892E-57
 5.55440E+16  7.47446E-57
 5.55132E+16  8.00519E-57
 5.54823E+16  8.57360E-57
 5.54515E+16  9.18238E-57
 5.54207E+16  9.83438E-57
 5.53899E+16  1.05327E-56
 5.53592E+16  1.12806E-56
 5.53284E+16  1.20815E-56
 5.52977E+16  1.29394E-56
 5.52670E+16  1.38582E-56
 5.52363E+16  1.48422E-56
 5.52056E+16  1.58961E-56
 5.51749E+16  1.70248E-56
 5.51443E+16  1.82336E-56
 5.51137E+16  1.95283E-56
 5.50831E+16  2.09149E-56
 5.50525E+16  2.24000E-56
 5.50219E+16  2.39905E-56
 5.49913E+16  2.56940E-56
 5.49608E+16  2.75184E-56
 5.49303E+16  2.94724E-56
 5.48998E+16  3.15651E-56
 5.48693E+16  3.38064E-56
 5.48388E+16  3.62068E-56
 5.48083E+16  3.87777E-56
 5.47779E+16  4.15312E-56
 5.47475E+16  4.44801E-56
 5.47171E+16  4.76385E-56
 5.46867E+16  5.10211E-56
 5.46563E+16  5.46439E-56
 5.46259E+16  5.85239E-56
 5.45956E+16  6.26794E-56
 5.45653E+16  6.71300E-56
 5.45350E+16  7.18966E-56
 5.45047E+16  7.70017E-56
 5.44744E+16  8.24692E-56
 5.44442E+16  8.83250E-56
 5.44139E+16  9.45966E-56
 5.43837E+16  1.01314E-55
 5.43535E+16  1.08507E-55
 5.43233E+16  1.16212E-55
 5.42931E+16  1.24464E-55
 5.42630E+16  1.33202E-55
 5.42328E+16  1.42180E-55
 5.42027E+16  1.51774E-55
 5.41726E+16  1.62015E-55
 5.41425E+16  1.72947E-55
 5.41125E+16  1.84617E-55
 5.40824E+16  1.97075E-55
 5.40524E+16  2.10373E-55
 5.40224E+16  2.24568E-55
 5.39923E+16  2.39721E-55
 5.39624E+16  2.55897E-55
 5.39324E+16  2.73164E-55
 5.39024E+16  2.91596E-55
 5.38725E+16  3.11272E-55
 5.38426E+16  3.32276E-55
 5.38127E+16  3.54697E-55
 5.37828E+16  3.78631E-55
 5.37529E+16  4.04180E-55
 5.37231E+16  4.31453E-55
 5.36932E+16  4.60566E-55
 5.36634E+16  4.91643E-55
 5.36336E+16  5.24818E-55
 5.36038E+16  5.60231E-55
 5.35740E+16  5.98034E-55
 5.35443E+16  6.38387E-55
 5.35145E+16  6.81464E-55
 5.34848E+16  7.27447E-55
 5.34551E+16  7.76533E-55
 5.34254E+16  8.28931E-55
 5.33958E+16  8.84864E-55
 5.33661E+16  9.44572E-55
 5.33365E+16  1.00831E-54
 5.33068E+16  1.07635E-54
 5.32772E+16  1.14898E-54
 5.32476E+16  1.22650E-54
 5.32181E+16  1.30927E-54
 5.31885E+16  1.39761E-54
 5.31590E+16  1.49192E-54
 5.31294E+16  1.59259E-54
 5.30999E+16  1.70005E-54
 5.30704E+16  1.81476E-54
 5.30410E+16  1.93722E-54
 5.30115E+16  2.06794E-54
 5.29821E+16  2.20747E-54
 5.29526E+16  2.35643E-54
 5.29232E+16  2.51543E-54
 5.28938E+16  2.68517E-54
 5.28645E+16  2.86635E-54
 5.28351E+16  3.05977E-54
 5.28058E+16  3.26623E-54
 5.27764E+16  3.48662E-54
 5.27471E+16  3.72189E-54
 5.27178E+16  3.97303E-54
 5.26885E+16  4.24112E-54
 5.26593E+16  4.52730E-54
 5.26300E+16  4.83279E-54
 5.26008E+16  5.15889E-54
 5.25716E+16  5.50700E-54
 5.25424E+16  5.87859E-54
 5.25132E+16  6.27526E-54
 5.24840E+16  6.69869E-54
 5.24549E+16  7.15070E-54
 5.24258E+16  7.63321E-54
 5.23966E+16  8.14828E-54
 5.23675E+16  8.69810E-54
 5.23385E+16  9.28502E-54
 5.23094E+16  9.91154E-54
 5.22803E+16  1.05803E-53
 5.22513E+16  1.12943E-53
 5.22223E+16  1.20564E-53
 5.21933E+16  1.28699E-53
 5.21643E+16  1.37383E-53
 5.21353E+16  1.46653E-53
 5.21064E+16  1.56549E-53
 5.20774E+16  1.67113E-53
 5.20485E+16  1.78389E-53
 5.20196E+16  1.90426E-53
 5.19907E+16  2.03275E-53
 5.19618E+16  2.16992E-53
 5.19330E+16  2.31634E-53
 5.19041E+16  2.47264E-53
 5.18753E+16  2.63948E-53
 5.18465E+16  2.81759E-53
 5.18177E+16  3.00771E-53
 5.17889E+16  3.21066E-53
 5.17601E+16  3.42518E-53
 5.17314E+16  3.64438E-53
 5.17027E+16  3.87762E-53
 5.16739E+16  4.12579E-53
 5.16452E+16  4.38984E-53
 5.16166E+16  4.67080E-53
 5.15879E+16  4.96973E-53
 5.15592E+16  5.28780E-53
 5.15306E+16  5.62622E-53
 5.15020E+16  5.98631E-53
 5.14734E+16  6.36943E-53
 5.14448E+16  6.77708E-53
 5.14162E+16  7.21082E-53
 5.13877E+16  7.67232E-53
 5.13591E+16  8.16335E-53
 5.13306E+16  8.68581E-53
 5.13021E+16  9.24171E-53
 5.12736E+16  9.83319E-53
 5.12451E+16  1.04625E-52
 5.12167E+16  1.11321E-52
 5.11882E+16  1.18446E-52
 5.11598E+16  1.26027E-52
 5.11314E+16  1.34092E-52
 5.11030E+16  1.42674E-52
 5.10746E+16  1.51806E-52
 5.10462E+16  1.61521E-52
 5.10179E+16  1.71859E-52
 5.09895E+16  1.82858E-52
 5.09612E+16  1.94561E-52
 5.09329E+16  2.07013E-52
 5.09046E+16  2.20262E-52
 5.08764E+16  2.34359E-52
 5.08481E+16  2.49358E-52
 5.08199E+16  2.65317E-52
 5.07916E+16  2.82298E-52
 5.07634E+16  3.00365E-52
 5.07352E+16  3.19589E-52
 5.07071E+16  3.40043E-52
 5.06789E+16  3.61806E-52
 5.06507E+16  3.84962E-52
 5.06226E+16  4.09599E-52
 5.05945E+16  4.35814E-52
 5.05664E+16  4.63706E-52
 5.05383E+16  4.93384E-52
 5.05102E+16  5.24961E-52
 5.04822E+16  5.58559E-52
 5.04542E+16  5.94307E-52
 5.04261E+16  6.32343E-52
 5.03981E+16  6.72814E-52
 5.03701E+16  7.15874E-52
 5.03422E+16  7.61691E-52
 5.03142E+16  8.10440E-52
 5.02863E+16  8.62308E-52
 5.02583E+16  9.17497E-52
 5.02304E+16  9.76217E-52
 5.02025E+16  1.03870E-51
 5.01746E+16  1.10517E-51
 5.01468E+16  1.17591E-51
 5.01189E+16  1.25116E-51
 5.00911E+16  1.33124E-51
 5.00633E+16  1.41644E-51
 5.00354E+16  1.50709E-51
 5.00077E+16  1.60355E-51
 4.99799E+16  1.70618E-51
 4.99521E+16  1.81537E-51
 4.99244E+16  1.93156E-51
 4.98967E+16  2.05518E-51
 4.98689E+16  2.18671E-51
 4.98412E+16  2.32666E-51
 4.98136E+16  2.47557E-51
 4.97859E+16  2.63401E-51
 4.97582E+16  2.80259E-51
 4.97306E+16  2.98196E-51
 4.97030E+16  3.17281E-51
 4.96754E+16  3.37587E-51
 4.96478E+16  3.59193E-51
 4.96202E+16  3.82181E-51
 4.95927E+16  4.06641E-51
 4.95651E+16  4.32667E-51
 4.95376E+16  4.60358E-51
 4.95101E+16  4.89821E-51
 4.94826E+16  5.21170E-51
 4.94551E+16  5.54525E-51
 4.94276E+16  5.90015E-51
 4.94002E+16  6.27776E-51
 4.93727E+16  6.67955E-51
 4.93453E+16  7.10704E-51
 4.93179E+16  7.56190E-51
 4.92905E+16  8.04587E-51
 4.92631E+16  8.55971E-51
 4.92358E+16  9.08191E-51
 4.92084E+16  9.63214E-51
 4.91811E+16  1.02157E-50
 4.91538E+16  1.08346E-50
 4.91265E+16  1.14911E-50
 4.90992E+16  1.21873E-50
 4.90719E+16  1.29257E-50
 4.90447E+16  1.37088E-50
 4.90174E+16  1.45393E-50
 4.89902E+16  1.54202E-50
 4.89630E+16  1.63545E-50
 4.89358E+16  1.73453E-50
 4.89086E+16  1.83962E-50
 4.88815E+16  1.95108E-50
 4.88543E+16  2.06928E-50
 4.88272E+16  2.19465E-50
 4.88001E+16  2.32762E-50
 4.87730E+16  2.46864E-50
 4.87459E+16  2.61821E-50
 4.87188E+16  2.77683E-50
 4.86918E+16  2.94507E-50
 4.86647E+16  3.12350E-50
 4.86377E+16  3.31274E-50
 4.86107E+16  3.51345E-50
 4.85837E+16  3.72631E-50
 4.85567E+16  3.95208E-50
 4.85297E+16  4.19152E-50
 4.85028E+16  4.44547E-50
 4.84758E+16  4.71480E-50
 4.84489E+16  5.00045E-50
 4.84220E+16  5.30341E-50
 4.83951E+16  5.62472E-50
 4.83682E+16  5.96550E-50
 4.83414E+16  6.32693E-50
 4.83145E+16  6.71025E-50
 4.82877E+16  7.11680E-50
 4.82609E+16  7.54798E-50
 4.82341E+16  8.00528E-50
 4.82073E+16  8.49029E-50
 4.81805E+16  9.00468E-50
 4.81537E+16  9.55024E-50
 4.81270E+16  1.01289E-49
 4.81003E+16  1.07425E-49
 4.80735E+16  1.13934E-49
 4.80468E+16  1.20836E-49
 4.80202E+16  1.28157E-49
 4.79935E+16  1.35922E-49
 4.79668E+16  1.44157E-49
 4.79402E+16  1.52891E-49
 4.79136E+16  1.62154E-49
 4.78870E+16  1.71978E-49
 4.78604E+16  1.82398E-49
 4.78338E+16  1.93449E-49
 4.78072E+16  2.05169E-49
 4.77807E+16  2.17599E-49
 4.77541E+16  2.30783E-49
 4.77276E+16  2.44765E-49
 4.77011E+16  2.59594E-49
 4.76746E+16  2.75322E-49
 4.76481E+16  2.92003E-49
 4.76217E+16  3.09694E-49
 4.75952E+16  3.28457E-49
 4.75688E+16  3.48357E-49
 4.75424E+16  3.69463E-49
 4.75159E+16  3.91847E-49
 4.74896E+16  4.15588E-49
 4.74632E+16  4.40766E-49
 4.74368E+16  4.67471E-49
 4.74105E+16  4.95793E-49
 4.73841E+16  5.25831E-49
 4.73578E+16  5.57689E-49
 4.73315E+16  5.91477E-49
 4.73052E+16  6.27313E-49
 4.72790E+16  6.65319E-49
 4.72527E+16  7.05628E-49
 4.72265E+16  7.48380E-49
 4.72002E+16  7.93721E-49
 4.71740E+16  8.41809E-49
 4.71478E+16  8.92811E-49
 4.71216E+16  9.46903E-49
 4.70955E+16  1.00427E-48
 4.70693E+16  1.06512E-48
 4.70432E+16  1.12965E-48
 4.70170E+16  1.19809E-48
 4.69909E+16  1.27068E-48
 4.69648E+16  1.34766E-48
 4.69387E+16  1.42931E-48
 4.69127E+16  1.51591E-48
 4.68866E+16  1.60775E-48
 4.68606E+16  1.70516E-48
 4.68345E+16  1.80847E-48
 4.68085E+16  1.91804E-48
 4.67825E+16  2.03424E-48
 4.67566E+16  2.15699E-48
 4.67306E+16  2.28111E-48
 4.67046E+16  2.41168E-48
 4.66787E+16  2.54972E-48
 4.66528E+16  2.69566E-48
 4.66269E+16  2.84996E-48
 4.66010E+16  3.01308E-48
 4.65751E+16  3.18555E-48
 4.65492E+16  3.36788E-48
 4.65234E+16  3.56065E-48
 4.64975E+16  3.76446E-48
 4.64717E+16  3.97993E-48
 4.64459E+16  4.20774E-48
 4.64201E+16  4.44858E-48
 4.63943E+16  4.70321E-48
 4.63685E+16  4.97241E-48
 4.63428E+16  5.25703E-48
 4.63170E+16  5.55793E-48
 4.62913E+16  5.87606E-48
 4.62656E+16  6.21239E-48
 4.62399E+16  6.56798E-48
 4.62142E+16  6.94392E-48
 4.61886E+16  7.34138E-48
 4.61629E+16  7.76159E-48
 4.61373E+16  8.20585E-48
 4.61116E+16  8.67554E-48
 4.60860E+16  9.17211E-48
 4.60604E+16  9.69711E-48
 4.60349E+16  1.02522E-47
 4.60093E+16  1.08390E-47
 4.59837E+16  1.14594E-47
 4.59582E+16  1.21153E-47
 4.59327E+16  1.28088E-47
 4.59072E+16  1.35419E-47
 4.58817E+16  1.43170E-47
 4.58562E+16  1.51365E-47
 4.58307E+16  1.60029E-47
 4.58053E+16  1.69189E-47
 4.57798E+16  1.78873E-47
 4.57544E+16  1.89111E-47
 4.57290E+16  1.99936E-47
 4.57036E+16  2.11380E-47
 4.56782E+16  2.23479E-47
 4.56528E+16  2.36270E-47
 4.56275E+16  2.49794E-47
 4.56021E+16  2.64092E-47
 4.55768E+16  2.79208E-47
 4.55515E+16  2.95189E-47
 4.55262E+16  3.12085E-47
 4.55009E+16  3.29949E-47
 4.54756E+16  3.48834E-47
 4.54504E+16  3.68801E-47
 4.54251E+16  3.89911E-47
 4.53999E+16  4.12228E-47
 4.53747E+16  4.35824E-47
 4.53495E+16  4.60769E-47
 4.53243E+16  4.87143E-47
 4.52991E+16  5.15026E-47
 4.52740E+16  5.44506E-47
 4.52488E+16  5.75672E-47
 4.52237E+16  6.08623E-47
 4.51986E+16  6.43459E-47
 4.51735E+16  6.80290E-47
 4.51484E+16  7.19229E-47
 4.51233E+16  7.60396E-47
 4.50983E+16  8.03920E-47
 4.50732E+16  8.49935E-47
 4.50482E+16  8.98584E-47
 4.50232E+16  9.50017E-47
 4.49981E+16  1.00439E-46
 4.49732E+16  1.06188E-46
 4.49482E+16  1.12267E-46
 4.49232E+16  1.18692E-46
 4.48983E+16  1.25486E-46
 4.48733E+16  1.32669E-46
 4.48484E+16  1.40263E-46
 4.48235E+16  1.48291E-46
 4.47986E+16  1.56779E-46
 4.47737E+16  1.65753E-46
 4.47489E+16  1.75240E-46
 4.47240E+16  1.85271E-46
 4.46992E+16  1.95875E-46
 4.46743E+16  2.07087E-46
 4.46495E+16  2.18940E-46
 4.46247E+16  2.31472E-46
 4.45999E+16  2.44721E-46
 4.45752E+16  2.58728E-46
 4.45504E+16  2.73537E-46
 4.45257E+16  2.89194E-46
 4.45009E+16  3.05747E-46
 4.44762E+16  3.23248E-46
 4.44515E+16  3.41750E-46
 4.44268E+16  3.61311E-46
 4.44022E+16  3.81992E-46
 4.43775E+16  4.03857E-46
 4.43528E+16  4.26973E-46
 4.43282E+16  4.51412E-46
 4.43036E+16  4.77250E-46
 4.42790E+16  5.04567E-46
 4.42544E+16  5.33397E-46
 4.42298E+16  5.62454E-46
 4.42053E+16  5.92806E-46
 4.41807E+16  6.24796E-46
 4.41562E+16  6.58512E-46
 4.41316E+16  6.94047E-46
 4.41071E+16  7.31500E-46
 4.40826E+16  7.70974E-46
 4.40581E+16  8.12578E-46
 4.40337E+16  8.56428E-46
 4.40092E+16  9.02643E-46
 4.39848E+16  9.51353E-46
 4.39604E+16  1.00269E-45
 4.39359E+16  1.05680E-45
 4.39115E+16  1.11383E-45
 4.38871E+16  1.17393E-45
 4.38628E+16  1.23728E-45
 4.38384E+16  1.30405E-45
 4.38141E+16  1.37442E-45
 4.37897E+16  1.44859E-45
 4.37654E+16  1.52676E-45
 4.37411E+16  1.60915E-45
 4.37168E+16  1.69598E-45
 4.36925E+16  1.78750E-45
 4.36683E+16  1.88396E-45
 4.36440E+16  1.98563E-45
 4.36198E+16  2.09278E-45
 4.35955E+16  2.20571E-45
 4.35713E+16  2.32474E-45
 4.35471E+16  2.45019E-45
 4.35229E+16  2.58241E-45
 4.34988E+16  2.72176E-45
 4.34746E+16  2.86864E-45
 4.34505E+16  3.02344E-45
 4.34263E+16  3.18659E-45
 4.34022E+16  3.35855E-45
 4.33781E+16  3.53979E-45
 4.33540E+16  3.73080E-45
 4.33299E+16  3.93213E-45
 4.33059E+16  4.14432E-45
 4.32818E+16  4.36796E-45
 4.32578E+16  4.60367E-45
 4.32338E+16  4.85210E-45
 4.32097E+16  5.11393E-45
 4.31857E+16  5.38990E-45
 4.31618E+16  5.68075E-45
 4.31378E+16  5.98730E-45
 4.31138E+16  6.31040E-45
 4.30899E+16  6.65093E-45
 4.30660E+16  7.00983E-45
 4.30420E+16  7.38810E-45
 4.30181E+16  7.78679E-45
 4.29942E+16  8.20699E-45
 4.29704E+16  8.64986E-45
 4.29465E+16  9.11664E-45
 4.29226E+16  9.60860E-45
 4.28988E+16  1.01271E-44
 4.28750E+16  1.06736E-44
 4.28512E+16  1.12496E-44
 4.28274E+16  1.18566E-44
 4.28036E+16  1.24965E-44
 4.27798E+16  1.31708E-44
 4.27560E+16  1.38816E-44
 4.27323E+16  1.46306E-44
 4.27086E+16  1.54202E-44
 4.26848E+16  1.62523E-44
 4.26611E+16  1.71293E-44
 4.26374E+16  1.80537E-44
 4.26138E+16  1.90279E-44
 4.25901E+16  2.00547E-44
 4.25664E+16  2.11369E-44
 4.25428E+16  2.22775E-44
 4.25192E+16  2.34797E-44
