 TLUSTY Ostars, Lanz & Hubeny 2003
 T 47500. G 4.00000 M07 TLUSTY
 Frequency   Eddington Hnu
 6.31848E+16  1.36617E-31
 6.31497E+16  1.40831E-31
 6.31146E+16  1.45176E-31
 6.30796E+16  1.49654E-31
 6.30445E+16  1.54270E-31
 6.30095E+16  1.59029E-31
 6.29745E+16  1.63934E-31
 6.29395E+16  1.68991E-31
 6.29046E+16  1.74204E-31
 6.28697E+16  1.79577E-31
 6.28347E+16  1.85117E-31
 6.27998E+16  1.90827E-31
 6.27650E+16  1.96713E-31
 6.27301E+16  2.02781E-31
 6.26953E+16  2.09036E-31
 6.26604E+16  2.15484E-31
 6.26256E+16  2.22131E-31
 6.25909E+16  2.28983E-31
 6.25561E+16  2.36046E-31
 6.25213E+16  2.43328E-31
 6.24866E+16  2.50833E-31
 6.24519E+16  2.58571E-31
 6.24172E+16  2.66547E-31
 6.23826E+16  2.74769E-31
 6.23479E+16  2.83245E-31
 6.23133E+16  2.91982E-31
 6.22787E+16  3.00988E-31
 6.22441E+16  3.10273E-31
 6.22095E+16  3.19844E-31
 6.21750E+16  3.29710E-31
 6.21404E+16  3.39880E-31
 6.21059E+16  3.50364E-31
 6.20714E+16  3.61172E-31
 6.20370E+16  3.72312E-31
 6.20025E+16  3.83797E-31
 6.19681E+16  3.95636E-31
 6.19337E+16  4.07840E-31
 6.18993E+16  4.20420E-31
 6.18649E+16  4.33389E-31
 6.18305E+16  4.46757E-31
 6.17962E+16  4.60572E-31
 6.17619E+16  4.75567E-31
 6.17276E+16  4.91508E-31
 6.16933E+16  5.07983E-31
 6.16590E+16  5.25011E-31
 6.16248E+16  5.42610E-31
 6.15905E+16  5.60798E-31
 6.15563E+16  5.79596E-31
 6.15221E+16  5.99024E-31
 6.14880E+16  6.19103E-31
 6.14538E+16  6.39856E-31
 6.14197E+16  6.61304E-31
 6.13856E+16  6.83471E-31
 6.13515E+16  7.06381E-31
 6.13174E+16  7.30059E-31
 6.12834E+16  7.54531E-31
 6.12493E+16  7.79823E-31
 6.12153E+16  8.05962E-31
 6.11813E+16  8.32978E-31
 6.11473E+16  8.60900E-31
 6.11134E+16  8.89757E-31
 6.10794E+16  9.19582E-31
 6.10455E+16  9.50407E-31
 6.10116E+16  9.82264E-31
 6.09777E+16  1.01519E-30
 6.09438E+16  1.04922E-30
 6.09100E+16  1.08439E-30
 6.08762E+16  1.12074E-30
 6.08423E+16  1.15831E-30
 6.08086E+16  1.19713E-30
 6.07748E+16  1.23726E-30
 6.07410E+16  1.27873E-30
 6.07073E+16  1.32160E-30
 6.06736E+16  1.36590E-30
 6.06399E+16  1.41168E-30
 6.06062E+16  1.45900E-30
 6.05725E+16  1.50791E-30
 6.05389E+16  1.55845E-30
 6.05053E+16  1.61069E-30
 6.04717E+16  1.66468E-30
 6.04381E+16  1.72048E-30
 6.04045E+16  1.77815E-30
 6.03710E+16  1.83776E-30
 6.03374E+16  1.89936E-30
 6.03039E+16  1.96303E-30
 6.02704E+16  2.02883E-30
 6.02370E+16  2.09683E-30
 6.02035E+16  2.16712E-30
 6.01701E+16  2.23976E-30
 6.01366E+16  2.31484E-30
 6.01032E+16  2.39243E-30
 6.00699E+16  2.47263E-30
 6.00365E+16  2.55551E-30
 6.00032E+16  2.64117E-30
 5.99698E+16  2.72970E-30
 5.99365E+16  2.82120E-30
 5.99032E+16  2.91577E-30
 5.98700E+16  3.01351E-30
 5.98367E+16  3.11452E-30
 5.98035E+16  3.21892E-30
 5.97703E+16  3.32682E-30
 5.97371E+16  3.43833E-30
 5.97039E+16  3.55359E-30
 5.96707E+16  3.67270E-30
 5.96376E+16  3.79581E-30
 5.96045E+16  3.92305E-30
 5.95714E+16  4.05455E-30
 5.95383E+16  4.19046E-30
 5.95052E+16  4.33093E-30
 5.94722E+16  4.47610E-30
 5.94391E+16  4.62614E-30
 5.94061E+16  4.78121E-30
 5.93731E+16  4.94147E-30
 5.93402E+16  5.10711E-30
 5.93072E+16  5.27830E-30
 5.92743E+16  5.45676E-30
 5.92413E+16  5.64493E-30
 5.92084E+16  5.84017E-30
 5.91755E+16  6.04216E-30
 5.91427E+16  6.25114E-30
 5.91098E+16  6.46735E-30
 5.90770E+16  6.69103E-30
 5.90442E+16  6.92245E-30
 5.90114E+16  7.16188E-30
 5.89786E+16  7.40958E-30
 5.89459E+16  7.66585E-30
 5.89131E+16  7.93099E-30
 5.88804E+16  8.20530E-30
 5.88477E+16  8.48909E-30
 5.88150E+16  8.78270E-30
 5.87824E+16  9.08647E-30
 5.87497E+16  9.40074E-30
 5.87171E+16  9.72588E-30
 5.86845E+16  1.00623E-29
 5.86519E+16  1.04103E-29
 5.86193E+16  1.07703E-29
 5.85867E+16  1.11429E-29
 5.85542E+16  1.15283E-29
 5.85217E+16  1.19270E-29
 5.84892E+16  1.23395E-29
 5.84567E+16  1.27663E-29
 5.84242E+16  1.32078E-29
 5.83918E+16  1.36646E-29
 5.83594E+16  1.41372E-29
 5.83269E+16  1.46262E-29
 5.82945E+16  1.51321E-29
 5.82622E+16  1.56554E-29
 5.82298E+16  1.61969E-29
 5.81975E+16  1.67571E-29
 5.81651E+16  1.73367E-29
 5.81328E+16  1.79363E-29
 5.81006E+16  1.85567E-29
 5.80683E+16  1.91985E-29
 5.80360E+16  1.98625E-29
 5.80038E+16  2.05495E-29
 5.79716E+16  2.12602E-29
 5.79394E+16  2.19955E-29
 5.79072E+16  2.27563E-29
 5.78750E+16  2.35434E-29
 5.78429E+16  2.43576E-29
 5.78108E+16  2.52001E-29
 5.77787E+16  2.60717E-29
 5.77466E+16  2.69734E-29
 5.77145E+16  2.79063E-29
 5.76825E+16  2.88715E-29
 5.76504E+16  2.98701E-29
 5.76184E+16  3.09032E-29
 5.75864E+16  3.19721E-29
 5.75544E+16  3.30779E-29
 5.75224E+16  3.42219E-29
 5.74905E+16  3.54055E-29
 5.74586E+16  3.66301E-29
 5.74267E+16  3.78970E-29
 5.73948E+16  3.92077E-29
 5.73629E+16  4.05638E-29
 5.73310E+16  4.19668E-29
 5.72992E+16  4.34183E-29
 5.72674E+16  4.49200E-29
 5.72356E+16  4.64736E-29
 5.72038E+16  4.80810E-29
 5.71720E+16  4.97439E-29
 5.71402E+16  5.14644E-29
 5.71085E+16  5.32444E-29
 5.70768E+16  5.50860E-29
 5.70451E+16  5.69912E-29
 5.70134E+16  5.89623E-29
 5.69817E+16  6.10017E-29
 5.69501E+16  6.31115E-29
 5.69185E+16  6.52943E-29
 5.68869E+16  6.75526E-29
 5.68553E+16  6.98891E-29
 5.68237E+16  7.23063E-29
 5.67921E+16  7.48071E-29
 5.67606E+16  7.73961E-29
 5.67291E+16  8.00650E-29
 5.66975E+16  8.28298E-29
 5.66661E+16  8.56900E-29
 5.66346E+16  8.86490E-29
 5.66031E+16  9.17102E-29
 5.65717E+16  9.48770E-29
 5.65403E+16  9.81533E-29
 5.65089E+16  1.01543E-28
 5.64775E+16  1.05049E-28
 5.64461E+16  1.08676E-28
 5.64148E+16  1.12429E-28
 5.63834E+16  1.16312E-28
 5.63521E+16  1.20328E-28
 5.63208E+16  1.24483E-28
 5.62895E+16  1.28782E-28
 5.62583E+16  1.33229E-28
 5.62270E+16  1.37829E-28
 5.61958E+16  1.42589E-28
 5.61646E+16  1.47512E-28
 5.61334E+16  1.52606E-28
 5.61022E+16  1.57876E-28
 5.60711E+16  1.63328E-28
 5.60399E+16  1.68967E-28
 5.60088E+16  1.74802E-28
 5.59777E+16  1.80838E-28
 5.59466E+16  1.87083E-28
 5.59155E+16  1.93543E-28
 5.58845E+16  2.00226E-28
 5.58534E+16  2.07140E-28
 5.58224E+16  2.14293E-28
 5.57914E+16  2.21693E-28
 5.57604E+16  2.29348E-28
 5.57295E+16  2.37268E-28
 5.56985E+16  2.45461E-28
 5.56676E+16  2.53937E-28
 5.56367E+16  2.62706E-28
 5.56058E+16  2.71778E-28
 5.55749E+16  2.81163E-28
 5.55440E+16  2.90872E-28
 5.55132E+16  3.00916E-28
 5.54823E+16  3.11307E-28
 5.54515E+16  3.22057E-28
 5.54207E+16  3.33178E-28
 5.53899E+16  3.44683E-28
 5.53592E+16  3.56585E-28
 5.53284E+16  3.68898E-28
 5.52977E+16  3.81637E-28
 5.52670E+16  3.94815E-28
 5.52363E+16  4.08449E-28
 5.52056E+16  4.22553E-28
 5.51749E+16  4.37144E-28
 5.51443E+16  4.52240E-28
 5.51137E+16  4.67856E-28
 5.50831E+16  4.84012E-28
 5.50525E+16  5.00725E-28
 5.50219E+16  5.18016E-28
 5.49913E+16  5.35904E-28
 5.49608E+16  5.54409E-28
 5.49303E+16  5.73554E-28
 5.48998E+16  5.93359E-28
 5.48693E+16  6.13849E-28
 5.48388E+16  6.35046E-28
 5.48083E+16  6.56975E-28
 5.47779E+16  6.79661E-28
 5.47475E+16  7.03131E-28
 5.47171E+16  7.27411E-28
 5.46867E+16  7.52529E-28
 5.46563E+16  7.78515E-28
 5.46259E+16  8.05398E-28
 5.45956E+16  8.33210E-28
 5.45653E+16  8.61981E-28
 5.45350E+16  8.91747E-28
 5.45047E+16  9.22540E-28
 5.44744E+16  9.54396E-28
 5.44442E+16  9.87353E-28
 5.44139E+16  1.02145E-27
 5.43837E+16  1.05672E-27
 5.43535E+16  1.09321E-27
 5.43233E+16  1.13096E-27
 5.42931E+16  1.17001E-27
 5.42630E+16  1.21024E-27
 5.42328E+16  1.25114E-27
 5.42027E+16  1.29346E-27
 5.41726E+16  1.33721E-27
 5.41425E+16  1.38243E-27
 5.41125E+16  1.42919E-27
 5.40824E+16  1.47753E-27
 5.40524E+16  1.52750E-27
 5.40224E+16  1.57916E-27
 5.39923E+16  1.63257E-27
 5.39624E+16  1.68779E-27
 5.39324E+16  1.74488E-27
 5.39024E+16  1.80389E-27
 5.38725E+16  1.86490E-27
 5.38426E+16  1.92798E-27
 5.38127E+16  1.99319E-27
 5.37828E+16  2.06060E-27
 5.37529E+16  2.13029E-27
 5.37231E+16  2.20235E-27
 5.36932E+16  2.27683E-27
 5.36634E+16  2.35384E-27
 5.36336E+16  2.43345E-27
 5.36038E+16  2.51576E-27
 5.35740E+16  2.60085E-27
 5.35443E+16  2.68881E-27
 5.35145E+16  2.77975E-27
 5.34848E+16  2.87377E-27
 5.34551E+16  2.97097E-27
 5.34254E+16  3.07145E-27
 5.33958E+16  3.17533E-27
 5.33661E+16  3.28273E-27
 5.33365E+16  3.39376E-27
 5.33068E+16  3.50854E-27
 5.32772E+16  3.62721E-27
 5.32476E+16  3.74989E-27
 5.32181E+16  3.87672E-27
 5.31885E+16  4.00784E-27
 5.31590E+16  4.14339E-27
 5.31294E+16  4.28353E-27
 5.30999E+16  4.42841E-27
 5.30704E+16  4.57819E-27
 5.30410E+16  4.73303E-27
 5.30115E+16  4.89311E-27
 5.29821E+16  5.05861E-27
 5.29526E+16  5.22970E-27
 5.29232E+16  5.40658E-27
 5.28938E+16  5.58944E-27
 5.28645E+16  5.77849E-27
 5.28351E+16  5.97393E-27
 5.28058E+16  6.17598E-27
 5.27764E+16  6.38486E-27
 5.27471E+16  6.60081E-27
 5.27178E+16  6.82407E-27
 5.26885E+16  7.05487E-27
 5.26593E+16  7.29348E-27
 5.26300E+16  7.54016E-27
 5.26008E+16  7.79519E-27
 5.25716E+16  8.05884E-27
 5.25424E+16  8.33140E-27
 5.25132E+16  8.61319E-27
 5.24840E+16  8.90450E-27
 5.24549E+16  9.20567E-27
 5.24258E+16  9.51703E-27
 5.23966E+16  9.83891E-27
 5.23675E+16  1.01717E-26
 5.23385E+16  1.05157E-26
 5.23094E+16  1.08714E-26
 5.22803E+16  1.12391E-26
 5.22513E+16  1.16192E-26
 5.22223E+16  1.20122E-26
 5.21933E+16  1.24185E-26
 5.21643E+16  1.28385E-26
 5.21353E+16  1.32727E-26
 5.21064E+16  1.37216E-26
 5.20774E+16  1.41857E-26
 5.20485E+16  1.46655E-26
 5.20196E+16  1.51615E-26
 5.19907E+16  1.56743E-26
 5.19618E+16  1.62045E-26
 5.19330E+16  1.67525E-26
 5.19041E+16  1.73191E-26
 5.18753E+16  1.79049E-26
 5.18465E+16  1.85105E-26
 5.18177E+16  1.91365E-26
 5.17889E+16  1.97838E-26
 5.17601E+16  2.04486E-26
 5.17314E+16  2.11179E-26
 5.17027E+16  2.18089E-26
 5.16739E+16  2.25225E-26
 5.16452E+16  2.32595E-26
 5.16166E+16  2.40206E-26
 5.15879E+16  2.48067E-26
 5.15592E+16  2.56184E-26
 5.15306E+16  2.64567E-26
 5.15020E+16  2.73224E-26
 5.14734E+16  2.82165E-26
 5.14448E+16  2.91398E-26
 5.14162E+16  3.00933E-26
 5.13877E+16  3.10780E-26
 5.13591E+16  3.20950E-26
 5.13306E+16  3.31452E-26
 5.13021E+16  3.42298E-26
 5.12736E+16  3.53499E-26
 5.12451E+16  3.65066E-26
 5.12167E+16  3.77012E-26
 5.11882E+16  3.89349E-26
 5.11598E+16  4.02089E-26
 5.11314E+16  4.15247E-26
 5.11030E+16  4.28835E-26
 5.10746E+16  4.42867E-26
 5.10462E+16  4.57359E-26
 5.10179E+16  4.72325E-26
 5.09895E+16  4.87780E-26
 5.09612E+16  5.03742E-26
 5.09329E+16  5.20226E-26
 5.09046E+16  5.37249E-26
 5.08764E+16  5.54829E-26
 5.08481E+16  5.72984E-26
 5.08199E+16  5.91733E-26
 5.07916E+16  6.11096E-26
 5.07634E+16  6.31093E-26
 5.07352E+16  6.51744E-26
 5.07071E+16  6.73071E-26
 5.06789E+16  6.95095E-26
 5.06507E+16  7.17840E-26
 5.06226E+16  7.41330E-26
 5.05945E+16  7.65588E-26
 5.05664E+16  7.90640E-26
 5.05383E+16  8.16512E-26
 5.05102E+16  8.43230E-26
 5.04822E+16  8.70822E-26
 5.04542E+16  8.99318E-26
 5.04261E+16  9.28746E-26
 5.03981E+16  9.59137E-26
 5.03701E+16  9.90522E-26
 5.03422E+16  1.02293E-25
 5.03142E+16  1.05641E-25
 5.02863E+16  1.09098E-25
 5.02583E+16  1.12667E-25
 5.02304E+16  1.16354E-25
 5.02025E+16  1.20162E-25
 5.01746E+16  1.24094E-25
 5.01468E+16  1.28154E-25
 5.01189E+16  1.32348E-25
 5.00911E+16  1.36679E-25
 5.00633E+16  1.41151E-25
 5.00354E+16  1.45770E-25
 5.00077E+16  1.50540E-25
 4.99799E+16  1.55466E-25
 4.99521E+16  1.60553E-25
 4.99244E+16  1.65807E-25
 4.98967E+16  1.71232E-25
 4.98689E+16  1.76835E-25
 4.98412E+16  1.82622E-25
 4.98136E+16  1.88598E-25
 4.97859E+16  1.94769E-25
 4.97582E+16  2.01142E-25
 4.97306E+16  2.07724E-25
 4.97030E+16  2.14522E-25
 4.96754E+16  2.21541E-25
 4.96478E+16  2.28791E-25
 4.96202E+16  2.36277E-25
 4.95927E+16  2.44009E-25
 4.95651E+16  2.51993E-25
 4.95376E+16  2.60239E-25
 4.95101E+16  2.68755E-25
 4.94826E+16  2.77549E-25
 4.94551E+16  2.86631E-25
 4.94276E+16  2.96011E-25
 4.94002E+16  3.05697E-25
 4.93727E+16  3.15700E-25
 4.93453E+16  3.26030E-25
 4.93179E+16  3.36699E-25
 4.92905E+16  3.47717E-25
 4.92631E+16  3.59069E-25
 4.92358E+16  3.70402E-25
 4.92084E+16  3.82024E-25
 4.91811E+16  3.94011E-25
 4.91538E+16  4.06373E-25
 4.91265E+16  4.19124E-25
 4.90992E+16  4.32275E-25
 4.90719E+16  4.45838E-25
 4.90447E+16  4.59827E-25
 4.90174E+16  4.74255E-25
 4.89902E+16  4.89135E-25
 4.89630E+16  5.04483E-25
 4.89358E+16  5.20312E-25
 4.89086E+16  5.36637E-25
 4.88815E+16  5.53475E-25
 4.88543E+16  5.70841E-25
 4.88272E+16  5.88753E-25
 4.88001E+16  6.07226E-25
 4.87730E+16  6.26278E-25
 4.87459E+16  6.45929E-25
 4.87188E+16  6.66196E-25
 4.86918E+16  6.87099E-25
 4.86647E+16  7.08658E-25
 4.86377E+16  7.30893E-25
 4.86107E+16  7.53826E-25
 4.85837E+16  7.77478E-25
 4.85567E+16  8.01873E-25
 4.85297E+16  8.27033E-25
 4.85028E+16  8.52983E-25
 4.84758E+16  8.79746E-25
 4.84489E+16  9.07350E-25
 4.84220E+16  9.35819E-25
 4.83951E+16  9.65182E-25
 4.83682E+16  9.95466E-25
 4.83414E+16  1.02670E-24
 4.83145E+16  1.05892E-24
 4.82877E+16  1.09214E-24
 4.82609E+16  1.12641E-24
 4.82341E+16  1.16175E-24
 4.82073E+16  1.19820E-24
 4.81805E+16  1.23580E-24
 4.81537E+16  1.27457E-24
 4.81270E+16  1.31457E-24
 4.81003E+16  1.35581E-24
 4.80735E+16  1.39835E-24
 4.80468E+16  1.44223E-24
 4.80202E+16  1.48748E-24
 4.79935E+16  1.53415E-24
 4.79668E+16  1.58229E-24
 4.79402E+16  1.63194E-24
 4.79136E+16  1.68314E-24
 4.78870E+16  1.73595E-24
 4.78604E+16  1.79042E-24
 4.78338E+16  1.84660E-24
 4.78072E+16  1.90454E-24
 4.77807E+16  1.96430E-24
 4.77541E+16  2.02593E-24
 4.77276E+16  2.08950E-24
 4.77011E+16  2.15506E-24
 4.76746E+16  2.22268E-24
 4.76481E+16  2.29242E-24
 4.76217E+16  2.36434E-24
 4.75952E+16  2.43853E-24
 4.75688E+16  2.51504E-24
 4.75424E+16  2.59395E-24
 4.75159E+16  2.67534E-24
 4.74896E+16  2.75929E-24
 4.74632E+16  2.84586E-24
 4.74368E+16  2.93516E-24
 4.74105E+16  3.02725E-24
 4.73841E+16  3.12224E-24
 4.73578E+16  3.22020E-24
 4.73315E+16  3.32124E-24
 4.73052E+16  3.42545E-24
 4.72790E+16  3.53293E-24
 4.72527E+16  3.64378E-24
 4.72265E+16  3.75811E-24
 4.72002E+16  3.87603E-24
 4.71740E+16  3.99765E-24
 4.71478E+16  4.12308E-24
 4.71216E+16  4.25245E-24
 4.70955E+16  4.38587E-24
 4.70693E+16  4.52349E-24
 4.70432E+16  4.66542E-24
 4.70170E+16  4.81181E-24
 4.69909E+16  4.96278E-24
 4.69648E+16  5.11850E-24
 4.69387E+16  5.27910E-24
 4.69127E+16  5.44474E-24
 4.68866E+16  5.61558E-24
 4.68606E+16  5.79178E-24
 4.68345E+16  5.97350E-24
 4.68085E+16  6.16093E-24
 4.67825E+16  6.35424E-24
 4.67566E+16  6.55277E-24
 4.67306E+16  6.74979E-24
 4.67046E+16  6.95167E-24
 4.66787E+16  7.15958E-24
 4.66528E+16  7.37370E-24
 4.66269E+16  7.59424E-24
 4.66010E+16  7.82136E-24
 4.65751E+16  8.05528E-24
 4.65492E+16  8.29620E-24
 4.65234E+16  8.54432E-24
 4.64975E+16  8.79986E-24
 4.64717E+16  9.06305E-24
 4.64459E+16  9.33411E-24
 4.64201E+16  9.61327E-24
 4.63943E+16  9.90078E-24
 4.63685E+16  1.01969E-23
 4.63428E+16  1.05019E-23
 4.63170E+16  1.08159E-23
 4.62913E+16  1.11394E-23
 4.62656E+16  1.14726E-23
 4.62399E+16  1.18157E-23
 4.62142E+16  1.21691E-23
 4.61886E+16  1.25330E-23
 4.61629E+16  1.29079E-23
 4.61373E+16  1.32939E-23
 4.61116E+16  1.36915E-23
 4.60860E+16  1.41010E-23
 4.60604E+16  1.45227E-23
 4.60349E+16  1.49571E-23
 4.60093E+16  1.54044E-23
 4.59837E+16  1.58651E-23
 4.59582E+16  1.63396E-23
 4.59327E+16  1.68283E-23
 4.59072E+16  1.73316E-23
 4.58817E+16  1.78500E-23
 4.58562E+16  1.83838E-23
 4.58307E+16  1.89336E-23
 4.58053E+16  1.94999E-23
 4.57798E+16  2.00831E-23
 4.57544E+16  2.06837E-23
 4.57290E+16  2.13023E-23
 4.57036E+16  2.19394E-23
 4.56782E+16  2.25956E-23
 4.56528E+16  2.32714E-23
 4.56275E+16  2.39674E-23
 4.56021E+16  2.46842E-23
 4.55768E+16  2.54225E-23
 4.55515E+16  2.61828E-23
 4.55262E+16  2.69659E-23
 4.55009E+16  2.77724E-23
 4.54756E+16  2.86030E-23
 4.54504E+16  2.94584E-23
 4.54251E+16  3.03395E-23
 4.53999E+16  3.12469E-23
 4.53747E+16  3.21814E-23
 4.53495E+16  3.31439E-23
 4.53243E+16  3.41351E-23
 4.52991E+16  3.51560E-23
 4.52740E+16  3.62075E-23
 4.52488E+16  3.72904E-23
 4.52237E+16  3.84056E-23
 4.51986E+16  3.95543E-23
 4.51735E+16  4.07372E-23
 4.51484E+16  4.19556E-23
 4.51233E+16  4.32104E-23
 4.50983E+16  4.45027E-23
 4.50732E+16  4.58337E-23
 4.50482E+16  4.72045E-23
 4.50232E+16  4.86163E-23
 4.49981E+16  5.00703E-23
 4.49732E+16  5.15678E-23
 4.49482E+16  5.31101E-23
 4.49232E+16  5.46985E-23
 4.48983E+16  5.63344E-23
 4.48733E+16  5.80193E-23
 4.48484E+16  5.97545E-23
 4.48235E+16  6.15416E-23
 4.47986E+16  6.33822E-23
 4.47737E+16  6.52778E-23
 4.47489E+16  6.72302E-23
 4.47240E+16  6.92409E-23
 4.46992E+16  7.13117E-23
 4.46743E+16  7.34445E-23
 4.46495E+16  7.56411E-23
 4.46247E+16  7.79033E-23
 4.45999E+16  8.02333E-23
 4.45752E+16  8.26329E-23
 4.45504E+16  8.51042E-23
 4.45257E+16  8.76495E-23
 4.45009E+16  9.02709E-23
 4.44762E+16  9.29707E-23
 4.44515E+16  9.57513E-23
 4.44268E+16  9.86150E-23
 4.44022E+16  1.01564E-22
 4.43775E+16  1.04602E-22
 4.43528E+16  1.07730E-22
 4.43282E+16  1.10952E-22
 4.43036E+16  1.14271E-22
 4.42790E+16  1.17688E-22
 4.42544E+16  1.21200E-22
 4.42298E+16  1.24671E-22
 4.42053E+16  1.28208E-22
 4.41807E+16  1.31846E-22
 4.41562E+16  1.35587E-22
 4.41316E+16  1.39435E-22
 4.41071E+16  1.43391E-22
 4.40826E+16  1.47460E-22
 4.40581E+16  1.51644E-22
 4.40337E+16  1.55947E-22
 4.40092E+16  1.60372E-22
 4.39848E+16  1.64922E-22
 4.39604E+16  1.69602E-22
 4.39359E+16  1.74414E-22
 4.39115E+16  1.79363E-22
 4.38871E+16  1.84453E-22
 4.38628E+16  1.89686E-22
 4.38384E+16  1.95069E-22
 4.38141E+16  2.00604E-22
 4.37897E+16  2.06296E-22
 4.37654E+16  2.12150E-22
 4.37411E+16  2.18169E-22
 4.37168E+16  2.24360E-22
 4.36925E+16  2.30726E-22
 4.36683E+16  2.37273E-22
 4.36440E+16  2.44005E-22
 4.36198E+16  2.50929E-22
 4.35955E+16  2.58049E-22
 4.35713E+16  2.65371E-22
 4.35471E+16  2.72901E-22
 4.35229E+16  2.80644E-22
 4.34988E+16  2.88608E-22
 4.34746E+16  2.96797E-22
 4.34505E+16  3.05218E-22
 4.34263E+16  3.13879E-22
 4.34022E+16  3.22785E-22
 4.33781E+16  3.31944E-22
 4.33540E+16  3.41363E-22
 4.33299E+16  3.51049E-22
 4.33059E+16  3.61010E-22
 4.32818E+16  3.71254E-22
 4.32578E+16  3.81788E-22
 4.32338E+16  3.92621E-22
 4.32097E+16  4.03762E-22
 4.31857E+16  4.15218E-22
 4.31618E+16  4.27000E-22
 4.31378E+16  4.39116E-22
 4.31138E+16  4.51576E-22
 4.30899E+16  4.64390E-22
 4.30660E+16  4.77567E-22
 4.30420E+16  4.91117E-22
 4.30181E+16  5.05053E-22
 4.29942E+16  5.19384E-22
 4.29704E+16  5.34121E-22
 4.29465E+16  5.49277E-22
 4.29226E+16  5.64862E-22
 4.28988E+16  5.80890E-22
 4.28750E+16  5.97373E-22
 4.28512E+16  6.14323E-22
 4.28274E+16  6.31754E-22
 4.28036E+16  6.49680E-22
 4.27798E+16  6.68115E-22
 4.27560E+16  6.87072E-22
 4.27323E+16  7.06568E-22
 4.27086E+16  7.26617E-22
 4.26848E+16  7.47234E-22
 4.26611E+16  7.68437E-22
 4.26374E+16  7.90241E-22
 4.26138E+16  8.12664E-22
 4.25901E+16  8.35724E-22
 4.25664E+16  8.59437E-22
 4.25428E+16  8.83823E-22
 4.25192E+16  9.08902E-22
