 TLUSTY Ostars, Lanz & Hubeny 2003
 T 42500. G 4.75000 M07 TLUSTY
 Frequency   Eddington Hnu
 6.10116E+16  7.21739E-37
 6.09777E+16  7.56153E-37
 6.09438E+16  7.92207E-37
 6.09100E+16  8.29981E-37
 6.08762E+16  8.69556E-37
 6.08423E+16  9.11018E-37
 6.08086E+16  9.54456E-37
 6.07748E+16  9.99966E-37
 6.07410E+16  1.04765E-36
 6.07073E+16  1.09760E-36
 6.06736E+16  1.14994E-36
 6.06399E+16  1.20477E-36
 6.06062E+16  1.26221E-36
 6.05725E+16  1.32240E-36
 6.05389E+16  1.38545E-36
 6.05053E+16  1.45151E-36
 6.04717E+16  1.52072E-36
 6.04381E+16  1.59323E-36
 6.04045E+16  1.66920E-36
 6.03710E+16  1.74879E-36
 6.03374E+16  1.83217E-36
 6.03039E+16  1.91953E-36
 6.02704E+16  2.01106E-36
 6.02370E+16  2.10695E-36
 6.02035E+16  2.20742E-36
 6.01701E+16  2.31267E-36
 6.01366E+16  2.42294E-36
 6.01032E+16  2.53847E-36
 6.00699E+16  2.65951E-36
 6.00365E+16  2.78632E-36
 6.00032E+16  2.91917E-36
 5.99698E+16  3.05836E-36
 5.99365E+16  3.20419E-36
 5.99032E+16  3.35697E-36
 5.98700E+16  3.51704E-36
 5.98367E+16  3.68474E-36
 5.98035E+16  3.86043E-36
 5.97703E+16  4.04450E-36
 5.97371E+16  4.23735E-36
 5.97039E+16  4.43940E-36
 5.96707E+16  4.65107E-36
 5.96376E+16  4.87284E-36
 5.96045E+16  5.10519E-36
 5.95714E+16  5.34861E-36
 5.95383E+16  5.60364E-36
 5.95052E+16  5.87084E-36
 5.94722E+16  6.15077E-36
 5.94391E+16  6.44404E-36
 5.94061E+16  6.75131E-36
 5.93731E+16  7.07322E-36
 5.93402E+16  7.41048E-36
 5.93072E+16  7.76383E-36
 5.92743E+16  8.13098E-36
 5.92413E+16  8.50183E-36
 5.92084E+16  8.88939E-36
 5.91755E+16  9.29462E-36
 5.91427E+16  9.71831E-36
 5.91098E+16  1.01613E-35
 5.90770E+16  1.06245E-35
 5.90442E+16  1.11089E-35
 5.90114E+16  1.16153E-35
 5.89786E+16  1.21447E-35
 5.89459E+16  1.26984E-35
 5.89131E+16  1.32772E-35
 5.88804E+16  1.38825E-35
 5.88477E+16  1.45153E-35
 5.88150E+16  1.51770E-35
 5.87824E+16  1.58688E-35
 5.87497E+16  1.65922E-35
 5.87171E+16  1.73486E-35
 5.86845E+16  1.81394E-35
 5.86519E+16  1.89663E-35
 5.86193E+16  1.98309E-35
 5.85867E+16  2.07349E-35
 5.85542E+16  2.16801E-35
 5.85217E+16  2.26684E-35
 5.84892E+16  2.37017E-35
 5.84567E+16  2.47821E-35
 5.84242E+16  2.59118E-35
 5.83918E+16  2.70930E-35
 5.83594E+16  2.83281E-35
 5.83269E+16  2.96194E-35
 5.82945E+16  3.09696E-35
 5.82622E+16  3.23814E-35
 5.82298E+16  3.38575E-35
 5.81975E+16  3.54009E-35
 5.81651E+16  3.70147E-35
 5.81328E+16  3.87020E-35
 5.81006E+16  4.04662E-35
 5.80683E+16  4.23109E-35
 5.80360E+16  4.42396E-35
 5.80038E+16  4.62563E-35
 5.79716E+16  4.83649E-35
 5.79394E+16  5.05696E-35
 5.79072E+16  5.28749E-35
 5.78750E+16  5.52852E-35
 5.78429E+16  5.78054E-35
 5.78108E+16  6.04404E-35
 5.77787E+16  6.31956E-35
 5.77466E+16  6.60764E-35
 5.77145E+16  6.90885E-35
 5.76825E+16  7.22379E-35
 5.76504E+16  7.55309E-35
 5.76184E+16  7.89740E-35
 5.75864E+16  8.25740E-35
 5.75544E+16  8.63382E-35
 5.75224E+16  9.02739E-35
 5.74905E+16  9.43891E-35
 5.74586E+16  9.86918E-35
 5.74267E+16  1.03191E-34
 5.73948E+16  1.07895E-34
 5.73629E+16  1.12813E-34
 5.73310E+16  1.17956E-34
 5.72992E+16  1.23333E-34
 5.72674E+16  1.28955E-34
 5.72356E+16  1.34833E-34
 5.72038E+16  1.40980E-34
 5.71720E+16  1.47406E-34
 5.71402E+16  1.54126E-34
 5.71085E+16  1.61152E-34
 5.70768E+16  1.68498E-34
 5.70451E+16  1.76179E-34
 5.70134E+16  1.84210E-34
 5.69817E+16  1.92607E-34
 5.69501E+16  2.01387E-34
 5.69185E+16  2.10568E-34
 5.68869E+16  2.20166E-34
 5.68553E+16  2.30203E-34
 5.68237E+16  2.40697E-34
 5.67921E+16  2.51669E-34
 5.67606E+16  2.62914E-34
 5.67291E+16  2.74326E-34
 5.66975E+16  2.86253E-34
 5.66661E+16  2.98699E-34
 5.66346E+16  3.11687E-34
 5.66031E+16  3.25239E-34
 5.65717E+16  3.39380E-34
 5.65403E+16  3.54137E-34
 5.65089E+16  3.69534E-34
 5.64775E+16  3.85602E-34
 5.64461E+16  4.02368E-34
 5.64148E+16  4.19863E-34
 5.63834E+16  4.38118E-34
 5.63521E+16  4.57167E-34
 5.63208E+16  4.77045E-34
 5.62895E+16  4.97787E-34
 5.62583E+16  5.19431E-34
 5.62270E+16  5.42015E-34
 5.61958E+16  5.65582E-34
 5.61646E+16  5.90174E-34
 5.61334E+16  6.15834E-34
 5.61022E+16  6.42611E-34
 5.60711E+16  6.70551E-34
 5.60399E+16  6.99707E-34
 5.60088E+16  7.30130E-34
 5.59777E+16  7.61876E-34
 5.59466E+16  7.95002E-34
 5.59155E+16  8.29569E-34
 5.58845E+16  8.65638E-34
 5.58534E+16  9.03276E-34
 5.58224E+16  9.42551E-34
 5.57914E+16  9.83533E-34
 5.57604E+16  1.02630E-33
 5.57295E+16  1.07092E-33
 5.56985E+16  1.11748E-33
 5.56676E+16  1.16607E-33
 5.56367E+16  1.21677E-33
 5.56058E+16  1.26968E-33
 5.55749E+16  1.32488E-33
 5.55440E+16  1.38249E-33
 5.55132E+16  1.44260E-33
 5.54823E+16  1.50532E-33
 5.54515E+16  1.57077E-33
 5.54207E+16  1.63907E-33
 5.53899E+16  1.71034E-33
 5.53592E+16  1.78470E-33
 5.53284E+16  1.86230E-33
 5.52977E+16  1.94327E-33
 5.52670E+16  2.02777E-33
 5.52363E+16  2.11593E-33
 5.52056E+16  2.20793E-33
 5.51749E+16  2.30394E-33
 5.51443E+16  2.40411E-33
 5.51137E+16  2.50864E-33
 5.50831E+16  2.61772E-33
 5.50525E+16  2.73153E-33
 5.50219E+16  2.85030E-33
 5.49913E+16  2.97423E-33
 5.49608E+16  3.10355E-33
 5.49303E+16  3.23849E-33
 5.48998E+16  3.37930E-33
 5.48693E+16  3.52623E-33
 5.48388E+16  3.67955E-33
 5.48083E+16  3.83954E-33
 5.47779E+16  4.00648E-33
 5.47475E+16  4.18069E-33
 5.47171E+16  4.36246E-33
 5.46867E+16  4.55214E-33
 5.46563E+16  4.75007E-33
 5.46259E+16  4.95660E-33
 5.45956E+16  5.17211E-33
 5.45653E+16  5.39699E-33
 5.45350E+16  5.63165E-33
 5.45047E+16  5.87652E-33
 5.44744E+16  6.13203E-33
 5.44442E+16  6.39865E-33
 5.44139E+16  6.67686E-33
 5.43837E+16  6.96717E-33
 5.43535E+16  7.27010E-33
 5.43233E+16  7.58621E-33
 5.42931E+16  7.91605E-33
 5.42630E+16  8.25612E-33
 5.42328E+16  8.59760E-33
 5.42027E+16  8.95322E-33
 5.41726E+16  9.32356E-33
 5.41425E+16  9.70921E-33
 5.41125E+16  1.01108E-32
 5.40824E+16  1.05290E-32
 5.40524E+16  1.09645E-32
 5.40224E+16  1.14181E-32
 5.39923E+16  1.18904E-32
 5.39624E+16  1.23822E-32
 5.39324E+16  1.28944E-32
 5.39024E+16  1.34277E-32
 5.38725E+16  1.39831E-32
 5.38426E+16  1.45615E-32
 5.38127E+16  1.51638E-32
 5.37828E+16  1.57910E-32
 5.37529E+16  1.64442E-32
 5.37231E+16  1.71244E-32
 5.36932E+16  1.78327E-32
 5.36634E+16  1.85703E-32
 5.36336E+16  1.93385E-32
 5.36038E+16  2.01384E-32
 5.35740E+16  2.09714E-32
 5.35443E+16  2.18388E-32
 5.35145E+16  2.27421E-32
 5.34848E+16  2.36828E-32
 5.34551E+16  2.46624E-32
 5.34254E+16  2.56825E-32
 5.33958E+16  2.67449E-32
 5.33661E+16  2.78511E-32
 5.33365E+16  2.90031E-32
 5.33068E+16  3.02028E-32
 5.32772E+16  3.14521E-32
 5.32476E+16  3.27530E-32
 5.32181E+16  3.41078E-32
 5.31885E+16  3.55186E-32
 5.31590E+16  3.69878E-32
 5.31294E+16  3.85177E-32
 5.30999E+16  4.01109E-32
 5.30704E+16  4.17701E-32
 5.30410E+16  4.34978E-32
 5.30115E+16  4.52970E-32
 5.29821E+16  4.71706E-32
 5.29526E+16  4.91218E-32
 5.29232E+16  5.11536E-32
 5.28938E+16  5.32695E-32
 5.28645E+16  5.54729E-32
 5.28351E+16  5.77674E-32
 5.28058E+16  6.01569E-32
 5.27764E+16  6.26452E-32
 5.27471E+16  6.52364E-32
 5.27178E+16  6.79348E-32
 5.26885E+16  7.07448E-32
 5.26593E+16  7.36710E-32
 5.26300E+16  7.67183E-32
 5.26008E+16  7.98916E-32
 5.25716E+16  8.31962E-32
 5.25424E+16  8.66375E-32
 5.25132E+16  9.02211E-32
 5.24840E+16  9.39529E-32
 5.24549E+16  9.78391E-32
 5.24258E+16  1.01886E-31
 5.23966E+16  1.06100E-31
 5.23675E+16  1.10489E-31
 5.23385E+16  1.15059E-31
 5.23094E+16  1.19818E-31
 5.22803E+16  1.24775E-31
 5.22513E+16  1.29936E-31
 5.22223E+16  1.35310E-31
 5.21933E+16  1.40907E-31
 5.21643E+16  1.46735E-31
 5.21353E+16  1.52805E-31
 5.21064E+16  1.59125E-31
 5.20774E+16  1.65707E-31
 5.20485E+16  1.72562E-31
 5.20196E+16  1.79699E-31
 5.19907E+16  1.87132E-31
 5.19618E+16  1.94873E-31
 5.19330E+16  2.02933E-31
 5.19041E+16  2.11327E-31
 5.18753E+16  2.20068E-31
 5.18465E+16  2.29171E-31
 5.18177E+16  2.38650E-31
 5.17889E+16  2.48522E-31
 5.17601E+16  2.58691E-31
 5.17314E+16  2.68851E-31
 5.17027E+16  2.79401E-31
 5.16739E+16  2.90364E-31
 5.16452E+16  3.01758E-31
 5.16166E+16  3.13599E-31
 5.15879E+16  3.25904E-31
 5.15592E+16  3.38693E-31
 5.15306E+16  3.51983E-31
 5.15020E+16  3.65794E-31
 5.14734E+16  3.80148E-31
 5.14448E+16  3.95065E-31
 5.14162E+16  4.10567E-31
 5.13877E+16  4.26677E-31
 5.13591E+16  4.43420E-31
 5.13306E+16  4.60819E-31
 5.13021E+16  4.78901E-31
 5.12736E+16  4.97693E-31
 5.12451E+16  5.17222E-31
 5.12167E+16  5.37518E-31
 5.11882E+16  5.58610E-31
 5.11598E+16  5.80529E-31
 5.11314E+16  6.03309E-31
 5.11030E+16  6.26982E-31
 5.10746E+16  6.51584E-31
 5.10462E+16  6.77152E-31
 5.10179E+16  7.03723E-31
 5.09895E+16  7.31337E-31
 5.09612E+16  7.60034E-31
 5.09329E+16  7.89857E-31
 5.09046E+16  8.20851E-31
 5.08764E+16  8.53060E-31
 5.08481E+16  8.86534E-31
 5.08199E+16  9.21321E-31
 5.07916E+16  9.57473E-31
 5.07634E+16  9.95044E-31
 5.07352E+16  1.03409E-30
 5.07071E+16  1.07467E-30
 5.06789E+16  1.11683E-30
 5.06507E+16  1.16066E-30
 5.06226E+16  1.20620E-30
 5.05945E+16  1.25353E-30
 5.05664E+16  1.30272E-30
 5.05383E+16  1.35384E-30
 5.05102E+16  1.40696E-30
 5.04822E+16  1.46217E-30
 5.04542E+16  1.51954E-30
 5.04261E+16  1.57917E-30
 5.03981E+16  1.64114E-30
 5.03701E+16  1.70553E-30
 5.03422E+16  1.77246E-30
 5.03142E+16  1.84201E-30
 5.02863E+16  1.91429E-30
 5.02583E+16  1.98940E-30
 5.02304E+16  2.06747E-30
 5.02025E+16  2.14859E-30
 5.01746E+16  2.23290E-30
 5.01468E+16  2.32052E-30
 5.01189E+16  2.41157E-30
 5.00911E+16  2.50620E-30
 5.00633E+16  2.60454E-30
 5.00354E+16  2.70674E-30
 5.00077E+16  2.81296E-30
 4.99799E+16  2.92333E-30
 4.99521E+16  3.03804E-30
 4.99244E+16  3.15725E-30
 4.98967E+16  3.28114E-30
 4.98689E+16  3.40989E-30
 4.98412E+16  3.54370E-30
 4.98136E+16  3.68275E-30
 4.97859E+16  3.82726E-30
 4.97582E+16  3.97744E-30
 4.97306E+16  4.13351E-30
 4.97030E+16  4.29570E-30
 4.96754E+16  4.46426E-30
 4.96478E+16  4.63944E-30
 4.96202E+16  4.82149E-30
 4.95927E+16  5.01068E-30
 4.95651E+16  5.20729E-30
 4.95376E+16  5.41163E-30
 4.95101E+16  5.62397E-30
 4.94826E+16  5.84466E-30
 4.94551E+16  6.07400E-30
 4.94276E+16  6.31234E-30
 4.94002E+16  6.56003E-30
 4.93727E+16  6.81744E-30
 4.93453E+16  7.08495E-30
 4.93179E+16  7.36296E-30
 4.92905E+16  7.65188E-30
 4.92631E+16  7.95118E-30
 4.92358E+16  8.24870E-30
 4.92084E+16  8.55488E-30
 4.91811E+16  8.87242E-30
 4.91538E+16  9.20174E-30
 4.91265E+16  9.54329E-30
 4.90992E+16  9.89752E-30
 4.90719E+16  1.02649E-29
 4.90447E+16  1.06459E-29
 4.90174E+16  1.10411E-29
 4.89902E+16  1.14509E-29
 4.89630E+16  1.18759E-29
 4.89358E+16  1.23167E-29
 4.89086E+16  1.27739E-29
 4.88815E+16  1.32480E-29
 4.88543E+16  1.37398E-29
 4.88272E+16  1.42497E-29
 4.88001E+16  1.47787E-29
 4.87730E+16  1.53272E-29
 4.87459E+16  1.58961E-29
 4.87188E+16  1.64862E-29
 4.86918E+16  1.70981E-29
 4.86647E+16  1.77327E-29
 4.86377E+16  1.83909E-29
 4.86107E+16  1.90736E-29
 4.85837E+16  1.97815E-29
 4.85567E+16  2.05158E-29
 4.85297E+16  2.12773E-29
 4.85028E+16  2.20671E-29
 4.84758E+16  2.28861E-29
 4.84489E+16  2.37356E-29
 4.84220E+16  2.46166E-29
 4.83951E+16  2.55303E-29
 4.83682E+16  2.64780E-29
 4.83414E+16  2.74608E-29
 4.83145E+16  2.84801E-29
 4.82877E+16  2.95372E-29
 4.82609E+16  3.06335E-29
 4.82341E+16  3.17706E-29
 4.82073E+16  3.29498E-29
 4.81805E+16  3.41729E-29
 4.81537E+16  3.54413E-29
 4.81270E+16  3.67568E-29
 4.81003E+16  3.81211E-29
 4.80735E+16  3.95361E-29
 4.80468E+16  4.10036E-29
 4.80202E+16  4.25256E-29
 4.79935E+16  4.41040E-29
 4.79668E+16  4.57411E-29
 4.79402E+16  4.74389E-29
 4.79136E+16  4.91997E-29
 4.78870E+16  5.10259E-29
 4.78604E+16  5.29199E-29
 4.78338E+16  5.48841E-29
 4.78072E+16  5.69213E-29
 4.77807E+16  5.90341E-29
 4.77541E+16  6.12253E-29
 4.77276E+16  6.34979E-29
 4.77011E+16  6.58548E-29
 4.76746E+16  6.82991E-29
 4.76481E+16  7.08343E-29
 4.76217E+16  7.34635E-29
 4.75952E+16  7.61903E-29
 4.75688E+16  7.90183E-29
 4.75424E+16  8.19513E-29
 4.75159E+16  8.49931E-29
 4.74896E+16  8.81479E-29
 4.74632E+16  9.14198E-29
 4.74368E+16  9.48131E-29
 4.74105E+16  9.83323E-29
 4.73841E+16  1.01982E-28
 4.73578E+16  1.05768E-28
 4.73315E+16  1.09693E-28
 4.73052E+16  1.13765E-28
 4.72790E+16  1.17988E-28
 4.72527E+16  1.22367E-28
 4.72265E+16  1.26909E-28
 4.72002E+16  1.31620E-28
 4.71740E+16  1.36505E-28
 4.71478E+16  1.41572E-28
 4.71216E+16  1.46827E-28
 4.70955E+16  1.52277E-28
 4.70693E+16  1.57929E-28
 4.70432E+16  1.63791E-28
 4.70170E+16  1.69870E-28
 4.69909E+16  1.76176E-28
 4.69648E+16  1.82715E-28
 4.69387E+16  1.89497E-28
 4.69127E+16  1.96531E-28
 4.68866E+16  2.03825E-28
 4.68606E+16  2.11391E-28
 4.68345E+16  2.19237E-28
 4.68085E+16  2.27375E-28
 4.67825E+16  2.35815E-28
 4.67566E+16  2.44521E-28
 4.67306E+16  2.53132E-28
 4.67046E+16  2.61986E-28
 4.66787E+16  2.71151E-28
 4.66528E+16  2.80635E-28
 4.66269E+16  2.90452E-28
 4.66010E+16  3.00612E-28
 4.65751E+16  3.11127E-28
 4.65492E+16  3.22010E-28
 4.65234E+16  3.33274E-28
 4.64975E+16  3.44932E-28
 4.64717E+16  3.56997E-28
 4.64459E+16  3.69485E-28
 4.64201E+16  3.82409E-28
 4.63943E+16  3.95786E-28
 4.63685E+16  4.09630E-28
 4.63428E+16  4.23959E-28
 4.63170E+16  4.38789E-28
 4.62913E+16  4.54138E-28
 4.62656E+16  4.70023E-28
 4.62399E+16  4.86465E-28
 4.62142E+16  5.03481E-28
 4.61886E+16  5.21093E-28
 4.61629E+16  5.39320E-28
 4.61373E+16  5.58185E-28
 4.61116E+16  5.77710E-28
 4.60860E+16  5.97919E-28
 4.60604E+16  6.18834E-28
 4.60349E+16  6.40480E-28
 4.60093E+16  6.62884E-28
 4.59837E+16  6.86071E-28
 4.59582E+16  7.10070E-28
 4.59327E+16  7.34908E-28
 4.59072E+16  7.60615E-28
 4.58817E+16  7.87221E-28
 4.58562E+16  8.14757E-28
 4.58307E+16  8.43257E-28
 4.58053E+16  8.72754E-28
 4.57798E+16  9.03283E-28
 4.57544E+16  9.34879E-28
 4.57290E+16  9.67581E-28
 4.57036E+16  1.00143E-27
 4.56782E+16  1.03646E-27
 4.56528E+16  1.07271E-27
 4.56275E+16  1.11023E-27
 4.56021E+16  1.14907E-27
 4.55768E+16  1.18926E-27
 4.55515E+16  1.23086E-27
 4.55262E+16  1.27392E-27
 4.55009E+16  1.31848E-27
 4.54756E+16  1.36460E-27
 4.54504E+16  1.41233E-27
 4.54251E+16  1.46174E-27
 4.53999E+16  1.51287E-27
 4.53747E+16  1.56579E-27
 4.53495E+16  1.62056E-27
 4.53243E+16  1.67724E-27
 4.52991E+16  1.73591E-27
 4.52740E+16  1.79664E-27
 4.52488E+16  1.85948E-27
 4.52237E+16  1.92453E-27
 4.51986E+16  1.99184E-27
 4.51735E+16  2.06152E-27
 4.51484E+16  2.13363E-27
 4.51233E+16  2.20826E-27
 4.50983E+16  2.28551E-27
 4.50732E+16  2.36545E-27
 4.50482E+16  2.44820E-27
 4.50232E+16  2.53383E-27
 4.49981E+16  2.62247E-27
 4.49732E+16  2.71420E-27
 4.49482E+16  2.80914E-27
 4.49232E+16  2.90740E-27
 4.48983E+16  3.00910E-27
 4.48733E+16  3.11436E-27
 4.48484E+16  3.22330E-27
 4.48235E+16  3.33605E-27
 4.47986E+16  3.45274E-27
 4.47737E+16  3.57352E-27
 4.47489E+16  3.69852E-27
 4.47240E+16  3.82789E-27
 4.46992E+16  3.96179E-27
 4.46743E+16  4.10037E-27
 4.46495E+16  4.24380E-27
 4.46247E+16  4.39225E-27
 4.45999E+16  4.54589E-27
 4.45752E+16  4.70490E-27
 4.45504E+16  4.86948E-27
 4.45257E+16  5.03981E-27
 4.45009E+16  5.21610E-27
 4.44762E+16  5.39856E-27
 4.44515E+16  5.58740E-27
 4.44268E+16  5.78284E-27
 4.44022E+16  5.98513E-27
 4.43775E+16  6.19448E-27
 4.43528E+16  6.41117E-27
 4.43282E+16  6.63543E-27
 4.43036E+16  6.86753E-27
 4.42790E+16  7.10775E-27
 4.42544E+16  7.35563E-27
 4.42298E+16  7.59962E-27
 4.42053E+16  7.84881E-27
 4.41807E+16  8.10617E-27
 4.41562E+16  8.37196E-27
 4.41316E+16  8.64647E-27
 4.41071E+16  8.92998E-27
 4.40826E+16  9.22279E-27
 4.40581E+16  9.52519E-27
 4.40337E+16  9.83752E-27
 4.40092E+16  1.01601E-26
 4.39848E+16  1.04932E-26
 4.39604E+16  1.08373E-26
 4.39359E+16  1.11926E-26
 4.39115E+16  1.15596E-26
 4.38871E+16  1.19387E-26
 4.38628E+16  1.23301E-26
 4.38384E+16  1.27344E-26
 4.38141E+16  1.31520E-26
 4.37897E+16  1.35832E-26
 4.37654E+16  1.40286E-26
 4.37411E+16  1.44886E-26
 4.37168E+16  1.49636E-26
 4.36925E+16  1.54543E-26
 4.36683E+16  1.59610E-26
 4.36440E+16  1.64844E-26
 4.36198E+16  1.70249E-26
 4.35955E+16  1.75831E-26
 4.35713E+16  1.81596E-26
 4.35471E+16  1.87551E-26
 4.35229E+16  1.93700E-26
 4.34988E+16  2.00052E-26
 4.34746E+16  2.06611E-26
 4.34505E+16  2.13386E-26
 4.34263E+16  2.20382E-26
 4.34022E+16  2.27609E-26
 4.33781E+16  2.35072E-26
 4.33540E+16  2.42780E-26
 4.33299E+16  2.50740E-26
 4.33059E+16  2.58962E-26
 4.32818E+16  2.67453E-26
 4.32578E+16  2.76222E-26
 4.32338E+16  2.85279E-26
 4.32097E+16  2.94633E-26
 4.31857E+16  3.04294E-26
 4.31618E+16  3.14272E-26
 4.31378E+16  3.24577E-26
 4.31138E+16  3.35219E-26
 4.30899E+16  3.46211E-26
 4.30660E+16  3.57563E-26
 4.30420E+16  3.69287E-26
 4.30181E+16  3.81395E-26
 4.29942E+16  3.93901E-26
 4.29704E+16  4.06817E-26
 4.29465E+16  4.20156E-26
 4.29226E+16  4.33932E-26
 4.28988E+16  4.48161E-26
 4.28750E+16  4.62855E-26
 4.28512E+16  4.78032E-26
 4.28274E+16  4.93706E-26
 4.28036E+16  5.09895E-26
 4.27798E+16  5.26614E-26
 4.27560E+16  5.43881E-26
 4.27323E+16  5.61714E-26
 4.27086E+16  5.80132E-26
 4.26848E+16  5.99154E-26
 4.26611E+16  6.18800E-26
 4.26374E+16  6.39090E-26
 4.26138E+16  6.60045E-26
 4.25901E+16  6.81688E-26
 4.25664E+16  7.04040E-26
 4.25428E+16  7.27124E-26
 4.25192E+16  7.50966E-26
