 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 4.25000 M07 TLUSTY
 Frequency   Eddington Hnu
 6.44612E+16  6.10014E-68
 6.44254E+16  6.66343E-68
 6.43896E+16  7.27873E-68
 6.43539E+16  7.95085E-68
 6.43181E+16  8.68503E-68
 6.42824E+16  9.48144E-68
 6.42467E+16  1.03182E-67
 6.42110E+16  1.12304E-67
 6.41753E+16  1.22233E-67
 6.41397E+16  1.33039E-67
 6.41041E+16  1.44801E-67
 6.40685E+16  1.57602E-67
 6.40329E+16  1.71535E-67
 6.39973E+16  1.86700E-67
 6.39618E+16  2.03206E-67
 6.39263E+16  2.21171E-67
 6.38908E+16  2.40724E-67
 6.38553E+16  2.62006E-67
 6.38198E+16  2.85169E-67
 6.37844E+16  3.10380E-67
 6.37489E+16  3.37820E-67
 6.37135E+16  3.67685E-67
 6.36781E+16  4.00191E-67
 6.36428E+16  4.35571E-67
 6.36074E+16  4.74079E-67
 6.35721E+16  5.15991E-67
 6.35368E+16  5.61608E-67
 6.35015E+16  6.11258E-67
 6.34662E+16  6.65298E-67
 6.34310E+16  7.24115E-67
 6.33958E+16  7.88132E-67
 6.33605E+16  8.57809E-67
 6.33254E+16  9.33645E-67
 6.32902E+16  1.01619E-66
 6.32550E+16  1.10602E-66
 6.32199E+16  1.20381E-66
 6.31848E+16  1.31023E-66
 6.31497E+16  1.42606E-66
 6.31146E+16  1.55214E-66
 6.30796E+16  1.68936E-66
 6.30445E+16  1.83871E-66
 6.30095E+16  2.00127E-66
 6.29745E+16  2.17819E-66
 6.29395E+16  2.37076E-66
 6.29046E+16  2.58035E-66
 6.28697E+16  2.80847E-66
 6.28347E+16  3.05676E-66
 6.27998E+16  3.32700E-66
 6.27650E+16  3.62113E-66
 6.27301E+16  3.94127E-66
 6.26953E+16  4.28971E-66
 6.26604E+16  4.66895E-66
 6.26256E+16  5.08172E-66
 6.25909E+16  5.53098E-66
 6.25561E+16  6.01995E-66
 6.25213E+16  6.55216E-66
 6.24866E+16  7.13142E-66
 6.24519E+16  7.76189E-66
 6.24172E+16  8.44810E-66
 6.23826E+16  9.19497E-66
 6.23479E+16  1.00079E-65
 6.23133E+16  1.08926E-65
 6.22787E+16  1.18556E-65
 6.22441E+16  1.29038E-65
 6.22095E+16  1.40445E-65
 6.21750E+16  1.52862E-65
 6.21404E+16  1.66376E-65
 6.21059E+16  1.81085E-65
 6.20714E+16  1.97094E-65
 6.20370E+16  2.14518E-65
 6.20025E+16  2.33483E-65
 6.19681E+16  2.54125E-65
 6.19337E+16  2.76591E-65
 6.18993E+16  3.01044E-65
 6.18649E+16  3.27659E-65
 6.18305E+16  3.56626E-65
 6.17962E+16  3.88248E-65
 6.17619E+16  4.21451E-65
 6.17276E+16  4.57056E-65
 6.16933E+16  4.95669E-65
 6.16590E+16  5.37544E-65
 6.16248E+16  5.82957E-65
 6.15905E+16  6.32206E-65
 6.15563E+16  6.85617E-65
 6.15221E+16  7.43539E-65
 6.14880E+16  8.06355E-65
 6.14538E+16  8.74477E-65
 6.14197E+16  9.48355E-65
 6.13856E+16  1.02847E-64
 6.13515E+16  1.11536E-64
 6.13174E+16  1.20959E-64
 6.12834E+16  1.31178E-64
 6.12493E+16  1.42260E-64
 6.12153E+16  1.54278E-64
 6.11813E+16  1.67312E-64
 6.11473E+16  1.81447E-64
 6.11134E+16  1.96776E-64
 6.10794E+16  2.13400E-64
 6.10455E+16  2.31429E-64
 6.10116E+16  2.50980E-64
 6.09777E+16  2.72184E-64
 6.09438E+16  2.95178E-64
 6.09100E+16  3.20116E-64
 6.08762E+16  3.47160E-64
 6.08423E+16  3.76488E-64
 6.08086E+16  4.08295E-64
 6.07748E+16  4.42789E-64
 6.07410E+16  4.80196E-64
 6.07073E+16  5.20764E-64
 6.06736E+16  5.64760E-64
 6.06399E+16  6.12472E-64
 6.06062E+16  6.64215E-64
 6.05725E+16  7.20329E-64
 6.05389E+16  7.81184E-64
 6.05053E+16  8.47180E-64
 6.04717E+16  9.18751E-64
 6.04381E+16  9.96369E-64
 6.04045E+16  1.08054E-63
 6.03710E+16  1.17183E-63
 6.03374E+16  1.27083E-63
 6.03039E+16  1.37819E-63
 6.02704E+16  1.49463E-63
 6.02370E+16  1.62089E-63
 6.02035E+16  1.75783E-63
 6.01701E+16  1.90634E-63
 6.01366E+16  2.06739E-63
 6.01032E+16  2.24205E-63
 6.00699E+16  2.43146E-63
 6.00365E+16  2.63687E-63
 6.00032E+16  2.85964E-63
 5.99698E+16  3.10123E-63
 5.99365E+16  3.36323E-63
 5.99032E+16  3.64736E-63
 5.98700E+16  3.95550E-63
 5.98367E+16  4.28967E-63
 5.98035E+16  4.65207E-63
 5.97703E+16  5.04508E-63
 5.97371E+16  5.47130E-63
 5.97039E+16  5.93353E-63
 5.96707E+16  6.43481E-63
 5.96376E+16  6.97843E-63
 5.96045E+16  7.56799E-63
 5.95714E+16  8.20734E-63
 5.95383E+16  8.90072E-63
 5.95052E+16  9.65267E-63
 5.94722E+16  1.04681E-62
 5.94391E+16  1.13525E-62
 5.94061E+16  1.23116E-62
 5.93731E+16  1.33517E-62
 5.93402E+16  1.44797E-62
 5.93072E+16  1.57030E-62
 5.92743E+16  1.70199E-62
 5.92413E+16  1.83900E-62
 5.92084E+16  1.98717E-62
 5.91755E+16  2.14727E-62
 5.91427E+16  2.32028E-62
 5.91098E+16  2.50722E-62
 5.90770E+16  2.70923E-62
 5.90442E+16  2.92751E-62
 5.90114E+16  3.16337E-62
 5.89786E+16  3.41824E-62
 5.89459E+16  3.69365E-62
 5.89131E+16  3.99124E-62
 5.88804E+16  4.31281E-62
 5.88477E+16  4.66029E-62
 5.88150E+16  5.03577E-62
 5.87824E+16  5.44149E-62
 5.87497E+16  5.87991E-62
 5.87171E+16  6.35365E-62
 5.86845E+16  6.86556E-62
 5.86519E+16  7.41871E-62
 5.86193E+16  8.01643E-62
 5.85867E+16  8.66230E-62
 5.85542E+16  9.36022E-62
 5.85217E+16  1.01144E-61
 5.84892E+16  1.09293E-61
 5.84567E+16  1.18098E-61
 5.84242E+16  1.27613E-61
 5.83918E+16  1.37895E-61
 5.83594E+16  1.49005E-61
 5.83269E+16  1.61010E-61
 5.82945E+16  1.73983E-61
 5.82622E+16  1.88000E-61
 5.82298E+16  2.03147E-61
 5.81975E+16  2.19515E-61
 5.81651E+16  2.37201E-61
 5.81328E+16  2.56312E-61
 5.81006E+16  2.76963E-61
 5.80683E+16  2.99277E-61
 5.80360E+16  3.23390E-61
 5.80038E+16  3.49445E-61
 5.79716E+16  3.77600E-61
 5.79394E+16  4.08023E-61
 5.79072E+16  4.40897E-61
 5.78750E+16  4.76419E-61
 5.78429E+16  5.14804E-61
 5.78108E+16  5.56281E-61
 5.77787E+16  6.01100E-61
 5.77466E+16  6.49530E-61
 5.77145E+16  7.01862E-61
 5.76825E+16  7.58411E-61
 5.76504E+16  8.19515E-61
 5.76184E+16  8.85543E-61
 5.75864E+16  9.56890E-61
 5.75544E+16  1.03399E-60
 5.75224E+16  1.11729E-60
 5.74905E+16  1.20731E-60
 5.74586E+16  1.30458E-60
 5.74267E+16  1.40969E-60
 5.73948E+16  1.52327E-60
 5.73629E+16  1.64600E-60
 5.73310E+16  1.77862E-60
 5.72992E+16  1.92192E-60
 5.72674E+16  2.07677E-60
 5.72356E+16  2.24409E-60
 5.72038E+16  2.42489E-60
 5.71720E+16  2.62026E-60
 5.71402E+16  2.83138E-60
 5.71085E+16  3.05950E-60
 5.70768E+16  3.30600E-60
 5.70451E+16  3.57236E-60
 5.70134E+16  3.86018E-60
 5.69817E+16  4.17119E-60
 5.69501E+16  4.50726E-60
 5.69185E+16  4.87041E-60
 5.68869E+16  5.26281E-60
 5.68553E+16  5.68683E-60
 5.68237E+16  6.14502E-60
 5.67921E+16  6.64012E-60
 5.67606E+16  7.16465E-60
 5.67291E+16  7.71224E-60
 5.66975E+16  8.30352E-60
 5.66661E+16  8.94013E-60
 5.66346E+16  9.62555E-60
 5.66031E+16  1.03635E-59
 5.65717E+16  1.11581E-59
 5.65403E+16  1.20135E-59
 5.65089E+16  1.29346E-59
 5.64775E+16  1.39263E-59
 5.64461E+16  1.49940E-59
 5.64148E+16  1.61435E-59
 5.63834E+16  1.73812E-59
 5.63521E+16  1.87138E-59
 5.63208E+16  2.01485E-59
 5.62895E+16  2.16933E-59
 5.62583E+16  2.33565E-59
 5.62270E+16  2.51471E-59
 5.61958E+16  2.70751E-59
 5.61646E+16  2.91509E-59
 5.61334E+16  3.13859E-59
 5.61022E+16  3.37921E-59
 5.60711E+16  3.63829E-59
 5.60399E+16  3.91723E-59
 5.60088E+16  4.21756E-59
 5.59777E+16  4.54091E-59
 5.59466E+16  4.88905E-59
 5.59155E+16  5.26388E-59
 5.58845E+16  5.66745E-59
 5.58534E+16  6.10197E-59
 5.58224E+16  6.56979E-59
 5.57914E+16  7.07348E-59
 5.57604E+16  7.61579E-59
 5.57295E+16  8.19968E-59
 5.56985E+16  8.82833E-59
 5.56676E+16  9.50518E-59
 5.56367E+16  1.02339E-58
 5.56058E+16  1.10185E-58
 5.55749E+16  1.18633E-58
 5.55440E+16  1.27728E-58
 5.55132E+16  1.37521E-58
 5.54823E+16  1.48064E-58
 5.54515E+16  1.59416E-58
 5.54207E+16  1.71638E-58
 5.53899E+16  1.84798E-58
 5.53592E+16  1.98966E-58
 5.53284E+16  2.14220E-58
 5.52977E+16  2.30644E-58
 5.52670E+16  2.48327E-58
 5.52363E+16  2.67365E-58
 5.52056E+16  2.87864E-58
 5.51749E+16  3.09933E-58
 5.51443E+16  3.33695E-58
 5.51137E+16  3.59279E-58
 5.50831E+16  3.86824E-58
 5.50525E+16  4.16481E-58
 5.50219E+16  4.48412E-58
 5.49913E+16  4.82791E-58
 5.49608E+16  5.19805E-58
 5.49303E+16  5.59658E-58
 5.48998E+16  6.02566E-58
 5.48693E+16  6.48763E-58
 5.48388E+16  6.98502E-58
 5.48083E+16  7.52055E-58
 5.47779E+16  8.09714E-58
 5.47475E+16  8.71793E-58
 5.47171E+16  9.38631E-58
 5.46867E+16  1.01059E-57
 5.46563E+16  1.08807E-57
 5.46259E+16  1.17149E-57
 5.45956E+16  1.26131E-57
 5.45653E+16  1.35801E-57
 5.45350E+16  1.46213E-57
 5.45047E+16  1.57423E-57
 5.44744E+16  1.69492E-57
 5.44442E+16  1.82487E-57
 5.44139E+16  1.96477E-57
 5.43837E+16  2.11541E-57
 5.43535E+16  2.27759E-57
 5.43233E+16  2.45221E-57
 5.42931E+16  2.64022E-57
 5.42630E+16  2.84035E-57
 5.42328E+16  3.04680E-57
 5.42027E+16  3.26856E-57
 5.41726E+16  3.50645E-57
 5.41425E+16  3.76165E-57
 5.41125E+16  4.03543E-57
 5.40824E+16  4.32914E-57
 5.40524E+16  4.64422E-57
 5.40224E+16  4.98224E-57
 5.39923E+16  5.34485E-57
 5.39624E+16  5.73386E-57
 5.39324E+16  6.15118E-57
 5.39024E+16  6.59888E-57
 5.38725E+16  7.07916E-57
 5.38426E+16  7.59439E-57
 5.38127E+16  8.14712E-57
 5.37828E+16  8.74009E-57
 5.37529E+16  9.37621E-57
 5.37231E+16  1.00586E-56
 5.36932E+16  1.07907E-56
 5.36634E+16  1.15761E-56
 5.36336E+16  1.24186E-56
 5.36038E+16  1.33225E-56
 5.35740E+16  1.42921E-56
 5.35443E+16  1.53323E-56
 5.35145E+16  1.64482E-56
 5.34848E+16  1.76453E-56
 5.34551E+16  1.89296E-56
 5.34254E+16  2.03073E-56
 5.33958E+16  2.17853E-56
 5.33661E+16  2.33709E-56
 5.33365E+16  2.50719E-56
 5.33068E+16  2.68967E-56
 5.32772E+16  2.88542E-56
 5.32476E+16  3.09543E-56
 5.32181E+16  3.32072E-56
 5.31885E+16  3.56241E-56
 5.31590E+16  3.82169E-56
 5.31294E+16  4.09984E-56
 5.30999E+16  4.39823E-56
 5.30704E+16  4.71834E-56
 5.30410E+16  5.06175E-56
 5.30115E+16  5.43016E-56
 5.29821E+16  5.82537E-56
 5.29526E+16  6.24936E-56
 5.29232E+16  6.70420E-56
 5.28938E+16  7.19214E-56
 5.28645E+16  7.71560E-56
 5.28351E+16  8.27715E-56
 5.28058E+16  8.87958E-56
 5.27764E+16  9.52585E-56
 5.27471E+16  1.02192E-55
 5.27178E+16  1.09629E-55
 5.26885E+16  1.17608E-55
 5.26593E+16  1.26168E-55
 5.26300E+16  1.35351E-55
 5.26008E+16  1.45202E-55
 5.25716E+16  1.55770E-55
 5.25424E+16  1.67107E-55
 5.25132E+16  1.79270E-55
 5.24840E+16  1.92317E-55
 5.24549E+16  2.06314E-55
 5.24258E+16  2.21330E-55
 5.23966E+16  2.37439E-55
 5.23675E+16  2.54720E-55
 5.23385E+16  2.73259E-55
 5.23094E+16  2.93148E-55
 5.22803E+16  3.14483E-55
 5.22513E+16  3.37372E-55
 5.22223E+16  3.61927E-55
 5.21933E+16  3.88268E-55
 5.21643E+16  4.16527E-55
 5.21353E+16  4.46843E-55
 5.21064E+16  4.79365E-55
 5.20774E+16  5.14254E-55
 5.20485E+16  5.51682E-55
 5.20196E+16  5.91835E-55
 5.19907E+16  6.34910E-55
 5.19618E+16  6.81119E-55
 5.19330E+16  7.30693E-55
 5.19041E+16  7.83874E-55
 5.18753E+16  8.40925E-55
 5.18465E+16  9.02130E-55
 5.18177E+16  9.67788E-55
 5.17889E+16  1.03823E-54
 5.17601E+16  1.11304E-54
 5.17314E+16  1.18972E-54
 5.17027E+16  1.27171E-54
 5.16739E+16  1.35935E-54
 5.16452E+16  1.45303E-54
 5.16166E+16  1.55317E-54
 5.15879E+16  1.66020E-54
 5.15592E+16  1.77462E-54
 5.15306E+16  1.89691E-54
 5.15020E+16  2.02764E-54
 5.14734E+16  2.16737E-54
 5.14448E+16  2.31674E-54
 5.14162E+16  2.47639E-54
 5.13877E+16  2.64705E-54
 5.13591E+16  2.82947E-54
 5.13306E+16  3.02447E-54
 5.13021E+16  3.23290E-54
 5.12736E+16  3.45569E-54
 5.12451E+16  3.69384E-54
 5.12167E+16  3.94840E-54
 5.11882E+16  4.22050E-54
 5.11598E+16  4.51136E-54
 5.11314E+16  4.82226E-54
 5.11030E+16  5.15458E-54
 5.10746E+16  5.50981E-54
 5.10462E+16  5.88951E-54
 5.10179E+16  6.29539E-54
 5.09895E+16  6.72923E-54
 5.09612E+16  7.19298E-54
 5.09329E+16  7.68868E-54
 5.09046E+16  8.21854E-54
 5.08764E+16  8.78492E-54
 5.08481E+16  9.39033E-54
 5.08199E+16  1.00375E-53
 5.07916E+16  1.07292E-53
 5.07634E+16  1.14686E-53
 5.07352E+16  1.22589E-53
 5.07071E+16  1.31038E-53
 5.06789E+16  1.40068E-53
 5.06507E+16  1.49721E-53
 5.06226E+16  1.60039E-53
 5.05945E+16  1.71068E-53
 5.05664E+16  1.82857E-53
 5.05383E+16  1.95459E-53
 5.05102E+16  2.08929E-53
 5.04822E+16  2.23327E-53
 5.04542E+16  2.38717E-53
 5.04261E+16  2.55168E-53
 5.03981E+16  2.72753E-53
 5.03701E+16  2.91550E-53
 5.03422E+16  3.11642E-53
 5.03142E+16  3.33119E-53
 5.02863E+16  3.56076E-53
 5.02583E+16  3.80615E-53
 5.02304E+16  4.06845E-53
 5.02025E+16  4.34882E-53
 5.01746E+16  4.64852E-53
 5.01468E+16  4.96887E-53
 5.01189E+16  5.31130E-53
 5.00911E+16  5.67733E-53
 5.00633E+16  6.06858E-53
 5.00354E+16  6.48679E-53
 5.00077E+16  6.93383E-53
 4.99799E+16  7.41167E-53
 4.99521E+16  7.92244E-53
 4.99244E+16  8.46842E-53
 4.98967E+16  9.05202E-53
 4.98689E+16  9.67583E-53
 4.98412E+16  1.03426E-52
 4.98136E+16  1.10554E-52
 4.97859E+16  1.18173E-52
 4.97582E+16  1.26317E-52
 4.97306E+16  1.35022E-52
 4.97030E+16  1.44327E-52
 4.96754E+16  1.54273E-52
 4.96478E+16  1.64905E-52
 4.96202E+16  1.76269E-52
 4.95927E+16  1.88417E-52
 4.95651E+16  2.01401E-52
 4.95376E+16  2.15281E-52
 4.95101E+16  2.30117E-52
 4.94826E+16  2.45975E-52
 4.94551E+16  2.62927E-52
 4.94276E+16  2.81046E-52
 4.94002E+16  3.00414E-52
 4.93727E+16  3.21117E-52
 4.93453E+16  3.43247E-52
 4.93179E+16  3.66902E-52
 4.92905E+16  3.92187E-52
 4.92631E+16  4.19156E-52
 4.92358E+16  4.46626E-52
 4.92084E+16  4.75688E-52
 4.91811E+16  5.06641E-52
 4.91538E+16  5.39608E-52
 4.91265E+16  5.74720E-52
 4.90992E+16  6.12117E-52
 4.90719E+16  6.51947E-52
 4.90447E+16  6.94368E-52
 4.90174E+16  7.39551E-52
 4.89902E+16  7.87673E-52
 4.89630E+16  8.38926E-52
 4.89358E+16  8.93515E-52
 4.89086E+16  9.51655E-52
 4.88815E+16  1.01358E-51
 4.88543E+16  1.07953E-51
 4.88272E+16  1.14978E-51
 4.88001E+16  1.22459E-51
 4.87730E+16  1.30428E-51
 4.87459E+16  1.38914E-51
 4.87188E+16  1.47953E-51
 4.86918E+16  1.57581E-51
 4.86647E+16  1.67834E-51
 4.86377E+16  1.78755E-51
 4.86107E+16  1.90387E-51
 4.85837E+16  2.02775E-51
 4.85567E+16  2.15970E-51
 4.85297E+16  2.30023E-51
 4.85028E+16  2.44990E-51
 4.84758E+16  2.60932E-51
 4.84489E+16  2.77910E-51
 4.84220E+16  2.95994E-51
 4.83951E+16  3.15254E-51
 4.83682E+16  3.35767E-51
 4.83414E+16  3.57615E-51
 4.83145E+16  3.80885E-51
 4.82877E+16  4.05669E-51
 4.82609E+16  4.32066E-51
 4.82341E+16  4.60180E-51
 4.82073E+16  4.90124E-51
 4.81805E+16  5.22016E-51
 4.81537E+16  5.55983E-51
 4.81270E+16  5.92161E-51
 4.81003E+16  6.30693E-51
 4.80735E+16  6.71731E-51
 4.80468E+16  7.15441E-51
 4.80202E+16  7.61994E-51
 4.79935E+16  8.11577E-51
 4.79668E+16  8.64385E-51
 4.79402E+16  9.20631E-51
 4.79136E+16  9.80535E-51
 4.78870E+16  1.04434E-50
 4.78604E+16  1.11229E-50
 4.78338E+16  1.18467E-50
 4.78072E+16  1.26176E-50
 4.77807E+16  1.34386E-50
 4.77541E+16  1.43130E-50
 4.77276E+16  1.52443E-50
 4.77011E+16  1.62363E-50
 4.76746E+16  1.72928E-50
 4.76481E+16  1.84180E-50
 4.76217E+16  1.96165E-50
 4.75952E+16  2.08929E-50
 4.75688E+16  2.22524E-50
 4.75424E+16  2.37003E-50
 4.75159E+16  2.52425E-50
 4.74896E+16  2.68850E-50
 4.74632E+16  2.86344E-50
 4.74368E+16  3.04976E-50
 4.74105E+16  3.24821E-50
 4.73841E+16  3.45957E-50
 4.73578E+16  3.68468E-50
 4.73315E+16  3.92444E-50
 4.73052E+16  4.17980E-50
 4.72790E+16  4.45178E-50
 4.72527E+16  4.74146E-50
 4.72265E+16  5.04998E-50
 4.72002E+16  5.37858E-50
 4.71740E+16  5.72856E-50
 4.71478E+16  6.10132E-50
 4.71216E+16  6.49832E-50
 4.70955E+16  6.92117E-50
 4.70693E+16  7.37152E-50
 4.70432E+16  7.85118E-50
 4.70170E+16  8.36206E-50
 4.69909E+16  8.90617E-50
 4.69648E+16  9.48569E-50
 4.69387E+16  1.01029E-49
 4.69127E+16  1.07603E-49
 4.68866E+16  1.14605E-49
 4.68606E+16  1.22062E-49
 4.68345E+16  1.30005E-49
 4.68085E+16  1.38464E-49
 4.67825E+16  1.47474E-49
 4.67566E+16  1.57028E-49
 4.67306E+16  1.66701E-49
 4.67046E+16  1.76912E-49
 4.66787E+16  1.87749E-49
 4.66528E+16  1.99249E-49
 4.66269E+16  2.11453E-49
 4.66010E+16  2.24405E-49
 4.65751E+16  2.38150E-49
 4.65492E+16  2.52738E-49
 4.65234E+16  2.68218E-49
 4.64975E+16  2.84647E-49
 4.64717E+16  3.02083E-49
 4.64459E+16  3.20586E-49
 4.64201E+16  3.40222E-49
 4.63943E+16  3.61062E-49
 4.63685E+16  3.83178E-49
 4.63428E+16  4.06648E-49
 4.63170E+16  4.31556E-49
 4.62913E+16  4.57990E-49
 4.62656E+16  4.86043E-49
 4.62399E+16  5.15814E-49
 4.62142E+16  5.47409E-49
 4.61886E+16  5.80939E-49
 4.61629E+16  6.16523E-49
 4.61373E+16  6.54286E-49
 4.61116E+16  6.94363E-49
 4.60860E+16  7.36894E-49
 4.60604E+16  7.82031E-49
 4.60349E+16  8.29932E-49
 4.60093E+16  8.80767E-49
 4.59837E+16  9.34716E-49
 4.59582E+16  9.91969E-49
 4.59327E+16  1.05273E-48
 4.59072E+16  1.11721E-48
 4.58817E+16  1.18564E-48
 4.58562E+16  1.25827E-48
 4.58307E+16  1.33534E-48
 4.58053E+16  1.41713E-48
 4.57798E+16  1.50393E-48
 4.57544E+16  1.59605E-48
 4.57290E+16  1.69381E-48
 4.57036E+16  1.79756E-48
 4.56782E+16  1.90767E-48
 4.56528E+16  2.02452E-48
 4.56275E+16  2.14853E-48
 4.56021E+16  2.28013E-48
 4.55768E+16  2.41979E-48
 4.55515E+16  2.56801E-48
 4.55262E+16  2.72530E-48
 4.55009E+16  2.89223E-48
 4.54756E+16  3.06939E-48
 4.54504E+16  3.25740E-48
 4.54251E+16  3.45692E-48
 4.53999E+16  3.66866E-48
 4.53747E+16  3.89338E-48
 4.53495E+16  4.13186E-48
 4.53243E+16  4.38494E-48
 4.52991E+16  4.65353E-48
 4.52740E+16  4.93857E-48
 4.52488E+16  5.24107E-48
 4.52237E+16  5.56210E-48
 4.51986E+16  5.90279E-48
 4.51735E+16  6.26435E-48
 4.51484E+16  6.64805E-48
 4.51233E+16  7.05526E-48
 4.50983E+16  7.48741E-48
 4.50732E+16  7.94603E-48
 4.50482E+16  8.43274E-48
 4.50232E+16  8.94927E-48
 4.49981E+16  9.49743E-48
 4.49732E+16  1.00792E-47
 4.49482E+16  1.06965E-47
 4.49232E+16  1.13517E-47
 4.48983E+16  1.20470E-47
 4.48733E+16  1.27850E-47
 4.48484E+16  1.35681E-47
 4.48235E+16  1.43991E-47
 4.47986E+16  1.52811E-47
 4.47737E+16  1.62171E-47
 4.47489E+16  1.72105E-47
 4.47240E+16  1.82646E-47
 4.46992E+16  1.93834E-47
 4.46743E+16  2.05707E-47
 4.46495E+16  2.18307E-47
 4.46247E+16  2.31678E-47
 4.45999E+16  2.45869E-47
 4.45752E+16  2.60929E-47
 4.45504E+16  2.76912E-47
 4.45257E+16  2.93873E-47
 4.45009E+16  3.11874E-47
 4.44762E+16  3.30977E-47
 4.44515E+16  3.51250E-47
 4.44268E+16  3.72764E-47
 4.44022E+16  3.95597E-47
 4.43775E+16  4.19828E-47
 4.43528E+16  4.45544E-47
 4.43282E+16  4.72834E-47
 4.43036E+16  5.01796E-47
 4.42790E+16  5.32533E-47
 4.42544E+16  5.65089E-47
 4.42298E+16  5.97900E-47
 4.42053E+16  6.32261E-47
 4.41807E+16  6.68597E-47
 4.41562E+16  7.07021E-47
 4.41316E+16  7.47653E-47
 4.41071E+16  7.90620E-47
 4.40826E+16  8.36057E-47
 4.40581E+16  8.84104E-47
 4.40337E+16  9.34913E-47
 4.40092E+16  9.88642E-47
 4.39848E+16  1.04546E-46
 4.39604E+16  1.10554E-46
 4.39359E+16  1.16908E-46
 4.39115E+16  1.23626E-46
 4.38871E+16  1.30731E-46
 4.38628E+16  1.38244E-46
 4.38384E+16  1.46189E-46
 4.38141E+16  1.54590E-46
 4.37897E+16  1.63474E-46
 4.37654E+16  1.72869E-46
 4.37411E+16  1.82804E-46
 4.37168E+16  1.93310E-46
 4.36925E+16  2.04419E-46
 4.36683E+16  2.16167E-46
 4.36440E+16  2.28590E-46
 4.36198E+16  2.41727E-46
 4.35955E+16  2.55619E-46
 4.35713E+16  2.70309E-46
 4.35471E+16  2.85844E-46
 4.35229E+16  3.02271E-46
 4.34988E+16  3.19642E-46
 4.34746E+16  3.38012E-46
 4.34505E+16  3.57437E-46
 4.34263E+16  3.77979E-46
 4.34022E+16  3.99701E-46
 4.33781E+16  4.22672E-46
 4.33540E+16  4.46963E-46
 4.33299E+16  4.72649E-46
 4.33059E+16  4.99812E-46
 4.32818E+16  5.28536E-46
 4.32578E+16  5.58911E-46
 4.32338E+16  5.91031E-46
 4.32097E+16  6.24998E-46
 4.31857E+16  6.60916E-46
 4.31618E+16  6.98898E-46
 4.31378E+16  7.39064E-46
 4.31138E+16  7.81537E-46
 4.30899E+16  8.26452E-46
 4.30660E+16  8.73948E-46
 4.30420E+16  9.24173E-46
 4.30181E+16  9.77285E-46
 4.29942E+16  1.03345E-45
 4.29704E+16  1.09284E-45
 4.29465E+16  1.15565E-45
 4.29226E+16  1.22206E-45
 4.28988E+16  1.29229E-45
 4.28750E+16  1.36656E-45
 4.28512E+16  1.44509E-45
 4.28274E+16  1.52814E-45
 4.28036E+16  1.61596E-45
 4.27798E+16  1.70883E-45
 4.27560E+16  1.80704E-45
 4.27323E+16  1.91089E-45
 4.27086E+16  2.02071E-45
 4.26848E+16  2.13684E-45
 4.26611E+16  2.25964E-45
 4.26374E+16  2.38950E-45
 4.26138E+16  2.52682E-45
 4.25901E+16  2.67204E-45
 4.25664E+16  2.82560E-45
 4.25428E+16  2.98798E-45
 4.25192E+16  3.15970E-45
