 TLUSTY Ostars, Lanz & Hubeny 2003
 T 32500. G 4.25000 M07 TLUSTY
 Frequency   Eddington Hnu
 6.11134E+16  9.83494E-53
 6.10794E+16  1.04614E-52
 6.10455E+16  1.11278E-52
 6.10116E+16  1.18366E-52
 6.09777E+16  1.25906E-52
 6.09438E+16  1.33926E-52
 6.09100E+16  1.42457E-52
 6.08762E+16  1.51531E-52
 6.08423E+16  1.61183E-52
 6.08086E+16  1.71450E-52
 6.07748E+16  1.82371E-52
 6.07410E+16  1.93988E-52
 6.07073E+16  2.06345E-52
 6.06736E+16  2.19488E-52
 6.06399E+16  2.33469E-52
 6.06062E+16  2.48341E-52
 6.05725E+16  2.64160E-52
 6.05389E+16  2.80987E-52
 6.05053E+16  2.98885E-52
 6.04717E+16  3.17923E-52
 6.04381E+16  3.38174E-52
 6.04045E+16  3.59716E-52
 6.03710E+16  3.82629E-52
 6.03374E+16  4.07002E-52
 6.03039E+16  4.32927E-52
 6.02704E+16  4.60504E-52
 6.02370E+16  4.89837E-52
 6.02035E+16  5.21039E-52
 6.01701E+16  5.54228E-52
 6.01366E+16  5.89531E-52
 6.01032E+16  6.27083E-52
 6.00699E+16  6.67028E-52
 6.00365E+16  7.09516E-52
 6.00032E+16  7.54711E-52
 5.99698E+16  8.02785E-52
 5.99365E+16  8.53921E-52
 5.99032E+16  9.08314E-52
 5.98700E+16  9.66172E-52
 5.98367E+16  1.02772E-51
 5.98035E+16  1.09318E-51
 5.97703E+16  1.16281E-51
 5.97371E+16  1.23688E-51
 5.97039E+16  1.31567E-51
 5.96707E+16  1.39948E-51
 5.96376E+16  1.48862E-51
 5.96045E+16  1.58344E-51
 5.95714E+16  1.68430E-51
 5.95383E+16  1.79159E-51
 5.95052E+16  1.90571E-51
 5.94722E+16  2.02710E-51
 5.94391E+16  2.15623E-51
 5.94061E+16  2.29357E-51
 5.93731E+16  2.43967E-51
 5.93402E+16  2.59507E-51
 5.93072E+16  2.76038E-51
 5.92743E+16  2.93473E-51
 5.92413E+16  3.11278E-51
 5.92084E+16  3.30163E-51
 5.91755E+16  3.50193E-51
 5.91427E+16  3.71438E-51
 5.91098E+16  3.93971E-51
 5.90770E+16  4.17872E-51
 5.90442E+16  4.43223E-51
 5.90114E+16  4.70112E-51
 5.89786E+16  4.98632E-51
 5.89459E+16  5.28883E-51
 5.89131E+16  5.60968E-51
 5.88804E+16  5.95001E-51
 5.88477E+16  6.31097E-51
 5.88150E+16  6.69384E-51
 5.87824E+16  7.09993E-51
 5.87497E+16  7.53066E-51
 5.87171E+16  7.98752E-51
 5.86845E+16  8.47210E-51
 5.86519E+16  8.98608E-51
 5.86193E+16  9.53123E-51
 5.85867E+16  1.01095E-50
 5.85542E+16  1.07228E-50
 5.85217E+16  1.13733E-50
 5.84892E+16  1.20633E-50
 5.84567E+16  1.27951E-50
 5.84242E+16  1.35713E-50
 5.83918E+16  1.43947E-50
 5.83594E+16  1.52679E-50
 5.83269E+16  1.61942E-50
 5.82945E+16  1.71767E-50
 5.82622E+16  1.82187E-50
 5.82298E+16  1.93240E-50
 5.81975E+16  2.04963E-50
 5.81651E+16  2.17397E-50
 5.81328E+16  2.30586E-50
 5.81006E+16  2.44575E-50
 5.80683E+16  2.59413E-50
 5.80360E+16  2.75150E-50
 5.80038E+16  2.91843E-50
 5.79716E+16  3.09548E-50
 5.79394E+16  3.28327E-50
 5.79072E+16  3.48246E-50
 5.78750E+16  3.69373E-50
 5.78429E+16  3.91781E-50
 5.78108E+16  4.15549E-50
 5.77787E+16  4.40759E-50
 5.77466E+16  4.67499E-50
 5.77145E+16  4.95861E-50
 5.76825E+16  5.25943E-50
 5.76504E+16  5.57850E-50
 5.76184E+16  5.91693E-50
 5.75864E+16  6.27589E-50
 5.75544E+16  6.65663E-50
 5.75224E+16  7.06046E-50
 5.74905E+16  7.48880E-50
 5.74586E+16  7.94312E-50
 5.74267E+16  8.42500E-50
 5.73948E+16  8.93612E-50
 5.73629E+16  9.47825E-50
 5.73310E+16  1.00533E-49
 5.72992E+16  1.06632E-49
 5.72674E+16  1.13101E-49
 5.72356E+16  1.19962E-49
 5.72038E+16  1.27240E-49
 5.71720E+16  1.34959E-49
 5.71402E+16  1.43146E-49
 5.71085E+16  1.51831E-49
 5.70768E+16  1.61042E-49
 5.70451E+16  1.70812E-49
 5.70134E+16  1.81174E-49
 5.69817E+16  1.92165E-49
 5.69501E+16  2.03824E-49
 5.69185E+16  2.16189E-49
 5.68869E+16  2.29304E-49
 5.68553E+16  2.43215E-49
 5.68237E+16  2.57971E-49
 5.67921E+16  2.73621E-49
 5.67606E+16  2.89875E-49
 5.67291E+16  3.06552E-49
 5.66975E+16  3.24229E-49
 5.66661E+16  3.42925E-49
 5.66346E+16  3.62700E-49
 5.66031E+16  3.83615E-49
 5.65717E+16  4.05736E-49
 5.65403E+16  4.29132E-49
 5.65089E+16  4.53878E-49
 5.64775E+16  4.80050E-49
 5.64461E+16  5.07732E-49
 5.64148E+16  5.37010E-49
 5.63834E+16  5.67976E-49
 5.63521E+16  6.00728E-49
 5.63208E+16  6.35369E-49
 5.62895E+16  6.72007E-49
 5.62583E+16  7.10758E-49
 5.62270E+16  7.51743E-49
 5.61958E+16  7.95092E-49
 5.61646E+16  8.40941E-49
 5.61334E+16  8.89433E-49
 5.61022E+16  9.40721E-49
 5.60711E+16  9.94967E-49
 5.60399E+16  1.05234E-48
 5.60088E+16  1.11302E-48
 5.59777E+16  1.17721E-48
 5.59466E+16  1.24509E-48
 5.59155E+16  1.31689E-48
 5.58845E+16  1.39282E-48
 5.58534E+16  1.47314E-48
 5.58224E+16  1.55809E-48
 5.57914E+16  1.64793E-48
 5.57604E+16  1.74296E-48
 5.57295E+16  1.84347E-48
 5.56985E+16  1.94977E-48
 5.56676E+16  2.06220E-48
 5.56367E+16  2.18112E-48
 5.56058E+16  2.30689E-48
 5.55749E+16  2.43991E-48
 5.55440E+16  2.58061E-48
 5.55132E+16  2.72942E-48
 5.54823E+16  2.88681E-48
 5.54515E+16  3.05327E-48
 5.54207E+16  3.22934E-48
 5.53899E+16  3.41556E-48
 5.53592E+16  3.61251E-48
 5.53284E+16  3.82082E-48
 5.52977E+16  4.04115E-48
 5.52670E+16  4.27418E-48
 5.52363E+16  4.52065E-48
 5.52056E+16  4.78133E-48
 5.51749E+16  5.05704E-48
 5.51443E+16  5.34865E-48
 5.51137E+16  5.65708E-48
 5.50831E+16  5.98329E-48
 5.50525E+16  6.32831E-48
 5.50219E+16  6.69323E-48
 5.49913E+16  7.07919E-48
 5.49608E+16  7.48740E-48
 5.49303E+16  7.91916E-48
 5.48998E+16  8.37581E-48
 5.48693E+16  8.85880E-48
 5.48388E+16  9.36963E-48
 5.48083E+16  9.90993E-48
 5.47779E+16  1.04814E-47
 5.47475E+16  1.10858E-47
 5.47171E+16  1.17250E-47
 5.46867E+16  1.24011E-47
 5.46563E+16  1.31162E-47
 5.46259E+16  1.38726E-47
 5.45956E+16  1.46725E-47
 5.45653E+16  1.55186E-47
 5.45350E+16  1.64135E-47
 5.45047E+16  1.73600E-47
 5.44744E+16  1.83610E-47
 5.44442E+16  1.94198E-47
 5.44139E+16  2.05396E-47
 5.43837E+16  2.17240E-47
 5.43535E+16  2.29767E-47
 5.43233E+16  2.43017E-47
 5.42931E+16  2.57030E-47
 5.42630E+16  2.71671E-47
 5.42328E+16  2.86523E-47
 5.42027E+16  3.02196E-47
 5.41726E+16  3.18727E-47
 5.41425E+16  3.36162E-47
 5.41125E+16  3.54550E-47
 5.40824E+16  3.73945E-47
 5.40524E+16  3.94400E-47
 5.40224E+16  4.15974E-47
 5.39923E+16  4.38728E-47
 5.39624E+16  4.62727E-47
 5.39324E+16  4.88039E-47
 5.39024E+16  5.14736E-47
 5.38725E+16  5.42892E-47
 5.38426E+16  5.72589E-47
 5.38127E+16  6.03911E-47
 5.37828E+16  6.36945E-47
 5.37529E+16  6.71787E-47
 5.37231E+16  7.08535E-47
 5.36932E+16  7.47293E-47
 5.36634E+16  7.88170E-47
 5.36336E+16  8.31284E-47
 5.36038E+16  8.76757E-47
 5.35740E+16  9.24717E-47
 5.35443E+16  9.75300E-47
 5.35145E+16  1.02865E-46
 5.34848E+16  1.08492E-46
 5.34551E+16  1.14426E-46
 5.34254E+16  1.20686E-46
 5.33958E+16  1.27287E-46
 5.33661E+16  1.34250E-46
 5.33365E+16  1.41594E-46
 5.33068E+16  1.49339E-46
 5.32772E+16  1.57508E-46
 5.32476E+16  1.66124E-46
 5.32181E+16  1.75211E-46
 5.31885E+16  1.84796E-46
 5.31590E+16  1.94904E-46
 5.31294E+16  2.05566E-46
 5.30999E+16  2.16811E-46
 5.30704E+16  2.28670E-46
 5.30410E+16  2.41179E-46
 5.30115E+16  2.54372E-46
 5.29821E+16  2.68286E-46
 5.29526E+16  2.82962E-46
 5.29232E+16  2.98440E-46
 5.28938E+16  3.14765E-46
 5.28645E+16  3.31983E-46
 5.28351E+16  3.50143E-46
 5.28058E+16  3.69297E-46
 5.27764E+16  3.89498E-46
 5.27471E+16  4.10804E-46
 5.27178E+16  4.33275E-46
 5.26885E+16  4.56976E-46
 5.26593E+16  4.81973E-46
 5.26300E+16  5.08338E-46
 5.26008E+16  5.36144E-46
 5.25716E+16  5.65472E-46
 5.25424E+16  5.96404E-46
 5.25132E+16  6.29028E-46
 5.24840E+16  6.63437E-46
 5.24549E+16  6.99728E-46
 5.24258E+16  7.38004E-46
 5.23966E+16  7.78374E-46
 5.23675E+16  8.20952E-46
 5.23385E+16  8.65859E-46
 5.23094E+16  9.13222E-46
 5.22803E+16  9.63177E-46
 5.22513E+16  1.01586E-45
 5.22223E+16  1.07143E-45
 5.21933E+16  1.13004E-45
 5.21643E+16  1.19186E-45
 5.21353E+16  1.25705E-45
 5.21064E+16  1.32581E-45
 5.20774E+16  1.39834E-45
 5.20485E+16  1.47483E-45
 5.20196E+16  1.55550E-45
 5.19907E+16  1.64059E-45
 5.19618E+16  1.73034E-45
 5.19330E+16  1.82499E-45
 5.19041E+16  1.92482E-45
 5.18753E+16  2.03011E-45
 5.18465E+16  2.14116E-45
 5.18177E+16  2.25828E-45
 5.17889E+16  2.38181E-45
 5.17601E+16  2.51071E-45
 5.17314E+16  2.64079E-45
 5.17027E+16  2.77755E-45
 5.16739E+16  2.92140E-45
 5.16452E+16  3.07269E-45
 5.16166E+16  3.23181E-45
 5.15879E+16  3.39918E-45
 5.15592E+16  3.57522E-45
 5.15306E+16  3.76037E-45
 5.15020E+16  3.95511E-45
 5.14734E+16  4.15993E-45
 5.14448E+16  4.37536E-45
 5.14162E+16  4.60195E-45
 5.13877E+16  4.84028E-45
 5.13591E+16  5.09094E-45
 5.13306E+16  5.35459E-45
 5.13021E+16  5.63189E-45
 5.12736E+16  5.92355E-45
 5.12451E+16  6.23031E-45
 5.12167E+16  6.55297E-45
 5.11882E+16  6.89233E-45
 5.11598E+16  7.24926E-45
 5.11314E+16  7.62468E-45
 5.11030E+16  8.01955E-45
 5.10746E+16  8.43486E-45
 5.10462E+16  8.87168E-45
 5.10179E+16  9.33112E-45
 5.09895E+16  9.81435E-45
 5.09612E+16  1.03226E-44
 5.09329E+16  1.08572E-44
 5.09046E+16  1.14195E-44
 5.08764E+16  1.20108E-44
 5.08481E+16  1.26329E-44
 5.08199E+16  1.32871E-44
 5.07916E+16  1.39752E-44
 5.07634E+16  1.46989E-44
 5.07352E+16  1.54601E-44
 5.07071E+16  1.62608E-44
 5.06789E+16  1.71029E-44
 5.06507E+16  1.79886E-44
 5.06226E+16  1.89202E-44
 5.05945E+16  1.99000E-44
 5.05664E+16  2.09306E-44
 5.05383E+16  2.20145E-44
 5.05102E+16  2.31546E-44
 5.04822E+16  2.43537E-44
 5.04542E+16  2.56149E-44
 5.04261E+16  2.69414E-44
 5.03981E+16  2.83367E-44
 5.03701E+16  2.98042E-44
 5.03422E+16  3.13476E-44
 5.03142E+16  3.29710E-44
 5.02863E+16  3.46785E-44
 5.02583E+16  3.64744E-44
 5.02304E+16  3.83634E-44
 5.02025E+16  4.03501E-44
 5.01746E+16  4.24397E-44
 5.01468E+16  4.46376E-44
 5.01189E+16  4.69492E-44
 5.00911E+16  4.93806E-44
 5.00633E+16  5.19379E-44
 5.00354E+16  5.46276E-44
 5.00077E+16  5.74567E-44
 4.99799E+16  6.04322E-44
 4.99521E+16  6.35618E-44
 4.99244E+16  6.68535E-44
 4.98967E+16  7.03157E-44
 4.98689E+16  7.39571E-44
 4.98412E+16  7.77872E-44
 4.98136E+16  8.18156E-44
 4.97859E+16  8.60526E-44
 4.97582E+16  9.05091E-44
 4.97306E+16  9.51963E-44
 4.97030E+16  1.00126E-43
 4.96754E+16  1.05312E-43
 4.96478E+16  1.10765E-43
 4.96202E+16  1.16502E-43
 4.95927E+16  1.22535E-43
 4.95651E+16  1.28881E-43
 4.95376E+16  1.35555E-43
 4.95101E+16  1.42575E-43
 4.94826E+16  1.49959E-43
 4.94551E+16  1.57725E-43
 4.94276E+16  1.65893E-43
 4.94002E+16  1.74484E-43
 4.93727E+16  1.83520E-43
 4.93453E+16  1.93024E-43
 4.93179E+16  2.03020E-43
 4.92905E+16  2.13534E-43
 4.92631E+16  2.24562E-43
 4.92358E+16  2.35636E-43
 4.92084E+16  2.47167E-43
 4.91811E+16  2.59262E-43
 4.91538E+16  2.71950E-43
 4.91265E+16  2.85257E-43
 4.90992E+16  2.99217E-43
 4.90719E+16  3.13859E-43
 4.90447E+16  3.29217E-43
 4.90174E+16  3.45328E-43
 4.89902E+16  3.62226E-43
 4.89630E+16  3.79952E-43
 4.89358E+16  3.98545E-43
 4.89086E+16  4.18048E-43
 4.88815E+16  4.38505E-43
 4.88543E+16  4.59964E-43
 4.88272E+16  4.82472E-43
 4.88001E+16  5.06082E-43
 4.87730E+16  5.30847E-43
 4.87459E+16  5.56824E-43
 4.87188E+16  5.84072E-43
 4.86918E+16  6.12654E-43
 4.86647E+16  6.42634E-43
 4.86377E+16  6.74082E-43
 4.86107E+16  7.07068E-43
 4.85837E+16  7.41669E-43
 4.85567E+16  7.77962E-43
 4.85297E+16  8.16032E-43
 4.85028E+16  8.55965E-43
 4.84758E+16  8.97852E-43
 4.84489E+16  9.41788E-43
 4.84220E+16  9.87875E-43
 4.83951E+16  1.03622E-42
 4.83682E+16  1.08692E-42
 4.83414E+16  1.14011E-42
 4.83145E+16  1.19590E-42
 4.82877E+16  1.25443E-42
 4.82609E+16  1.31581E-42
 4.82341E+16  1.38020E-42
 4.82073E+16  1.44774E-42
 4.81805E+16  1.51859E-42
 4.81537E+16  1.59290E-42
 4.81270E+16  1.67085E-42
 4.81003E+16  1.75261E-42
 4.80735E+16  1.83838E-42
 4.80468E+16  1.92834E-42
 4.80202E+16  2.02270E-42
 4.79935E+16  2.12168E-42
 4.79668E+16  2.22551E-42
 4.79402E+16  2.33441E-42
 4.79136E+16  2.44865E-42
 4.78870E+16  2.56847E-42
 4.78604E+16  2.69416E-42
 4.78338E+16  2.82600E-42
 4.78072E+16  2.96429E-42
 4.77807E+16  3.10935E-42
 4.77541E+16  3.26151E-42
 4.77276E+16  3.42111E-42
 4.77011E+16  3.58852E-42
 4.76746E+16  3.76412E-42
 4.76481E+16  3.94832E-42
 4.76217E+16  4.14154E-42
 4.75952E+16  4.34420E-42
 4.75688E+16  4.55679E-42
 4.75424E+16  4.77977E-42
 4.75159E+16  5.01367E-42
 4.74896E+16  5.25902E-42
 4.74632E+16  5.51637E-42
 4.74368E+16  5.78631E-42
 4.74105E+16  6.06947E-42
 4.73841E+16  6.36648E-42
 4.73578E+16  6.67802E-42
 4.73315E+16  7.00481E-42
 4.73052E+16  7.34759E-42
 4.72790E+16  7.70715E-42
 4.72527E+16  8.08430E-42
 4.72265E+16  8.47991E-42
 4.72002E+16  8.89487E-42
 4.71740E+16  9.33014E-42
 4.71478E+16  9.78672E-42
 4.71216E+16  1.02656E-41
 4.70955E+16  1.07680E-41
 4.70693E+16  1.12949E-41
 4.70432E+16  1.18476E-41
 4.70170E+16  1.24274E-41
 4.69909E+16  1.30355E-41
 4.69648E+16  1.36734E-41
 4.69387E+16  1.43425E-41
 4.69127E+16  1.50444E-41
 4.68866E+16  1.57806E-41
 4.68606E+16  1.65528E-41
 4.68345E+16  1.73628E-41
 4.68085E+16  1.82125E-41
 4.67825E+16  1.91037E-41
 4.67566E+16  2.00342E-41
 4.67306E+16  2.09646E-41
 4.67046E+16  2.19323E-41
 4.66787E+16  2.29446E-41
 4.66528E+16  2.40038E-41
 4.66269E+16  2.51117E-41
 4.66010E+16  2.62709E-41
 4.65751E+16  2.74835E-41
 4.65492E+16  2.87522E-41
 4.65234E+16  3.00793E-41
 4.64975E+16  3.14678E-41
 4.64717E+16  3.29203E-41
 4.64459E+16  3.44399E-41
 4.64201E+16  3.60296E-41
 4.63943E+16  3.76927E-41
 4.63685E+16  3.94326E-41
 4.63428E+16  4.12528E-41
 4.63170E+16  4.31570E-41
 4.62913E+16  4.51491E-41
 4.62656E+16  4.72331E-41
 4.62399E+16  4.94134E-41
 4.62142E+16  5.16943E-41
 4.61886E+16  5.40805E-41
 4.61629E+16  5.65768E-41
 4.61373E+16  5.91883E-41
 4.61116E+16  6.19204E-41
 4.60860E+16  6.47786E-41
 4.60604E+16  6.77688E-41
 4.60349E+16  7.08969E-41
 4.60093E+16  7.41695E-41
 4.59837E+16  7.75931E-41
 4.59582E+16  8.11748E-41
 4.59327E+16  8.49217E-41
 4.59072E+16  8.88417E-41
 4.58817E+16  9.29425E-41
 4.58562E+16  9.72327E-41
 4.58307E+16  1.01721E-40
 4.58053E+16  1.06416E-40
 4.57798E+16  1.11328E-40
 4.57544E+16  1.16467E-40
 4.57290E+16  1.21843E-40
 4.57036E+16  1.27467E-40
 4.56782E+16  1.33351E-40
 4.56528E+16  1.39507E-40
 4.56275E+16  1.45946E-40
 4.56021E+16  1.52683E-40
 4.55768E+16  1.59731E-40
 4.55515E+16  1.67104E-40
 4.55262E+16  1.74817E-40
 4.55009E+16  1.82887E-40
 4.54756E+16  1.91329E-40
 4.54504E+16  2.00160E-40
 4.54251E+16  2.09400E-40
 4.53999E+16  2.19065E-40
 4.53747E+16  2.29177E-40
 4.53495E+16  2.39756E-40
 4.53243E+16  2.50823E-40
 4.52991E+16  2.62401E-40
 4.52740E+16  2.74513E-40
 4.52488E+16  2.87184E-40
 4.52237E+16  3.00441E-40
 4.51986E+16  3.14309E-40
 4.51735E+16  3.28817E-40
 4.51484E+16  3.43995E-40
 4.51233E+16  3.59874E-40
 4.50983E+16  3.76485E-40
 4.50732E+16  3.93863E-40
 4.50482E+16  4.12044E-40
 4.50232E+16  4.31064E-40
 4.49981E+16  4.50961E-40
 4.49732E+16  4.71777E-40
 4.49482E+16  4.93554E-40
 4.49232E+16  5.16336E-40
 4.48983E+16  5.40170E-40
 4.48733E+16  5.65104E-40
 4.48484E+16  5.91189E-40
 4.48235E+16  6.18478E-40
 4.47986E+16  6.47026E-40
 4.47737E+16  6.76893E-40
 4.47489E+16  7.08138E-40
 4.47240E+16  7.40825E-40
 4.46992E+16  7.75021E-40
 4.46743E+16  8.10795E-40
 4.46495E+16  8.48221E-40
 4.46247E+16  8.87374E-40
 4.45999E+16  9.28335E-40
 4.45752E+16  9.71186E-40
 4.45504E+16  1.01602E-39
 4.45257E+16  1.06291E-39
 4.45009E+16  1.11198E-39
 4.44762E+16  1.16331E-39
 4.44515E+16  1.21700E-39
 4.44268E+16  1.27318E-39
 4.44022E+16  1.33195E-39
 4.43775E+16  1.39343E-39
 4.43528E+16  1.45775E-39
 4.43282E+16  1.52504E-39
 4.43036E+16  1.59543E-39
 4.42790E+16  1.66908E-39
 4.42544E+16  1.74595E-39
 4.42298E+16  1.82263E-39
 4.42053E+16  1.90187E-39
 4.41807E+16  1.98455E-39
 4.41562E+16  2.07083E-39
 4.41316E+16  2.16086E-39
 4.41071E+16  2.25481E-39
 4.40826E+16  2.35284E-39
 4.40581E+16  2.45513E-39
 4.40337E+16  2.56187E-39
 4.40092E+16  2.67325E-39
 4.39848E+16  2.78947E-39
 4.39604E+16  2.91075E-39
 4.39359E+16  3.03729E-39
 4.39115E+16  3.16934E-39
 4.38871E+16  3.30713E-39
 4.38628E+16  3.45092E-39
 4.38384E+16  3.60095E-39
 4.38141E+16  3.75750E-39
 4.37897E+16  3.92086E-39
 4.37654E+16  4.09133E-39
 4.37411E+16  4.26920E-39
 4.37168E+16  4.45481E-39
 4.36925E+16  4.64848E-39
 4.36683E+16  4.85058E-39
 4.36440E+16  5.06146E-39
 4.36198E+16  5.28152E-39
 4.35955E+16  5.51113E-39
 4.35713E+16  5.75074E-39
 4.35471E+16  6.00075E-39
 4.35229E+16  6.26164E-39
 4.34988E+16  6.53387E-39
 4.34746E+16  6.81794E-39
 4.34505E+16  7.11436E-39
 4.34263E+16  7.42366E-39
 4.34022E+16  7.74641E-39
 4.33781E+16  8.08319E-39
 4.33540E+16  8.43462E-39
 4.33299E+16  8.80132E-39
 4.33059E+16  9.18396E-39
 4.32818E+16  9.58325E-39
 4.32578E+16  9.99989E-39
 4.32338E+16  1.04346E-38
 4.32097E+16  1.08883E-38
 4.31857E+16  1.13617E-38
 4.31618E+16  1.18556E-38
 4.31378E+16  1.23711E-38
 4.31138E+16  1.29089E-38
 4.30899E+16  1.34701E-38
 4.30660E+16  1.40558E-38
 4.30420E+16  1.46669E-38
 4.30181E+16  1.53045E-38
 4.29942E+16  1.59699E-38
 4.29704E+16  1.66642E-38
 4.29465E+16  1.73887E-38
 4.29226E+16  1.81447E-38
 4.28988E+16  1.89335E-38
 4.28750E+16  1.97567E-38
 4.28512E+16  2.06156E-38
 4.28274E+16  2.15119E-38
 4.28036E+16  2.24472E-38
 4.27798E+16  2.34231E-38
 4.27560E+16  2.44414E-38
 4.27323E+16  2.55040E-38
 4.27086E+16  2.66128E-38
 4.26848E+16  2.77698E-38
 4.26611E+16  2.89772E-38
 4.26374E+16  3.02370E-38
 4.26138E+16  3.15515E-38
 4.25901E+16  3.29233E-38
 4.25664E+16  3.43546E-38
 4.25428E+16  3.58482E-38
 4.25192E+16  3.74068E-38
