 TLUSTY Ostars, Lanz & Hubeny 2003
 T 37500. G 3.75000 M07 TLUSTY
 Frequency   Eddington Hnu
 6.04045E+16  3.64750E-41
 6.03710E+16  3.83961E-41
 6.03374E+16  4.04184E-41
 6.03039E+16  4.25472E-41
 6.02704E+16  4.47882E-41
 6.02370E+16  4.71472E-41
 6.02035E+16  4.96304E-41
 6.01701E+16  5.22444E-41
 6.01366E+16  5.49961E-41
 6.01032E+16  5.78928E-41
 6.00699E+16  6.09420E-41
 6.00365E+16  6.41518E-41
 6.00032E+16  6.75306E-41
 5.99698E+16  7.10874E-41
 5.99365E+16  7.48316E-41
 5.99032E+16  7.87730E-41
 5.98700E+16  8.29219E-41
 5.98367E+16  8.72894E-41
 5.98035E+16  9.18869E-41
 5.97703E+16  9.67265E-41
 5.97371E+16  1.01821E-40
 5.97039E+16  1.07184E-40
 5.96707E+16  1.12829E-40
 5.96376E+16  1.18772E-40
 5.96045E+16  1.25028E-40
 5.95714E+16  1.31613E-40
 5.95383E+16  1.38545E-40
 5.95052E+16  1.45842E-40
 5.94722E+16  1.53524E-40
 5.94391E+16  1.61610E-40
 5.94061E+16  1.70122E-40
 5.93731E+16  1.79082E-40
 5.93402E+16  1.88514E-40
 5.93072E+16  1.98443E-40
 5.92743E+16  2.08807E-40
 5.92413E+16  2.19308E-40
 5.92084E+16  2.30333E-40
 5.91755E+16  2.41912E-40
 5.91427E+16  2.54073E-40
 5.91098E+16  2.66845E-40
 5.90770E+16  2.80259E-40
 5.90442E+16  2.94347E-40
 5.90114E+16  3.09144E-40
 5.89786E+16  3.24684E-40
 5.89459E+16  3.41006E-40
 5.89131E+16  3.58148E-40
 5.88804E+16  3.76152E-40
 5.88477E+16  3.95061E-40
 5.88150E+16  4.14921E-40
 5.87824E+16  4.35779E-40
 5.87497E+16  4.57685E-40
 5.87171E+16  4.80693E-40
 5.86845E+16  5.04857E-40
 5.86519E+16  5.30236E-40
 5.86193E+16  5.56891E-40
 5.85867E+16  5.84885E-40
 5.85542E+16  6.14287E-40
 5.85217E+16  6.45167E-40
 5.84892E+16  6.77599E-40
 5.84567E+16  7.11662E-40
 5.84242E+16  7.47437E-40
 5.83918E+16  7.85010E-40
 5.83594E+16  8.24472E-40
 5.83269E+16  8.65918E-40
 5.82945E+16  9.09447E-40
 5.82622E+16  9.55165E-40
 5.82298E+16  1.00318E-39
 5.81975E+16  1.05361E-39
 5.81651E+16  1.10657E-39
 5.81328E+16  1.16220E-39
 5.81006E+16  1.22062E-39
 5.80683E+16  1.28198E-39
 5.80360E+16  1.34643E-39
 5.80038E+16  1.41411E-39
 5.79716E+16  1.48520E-39
 5.79394E+16  1.55986E-39
 5.79072E+16  1.63827E-39
 5.78750E+16  1.72063E-39
 5.78429E+16  1.80712E-39
 5.78108E+16  1.89797E-39
 5.77787E+16  1.99338E-39
 5.77466E+16  2.09358E-39
 5.77145E+16  2.19883E-39
 5.76825E+16  2.30936E-39
 5.76504E+16  2.42545E-39
 5.76184E+16  2.54738E-39
 5.75864E+16  2.67543E-39
 5.75544E+16  2.80993E-39
 5.75224E+16  2.95118E-39
 5.74905E+16  3.09954E-39
 5.74586E+16  3.25535E-39
 5.74267E+16  3.41899E-39
 5.73948E+16  3.59086E-39
 5.73629E+16  3.77137E-39
 5.73310E+16  3.96096E-39
 5.72992E+16  4.16008E-39
 5.72674E+16  4.36920E-39
 5.72356E+16  4.58884E-39
 5.72038E+16  4.81952E-39
 5.71720E+16  5.06179E-39
 5.71402E+16  5.31624E-39
 5.71085E+16  5.58349E-39
 5.70768E+16  5.86417E-39
 5.70451E+16  6.15896E-39
 5.70134E+16  6.46857E-39
 5.69817E+16  6.79374E-39
 5.69501E+16  7.13526E-39
 5.69185E+16  7.49394E-39
 5.68869E+16  7.87066E-39
 5.68553E+16  8.26631E-39
 5.68237E+16  8.68186E-39
 5.67921E+16  9.11829E-39
 5.67606E+16  9.56734E-39
 5.67291E+16  1.00245E-38
 5.66975E+16  1.05044E-38
 5.66661E+16  1.10073E-38
 5.66346E+16  1.15342E-38
 5.66031E+16  1.20864E-38
 5.65717E+16  1.26650E-38
 5.65403E+16  1.32713E-38
 5.65089E+16  1.39066E-38
 5.64775E+16  1.45724E-38
 5.64461E+16  1.52700E-38
 5.64148E+16  1.60010E-38
 5.63834E+16  1.67670E-38
 5.63521E+16  1.75697E-38
 5.63208E+16  1.84108E-38
 5.62895E+16  1.92922E-38
 5.62583E+16  2.02158E-38
 5.62270E+16  2.11836E-38
 5.61958E+16  2.21977E-38
 5.61646E+16  2.32604E-38
 5.61334E+16  2.43739E-38
 5.61022E+16  2.55408E-38
 5.60711E+16  2.67635E-38
 5.60399E+16  2.80447E-38
 5.60088E+16  2.93873E-38
 5.59777E+16  3.07941E-38
 5.59466E+16  3.22684E-38
 5.59155E+16  3.38131E-38
 5.58845E+16  3.54319E-38
 5.58534E+16  3.71281E-38
 5.58224E+16  3.89055E-38
 5.57914E+16  4.07680E-38
 5.57604E+16  4.27197E-38
 5.57295E+16  4.47648E-38
 5.56985E+16  4.69079E-38
 5.56676E+16  4.91535E-38
 5.56367E+16  5.15066E-38
 5.56058E+16  5.39723E-38
 5.55749E+16  5.65562E-38
 5.55440E+16  5.92637E-38
 5.55132E+16  6.21008E-38
 5.54823E+16  6.50737E-38
 5.54515E+16  6.81890E-38
 5.54207E+16  7.14534E-38
 5.53899E+16  7.48741E-38
 5.53592E+16  7.84585E-38
 5.53284E+16  8.22145E-38
 5.52977E+16  8.61504E-38
 5.52670E+16  9.02747E-38
 5.52363E+16  9.45964E-38
 5.52056E+16  9.91250E-38
 5.51749E+16  1.03870E-37
 5.51443E+16  1.08843E-37
 5.51137E+16  1.14054E-37
 5.50831E+16  1.19514E-37
 5.50525E+16  1.25235E-37
 5.50219E+16  1.31230E-37
 5.49913E+16  1.37513E-37
 5.49608E+16  1.44096E-37
 5.49303E+16  1.50994E-37
 5.48998E+16  1.58223E-37
 5.48693E+16  1.65797E-37
 5.48388E+16  1.73735E-37
 5.48083E+16  1.82052E-37
 5.47779E+16  1.90767E-37
 5.47475E+16  1.99900E-37
 5.47171E+16  2.09469E-37
 5.46867E+16  2.19497E-37
 5.46563E+16  2.30005E-37
 5.46259E+16  2.41016E-37
 5.45956E+16  2.52554E-37
 5.45653E+16  2.64645E-37
 5.45350E+16  2.77314E-37
 5.45047E+16  2.90590E-37
 5.44744E+16  3.04501E-37
 5.44442E+16  3.19079E-37
 5.44139E+16  3.34354E-37
 5.43837E+16  3.50360E-37
 5.43535E+16  3.67133E-37
 5.43233E+16  3.84709E-37
 5.42931E+16  4.03126E-37
 5.42630E+16  4.22190E-37
 5.42328E+16  4.41389E-37
 5.42027E+16  4.61465E-37
 5.41726E+16  4.82454E-37
 5.41425E+16  5.04397E-37
 5.41125E+16  5.27339E-37
 5.40824E+16  5.51324E-37
 5.40524E+16  5.76400E-37
 5.40224E+16  6.02616E-37
 5.39923E+16  6.30025E-37
 5.39624E+16  6.58681E-37
 5.39324E+16  6.88640E-37
 5.39024E+16  7.19961E-37
 5.38725E+16  7.52707E-37
 5.38426E+16  7.86943E-37
 5.38127E+16  8.22736E-37
 5.37828E+16  8.60156E-37
 5.37529E+16  8.99279E-37
 5.37231E+16  9.40181E-37
 5.36932E+16  9.82944E-37
 5.36634E+16  1.02765E-36
 5.36336E+16  1.07439E-36
 5.36038E+16  1.12326E-36
 5.35740E+16  1.17435E-36
 5.35443E+16  1.22776E-36
 5.35145E+16  1.28360E-36
 5.34848E+16  1.34199E-36
 5.34551E+16  1.40302E-36
 5.34254E+16  1.46684E-36
 5.33958E+16  1.53355E-36
 5.33661E+16  1.60331E-36
 5.33365E+16  1.67623E-36
 5.33068E+16  1.75247E-36
 5.32772E+16  1.83218E-36
 5.32476E+16  1.91551E-36
 5.32181E+16  2.00263E-36
 5.31885E+16  2.09372E-36
 5.31590E+16  2.18895E-36
 5.31294E+16  2.28851E-36
 5.30999E+16  2.39260E-36
 5.30704E+16  2.50142E-36
 5.30410E+16  2.61519E-36
 5.30115E+16  2.73414E-36
 5.29821E+16  2.85850E-36
 5.29526E+16  2.98851E-36
 5.29232E+16  3.12444E-36
 5.28938E+16  3.26655E-36
 5.28645E+16  3.41512E-36
 5.28351E+16  3.57045E-36
 5.28058E+16  3.73285E-36
 5.27764E+16  3.90263E-36
 5.27471E+16  4.08014E-36
 5.27178E+16  4.26571E-36
 5.26885E+16  4.45973E-36
 5.26593E+16  4.66258E-36
 5.26300E+16  4.87464E-36
 5.26008E+16  5.09636E-36
 5.25716E+16  5.32816E-36
 5.25424E+16  5.57050E-36
 5.25132E+16  5.82386E-36
 5.24840E+16  6.08875E-36
 5.24549E+16  6.36569E-36
 5.24258E+16  6.65522E-36
 5.23966E+16  6.95792E-36
 5.23675E+16  7.27439E-36
 5.23385E+16  7.60525E-36
 5.23094E+16  7.95116E-36
 5.22803E+16  8.31281E-36
 5.22513E+16  8.69090E-36
 5.22223E+16  9.08619E-36
 5.21933E+16  9.49946E-36
 5.21643E+16  9.93153E-36
 5.21353E+16  1.03832E-35
 5.21064E+16  1.08555E-35
 5.20774E+16  1.13493E-35
 5.20485E+16  1.18655E-35
 5.20196E+16  1.24051E-35
 5.19907E+16  1.29694E-35
 5.19618E+16  1.35592E-35
 5.19330E+16  1.41760E-35
 5.19041E+16  1.48207E-35
 5.18753E+16  1.54948E-35
 5.18465E+16  1.61996E-35
 5.18177E+16  1.69364E-35
 5.17889E+16  1.77067E-35
 5.17601E+16  1.85033E-35
 5.17314E+16  1.93015E-35
 5.17027E+16  2.01335E-35
 5.16739E+16  2.10013E-35
 5.16452E+16  2.19065E-35
 5.16166E+16  2.28507E-35
 5.15879E+16  2.38356E-35
 5.15592E+16  2.48630E-35
 5.15306E+16  2.59347E-35
 5.15020E+16  2.70525E-35
 5.14734E+16  2.82186E-35
 5.14448E+16  2.94348E-35
 5.14162E+16  3.07036E-35
 5.13877E+16  3.20269E-35
 5.13591E+16  3.34074E-35
 5.13306E+16  3.48473E-35
 5.13021E+16  3.63493E-35
 5.12736E+16  3.79161E-35
 5.12451E+16  3.95503E-35
 5.12167E+16  4.12551E-35
 5.11882E+16  4.30333E-35
 5.11598E+16  4.48881E-35
 5.11314E+16  4.68229E-35
 5.11030E+16  4.88411E-35
 5.10746E+16  5.09462E-35
 5.10462E+16  5.31421E-35
 5.10179E+16  5.54327E-35
 5.09895E+16  5.78220E-35
 5.09612E+16  6.03142E-35
 5.09329E+16  6.29139E-35
 5.09046E+16  6.56257E-35
 5.08764E+16  6.84543E-35
 5.08481E+16  7.14048E-35
 5.08199E+16  7.44825E-35
 5.07916E+16  7.76929E-35
 5.07634E+16  8.10417E-35
 5.07352E+16  8.45348E-35
 5.07071E+16  8.81784E-35
 5.06789E+16  9.19791E-35
 5.06507E+16  9.59436E-35
 5.06226E+16  1.00079E-34
 5.05945E+16  1.04393E-34
 5.05664E+16  1.08892E-34
 5.05383E+16  1.13586E-34
 5.05102E+16  1.18482E-34
 5.04822E+16  1.23588E-34
 5.04542E+16  1.28915E-34
 5.04261E+16  1.34472E-34
 5.03981E+16  1.40268E-34
 5.03701E+16  1.46314E-34
 5.03422E+16  1.52620E-34
 5.03142E+16  1.59199E-34
 5.02863E+16  1.66061E-34
 5.02583E+16  1.73218E-34
 5.02304E+16  1.80684E-34
 5.02025E+16  1.88472E-34
 5.01746E+16  1.96596E-34
 5.01468E+16  2.05070E-34
 5.01189E+16  2.13909E-34
 5.00911E+16  2.23129E-34
 5.00633E+16  2.32746E-34
 5.00354E+16  2.42778E-34
 5.00077E+16  2.53242E-34
 4.99799E+16  2.64158E-34
 4.99521E+16  2.75543E-34
 4.99244E+16  2.87420E-34
 4.98967E+16  2.99808E-34
 4.98689E+16  3.12731E-34
 4.98412E+16  3.26210E-34
 4.98136E+16  3.40271E-34
 4.97859E+16  3.54937E-34
 4.97582E+16  3.70236E-34
 4.97306E+16  3.86194E-34
 4.97030E+16  4.02840E-34
 4.96754E+16  4.20203E-34
 4.96478E+16  4.38315E-34
 4.96202E+16  4.57207E-34
 4.95927E+16  4.76914E-34
 4.95651E+16  4.97470E-34
 4.95376E+16  5.18913E-34
 4.95101E+16  5.41279E-34
 4.94826E+16  5.64609E-34
 4.94551E+16  5.88945E-34
 4.94276E+16  6.14330E-34
 4.94002E+16  6.40809E-34
 4.93727E+16  6.68430E-34
 4.93453E+16  6.97241E-34
 4.93179E+16  7.27294E-34
 4.92905E+16  7.58642E-34
 4.92631E+16  7.91240E-34
 4.92358E+16  8.23732E-34
 4.92084E+16  8.57287E-34
 4.91811E+16  8.92209E-34
 4.91538E+16  9.28553E-34
 4.91265E+16  9.66377E-34
 4.90992E+16  1.00574E-33
 4.90719E+16  1.04671E-33
 4.90447E+16  1.08935E-33
 4.90174E+16  1.13372E-33
 4.89902E+16  1.17991E-33
 4.89630E+16  1.22797E-33
 4.89358E+16  1.27799E-33
 4.89086E+16  1.33005E-33
 4.88815E+16  1.38423E-33
 4.88543E+16  1.44062E-33
 4.88272E+16  1.49930E-33
 4.88001E+16  1.56037E-33
 4.87730E+16  1.62394E-33
 4.87459E+16  1.69009E-33
 4.87188E+16  1.75893E-33
 4.86918E+16  1.83058E-33
 4.86647E+16  1.90515E-33
 4.86377E+16  1.98276E-33
 4.86107E+16  2.06353E-33
 4.85837E+16  2.14758E-33
 4.85567E+16  2.23506E-33
 4.85297E+16  2.32611E-33
 4.85028E+16  2.42086E-33
 4.84758E+16  2.51948E-33
 4.84489E+16  2.62211E-33
 4.84220E+16  2.72892E-33
 4.83951E+16  2.84008E-33
 4.83682E+16  2.95577E-33
 4.83414E+16  3.07618E-33
 4.83145E+16  3.20149E-33
 4.82877E+16  3.33190E-33
 4.82609E+16  3.46762E-33
 4.82341E+16  3.60888E-33
 4.82073E+16  3.75588E-33
 4.81805E+16  3.90888E-33
 4.81537E+16  4.06811E-33
 4.81270E+16  4.23382E-33
 4.81003E+16  4.40629E-33
 4.80735E+16  4.58578E-33
 4.80468E+16  4.77258E-33
 4.80202E+16  4.96699E-33
 4.79935E+16  5.16932E-33
 4.79668E+16  5.37989E-33
 4.79402E+16  5.59904E-33
 4.79136E+16  5.82712E-33
 4.78870E+16  6.06449E-33
 4.78604E+16  6.31153E-33
 4.78338E+16  6.56863E-33
 4.78072E+16  6.83620E-33
 4.77807E+16  7.11467E-33
 4.77541E+16  7.40449E-33
 4.77276E+16  7.70611E-33
 4.77011E+16  8.02002E-33
 4.76746E+16  8.34671E-33
 4.76481E+16  8.68672E-33
 4.76217E+16  9.04057E-33
 4.75952E+16  9.40884E-33
 4.75688E+16  9.79211E-33
 4.75424E+16  1.01910E-32
 4.75159E+16  1.06061E-32
 4.74896E+16  1.10382E-32
 4.74632E+16  1.14878E-32
 4.74368E+16  1.19558E-32
 4.74105E+16  1.24428E-32
 4.73841E+16  1.29496E-32
 4.73578E+16  1.34771E-32
 4.73315E+16  1.40261E-32
 4.73052E+16  1.45975E-32
 4.72790E+16  1.51921E-32
 4.72527E+16  1.58110E-32
 4.72265E+16  1.64550E-32
 4.72002E+16  1.71253E-32
 4.71740E+16  1.78229E-32
 4.71478E+16  1.85489E-32
 4.71216E+16  1.93045E-32
 4.70955E+16  2.00909E-32
 4.70693E+16  2.09093E-32
 4.70432E+16  2.17610E-32
 4.70170E+16  2.26475E-32
 4.69909E+16  2.35700E-32
 4.69648E+16  2.45301E-32
 4.69387E+16  2.55294E-32
 4.69127E+16  2.65693E-32
 4.68866E+16  2.76516E-32
 4.68606E+16  2.87780E-32
 4.68345E+16  2.99503E-32
 4.68085E+16  3.11703E-32
 4.67825E+16  3.24400E-32
 4.67566E+16  3.37547E-32
 4.67306E+16  3.50589E-32
 4.67046E+16  3.64046E-32
 4.66787E+16  3.78020E-32
 4.66528E+16  3.92531E-32
 4.66269E+16  4.07599E-32
 4.66010E+16  4.23245E-32
 4.65751E+16  4.39491E-32
 4.65492E+16  4.56361E-32
 4.65234E+16  4.73879E-32
 4.64975E+16  4.92069E-32
 4.64717E+16  5.10958E-32
 4.64459E+16  5.30571E-32
 4.64201E+16  5.50938E-32
 4.63943E+16  5.72086E-32
 4.63685E+16  5.94046E-32
 4.63428E+16  6.16849E-32
 4.63170E+16  6.40527E-32
 4.62913E+16  6.65114E-32
 4.62656E+16  6.90645E-32
 4.62399E+16  7.17156E-32
 4.62142E+16  7.44685E-32
 4.61886E+16  7.73270E-32
 4.61629E+16  8.02953E-32
 4.61373E+16  8.33775E-32
 4.61116E+16  8.65780E-32
 4.60860E+16  8.99013E-32
 4.60604E+16  9.33523E-32
 4.60349E+16  9.69357E-32
 4.60093E+16  1.00657E-31
 4.59837E+16  1.04520E-31
 4.59582E+16  1.08532E-31
 4.59327E+16  1.12699E-31
 4.59072E+16  1.17025E-31
 4.58817E+16  1.21517E-31
 4.58562E+16  1.26181E-31
 4.58307E+16  1.31025E-31
 4.58053E+16  1.36054E-31
 4.57798E+16  1.41277E-31
 4.57544E+16  1.46700E-31
 4.57290E+16  1.52331E-31
 4.57036E+16  1.58178E-31
 4.56782E+16  1.64250E-31
 4.56528E+16  1.70555E-31
 4.56275E+16  1.77102E-31
 4.56021E+16  1.83900E-31
 4.55768E+16  1.90959E-31
 4.55515E+16  1.98289E-31
 4.55262E+16  2.05901E-31
 4.55009E+16  2.13805E-31
 4.54756E+16  2.22012E-31
 4.54504E+16  2.30534E-31
 4.54251E+16  2.39383E-31
 4.53999E+16  2.48572E-31
 4.53747E+16  2.58113E-31
 4.53495E+16  2.68021E-31
 4.53243E+16  2.78310E-31
 4.52991E+16  2.88993E-31
 4.52740E+16  3.00086E-31
 4.52488E+16  3.11605E-31
 4.52237E+16  3.23566E-31
 4.51986E+16  3.35986E-31
 4.51735E+16  3.48884E-31
 4.51484E+16  3.62276E-31
 4.51233E+16  3.76182E-31
 4.50983E+16  3.90622E-31
 4.50732E+16  4.05616E-31
 4.50482E+16  4.21186E-31
 4.50232E+16  4.37354E-31
 4.49981E+16  4.54142E-31
 4.49732E+16  4.71574E-31
 4.49482E+16  4.89676E-31
 4.49232E+16  5.08473E-31
 4.48983E+16  5.27991E-31
 4.48733E+16  5.48258E-31
 4.48484E+16  5.69304E-31
 4.48235E+16  5.91157E-31
 4.47986E+16  6.13849E-31
 4.47737E+16  6.37412E-31
 4.47489E+16  6.61879E-31
 4.47240E+16  6.87286E-31
 4.46992E+16  7.13668E-31
 4.46743E+16  7.41063E-31
 4.46495E+16  7.69509E-31
 4.46247E+16  7.99047E-31
 4.45999E+16  8.29719E-31
 4.45752E+16  8.61569E-31
 4.45504E+16  8.94641E-31
 4.45257E+16  9.28982E-31
 4.45009E+16  9.64642E-31
 4.44762E+16  1.00167E-30
 4.44515E+16  1.04012E-30
 4.44268E+16  1.08005E-30
 4.44022E+16  1.12150E-30
 4.43775E+16  1.16455E-30
 4.43528E+16  1.20926E-30
 4.43282E+16  1.25568E-30
 4.43036E+16  1.30388E-30
 4.42790E+16  1.35393E-30
 4.42544E+16  1.40575E-30
 4.42298E+16  1.45700E-30
 4.42053E+16  1.50953E-30
 4.41807E+16  1.56396E-30
 4.41562E+16  1.62034E-30
 4.41316E+16  1.67876E-30
 4.41071E+16  1.73929E-30
 4.40826E+16  1.80200E-30
 4.40581E+16  1.86697E-30
 4.40337E+16  1.93428E-30
 4.40092E+16  2.00402E-30
 4.39848E+16  2.07627E-30
 4.39604E+16  2.15113E-30
 4.39359E+16  2.22869E-30
 4.39115E+16  2.30904E-30
 4.38871E+16  2.39229E-30
 4.38628E+16  2.47854E-30
 4.38384E+16  2.56791E-30
 4.38141E+16  2.66049E-30
 4.37897E+16  2.75641E-30
 4.37654E+16  2.85579E-30
 4.37411E+16  2.95876E-30
 4.37168E+16  3.06543E-30
 4.36925E+16  3.17595E-30
 4.36683E+16  3.29046E-30
 4.36440E+16  3.40910E-30
 4.36198E+16  3.53201E-30
 4.35955E+16  3.65935E-30
 4.35713E+16  3.79129E-30
 4.35471E+16  3.92798E-30
 4.35229E+16  4.06960E-30
 4.34988E+16  4.21633E-30
 4.34746E+16  4.36834E-30
 4.34505E+16  4.52584E-30
 4.34263E+16  4.68902E-30
 4.34022E+16  4.85808E-30
 4.33781E+16  5.03323E-30
 4.33540E+16  5.21470E-30
 4.33299E+16  5.40271E-30
 4.33059E+16  5.59750E-30
 4.32818E+16  5.79932E-30
 4.32578E+16  6.00841E-30
 4.32338E+16  6.22503E-30
 4.32097E+16  6.44947E-30
 4.31857E+16  6.68200E-30
 4.31618E+16  6.92292E-30
 4.31378E+16  7.17252E-30
 4.31138E+16  7.43112E-30
 4.30899E+16  7.69904E-30
 4.30660E+16  7.97663E-30
 4.30420E+16  8.26422E-30
 4.30181E+16  8.56218E-30
 4.29942E+16  8.87088E-30
 4.29704E+16  9.19071E-30
 4.29465E+16  9.52208E-30
 4.29226E+16  9.86539E-30
 4.28988E+16  1.02211E-29
 4.28750E+16  1.05896E-29
 4.28512E+16  1.09714E-29
 4.28274E+16  1.13670E-29
 4.28036E+16  1.17768E-29
 4.27798E+16  1.22014E-29
 4.27560E+16  1.26413E-29
 4.27323E+16  1.30971E-29
 4.27086E+16  1.35693E-29
 4.26848E+16  1.40585E-29
 4.26611E+16  1.45654E-29
 4.26374E+16  1.50905E-29
 4.26138E+16  1.56346E-29
 4.25901E+16  1.61983E-29
 4.25664E+16  1.67823E-29
 4.25428E+16  1.73874E-29
 4.25192E+16  1.80143E-29
