 TLUSTY Ostars, Lanz & Hubeny 2003
 T 37500. G 3.50000 M07 TLUSTY
 Frequency   Eddington Hnu
 6.36781E+16  3.26436E-42
 6.36428E+16  3.44213E-42
 6.36074E+16  3.62958E-42
 6.35721E+16  3.82723E-42
 6.35368E+16  4.03565E-42
 6.35015E+16  4.25542E-42
 6.34662E+16  4.48716E-42
 6.34310E+16  4.73152E-42
 6.33958E+16  4.98918E-42
 6.33605E+16  5.26087E-42
 6.33254E+16  5.54737E-42
 6.32902E+16  5.84946E-42
 6.32550E+16  6.16800E-42
 6.32199E+16  6.50389E-42
 6.31848E+16  6.85807E-42
 6.31497E+16  7.23154E-42
 6.31146E+16  7.62535E-42
 6.30796E+16  8.04060E-42
 6.30445E+16  8.47847E-42
 6.30095E+16  8.94018E-42
 6.29745E+16  9.42704E-42
 6.29395E+16  9.94040E-42
 6.29046E+16  1.04817E-41
 6.28697E+16  1.10525E-41
 6.28347E+16  1.16544E-41
 6.27998E+16  1.22891E-41
 6.27650E+16  1.29583E-41
 6.27301E+16  1.36640E-41
 6.26953E+16  1.44081E-41
 6.26604E+16  1.51927E-41
 6.26256E+16  1.60200E-41
 6.25909E+16  1.68924E-41
 6.25561E+16  1.78124E-41
 6.25213E+16  1.87824E-41
 6.24866E+16  1.98052E-41
 6.24519E+16  2.08837E-41
 6.24172E+16  2.20210E-41
 6.23826E+16  2.32202E-41
 6.23479E+16  2.44847E-41
 6.23133E+16  2.58180E-41
 6.22787E+16  2.72240E-41
 6.22441E+16  2.87065E-41
 6.22095E+16  3.02698E-41
 6.21750E+16  3.19182E-41
 6.21404E+16  3.36564E-41
 6.21059E+16  3.54892E-41
 6.20714E+16  3.74218E-41
 6.20370E+16  3.94597E-41
 6.20025E+16  4.16086E-41
 6.19681E+16  4.38744E-41
 6.19337E+16  4.62637E-41
 6.18993E+16  4.87831E-41
 6.18649E+16  5.14396E-41
 6.18305E+16  5.42409E-41
 6.17962E+16  5.71994E-41
 6.17619E+16  6.02214E-41
 6.17276E+16  6.33624E-41
 6.16933E+16  6.66672E-41
 6.16590E+16  7.01444E-41
 6.16248E+16  7.38029E-41
 6.15905E+16  7.76523E-41
 6.15563E+16  8.17024E-41
 6.15221E+16  8.59638E-41
 6.14880E+16  9.04475E-41
 6.14538E+16  9.51650E-41
 6.14197E+16  1.00129E-40
 6.13856E+16  1.05351E-40
 6.13515E+16  1.10846E-40
 6.13174E+16  1.16627E-40
 6.12834E+16  1.22710E-40
 6.12493E+16  1.29110E-40
 6.12153E+16  1.35844E-40
 6.11813E+16  1.42930E-40
 6.11473E+16  1.50385E-40
 6.11134E+16  1.58228E-40
 6.10794E+16  1.66481E-40
 6.10455E+16  1.75164E-40
 6.10116E+16  1.84300E-40
 6.09777E+16  1.93913E-40
 6.09438E+16  2.04027E-40
 6.09100E+16  2.14669E-40
 6.08762E+16  2.25865E-40
 6.08423E+16  2.37646E-40
 6.08086E+16  2.50041E-40
 6.07748E+16  2.63082E-40
 6.07410E+16  2.76804E-40
 6.07073E+16  2.91241E-40
 6.06736E+16  3.06431E-40
 6.06399E+16  3.22414E-40
 6.06062E+16  3.39230E-40
 6.05725E+16  3.56924E-40
 6.05389E+16  3.75540E-40
 6.05053E+16  3.95127E-40
 6.04717E+16  4.15736E-40
 6.04381E+16  4.37420E-40
 6.04045E+16  4.60234E-40
 6.03710E+16  4.84239E-40
 6.03374E+16  5.09496E-40
 6.03039E+16  5.36070E-40
 6.02704E+16  5.64030E-40
 6.02370E+16  5.93448E-40
 6.02035E+16  6.24401E-40
 6.01701E+16  6.56968E-40
 6.01366E+16  6.91233E-40
 6.01032E+16  7.27286E-40
 6.00699E+16  7.65220E-40
 6.00365E+16  8.05132E-40
 6.00032E+16  8.47125E-40
 5.99698E+16  8.91309E-40
 5.99365E+16  9.37797E-40
 5.99032E+16  9.86710E-40
 5.98700E+16  1.03817E-39
 5.98367E+16  1.09232E-39
 5.98035E+16  1.14930E-39
 5.97703E+16  1.20924E-39
 5.97371E+16  1.27231E-39
 5.97039E+16  1.33867E-39
 5.96707E+16  1.40849E-39
 5.96376E+16  1.48196E-39
 5.96045E+16  1.55925E-39
 5.95714E+16  1.64058E-39
 5.95383E+16  1.72615E-39
 5.95052E+16  1.81618E-39
 5.94722E+16  1.91090E-39
 5.94391E+16  2.01057E-39
 5.94061E+16  2.11544E-39
 5.93731E+16  2.22577E-39
 5.93402E+16  2.34186E-39
 5.93072E+16  2.46401E-39
 5.92743E+16  2.59148E-39
 5.92413E+16  2.72071E-39
 5.92084E+16  2.85633E-39
 5.91755E+16  2.99871E-39
 5.91427E+16  3.14819E-39
 5.91098E+16  3.30511E-39
 5.90770E+16  3.46987E-39
 5.90442E+16  3.64283E-39
 5.90114E+16  3.82441E-39
 5.89786E+16  4.01505E-39
 5.89459E+16  4.21519E-39
 5.89131E+16  4.42530E-39
 5.88804E+16  4.64589E-39
 5.88477E+16  4.87747E-39
 5.88150E+16  5.12060E-39
 5.87824E+16  5.37585E-39
 5.87497E+16  5.64382E-39
 5.87171E+16  5.92515E-39
 5.86845E+16  6.22050E-39
 5.86519E+16  6.53057E-39
 5.86193E+16  6.85610E-39
 5.85867E+16  7.19786E-39
 5.85542E+16  7.55665E-39
 5.85217E+16  7.93333E-39
 5.84892E+16  8.32878E-39
 5.84567E+16  8.74395E-39
 5.84242E+16  9.17981E-39
 5.83918E+16  9.63739E-39
 5.83594E+16  1.01178E-38
 5.83269E+16  1.06221E-38
 5.82945E+16  1.11516E-38
 5.82622E+16  1.17075E-38
 5.82298E+16  1.22911E-38
 5.81975E+16  1.29037E-38
 5.81651E+16  1.35470E-38
 5.81328E+16  1.42222E-38
 5.81006E+16  1.49312E-38
 5.80683E+16  1.56754E-38
 5.80360E+16  1.64568E-38
 5.80038E+16  1.72771E-38
 5.79716E+16  1.81384E-38
 5.79394E+16  1.90425E-38
 5.79072E+16  1.99917E-38
 5.78750E+16  2.09882E-38
 5.78429E+16  2.20345E-38
 5.78108E+16  2.31328E-38
 5.77787E+16  2.42859E-38
 5.77466E+16  2.54965E-38
 5.77145E+16  2.67674E-38
 5.76825E+16  2.81017E-38
 5.76504E+16  2.95025E-38
 5.76184E+16  3.09731E-38
 5.75864E+16  3.25170E-38
 5.75544E+16  3.41379E-38
 5.75224E+16  3.58396E-38
 5.74905E+16  3.76261E-38
 5.74586E+16  3.95016E-38
 5.74267E+16  4.14706E-38
 5.73948E+16  4.35378E-38
 5.73629E+16  4.57081E-38
 5.73310E+16  4.79865E-38
 5.72992E+16  5.03785E-38
 5.72674E+16  5.28897E-38
 5.72356E+16  5.55261E-38
 5.72038E+16  5.82939E-38
 5.71720E+16  6.11997E-38
 5.71402E+16  6.42503E-38
 5.71085E+16  6.74530E-38
 5.70768E+16  7.08153E-38
 5.70451E+16  7.43453E-38
 5.70134E+16  7.80512E-38
 5.69817E+16  8.19418E-38
 5.69501E+16  8.60263E-38
 5.69185E+16  9.03145E-38
 5.68869E+16  9.48164E-38
 5.68553E+16  9.95427E-38
 5.68237E+16  1.04505E-37
 5.67921E+16  1.09714E-37
 5.67606E+16  1.15075E-37
 5.67291E+16  1.20534E-37
 5.66975E+16  1.26263E-37
 5.66661E+16  1.32264E-37
 5.66346E+16  1.38551E-37
 5.66031E+16  1.45136E-37
 5.65717E+16  1.52035E-37
 5.65403E+16  1.59261E-37
 5.65089E+16  1.66831E-37
 5.64775E+16  1.74760E-37
 5.64461E+16  1.83067E-37
 5.64148E+16  1.91768E-37
 5.63834E+16  2.00883E-37
 5.63521E+16  2.10431E-37
 5.63208E+16  2.20433E-37
 5.62895E+16  2.30910E-37
 5.62583E+16  2.41885E-37
 5.62270E+16  2.53382E-37
 5.61958E+16  2.65426E-37
 5.61646E+16  2.78041E-37
 5.61334E+16  2.91257E-37
 5.61022E+16  3.05100E-37
 5.60711E+16  3.19602E-37
 5.60399E+16  3.34793E-37
 5.60088E+16  3.50706E-37
 5.59777E+16  3.67375E-37
 5.59466E+16  3.84837E-37
 5.59155E+16  4.03128E-37
 5.58845E+16  4.22289E-37
 5.58534E+16  4.42361E-37
 5.58224E+16  4.63386E-37
 5.57914E+16  4.85411E-37
 5.57604E+16  5.08483E-37
 5.57295E+16  5.32652E-37
 5.56985E+16  5.57969E-37
 5.56676E+16  5.84489E-37
 5.56367E+16  6.12271E-37
 5.56058E+16  6.41372E-37
 5.55749E+16  6.71857E-37
 5.55440E+16  7.03791E-37
 5.55132E+16  7.37242E-37
 5.54823E+16  7.72284E-37
 5.54515E+16  8.08991E-37
 5.54207E+16  8.47443E-37
 5.53899E+16  8.87722E-37
 5.53592E+16  9.29916E-37
 5.53284E+16  9.74115E-37
 5.52977E+16  1.02042E-36
 5.52670E+16  1.06892E-36
 5.52363E+16  1.11972E-36
 5.52056E+16  1.17294E-36
 5.51749E+16  1.22869E-36
 5.51443E+16  1.28709E-36
 5.51137E+16  1.34827E-36
 5.50831E+16  1.41236E-36
 5.50525E+16  1.47949E-36
 5.50219E+16  1.54981E-36
 5.49913E+16  1.62347E-36
 5.49608E+16  1.70063E-36
 5.49303E+16  1.78147E-36
 5.48998E+16  1.86614E-36
 5.48693E+16  1.95484E-36
 5.48388E+16  2.04775E-36
 5.48083E+16  2.14508E-36
 5.47779E+16  2.24704E-36
 5.47475E+16  2.35384E-36
 5.47171E+16  2.46572E-36
 5.46867E+16  2.58292E-36
 5.46563E+16  2.70569E-36
 5.46259E+16  2.83429E-36
 5.45956E+16  2.96901E-36
 5.45653E+16  3.11013E-36
 5.45350E+16  3.25795E-36
 5.45047E+16  3.41280E-36
 5.44744E+16  3.57502E-36
 5.44442E+16  3.74494E-36
 5.44139E+16  3.92294E-36
 5.43837E+16  4.10940E-36
 5.43535E+16  4.30472E-36
 5.43233E+16  4.50932E-36
 5.42931E+16  4.72365E-36
 5.42630E+16  4.94551E-36
 5.42328E+16  5.16905E-36
 5.42027E+16  5.40274E-36
 5.41726E+16  5.64700E-36
 5.41425E+16  5.90230E-36
 5.41125E+16  6.16915E-36
 5.40824E+16  6.44806E-36
 5.40524E+16  6.73957E-36
 5.40224E+16  7.04427E-36
 5.39923E+16  7.36275E-36
 5.39624E+16  7.69562E-36
 5.39324E+16  8.04354E-36
 5.39024E+16  8.40719E-36
 5.38725E+16  8.78728E-36
 5.38426E+16  9.18455E-36
 5.38127E+16  9.59979E-36
 5.37828E+16  1.00338E-35
 5.37529E+16  1.04874E-35
 5.37231E+16  1.09616E-35
 5.36932E+16  1.14571E-35
 5.36634E+16  1.19751E-35
 5.36336E+16  1.25165E-35
 5.36038E+16  1.30824E-35
 5.35740E+16  1.36739E-35
 5.35443E+16  1.42921E-35
 5.35145E+16  1.49382E-35
 5.34848E+16  1.56136E-35
 5.34551E+16  1.63195E-35
 5.34254E+16  1.70573E-35
 5.33958E+16  1.78284E-35
 5.33661E+16  1.86345E-35
 5.33365E+16  1.94769E-35
 5.33068E+16  2.03575E-35
 5.32772E+16  2.12778E-35
 5.32476E+16  2.22398E-35
 5.32181E+16  2.32453E-35
 5.31885E+16  2.42962E-35
 5.31590E+16  2.53947E-35
 5.31294E+16  2.65428E-35
 5.30999E+16  2.77428E-35
 5.30704E+16  2.89970E-35
 5.30410E+16  3.03080E-35
 5.30115E+16  3.16782E-35
 5.29821E+16  3.31104E-35
 5.29526E+16  3.46073E-35
 5.29232E+16  3.61719E-35
 5.28938E+16  3.78073E-35
 5.28645E+16  3.95165E-35
 5.28351E+16  4.13031E-35
 5.28058E+16  4.31704E-35
 5.27764E+16  4.51222E-35
 5.27471E+16  4.71621E-35
 5.27178E+16  4.92944E-35
 5.26885E+16  5.15230E-35
 5.26593E+16  5.38523E-35
 5.26300E+16  5.62870E-35
 5.26008E+16  5.88318E-35
 5.25716E+16  6.14916E-35
 5.25424E+16  6.42716E-35
 5.25132E+16  6.71773E-35
 5.24840E+16  7.02145E-35
 5.24549E+16  7.33889E-35
 5.24258E+16  7.67068E-35
 5.23966E+16  8.01747E-35
 5.23675E+16  8.37994E-35
 5.23385E+16  8.75880E-35
 5.23094E+16  9.15479E-35
 5.22803E+16  9.56868E-35
 5.22513E+16  1.00013E-34
 5.22223E+16  1.04534E-34
 5.21933E+16  1.09260E-34
 5.21643E+16  1.14200E-34
 5.21353E+16  1.19363E-34
 5.21064E+16  1.24760E-34
 5.20774E+16  1.30400E-34
 5.20485E+16  1.36295E-34
 5.20196E+16  1.42457E-34
 5.19907E+16  1.48898E-34
 5.19618E+16  1.55630E-34
 5.19330E+16  1.62666E-34
 5.19041E+16  1.70020E-34
 5.18753E+16  1.77707E-34
 5.18465E+16  1.85741E-34
 5.18177E+16  1.94138E-34
 5.17889E+16  2.02915E-34
 5.17601E+16  2.11992E-34
 5.17314E+16  2.21091E-34
 5.17027E+16  2.30574E-34
 5.16739E+16  2.40464E-34
 5.16452E+16  2.50777E-34
 5.16166E+16  2.61534E-34
 5.15879E+16  2.72751E-34
 5.15592E+16  2.84449E-34
 5.15306E+16  2.96650E-34
 5.15020E+16  3.09373E-34
 5.14734E+16  3.22642E-34
 5.14448E+16  3.36481E-34
 5.14162E+16  3.50913E-34
 5.13877E+16  3.65964E-34
 5.13591E+16  3.81660E-34
 5.13306E+16  3.98030E-34
 5.13021E+16  4.15102E-34
 5.12736E+16  4.32906E-34
 5.12451E+16  4.51473E-34
 5.12167E+16  4.70837E-34
 5.11882E+16  4.91032E-34
 5.11598E+16  5.12093E-34
 5.11314E+16  5.34057E-34
 5.11030E+16  5.56963E-34
 5.10746E+16  5.80851E-34
 5.10462E+16  6.05764E-34
 5.10179E+16  6.31746E-34
 5.09895E+16  6.58842E-34
 5.09612E+16  6.87101E-34
 5.09329E+16  7.16571E-34
 5.09046E+16  7.47305E-34
 5.08764E+16  7.79358E-34
 5.08481E+16  8.12785E-34
 5.08199E+16  8.47646E-34
 5.07916E+16  8.84002E-34
 5.07634E+16  9.21917E-34
 5.07352E+16  9.61459E-34
 5.07071E+16  1.00270E-33
 5.06789E+16  1.04570E-33
 5.06507E+16  1.09055E-33
 5.06226E+16  1.13733E-33
 5.05945E+16  1.18611E-33
 5.05664E+16  1.23698E-33
 5.05383E+16  1.29004E-33
 5.05102E+16  1.34537E-33
 5.04822E+16  1.40307E-33
 5.04542E+16  1.46325E-33
 5.04261E+16  1.52601E-33
 5.03981E+16  1.59146E-33
 5.03701E+16  1.65972E-33
 5.03422E+16  1.73091E-33
 5.03142E+16  1.80515E-33
 5.02863E+16  1.88257E-33
 5.02583E+16  1.96332E-33
 5.02304E+16  2.04753E-33
 5.02025E+16  2.13535E-33
 5.01746E+16  2.22693E-33
 5.01468E+16  2.32245E-33
 5.01189E+16  2.42206E-33
 5.00911E+16  2.52594E-33
 5.00633E+16  2.63428E-33
 5.00354E+16  2.74727E-33
 5.00077E+16  2.86510E-33
 4.99799E+16  2.98799E-33
 4.99521E+16  3.11615E-33
 4.99244E+16  3.24980E-33
 4.98967E+16  3.38919E-33
 4.98689E+16  3.53455E-33
 4.98412E+16  3.68615E-33
 4.98136E+16  3.84425E-33
 4.97859E+16  4.00914E-33
 4.97582E+16  4.18109E-33
 4.97306E+16  4.36042E-33
 4.97030E+16  4.54744E-33
 4.96754E+16  4.74249E-33
 4.96478E+16  4.94590E-33
 4.96202E+16  5.15803E-33
 4.95927E+16  5.37926E-33
 4.95651E+16  5.60998E-33
 4.95376E+16  5.85060E-33
 4.95101E+16  6.10153E-33
 4.94826E+16  6.36323E-33
 4.94551E+16  6.63616E-33
 4.94276E+16  6.92079E-33
 4.94002E+16  7.21763E-33
 4.93727E+16  7.52720E-33
 4.93453E+16  7.85004E-33
 4.93179E+16  8.18674E-33
 4.92905E+16  8.53787E-33
 4.92631E+16  8.90296E-33
 4.92358E+16  9.26709E-33
 4.92084E+16  9.64312E-33
 4.91811E+16  1.00344E-32
 4.91538E+16  1.04416E-32
 4.91265E+16  1.08653E-32
 4.90992E+16  1.13062E-32
 4.90719E+16  1.17649E-32
 4.90447E+16  1.22423E-32
 4.90174E+16  1.27391E-32
 4.89902E+16  1.32560E-32
 4.89630E+16  1.37939E-32
 4.89358E+16  1.43536E-32
 4.89086E+16  1.49361E-32
 4.88815E+16  1.55421E-32
 4.88543E+16  1.61728E-32
 4.88272E+16  1.68290E-32
 4.88001E+16  1.75119E-32
 4.87730E+16  1.82225E-32
 4.87459E+16  1.89619E-32
 4.87188E+16  1.97314E-32
 4.86918E+16  2.05320E-32
 4.86647E+16  2.13651E-32
 4.86377E+16  2.22321E-32
 4.86107E+16  2.31342E-32
 4.85837E+16  2.40729E-32
 4.85567E+16  2.50497E-32
 4.85297E+16  2.60662E-32
 4.85028E+16  2.71239E-32
 4.84758E+16  2.82245E-32
 4.84489E+16  2.93698E-32
 4.84220E+16  3.05615E-32
 4.83951E+16  3.18016E-32
 4.83682E+16  3.30921E-32
 4.83414E+16  3.44349E-32
 4.83145E+16  3.58321E-32
 4.82877E+16  3.72861E-32
 4.82609E+16  3.87991E-32
 4.82341E+16  4.03735E-32
 4.82073E+16  4.20117E-32
 4.81805E+16  4.37164E-32
 4.81537E+16  4.54903E-32
 4.81270E+16  4.73362E-32
 4.81003E+16  4.92570E-32
 4.80735E+16  5.12557E-32
 4.80468E+16  5.33355E-32
 4.80202E+16  5.54998E-32
 4.79935E+16  5.77518E-32
 4.79668E+16  6.00952E-32
 4.79402E+16  6.25337E-32
 4.79136E+16  6.50712E-32
 4.78870E+16  6.77116E-32
 4.78604E+16  7.04592E-32
 4.78338E+16  7.33182E-32
 4.78072E+16  7.62933E-32
 4.77807E+16  7.93891E-32
 4.77541E+16  8.26105E-32
 4.77276E+16  8.59626E-32
 4.77011E+16  8.94507E-32
 4.76746E+16  9.30804E-32
 4.76481E+16  9.68574E-32
 4.76217E+16  1.00788E-31
 4.75952E+16  1.04877E-31
 4.75688E+16  1.09133E-31
 4.75424E+16  1.13561E-31
 4.75159E+16  1.18169E-31
 4.74896E+16  1.22964E-31
 4.74632E+16  1.27954E-31
 4.74368E+16  1.33146E-31
 4.74105E+16  1.38549E-31
 4.73841E+16  1.44171E-31
 4.73578E+16  1.50021E-31
 4.73315E+16  1.56108E-31
 4.73052E+16  1.62443E-31
 4.72790E+16  1.69034E-31
 4.72527E+16  1.75893E-31
 4.72265E+16  1.83030E-31
 4.72002E+16  1.90457E-31
 4.71740E+16  1.98185E-31
 4.71478E+16  2.06227E-31
 4.71216E+16  2.14595E-31
 4.70955E+16  2.23303E-31
 4.70693E+16  2.32364E-31
 4.70432E+16  2.41793E-31
 4.70170E+16  2.51604E-31
 4.69909E+16  2.61814E-31
 4.69648E+16  2.72438E-31
 4.69387E+16  2.83492E-31
 4.69127E+16  2.94996E-31
 4.68866E+16  3.06966E-31
 4.68606E+16  3.19422E-31
 4.68345E+16  3.32383E-31
 4.68085E+16  3.45870E-31
 4.67825E+16  3.59905E-31
 4.67566E+16  3.74436E-31
 4.67306E+16  3.88861E-31
 4.67046E+16  4.03747E-31
 4.66787E+16  4.19202E-31
 4.66528E+16  4.35250E-31
 4.66269E+16  4.51911E-31
 4.66010E+16  4.69211E-31
 4.65751E+16  4.87172E-31
 4.65492E+16  5.05821E-31
 4.65234E+16  5.25185E-31
 4.64975E+16  5.45289E-31
 4.64717E+16  5.66163E-31
 4.64459E+16  5.87836E-31
 4.64201E+16  6.10338E-31
 4.63943E+16  6.33703E-31
 4.63685E+16  6.57961E-31
 4.63428E+16  6.83148E-31
 4.63170E+16  7.09299E-31
 4.62913E+16  7.36452E-31
 4.62656E+16  7.64644E-31
 4.62399E+16  7.93914E-31
 4.62142E+16  8.24306E-31
 4.61886E+16  8.55861E-31
 4.61629E+16  8.88624E-31
 4.61373E+16  9.22641E-31
 4.61116E+16  9.57960E-31
 4.60860E+16  9.94631E-31
 4.60604E+16  1.03271E-30
 4.60349E+16  1.07224E-30
 4.60093E+16  1.11328E-30
 4.59837E+16  1.15590E-30
 4.59582E+16  1.20015E-30
 4.59327E+16  1.24609E-30
 4.59072E+16  1.29379E-30
 4.58817E+16  1.34332E-30
 4.58562E+16  1.39474E-30
 4.58307E+16  1.44813E-30
 4.58053E+16  1.50357E-30
 4.57798E+16  1.56113E-30
 4.57544E+16  1.62089E-30
 4.57290E+16  1.68294E-30
 4.57036E+16  1.74736E-30
 4.56782E+16  1.81425E-30
 4.56528E+16  1.88370E-30
 4.56275E+16  1.95581E-30
 4.56021E+16  2.03068E-30
 4.55768E+16  2.10842E-30
 4.55515E+16  2.18913E-30
 4.55262E+16  2.27293E-30
 4.55009E+16  2.35994E-30
 4.54756E+16  2.45028E-30
 4.54504E+16  2.54407E-30
 4.54251E+16  2.64146E-30
 4.53999E+16  2.74258E-30
 4.53747E+16  2.84757E-30
 4.53495E+16  2.95657E-30
 4.53243E+16  3.06975E-30
 4.52991E+16  3.18726E-30
 4.52740E+16  3.30927E-30
 4.52488E+16  3.43595E-30
 4.52237E+16  3.56748E-30
 4.51986E+16  3.70405E-30
 4.51735E+16  3.84584E-30
 4.51484E+16  3.99306E-30
 4.51233E+16  4.14592E-30
 4.50983E+16  4.30463E-30
 4.50732E+16  4.46941E-30
 4.50482E+16  4.64050E-30
 4.50232E+16  4.81814E-30
 4.49981E+16  5.00258E-30
 4.49732E+16  5.19409E-30
 4.49482E+16  5.39292E-30
 4.49232E+16  5.59936E-30
 4.48983E+16  5.81371E-30
 4.48733E+16  6.03626E-30
 4.48484E+16  6.26733E-30
 4.48235E+16  6.50725E-30
 4.47986E+16  6.75635E-30
 4.47737E+16  7.01499E-30
 4.47489E+16  7.28352E-30
 4.47240E+16  7.56234E-30
 4.46992E+16  7.85183E-30
 4.46743E+16  8.15240E-30
 4.46495E+16  8.46448E-30
 4.46247E+16  8.78851E-30
 4.45999E+16  9.12493E-30
 4.45752E+16  9.47424E-30
 4.45504E+16  9.83692E-30
 4.45257E+16  1.02135E-29
 4.45009E+16  1.06045E-29
 4.44762E+16  1.10104E-29
 4.44515E+16  1.14319E-29
 4.44268E+16  1.18695E-29
 4.44022E+16  1.23239E-29
 4.43775E+16  1.27956E-29
 4.43528E+16  1.32855E-29
 4.43282E+16  1.37940E-29
 4.43036E+16  1.43221E-29
 4.42790E+16  1.48703E-29
 4.42544E+16  1.54381E-29
 4.42298E+16  1.59999E-29
 4.42053E+16  1.65760E-29
 4.41807E+16  1.71728E-29
 4.41562E+16  1.77911E-29
 4.41316E+16  1.84316E-29
 4.41071E+16  1.90952E-29
 4.40826E+16  1.97828E-29
 4.40581E+16  2.04950E-29
 4.40337E+16  2.12329E-29
 4.40092E+16  2.19974E-29
 4.39848E+16  2.27894E-29
 4.39604E+16  2.36099E-29
 4.39359E+16  2.44600E-29
 4.39115E+16  2.53406E-29
 4.38871E+16  2.62530E-29
 4.38628E+16  2.71982E-29
 4.38384E+16  2.81775E-29
 4.38141E+16  2.91920E-29
 4.37897E+16  3.02430E-29
 4.37654E+16  3.13319E-29
 4.37411E+16  3.24600E-29
 4.37168E+16  3.36287E-29
 4.36925E+16  3.48395E-29
 4.36683E+16  3.60938E-29
 4.36440E+16  3.73934E-29
 4.36198E+16  3.87397E-29
 4.35955E+16  4.01345E-29
 4.35713E+16  4.15795E-29
 4.35471E+16  4.30765E-29
 4.35229E+16  4.46275E-29
 4.34988E+16  4.62342E-29
 4.34746E+16  4.78989E-29
 4.34505E+16  4.96234E-29
 4.34263E+16  5.14101E-29
 4.34022E+16  5.32611E-29
 4.33781E+16  5.51787E-29
 4.33540E+16  5.71654E-29
 4.33299E+16  5.92236E-29
 4.33059E+16  6.13559E-29
 4.32818E+16  6.35649E-29
 4.32578E+16  6.58535E-29
 4.32338E+16  6.82245E-29
 4.32097E+16  7.06809E-29
 4.31857E+16  7.32257E-29
 4.31618E+16  7.58622E-29
 4.31378E+16  7.85935E-29
 4.31138E+16  8.14232E-29
 4.30899E+16  8.43548E-29
 4.30660E+16  8.73919E-29
 4.30420E+16  9.05384E-29
 4.30181E+16  9.37982E-29
 4.29942E+16  9.71753E-29
 4.29704E+16  1.00674E-28
 4.29465E+16  1.04299E-28
 4.29226E+16  1.08054E-28
 4.28988E+16  1.11944E-28
 4.28750E+16  1.15975E-28
 4.28512E+16  1.20150E-28
 4.28274E+16  1.24476E-28
 4.28036E+16  1.28958E-28
 4.27798E+16  1.33601E-28
 4.27560E+16  1.38411E-28
 4.27323E+16  1.43395E-28
 4.27086E+16  1.48557E-28
 4.26848E+16  1.53906E-28
 4.26611E+16  1.59447E-28
 4.26374E+16  1.65188E-28
 4.26138E+16  1.71136E-28
 4.25901E+16  1.77297E-28
 4.25664E+16  1.83681E-28
 4.25428E+16  1.90294E-28
 4.25192E+16  1.97145E-28
