 TLUSTY Ostars, Lanz & Hubeny 2003
 T 50000. G 4.50000 M07 TLUSTY
 Frequency   Eddington Hnu
 6.17962E+16  7.39733E-30
 6.17619E+16  7.60447E-30
 6.17276E+16  7.83243E-30
 6.16933E+16  8.06722E-30
 6.16590E+16  8.30905E-30
 6.16248E+16  8.55812E-30
 6.15905E+16  8.81467E-30
 6.15563E+16  9.07890E-30
 6.15221E+16  9.35106E-30
 6.14880E+16  9.63137E-30
 6.14538E+16  9.92009E-30
 6.14197E+16  1.02175E-29
 6.13856E+16  1.05237E-29
 6.13515E+16  1.08392E-29
 6.13174E+16  1.11641E-29
 6.12834E+16  1.14988E-29
 6.12493E+16  1.18435E-29
 6.12153E+16  1.21985E-29
 6.11813E+16  1.25642E-29
 6.11473E+16  1.29408E-29
 6.11134E+16  1.33287E-29
 6.10794E+16  1.37283E-29
 6.10455E+16  1.41398E-29
 6.10116E+16  1.45637E-29
 6.09777E+16  1.50003E-29
 6.09438E+16  1.54499E-29
 6.09100E+16  1.59131E-29
 6.08762E+16  1.63901E-29
 6.08423E+16  1.68814E-29
 6.08086E+16  1.73874E-29
 6.07748E+16  1.79087E-29
 6.07410E+16  1.84455E-29
 6.07073E+16  1.89984E-29
 6.06736E+16  1.95679E-29
 6.06399E+16  2.01545E-29
 6.06062E+16  2.07587E-29
 6.05725E+16  2.13810E-29
 6.05389E+16  2.20219E-29
 6.05053E+16  2.26820E-29
 6.04717E+16  2.33620E-29
 6.04381E+16  2.40623E-29
 6.04045E+16  2.47836E-29
 6.03710E+16  2.55265E-29
 6.03374E+16  2.62917E-29
 6.03039E+16  2.70798E-29
 6.02704E+16  2.78916E-29
 6.02370E+16  2.87277E-29
 6.02035E+16  2.95889E-29
 6.01701E+16  3.04758E-29
 6.01366E+16  3.13894E-29
 6.01032E+16  3.23304E-29
 6.00699E+16  3.32995E-29
 6.00365E+16  3.42977E-29
 6.00032E+16  3.53258E-29
 5.99698E+16  3.63848E-29
 5.99365E+16  3.74755E-29
 5.99032E+16  3.85989E-29
 5.98700E+16  3.97559E-29
 5.98367E+16  4.09477E-29
 5.98035E+16  4.21752E-29
 5.97703E+16  4.34394E-29
 5.97371E+16  4.47416E-29
 5.97039E+16  4.60828E-29
 5.96707E+16  4.74642E-29
 5.96376E+16  4.88870E-29
 5.96045E+16  5.03525E-29
 5.95714E+16  5.18619E-29
 5.95383E+16  5.34165E-29
 5.95052E+16  5.50178E-29
 5.94722E+16  5.66670E-29
 5.94391E+16  5.83657E-29
 5.94061E+16  6.01153E-29
 5.93731E+16  6.19174E-29
 5.93402E+16  6.37735E-29
 5.93072E+16  6.56852E-29
 5.92743E+16  6.76943E-29
 5.92413E+16  6.98814E-29
 5.92084E+16  7.21513E-29
 5.91755E+16  7.44950E-29
 5.91427E+16  7.69147E-29
 5.91098E+16  7.94131E-29
 5.90770E+16  8.19926E-29
 5.90442E+16  8.46559E-29
 5.90114E+16  8.74057E-29
 5.89786E+16  9.02448E-29
 5.89459E+16  9.31762E-29
 5.89131E+16  9.62028E-29
 5.88804E+16  9.93276E-29
 5.88477E+16  1.02554E-28
 5.88150E+16  1.05885E-28
 5.87824E+16  1.09325E-28
 5.87497E+16  1.12876E-28
 5.87171E+16  1.16542E-28
 5.86845E+16  1.20328E-28
 5.86519E+16  1.24236E-28
 5.86193E+16  1.28272E-28
 5.85867E+16  1.32438E-28
 5.85542E+16  1.36740E-28
 5.85217E+16  1.41182E-28
 5.84892E+16  1.45768E-28
 5.84567E+16  1.50502E-28
 5.84242E+16  1.55391E-28
 5.83918E+16  1.60439E-28
 5.83594E+16  1.65650E-28
 5.83269E+16  1.71031E-28
 5.82945E+16  1.76586E-28
 5.82622E+16  1.82322E-28
 5.82298E+16  1.88244E-28
 5.81975E+16  1.94359E-28
 5.81651E+16  2.00672E-28
 5.81328E+16  2.07190E-28
 5.81006E+16  2.13920E-28
 5.80683E+16  2.20869E-28
 5.80360E+16  2.28043E-28
 5.80038E+16  2.35451E-28
 5.79716E+16  2.43099E-28
 5.79394E+16  2.50995E-28
 5.79072E+16  2.59148E-28
 5.78750E+16  2.67566E-28
 5.78429E+16  2.76257E-28
 5.78108E+16  2.85230E-28
 5.77787E+16  2.94495E-28
 5.77466E+16  3.04061E-28
 5.77145E+16  3.13937E-28
 5.76825E+16  3.24135E-28
 5.76504E+16  3.34663E-28
 5.76184E+16  3.45534E-28
 5.75864E+16  3.56758E-28
 5.75544E+16  3.68346E-28
 5.75224E+16  3.80311E-28
 5.74905E+16  3.92664E-28
 5.74586E+16  4.05419E-28
 5.74267E+16  4.18588E-28
 5.73948E+16  4.32184E-28
 5.73629E+16  4.46222E-28
 5.73310E+16  4.60717E-28
 5.72992E+16  4.75682E-28
 5.72674E+16  4.91133E-28
 5.72356E+16  5.07086E-28
 5.72038E+16  5.23557E-28
 5.71720E+16  5.40564E-28
 5.71402E+16  5.58122E-28
 5.71085E+16  5.76252E-28
 5.70768E+16  5.94969E-28
 5.70451E+16  6.14295E-28
 5.70134E+16  6.34249E-28
 5.69817E+16  6.54851E-28
 5.69501E+16  6.76122E-28
 5.69185E+16  6.98084E-28
 5.68869E+16  7.20759E-28
 5.68553E+16  7.44171E-28
 5.68237E+16  7.68343E-28
 5.67921E+16  7.93301E-28
 5.67606E+16  8.19276E-28
 5.67291E+16  8.46236E-28
 5.66975E+16  8.74120E-28
 5.66661E+16  9.02923E-28
 5.66346E+16  9.32675E-28
 5.66031E+16  9.63407E-28
 5.65717E+16  9.95152E-28
 5.65403E+16  1.02794E-27
 5.65089E+16  1.06181E-27
 5.64775E+16  1.09680E-27
 5.64461E+16  1.13294E-27
 5.64148E+16  1.17027E-27
 5.63834E+16  1.20884E-27
 5.63521E+16  1.24867E-27
 5.63208E+16  1.28981E-27
 5.62895E+16  1.33231E-27
 5.62583E+16  1.37621E-27
 5.62270E+16  1.42156E-27
 5.61958E+16  1.46840E-27
 5.61646E+16  1.51679E-27
 5.61334E+16  1.56677E-27
 5.61022E+16  1.61839E-27
 5.60711E+16  1.67172E-27
 5.60399E+16  1.72680E-27
 5.60088E+16  1.78370E-27
 5.59777E+16  1.84248E-27
 5.59466E+16  1.90319E-27
 5.59155E+16  1.96590E-27
 5.58845E+16  2.03068E-27
 5.58534E+16  2.09759E-27
 5.58224E+16  2.16671E-27
 5.57914E+16  2.23810E-27
 5.57604E+16  2.31185E-27
 5.57295E+16  2.38803E-27
 5.56985E+16  2.46671E-27
 5.56676E+16  2.54799E-27
 5.56367E+16  2.63195E-27
 5.56058E+16  2.71868E-27
 5.55749E+16  2.80826E-27
 5.55440E+16  2.90079E-27
 5.55132E+16  2.99638E-27
 5.54823E+16  3.09511E-27
 5.54515E+16  3.19709E-27
 5.54207E+16  3.30244E-27
 5.53899E+16  3.41126E-27
 5.53592E+16  3.52366E-27
 5.53284E+16  3.63977E-27
 5.52977E+16  3.75970E-27
 5.52670E+16  3.88359E-27
 5.52363E+16  4.01155E-27
 5.52056E+16  4.14374E-27
 5.51749E+16  4.28028E-27
 5.51443E+16  4.42132E-27
 5.51137E+16  4.56700E-27
 5.50831E+16  4.71749E-27
 5.50525E+16  4.87293E-27
 5.50219E+16  5.03350E-27
 5.49913E+16  5.19936E-27
 5.49608E+16  5.37068E-27
 5.49303E+16  5.54765E-27
 5.48998E+16  5.73045E-27
 5.48693E+16  5.91927E-27
 5.48388E+16  6.11431E-27
 5.48083E+16  6.31578E-27
 5.47779E+16  6.52389E-27
 5.47475E+16  6.73886E-27
 5.47171E+16  6.96091E-27
 5.46867E+16  7.19028E-27
 5.46563E+16  7.42720E-27
 5.46259E+16  7.67193E-27
 5.45956E+16  7.92473E-27
 5.45653E+16  8.18586E-27
 5.45350E+16  8.45559E-27
 5.45047E+16  8.73420E-27
 5.44744E+16  9.02200E-27
 5.44442E+16  9.31928E-27
 5.44139E+16  9.62636E-27
 5.43837E+16  9.94356E-27
 5.43535E+16  1.02712E-26
 5.43233E+16  1.06096E-26
 5.42931E+16  1.09592E-26
 5.42630E+16  1.13193E-26
 5.42328E+16  1.16864E-26
 5.42027E+16  1.20657E-26
 5.41726E+16  1.24572E-26
 5.41425E+16  1.28615E-26
 5.41125E+16  1.32790E-26
 5.40824E+16  1.37099E-26
 5.40524E+16  1.41549E-26
 5.40224E+16  1.46143E-26
 5.39923E+16  1.50886E-26
 5.39624E+16  1.55783E-26
 5.39324E+16  1.60839E-26
 5.39024E+16  1.66059E-26
 5.38725E+16  1.71448E-26
 5.38426E+16  1.77012E-26
 5.38127E+16  1.82757E-26
 5.37828E+16  1.88689E-26
 5.37529E+16  1.94813E-26
 5.37231E+16  2.01135E-26
 5.36932E+16  2.07663E-26
 5.36634E+16  2.14403E-26
 5.36336E+16  2.21361E-26
 5.36038E+16  2.28545E-26
 5.35740E+16  2.35963E-26
 5.35443E+16  2.43621E-26
 5.35145E+16  2.51528E-26
 5.34848E+16  2.59691E-26
 5.34551E+16  2.68119E-26
 5.34254E+16  2.76821E-26
 5.33958E+16  2.85805E-26
 5.33661E+16  2.95081E-26
 5.33365E+16  3.04658E-26
 5.33068E+16  3.14545E-26
 5.32772E+16  3.24754E-26
 5.32476E+16  3.35294E-26
 5.32181E+16  3.46176E-26
 5.31885E+16  3.57411E-26
 5.31590E+16  3.69010E-26
 5.31294E+16  3.80987E-26
 5.30999E+16  3.93351E-26
 5.30704E+16  4.06118E-26
 5.30410E+16  4.19298E-26
 5.30115E+16  4.32906E-26
 5.29821E+16  4.46956E-26
 5.29526E+16  4.61462E-26
 5.29232E+16  4.76439E-26
 5.28938E+16  4.91902E-26
 5.28645E+16  5.07866E-26
 5.28351E+16  5.24349E-26
 5.28058E+16  5.41367E-26
 5.27764E+16  5.58937E-26
 5.27471E+16  5.77077E-26
 5.27178E+16  5.95806E-26
 5.26885E+16  6.15143E-26
 5.26593E+16  6.35107E-26
 5.26300E+16  6.55720E-26
 5.26008E+16  6.77001E-26
 5.25716E+16  6.98973E-26
 5.25424E+16  7.21658E-26
 5.25132E+16  7.45079E-26
 5.24840E+16  7.69261E-26
 5.24549E+16  7.94227E-26
 5.24258E+16  8.20004E-26
 5.23966E+16  8.46617E-26
 5.23675E+16  8.74093E-26
 5.23385E+16  9.02462E-26
 5.23094E+16  9.31751E-26
 5.22803E+16  9.61991E-26
 5.22513E+16  9.93213E-26
 5.22223E+16  1.02545E-25
 5.21933E+16  1.05873E-25
 5.21643E+16  1.09309E-25
 5.21353E+16  1.12856E-25
 5.21064E+16  1.16519E-25
 5.20774E+16  1.20301E-25
 5.20485E+16  1.24205E-25
 5.20196E+16  1.28236E-25
 5.19907E+16  1.32398E-25
 5.19618E+16  1.36695E-25
 5.19330E+16  1.41132E-25
 5.19041E+16  1.45712E-25
 5.18753E+16  1.50441E-25
 5.18465E+16  1.55324E-25
 5.18177E+16  1.60365E-25
 5.17889E+16  1.65569E-25
 5.17601E+16  1.70911E-25
 5.17314E+16  1.76291E-25
 5.17027E+16  1.81840E-25
 5.16739E+16  1.87563E-25
 5.16452E+16  1.93466E-25
 5.16166E+16  1.99556E-25
 5.15879E+16  2.05837E-25
 5.15592E+16  2.12315E-25
 5.15306E+16  2.18998E-25
 5.15020E+16  2.25891E-25
 5.14734E+16  2.33000E-25
 5.14448E+16  2.40334E-25
 5.14162E+16  2.47898E-25
 5.13877E+16  2.55701E-25
 5.13591E+16  2.63749E-25
 5.13306E+16  2.72050E-25
 5.13021E+16  2.80613E-25
 5.12736E+16  2.89445E-25
 5.12451E+16  2.98555E-25
 5.12167E+16  3.07952E-25
 5.11882E+16  3.17645E-25
 5.11598E+16  3.27643E-25
 5.11314E+16  3.37955E-25
 5.11030E+16  3.48592E-25
 5.10746E+16  3.59564E-25
 5.10462E+16  3.70881E-25
 5.10179E+16  3.82554E-25
 5.09895E+16  3.94595E-25
 5.09612E+16  4.07015E-25
 5.09329E+16  4.19825E-25
 5.09046E+16  4.33039E-25
 5.08764E+16  4.46669E-25
 5.08481E+16  4.60727E-25
 5.08199E+16  4.75229E-25
 5.07916E+16  4.90186E-25
 5.07634E+16  5.05615E-25
 5.07352E+16  5.21529E-25
 5.07071E+16  5.37943E-25
 5.06789E+16  5.54875E-25
 5.06507E+16  5.72339E-25
 5.06226E+16  5.90353E-25
 5.05945E+16  6.08935E-25
 5.05664E+16  6.28101E-25
 5.05383E+16  6.47870E-25
 5.05102E+16  6.68261E-25
 5.04822E+16  6.89294E-25
 5.04542E+16  7.10990E-25
 5.04261E+16  7.33368E-25
 5.03981E+16  7.56450E-25
 5.03701E+16  7.80259E-25
 5.03422E+16  8.04817E-25
 5.03142E+16  8.30149E-25
 5.02863E+16  8.56277E-25
 5.02583E+16  8.83228E-25
 5.02304E+16  9.11027E-25
 5.02025E+16  9.39701E-25
 5.01746E+16  9.69278E-25
 5.01468E+16  9.99786E-25
 5.01189E+16  1.03125E-24
 5.00911E+16  1.06371E-24
 5.00633E+16  1.09719E-24
 5.00354E+16  1.13173E-24
 5.00077E+16  1.16735E-24
 4.99799E+16  1.20409E-24
 4.99521E+16  1.24199E-24
 4.99244E+16  1.28108E-24
 4.98967E+16  1.32140E-24
 4.98689E+16  1.36299E-24
 4.98412E+16  1.40589E-24
 4.98136E+16  1.45014E-24
 4.97859E+16  1.49578E-24
 4.97582E+16  1.54286E-24
 4.97306E+16  1.59142E-24
 4.97030E+16  1.64151E-24
 4.96754E+16  1.69317E-24
 4.96478E+16  1.74647E-24
 4.96202E+16  1.80144E-24
 4.95927E+16  1.85813E-24
 4.95651E+16  1.91662E-24
 4.95376E+16  1.97694E-24
 4.95101E+16  2.03917E-24
 4.94826E+16  2.10335E-24
 4.94551E+16  2.16955E-24
 4.94276E+16  2.23784E-24
 4.94002E+16  2.30827E-24
 4.93727E+16  2.38092E-24
 4.93453E+16  2.45586E-24
 4.93179E+16  2.53316E-24
 4.92905E+16  2.61289E-24
 4.92631E+16  2.69494E-24
 4.92358E+16  2.77686E-24
 4.92084E+16  2.86079E-24
 4.91811E+16  2.94725E-24
 4.91538E+16  3.03633E-24
 4.91265E+16  3.12810E-24
 4.90992E+16  3.22264E-24
 4.90719E+16  3.32003E-24
 4.90447E+16  3.42038E-24
 4.90174E+16  3.52375E-24
 4.89902E+16  3.63025E-24
 4.89630E+16  3.73997E-24
 4.89358E+16  3.85300E-24
 4.89086E+16  3.96945E-24
 4.88815E+16  4.08942E-24
 4.88543E+16  4.21302E-24
 4.88272E+16  4.34035E-24
 4.88001E+16  4.47153E-24
 4.87730E+16  4.60667E-24
 4.87459E+16  4.74590E-24
 4.87188E+16  4.88934E-24
 4.86918E+16  5.03711E-24
 4.86647E+16  5.18935E-24
 4.86377E+16  5.34618E-24
 4.86107E+16  5.50776E-24
 4.85837E+16  5.67423E-24
 4.85567E+16  5.84572E-24
 4.85297E+16  6.02239E-24
 4.85028E+16  6.20441E-24
 4.84758E+16  6.39193E-24
 4.84489E+16  6.58511E-24
 4.84220E+16  6.78414E-24
 4.83951E+16  6.98917E-24
 4.83682E+16  7.20041E-24
 4.83414E+16  7.41803E-24
 4.83145E+16  7.64223E-24
 4.82877E+16  7.87320E-24
 4.82609E+16  8.11115E-24
 4.82341E+16  8.35630E-24
 4.82073E+16  8.60885E-24
 4.81805E+16  8.86904E-24
 4.81537E+16  9.13709E-24
 4.81270E+16  9.41324E-24
 4.81003E+16  9.69774E-24
 4.80735E+16  9.99084E-24
 4.80468E+16  1.02928E-23
 4.80202E+16  1.06039E-23
 4.79935E+16  1.09244E-23
 4.79668E+16  1.12545E-23
 4.79402E+16  1.15947E-23
 4.79136E+16  1.19451E-23
 4.78870E+16  1.23061E-23
 4.78604E+16  1.26781E-23
 4.78338E+16  1.30612E-23
 4.78072E+16  1.34560E-23
 4.77807E+16  1.38627E-23
 4.77541E+16  1.42816E-23
 4.77276E+16  1.47133E-23
 4.77011E+16  1.51580E-23
 4.76746E+16  1.56161E-23
 4.76481E+16  1.60880E-23
 4.76217E+16  1.65743E-23
 4.75952E+16  1.70752E-23
 4.75688E+16  1.75913E-23
 4.75424E+16  1.81229E-23
 4.75159E+16  1.86707E-23
 4.74896E+16  1.92350E-23
 4.74632E+16  1.98163E-23
 4.74368E+16  2.04152E-23
 4.74105E+16  2.10322E-23
 4.73841E+16  2.16679E-23
 4.73578E+16  2.23228E-23
 4.73315E+16  2.29974E-23
 4.73052E+16  2.36925E-23
 4.72790E+16  2.44085E-23
 4.72527E+16  2.51462E-23
 4.72265E+16  2.59062E-23
 4.72002E+16  2.66892E-23
 4.71740E+16  2.74958E-23
 4.71478E+16  2.83269E-23
 4.71216E+16  2.91830E-23
 4.70955E+16  3.00650E-23
 4.70693E+16  3.09737E-23
 4.70432E+16  3.19098E-23
 4.70170E+16  3.28742E-23
 4.69909E+16  3.38678E-23
 4.69648E+16  3.48914E-23
 4.69387E+16  3.59459E-23
 4.69127E+16  3.70323E-23
 4.68866E+16  3.81515E-23
 4.68606E+16  3.93046E-23
 4.68345E+16  4.04925E-23
 4.68085E+16  4.17163E-23
 4.67825E+16  4.29771E-23
 4.67566E+16  4.42705E-23
 4.67306E+16  4.55532E-23
 4.67046E+16  4.68660E-23
 4.66787E+16  4.82167E-23
 4.66528E+16  4.96063E-23
 4.66269E+16  5.10360E-23
 4.66010E+16  5.25068E-23
 4.65751E+16  5.40201E-23
 4.65492E+16  5.55770E-23
 4.65234E+16  5.71787E-23
 4.64975E+16  5.88266E-23
 4.64717E+16  6.05220E-23
 4.64459E+16  6.22662E-23
 4.64201E+16  6.40608E-23
 4.63943E+16  6.59070E-23
 4.63685E+16  6.78064E-23
 4.63428E+16  6.97606E-23
 4.63170E+16  7.17711E-23
 4.62913E+16  7.38396E-23
 4.62656E+16  7.59677E-23
 4.62399E+16  7.81571E-23
 4.62142E+16  8.04096E-23
 4.61886E+16  8.27270E-23
 4.61629E+16  8.51112E-23
 4.61373E+16  8.75641E-23
 4.61116E+16  9.00877E-23
 4.60860E+16  9.26840E-23
 4.60604E+16  9.53552E-23
 4.60349E+16  9.81034E-23
 4.60093E+16  1.00931E-22
 4.59837E+16  1.03840E-22
 4.59582E+16  1.06832E-22
 4.59327E+16  1.09911E-22
 4.59072E+16  1.13079E-22
 4.58817E+16  1.16338E-22
 4.58562E+16  1.19691E-22
 4.58307E+16  1.23140E-22
 4.58053E+16  1.26689E-22
 4.57798E+16  1.30340E-22
 4.57544E+16  1.34097E-22
 4.57290E+16  1.37961E-22
 4.57036E+16  1.41937E-22
 4.56782E+16  1.46028E-22
 4.56528E+16  1.50237E-22
 4.56275E+16  1.54566E-22
 4.56021E+16  1.59021E-22
 4.55768E+16  1.63604E-22
 4.55515E+16  1.68319E-22
 4.55262E+16  1.73170E-22
 4.55009E+16  1.78161E-22
 4.54756E+16  1.83296E-22
 4.54504E+16  1.88578E-22
 4.54251E+16  1.94013E-22
 4.53999E+16  1.99604E-22
 4.53747E+16  2.05357E-22
 4.53495E+16  2.11275E-22
 4.53243E+16  2.17364E-22
 4.52991E+16  2.23629E-22
 4.52740E+16  2.30074E-22
 4.52488E+16  2.36705E-22
 4.52237E+16  2.43527E-22
 4.51986E+16  2.50545E-22
 4.51735E+16  2.57766E-22
 4.51484E+16  2.65195E-22
 4.51233E+16  2.72838E-22
 4.50983E+16  2.80701E-22
 4.50732E+16  2.88791E-22
 4.50482E+16  2.97114E-22
 4.50232E+16  3.05676E-22
 4.49981E+16  3.14486E-22
 4.49732E+16  3.23550E-22
 4.49482E+16  3.32874E-22
 4.49232E+16  3.42468E-22
 4.48983E+16  3.52338E-22
 4.48733E+16  3.62492E-22
 4.48484E+16  3.72939E-22
 4.48235E+16  3.83687E-22
 4.47986E+16  3.94745E-22
 4.47737E+16  4.06122E-22
 4.47489E+16  4.17827E-22
 4.47240E+16  4.29868E-22
 4.46992E+16  4.42257E-22
 4.46743E+16  4.55003E-22
 4.46495E+16  4.68116E-22
 4.46247E+16  4.81608E-22
 4.45999E+16  4.95488E-22
 4.45752E+16  5.09768E-22
 4.45504E+16  5.24459E-22
 4.45257E+16  5.39574E-22
 4.45009E+16  5.55125E-22
 4.44762E+16  5.71123E-22
 4.44515E+16  5.87583E-22
 4.44268E+16  6.04518E-22
 4.44022E+16  6.21940E-22
 4.43775E+16  6.39864E-22
 4.43528E+16  6.58305E-22
 4.43282E+16  6.77278E-22
 4.43036E+16  6.96797E-22
 4.42790E+16  7.16879E-22
 4.42544E+16  7.37487E-22
 4.42298E+16  7.57829E-22
 4.42053E+16  7.78533E-22
 4.41807E+16  7.99803E-22
 4.41562E+16  8.21654E-22
 4.41316E+16  8.44102E-22
 4.41071E+16  8.67163E-22
 4.40826E+16  8.90855E-22
 4.40581E+16  9.15193E-22
 4.40337E+16  9.40197E-22
 4.40092E+16  9.65883E-22
 4.39848E+16  9.92272E-22
 4.39604E+16  1.01938E-21
 4.39359E+16  1.04723E-21
 4.39115E+16  1.07584E-21
 4.38871E+16  1.10523E-21
 4.38628E+16  1.13543E-21
 4.38384E+16  1.16645E-21
 4.38141E+16  1.19832E-21
 4.37897E+16  1.23106E-21
 4.37654E+16  1.26469E-21
 4.37411E+16  1.29924E-21
 4.37168E+16  1.33474E-21
 4.36925E+16  1.37120E-21
 4.36683E+16  1.40867E-21
 4.36440E+16  1.44715E-21
 4.36198E+16  1.48669E-21
 4.35955E+16  1.52731E-21
 4.35713E+16  1.56903E-21
 4.35471E+16  1.61190E-21
 4.35229E+16  1.65594E-21
 4.34988E+16  1.70118E-21
 4.34746E+16  1.74766E-21
 4.34505E+16  1.79540E-21
 4.34263E+16  1.84445E-21
 4.34022E+16  1.89485E-21
 4.33781E+16  1.94661E-21
 4.33540E+16  1.99980E-21
 4.33299E+16  2.05443E-21
 4.33059E+16  2.11056E-21
 4.32818E+16  2.16822E-21
 4.32578E+16  2.22746E-21
 4.32338E+16  2.28831E-21
 4.32097E+16  2.35083E-21
 4.31857E+16  2.41506E-21
 4.31618E+16  2.48104E-21
 4.31378E+16  2.54882E-21
 4.31138E+16  2.61846E-21
 4.30899E+16  2.69000E-21
 4.30660E+16  2.76349E-21
 4.30420E+16  2.83899E-21
 4.30181E+16  2.91655E-21
 4.29942E+16  2.99623E-21
 4.29704E+16  3.07809E-21
 4.29465E+16  3.16219E-21
 4.29226E+16  3.24858E-21
 4.28988E+16  3.33733E-21
 4.28750E+16  3.42851E-21
 4.28512E+16  3.52218E-21
 4.28274E+16  3.61841E-21
 4.28036E+16  3.71726E-21
 4.27798E+16  3.81882E-21
 4.27560E+16  3.92315E-21
 4.27323E+16  4.03033E-21
 4.27086E+16  4.14045E-21
 4.26848E+16  4.25356E-21
 4.26611E+16  4.36977E-21
 4.26374E+16  4.48916E-21
 4.26138E+16  4.61181E-21
 4.25901E+16  4.73780E-21
 4.25664E+16  4.86724E-21
 4.25428E+16  5.00022E-21
 4.25192E+16  5.13683E-21
