 TLUSTY Ostars, Lanz & Hubeny 2003
 T 32500. G 4.00000 M07 TLUSTY
 Frequency   Eddington Hnu
 5.30410E+16  2.27374E-46
 5.30115E+16  2.39492E-46
 5.29821E+16  2.52255E-46
 5.29526E+16  2.65699E-46
 5.29232E+16  2.79860E-46
 5.28938E+16  2.94775E-46
 5.28645E+16  3.10485E-46
 5.28351E+16  3.27033E-46
 5.28058E+16  3.44462E-46
 5.27764E+16  3.62820E-46
 5.27471E+16  3.82157E-46
 5.27178E+16  4.02524E-46
 5.26885E+16  4.23977E-46
 5.26593E+16  4.46573E-46
 5.26300E+16  4.70373E-46
 5.26008E+16  4.95442E-46
 5.25716E+16  5.21847E-46
 5.25424E+16  5.49659E-46
 5.25132E+16  5.78953E-46
 5.24840E+16  6.09809E-46
 5.24549E+16  6.42309E-46
 5.24258E+16  6.76541E-46
 5.23966E+16  7.12597E-46
 5.23675E+16  7.50575E-46
 5.23385E+16  7.90577E-46
 5.23094E+16  8.32712E-46
 5.22803E+16  8.77091E-46
 5.22513E+16  9.23836E-46
 5.22223E+16  9.73072E-46
 5.21933E+16  1.02493E-45
 5.21643E+16  1.07956E-45
 5.21353E+16  1.13709E-45
 5.21064E+16  1.19769E-45
 5.20774E+16  1.26153E-45
 5.20485E+16  1.32876E-45
 5.20196E+16  1.39958E-45
 5.19907E+16  1.47417E-45
 5.19618E+16  1.55273E-45
 5.19330E+16  1.63549E-45
 5.19041E+16  1.72265E-45
 5.18753E+16  1.81446E-45
 5.18465E+16  1.91116E-45
 5.18177E+16  2.01302E-45
 5.17889E+16  2.12030E-45
 5.17601E+16  2.23212E-45
 5.17314E+16  2.34493E-45
 5.17027E+16  2.46337E-45
 5.16739E+16  2.58781E-45
 5.16452E+16  2.71852E-45
 5.16166E+16  2.85584E-45
 5.15879E+16  3.00010E-45
 5.15592E+16  3.15164E-45
 5.15306E+16  3.31084E-45
 5.15020E+16  3.47808E-45
 5.14734E+16  3.65376E-45
 5.14448E+16  3.83832E-45
 5.14162E+16  4.03221E-45
 5.13877E+16  4.23589E-45
 5.13591E+16  4.44985E-45
 5.13306E+16  4.67462E-45
 5.13021E+16  4.91075E-45
 5.12736E+16  5.15881E-45
 5.12451E+16  5.41939E-45
 5.12167E+16  5.69314E-45
 5.11882E+16  5.98071E-45
 5.11598E+16  6.28281E-45
 5.11314E+16  6.60018E-45
 5.11030E+16  6.93357E-45
 5.10746E+16  7.28380E-45
 5.10462E+16  7.65172E-45
 5.10179E+16  8.03823E-45
 5.09895E+16  8.44426E-45
 5.09612E+16  8.87081E-45
 5.09329E+16  9.31889E-45
 5.09046E+16  9.78961E-45
 5.08764E+16  1.02841E-44
 5.08481E+16  1.08036E-44
 5.08199E+16  1.13493E-44
 5.07916E+16  1.19226E-44
 5.07634E+16  1.25248E-44
 5.07352E+16  1.31575E-44
 5.07071E+16  1.38221E-44
 5.06789E+16  1.45203E-44
 5.06507E+16  1.52538E-44
 5.06226E+16  1.60243E-44
 5.05945E+16  1.68337E-44
 5.05664E+16  1.76840E-44
 5.05383E+16  1.85773E-44
 5.05102E+16  1.95157E-44
 5.04822E+16  2.05014E-44
 5.04542E+16  2.15370E-44
 5.04261E+16  2.26249E-44
 5.03981E+16  2.37678E-44
 5.03701E+16  2.49683E-44
 5.03422E+16  2.62295E-44
 5.03142E+16  2.75545E-44
 5.02863E+16  2.89463E-44
 5.02583E+16  3.04085E-44
 5.02304E+16  3.19445E-44
 5.02025E+16  3.35581E-44
 5.01746E+16  3.52532E-44
 5.01468E+16  3.70339E-44
 5.01189E+16  3.89046E-44
 5.00911E+16  4.08698E-44
 5.00633E+16  4.29342E-44
 5.00354E+16  4.51029E-44
 5.00077E+16  4.73812E-44
 4.99799E+16  4.97745E-44
 4.99521E+16  5.22888E-44
 4.99244E+16  5.49300E-44
 4.98967E+16  5.77047E-44
 4.98689E+16  6.06195E-44
 4.98412E+16  6.36815E-44
 4.98136E+16  6.68982E-44
 4.97859E+16  7.02775E-44
 4.97582E+16  7.38273E-44
 4.97306E+16  7.75566E-44
 4.97030E+16  8.14741E-44
 4.96754E+16  8.55896E-44
 4.96478E+16  8.99130E-44
 4.96202E+16  9.44547E-44
 4.95927E+16  9.92258E-44
 4.95651E+16  1.04238E-43
 4.95376E+16  1.09503E-43
 4.95101E+16  1.15035E-43
 4.94826E+16  1.20845E-43
 4.94551E+16  1.26950E-43
 4.94276E+16  1.33362E-43
 4.94002E+16  1.40099E-43
 4.93727E+16  1.47175E-43
 4.93453E+16  1.54609E-43
 4.93179E+16  1.62419E-43
 4.92905E+16  1.70623E-43
 4.92631E+16  1.79219E-43
 4.92358E+16  1.87851E-43
 4.92084E+16  1.96832E-43
 4.91811E+16  2.06242E-43
 4.91538E+16  2.16101E-43
 4.91265E+16  2.26432E-43
 4.90992E+16  2.37257E-43
 4.90719E+16  2.48600E-43
 4.90447E+16  2.60484E-43
 4.90174E+16  2.72937E-43
 4.89902E+16  2.85985E-43
 4.89630E+16  2.99657E-43
 4.89358E+16  3.13983E-43
 4.89086E+16  3.28993E-43
 4.88815E+16  3.44721E-43
 4.88543E+16  3.61201E-43
 4.88272E+16  3.78468E-43
 4.88001E+16  3.96562E-43
 4.87730E+16  4.15520E-43
 4.87459E+16  4.35384E-43
 4.87188E+16  4.56198E-43
 4.86918E+16  4.78008E-43
 4.86647E+16  5.00859E-43
 4.86377E+16  5.24804E-43
 4.86107E+16  5.49893E-43
 4.85837E+16  5.76181E-43
 4.85567E+16  6.03726E-43
 4.85297E+16  6.32588E-43
 4.85028E+16  6.62830E-43
 4.84758E+16  6.94517E-43
 4.84489E+16  7.27719E-43
 4.84220E+16  7.62509E-43
 4.83951E+16  7.98962E-43
 4.83682E+16  8.37157E-43
 4.83414E+16  8.77179E-43
 4.83145E+16  9.19113E-43
 4.82877E+16  9.63053E-43
 4.82609E+16  1.00909E-42
 4.82341E+16  1.05733E-42
 4.82073E+16  1.10788E-42
 4.81805E+16  1.16084E-42
 4.81537E+16  1.21634E-42
 4.81270E+16  1.27449E-42
 4.81003E+16  1.33542E-42
 4.80735E+16  1.39926E-42
 4.80468E+16  1.46615E-42
 4.80202E+16  1.53624E-42
 4.79935E+16  1.60969E-42
 4.79668E+16  1.68664E-42
 4.79402E+16  1.76727E-42
 4.79136E+16  1.85176E-42
 4.78870E+16  1.94028E-42
 4.78604E+16  2.03304E-42
 4.78338E+16  2.13023E-42
 4.78072E+16  2.23207E-42
 4.77807E+16  2.33878E-42
 4.77541E+16  2.45059E-42
 4.77276E+16  2.56774E-42
 4.77011E+16  2.69050E-42
 4.76746E+16  2.81912E-42
 4.76481E+16  2.95389E-42
 4.76217E+16  3.09511E-42
 4.75952E+16  3.24307E-42
 4.75688E+16  3.39811E-42
 4.75424E+16  3.56056E-42
 4.75159E+16  3.73078E-42
 4.74896E+16  3.90914E-42
 4.74632E+16  4.09602E-42
 4.74368E+16  4.29183E-42
 4.74105E+16  4.49701E-42
 4.73841E+16  4.71200E-42
 4.73578E+16  4.93726E-42
 4.73315E+16  5.17329E-42
 4.73052E+16  5.42061E-42
 4.72790E+16  5.67975E-42
 4.72527E+16  5.95127E-42
 4.72265E+16  6.23578E-42
 4.72002E+16  6.53389E-42
 4.71740E+16  6.84625E-42
 4.71478E+16  7.17355E-42
 4.71216E+16  7.51649E-42
 4.70955E+16  7.87583E-42
 4.70693E+16  8.25234E-42
 4.70432E+16  8.64685E-42
 4.70170E+16  9.06023E-42
 4.69909E+16  9.49337E-42
 4.69648E+16  9.94721E-42
 4.69387E+16  1.04227E-41
 4.69127E+16  1.09210E-41
 4.68866E+16  1.14431E-41
 4.68606E+16  1.19902E-41
 4.68345E+16  1.25634E-41
 4.68085E+16  1.31640E-41
 4.67825E+16  1.37933E-41
 4.67566E+16  1.44497E-41
 4.67306E+16  1.51066E-41
 4.67046E+16  1.57894E-41
 4.66787E+16  1.65030E-41
 4.66528E+16  1.72488E-41
 4.66269E+16  1.80284E-41
 4.66010E+16  1.88432E-41
 4.65751E+16  1.96948E-41
 4.65492E+16  2.05850E-41
 4.65234E+16  2.15153E-41
 4.64975E+16  2.24877E-41
 4.64717E+16  2.35041E-41
 4.64459E+16  2.45663E-41
 4.64201E+16  2.56766E-41
 4.63943E+16  2.68371E-41
 4.63685E+16  2.80500E-41
 4.63428E+16  2.93178E-41
 4.63170E+16  3.06428E-41
 4.62913E+16  3.20277E-41
 4.62656E+16  3.34753E-41
 4.62399E+16  3.49882E-41
 4.62142E+16  3.65695E-41
 4.61886E+16  3.82223E-41
 4.61629E+16  3.99498E-41
 4.61373E+16  4.17553E-41
 4.61116E+16  4.36425E-41
 4.60860E+16  4.56150E-41
 4.60604E+16  4.76766E-41
 4.60349E+16  4.98313E-41
 4.60093E+16  5.20835E-41
 4.59837E+16  5.44374E-41
 4.59582E+16  5.68978E-41
 4.59327E+16  5.94693E-41
 4.59072E+16  6.21571E-41
 4.58817E+16  6.49663E-41
 4.58562E+16  6.79025E-41
 4.58307E+16  7.09714E-41
 4.58053E+16  7.41790E-41
 4.57798E+16  7.75316E-41
 4.57544E+16  8.10357E-41
 4.57290E+16  8.46982E-41
 4.57036E+16  8.85262E-41
 4.56782E+16  9.25272E-41
 4.56528E+16  9.67090E-41
 4.56275E+16  1.01080E-40
 4.56021E+16  1.05648E-40
 4.55768E+16  1.10423E-40
 4.55515E+16  1.15414E-40
 4.55262E+16  1.20630E-40
 4.55009E+16  1.26082E-40
 4.54756E+16  1.31780E-40
 4.54504E+16  1.37736E-40
 4.54251E+16  1.43961E-40
 4.53999E+16  1.50468E-40
 4.53747E+16  1.57268E-40
 4.53495E+16  1.64376E-40
 4.53243E+16  1.71805E-40
 4.52991E+16  1.79570E-40
 4.52740E+16  1.87686E-40
 4.52488E+16  1.96168E-40
 4.52237E+16  2.05034E-40
 4.51986E+16  2.14301E-40
 4.51735E+16  2.23986E-40
 4.51484E+16  2.34110E-40
 4.51233E+16  2.44690E-40
 4.50983E+16  2.55749E-40
 4.50732E+16  2.67308E-40
 4.50482E+16  2.79389E-40
 4.50232E+16  2.92016E-40
 4.49981E+16  3.05214E-40
 4.49732E+16  3.19009E-40
 4.49482E+16  3.33427E-40
 4.49232E+16  3.48496E-40
 4.48983E+16  3.64247E-40
 4.48733E+16  3.80709E-40
 4.48484E+16  3.97915E-40
 4.48235E+16  4.15899E-40
 4.47986E+16  4.34696E-40
 4.47737E+16  4.54343E-40
 4.47489E+16  4.74877E-40
 4.47240E+16  4.96340E-40
 4.46992E+16  5.18772E-40
 4.46743E+16  5.42218E-40
 4.46495E+16  5.66724E-40
 4.46247E+16  5.92338E-40
 4.45999E+16  6.19109E-40
 4.45752E+16  6.47090E-40
 4.45504E+16  6.76336E-40
 4.45257E+16  7.06903E-40
 4.45009E+16  7.38852E-40
 4.44762E+16  7.72245E-40
 4.44515E+16  8.07147E-40
 4.44268E+16  8.43627E-40
 4.44022E+16  8.81755E-40
 4.43775E+16  9.21607E-40
 4.43528E+16  9.63259E-40
 4.43282E+16  1.00679E-39
 4.43036E+16  1.05230E-39
 4.42790E+16  1.09986E-39
 4.42544E+16  1.14946E-39
 4.42298E+16  1.19901E-39
 4.42053E+16  1.25020E-39
 4.41807E+16  1.30358E-39
 4.41562E+16  1.35923E-39
 4.41316E+16  1.41727E-39
 4.41071E+16  1.47778E-39
 4.40826E+16  1.54087E-39
 4.40581E+16  1.60666E-39
 4.40337E+16  1.67526E-39
 4.40092E+16  1.74678E-39
 4.39848E+16  1.82136E-39
 4.39604E+16  1.89912E-39
 4.39359E+16  1.98021E-39
 4.39115E+16  2.06475E-39
 4.38871E+16  2.15291E-39
 4.38628E+16  2.24483E-39
 4.38384E+16  2.34067E-39
 4.38141E+16  2.44060E-39
 4.37897E+16  2.54481E-39
 4.37654E+16  2.65346E-39
 4.37411E+16  2.76675E-39
 4.37168E+16  2.88487E-39
 4.36925E+16  3.00804E-39
 4.36683E+16  3.13647E-39
 4.36440E+16  3.27039E-39
 4.36198E+16  3.41002E-39
 4.35955E+16  3.55561E-39
 4.35713E+16  3.70741E-39
 4.35471E+16  3.86570E-39
 4.35229E+16  4.03075E-39
 4.34988E+16  4.20284E-39
 4.34746E+16  4.38228E-39
 4.34505E+16  4.56939E-39
 4.34263E+16  4.76448E-39
 4.34022E+16  4.96790E-39
 4.33781E+16  5.18000E-39
 4.33540E+16  5.40116E-39
 4.33299E+16  5.63177E-39
 4.33059E+16  5.87222E-39
 4.32818E+16  6.12293E-39
 4.32578E+16  6.38435E-39
 4.32338E+16  6.65693E-39
 4.32097E+16  6.94115E-39
 4.31857E+16  7.23750E-39
 4.31618E+16  7.54651E-39
 4.31378E+16  7.86871E-39
 4.31138E+16  8.20467E-39
 4.30899E+16  8.55497E-39
 4.30660E+16  8.92022E-39
 4.30420E+16  9.30107E-39
 4.30181E+16  9.69818E-39
 4.29942E+16  1.01122E-38
 4.29704E+16  1.05440E-38
 4.29465E+16  1.09942E-38
 4.29226E+16  1.14636E-38
 4.28988E+16  1.19530E-38
 4.28750E+16  1.24633E-38
 4.28512E+16  1.29955E-38
 4.28274E+16  1.35503E-38
 4.28036E+16  1.41288E-38
 4.27798E+16  1.47321E-38
 4.27560E+16  1.53611E-38
 4.27323E+16  1.60169E-38
 4.27086E+16  1.67008E-38
 4.26848E+16  1.74138E-38
 4.26611E+16  1.81573E-38
 4.26374E+16  1.89325E-38
 4.26138E+16  1.97408E-38
 4.25901E+16  2.05837E-38
 4.25664E+16  2.14625E-38
 4.25428E+16  2.23788E-38
 4.25192E+16  2.33343E-38
