 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 4.75000 M07 TLUSTY
 Frequency   Eddington Hnu
 6.45329E+16  1.60965E-62
 6.44970E+16  1.74480E-62
 6.44612E+16  1.89130E-62
 6.44254E+16  2.05010E-62
 6.43896E+16  2.22223E-62
 6.43539E+16  2.40881E-62
 6.43181E+16  2.61106E-62
 6.42824E+16  2.82905E-62
 6.42467E+16  3.05755E-62
 6.42110E+16  3.30493E-62
 6.41753E+16  3.57232E-62
 6.41397E+16  3.86135E-62
 6.41041E+16  4.17376E-62
 6.40685E+16  4.51144E-62
 6.40329E+16  4.87645E-62
 6.39973E+16  5.27099E-62
 6.39618E+16  5.69745E-62
 6.39263E+16  6.15841E-62
 6.38908E+16  6.65667E-62
 6.38553E+16  7.19525E-62
 6.38198E+16  7.77739E-62
 6.37844E+16  8.40664E-62
 6.37489E+16  9.08680E-62
 6.37135E+16  9.82198E-62
 6.36781E+16  1.06167E-61
 6.36428E+16  1.14756E-61
 6.36074E+16  1.24041E-61
 6.35721E+16  1.34077E-61
 6.35368E+16  1.44924E-61
 6.35015E+16  1.56650E-61
 6.34662E+16  1.69324E-61
 6.34310E+16  1.83023E-61
 6.33958E+16  1.97831E-61
 6.33605E+16  2.13837E-61
 6.33254E+16  2.31138E-61
 6.32902E+16  2.49839E-61
 6.32550E+16  2.70052E-61
 6.32199E+16  2.91902E-61
 6.31848E+16  3.15519E-61
 6.31497E+16  3.41046E-61
 6.31146E+16  3.68639E-61
 6.30796E+16  3.98465E-61
 6.30445E+16  4.30703E-61
 6.30095E+16  4.65550E-61
 6.29745E+16  5.03217E-61
 6.29395E+16  5.43931E-61
 6.29046E+16  5.87938E-61
 6.28697E+16  6.35507E-61
 6.28347E+16  6.86924E-61
 6.27998E+16  7.42501E-61
 6.27650E+16  8.02575E-61
 6.27301E+16  8.67508E-61
 6.26953E+16  9.37696E-61
 6.26604E+16  1.01356E-60
 6.26256E+16  1.09557E-60
 6.25909E+16  1.18421E-60
 6.25561E+16  1.28002E-60
 6.25213E+16  1.38358E-60
 6.24866E+16  1.49552E-60
 6.24519E+16  1.61652E-60
 6.24172E+16  1.74731E-60
 6.23826E+16  1.88868E-60
 6.23479E+16  2.04148E-60
 6.23133E+16  2.20665E-60
 6.22787E+16  2.38519E-60
 6.22441E+16  2.57817E-60
 6.22095E+16  2.78676E-60
 6.21750E+16  3.01223E-60
 6.21404E+16  3.25594E-60
 6.21059E+16  3.51937E-60
 6.20714E+16  3.80411E-60
 6.20370E+16  4.11189E-60
 6.20025E+16  4.44457E-60
 6.19681E+16  4.80417E-60
 6.19337E+16  5.19286E-60
 6.18993E+16  5.61300E-60
 6.18649E+16  6.06713E-60
 6.18305E+16  6.55800E-60
 6.17962E+16  7.09001E-60
 6.17619E+16  7.64545E-60
 6.17276E+16  8.23715E-60
 6.16933E+16  8.87465E-60
 6.16590E+16  9.56149E-60
 6.16248E+16  1.03015E-59
 6.15905E+16  1.10988E-59
 6.15563E+16  1.19577E-59
 6.15221E+16  1.28832E-59
 6.14880E+16  1.38802E-59
 6.14538E+16  1.49545E-59
 6.14197E+16  1.61118E-59
 6.13856E+16  1.73588E-59
 6.13515E+16  1.87023E-59
 6.13174E+16  2.01497E-59
 6.12834E+16  2.17091E-59
 6.12493E+16  2.33893E-59
 6.12153E+16  2.51994E-59
 6.11813E+16  2.71497E-59
 6.11473E+16  2.92509E-59
 6.11134E+16  3.15147E-59
 6.10794E+16  3.39538E-59
 6.10455E+16  3.65815E-59
 6.10116E+16  3.94127E-59
 6.09777E+16  4.24630E-59
 6.09438E+16  4.57493E-59
 6.09100E+16  4.92900E-59
 6.08762E+16  5.31047E-59
 6.08423E+16  5.72147E-59
 6.08086E+16  6.16427E-59
 6.07748E+16  6.64135E-59
 6.07410E+16  7.15534E-59
 6.07073E+16  7.70912E-59
 6.06736E+16  8.30575E-59
 6.06399E+16  8.94856E-59
 6.06062E+16  9.64112E-59
 6.05725E+16  1.03873E-58
 6.05389E+16  1.11912E-58
 6.05053E+16  1.20573E-58
 6.04717E+16  1.29905E-58
 6.04381E+16  1.39958E-58
 6.04045E+16  1.50790E-58
 6.03710E+16  1.62460E-58
 6.03374E+16  1.75034E-58
 6.03039E+16  1.88580E-58
 6.02704E+16  2.03175E-58
 6.02370E+16  2.18899E-58
 6.02035E+16  2.35840E-58
 6.01701E+16  2.54093E-58
 6.01366E+16  2.73758E-58
 6.01032E+16  2.94945E-58
 6.00699E+16  3.17772E-58
 6.00365E+16  3.42365E-58
 6.00032E+16  3.68862E-58
 5.99698E+16  3.97409E-58
 5.99365E+16  4.28166E-58
 5.99032E+16  4.61303E-58
 5.98700E+16  4.97005E-58
 5.98367E+16  5.35470E-58
 5.98035E+16  5.76911E-58
 5.97703E+16  6.21560E-58
 5.97371E+16  6.69665E-58
 5.97039E+16  7.21493E-58
 5.96707E+16  7.77331E-58
 5.96376E+16  8.37491E-58
 5.96045E+16  9.02308E-58
 5.95714E+16  9.72140E-58
 5.95383E+16  1.04738E-57
 5.95052E+16  1.12844E-57
 5.94722E+16  1.21577E-57
 5.94391E+16  1.30986E-57
 5.94061E+16  1.41124E-57
 5.93731E+16  1.52046E-57
 5.93402E+16  1.63813E-57
 5.93072E+16  1.76491E-57
 5.92743E+16  1.90048E-57
 5.92413E+16  2.04074E-57
 5.92084E+16  2.19143E-57
 5.91755E+16  2.35324E-57
 5.91427E+16  2.52701E-57
 5.91098E+16  2.71361E-57
 5.90770E+16  2.91398E-57
 5.90442E+16  3.12916E-57
 5.90114E+16  3.36022E-57
 5.89786E+16  3.60834E-57
 5.89459E+16  3.87479E-57
 5.89131E+16  4.16091E-57
 5.88804E+16  4.46815E-57
 5.88477E+16  4.79809E-57
 5.88150E+16  5.15238E-57
 5.87824E+16  5.53284E-57
 5.87497E+16  5.94140E-57
 5.87171E+16  6.38012E-57
 5.86845E+16  6.85123E-57
 5.86519E+16  7.35714E-57
 5.86193E+16  7.90040E-57
 5.85867E+16  8.48377E-57
 5.85542E+16  9.11023E-57
 5.85217E+16  9.78294E-57
 5.84892E+16  1.05053E-56
 5.84567E+16  1.12811E-56
 5.84242E+16  1.21141E-56
 5.83918E+16  1.30086E-56
 5.83594E+16  1.39691E-56
 5.83269E+16  1.50006E-56
 5.82945E+16  1.61083E-56
 5.82622E+16  1.72978E-56
 5.82298E+16  1.85751E-56
 5.81975E+16  1.99467E-56
 5.81651E+16  2.14196E-56
 5.81328E+16  2.30012E-56
 5.81006E+16  2.46997E-56
 5.80683E+16  2.65235E-56
 5.80360E+16  2.84820E-56
 5.80038E+16  3.05852E-56
 5.79716E+16  3.28436E-56
 5.79394E+16  3.52689E-56
 5.79072E+16  3.78732E-56
 5.78750E+16  4.06698E-56
 5.78429E+16  4.36729E-56
 5.78108E+16  4.68977E-56
 5.77787E+16  5.03607E-56
 5.77466E+16  5.40794E-56
 5.77145E+16  5.80727E-56
 5.76825E+16  6.23609E-56
 5.76504E+16  6.69657E-56
 5.76184E+16  7.19106E-56
 5.75864E+16  7.72205E-56
 5.75544E+16  8.29226E-56
 5.75224E+16  8.90457E-56
 5.74905E+16  9.56210E-56
 5.74586E+16  1.02682E-55
 5.74267E+16  1.10264E-55
 5.73948E+16  1.18406E-55
 5.73629E+16  1.27149E-55
 5.73310E+16  1.36538E-55
 5.72992E+16  1.46620E-55
 5.72674E+16  1.57447E-55
 5.72356E+16  1.69073E-55
 5.72038E+16  1.81558E-55
 5.71720E+16  1.94964E-55
 5.71402E+16  2.09360E-55
 5.71085E+16  2.24820E-55
 5.70768E+16  2.41421E-55
 5.70451E+16  2.59248E-55
 5.70134E+16  2.78391E-55
 5.69817E+16  2.98948E-55
 5.69501E+16  3.21022E-55
 5.69185E+16  3.44727E-55
 5.68869E+16  3.70182E-55
 5.68553E+16  3.97517E-55
 5.68237E+16  4.26870E-55
 5.67921E+16  4.58391E-55
 5.67606E+16  4.91574E-55
 5.67291E+16  5.26027E-55
 5.66975E+16  5.63000E-55
 5.66661E+16  6.02572E-55
 5.66346E+16  6.44925E-55
 5.66031E+16  6.90255E-55
 5.65717E+16  7.38772E-55
 5.65403E+16  7.90698E-55
 5.65089E+16  8.46275E-55
 5.64775E+16  9.05757E-55
 5.64461E+16  9.69421E-55
 5.64148E+16  1.03756E-54
 5.63834E+16  1.11049E-54
 5.63521E+16  1.18854E-54
 5.63208E+16  1.27208E-54
 5.62895E+16  1.36149E-54
 5.62583E+16  1.45719E-54
 5.62270E+16  1.55961E-54
 5.61958E+16  1.66923E-54
 5.61646E+16  1.78656E-54
 5.61334E+16  1.91213E-54
 5.61022E+16  2.04653E-54
 5.60711E+16  2.19037E-54
 5.60399E+16  2.34433E-54
 5.60088E+16  2.50911E-54
 5.59777E+16  2.68547E-54
 5.59466E+16  2.87422E-54
 5.59155E+16  3.07624E-54
 5.58845E+16  3.29247E-54
 5.58534E+16  3.52388E-54
 5.58224E+16  3.77157E-54
 5.57914E+16  4.03666E-54
 5.57604E+16  4.32039E-54
 5.57295E+16  4.62406E-54
 5.56985E+16  4.94908E-54
 5.56676E+16  5.29693E-54
 5.56367E+16  5.66924E-54
 5.56058E+16  6.06772E-54
 5.55749E+16  6.49421E-54
 5.55440E+16  6.95067E-54
 5.55132E+16  7.43921E-54
 5.54823E+16  7.96210E-54
 5.54515E+16  8.52174E-54
 5.54207E+16  9.12071E-54
 5.53899E+16  9.76178E-54
 5.53592E+16  1.04479E-53
 5.53284E+16  1.11823E-53
 5.52977E+16  1.19682E-53
 5.52670E+16  1.28095E-53
 5.52363E+16  1.37098E-53
 5.52056E+16  1.46734E-53
 5.51749E+16  1.57048E-53
 5.51443E+16  1.68087E-53
 5.51137E+16  1.79901E-53
 5.50831E+16  1.92546E-53
 5.50525E+16  2.06079E-53
 5.50219E+16  2.20564E-53
 5.49913E+16  2.36067E-53
 5.49608E+16  2.52660E-53
 5.49303E+16  2.70419E-53
 5.48998E+16  2.89426E-53
 5.48693E+16  3.09769E-53
 5.48388E+16  3.31542E-53
 5.48083E+16  3.54845E-53
 5.47779E+16  3.79786E-53
 5.47475E+16  4.06480E-53
 5.47171E+16  4.35051E-53
 5.46867E+16  4.65629E-53
 5.46563E+16  4.98357E-53
 5.46259E+16  5.33386E-53
 5.45956E+16  5.70876E-53
 5.45653E+16  6.11002E-53
 5.45350E+16  6.53947E-53
 5.45047E+16  6.99912E-53
 5.44744E+16  7.49107E-53
 5.44442E+16  8.01760E-53
 5.44139E+16  8.58114E-53
 5.43837E+16  9.18428E-53
 5.43535E+16  9.82983E-53
 5.43233E+16  1.05207E-52
 5.42931E+16  1.12602E-52
 5.42630E+16  1.20426E-52
 5.42328E+16  1.28455E-52
 5.42027E+16  1.37028E-52
 5.41726E+16  1.46174E-52
 5.41425E+16  1.55929E-52
 5.41125E+16  1.66336E-52
 5.40824E+16  1.77438E-52
 5.40524E+16  1.89281E-52
 5.40224E+16  2.01914E-52
 5.39923E+16  2.15390E-52
 5.39624E+16  2.29765E-52
 5.39324E+16  2.45100E-52
 5.39024E+16  2.61458E-52
 5.38725E+16  2.78909E-52
 5.38426E+16  2.97523E-52
 5.38127E+16  3.17381E-52
 5.37828E+16  3.38563E-52
 5.37529E+16  3.61160E-52
 5.37231E+16  3.85264E-52
 5.36932E+16  4.10977E-52
 5.36634E+16  4.38407E-52
 5.36336E+16  4.67667E-52
 5.36038E+16  4.98880E-52
 5.35740E+16  5.32176E-52
 5.35443E+16  5.67694E-52
 5.35145E+16  6.05583E-52
 5.34848E+16  6.46001E-52
 5.34551E+16  6.89116E-52
 5.34254E+16  7.35109E-52
 5.33958E+16  7.84171E-52
 5.33661E+16  8.36508E-52
 5.33365E+16  8.92338E-52
 5.33068E+16  9.51894E-52
 5.32772E+16  1.01543E-51
 5.32476E+16  1.08320E-51
 5.32181E+16  1.15549E-51
 5.31885E+16  1.23261E-51
 5.31590E+16  1.31488E-51
 5.31294E+16  1.40263E-51
 5.30999E+16  1.49625E-51
 5.30704E+16  1.59611E-51
 5.30410E+16  1.70264E-51
 5.30115E+16  1.81628E-51
 5.29821E+16  1.93750E-51
 5.29526E+16  2.06681E-51
 5.29232E+16  2.20475E-51
 5.28938E+16  2.35190E-51
 5.28645E+16  2.50887E-51
 5.28351E+16  2.67632E-51
 5.28058E+16  2.85494E-51
 5.27764E+16  3.04548E-51
 5.27471E+16  3.24874E-51
 5.27178E+16  3.46557E-51
 5.26885E+16  3.69687E-51
 5.26593E+16  3.94360E-51
 5.26300E+16  4.20681E-51
 5.26008E+16  4.48758E-51
 5.25716E+16  4.78709E-51
 5.25424E+16  5.10659E-51
 5.25132E+16  5.44741E-51
 5.24840E+16  5.81098E-51
 5.24549E+16  6.19881E-51
 5.24258E+16  6.61253E-51
 5.23966E+16  7.05386E-51
 5.23675E+16  7.52465E-51
 5.23385E+16  8.02686E-51
 5.23094E+16  8.56259E-51
 5.22803E+16  9.13407E-51
 5.22513E+16  9.74369E-51
 5.22223E+16  1.03940E-50
 5.21933E+16  1.10877E-50
 5.21643E+16  1.18277E-50
 5.21353E+16  1.26171E-50
 5.21064E+16  1.34592E-50
 5.20774E+16  1.43575E-50
 5.20485E+16  1.53158E-50
 5.20196E+16  1.63380E-50
 5.19907E+16  1.74284E-50
 5.19618E+16  1.85916E-50
 5.19330E+16  1.98324E-50
 5.19041E+16  2.11561E-50
 5.18753E+16  2.25681E-50
 5.18465E+16  2.40743E-50
 5.18177E+16  2.56811E-50
 5.17889E+16  2.73951E-50
 5.17601E+16  2.92049E-50
 5.17314E+16  3.10508E-50
 5.17027E+16  3.30134E-50
 5.16739E+16  3.51000E-50
 5.16452E+16  3.73185E-50
 5.16166E+16  3.96773E-50
 5.15879E+16  4.21851E-50
 5.15592E+16  4.48515E-50
 5.15306E+16  4.76863E-50
 5.15020E+16  5.07004E-50
 5.14734E+16  5.39049E-50
 5.14448E+16  5.73120E-50
 5.14162E+16  6.09345E-50
 5.13877E+16  6.47859E-50
 5.13591E+16  6.88807E-50
 5.13306E+16  7.32344E-50
 5.13021E+16  7.78632E-50
 5.12736E+16  8.27846E-50
 5.12451E+16  8.80171E-50
 5.12167E+16  9.35803E-50
 5.11882E+16  9.94951E-50
 5.11598E+16  1.05784E-49
 5.11314E+16  1.12470E-49
 5.11030E+16  1.19579E-49
 5.10746E+16  1.27137E-49
 5.10462E+16  1.35172E-49
 5.10179E+16  1.43716E-49
 5.09895E+16  1.52800E-49
 5.09612E+16  1.62458E-49
 5.09329E+16  1.72726E-49
 5.09046E+16  1.83643E-49
 5.08764E+16  1.95250E-49
 5.08481E+16  2.07591E-49
 5.08199E+16  2.20712E-49
 5.07916E+16  2.34663E-49
 5.07634E+16  2.49495E-49
 5.07352E+16  2.65264E-49
 5.07071E+16  2.82030E-49
 5.06789E+16  2.99856E-49
 5.06507E+16  3.18809E-49
 5.06226E+16  3.38960E-49
 5.05945E+16  3.60384E-49
 5.05664E+16  3.83162E-49
 5.05383E+16  4.07380E-49
 5.05102E+16  4.33129E-49
 5.04822E+16  4.60505E-49
 5.04542E+16  4.89612E-49
 5.04261E+16  5.20558E-49
 5.03981E+16  5.53460E-49
 5.03701E+16  5.88442E-49
 5.03422E+16  6.25635E-49
 5.03142E+16  6.65179E-49
 5.02863E+16  7.07222E-49
 5.02583E+16  7.51922E-49
 5.02304E+16  7.99448E-49
 5.02025E+16  8.49978E-49
 5.01746E+16  9.03701E-49
 5.01468E+16  9.60820E-49
 5.01189E+16  1.02155E-48
 5.00911E+16  1.08612E-48
 5.00633E+16  1.15477E-48
 5.00354E+16  1.22775E-48
 5.00077E+16  1.30536E-48
 4.99799E+16  1.38786E-48
 4.99521E+16  1.47558E-48
 4.99244E+16  1.56885E-48
 4.98967E+16  1.66801E-48
 4.98689E+16  1.77343E-48
 4.98412E+16  1.88553E-48
 4.98136E+16  2.00470E-48
 4.97859E+16  2.13141E-48
 4.97582E+16  2.26613E-48
 4.97306E+16  2.40936E-48
 4.97030E+16  2.56165E-48
 4.96754E+16  2.72356E-48
 4.96478E+16  2.89570E-48
 4.96202E+16  3.07873E-48
 4.95927E+16  3.27332E-48
 4.95651E+16  3.48021E-48
 4.95376E+16  3.70018E-48
 4.95101E+16  3.93405E-48
 4.94826E+16  4.18271E-48
 4.94551E+16  4.44708E-48
 4.94276E+16  4.72816E-48
 4.94002E+16  5.02701E-48
 4.93727E+16  5.34474E-48
 4.93453E+16  5.68256E-48
 4.93179E+16  6.04173E-48
 4.92905E+16  6.42360E-48
 4.92631E+16  6.82865E-48
 4.92358E+16  7.23924E-48
 4.92084E+16  7.67132E-48
 4.91811E+16  8.12919E-48
 4.91538E+16  8.61439E-48
 4.91265E+16  9.12854E-48
 4.90992E+16  9.67338E-48
 4.90719E+16  1.02507E-47
 4.90447E+16  1.08626E-47
 4.90174E+16  1.15109E-47
 4.89902E+16  1.21979E-47
 4.89630E+16  1.29260E-47
 4.89358E+16  1.36975E-47
 4.89086E+16  1.45150E-47
 4.88815E+16  1.53814E-47
 4.88543E+16  1.62994E-47
 4.88272E+16  1.72722E-47
 4.88001E+16  1.83031E-47
 4.87730E+16  1.93956E-47
 4.87459E+16  2.05532E-47
 4.87188E+16  2.17799E-47
 4.86918E+16  2.30799E-47
 4.86647E+16  2.44574E-47
 4.86377E+16  2.59172E-47
 4.86107E+16  2.74641E-47
 4.85837E+16  2.91033E-47
 4.85567E+16  3.08403E-47
 4.85297E+16  3.26811E-47
 4.85028E+16  3.46316E-47
 4.84758E+16  3.66987E-47
 4.84489E+16  3.88890E-47
 4.84220E+16  4.12102E-47
 4.83951E+16  4.36698E-47
 4.83682E+16  4.62763E-47
 4.83414E+16  4.90383E-47
 4.83145E+16  5.19652E-47
 4.82877E+16  5.50667E-47
 4.82609E+16  5.83534E-47
 4.82341E+16  6.18363E-47
 4.82073E+16  6.55270E-47
 4.81805E+16  6.94381E-47
 4.81537E+16  7.35825E-47
 4.81270E+16  7.79743E-47
 4.81003E+16  8.26283E-47
 4.80735E+16  8.75600E-47
 4.80468E+16  9.27861E-47
 4.80202E+16  9.83241E-47
 4.79935E+16  1.04193E-46
 4.79668E+16  1.10411E-46
 4.79402E+16  1.17001E-46
 4.79136E+16  1.23985E-46
 4.78870E+16  1.31385E-46
 4.78604E+16  1.39227E-46
 4.78338E+16  1.47536E-46
 4.78072E+16  1.56342E-46
 4.77807E+16  1.65674E-46
 4.77541E+16  1.75562E-46
 4.77276E+16  1.86040E-46
 4.77011E+16  1.97144E-46
 4.76746E+16  2.08911E-46
 4.76481E+16  2.21380E-46
 4.76217E+16  2.34593E-46
 4.75952E+16  2.48595E-46
 4.75688E+16  2.63433E-46
 4.75424E+16  2.79156E-46
 4.75159E+16  2.95817E-46
 4.74896E+16  3.13473E-46
 4.74632E+16  3.32183E-46
 4.74368E+16  3.52010E-46
 4.74105E+16  3.73020E-46
 4.73841E+16  3.95283E-46
 4.73578E+16  4.18876E-46
 4.73315E+16  4.43877E-46
 4.73052E+16  4.70370E-46
 4.72790E+16  4.98444E-46
 4.72527E+16  5.28194E-46
 4.72265E+16  5.59720E-46
 4.72002E+16  5.93127E-46
 4.71740E+16  6.28528E-46
 4.71478E+16  6.66042E-46
 4.71216E+16  7.05796E-46
 4.70955E+16  7.47921E-46
 4.70693E+16  7.92562E-46
 4.70432E+16  8.39866E-46
 4.70170E+16  8.89994E-46
 4.69909E+16  9.43114E-46
 4.69648E+16  9.99404E-46
 4.69387E+16  1.05905E-45
 4.69127E+16  1.12226E-45
 4.68866E+16  1.18925E-45
 4.68606E+16  1.26023E-45
 4.68345E+16  1.33545E-45
 4.68085E+16  1.41515E-45
 4.67825E+16  1.49962E-45
 4.67566E+16  1.58872E-45
 4.67306E+16  1.67851E-45
 4.67046E+16  1.77281E-45
 4.66787E+16  1.87242E-45
 4.66528E+16  1.97761E-45
 4.66269E+16  2.08872E-45
 4.66010E+16  2.20608E-45
 4.65751E+16  2.33002E-45
 4.65492E+16  2.46093E-45
 4.65234E+16  2.59920E-45
 4.64975E+16  2.74523E-45
 4.64717E+16  2.89947E-45
 4.64459E+16  3.06237E-45
 4.64201E+16  3.23443E-45
 4.63943E+16  3.41615E-45
 4.63685E+16  3.60808E-45
 4.63428E+16  3.81080E-45
 4.63170E+16  4.02490E-45
 4.62913E+16  4.25104E-45
 4.62656E+16  4.48987E-45
 4.62399E+16  4.74213E-45
 4.62142E+16  5.00856E-45
 4.61886E+16  5.28996E-45
 4.61629E+16  5.58717E-45
 4.61373E+16  5.90108E-45
 4.61116E+16  6.23263E-45
 4.60860E+16  6.58280E-45
 4.60604E+16  6.95265E-45
 4.60349E+16  7.34327E-45
 4.60093E+16  7.75585E-45
 4.59837E+16  8.19160E-45
 4.59582E+16  8.65184E-45
 4.59327E+16  9.13793E-45
 4.59072E+16  9.65133E-45
 4.58817E+16  1.01936E-44
 4.58562E+16  1.07663E-44
 4.58307E+16  1.13712E-44
 4.58053E+16  1.20101E-44
 4.57798E+16  1.26848E-44
 4.57544E+16  1.33975E-44
 4.57290E+16  1.41502E-44
 4.57036E+16  1.49453E-44
 4.56782E+16  1.57849E-44
 4.56528E+16  1.66718E-44
 4.56275E+16  1.76085E-44
 4.56021E+16  1.85978E-44
 4.55768E+16  1.96427E-44
 4.55515E+16  2.07463E-44
 4.55262E+16  2.19119E-44
 4.55009E+16  2.31430E-44
 4.54756E+16  2.44432E-44
 4.54504E+16  2.58166E-44
 4.54251E+16  2.72670E-44
 4.53999E+16  2.87990E-44
 4.53747E+16  3.04170E-44
 4.53495E+16  3.21260E-44
 4.53243E+16  3.39309E-44
 4.52991E+16  3.58373E-44
 4.52740E+16  3.78508E-44
 4.52488E+16  3.99774E-44
 4.52237E+16  4.22235E-44
 4.51986E+16  4.45957E-44
 4.51735E+16  4.71013E-44
 4.51484E+16  4.97476E-44
 4.51233E+16  5.25426E-44
 4.50983E+16  5.54947E-44
 4.50732E+16  5.86126E-44
 4.50482E+16  6.19057E-44
 4.50232E+16  6.53838E-44
 4.49981E+16  6.90573E-44
 4.49732E+16  7.29372E-44
 4.49482E+16  7.70351E-44
 4.49232E+16  8.13632E-44
 4.48983E+16  8.59345E-44
 4.48733E+16  9.07626E-44
 4.48484E+16  9.58620E-44
 4.48235E+16  1.01248E-43
 4.47986E+16  1.06936E-43
 4.47737E+16  1.12944E-43
 4.47489E+16  1.19290E-43
 4.47240E+16  1.25992E-43
 4.46992E+16  1.33071E-43
 4.46743E+16  1.40547E-43
 4.46495E+16  1.48444E-43
 4.46247E+16  1.56784E-43
 4.45999E+16  1.65593E-43
 4.45752E+16  1.74896E-43
 4.45504E+16  1.84723E-43
 4.45257E+16  1.95101E-43
 4.45009E+16  2.06063E-43
 4.44762E+16  2.17640E-43
 4.44515E+16  2.29868E-43
 4.44268E+16  2.42783E-43
 4.44022E+16  2.56423E-43
 4.43775E+16  2.70830E-43
 4.43528E+16  2.86046E-43
 4.43282E+16  3.02118E-43
 4.43036E+16  3.19092E-43
 4.42790E+16  3.37019E-43
 4.42544E+16  3.55914E-43
 4.42298E+16  3.74872E-43
 4.42053E+16  3.94631E-43
 4.41807E+16  4.15431E-43
 4.41562E+16  4.37327E-43
 4.41316E+16  4.60378E-43
 4.41071E+16  4.84643E-43
 4.40826E+16  5.10187E-43
 4.40581E+16  5.37078E-43
 4.40337E+16  5.65386E-43
 4.40092E+16  5.95187E-43
 4.39848E+16  6.26557E-43
 4.39604E+16  6.59582E-43
 4.39359E+16  6.94347E-43
 4.39115E+16  7.30944E-43
 4.38871E+16  7.69471E-43
 4.38628E+16  8.10028E-43
 4.38384E+16  8.52722E-43
 4.38141E+16  8.97667E-43
 4.37897E+16  9.44981E-43
 4.37654E+16  9.94789E-43
 4.37411E+16  1.04722E-42
 4.37168E+16  1.10242E-42
 4.36925E+16  1.16052E-42
 4.36683E+16  1.22169E-42
 4.36440E+16  1.28609E-42
 4.36198E+16  1.35387E-42
 4.35955E+16  1.42523E-42
 4.35713E+16  1.50035E-42
 4.35471E+16  1.57943E-42
 4.35229E+16  1.66268E-42
 4.34988E+16  1.75032E-42
 4.34746E+16  1.84257E-42
 4.34505E+16  1.93969E-42
 4.34263E+16  2.04192E-42
 4.34022E+16  2.14955E-42
 4.33781E+16  2.26285E-42
 4.33540E+16  2.38212E-42
 4.33299E+16  2.50767E-42
 4.33059E+16  2.63985E-42
 4.32818E+16  2.77899E-42
 4.32578E+16  2.92546E-42
 4.32338E+16  3.07965E-42
 4.32097E+16  3.24198E-42
 4.31857E+16  3.41285E-42
 4.31618E+16  3.59274E-42
 4.31378E+16  3.78210E-42
 4.31138E+16  3.98145E-42
 4.30899E+16  4.19130E-42
 4.30660E+16  4.41221E-42
 4.30420E+16  4.64477E-42
 4.30181E+16  4.88958E-42
 4.29942E+16  5.14730E-42
 4.29704E+16  5.41861E-42
 4.29465E+16  5.70421E-42
 4.29226E+16  6.00486E-42
 4.28988E+16  6.32137E-42
 4.28750E+16  6.65455E-42
 4.28512E+16  7.00530E-42
 4.28274E+16  7.37453E-42
 4.28036E+16  7.76322E-42
 4.27798E+16  8.17240E-42
 4.27560E+16  8.60315E-42
 4.27323E+16  9.05660E-42
 4.27086E+16  9.53396E-42
 4.26848E+16  1.00365E-41
 4.26611E+16  1.05655E-41
 4.26374E+16  1.11223E-41
 4.26138E+16  1.17086E-41
 4.25901E+16  1.23257E-41
 4.25664E+16  1.29754E-41
 4.25428E+16  1.36593E-41
 4.25192E+16  1.43792E-41
