 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 3.00000 M07 TLUSTY
 Frequency   Eddington Hnu
 6.29046E+16  7.97333E-57
 6.28697E+16  8.50240E-57
 6.28347E+16  9.06657E-57
 6.27998E+16  9.66818E-57
 6.27650E+16  1.03097E-56
 6.27301E+16  1.09938E-56
 6.26953E+16  1.17233E-56
 6.26604E+16  1.25012E-56
 6.26256E+16  1.33307E-56
 6.25909E+16  1.42153E-56
 6.25561E+16  1.51585E-56
 6.25213E+16  1.61644E-56
 6.24866E+16  1.72369E-56
 6.24519E+16  1.83807E-56
 6.24172E+16  1.96003E-56
 6.23826E+16  2.09009E-56
 6.23479E+16  2.22878E-56
 6.23133E+16  2.37667E-56
 6.22787E+16  2.53437E-56
 6.22441E+16  2.70254E-56
 6.22095E+16  2.88186E-56
 6.21750E+16  3.07309E-56
 6.21404E+16  3.27700E-56
 6.21059E+16  3.49445E-56
 6.20714E+16  3.72632E-56
 6.20370E+16  3.97358E-56
 6.20025E+16  4.23725E-56
 6.19681E+16  4.51841E-56
 6.19337E+16  4.81823E-56
 6.18993E+16  5.13794E-56
 6.18649E+16  5.47886E-56
 6.18305E+16  5.84241E-56
 6.17962E+16  6.23093E-56
 6.17619E+16  6.63315E-56
 6.17276E+16  7.05684E-56
 6.16933E+16  7.50760E-56
 6.16590E+16  7.98715E-56
 6.16248E+16  8.49733E-56
 6.15905E+16  9.04010E-56
 6.15563E+16  9.61754E-56
 6.15221E+16  1.02319E-55
 6.14880E+16  1.08854E-55
 6.14538E+16  1.15807E-55
 6.14197E+16  1.23205E-55
 6.13856E+16  1.31074E-55
 6.13515E+16  1.39447E-55
 6.13174E+16  1.48354E-55
 6.12834E+16  1.57830E-55
 6.12493E+16  1.67911E-55
 6.12153E+16  1.78637E-55
 6.11813E+16  1.90047E-55
 6.11473E+16  2.02186E-55
 6.11134E+16  2.15101E-55
 6.10794E+16  2.28841E-55
 6.10455E+16  2.43458E-55
 6.10116E+16  2.59009E-55
 6.09777E+16  2.75553E-55
 6.09438E+16  2.93154E-55
 6.09100E+16  3.11880E-55
 6.08762E+16  3.31801E-55
 6.08423E+16  3.52995E-55
 6.08086E+16  3.75542E-55
 6.07748E+16  3.99530E-55
 6.07410E+16  4.25050E-55
 6.07073E+16  4.52200E-55
 6.06736E+16  4.81085E-55
 6.06399E+16  5.11814E-55
 6.06062E+16  5.44506E-55
 6.05725E+16  5.79287E-55
 6.05389E+16  6.16289E-55
 6.05053E+16  6.55655E-55
 6.04717E+16  6.97535E-55
 6.04381E+16  7.42090E-55
 6.04045E+16  7.89491E-55
 6.03710E+16  8.39920E-55
 6.03374E+16  8.93570E-55
 6.03039E+16  9.50647E-55
 6.02704E+16  1.01137E-54
 6.02370E+16  1.07597E-54
 6.02035E+16  1.14470E-54
 6.01701E+16  1.21782E-54
 6.01366E+16  1.29561E-54
 6.01032E+16  1.37836E-54
 6.00699E+16  1.46641E-54
 6.00365E+16  1.56007E-54
 6.00032E+16  1.65972E-54
 5.99698E+16  1.76574E-54
 5.99365E+16  1.87852E-54
 5.99032E+16  1.99852E-54
 5.98700E+16  2.12617E-54
 5.98367E+16  2.26198E-54
 5.98035E+16  2.40646E-54
 5.97703E+16  2.56018E-54
 5.97371E+16  2.72371E-54
 5.97039E+16  2.89769E-54
 5.96707E+16  3.08278E-54
 5.96376E+16  3.27969E-54
 5.96045E+16  3.48918E-54
 5.95714E+16  3.71205E-54
 5.95383E+16  3.94916E-54
 5.95052E+16  4.20142E-54
 5.94722E+16  4.46978E-54
 5.94391E+16  4.75529E-54
 5.94061E+16  5.05904E-54
 5.93731E+16  5.38218E-54
 5.93402E+16  5.72597E-54
 5.93072E+16  6.09172E-54
 5.92743E+16  6.47842E-54
 5.92413E+16  6.87632E-54
 5.92084E+16  7.29885E-54
 5.91755E+16  7.74735E-54
 5.91427E+16  8.22341E-54
 5.91098E+16  8.72872E-54
 5.90770E+16  9.26508E-54
 5.90442E+16  9.83440E-54
 5.90114E+16  1.04387E-53
 5.89786E+16  1.10801E-53
 5.89459E+16  1.17610E-53
 5.89131E+16  1.24837E-53
 5.88804E+16  1.32508E-53
 5.88477E+16  1.40650E-53
 5.88150E+16  1.49293E-53
 5.87824E+16  1.58466E-53
 5.87497E+16  1.68204E-53
 5.87171E+16  1.78539E-53
 5.86845E+16  1.89510E-53
 5.86519E+16  2.01155E-53
 5.86193E+16  2.13516E-53
 5.85867E+16  2.26636E-53
 5.85542E+16  2.40562E-53
 5.85217E+16  2.55344E-53
 5.84892E+16  2.71035E-53
 5.84567E+16  2.87689E-53
 5.84242E+16  3.05367E-53
 5.83918E+16  3.24131E-53
 5.83594E+16  3.44048E-53
 5.83269E+16  3.65189E-53
 5.82945E+16  3.87629E-53
 5.82622E+16  4.11448E-53
 5.82298E+16  4.36731E-53
 5.81975E+16  4.63567E-53
 5.81651E+16  4.92052E-53
 5.81328E+16  5.22288E-53
 5.81006E+16  5.54381E-53
 5.80683E+16  5.88446E-53
 5.80360E+16  6.24605E-53
 5.80038E+16  6.62986E-53
 5.79716E+16  7.03725E-53
 5.79394E+16  7.46967E-53
 5.79072E+16  7.92867E-53
 5.78750E+16  8.41587E-53
 5.78429E+16  8.93300E-53
 5.78108E+16  9.48192E-53
 5.77787E+16  1.00646E-52
 5.77466E+16  1.06830E-52
 5.77145E+16  1.13395E-52
 5.76825E+16  1.20362E-52
 5.76504E+16  1.27758E-52
 5.76184E+16  1.35609E-52
 5.75864E+16  1.43942E-52
 5.75544E+16  1.52787E-52
 5.75224E+16  1.62175E-52
 5.74905E+16  1.72140E-52
 5.74586E+16  1.82718E-52
 5.74267E+16  1.93946E-52
 5.73948E+16  2.05863E-52
 5.73629E+16  2.18513E-52
 5.73310E+16  2.31940E-52
 5.72992E+16  2.46192E-52
 5.72674E+16  2.61320E-52
 5.72356E+16  2.77378E-52
 5.72038E+16  2.94422E-52
 5.71720E+16  3.12514E-52
 5.71402E+16  3.31717E-52
 5.71085E+16  3.52100E-52
 5.70768E+16  3.73736E-52
 5.70451E+16  3.96701E-52
 5.70134E+16  4.21078E-52
 5.69817E+16  4.46952E-52
 5.69501E+16  4.74416E-52
 5.69185E+16  5.03568E-52
 5.68869E+16  5.34511E-52
 5.68553E+16  5.67356E-52
 5.68237E+16  6.02218E-52
 5.67921E+16  6.39223E-52
 5.67606E+16  6.77887E-52
 5.67291E+16  7.17836E-52
 5.66975E+16  7.60241E-52
 5.66661E+16  8.05150E-52
 5.66346E+16  8.52713E-52
 5.66031E+16  9.03085E-52
 5.65717E+16  9.56433E-52
 5.65403E+16  1.01293E-51
 5.65089E+16  1.07277E-51
 5.64775E+16  1.13614E-51
 5.64461E+16  1.20326E-51
 5.64148E+16  1.27434E-51
 5.63834E+16  1.34961E-51
 5.63521E+16  1.42934E-51
 5.63208E+16  1.51377E-51
 5.62895E+16  1.60320E-51
 5.62583E+16  1.69790E-51
 5.62270E+16  1.79820E-51
 5.61958E+16  1.90443E-51
 5.61646E+16  2.01693E-51
 5.61334E+16  2.13607E-51
 5.61022E+16  2.26226E-51
 5.60711E+16  2.39589E-51
 5.60399E+16  2.53743E-51
 5.60088E+16  2.68732E-51
 5.59777E+16  2.84607E-51
 5.59466E+16  3.01419E-51
 5.59155E+16  3.19225E-51
 5.58845E+16  3.38083E-51
 5.58534E+16  3.58054E-51
 5.58224E+16  3.79205E-51
 5.57914E+16  4.01606E-51
 5.57604E+16  4.25330E-51
 5.57295E+16  4.50455E-51
 5.56985E+16  4.77065E-51
 5.56676E+16  5.05247E-51
 5.56367E+16  5.35093E-51
 5.56058E+16  5.66703E-51
 5.55749E+16  6.00179E-51
 5.55440E+16  6.35634E-51
 5.55132E+16  6.73182E-51
 5.54823E+16  7.12949E-51
 5.54515E+16  7.55065E-51
 5.54207E+16  7.99669E-51
 5.53899E+16  8.46907E-51
 5.53592E+16  8.96937E-51
 5.53284E+16  9.49921E-51
 5.52977E+16  1.00604E-50
 5.52670E+16  1.06547E-50
 5.52363E+16  1.12841E-50
 5.52056E+16  1.19506E-50
 5.51749E+16  1.26566E-50
 5.51443E+16  1.34043E-50
 5.51137E+16  1.41961E-50
 5.50831E+16  1.50347E-50
 5.50525E+16  1.59228E-50
 5.50219E+16  1.68634E-50
 5.49913E+16  1.78596E-50
 5.49608E+16  1.89146E-50
 5.49303E+16  2.00320E-50
 5.48998E+16  2.12153E-50
 5.48693E+16  2.24685E-50
 5.48388E+16  2.37958E-50
 5.48083E+16  2.52015E-50
 5.47779E+16  2.66902E-50
 5.47475E+16  2.82669E-50
 5.47171E+16  2.99367E-50
 5.46867E+16  3.17052E-50
 5.46563E+16  3.35781E-50
 5.46259E+16  3.55616E-50
 5.45956E+16  3.76624E-50
 5.45653E+16  3.98872E-50
 5.45350E+16  4.22434E-50
 5.45047E+16  4.47389E-50
 5.44744E+16  4.73817E-50
 5.44442E+16  5.01807E-50
 5.44139E+16  5.31450E-50
 5.43837E+16  5.62844E-50
 5.43535E+16  5.96093E-50
 5.43233E+16  6.31306E-50
 5.42931E+16  6.68599E-50
 5.42630E+16  7.07750E-50
 5.42328E+16  7.47873E-50
 5.42027E+16  7.90314E-50
 5.41726E+16  8.35164E-50
 5.41425E+16  8.82559E-50
 5.41125E+16  9.32644E-50
 5.40824E+16  9.85571E-50
 5.40524E+16  1.04150E-49
 5.40224E+16  1.10061E-49
 5.39923E+16  1.16306E-49
 5.39624E+16  1.22907E-49
 5.39324E+16  1.29882E-49
 5.39024E+16  1.37252E-49
 5.38725E+16  1.45041E-49
 5.38426E+16  1.53272E-49
 5.38127E+16  1.61970E-49
 5.37828E+16  1.71162E-49
 5.37529E+16  1.80875E-49
 5.37231E+16  1.91140E-49
 5.36932E+16  2.01987E-49
 5.36634E+16  2.13450E-49
 5.36336E+16  2.25563E-49
 5.36038E+16  2.38363E-49
 5.35740E+16  2.51890E-49
 5.35443E+16  2.66185E-49
 5.35145E+16  2.81291E-49
 5.34848E+16  2.97254E-49
 5.34551E+16  3.14123E-49
 5.34254E+16  3.31949E-49
 5.33958E+16  3.50787E-49
 5.33661E+16  3.70694E-49
 5.33365E+16  3.91731E-49
 5.33068E+16  4.13961E-49
 5.32772E+16  4.37453E-49
 5.32476E+16  4.62278E-49
 5.32181E+16  4.88512E-49
 5.31885E+16  5.16235E-49
 5.31590E+16  5.45531E-49
 5.31294E+16  5.76490E-49
 5.30999E+16  6.09205E-49
 5.30704E+16  6.43777E-49
 5.30410E+16  6.80311E-49
 5.30115E+16  7.18918E-49
 5.29821E+16  7.59716E-49
 5.29526E+16  8.02830E-49
 5.29232E+16  8.48390E-49
 5.28938E+16  8.96535E-49
 5.28645E+16  9.47413E-49
 5.28351E+16  1.00118E-48
 5.28058E+16  1.05799E-48
 5.27764E+16  1.11804E-48
 5.27471E+16  1.18148E-48
 5.27178E+16  1.24853E-48
 5.26885E+16  1.31938E-48
 5.26593E+16  1.39426E-48
 5.26300E+16  1.47338E-48
 5.26008E+16  1.55700E-48
 5.25716E+16  1.64535E-48
 5.25424E+16  1.73873E-48
 5.25132E+16  1.83740E-48
 5.24840E+16  1.94167E-48
 5.24549E+16  2.05186E-48
 5.24258E+16  2.16830E-48
 5.23966E+16  2.29135E-48
 5.23675E+16  2.42138E-48
 5.23385E+16  2.55879E-48
 5.23094E+16  2.70400E-48
 5.22803E+16  2.85745E-48
 5.22513E+16  3.01961E-48
 5.22223E+16  3.19097E-48
 5.21933E+16  3.37206E-48
 5.21643E+16  3.56342E-48
 5.21353E+16  3.76564E-48
 5.21064E+16  3.97934E-48
 5.20774E+16  4.20517E-48
 5.20485E+16  4.44381E-48
 5.20196E+16  4.69599E-48
 5.19907E+16  4.96249E-48
 5.19618E+16  5.24410E-48
 5.19330E+16  5.54170E-48
 5.19041E+16  5.85619E-48
 5.18753E+16  6.18853E-48
 5.18465E+16  6.53972E-48
 5.18177E+16  6.91085E-48
 5.17889E+16  7.30303E-48
 5.17601E+16  7.71439E-48
 5.17314E+16  8.13447E-48
 5.17027E+16  8.57754E-48
 5.16739E+16  9.04475E-48
 5.16452E+16  9.53741E-48
 5.16166E+16  1.00569E-47
 5.15879E+16  1.06047E-47
 5.15592E+16  1.11823E-47
 5.15306E+16  1.17914E-47
 5.15020E+16  1.24337E-47
 5.14734E+16  1.31109E-47
 5.14448E+16  1.38250E-47
 5.14162E+16  1.45781E-47
 5.13877E+16  1.53721E-47
 5.13591E+16  1.62094E-47
 5.13306E+16  1.70923E-47
 5.13021E+16  1.80233E-47
 5.12736E+16  1.90050E-47
 5.12451E+16  2.00402E-47
 5.12167E+16  2.11318E-47
 5.11882E+16  2.22828E-47
 5.11598E+16  2.34965E-47
 5.11314E+16  2.47763E-47
 5.11030E+16  2.61258E-47
 5.10746E+16  2.75489E-47
 5.10462E+16  2.90494E-47
 5.10179E+16  3.06317E-47
 5.09895E+16  3.23002E-47
 5.09612E+16  3.40595E-47
 5.09329E+16  3.59147E-47
 5.09046E+16  3.78710E-47
 5.08764E+16  3.99337E-47
 5.08481E+16  4.21089E-47
 5.08199E+16  4.44025E-47
 5.07916E+16  4.68210E-47
 5.07634E+16  4.93713E-47
 5.07352E+16  5.20605E-47
 5.07071E+16  5.48962E-47
 5.06789E+16  5.78863E-47
 5.06507E+16  6.10393E-47
 5.06226E+16  6.43640E-47
 5.05945E+16  6.78699E-47
 5.05664E+16  7.15666E-47
 5.05383E+16  7.54648E-47
 5.05102E+16  7.95752E-47
 5.04822E+16  8.39096E-47
 5.04542E+16  8.84801E-47
 5.04261E+16  9.32995E-47
 5.03981E+16  9.83814E-47
 5.03701E+16  1.03740E-46
 5.03422E+16  1.09391E-46
 5.03142E+16  1.15349E-46
 5.02863E+16  1.21632E-46
 5.02583E+16  1.28257E-46
 5.02304E+16  1.35243E-46
 5.02025E+16  1.42610E-46
 5.01746E+16  1.50377E-46
 5.01468E+16  1.58568E-46
 5.01189E+16  1.67205E-46
 5.00911E+16  1.76313E-46
 5.00633E+16  1.85916E-46
 5.00354E+16  1.96043E-46
 5.00077E+16  2.06721E-46
 4.99799E+16  2.17981E-46
 4.99521E+16  2.29854E-46
 4.99244E+16  2.42374E-46
 4.98967E+16  2.55576E-46
 4.98689E+16  2.69496E-46
 4.98412E+16  2.84176E-46
 4.98136E+16  2.99654E-46
 4.97859E+16  3.15976E-46
 4.97582E+16  3.33187E-46
 4.97306E+16  3.51335E-46
 4.97030E+16  3.70472E-46
 4.96754E+16  3.90651E-46
 4.96478E+16  4.11929E-46
 4.96202E+16  4.34366E-46
 4.95927E+16  4.58026E-46
 4.95651E+16  4.82974E-46
 4.95376E+16  5.09281E-46
 4.95101E+16  5.37021E-46
 4.94826E+16  5.66271E-46
 4.94551E+16  5.97116E-46
 4.94276E+16  6.29640E-46
 4.94002E+16  6.63935E-46
 4.93727E+16  7.00099E-46
 4.93453E+16  7.38232E-46
 4.93179E+16  7.78443E-46
 4.92905E+16  8.20844E-46
 4.92631E+16  8.65490E-46
 4.92358E+16  9.10918E-46
 4.92084E+16  9.58489E-46
 4.91811E+16  1.00854E-45
 4.91538E+16  1.06121E-45
 4.91265E+16  1.11663E-45
 4.90992E+16  1.17495E-45
 4.90719E+16  1.23631E-45
 4.90447E+16  1.30087E-45
 4.90174E+16  1.36880E-45
 4.89902E+16  1.44029E-45
 4.89630E+16  1.51550E-45
 4.89358E+16  1.59465E-45
 4.89086E+16  1.67792E-45
 4.88815E+16  1.76555E-45
 4.88543E+16  1.85775E-45
 4.88272E+16  1.95477E-45
 4.88001E+16  2.05685E-45
 4.87730E+16  2.16427E-45
 4.87459E+16  2.27729E-45
 4.87188E+16  2.39622E-45
 4.86918E+16  2.52136E-45
 4.86647E+16  2.65303E-45
 4.86377E+16  2.79158E-45
 4.86107E+16  2.93737E-45
 4.85837E+16  3.09076E-45
 4.85567E+16  3.25217E-45
 4.85297E+16  3.42201E-45
 4.85028E+16  3.60072E-45
 4.84758E+16  3.78876E-45
 4.84489E+16  3.98662E-45
 4.84220E+16  4.19481E-45
 4.83951E+16  4.41388E-45
 4.83682E+16  4.64438E-45
 4.83414E+16  4.88693E-45
 4.83145E+16  5.14214E-45
 4.82877E+16  5.41067E-45
 4.82609E+16  5.69323E-45
 4.82341E+16  5.99055E-45
 4.82073E+16  6.30340E-45
 4.81805E+16  6.63258E-45
 4.81537E+16  6.97895E-45
 4.81270E+16  7.34341E-45
 4.81003E+16  7.72691E-45
 4.80735E+16  8.13043E-45
 4.80468E+16  8.55502E-45
 4.80202E+16  9.00179E-45
 4.79935E+16  9.47189E-45
 4.79668E+16  9.96654E-45
 4.79402E+16  1.04870E-44
 4.79136E+16  1.10347E-44
 4.78870E+16  1.16110E-44
 4.78604E+16  1.22173E-44
 4.78338E+16  1.28553E-44
 4.78072E+16  1.35267E-44
 4.77807E+16  1.42331E-44
 4.77541E+16  1.49764E-44
 4.77276E+16  1.57585E-44
 4.77011E+16  1.65814E-44
 4.76746E+16  1.74474E-44
 4.76481E+16  1.83585E-44
 4.76217E+16  1.93173E-44
 4.75952E+16  2.03261E-44
 4.75688E+16  2.13876E-44
 4.75424E+16  2.25045E-44
 4.75159E+16  2.36797E-44
 4.74896E+16  2.49164E-44
 4.74632E+16  2.62176E-44
 4.74368E+16  2.75867E-44
 4.74105E+16  2.90274E-44
 4.73841E+16  3.05433E-44
 4.73578E+16  3.21383E-44
 4.73315E+16  3.38167E-44
 4.73052E+16  3.55827E-44
 4.72790E+16  3.74409E-44
 4.72527E+16  3.93962E-44
 4.72265E+16  4.14536E-44
 4.72002E+16  4.36184E-44
 4.71740E+16  4.58963E-44
 4.71478E+16  4.82931E-44
 4.71216E+16  5.08152E-44
 4.70955E+16  5.34689E-44
 4.70693E+16  5.62612E-44
 4.70432E+16  5.91993E-44
 4.70170E+16  6.22909E-44
 4.69909E+16  6.55439E-44
 4.69648E+16  6.89668E-44
 4.69387E+16  7.25684E-44
 4.69127E+16  7.63582E-44
 4.68866E+16  8.03458E-44
 4.68606E+16  8.45417E-44
 4.68345E+16  8.89567E-44
 4.68085E+16  9.36023E-44
 4.67825E+16  9.84905E-44
 4.67566E+16  1.03619E-43
 4.67306E+16  1.08820E-43
 4.67046E+16  1.14260E-43
 4.66787E+16  1.19973E-43
 4.66528E+16  1.25972E-43
 4.66269E+16  1.32270E-43
 4.66010E+16  1.38883E-43
 4.65751E+16  1.45827E-43
 4.65492E+16  1.53118E-43
 4.65234E+16  1.60773E-43
 4.64975E+16  1.68812E-43
 4.64717E+16  1.77252E-43
 4.64459E+16  1.86114E-43
 4.64201E+16  1.95419E-43
 4.63943E+16  2.05190E-43
 4.63685E+16  2.15449E-43
 4.63428E+16  2.26221E-43
 4.63170E+16  2.37531E-43
 4.62913E+16  2.49408E-43
 4.62656E+16  2.61877E-43
 4.62399E+16  2.74971E-43
 4.62142E+16  2.88719E-43
 4.61886E+16  3.03154E-43
 4.61629E+16  3.18311E-43
 4.61373E+16  3.34226E-43
 4.61116E+16  3.50936E-43
 4.60860E+16  3.68482E-43
 4.60604E+16  3.86906E-43
 4.60349E+16  4.06250E-43
 4.60093E+16  4.26562E-43
 4.59837E+16  4.47889E-43
 4.59582E+16  4.70282E-43
 4.59327E+16  4.93795E-43
 4.59072E+16  5.18484E-43
 4.58817E+16  5.44407E-43
 4.58562E+16  5.71626E-43
 4.58307E+16  6.00206E-43
 4.58053E+16  6.30215E-43
 4.57798E+16  6.61724E-43
 4.57544E+16  6.94809E-43
 4.57290E+16  7.29548E-43
 4.57036E+16  7.66024E-43
 4.56782E+16  8.04323E-43
 4.56528E+16  8.44537E-43
 4.56275E+16  8.86762E-43
 4.56021E+16  9.31099E-43
 4.55768E+16  9.77651E-43
 4.55515E+16  1.02653E-42
 4.55262E+16  1.07786E-42
 4.55009E+16  1.13175E-42
 4.54756E+16  1.18833E-42
 4.54504E+16  1.24775E-42
 4.54251E+16  1.31013E-42
 4.53999E+16  1.37563E-42
 4.53747E+16  1.44441E-42
 4.53495E+16  1.51663E-42
 4.53243E+16  1.59246E-42
 4.52991E+16  1.67208E-42
 4.52740E+16  1.75568E-42
 4.52488E+16  1.84346E-42
 4.52237E+16  1.93563E-42
 4.51986E+16  2.03240E-42
 4.51735E+16  2.13402E-42
 4.51484E+16  2.24071E-42
 4.51233E+16  2.35274E-42
 4.50983E+16  2.47038E-42
 4.50732E+16  2.59389E-42
 4.50482E+16  2.72358E-42
 4.50232E+16  2.85975E-42
 4.49981E+16  3.00273E-42
 4.49732E+16  3.15286E-42
 4.49482E+16  3.31050E-42
 4.49232E+16  3.47602E-42
 4.48983E+16  3.64981E-42
 4.48733E+16  3.83229E-42
 4.48484E+16  4.02390E-42
 4.48235E+16  4.22508E-42
 4.47986E+16  4.43633E-42
 4.47737E+16  4.65813E-42
 4.47489E+16  4.89103E-42
 4.47240E+16  5.13557E-42
 4.46992E+16  5.39234E-42
 4.46743E+16  5.66194E-42
 4.46495E+16  5.94503E-42
 4.46247E+16  6.24227E-42
 4.45999E+16  6.55436E-42
 4.45752E+16  6.88207E-42
 4.45504E+16  7.22616E-42
 4.45257E+16  7.58745E-42
 4.45009E+16  7.96680E-42
 4.44762E+16  8.36513E-42
 4.44515E+16  8.78336E-42
 4.44268E+16  9.22251E-42
 4.44022E+16  9.68362E-42
 4.43775E+16  1.01678E-41
 4.43528E+16  1.06761E-41
 4.43282E+16  1.12099E-41
 4.43036E+16  1.17704E-41
 4.42790E+16  1.23589E-41
 4.42544E+16  1.29761E-41
 4.42298E+16  1.36004E-41
 4.42053E+16  1.42502E-41
 4.41807E+16  1.49311E-41
 4.41562E+16  1.56445E-41
 4.41316E+16  1.63919E-41
 4.41071E+16  1.71751E-41
 4.40826E+16  1.79957E-41
 4.40581E+16  1.88555E-41
 4.40337E+16  1.97564E-41
 4.40092E+16  2.07003E-41
 4.39848E+16  2.16893E-41
 4.39604E+16  2.27256E-41
 4.39359E+16  2.38113E-41
 4.39115E+16  2.49490E-41
 4.38871E+16  2.61410E-41
 4.38628E+16  2.73900E-41
 4.38384E+16  2.86986E-41
 4.38141E+16  3.00697E-41
 4.37897E+16  3.15064E-41
 4.37654E+16  3.30117E-41
 4.37411E+16  3.45890E-41
 4.37168E+16  3.62415E-41
 4.36925E+16  3.79731E-41
 4.36683E+16  3.97874E-41
 4.36440E+16  4.16883E-41
 4.36198E+16  4.36801E-41
 4.35955E+16  4.57670E-41
 4.35713E+16  4.79537E-41
 4.35471E+16  5.02448E-41
 4.35229E+16  5.26454E-41
 4.34988E+16  5.51607E-41
 4.34746E+16  5.77961E-41
 4.34505E+16  6.05575E-41
 4.34263E+16  6.34508E-41
 4.34022E+16  6.64824E-41
 4.33781E+16  6.96587E-41
 4.33540E+16  7.29869E-41
 4.33299E+16  7.64740E-41
 4.33059E+16  8.01278E-41
 4.32818E+16  8.39561E-41
 4.32578E+16  8.79674E-41
 4.32338E+16  9.21703E-41
 4.32097E+16  9.65740E-41
 4.31857E+16  1.01188E-40
 4.31618E+16  1.06023E-40
 4.31378E+16  1.11088E-40
 4.31138E+16  1.16396E-40
 4.30899E+16  1.21957E-40
 4.30660E+16  1.27784E-40
 4.30420E+16  1.33889E-40
 4.30181E+16  1.40286E-40
 4.29942E+16  1.46988E-40
 4.29704E+16  1.54011E-40
 4.29465E+16  1.61370E-40
 4.29226E+16  1.69079E-40
 4.28988E+16  1.77158E-40
 4.28750E+16  1.85622E-40
 4.28512E+16  1.94490E-40
 4.28274E+16  2.03783E-40
 4.28036E+16  2.13519E-40
 4.27798E+16  2.23721E-40
 4.27560E+16  2.34409E-40
 4.27323E+16  2.45609E-40
 4.27086E+16  2.57344E-40
 4.26848E+16  2.69639E-40
 4.26611E+16  2.82522E-40
 4.26374E+16  2.96020E-40
 4.26138E+16  3.10163E-40
 4.25901E+16  3.24982E-40
 4.25664E+16  3.40509E-40
 4.25428E+16  3.56778E-40
 4.25192E+16  3.73824E-40
