 TLUSTY Ostars, Lanz & Hubeny 2003
 T 35000. G 4.50000 M07 TLUSTY
 Frequency   Eddington Hnu
 6.44612E+16  6.04340E-51
 6.44254E+16  6.42386E-51
 6.43896E+16  6.82826E-51
 6.43539E+16  7.25813E-51
 6.43181E+16  7.71505E-51
 6.42824E+16  8.19679E-51
 6.42467E+16  8.69047E-51
 6.42110E+16  9.21416E-51
 6.41753E+16  9.76940E-51
 6.41397E+16  1.03581E-50
 6.41041E+16  1.09823E-50
 6.40685E+16  1.16441E-50
 6.40329E+16  1.23457E-50
 6.39973E+16  1.30897E-50
 6.39618E+16  1.38785E-50
 6.39263E+16  1.47148E-50
 6.38908E+16  1.56015E-50
 6.38553E+16  1.65416E-50
 6.38198E+16  1.75384E-50
 6.37844E+16  1.85953E-50
 6.37489E+16  1.97158E-50
 6.37135E+16  2.09039E-50
 6.36781E+16  2.21636E-50
 6.36428E+16  2.34992E-50
 6.36074E+16  2.49152E-50
 6.35721E+16  2.64166E-50
 6.35368E+16  2.80085E-50
 6.35015E+16  2.96962E-50
 6.34662E+16  3.14857E-50
 6.34310E+16  3.33830E-50
 6.33958E+16  3.53947E-50
 6.33605E+16  3.75276E-50
 6.33254E+16  3.97890E-50
 6.32902E+16  4.21867E-50
 6.32550E+16  4.47288E-50
 6.32199E+16  4.74242E-50
 6.31848E+16  5.02819E-50
 6.31497E+16  5.33119E-50
 6.31146E+16  5.65245E-50
 6.30796E+16  5.99306E-50
 6.30445E+16  6.35420E-50
 6.30095E+16  6.73710E-50
 6.29745E+16  7.14308E-50
 6.29395E+16  7.57352E-50
 6.29046E+16  8.02990E-50
 6.28697E+16  8.51378E-50
 6.28347E+16  9.02682E-50
 6.27998E+16  9.57077E-50
 6.27650E+16  1.01475E-49
 6.27301E+16  1.07590E-49
 6.26953E+16  1.14073E-49
 6.26604E+16  1.20947E-49
 6.26256E+16  1.28236E-49
 6.25909E+16  1.35963E-49
 6.25561E+16  1.44156E-49
 6.25213E+16  1.52843E-49
 6.24866E+16  1.62053E-49
 6.24519E+16  1.71818E-49
 6.24172E+16  1.82172E-49
 6.23826E+16  1.93150E-49
 6.23479E+16  2.04789E-49
 6.23133E+16  2.17130E-49
 6.22787E+16  2.30214E-49
 6.22441E+16  2.44086E-49
 6.22095E+16  2.58795E-49
 6.21750E+16  2.74390E-49
 6.21404E+16  2.90925E-49
 6.21059E+16  3.08456E-49
 6.20714E+16  3.27043E-49
 6.20370E+16  3.46751E-49
 6.20025E+16  3.67646E-49
 6.19681E+16  3.89800E-49
 6.19337E+16  4.13289E-49
 6.18993E+16  4.38194E-49
 6.18649E+16  4.64599E-49
 6.18305E+16  4.92596E-49
 6.17962E+16  5.22333E-49
 6.17619E+16  5.52811E-49
 6.17276E+16  5.84634E-49
 6.16933E+16  6.18289E-49
 6.16590E+16  6.53881E-49
 6.16248E+16  6.91522E-49
 6.15905E+16  7.31330E-49
 6.15563E+16  7.73430E-49
 6.15221E+16  8.17953E-49
 6.14880E+16  8.65039E-49
 6.14538E+16  9.14836E-49
 6.14197E+16  9.67499E-49
 6.13856E+16  1.02319E-48
 6.13515E+16  1.08209E-48
 6.13174E+16  1.14439E-48
 6.12834E+16  1.21026E-48
 6.12493E+16  1.27993E-48
 6.12153E+16  1.35361E-48
 6.11813E+16  1.43154E-48
 6.11473E+16  1.51394E-48
 6.11134E+16  1.60109E-48
 6.10794E+16  1.69326E-48
 6.10455E+16  1.79074E-48
 6.10116E+16  1.89382E-48
 6.09777E+16  2.00284E-48
 6.09438E+16  2.11814E-48
 6.09100E+16  2.24007E-48
 6.08762E+16  2.36902E-48
 6.08423E+16  2.50539E-48
 6.08086E+16  2.64962E-48
 6.07748E+16  2.80215E-48
 6.07410E+16  2.96345E-48
 6.07073E+16  3.13405E-48
 6.06736E+16  3.31446E-48
 6.06399E+16  3.50526E-48
 6.06062E+16  3.70704E-48
 6.05725E+16  3.92044E-48
 6.05389E+16  4.14612E-48
 6.05053E+16  4.38480E-48
 6.04717E+16  4.63721E-48
 6.04381E+16  4.90416E-48
 6.04045E+16  5.18647E-48
 6.03710E+16  5.48503E-48
 6.03374E+16  5.80078E-48
 6.03039E+16  6.13471E-48
 6.02704E+16  6.48786E-48
 6.02370E+16  6.86133E-48
 6.02035E+16  7.25631E-48
 6.01701E+16  7.67403E-48
 6.01366E+16  8.11579E-48
 6.01032E+16  8.58298E-48
 6.00699E+16  9.07706E-48
 6.00365E+16  9.59959E-48
 6.00032E+16  1.01522E-47
 5.99698E+16  1.07366E-47
 5.99365E+16  1.13547E-47
 5.99032E+16  1.20083E-47
 5.98700E+16  1.26996E-47
 5.98367E+16  1.34307E-47
 5.98035E+16  1.42038E-47
 5.97703E+16  1.50214E-47
 5.97371E+16  1.58862E-47
 5.97039E+16  1.68007E-47
 5.96707E+16  1.77678E-47
 5.96376E+16  1.87906E-47
 5.96045E+16  1.98723E-47
 5.95714E+16  2.10163E-47
 5.95383E+16  2.22261E-47
 5.95052E+16  2.35056E-47
 5.94722E+16  2.48587E-47
 5.94391E+16  2.62897E-47
 5.94061E+16  2.78031E-47
 5.93731E+16  2.94036E-47
 5.93402E+16  3.10962E-47
 5.93072E+16  3.28863E-47
 5.92743E+16  3.47634E-47
 5.92413E+16  3.66718E-47
 5.92084E+16  3.86843E-47
 5.91755E+16  4.08072E-47
 5.91427E+16  4.30466E-47
 5.91098E+16  4.54090E-47
 5.90770E+16  4.79009E-47
 5.90442E+16  5.05297E-47
 5.90114E+16  5.33027E-47
 5.89786E+16  5.62279E-47
 5.89459E+16  5.93136E-47
 5.89131E+16  6.25686E-47
 5.88804E+16  6.60023E-47
 5.88477E+16  6.96244E-47
 5.88150E+16  7.34453E-47
 5.87824E+16  7.74758E-47
 5.87497E+16  8.17276E-47
 5.87171E+16  8.62127E-47
 5.86845E+16  9.09439E-47
 5.86519E+16  9.59348E-47
 5.86193E+16  1.01200E-46
 5.85867E+16  1.06753E-46
 5.85542E+16  1.12612E-46
 5.85217E+16  1.18792E-46
 5.84892E+16  1.25311E-46
 5.84567E+16  1.32188E-46
 5.84242E+16  1.39442E-46
 5.83918E+16  1.47094E-46
 5.83594E+16  1.55167E-46
 5.83269E+16  1.63682E-46
 5.82945E+16  1.72665E-46
 5.82622E+16  1.82140E-46
 5.82298E+16  1.92136E-46
 5.81975E+16  2.02680E-46
 5.81651E+16  2.13803E-46
 5.81328E+16  2.25536E-46
 5.81006E+16  2.37913E-46
 5.80683E+16  2.50969E-46
 5.80360E+16  2.64742E-46
 5.80038E+16  2.79271E-46
 5.79716E+16  2.94597E-46
 5.79394E+16  3.10764E-46
 5.79072E+16  3.27818E-46
 5.78750E+16  3.45808E-46
 5.78429E+16  3.64786E-46
 5.78108E+16  3.84805E-46
 5.77787E+16  4.05922E-46
 5.77466E+16  4.28199E-46
 5.77145E+16  4.51697E-46
 5.76825E+16  4.76486E-46
 5.76504E+16  5.02635E-46
 5.76184E+16  5.30219E-46
 5.75864E+16  5.59316E-46
 5.75544E+16  5.90011E-46
 5.75224E+16  6.22390E-46
 5.74905E+16  6.56546E-46
 5.74586E+16  6.92576E-46
 5.74267E+16  7.30583E-46
 5.73948E+16  7.70677E-46
 5.73629E+16  8.12970E-46
 5.73310E+16  8.57585E-46
 5.72992E+16  9.04648E-46
 5.72674E+16  9.54294E-46
 5.72356E+16  1.00666E-45
 5.72038E+16  1.06191E-45
 5.71720E+16  1.12018E-45
 5.71402E+16  1.18166E-45
 5.71085E+16  1.24651E-45
 5.70768E+16  1.31491E-45
 5.70451E+16  1.38707E-45
 5.70134E+16  1.46319E-45
 5.69817E+16  1.54349E-45
 5.69501E+16  1.62820E-45
 5.69185E+16  1.71755E-45
 5.68869E+16  1.81181E-45
 5.68553E+16  1.91124E-45
 5.68237E+16  2.01612E-45
 5.67921E+16  2.12676E-45
 5.67606E+16  2.24107E-45
 5.67291E+16  2.35782E-45
 5.66975E+16  2.48092E-45
 5.66661E+16  2.61044E-45
 5.66346E+16  2.74672E-45
 5.66031E+16  2.89012E-45
 5.65717E+16  3.04100E-45
 5.65403E+16  3.19976E-45
 5.65089E+16  3.36681E-45
 5.64775E+16  3.54258E-45
 5.64461E+16  3.72753E-45
 5.64148E+16  3.92213E-45
 5.63834E+16  4.12689E-45
 5.63521E+16  4.34234E-45
 5.63208E+16  4.56904E-45
 5.62895E+16  4.80757E-45
 5.62583E+16  5.05856E-45
 5.62270E+16  5.32265E-45
 5.61958E+16  5.60053E-45
 5.61646E+16  5.89292E-45
 5.61334E+16  6.20056E-45
 5.61022E+16  6.52428E-45
 5.60711E+16  6.86489E-45
 5.60399E+16  7.22328E-45
 5.60088E+16  7.60038E-45
 5.59777E+16  7.99717E-45
 5.59466E+16  8.41468E-45
 5.59155E+16  8.85398E-45
 5.58845E+16  9.31622E-45
 5.58534E+16  9.80259E-45
 5.58224E+16  1.03143E-44
 5.57914E+16  1.08528E-44
 5.57604E+16  1.14194E-44
 5.57295E+16  1.20156E-44
 5.56985E+16  1.26429E-44
 5.56676E+16  1.33029E-44
 5.56367E+16  1.39974E-44
 5.56058E+16  1.47282E-44
 5.55749E+16  1.54971E-44
 5.55440E+16  1.63061E-44
 5.55132E+16  1.71574E-44
 5.54823E+16  1.80532E-44
 5.54515E+16  1.89957E-44
 5.54207E+16  1.99874E-44
 5.53899E+16  2.10308E-44
 5.53592E+16  2.21288E-44
 5.53284E+16  2.32841E-44
 5.52977E+16  2.44996E-44
 5.52670E+16  2.57787E-44
 5.52363E+16  2.71245E-44
 5.52056E+16  2.85406E-44
 5.51749E+16  3.00306E-44
 5.51443E+16  3.15984E-44
 5.51137E+16  3.32481E-44
 5.50831E+16  3.49838E-44
 5.50525E+16  3.68102E-44
 5.50219E+16  3.87320E-44
 5.49913E+16  4.07540E-44
 5.49608E+16  4.28817E-44
 5.49303E+16  4.51204E-44
 5.48998E+16  4.74759E-44
 5.48693E+16  4.99545E-44
 5.48388E+16  5.25625E-44
 5.48083E+16  5.53066E-44
 5.47779E+16  5.81940E-44
 5.47475E+16  6.12321E-44
 5.47171E+16  6.44288E-44
 5.46867E+16  6.77924E-44
 5.46563E+16  7.13316E-44
 5.46259E+16  7.50556E-44
 5.45956E+16  7.89740E-44
 5.45653E+16  8.30970E-44
 5.45350E+16  8.74352E-44
 5.45047E+16  9.19999E-44
 5.44744E+16  9.68029E-44
 5.44442E+16  1.01857E-43
 5.44139E+16  1.07174E-43
 5.43837E+16  1.12769E-43
 5.43535E+16  1.18657E-43
 5.43233E+16  1.24851E-43
 5.42931E+16  1.31370E-43
 5.42630E+16  1.38144E-43
 5.42328E+16  1.44988E-43
 5.42027E+16  1.52173E-43
 5.41726E+16  1.59715E-43
 5.41425E+16  1.67630E-43
 5.41125E+16  1.75938E-43
 5.40824E+16  1.84657E-43
 5.40524E+16  1.93808E-43
 5.40224E+16  2.03413E-43
 5.39923E+16  2.13494E-43
 5.39624E+16  2.24074E-43
 5.39324E+16  2.35179E-43
 5.39024E+16  2.46834E-43
 5.38725E+16  2.59067E-43
 5.38426E+16  2.71906E-43
 5.38127E+16  2.85381E-43
 5.37828E+16  2.99524E-43
 5.37529E+16  3.14368E-43
 5.37231E+16  3.29948E-43
 5.36932E+16  3.46300E-43
 5.36634E+16  3.63462E-43
 5.36336E+16  3.81474E-43
 5.36038E+16  4.00380E-43
 5.35740E+16  4.20222E-43
 5.35443E+16  4.41048E-43
 5.35145E+16  4.62905E-43
 5.34848E+16  4.85846E-43
 5.34551E+16  5.09924E-43
 5.34254E+16  5.35195E-43
 5.33958E+16  5.61719E-43
 5.33661E+16  5.89557E-43
 5.33365E+16  6.18774E-43
 5.33068E+16  6.49440E-43
 5.32772E+16  6.81625E-43
 5.32476E+16  7.15405E-43
 5.32181E+16  7.50860E-43
 5.31885E+16  7.88071E-43
 5.31590E+16  8.27127E-43
 5.31294E+16  8.68118E-43
 5.30999E+16  9.11141E-43
 5.30704E+16  9.56296E-43
 5.30410E+16  1.00369E-42
 5.30115E+16  1.05343E-42
 5.29821E+16  1.10564E-42
 5.29526E+16  1.16043E-42
 5.29232E+16  1.21794E-42
 5.28938E+16  1.27830E-42
 5.28645E+16  1.34165E-42
 5.28351E+16  1.40814E-42
 5.28058E+16  1.47792E-42
 5.27764E+16  1.55117E-42
 5.27471E+16  1.62804E-42
 5.27178E+16  1.70873E-42
 5.26885E+16  1.79341E-42
 5.26593E+16  1.88229E-42
 5.26300E+16  1.97557E-42
 5.26008E+16  2.07348E-42
 5.25716E+16  2.17623E-42
 5.25424E+16  2.28409E-42
 5.25132E+16  2.39728E-42
 5.24840E+16  2.51609E-42
 5.24549E+16  2.64078E-42
 5.24258E+16  2.77165E-42
 5.23966E+16  2.90901E-42
 5.23675E+16  3.05318E-42
 5.23385E+16  3.20449E-42
 5.23094E+16  3.36330E-42
 5.22803E+16  3.52998E-42
 5.22513E+16  3.70492E-42
 5.22223E+16  3.88853E-42
 5.21933E+16  4.08124E-42
 5.21643E+16  4.28350E-42
 5.21353E+16  4.49579E-42
 5.21064E+16  4.71859E-42
 5.20774E+16  4.95244E-42
 5.20485E+16  5.19788E-42
 5.20196E+16  5.45548E-42
 5.19907E+16  5.72584E-42
 5.19618E+16  6.00960E-42
 5.19330E+16  6.30743E-42
 5.19041E+16  6.62002E-42
 5.18753E+16  6.94810E-42
 5.18465E+16  7.29244E-42
 5.18177E+16  7.65384E-42
 5.17889E+16  8.03315E-42
 5.17601E+16  8.42698E-42
 5.17314E+16  8.82286E-42
 5.17027E+16  9.23705E-42
 5.16739E+16  9.67069E-42
 5.16452E+16  1.01247E-41
 5.16166E+16  1.06000E-41
 5.15879E+16  1.10976E-41
 5.15592E+16  1.16186E-41
 5.15306E+16  1.21640E-41
 5.15020E+16  1.27351E-41
 5.14734E+16  1.33329E-41
 5.14448E+16  1.39588E-41
 5.14162E+16  1.46141E-41
 5.13877E+16  1.53002E-41
 5.13591E+16  1.60185E-41
 5.13306E+16  1.67705E-41
 5.13021E+16  1.75578E-41
 5.12736E+16  1.83820E-41
 5.12451E+16  1.92450E-41
 5.12167E+16  2.01484E-41
 5.11882E+16  2.10943E-41
 5.11598E+16  2.20846E-41
 5.11314E+16  2.31214E-41
 5.11030E+16  2.42068E-41
 5.10746E+16  2.53432E-41
 5.10462E+16  2.65329E-41
 5.10179E+16  2.77785E-41
 5.09895E+16  2.90826E-41
 5.09612E+16  3.04479E-41
 5.09329E+16  3.18773E-41
 5.09046E+16  3.33738E-41
 5.08764E+16  3.49405E-41
 5.08481E+16  3.65808E-41
 5.08199E+16  3.82981E-41
 5.07916E+16  4.00960E-41
 5.07634E+16  4.19783E-41
 5.07352E+16  4.39490E-41
 5.07071E+16  4.60122E-41
 5.06789E+16  4.81723E-41
 5.06507E+16  5.04338E-41
 5.06226E+16  5.28014E-41
 5.05945E+16  5.52802E-41
 5.05664E+16  5.78753E-41
 5.05383E+16  6.05923E-41
 5.05102E+16  6.34368E-41
 5.04822E+16  6.64149E-41
 5.04542E+16  6.95327E-41
 5.04261E+16  7.27970E-41
 5.03981E+16  7.62145E-41
 5.03701E+16  7.97924E-41
 5.03422E+16  8.35382E-41
 5.03142E+16  8.74600E-41
 5.02863E+16  9.15658E-41
 5.02583E+16  9.58644E-41
 5.02304E+16  1.00365E-40
 5.02025E+16  1.05076E-40
 5.01746E+16  1.10009E-40
 5.01468E+16  1.15174E-40
 5.01189E+16  1.20581E-40
 5.00911E+16  1.26241E-40
 5.00633E+16  1.32168E-40
 5.00354E+16  1.38372E-40
 5.00077E+16  1.44868E-40
 4.99799E+16  1.51669E-40
 4.99521E+16  1.58789E-40
 4.99244E+16  1.66244E-40
 4.98967E+16  1.74048E-40
 4.98689E+16  1.82219E-40
 4.98412E+16  1.90773E-40
 4.98136E+16  1.99729E-40
 4.97859E+16  2.09105E-40
 4.97582E+16  2.18922E-40
 4.97306E+16  2.29199E-40
 4.97030E+16  2.39959E-40
 4.96754E+16  2.51224E-40
 4.96478E+16  2.63018E-40
 4.96202E+16  2.75365E-40
 4.95927E+16  2.88293E-40
 4.95651E+16  3.01827E-40
 4.95376E+16  3.15996E-40
 4.95101E+16  3.30830E-40
 4.94826E+16  3.46361E-40
 4.94551E+16  3.62621E-40
 4.94276E+16  3.79645E-40
 4.94002E+16  3.97467E-40
 4.93727E+16  4.16127E-40
 4.93453E+16  4.35662E-40
 4.93179E+16  4.56114E-40
 4.92905E+16  4.77526E-40
 4.92631E+16  4.99879E-40
 4.92358E+16  5.22238E-40
 4.92084E+16  5.45413E-40
 4.91811E+16  5.69618E-40
 4.91538E+16  5.94896E-40
 4.91265E+16  6.21297E-40
 4.90992E+16  6.48869E-40
 4.90719E+16  6.77664E-40
 4.90447E+16  7.07738E-40
 4.90174E+16  7.39146E-40
 4.89902E+16  7.71947E-40
 4.89630E+16  8.06205E-40
 4.89358E+16  8.41983E-40
 4.89086E+16  8.79348E-40
 4.88815E+16  9.18372E-40
 4.88543E+16  9.59128E-40
 4.88272E+16  1.00169E-39
 4.88001E+16  1.04614E-39
 4.87730E+16  1.09257E-39
 4.87459E+16  1.14106E-39
 4.87188E+16  1.19169E-39
 4.86918E+16  1.24458E-39
 4.86647E+16  1.29981E-39
 4.86377E+16  1.35750E-39
 4.86107E+16  1.41774E-39
 4.85837E+16  1.48065E-39
 4.85567E+16  1.54636E-39
 4.85297E+16  1.61499E-39
 4.85028E+16  1.68666E-39
 4.84758E+16  1.76151E-39
 4.84489E+16  1.83968E-39
 4.84220E+16  1.92132E-39
 4.83951E+16  2.00659E-39
 4.83682E+16  2.09564E-39
 4.83414E+16  2.18864E-39
 4.83145E+16  2.28576E-39
 4.82877E+16  2.38720E-39
 4.82609E+16  2.49314E-39
 4.82341E+16  2.60378E-39
 4.82073E+16  2.71933E-39
 4.81805E+16  2.84001E-39
 4.81537E+16  2.96604E-39
 4.81270E+16  3.09767E-39
 4.81003E+16  3.23514E-39
 4.80735E+16  3.37871E-39
 4.80468E+16  3.52865E-39
 4.80202E+16  3.68524E-39
 4.79935E+16  3.84879E-39
 4.79668E+16  4.01959E-39
 4.79402E+16  4.19797E-39
 4.79136E+16  4.38427E-39
 4.78870E+16  4.57883E-39
 4.78604E+16  4.78203E-39
 4.78338E+16  4.99425E-39
 4.78072E+16  5.21589E-39
 4.77807E+16  5.44736E-39
 4.77541E+16  5.68910E-39
 4.77276E+16  5.94157E-39
 4.77011E+16  6.20525E-39
 4.76746E+16  6.48062E-39
 4.76481E+16  6.76822E-39
 4.76217E+16  7.06858E-39
 4.75952E+16  7.38227E-39
 4.75688E+16  7.70988E-39
 4.75424E+16  8.05203E-39
 4.75159E+16  8.40937E-39
 4.74896E+16  8.78256E-39
 4.74632E+16  9.17231E-39
 4.74368E+16  9.57936E-39
 4.74105E+16  1.00045E-38
 4.73841E+16  1.04485E-38
 4.73578E+16  1.09121E-38
 4.73315E+16  1.13964E-38
 4.73052E+16  1.19021E-38
 4.72790E+16  1.24303E-38
 4.72527E+16  1.29820E-38
 4.72265E+16  1.35581E-38
 4.72002E+16  1.41598E-38
 4.71740E+16  1.47881E-38
 4.71478E+16  1.54444E-38
 4.71216E+16  1.61298E-38
 4.70955E+16  1.68456E-38
 4.70693E+16  1.75932E-38
 4.70432E+16  1.83739E-38
 4.70170E+16  1.91893E-38
 4.69909E+16  2.00409E-38
 4.69648E+16  2.09303E-38
 4.69387E+16  2.18592E-38
 4.69127E+16  2.28292E-38
 4.68866E+16  2.38423E-38
 4.68606E+16  2.49004E-38
 4.68345E+16  2.60055E-38
 4.68085E+16  2.71595E-38
 4.67825E+16  2.83648E-38
 4.67566E+16  2.96175E-38
 4.67306E+16  3.08653E-38
 4.67046E+16  3.21577E-38
 4.66787E+16  3.35042E-38
 4.66528E+16  3.49070E-38
 4.66269E+16  3.63686E-38
 4.66010E+16  3.78914E-38
 4.65751E+16  3.94780E-38
 4.65492E+16  4.11309E-38
 4.65234E+16  4.28531E-38
 4.64975E+16  4.46475E-38
 4.64717E+16  4.65169E-38
 4.64459E+16  4.84646E-38
 4.64201E+16  5.04939E-38
 4.63943E+16  5.26081E-38
 4.63685E+16  5.48109E-38
 4.63428E+16  5.71059E-38
 4.63170E+16  5.94970E-38
 4.62913E+16  6.19882E-38
 4.62656E+16  6.45837E-38
 4.62399E+16  6.72879E-38
 4.62142E+16  7.01053E-38
 4.61886E+16  7.30407E-38
 4.61629E+16  7.60990E-38
 4.61373E+16  7.92854E-38
 4.61116E+16  8.26051E-38
 4.60860E+16  8.60639E-38
 4.60604E+16  8.96675E-38
 4.60349E+16  9.34220E-38
 4.60093E+16  9.73337E-38
 4.59837E+16  1.01409E-37
 4.59582E+16  1.05655E-37
 4.59327E+16  1.10079E-37
 4.59072E+16  1.14688E-37
 4.58817E+16  1.19490E-37
 4.58562E+16  1.24494E-37
 4.58307E+16  1.29706E-37
 4.58053E+16  1.35137E-37
 4.57798E+16  1.40796E-37
 4.57544E+16  1.46691E-37
 4.57290E+16  1.52833E-37
 4.57036E+16  1.59232E-37
 4.56782E+16  1.65900E-37
 4.56528E+16  1.72846E-37
 4.56275E+16  1.80083E-37
 4.56021E+16  1.87624E-37
 4.55768E+16  1.95480E-37
 4.55515E+16  2.03664E-37
 4.55262E+16  2.12192E-37
 4.55009E+16  2.21077E-37
 4.54756E+16  2.30334E-37
 4.54504E+16  2.39978E-37
 4.54251E+16  2.50026E-37
 4.53999E+16  2.60495E-37
 4.53747E+16  2.71402E-37
 4.53495E+16  2.82766E-37
 4.53243E+16  2.94606E-37
 4.52991E+16  3.06941E-37
 4.52740E+16  3.19793E-37
 4.52488E+16  3.33183E-37
 4.52237E+16  3.47134E-37
 4.51986E+16  3.61669E-37
 4.51735E+16  3.76813E-37
 4.51484E+16  3.92590E-37
 4.51233E+16  4.09028E-37
 4.50983E+16  4.26155E-37
 4.50732E+16  4.43999E-37
 4.50482E+16  4.62589E-37
 4.50232E+16  4.81958E-37
 4.49981E+16  5.02139E-37
 4.49732E+16  5.23164E-37
 4.49482E+16  5.45069E-37
 4.49232E+16  5.67892E-37
 4.48983E+16  5.91670E-37
 4.48733E+16  6.16444E-37
 4.48484E+16  6.42255E-37
 4.48235E+16  6.69147E-37
 4.47986E+16  6.97165E-37
 4.47737E+16  7.26356E-37
 4.47489E+16  7.56770E-37
 4.47240E+16  7.88457E-37
 4.46992E+16  8.21470E-37
 4.46743E+16  8.55866E-37
 4.46495E+16  8.91702E-37
 4.46247E+16  9.29039E-37
 4.45999E+16  9.67939E-37
 4.45752E+16  1.00847E-36
 4.45504E+16  1.05069E-36
 4.45257E+16  1.09469E-36
 4.45009E+16  1.14052E-36
 4.44762E+16  1.18828E-36
 4.44515E+16  1.23803E-36
 4.44268E+16  1.28987E-36
 4.44022E+16  1.34388E-36
 4.43775E+16  1.40015E-36
 4.43528E+16  1.45877E-36
 4.43282E+16  1.51985E-36
 4.43036E+16  1.58349E-36
 4.42790E+16  1.64980E-36
 4.42544E+16  1.71871E-36
 4.42298E+16  1.78719E-36
 4.42053E+16  1.85768E-36
 4.41807E+16  1.93094E-36
 4.41562E+16  2.00710E-36
 4.41316E+16  2.08626E-36
 4.41071E+16  2.16854E-36
 4.40826E+16  2.25406E-36
 4.40581E+16  2.34296E-36
 4.40337E+16  2.43536E-36
 4.40092E+16  2.53141E-36
 4.39848E+16  2.63125E-36
 4.39604E+16  2.73502E-36
 4.39359E+16  2.84289E-36
 4.39115E+16  2.95501E-36
 4.38871E+16  3.07156E-36
 4.38628E+16  3.19269E-36
 4.38384E+16  3.31861E-36
 4.38141E+16  3.44950E-36
 4.37897E+16  3.58554E-36
 4.37654E+16  3.72695E-36
 4.37411E+16  3.87394E-36
 4.37168E+16  4.02672E-36
 4.36925E+16  4.18553E-36
 4.36683E+16  4.35061E-36
 4.36440E+16  4.52219E-36
 4.36198E+16  4.70054E-36
 4.35955E+16  4.88593E-36
 4.35713E+16  5.07863E-36
 4.35471E+16  5.27892E-36
 4.35229E+16  5.48712E-36
 4.34988E+16  5.70353E-36
 4.34746E+16  5.92847E-36
 4.34505E+16  6.16228E-36
 4.34263E+16  6.40532E-36
 4.34022E+16  6.65794E-36
 4.33781E+16  6.92052E-36
 4.33540E+16  7.19346E-36
 4.33299E+16  7.47717E-36
 4.33059E+16  7.77206E-36
 4.32818E+16  8.07858E-36
 4.32578E+16  8.39720E-36
 4.32338E+16  8.72837E-36
 4.32097E+16  9.07261E-36
 4.31857E+16  9.43043E-36
 4.31618E+16  9.80236E-36
 4.31378E+16  1.01890E-35
 4.31138E+16  1.05908E-35
 4.30899E+16  1.10085E-35
 4.30660E+16  1.14427E-35
 4.30420E+16  1.18939E-35
 4.30181E+16  1.23630E-35
 4.29942E+16  1.28506E-35
 4.29704E+16  1.33574E-35
 4.29465E+16  1.38842E-35
 4.29226E+16  1.44318E-35
 4.28988E+16  1.50010E-35
 4.28750E+16  1.55926E-35
 4.28512E+16  1.62076E-35
 4.28274E+16  1.68468E-35
 4.28036E+16  1.75112E-35
 4.27798E+16  1.82019E-35
 4.27560E+16  1.89197E-35
 4.27323E+16  1.96659E-35
 4.27086E+16  2.04415E-35
 4.26848E+16  2.12477E-35
 4.26611E+16  2.20857E-35
 4.26374E+16  2.29567E-35
 4.26138E+16  2.38621E-35
 4.25901E+16  2.48032E-35
 4.25664E+16  2.57815E-35
 4.25428E+16  2.67983E-35
 4.25192E+16  2.78552E-35
