 TLUSTY Ostars, Lanz & Hubeny 2003
 T 35000. G 3.25000 M07 TLUSTY
 Frequency   Eddington Hnu
 6.44612E+16  1.31520E-45
 6.44254E+16  1.39348E-45
 6.43896E+16  1.47641E-45
 6.43539E+16  1.56429E-45
 6.43181E+16  1.65739E-45
 6.42824E+16  1.75529E-45
 6.42467E+16  1.85552E-45
 6.42110E+16  1.96154E-45
 6.41753E+16  2.07361E-45
 6.41397E+16  2.19209E-45
 6.41041E+16  2.31733E-45
 6.40685E+16  2.44974E-45
 6.40329E+16  2.58970E-45
 6.39973E+16  2.73767E-45
 6.39618E+16  2.89408E-45
 6.39263E+16  3.05944E-45
 6.38908E+16  3.23424E-45
 6.38553E+16  3.41903E-45
 6.38198E+16  3.61438E-45
 6.37844E+16  3.82088E-45
 6.37489E+16  4.03919E-45
 6.37135E+16  4.26997E-45
 6.36781E+16  4.51394E-45
 6.36428E+16  4.77184E-45
 6.36074E+16  5.04448E-45
 6.35721E+16  5.33270E-45
 6.35368E+16  5.63739E-45
 6.35015E+16  5.95948E-45
 6.34662E+16  6.29998E-45
 6.34310E+16  6.65993E-45
 6.33958E+16  7.04045E-45
 6.33605E+16  7.44270E-45
 6.33254E+16  7.86794E-45
 6.32902E+16  8.31748E-45
 6.32550E+16  8.79270E-45
 6.32199E+16  9.29508E-45
 6.31848E+16  9.82615E-45
 6.31497E+16  1.03876E-44
 6.31146E+16  1.09811E-44
 6.30796E+16  1.16085E-44
 6.30445E+16  1.22717E-44
 6.30095E+16  1.29729E-44
 6.29745E+16  1.37141E-44
 6.29395E+16  1.44976E-44
 6.29046E+16  1.53260E-44
 6.28697E+16  1.62016E-44
 6.28347E+16  1.71273E-44
 6.27998E+16  1.81059E-44
 6.27650E+16  1.91404E-44
 6.27301E+16  2.02340E-44
 6.26953E+16  2.13900E-44
 6.26604E+16  2.26122E-44
 6.26256E+16  2.39041E-44
 6.25909E+16  2.52699E-44
 6.25561E+16  2.67137E-44
 6.25213E+16  2.82400E-44
 6.24866E+16  2.98535E-44
 6.24519E+16  3.15592E-44
 6.24172E+16  3.33623E-44
 6.23826E+16  3.52685E-44
 6.23479E+16  3.72836E-44
 6.23133E+16  3.94138E-44
 6.22787E+16  4.16657E-44
 6.22441E+16  4.40463E-44
 6.22095E+16  4.65629E-44
 6.21750E+16  4.92232E-44
 6.21404E+16  5.20356E-44
 6.21059E+16  5.50087E-44
 6.20714E+16  5.81516E-44
 6.20370E+16  6.14741E-44
 6.20025E+16  6.49865E-44
 6.19681E+16  6.86995E-44
 6.19337E+16  7.26247E-44
 6.18993E+16  7.67741E-44
 6.18649E+16  8.11606E-44
 6.18305E+16  8.57977E-44
 6.17962E+16  9.07083E-44
 6.17619E+16  9.57375E-44
 6.17276E+16  1.00980E-43
 6.16933E+16  1.06509E-43
 6.16590E+16  1.12340E-43
 6.16248E+16  1.18491E-43
 6.15905E+16  1.24979E-43
 6.15563E+16  1.31822E-43
 6.15221E+16  1.39040E-43
 6.14880E+16  1.46653E-43
 6.14538E+16  1.54683E-43
 6.14197E+16  1.63153E-43
 6.13856E+16  1.72086E-43
 6.13515E+16  1.81508E-43
 6.13174E+16  1.91446E-43
 6.12834E+16  2.01929E-43
 6.12493E+16  2.12985E-43
 6.12153E+16  2.24647E-43
 6.11813E+16  2.36947E-43
 6.11473E+16  2.49921E-43
 6.11134E+16  2.63605E-43
 6.10794E+16  2.78039E-43
 6.10455E+16  2.93262E-43
 6.10116E+16  3.09320E-43
 6.09777E+16  3.26256E-43
 6.09438E+16  3.44120E-43
 6.09100E+16  3.62962E-43
 6.08762E+16  3.82835E-43
 6.08423E+16  4.03797E-43
 6.08086E+16  4.25907E-43
 6.07748E+16  4.49227E-43
 6.07410E+16  4.73824E-43
 6.07073E+16  4.99767E-43
 6.06736E+16  5.27132E-43
 6.06399E+16  5.55994E-43
 6.06062E+16  5.86437E-43
 6.05725E+16  6.18547E-43
 6.05389E+16  6.52415E-43
 6.05053E+16  6.88137E-43
 6.04717E+16  7.25815E-43
 6.04381E+16  7.65556E-43
 6.04045E+16  8.07473E-43
 6.03710E+16  8.51686E-43
 6.03374E+16  8.98319E-43
 6.03039E+16  9.47505E-43
 6.02704E+16  9.99385E-43
 6.02370E+16  1.05411E-42
 6.02035E+16  1.11182E-42
 6.01701E+16  1.17270E-42
 6.01366E+16  1.23691E-42
 6.01032E+16  1.30463E-42
 6.00699E+16  1.37607E-42
 6.00365E+16  1.45141E-42
 6.00032E+16  1.53088E-42
 5.99698E+16  1.61470E-42
 5.99365E+16  1.70312E-42
 5.99032E+16  1.79637E-42
 5.98700E+16  1.89473E-42
 5.98367E+16  1.99847E-42
 5.98035E+16  2.10789E-42
 5.97703E+16  2.22331E-42
 5.97371E+16  2.34505E-42
 5.97039E+16  2.47345E-42
 5.96707E+16  2.60888E-42
 5.96376E+16  2.75172E-42
 5.96045E+16  2.90239E-42
 5.95714E+16  3.06131E-42
 5.95383E+16  3.22893E-42
 5.95052E+16  3.40572E-42
 5.94722E+16  3.59220E-42
 5.94391E+16  3.78889E-42
 5.94061E+16  3.99634E-42
 5.93731E+16  4.21516E-42
 5.93402E+16  4.44595E-42
 5.93072E+16  4.68939E-42
 5.92743E+16  4.94414E-42
 5.92413E+16  5.20314E-42
 5.92084E+16  5.47565E-42
 5.91755E+16  5.76243E-42
 5.91427E+16  6.06422E-42
 5.91098E+16  6.38183E-42
 5.90770E+16  6.71607E-42
 5.90442E+16  7.06781E-42
 5.90114E+16  7.43797E-42
 5.89786E+16  7.82752E-42
 5.89459E+16  8.23748E-42
 5.89131E+16  8.66890E-42
 5.88804E+16  9.12292E-42
 5.88477E+16  9.60072E-42
 5.88150E+16  1.01035E-41
 5.87824E+16  1.06327E-41
 5.87497E+16  1.11896E-41
 5.87171E+16  1.17756E-41
 5.86845E+16  1.23923E-41
 5.86519E+16  1.30414E-41
 5.86193E+16  1.37244E-41
 5.85867E+16  1.44432E-41
 5.85542E+16  1.51996E-41
 5.85217E+16  1.59957E-41
 5.84892E+16  1.68334E-41
 5.84567E+16  1.77150E-41
 5.84242E+16  1.86428E-41
 5.83918E+16  1.96192E-41
 5.83594E+16  2.06467E-41
 5.83269E+16  2.17281E-41
 5.82945E+16  2.28661E-41
 5.82622E+16  2.40636E-41
 5.82298E+16  2.53239E-41
 5.81975E+16  2.66502E-41
 5.81651E+16  2.80460E-41
 5.81328E+16  2.95148E-41
 5.81006E+16  3.10606E-41
 5.80683E+16  3.26874E-41
 5.80360E+16  3.43993E-41
 5.80038E+16  3.62009E-41
 5.79716E+16  3.80969E-41
 5.79394E+16  4.00922E-41
 5.79072E+16  4.21919E-41
 5.78750E+16  4.44017E-41
 5.78429E+16  4.67271E-41
 5.78108E+16  4.91744E-41
 5.77787E+16  5.17498E-41
 5.77466E+16  5.44601E-41
 5.77145E+16  5.73124E-41
 5.76825E+16  6.03140E-41
 5.76504E+16  6.34729E-41
 5.76184E+16  6.67971E-41
 5.75864E+16  7.02955E-41
 5.75544E+16  7.39771E-41
 5.75224E+16  7.78516E-41
 5.74905E+16  8.19289E-41
 5.74586E+16  8.62198E-41
 5.74267E+16  9.07354E-41
 5.73948E+16  9.54876E-41
 5.73629E+16  1.00489E-40
 5.73310E+16  1.05751E-40
 5.72992E+16  1.11290E-40
 5.72674E+16  1.17119E-40
 5.72356E+16  1.23253E-40
 5.72038E+16  1.29708E-40
 5.71720E+16  1.36501E-40
 5.71402E+16  1.43650E-40
 5.71085E+16  1.51173E-40
 5.70768E+16  1.59091E-40
 5.70451E+16  1.67423E-40
 5.70134E+16  1.76191E-40
 5.69817E+16  1.85419E-40
 5.69501E+16  1.95130E-40
 5.69185E+16  2.05350E-40
 5.68869E+16  2.16105E-40
 5.68553E+16  2.27423E-40
 5.68237E+16  2.39334E-40
 5.67921E+16  2.51868E-40
 5.67606E+16  2.64806E-40
 5.67291E+16  2.78017E-40
 5.66975E+16  2.91916E-40
 5.66661E+16  3.06509E-40
 5.66346E+16  3.21831E-40
 5.66031E+16  3.37920E-40
 5.65717E+16  3.54812E-40
 5.65403E+16  3.72550E-40
 5.65089E+16  3.91174E-40
 5.64775E+16  4.10729E-40
 5.64461E+16  4.31261E-40
 5.64148E+16  4.52820E-40
 5.63834E+16  4.75457E-40
 5.63521E+16  4.99225E-40
 5.63208E+16  5.24182E-40
 5.62895E+16  5.50386E-40
 5.62583E+16  5.77900E-40
 5.62270E+16  6.06790E-40
 5.61958E+16  6.37123E-40
 5.61646E+16  6.68974E-40
 5.61334E+16  7.02416E-40
 5.61022E+16  7.37530E-40
 5.60711E+16  7.74400E-40
 5.60399E+16  8.13112E-40
 5.60088E+16  8.53760E-40
 5.59777E+16  8.96440E-40
 5.59466E+16  9.41254E-40
 5.59155E+16  9.88308E-40
 5.58845E+16  1.03771E-39
 5.58534E+16  1.08959E-39
 5.58224E+16  1.14406E-39
 5.57914E+16  1.20125E-39
 5.57604E+16  1.26130E-39
 5.57295E+16  1.32436E-39
 5.56985E+16  1.39056E-39
 5.56676E+16  1.46008E-39
 5.56367E+16  1.53307E-39
 5.56058E+16  1.60970E-39
 5.55749E+16  1.69017E-39
 5.55440E+16  1.77467E-39
 5.55132E+16  1.86338E-39
 5.54823E+16  1.95654E-39
 5.54515E+16  2.05434E-39
 5.54207E+16  2.15704E-39
 5.53899E+16  2.26487E-39
 5.53592E+16  2.37810E-39
 5.53284E+16  2.49698E-39
 5.52977E+16  2.62180E-39
 5.52670E+16  2.75287E-39
 5.52363E+16  2.89049E-39
 5.52056E+16  3.03498E-39
 5.51749E+16  3.18670E-39
 5.51443E+16  3.34601E-39
 5.51137E+16  3.51328E-39
 5.50831E+16  3.68891E-39
 5.50525E+16  3.87332E-39
 5.50219E+16  4.06695E-39
 5.49913E+16  4.27026E-39
 5.49608E+16  4.48373E-39
 5.49303E+16  4.70787E-39
 5.48998E+16  4.94322E-39
 5.48693E+16  5.19034E-39
 5.48388E+16  5.44981E-39
 5.48083E+16  5.72224E-39
 5.47779E+16  6.00830E-39
 5.47475E+16  6.30866E-39
 5.47171E+16  6.62403E-39
 5.46867E+16  6.95517E-39
 5.46563E+16  7.30287E-39
 5.46259E+16  7.66794E-39
 5.45956E+16  8.05127E-39
 5.45653E+16  8.45375E-39
 5.45350E+16  8.87636E-39
 5.45047E+16  9.32009E-39
 5.44744E+16  9.78601E-39
 5.44442E+16  1.02752E-38
 5.44139E+16  1.07889E-38
 5.43837E+16  1.13282E-38
 5.43535E+16  1.18945E-38
 5.43233E+16  1.24891E-38
 5.42931E+16  1.31135E-38
 5.42630E+16  1.37616E-38
 5.42328E+16  1.44165E-38
 5.42027E+16  1.51030E-38
 5.41726E+16  1.58221E-38
 5.41425E+16  1.65754E-38
 5.41125E+16  1.73646E-38
 5.40824E+16  1.81914E-38
 5.40524E+16  1.90576E-38
 5.40224E+16  1.99650E-38
 5.39923E+16  2.09156E-38
 5.39624E+16  2.19114E-38
 5.39324E+16  2.29547E-38
 5.39024E+16  2.40477E-38
 5.38725E+16  2.51927E-38
 5.38426E+16  2.63922E-38
 5.38127E+16  2.76488E-38
 5.37828E+16  2.89653E-38
 5.37529E+16  3.03444E-38
 5.37231E+16  3.17892E-38
 5.36932E+16  3.33028E-38
 5.36634E+16  3.48885E-38
 5.36336E+16  3.65496E-38
 5.36038E+16  3.82899E-38
 5.35740E+16  4.01130E-38
 5.35443E+16  4.20229E-38
 5.35145E+16  4.40238E-38
 5.34848E+16  4.61199E-38
 5.34551E+16  4.83158E-38
 5.34254E+16  5.06163E-38
 5.33958E+16  5.30263E-38
 5.33661E+16  5.55511E-38
 5.33365E+16  5.81961E-38
 5.33068E+16  6.09670E-38
 5.32772E+16  6.38698E-38
 5.32476E+16  6.69109E-38
 5.32181E+16  7.00967E-38
 5.31885E+16  7.34343E-38
 5.31590E+16  7.69308E-38
 5.31294E+16  8.05937E-38
 5.30999E+16  8.44310E-38
 5.30704E+16  8.84511E-38
 5.30410E+16  9.26626E-38
 5.30115E+16  9.70745E-38
 5.29821E+16  1.01697E-37
 5.29526E+16  1.06539E-37
 5.29232E+16  1.11611E-37
 5.28938E+16  1.16926E-37
 5.28645E+16  1.22493E-37
 5.28351E+16  1.28325E-37
 5.28058E+16  1.34435E-37
 5.27764E+16  1.40836E-37
 5.27471E+16  1.47542E-37
 5.27178E+16  1.54567E-37
 5.26885E+16  1.61926E-37
 5.26593E+16  1.69636E-37
 5.26300E+16  1.77713E-37
 5.26008E+16  1.86175E-37
 5.25716E+16  1.95039E-37
 5.25424E+16  2.04326E-37
 5.25132E+16  2.14054E-37
 5.24840E+16  2.24246E-37
 5.24549E+16  2.34923E-37
 5.24258E+16  2.46109E-37
 5.23966E+16  2.57827E-37
 5.23675E+16  2.70103E-37
 5.23385E+16  2.82963E-37
 5.23094E+16  2.96436E-37
 5.22803E+16  3.10551E-37
 5.22513E+16  3.25337E-37
 5.22223E+16  3.40827E-37
 5.21933E+16  3.57055E-37
 5.21643E+16  3.74056E-37
 5.21353E+16  3.91866E-37
 5.21064E+16  4.10524E-37
 5.20774E+16  4.30071E-37
 5.20485E+16  4.50548E-37
 5.20196E+16  4.72000E-37
 5.19907E+16  4.94474E-37
 5.19618E+16  5.18017E-37
 5.19330E+16  5.42682E-37
 5.19041E+16  5.68521E-37
 5.18753E+16  5.95590E-37
 5.18465E+16  6.23948E-37
 5.18177E+16  6.53656E-37
 5.17889E+16  6.84779E-37
 5.17601E+16  7.17054E-37
 5.17314E+16  7.49519E-37
 5.17027E+16  7.83432E-37
 5.16739E+16  8.18880E-37
 5.16452E+16  8.55932E-37
 5.16166E+16  8.94660E-37
 5.15879E+16  9.35141E-37
 5.15592E+16  9.77453E-37
 5.15306E+16  1.02168E-36
 5.15020E+16  1.06791E-36
 5.14734E+16  1.11623E-36
 5.14448E+16  1.16673E-36
 5.14162E+16  1.21952E-36
 5.13877E+16  1.27470E-36
 5.13591E+16  1.33238E-36
 5.13306E+16  1.39267E-36
 5.13021E+16  1.45568E-36
 5.12736E+16  1.52155E-36
 5.12451E+16  1.59039E-36
 5.12167E+16  1.66235E-36
 5.11882E+16  1.73757E-36
 5.11598E+16  1.81619E-36
 5.11314E+16  1.89837E-36
 5.11030E+16  1.98426E-36
 5.10746E+16  2.07404E-36
 5.10462E+16  2.16789E-36
 5.10179E+16  2.26598E-36
 5.09895E+16  2.36851E-36
 5.09612E+16  2.47567E-36
 5.09329E+16  2.58769E-36
 5.09046E+16  2.70477E-36
 5.08764E+16  2.82716E-36
 5.08481E+16  2.95508E-36
 5.08199E+16  3.08879E-36
 5.07916E+16  3.22854E-36
 5.07634E+16  3.37463E-36
 5.07352E+16  3.52732E-36
 5.07071E+16  3.68692E-36
 5.06789E+16  3.85374E-36
 5.06507E+16  4.02811E-36
 5.06226E+16  4.21037E-36
 5.05945E+16  4.40088E-36
 5.05664E+16  4.60000E-36
 5.05383E+16  4.80814E-36
 5.05102E+16  5.02569E-36
 5.04822E+16  5.25309E-36
 5.04542E+16  5.49078E-36
 5.04261E+16  5.73922E-36
 5.03981E+16  5.99890E-36
 5.03701E+16  6.27033E-36
 5.03422E+16  6.55405E-36
 5.03142E+16  6.85060E-36
 5.02863E+16  7.16057E-36
 5.02583E+16  7.48456E-36
 5.02304E+16  7.82321E-36
 5.02025E+16  8.17719E-36
 5.01746E+16  8.54718E-36
 5.01468E+16  8.93392E-36
 5.01189E+16  9.33815E-36
 5.00911E+16  9.76067E-36
 5.00633E+16  1.02023E-35
 5.00354E+16  1.06639E-35
 5.00077E+16  1.11464E-35
 4.99799E+16  1.16508E-35
 4.99521E+16  1.21780E-35
 4.99244E+16  1.27290E-35
 4.98967E+16  1.33049E-35
 4.98689E+16  1.39069E-35
 4.98412E+16  1.45362E-35
 4.98136E+16  1.51939E-35
 4.97859E+16  1.58814E-35
 4.97582E+16  1.66000E-35
 4.97306E+16  1.73510E-35
 4.97030E+16  1.81361E-35
 4.96754E+16  1.89567E-35
 4.96478E+16  1.98145E-35
 4.96202E+16  2.07110E-35
 4.95927E+16  2.16481E-35
 4.95651E+16  2.26276E-35
 4.95376E+16  2.36515E-35
 4.95101E+16  2.47216E-35
 4.94826E+16  2.58402E-35
 4.94551E+16  2.70094E-35
 4.94276E+16  2.82315E-35
 4.94002E+16  2.95089E-35
 4.93727E+16  3.08441E-35
 4.93453E+16  3.22397E-35
 4.93179E+16  3.36984E-35
 4.92905E+16  3.52232E-35
 4.92631E+16  3.68125E-35
 4.92358E+16  3.84035E-35
 4.92084E+16  4.00510E-35
 4.91811E+16  4.17691E-35
 4.91538E+16  4.35609E-35
 4.91265E+16  4.54296E-35
 4.90992E+16  4.73785E-35
 4.90719E+16  4.94110E-35
 4.90447E+16  5.15306E-35
 4.90174E+16  5.37412E-35
 4.89902E+16  5.60466E-35
 4.89630E+16  5.84509E-35
 4.89358E+16  6.09584E-35
 4.89086E+16  6.35734E-35
 4.88815E+16  6.63006E-35
 4.88543E+16  6.91448E-35
 4.88272E+16  7.21111E-35
 4.88001E+16  7.52045E-35
 4.87730E+16  7.84307E-35
 4.87459E+16  8.17953E-35
 4.87188E+16  8.53042E-35
 4.86918E+16  8.89636E-35
 4.86647E+16  9.27800E-35
 4.86377E+16  9.67601E-35
 4.86107E+16  1.00911E-34
 4.85837E+16  1.05240E-34
 4.85567E+16  1.09755E-34
 4.85297E+16  1.14463E-34
 4.85028E+16  1.19373E-34
 4.84758E+16  1.24494E-34
 4.84489E+16  1.29835E-34
 4.84220E+16  1.35404E-34
 4.83951E+16  1.41213E-34
 4.83682E+16  1.47271E-34
 4.83414E+16  1.53589E-34
 4.83145E+16  1.60177E-34
 4.82877E+16  1.67049E-34
 4.82609E+16  1.74215E-34
 4.82341E+16  1.81688E-34
 4.82073E+16  1.89483E-34
 4.81805E+16  1.97611E-34
 4.81537E+16  2.06088E-34
 4.81270E+16  2.14929E-34
 4.81003E+16  2.24149E-34
 4.80735E+16  2.33765E-34
 4.80468E+16  2.43793E-34
 4.80202E+16  2.54252E-34
 4.79935E+16  2.65159E-34
 4.79668E+16  2.76534E-34
 4.79402E+16  2.88397E-34
 4.79136E+16  3.00768E-34
 4.78870E+16  3.13671E-34
 4.78604E+16  3.27127E-34
 4.78338E+16  3.41160E-34
 4.78072E+16  3.55796E-34
 4.77807E+16  3.71059E-34
 4.77541E+16  3.86977E-34
 4.77276E+16  4.03577E-34
 4.77011E+16  4.20890E-34
 4.76746E+16  4.38946E-34
 4.76481E+16  4.57776E-34
 4.76217E+16  4.77414E-34
 4.75952E+16  4.97894E-34
 4.75688E+16  5.19253E-34
 4.75424E+16  5.41528E-34
 4.75159E+16  5.64759E-34
 4.74896E+16  5.88987E-34
 4.74632E+16  6.14253E-34
 4.74368E+16  6.40604E-34
 4.74105E+16  6.68085E-34
 4.73841E+16  6.96745E-34
 4.73578E+16  7.26634E-34
 4.73315E+16  7.57806E-34
 4.73052E+16  7.90314E-34
 4.72790E+16  8.24218E-34
 4.72527E+16  8.59575E-34
 4.72265E+16  8.96450E-34
 4.72002E+16  9.34906E-34
 4.71740E+16  9.75013E-34
 4.71478E+16  1.01684E-33
 4.71216E+16  1.06046E-33
 4.70955E+16  1.10595E-33
 4.70693E+16  1.15340E-33
 4.70432E+16  1.20288E-33
 4.70170E+16  1.25448E-33
 4.69909E+16  1.30829E-33
 4.69648E+16  1.36442E-33
 4.69387E+16  1.42295E-33
 4.69127E+16  1.48399E-33
 4.68866E+16  1.54765E-33
 4.68606E+16  1.61404E-33
 4.68345E+16  1.68328E-33
 4.68085E+16  1.75549E-33
 4.67825E+16  1.83080E-33
 4.67566E+16  1.90898E-33
 4.67306E+16  1.98692E-33
 4.67046E+16  2.06756E-33
 4.66787E+16  2.15148E-33
 4.66528E+16  2.23880E-33
 4.66269E+16  2.32967E-33
 4.66010E+16  2.42423E-33
 4.65751E+16  2.52262E-33
 4.65492E+16  2.62501E-33
 4.65234E+16  2.73155E-33
 4.64975E+16  2.84242E-33
 4.64717E+16  2.95778E-33
 4.64459E+16  3.07783E-33
 4.64201E+16  3.20276E-33
 4.63943E+16  3.33275E-33
 4.63685E+16  3.46802E-33
 4.63428E+16  3.60878E-33
 4.63170E+16  3.75525E-33
 4.62913E+16  3.90767E-33
 4.62656E+16  4.06627E-33
 4.62399E+16  4.23131E-33
 4.62142E+16  4.40305E-33
 4.61886E+16  4.58176E-33
 4.61629E+16  4.76772E-33
 4.61373E+16  4.96123E-33
 4.61116E+16  5.16260E-33
 4.60860E+16  5.37214E-33
 4.60604E+16  5.59018E-33
 4.60349E+16  5.81707E-33
 4.60093E+16  6.05317E-33
 4.59837E+16  6.29886E-33
 4.59582E+16  6.55452E-33
 4.59327E+16  6.82055E-33
 4.59072E+16  7.09738E-33
 4.58817E+16  7.38545E-33
 4.58562E+16  7.68520E-33
 4.58307E+16  7.99713E-33
 4.58053E+16  8.32171E-33
 4.57798E+16  8.65947E-33
 4.57544E+16  9.01094E-33
 4.57290E+16  9.37668E-33
 4.57036E+16  9.75725E-33
 4.56782E+16  1.01533E-32
 4.56528E+16  1.05654E-32
 4.56275E+16  1.09942E-32
 4.56021E+16  1.14404E-32
 4.55768E+16  1.19048E-32
 4.55515E+16  1.23880E-32
 4.55262E+16  1.28908E-32
 4.55009E+16  1.34140E-32
 4.54756E+16  1.39584E-32
 4.54504E+16  1.45250E-32
 4.54251E+16  1.51145E-32
 4.53999E+16  1.57279E-32
 4.53747E+16  1.63663E-32
 4.53495E+16  1.70306E-32
 4.53243E+16  1.77218E-32
 4.52991E+16  1.84411E-32
 4.52740E+16  1.91896E-32
 4.52488E+16  1.99684E-32
 4.52237E+16  2.07789E-32
 4.51986E+16  2.16223E-32
 4.51735E+16  2.24999E-32
 4.51484E+16  2.34131E-32
 4.51233E+16  2.43634E-32
 4.50983E+16  2.53522E-32
 4.50732E+16  2.63812E-32
 4.50482E+16  2.74520E-32
 4.50232E+16  2.85662E-32
 4.49981E+16  2.97256E-32
 4.49732E+16  3.09321E-32
 4.49482E+16  3.21876E-32
 4.49232E+16  3.34940E-32
 4.48983E+16  3.48535E-32
 4.48733E+16  3.62681E-32
 4.48484E+16  3.77401E-32
 4.48235E+16  3.92719E-32
 4.47986E+16  4.08659E-32
 4.47737E+16  4.25245E-32
 4.47489E+16  4.42505E-32
 4.47240E+16  4.60465E-32
 4.46992E+16  4.79155E-32
 4.46743E+16  4.98602E-32
 4.46495E+16  5.18840E-32
 4.46247E+16  5.39898E-32
 4.45999E+16  5.61811E-32
 4.45752E+16  5.84614E-32
 4.45504E+16  6.08342E-32
 4.45257E+16  6.33033E-32
 4.45009E+16  6.58727E-32
 4.44762E+16  6.85463E-32
 4.44515E+16  7.13284E-32
 4.44268E+16  7.42235E-32
 4.44022E+16  7.72361E-32
 4.43775E+16  8.03709E-32
 4.43528E+16  8.36330E-32
 4.43282E+16  8.70275E-32
 4.43036E+16  9.05597E-32
 4.42790E+16  9.42353E-32
 4.42544E+16  9.80513E-32
 4.42298E+16  1.01846E-31
 4.42053E+16  1.05750E-31
 4.41807E+16  1.09803E-31
 4.41562E+16  1.14011E-31
 4.41316E+16  1.18381E-31
 4.41071E+16  1.22918E-31
 4.40826E+16  1.27630E-31
 4.40581E+16  1.32521E-31
 4.40337E+16  1.37600E-31
 4.40092E+16  1.42874E-31
 4.39848E+16  1.48350E-31
 4.39604E+16  1.54036E-31
 4.39359E+16  1.59940E-31
 4.39115E+16  1.66070E-31
 4.38871E+16  1.72435E-31
 4.38628E+16  1.79044E-31
 4.38384E+16  1.85906E-31
 4.38141E+16  1.93031E-31
 4.37897E+16  2.00429E-31
 4.37654E+16  2.08111E-31
 4.37411E+16  2.16088E-31
 4.37168E+16  2.24370E-31
 4.36925E+16  2.32969E-31
 4.36683E+16  2.41898E-31
 4.36440E+16  2.51169E-31
 4.36198E+16  2.60796E-31
 4.35955E+16  2.70792E-31
 4.35713E+16  2.81170E-31
 4.35471E+16  2.91947E-31
 4.35229E+16  3.03136E-31
 4.34988E+16  3.14755E-31
 4.34746E+16  3.26818E-31
 4.34505E+16  3.39344E-31
 4.34263E+16  3.52350E-31
 4.34022E+16  3.65855E-31
 4.33781E+16  3.79877E-31
 4.33540E+16  3.94437E-31
 4.33299E+16  4.09554E-31
 4.33059E+16  4.25251E-31
 4.32818E+16  4.41550E-31
 4.32578E+16  4.58473E-31
 4.32338E+16  4.76045E-31
 4.32097E+16  4.94291E-31
 4.31857E+16  5.13236E-31
 4.31618E+16  5.32906E-31
 4.31378E+16  5.53331E-31
 4.31138E+16  5.74539E-31
 4.30899E+16  5.96559E-31
 4.30660E+16  6.19424E-31
 4.30420E+16  6.43164E-31
 4.30181E+16  6.67815E-31
 4.29942E+16  6.93410E-31
 4.29704E+16  7.19987E-31
 4.29465E+16  7.47582E-31
 4.29226E+16  7.76235E-31
 4.28988E+16  8.05985E-31
 4.28750E+16  8.36877E-31
 4.28512E+16  8.68952E-31
 4.28274E+16  9.02256E-31
 4.28036E+16  9.36837E-31
 4.27798E+16  9.72743E-31
 4.27560E+16  1.01003E-30
 4.27323E+16  1.04874E-30
 4.27086E+16  1.08893E-30
 4.26848E+16  1.13067E-30
 4.26611E+16  1.17400E-30
 4.26374E+16  1.21900E-30
 4.26138E+16  1.26572E-30
 4.25901E+16  1.31423E-30
 4.25664E+16  1.36460E-30
 4.25428E+16  1.41690E-30
 4.25192E+16  1.47121E-30
