 TLUSTY Ostars, Lanz & Hubeny 2003
 T 55000. G 4.50000 M07 TLUSTY
 Frequency   Eddington Hnu
 6.46046E+16  5.55998E-27
 6.45687E+16  5.65582E-27
 6.45329E+16  5.75332E-27
 6.44970E+16  5.85249E-27
 6.44612E+16  5.95338E-27
 6.44254E+16  6.05600E-27
 6.43896E+16  6.16039E-27
 6.43539E+16  6.26658E-27
 6.43181E+16  6.37460E-27
 6.42824E+16  6.48912E-27
 6.42467E+16  6.61884E-27
 6.42110E+16  6.75211E-27
 6.41753E+16  6.88807E-27
 6.41397E+16  7.02676E-27
 6.41041E+16  7.16824E-27
 6.40685E+16  7.31258E-27
 6.40329E+16  7.45981E-27
 6.39973E+16  7.61002E-27
 6.39618E+16  7.76325E-27
 6.39263E+16  7.91956E-27
 6.38908E+16  8.07902E-27
 6.38553E+16  8.24169E-27
 6.38198E+16  8.40764E-27
 6.37844E+16  8.57692E-27
 6.37489E+16  8.74962E-27
 6.37135E+16  8.92579E-27
 6.36781E+16  9.10552E-27
 6.36428E+16  9.28885E-27
 6.36074E+16  9.47589E-27
 6.35721E+16  9.66668E-27
 6.35368E+16  9.86132E-27
 6.35015E+16  1.00599E-26
 6.34662E+16  1.02624E-26
 6.34310E+16  1.04691E-26
 6.33958E+16  1.06799E-26
 6.33605E+16  1.08949E-26
 6.33254E+16  1.11143E-26
 6.32902E+16  1.13381E-26
 6.32550E+16  1.15663E-26
 6.32199E+16  1.17992E-26
 6.31848E+16  1.20368E-26
 6.31497E+16  1.22792E-26
 6.31146E+16  1.25264E-26
 6.30796E+16  1.27786E-26
 6.30445E+16  1.30359E-26
 6.30095E+16  1.32984E-26
 6.29745E+16  1.35662E-26
 6.29395E+16  1.38393E-26
 6.29046E+16  1.41180E-26
 6.28697E+16  1.44023E-26
 6.28347E+16  1.46922E-26
 6.27998E+16  1.49881E-26
 6.27650E+16  1.52899E-26
 6.27301E+16  1.55977E-26
 6.26953E+16  1.59118E-26
 6.26604E+16  1.62322E-26
 6.26256E+16  1.65590E-26
 6.25909E+16  1.68924E-26
 6.25561E+16  1.72325E-26
 6.25213E+16  1.75795E-26
 6.24866E+16  1.79335E-26
 6.24519E+16  1.82946E-26
 6.24172E+16  1.86629E-26
 6.23826E+16  1.90387E-26
 6.23479E+16  1.94221E-26
 6.23133E+16  1.98131E-26
 6.22787E+16  2.02121E-26
 6.22441E+16  2.06190E-26
 6.22095E+16  2.10342E-26
 6.21750E+16  2.14577E-26
 6.21404E+16  2.18898E-26
 6.21059E+16  2.23305E-26
 6.20714E+16  2.27801E-26
 6.20370E+16  2.32388E-26
 6.20025E+16  2.37067E-26
 6.19681E+16  2.41841E-26
 6.19337E+16  2.46710E-26
 6.18993E+16  2.51678E-26
 6.18649E+16  2.56745E-26
 6.18305E+16  2.61915E-26
 6.17962E+16  2.67203E-26
 6.17619E+16  2.73061E-26
 6.17276E+16  2.79312E-26
 6.16933E+16  2.85707E-26
 6.16590E+16  2.92247E-26
 6.16248E+16  2.98938E-26
 6.15905E+16  3.05782E-26
 6.15563E+16  3.12782E-26
 6.15221E+16  3.19943E-26
 6.14880E+16  3.27268E-26
 6.14538E+16  3.34760E-26
 6.14197E+16  3.42424E-26
 6.13856E+16  3.50263E-26
 6.13515E+16  3.58282E-26
 6.13174E+16  3.66484E-26
 6.12834E+16  3.74874E-26
 6.12493E+16  3.83457E-26
 6.12153E+16  3.92235E-26
 6.11813E+16  4.01215E-26
 6.11473E+16  4.10400E-26
 6.11134E+16  4.19796E-26
 6.10794E+16  4.29406E-26
 6.10455E+16  4.39237E-26
 6.10116E+16  4.49293E-26
 6.09777E+16  4.59579E-26
 6.09438E+16  4.70100E-26
 6.09100E+16  4.80863E-26
 6.08762E+16  4.91871E-26
 6.08423E+16  5.03132E-26
 6.08086E+16  5.14650E-26
 6.07748E+16  5.26433E-26
 6.07410E+16  5.38485E-26
 6.07073E+16  5.50812E-26
 6.06736E+16  5.63423E-26
 6.06399E+16  5.76321E-26
 6.06062E+16  5.89515E-26
 6.05725E+16  6.03012E-26
 6.05389E+16  6.16817E-26
 6.05053E+16  6.30938E-26
 6.04717E+16  6.45382E-26
 6.04381E+16  6.60157E-26
 6.04045E+16  6.75271E-26
 6.03710E+16  6.90730E-26
 6.03374E+16  7.06544E-26
 6.03039E+16  7.22719E-26
 6.02704E+16  7.39265E-26
 6.02370E+16  7.56189E-26
 6.02035E+16  7.73501E-26
 6.01701E+16  7.91209E-26
 6.01366E+16  8.09323E-26
 6.01032E+16  8.27851E-26
 6.00699E+16  8.46804E-26
 6.00365E+16  8.66190E-26
 6.00032E+16  8.86020E-26
 5.99698E+16  9.06304E-26
 5.99365E+16  9.27053E-26
 5.99032E+16  9.48277E-26
 5.98700E+16  9.69986E-26
 5.98367E+16  9.92193E-26
 5.98035E+16  1.01491E-25
 5.97703E+16  1.03814E-25
 5.97371E+16  1.06191E-25
 5.97039E+16  1.08622E-25
 5.96707E+16  1.11109E-25
 5.96376E+16  1.13652E-25
 5.96045E+16  1.16254E-25
 5.95714E+16  1.18916E-25
 5.95383E+16  1.21638E-25
 5.95052E+16  1.24423E-25
 5.94722E+16  1.27271E-25
 5.94391E+16  1.30185E-25
 5.94061E+16  1.33166E-25
 5.93731E+16  1.36214E-25
 5.93402E+16  1.39333E-25
 5.93072E+16  1.42523E-25
 5.92743E+16  1.45858E-25
 5.92413E+16  1.49489E-25
 5.92084E+16  1.53231E-25
 5.91755E+16  1.57067E-25
 5.91427E+16  1.60999E-25
 5.91098E+16  1.65029E-25
 5.90770E+16  1.69160E-25
 5.90442E+16  1.73394E-25
 5.90114E+16  1.77735E-25
 5.89786E+16  1.82184E-25
 5.89459E+16  1.86744E-25
 5.89131E+16  1.91419E-25
 5.88804E+16  1.96210E-25
 5.88477E+16  2.01122E-25
 5.88150E+16  2.06156E-25
 5.87824E+16  2.11317E-25
 5.87497E+16  2.16607E-25
 5.87171E+16  2.22029E-25
 5.86845E+16  2.27586E-25
 5.86519E+16  2.33283E-25
 5.86193E+16  2.39123E-25
 5.85867E+16  2.45109E-25
 5.85542E+16  2.51244E-25
 5.85217E+16  2.57533E-25
 5.84892E+16  2.63980E-25
 5.84567E+16  2.70588E-25
 5.84242E+16  2.77361E-25
 5.83918E+16  2.84304E-25
 5.83594E+16  2.91421E-25
 5.83269E+16  2.98716E-25
 5.82945E+16  3.06193E-25
 5.82622E+16  3.13858E-25
 5.82298E+16  3.21714E-25
 5.81975E+16  3.29768E-25
 5.81651E+16  3.38022E-25
 5.81328E+16  3.46484E-25
 5.81006E+16  3.55157E-25
 5.80683E+16  3.64047E-25
 5.80360E+16  3.73160E-25
 5.80038E+16  3.82501E-25
 5.79716E+16  3.92076E-25
 5.79394E+16  4.01890E-25
 5.79072E+16  4.11950E-25
 5.78750E+16  4.22262E-25
 5.78429E+16  4.32833E-25
 5.78108E+16  4.43667E-25
 5.77787E+16  4.54773E-25
 5.77466E+16  4.66157E-25
 5.77145E+16  4.77826E-25
 5.76825E+16  4.89787E-25
 5.76504E+16  5.02047E-25
 5.76184E+16  5.14614E-25
 5.75864E+16  5.27496E-25
 5.75544E+16  5.40701E-25
 5.75224E+16  5.54235E-25
 5.74905E+16  5.68109E-25
 5.74586E+16  5.82330E-25
 5.74267E+16  5.96907E-25
 5.73948E+16  6.11849E-25
 5.73629E+16  6.27165E-25
 5.73310E+16  6.42864E-25
 5.72992E+16  6.58956E-25
 5.72674E+16  6.75451E-25
 5.72356E+16  6.92359E-25
 5.72038E+16  7.09690E-25
 5.71720E+16  7.27455E-25
 5.71402E+16  7.45665E-25
 5.71085E+16  7.64330E-25
 5.70768E+16  7.83463E-25
 5.70451E+16  8.03075E-25
 5.70134E+16  8.23177E-25
 5.69817E+16  8.43783E-25
 5.69501E+16  8.64905E-25
 5.69185E+16  8.86555E-25
 5.68869E+16  9.08747E-25
 5.68553E+16  9.31495E-25
 5.68237E+16  9.54812E-25
 5.67921E+16  9.78713E-25
 5.67606E+16  1.00382E-24
 5.67291E+16  1.03019E-24
 5.66975E+16  1.05729E-24
 5.66661E+16  1.08510E-24
 5.66346E+16  1.11364E-24
 5.66031E+16  1.14293E-24
 5.65717E+16  1.17299E-24
 5.65403E+16  1.20385E-24
 5.65089E+16  1.23551E-24
 5.64775E+16  1.26801E-24
 5.64461E+16  1.30136E-24
 5.64148E+16  1.33559E-24
 5.63834E+16  1.37072E-24
 5.63521E+16  1.40677E-24
 5.63208E+16  1.44377E-24
 5.62895E+16  1.48175E-24
 5.62583E+16  1.52072E-24
 5.62270E+16  1.56072E-24
 5.61958E+16  1.60177E-24
 5.61646E+16  1.64391E-24
 5.61334E+16  1.68714E-24
 5.61022E+16  1.73152E-24
 5.60711E+16  1.77706E-24
 5.60399E+16  1.82381E-24
 5.60088E+16  1.87178E-24
 5.59777E+16  1.92101E-24
 5.59466E+16  1.97154E-24
 5.59155E+16  2.02339E-24
 5.58845E+16  2.07662E-24
 5.58534E+16  2.13124E-24
 5.58224E+16  2.18729E-24
 5.57914E+16  2.24482E-24
 5.57604E+16  2.30387E-24
 5.57295E+16  2.36447E-24
 5.56985E+16  2.42666E-24
 5.56676E+16  2.49049E-24
 5.56367E+16  2.55599E-24
 5.56058E+16  2.62322E-24
 5.55749E+16  2.69222E-24
 5.55440E+16  2.76303E-24
 5.55132E+16  2.83571E-24
 5.54823E+16  2.91030E-24
 5.54515E+16  2.98684E-24
 5.54207E+16  3.06541E-24
 5.53899E+16  3.14604E-24
 5.53592E+16  3.22878E-24
 5.53284E+16  3.31371E-24
 5.52977E+16  3.40087E-24
 5.52670E+16  3.49032E-24
 5.52363E+16  3.58213E-24
 5.52056E+16  3.67635E-24
 5.51749E+16  3.77304E-24
 5.51443E+16  3.87229E-24
 5.51137E+16  3.97414E-24
 5.50831E+16  4.07867E-24
 5.50525E+16  4.18595E-24
 5.50219E+16  4.29605E-24
 5.49913E+16  4.40905E-24
 5.49608E+16  4.52502E-24
 5.49303E+16  4.64404E-24
 5.48998E+16  4.76619E-24
 5.48693E+16  4.89155E-24
 5.48388E+16  5.02021E-24
 5.48083E+16  5.15226E-24
 5.47779E+16  5.28778E-24
 5.47475E+16  5.42686E-24
 5.47171E+16  5.56960E-24
 5.46867E+16  5.71610E-24
 5.46563E+16  5.86644E-24
 5.46259E+16  6.02075E-24
 5.45956E+16  6.17911E-24
 5.45653E+16  6.34164E-24
 5.45350E+16  6.50844E-24
 5.45047E+16  6.67963E-24
 5.44744E+16  6.85532E-24
 5.44442E+16  7.03563E-24
 5.44139E+16  7.22069E-24
 5.43837E+16  7.41061E-24
 5.43535E+16  7.60553E-24
 5.43233E+16  7.80558E-24
 5.42931E+16  8.01089E-24
 5.42630E+16  8.22291E-24
 5.42328E+16  8.44285E-24
 5.42027E+16  8.66904E-24
 5.41726E+16  8.90129E-24
 5.41425E+16  9.13976E-24
 5.41125E+16  9.38462E-24
 5.40824E+16  9.63604E-24
 5.40524E+16  9.89419E-24
 5.40224E+16  1.01593E-23
 5.39923E+16  1.04314E-23
 5.39624E+16  1.07109E-23
 5.39324E+16  1.09979E-23
 5.39024E+16  1.12925E-23
 5.38725E+16  1.15950E-23
 5.38426E+16  1.19057E-23
 5.38127E+16  1.22246E-23
 5.37828E+16  1.25521E-23
 5.37529E+16  1.28884E-23
 5.37231E+16  1.32337E-23
 5.36932E+16  1.35882E-23
 5.36634E+16  1.39523E-23
 5.36336E+16  1.43261E-23
 5.36038E+16  1.47099E-23
 5.35740E+16  1.51040E-23
 5.35443E+16  1.55086E-23
 5.35145E+16  1.59241E-23
 5.34848E+16  1.63507E-23
 5.34551E+16  1.67888E-23
 5.34254E+16  1.72385E-23
 5.33958E+16  1.77004E-23
 5.33661E+16  1.81746E-23
 5.33365E+16  1.86615E-23
 5.33068E+16  1.91614E-23
 5.32772E+16  1.96748E-23
 5.32476E+16  2.02019E-23
 5.32181E+16  2.07431E-23
 5.31885E+16  2.12988E-23
 5.31590E+16  2.18694E-23
 5.31294E+16  2.24553E-23
 5.30999E+16  2.30569E-23
 5.30704E+16  2.36746E-23
 5.30410E+16  2.43089E-23
 5.30115E+16  2.49601E-23
 5.29821E+16  2.56288E-23
 5.29526E+16  2.63154E-23
 5.29232E+16  2.70205E-23
 5.28938E+16  2.77443E-23
 5.28645E+16  2.84876E-23
 5.28351E+16  2.92508E-23
 5.28058E+16  3.00345E-23
 5.27764E+16  3.08391E-23
 5.27471E+16  3.16653E-23
 5.27178E+16  3.25137E-23
 5.26885E+16  3.33847E-23
 5.26593E+16  3.42791E-23
 5.26300E+16  3.51975E-23
 5.26008E+16  3.61404E-23
 5.25716E+16  3.71087E-23
 5.25424E+16  3.81028E-23
 5.25132E+16  3.91236E-23
 5.24840E+16  4.01718E-23
 5.24549E+16  4.12480E-23
 5.24258E+16  4.23531E-23
 5.23966E+16  4.34877E-23
 5.23675E+16  4.46528E-23
 5.23385E+16  4.58491E-23
 5.23094E+16  4.70774E-23
 5.22803E+16  4.83386E-23
 5.22513E+16  4.96337E-23
 5.22223E+16  5.09634E-23
 5.21933E+16  5.23287E-23
 5.21643E+16  5.37306E-23
 5.21353E+16  5.51701E-23
 5.21064E+16  5.66482E-23
 5.20774E+16  5.81658E-23
 5.20485E+16  5.97241E-23
 5.20196E+16  6.13241E-23
 5.19907E+16  6.29671E-23
 5.19618E+16  6.46540E-23
 5.19330E+16  6.63861E-23
 5.19041E+16  6.81646E-23
 5.18753E+16  6.99908E-23
 5.18465E+16  7.18659E-23
 5.18177E+16  7.37912E-23
 5.17889E+16  7.57681E-23
 5.17601E+16  7.77979E-23
 5.17314E+16  7.98708E-23
 5.17027E+16  8.20007E-23
 5.16739E+16  8.41874E-23
 5.16452E+16  8.64324E-23
 5.16166E+16  8.87372E-23
 5.15879E+16  9.11035E-23
 5.15592E+16  9.35330E-23
 5.15306E+16  9.60272E-23
 5.15020E+16  9.85879E-23
 5.14734E+16  1.01217E-22
 5.14448E+16  1.03916E-22
 5.14162E+16  1.06687E-22
 5.13877E+16  1.09532E-22
 5.13591E+16  1.12453E-22
 5.13306E+16  1.15452E-22
 5.13021E+16  1.18530E-22
 5.12736E+16  1.21691E-22
 5.12451E+16  1.24936E-22
 5.12167E+16  1.28268E-22
 5.11882E+16  1.31688E-22
 5.11598E+16  1.35200E-22
 5.11314E+16  1.38805E-22
 5.11030E+16  1.42507E-22
 5.10746E+16  1.46307E-22
 5.10462E+16  1.50209E-22
 5.10179E+16  1.54214E-22
 5.09895E+16  1.58327E-22
 5.09612E+16  1.62549E-22
 5.09329E+16  1.66883E-22
 5.09046E+16  1.71334E-22
 5.08764E+16  1.75902E-22
 5.08481E+16  1.80593E-22
 5.08199E+16  1.85409E-22
 5.07916E+16  1.90353E-22
 5.07634E+16  1.95429E-22
 5.07352E+16  2.00641E-22
 5.07071E+16  2.05991E-22
 5.06789E+16  2.11484E-22
 5.06507E+16  2.17124E-22
 5.06226E+16  2.22914E-22
 5.05945E+16  2.28858E-22
 5.05664E+16  2.34961E-22
 5.05383E+16  2.41227E-22
 5.05102E+16  2.47659E-22
 5.04822E+16  2.54264E-22
 5.04542E+16  2.61044E-22
 5.04261E+16  2.68005E-22
 5.03981E+16  2.75152E-22
 5.03701E+16  2.82489E-22
 5.03422E+16  2.90022E-22
 5.03142E+16  2.97756E-22
 5.02863E+16  3.05696E-22
 5.02583E+16  3.13848E-22
 5.02304E+16  3.22218E-22
 5.02025E+16  3.30810E-22
 5.01746E+16  3.39632E-22
 5.01468E+16  3.48689E-22
 5.01189E+16  3.57987E-22
 5.00911E+16  3.67533E-22
 5.00633E+16  3.77334E-22
 5.00354E+16  3.87396E-22
 5.00077E+16  3.97727E-22
 4.99799E+16  4.08333E-22
 4.99521E+16  4.19222E-22
 4.99244E+16  4.30401E-22
 4.98967E+16  4.41878E-22
 4.98689E+16  4.53662E-22
 4.98412E+16  4.65760E-22
 4.98136E+16  4.78180E-22
 4.97859E+16  4.90931E-22
 4.97582E+16  5.04023E-22
 4.97306E+16  5.17463E-22
 4.97030E+16  5.31262E-22
 4.96754E+16  5.45429E-22
 4.96478E+16  5.59974E-22
 4.96202E+16  5.74907E-22
 4.95927E+16  5.90238E-22
 4.95651E+16  6.05977E-22
 4.95376E+16  6.22137E-22
 4.95101E+16  6.38727E-22
 4.94826E+16  6.55760E-22
 4.94551E+16  6.73247E-22
 4.94276E+16  6.91200E-22
 4.94002E+16  7.09632E-22
 4.93727E+16  7.28555E-22
 4.93453E+16  7.47983E-22
 4.93179E+16  7.67930E-22
 4.92905E+16  7.88408E-22
 4.92631E+16  8.09413E-22
 4.92358E+16  8.30578E-22
 4.92084E+16  8.52234E-22
 4.91811E+16  8.74456E-22
 4.91538E+16  8.97257E-22
 4.91265E+16  9.20653E-22
 4.90992E+16  9.44658E-22
 4.90719E+16  9.69290E-22
 4.90447E+16  9.94564E-22
 4.90174E+16  1.02050E-21
 4.89902E+16  1.04711E-21
 4.89630E+16  1.07441E-21
 4.89358E+16  1.10242E-21
 4.89086E+16  1.13117E-21
 4.88815E+16  1.16066E-21
 4.88543E+16  1.19093E-21
 4.88272E+16  1.22198E-21
 4.88001E+16  1.25384E-21
 4.87730E+16  1.28654E-21
 4.87459E+16  1.32008E-21
 4.87188E+16  1.35450E-21
 4.86918E+16  1.38982E-21
 4.86647E+16  1.42606E-21
 4.86377E+16  1.46324E-21
 4.86107E+16  1.50140E-21
 4.85837E+16  1.54054E-21
 4.85567E+16  1.58071E-21
 4.85297E+16  1.62193E-21
 4.85028E+16  1.66422E-21
 4.84758E+16  1.70761E-21
 4.84489E+16  1.75214E-21
 4.84220E+16  1.79783E-21
 4.83951E+16  1.84470E-21
 4.83682E+16  1.89280E-21
 4.83414E+16  1.94216E-21
 4.83145E+16  1.99280E-21
 4.82877E+16  2.04476E-21
 4.82609E+16  2.09808E-21
 4.82341E+16  2.15278E-21
 4.82073E+16  2.20891E-21
 4.81805E+16  2.26651E-21
 4.81537E+16  2.32561E-21
 4.81270E+16  2.38625E-21
 4.81003E+16  2.44847E-21
 4.80735E+16  2.51231E-21
 4.80468E+16  2.57782E-21
 4.80202E+16  2.64503E-21
 4.79935E+16  2.71400E-21
 4.79668E+16  2.78477E-21
 4.79402E+16  2.85738E-21
 4.79136E+16  2.93189E-21
 4.78870E+16  3.00833E-21
 4.78604E+16  3.08677E-21
 4.78338E+16  3.16726E-21
 4.78072E+16  3.24985E-21
 4.77807E+16  3.33458E-21
 4.77541E+16  3.42153E-21
 4.77276E+16  3.51075E-21
 4.77011E+16  3.60229E-21
 4.76746E+16  3.69622E-21
 4.76481E+16  3.79259E-21
 4.76217E+16  3.89148E-21
 4.75952E+16  3.99295E-21
 4.75688E+16  4.09707E-21
 4.75424E+16  4.20389E-21
 4.75159E+16  4.31351E-21
 4.74896E+16  4.42598E-21
 4.74632E+16  4.54139E-21
 4.74368E+16  4.65980E-21
 4.74105E+16  4.78130E-21
 4.73841E+16  4.90598E-21
 4.73578E+16  5.03390E-21
 4.73315E+16  5.16515E-21
 4.73052E+16  5.29983E-21
 4.72790E+16  5.43802E-21
 4.72527E+16  5.57982E-21
 4.72265E+16  5.72531E-21
 4.72002E+16  5.87459E-21
 4.71740E+16  6.02777E-21
 4.71478E+16  6.18494E-21
 4.71216E+16  6.34621E-21
 4.70955E+16  6.51169E-21
 4.70693E+16  6.68147E-21
 4.70432E+16  6.85569E-21
 4.70170E+16  7.03445E-21
 4.69909E+16  7.21787E-21
 4.69648E+16  7.40607E-21
 4.69387E+16  7.59918E-21
 4.69127E+16  7.79733E-21
 4.68866E+16  8.00064E-21
 4.68606E+16  8.20925E-21
 4.68345E+16  8.42331E-21
 4.68085E+16  8.64294E-21
 4.67825E+16  8.86830E-21
 4.67566E+16  9.09886E-21
 4.67306E+16  9.32894E-21
 4.67046E+16  9.56397E-21
 4.66787E+16  9.80493E-21
 4.66528E+16  1.00520E-20
 4.66269E+16  1.03052E-20
 4.66010E+16  1.05648E-20
 4.65751E+16  1.08310E-20
 4.65492E+16  1.11039E-20
 4.65234E+16  1.13836E-20
 4.64975E+16  1.16704E-20
 4.64717E+16  1.19645E-20
 4.64459E+16  1.22659E-20
 4.64201E+16  1.25749E-20
 4.63943E+16  1.28917E-20
 4.63685E+16  1.32165E-20
 4.63428E+16  1.35495E-20
 4.63170E+16  1.38909E-20
 4.62913E+16  1.42409E-20
 4.62656E+16  1.45996E-20
 4.62399E+16  1.49675E-20
 4.62142E+16  1.53446E-20
 4.61886E+16  1.57311E-20
 4.61629E+16  1.61275E-20
 4.61373E+16  1.65338E-20
 4.61116E+16  1.69503E-20
 4.60860E+16  1.73774E-20
 4.60604E+16  1.78152E-20
 4.60349E+16  1.82640E-20
 4.60093E+16  1.87242E-20
 4.59837E+16  1.91959E-20
 4.59582E+16  1.96796E-20
 4.59327E+16  2.01754E-20
 4.59072E+16  2.06837E-20
 4.58817E+16  2.12048E-20
 4.58562E+16  2.17390E-20
 4.58307E+16  2.22867E-20
 4.58053E+16  2.28482E-20
 4.57798E+16  2.34238E-20
 4.57544E+16  2.40140E-20
 4.57290E+16  2.46190E-20
 4.57036E+16  2.52392E-20
 4.56782E+16  2.58751E-20
 4.56528E+16  2.65270E-20
 4.56275E+16  2.71953E-20
 4.56021E+16  2.78805E-20
 4.55768E+16  2.85829E-20
 4.55515E+16  2.93031E-20
 4.55262E+16  3.00413E-20
 4.55009E+16  3.07982E-20
 4.54756E+16  3.15741E-20
 4.54504E+16  3.23696E-20
 4.54251E+16  3.31851E-20
 4.53999E+16  3.40212E-20
 4.53747E+16  3.48783E-20
 4.53495E+16  3.57571E-20
 4.53243E+16  3.66579E-20
 4.52991E+16  3.75815E-20
 4.52740E+16  3.85283E-20
 4.52488E+16  3.94990E-20
 4.52237E+16  4.04941E-20
 4.51986E+16  4.15144E-20
 4.51735E+16  4.25603E-20
 4.51484E+16  4.36325E-20
 4.51233E+16  4.47318E-20
 4.50983E+16  4.58588E-20
 4.50732E+16  4.70142E-20
 4.50482E+16  4.81987E-20
 4.50232E+16  4.94130E-20
 4.49981E+16  5.06579E-20
 4.49732E+16  5.19342E-20
 4.49482E+16  5.32426E-20
 4.49232E+16  5.45840E-20
 4.48983E+16  5.59592E-20
 4.48733E+16  5.73691E-20
 4.48484E+16  5.88144E-20
 4.48235E+16  6.02962E-20
 4.47986E+16  6.18153E-20
 4.47737E+16  6.33727E-20
 4.47489E+16  6.49693E-20
 4.47240E+16  6.66061E-20
 4.46992E+16  6.82842E-20
 4.46743E+16  7.00046E-20
 4.46495E+16  7.17683E-20
 4.46247E+16  7.35764E-20
 4.45999E+16  7.54301E-20
 4.45752E+16  7.73305E-20
 4.45504E+16  7.92788E-20
 4.45257E+16  8.12761E-20
 4.45009E+16  8.33238E-20
 4.44762E+16  8.54231E-20
 4.44515E+16  8.75753E-20
 4.44268E+16  8.97816E-20
 4.44022E+16  9.20436E-20
 4.43775E+16  9.43626E-20
 4.43528E+16  9.67399E-20
 4.43282E+16  9.91772E-20
 4.43036E+16  1.01676E-19
 4.42790E+16  1.04238E-19
 4.42544E+16  1.06858E-19
 4.42298E+16  1.09455E-19
 4.42053E+16  1.12095E-19
 4.41807E+16  1.14798E-19
 4.41562E+16  1.17566E-19
 4.41316E+16  1.20401E-19
 4.41071E+16  1.23305E-19
 4.40826E+16  1.26278E-19
 4.40581E+16  1.29323E-19
 4.40337E+16  1.32442E-19
 4.40092E+16  1.35636E-19
 4.39848E+16  1.38907E-19
 4.39604E+16  1.42256E-19
 4.39359E+16  1.45687E-19
 4.39115E+16  1.49200E-19
 4.38871E+16  1.52798E-19
 4.38628E+16  1.56483E-19
 4.38384E+16  1.60256E-19
 4.38141E+16  1.64121E-19
 4.37897E+16  1.68079E-19
 4.37654E+16  1.72132E-19
 4.37411E+16  1.76283E-19
 4.37168E+16  1.80534E-19
 4.36925E+16  1.84887E-19
 4.36683E+16  1.89346E-19
 4.36440E+16  1.93912E-19
 4.36198E+16  1.98588E-19
 4.35955E+16  2.03377E-19
 4.35713E+16  2.08282E-19
 4.35471E+16  2.13304E-19
 4.35229E+16  2.18448E-19
 4.34988E+16  2.23716E-19
 4.34746E+16  2.29111E-19
 4.34505E+16  2.34636E-19
 4.34263E+16  2.40294E-19
 4.34022E+16  2.46089E-19
 4.33781E+16  2.52023E-19
 4.33540E+16  2.58101E-19
 4.33299E+16  2.64325E-19
 4.33059E+16  2.70699E-19
 4.32818E+16  2.77227E-19
 4.32578E+16  2.83912E-19
 4.32338E+16  2.90758E-19
 4.32097E+16  2.97770E-19
 4.31857E+16  3.04951E-19
 4.31618E+16  3.12305E-19
 4.31378E+16  3.19836E-19
 4.31138E+16  3.27548E-19
 4.30899E+16  3.35447E-19
 4.30660E+16  3.43537E-19
 4.30420E+16  3.51821E-19
 4.30181E+16  3.60305E-19
 4.29942E+16  3.68994E-19
 4.29704E+16  3.77892E-19
 4.29465E+16  3.87005E-19
 4.29226E+16  3.96337E-19
 4.28988E+16  4.05895E-19
 4.28750E+16  4.15683E-19
 4.28512E+16  4.25707E-19
 4.28274E+16  4.35973E-19
 4.28036E+16  4.46487E-19
 4.27798E+16  4.57253E-19
 4.27560E+16  4.68280E-19
 4.27323E+16  4.79573E-19
 4.27086E+16  4.91137E-19
 4.26848E+16  5.02981E-19
 4.26611E+16  5.15110E-19
 4.26374E+16  5.27532E-19
 4.26138E+16  5.40254E-19
 4.25901E+16  5.53282E-19
 4.25664E+16  5.66624E-19
 4.25428E+16  5.80288E-19
 4.25192E+16  5.94282E-19
