 TLUSTY Ostars, Lanz & Hubeny 2003
 T 32500. G 3.50000 M07 TLUSTY
 Frequency   Eddington Hnu
   (Hz)    (ergs/s/cm2/Hz/sr)
 2.59139E+15  1.88592E-03
 2.58995E+15  1.85774E-03
 2.58851E+15  1.91083E-03
 2.58708E+15  1.89333E-03
 2.58564E+15  1.82056E-03
 2.58420E+15  1.98549E-03
 2.58277E+15  1.96900E-03
 2.58133E+15  1.94514E-03
 2.57990E+15  1.92257E-03
 2.57847E+15  1.93913E-03
 2.57703E+15  1.86924E-03
 2.57560E+15  1.98549E-03
 2.57417E+15  1.90738E-03
 2.57274E+15  1.83057E-03
 2.57131E+15  1.95440E-03
 2.56989E+15  1.88509E-03
 2.56846E+15  1.87970E-03
 2.56703E+15  2.00075E-03
 2.56561E+15  1.86043E-03
 2.56418E+15  1.63394E-03
 2.56276E+15  1.94777E-03
 2.56133E+15  1.74485E-03
 2.55991E+15  1.60932E-03
 2.55849E+15  1.76028E-03
 2.55707E+15  1.83332E-03
 2.55565E+15  1.86362E-03
 2.55423E+15  1.88791E-03
 2.55281E+15  1.84137E-03
 2.55139E+15  1.68596E-03
 2.54998E+15  5.80182E-04
 2.54856E+15  1.66272E-03
 2.54714E+15  1.72136E-03
 2.54573E+15  1.85440E-03
 2.54432E+15  1.75302E-03
 2.54290E+15  1.85403E-03
 2.54149E+15  1.77093E-03
 2.54008E+15  1.81700E-03
 2.53867E+15  1.95991E-03
 2.53726E+15  1.67975E-03
 2.53585E+15  1.84453E-03
 2.53444E+15  1.74614E-03
 2.53303E+15  1.88836E-03
 2.53163E+15  1.45277E-03
 2.53022E+15  1.91344E-03
 2.52881E+15  1.80871E-03
 2.52741E+15  1.99450E-03
 2.52601E+15  1.83331E-03
 2.52460E+15  1.98880E-03
 2.52320E+15  1.85105E-03
 2.52180E+15  1.89419E-03
 2.52040E+15  1.96983E-03
 2.51900E+15  1.80437E-03
 2.51760E+15  1.77370E-03
 2.51620E+15  1.83965E-03
 2.51480E+15  1.84865E-03
 2.51341E+15  1.87547E-03
 2.51201E+15  1.64615E-03
 2.51062E+15  1.97764E-03
 2.50922E+15  1.94847E-03
 2.50783E+15  1.81299E-03
 2.50644E+15  1.70725E-03
 2.50504E+15  1.80626E-03
 2.50365E+15  1.62566E-03
 2.50226E+15  1.68820E-03
 2.50087E+15  1.82587E-03
 2.49948E+15  1.95161E-03
 2.49810E+15  1.83828E-03
 2.49671E+15  1.83028E-03
 2.49532E+15  1.89214E-03
 2.49394E+15  1.64042E-03
 2.49255E+15  1.89608E-03
 2.49117E+15  1.86804E-03
 2.48978E+15  1.81601E-03
 2.48840E+15  1.69487E-03
 2.48702E+15  1.75326E-03
 2.48564E+15  1.82403E-03
 2.48426E+15  1.46523E-03
 2.48288E+15  1.69677E-03
 2.48150E+15  1.87737E-03
 2.48012E+15  1.48371E-03
 2.47874E+15  1.76086E-03
 2.47736E+15  1.82071E-03
 2.47599E+15  1.87391E-03
 2.47461E+15  1.79952E-03
 2.47324E+15  1.75089E-03
 2.47187E+15  1.89414E-03
 2.47049E+15  1.70404E-03
 2.46912E+15  1.71245E-03
 2.46775E+15  1.55016E-03
 2.46638E+15  7.20536E-04
 2.46501E+15  1.52320E-03
 2.46364E+15  1.58202E-03
 2.46227E+15  1.68686E-03
 2.46090E+15  1.67290E-03
 2.45954E+15  1.68409E-03
 2.45817E+15  1.50666E-03
 2.45681E+15  1.80842E-03
 2.45544E+15  1.71729E-03
 2.45408E+15  1.72260E-03
 2.45271E+15  1.67282E-03
 2.45135E+15  1.69770E-03
 2.44999E+15  1.56356E-03
 2.44863E+15  1.82318E-03
 2.44727E+15  1.69619E-03
 2.44591E+15  1.83907E-03
 2.44455E+15  1.81541E-03
 2.44319E+15  1.71440E-03
 2.44184E+15  1.71859E-03
 2.44048E+15  1.77529E-03
 2.43913E+15  1.84549E-03
 2.43777E+15  1.63764E-03
 2.43642E+15  1.68753E-03
 2.43506E+15  1.84661E-03
 2.43371E+15  1.90949E-03
 2.43236E+15  1.87342E-03
 2.43101E+15  1.83981E-03
 2.42966E+15  1.93312E-03
 2.42831E+15  1.87665E-03
 2.42696E+15  1.82424E-03
 2.42561E+15  1.89447E-03
 2.42427E+15  1.78575E-03
 2.42292E+15  1.89907E-03
 2.42157E+15  1.92430E-03
 2.42023E+15  1.76597E-03
 2.41888E+15  1.46718E-03
 2.41754E+15  1.87598E-03
 2.41620E+15  1.87341E-03
 2.41486E+15  1.91054E-03
 2.41352E+15  1.77573E-03
 2.41217E+15  1.75600E-03
 2.41084E+15  1.50306E-03
 2.40950E+15  1.78301E-03
 2.40816E+15  1.88836E-03
 2.40682E+15  1.80556E-03
 2.40548E+15  1.79356E-03
 2.40415E+15  1.87025E-03
 2.40281E+15  1.25556E-03
 2.40148E+15  1.86204E-03
 2.40014E+15  1.94389E-03
 2.39881E+15  1.70458E-03
 2.39748E+15  1.79028E-03
 2.39615E+15  1.89974E-03
 2.39482E+15  1.87475E-03
 2.39349E+15  1.78438E-03
 2.39216E+15  1.81559E-03
 2.39083E+15  1.69421E-03
 2.38950E+15  1.90074E-03
 2.38817E+15  1.69352E-03
 2.38685E+15  1.62537E-03
 2.38552E+15  1.91061E-03
 2.38420E+15  1.82222E-03
 2.38287E+15  1.89536E-03
 2.38155E+15  1.88557E-03
 2.38023E+15  1.84556E-03
 2.37890E+15  1.84887E-03
 2.37758E+15  1.93384E-03
 2.37626E+15  1.86137E-03
 2.37494E+15  1.93380E-03
 2.37362E+15  1.87399E-03
 2.37231E+15  1.86953E-03
 2.37099E+15  1.79899E-03
 2.36967E+15  1.96361E-03
 2.36835E+15  1.84005E-03
 2.36704E+15  1.83218E-03
 2.36572E+15  1.85269E-03
 2.36441E+15  1.90856E-03
 2.36310E+15  1.93807E-03
 2.36179E+15  1.87459E-03
 2.36047E+15  1.86897E-03
 2.35916E+15  1.67536E-03
 2.35785E+15  1.93562E-03
 2.35654E+15  1.92853E-03
 2.35523E+15  1.87525E-03
 2.35393E+15  1.83457E-03
 2.35262E+15  1.96790E-03
 2.35131E+15  1.91921E-03
 2.35001E+15  1.92995E-03
 2.34870E+15  1.89120E-03
 2.34740E+15  1.75911E-03
 2.34609E+15  1.90991E-03
 2.34479E+15  1.93093E-03
 2.34349E+15  1.85118E-03
 2.34219E+15  1.86810E-03
 2.34088E+15  1.88991E-03
 2.33958E+15  1.84803E-03
 2.33829E+15  1.83149E-03
 2.33699E+15  1.93600E-03
 2.33569E+15  1.93961E-03
 2.33439E+15  1.86044E-03
 2.33309E+15  1.97507E-03
 2.33180E+15  1.86446E-03
 2.33050E+15  1.87050E-03
 2.32921E+15  1.85416E-03
 2.32792E+15  1.85452E-03
 2.32662E+15  1.86606E-03
 2.32533E+15  1.88056E-03
 2.32404E+15  1.91116E-03
 2.32275E+15  1.97311E-03
 2.32146E+15  1.89634E-03
 2.32017E+15  1.85178E-03
 2.31888E+15  1.72775E-03
 2.31759E+15  1.84484E-03
 2.31631E+15  1.97063E-03
 2.31502E+15  1.87058E-03
 2.31373E+15  1.94034E-03
 2.31245E+15  1.93885E-03
 2.31116E+15  1.92147E-03
 2.30988E+15  1.89565E-03
 2.30860E+15  1.76873E-03
 2.30732E+15  1.72661E-03
 2.30603E+15  1.88551E-03
 2.30475E+15  1.80856E-03
 2.30347E+15  1.93091E-03
 2.30219E+15  1.95396E-03
 2.30091E+15  1.84081E-03
 2.29964E+15  1.82470E-03
 2.29836E+15  1.97512E-03
 2.29708E+15  1.88105E-03
 2.29581E+15  1.76342E-03
 2.29453E+15  1.86255E-03
 2.29326E+15  1.75466E-03
 2.29198E+15  1.86395E-03
 2.29071E+15  1.85671E-03
 2.28944E+15  1.85190E-03
 2.28817E+15  1.88830E-03
 2.28690E+15  1.89435E-03
 2.28563E+15  1.83281E-03
 2.28436E+15  1.86868E-03
 2.28309E+15  1.91625E-03
 2.28182E+15  1.93725E-03
 2.28055E+15  1.75745E-03
 2.27929E+15  1.89241E-03
 2.27802E+15  1.95300E-03
 2.27676E+15  1.88482E-03
 2.27549E+15  1.83457E-03
 2.27423E+15  1.65005E-03
 2.27296E+15  1.89743E-03
 2.27170E+15  1.94968E-03
 2.27044E+15  1.73504E-03
 2.26918E+15  1.69775E-03
 2.26792E+15  1.86840E-03
 2.26666E+15  1.96549E-03
 2.26540E+15  1.73853E-03
 2.26414E+15  1.85762E-03
 2.26288E+15  1.86262E-03
 2.26163E+15  1.90798E-03
 2.26037E+15  1.91803E-03
 2.25912E+15  1.85563E-03
 2.25786E+15  1.90230E-03
 2.25661E+15  1.86838E-03
 2.25535E+15  1.72717E-03
 2.25410E+15  1.76419E-03
 2.25285E+15  1.77756E-03
 2.25160E+15  1.76988E-03
 2.25035E+15  1.95099E-03
 2.24910E+15  1.90236E-03
 2.24785E+15  1.92482E-03
 2.24660E+15  1.93244E-03
 2.24535E+15  1.72392E-03
 2.24411E+15  1.72316E-03
 2.24286E+15  1.84446E-03
 2.24161E+15  1.89275E-03
 2.24037E+15  1.92171E-03
 2.23912E+15  1.79899E-03
 2.23788E+15  1.85035E-03
 2.23664E+15  1.93843E-03
 2.23540E+15  1.92380E-03
 2.23415E+15  1.45985E-03
 2.23291E+15  1.94035E-03
 2.23167E+15  1.88991E-03
 2.23043E+15  1.89524E-03
 2.22919E+15  1.95492E-03
 2.22796E+15  1.71583E-03
 2.22672E+15  1.82707E-03
 2.22548E+15  1.93904E-03
 2.22425E+15  1.86008E-03
 2.22301E+15  1.89918E-03
 2.22178E+15  1.85931E-03
 2.22054E+15  1.82584E-03
 2.21931E+15  1.84084E-03
 2.21808E+15  1.74129E-03
 2.21684E+15  1.85260E-03
 2.21561E+15  1.84901E-03
 2.21438E+15  1.78442E-03
 2.21315E+15  1.81238E-03
 2.21192E+15  1.83184E-03
 2.21070E+15  1.70985E-03
 2.20947E+15  1.67259E-03
 2.20824E+15  1.72678E-03
 2.20701E+15  1.83650E-03
 2.20579E+15  1.63167E-03
 2.20456E+15  1.92693E-03
 2.20334E+15  1.92349E-03
 2.20211E+15  1.59254E-03
 2.20089E+15  1.76841E-03
 2.19967E+15  1.56189E-03
 2.19845E+15  1.59622E-03
 2.19723E+15  1.88539E-03
 2.19601E+15  1.64119E-03
 2.19479E+15  1.73754E-03
 2.19357E+15  1.92269E-03
 2.19235E+15  1.88960E-03
 2.19113E+15  1.91119E-03
 2.18991E+15  1.93324E-03
 2.18870E+15  1.92874E-03
 2.18748E+15  1.87058E-03
 2.18627E+15  1.51875E-03
 2.18505E+15  1.62056E-03
 2.18384E+15  1.89283E-03
 2.18263E+15  1.53893E-03
 2.18142E+15  1.67079E-03
 2.18020E+15  1.84167E-03
 2.17899E+15  1.88509E-03
 2.17778E+15  1.55064E-03
 2.17657E+15  1.87070E-03
 2.17536E+15  1.81785E-03
 2.17416E+15  1.54893E-03
 2.17295E+15  1.86302E-03
 2.17174E+15  1.75903E-03
 2.17054E+15  1.84622E-03
 2.16933E+15  1.90490E-03
 2.16812E+15  1.81750E-03
 2.16692E+15  1.87865E-03
 2.16572E+15  1.72630E-03
 2.16451E+15  1.76838E-03
 2.16331E+15  1.73755E-03
 2.16211E+15  1.79676E-03
 2.16091E+15  1.61287E-03
 2.15971E+15  1.50134E-03
 2.15851E+15  1.74460E-03
 2.15731E+15  1.90707E-03
 2.15611E+15  1.76351E-03
 2.15492E+15  1.83466E-03
 2.15372E+15  1.74726E-03
 2.15252E+15  1.68728E-03
 2.15133E+15  8.64629E-04
 2.15013E+15  1.31367E-03
 2.14894E+15  1.70377E-03
 2.14774E+15  1.75666E-03
 2.14655E+15  1.75629E-03
 2.14536E+15  1.63169E-03
 2.14417E+15  1.47199E-03
 2.14298E+15  1.80907E-03
 2.14179E+15  1.74513E-03
 2.14060E+15  1.47054E-03
 2.13941E+15  1.79049E-03
 2.13822E+15  1.56179E-03
 2.13703E+15  8.47157E-04
 2.13585E+15  1.71320E-03
 2.13466E+15  1.79191E-03
 2.13347E+15  1.86097E-03
 2.13229E+15  1.78457E-03
 2.13110E+15  1.44254E-03
 2.12992E+15  1.64256E-03
 2.12874E+15  1.69733E-03
 2.12756E+15  1.22766E-03
 2.12637E+15  1.52959E-03
 2.12519E+15  1.88061E-03
 2.12401E+15  1.44572E-03
 2.12283E+15  1.88634E-03
 2.12165E+15  1.90279E-03
 2.12048E+15  1.81272E-03
 2.11930E+15  1.55795E-03
 2.11812E+15  1.66032E-03
 2.11694E+15  1.63785E-03
 2.11577E+15  1.64232E-03
 2.11459E+15  1.74055E-03
 2.11342E+15  1.68761E-03
 2.11225E+15  1.56771E-03
 2.11107E+15  1.52107E-03
 2.10990E+15  1.43807E-03
 2.10873E+15  1.80924E-03
 2.10756E+15  1.64150E-03
 2.10639E+15  1.70200E-03
 2.10522E+15  1.86871E-03
 2.10405E+15  1.55726E-03
 2.10288E+15  1.41328E-03
 2.10171E+15  1.54774E-03
 2.10054E+15  1.31186E-03
 2.09938E+15  1.51457E-03
 2.09821E+15  1.69471E-03
 2.09705E+15  1.67967E-03
 2.09588E+15  1.18233E-03
 2.09472E+15  1.52098E-03
 2.09355E+15  1.85171E-03
 2.09239E+15  1.61580E-03
 2.09123E+15  1.82007E-03
 2.09007E+15  1.73927E-03
 2.08891E+15  1.64459E-03
 2.08775E+15  1.82261E-03
 2.08659E+15  1.81012E-03
 2.08543E+15  1.58742E-03
 2.08427E+15  1.70731E-03
 2.08311E+15  1.62437E-03
 2.08196E+15  1.72423E-03
 2.08080E+15  1.27368E-03
 2.07964E+15  1.72883E-03
 2.07849E+15  1.47060E-03
 2.07733E+15  1.84017E-03
 2.07618E+15  1.78966E-03
 2.07503E+15  1.50200E-03
 2.07387E+15  1.78942E-03
 2.07272E+15  1.60763E-03
 2.07157E+15  1.77912E-03
 2.07042E+15  1.75261E-03
 2.06927E+15  1.36168E-03
 2.06812E+15  1.64142E-03
 2.06697E+15  1.81618E-03
 2.06583E+15  1.67015E-03
 2.06468E+15  1.58321E-03
 2.06353E+15  1.51242E-03
 2.06238E+15  1.51417E-03
 2.06124E+15  1.51089E-03
 2.06009E+15  1.56299E-03
 2.05895E+15  1.50654E-03
 2.05781E+15  1.70805E-03
 2.05666E+15  1.54471E-03
 2.05552E+15  1.64051E-03
 2.05438E+15  1.59856E-03
 2.05324E+15  1.37103E-03
 2.05210E+15  1.47740E-03
 2.05096E+15  1.55277E-03
 2.04982E+15  1.47325E-03
 2.04868E+15  1.77587E-03
 2.04754E+15  1.69383E-03
 2.04641E+15  1.44468E-03
 2.04527E+15  1.76093E-03
 2.04413E+15  1.53265E-03
 2.04300E+15  1.78156E-03
 2.04186E+15  1.71857E-03
 2.04073E+15  1.61519E-03
 2.03960E+15  1.76532E-03
 2.03846E+15  1.60940E-03
 2.03733E+15  1.73985E-03
 2.03620E+15  1.43939E-03
 2.03507E+15  1.57685E-03
 2.03394E+15  1.78011E-03
 2.03281E+15  1.79268E-03
 2.03168E+15  1.72593E-03
 2.03055E+15  1.52421E-03
 2.02942E+15  1.69880E-03
 2.02830E+15  1.61995E-03
 2.02717E+15  1.76613E-03
 2.02604E+15  1.64457E-03
 2.02492E+15  1.70095E-03
 2.02379E+15  1.81633E-03
 2.02267E+15  1.74170E-03
 2.02155E+15  1.50084E-03
 2.02042E+15  1.75026E-03
 2.01930E+15  1.64468E-03
 2.01818E+15  1.64191E-03
 2.01706E+15  1.68086E-03
 2.01594E+15  1.75702E-03
 2.01482E+15  1.80640E-03
 2.01370E+15  1.76180E-03
 2.01258E+15  1.48397E-03
 2.01146E+15  1.78446E-03
 2.01035E+15  1.78840E-03
 2.00923E+15  1.77229E-03
 2.00812E+15  1.68129E-03
 2.00700E+15  1.57131E-03
 2.00589E+15  1.78735E-03
 2.00477E+15  1.56157E-03
 2.00366E+15  1.65119E-03
 2.00254E+15  1.78090E-03
 2.00143E+15  1.59815E-03
 2.00032E+15  1.55978E-03
 1.99921E+15  1.55294E-03
 1.99810E+15  1.67809E-03
 1.99699E+15  1.78402E-03
 1.99588E+15  1.77676E-03
 1.99477E+15  1.28432E-03
 1.99366E+15  1.62691E-03
 1.99256E+15  1.50813E-03
 1.99145E+15  1.61824E-03
 1.99034E+15  1.77069E-03
 1.98924E+15  1.72453E-03
 1.98813E+15  1.78762E-03
 1.98703E+15  1.69637E-03
 1.98593E+15  1.80463E-03
 1.98482E+15  1.79344E-03
 1.98372E+15  1.65802E-03
 1.98262E+15  1.72248E-03
 1.98152E+15  1.59162E-03
 1.98042E+15  1.71576E-03
 1.97932E+15  1.68702E-03
 1.97822E+15  1.76909E-03
 1.97712E+15  1.44839E-03
 1.97602E+15  1.81056E-03
 1.97492E+15  1.69248E-03
 1.97383E+15  1.78161E-03
 1.97273E+15  1.72138E-03
 1.97164E+15  1.59031E-03
 1.97054E+15  1.76375E-03
 1.96945E+15  1.81172E-03
 1.96835E+15  1.80600E-03
 1.96726E+15  1.44249E-03
 1.96617E+15  1.65569E-03
 1.96507E+15  1.44385E-03
 1.96398E+15  1.24277E-03
 1.96289E+15  1.57758E-03
 1.96180E+15  1.45659E-03
 1.96071E+15  1.79377E-03
 1.95962E+15  1.30342E-03
 1.95853E+15  1.62756E-03
 1.95745E+15  1.42018E-03
 1.95636E+15  1.18834E-03
 1.95527E+15  1.15881E-03
 1.95419E+15  1.28016E-03
 1.95310E+15  1.49731E-03
 1.95202E+15  1.50913E-03
 1.95093E+15  1.46747E-03
 1.94985E+15  1.63076E-03
 1.94877E+15  1.38297E-03
 1.94768E+15  1.38285E-03
 1.94660E+15  1.65454E-03
 1.94552E+15  1.74837E-03
 1.94444E+15  1.49679E-03
 1.94336E+15  1.25820E-03
 1.94228E+15  1.42334E-03
 1.94120E+15  1.27648E-03
 1.94012E+15  1.44966E-03
 1.93905E+15  1.26298E-03
 1.93797E+15  1.37786E-03
 1.93689E+15  6.81673E-04
 1.93582E+15  8.12184E-04
 1.93474E+15  1.25437E-03
 1.93367E+15  7.18038E-04
 1.93259E+15  9.35125E-04
 1.93152E+15  1.20123E-03
 1.93045E+15  1.09751E-03
 1.92938E+15  1.45006E-03
 1.92830E+15  1.37013E-03
 1.92723E+15  1.56199E-03
 1.92616E+15  1.42583E-03
 1.92509E+15  1.23075E-03
 1.92402E+15  1.67385E-03
 1.92296E+15  1.23988E-03
 1.92189E+15  1.41017E-03
 1.92082E+15  1.33823E-03
 1.91975E+15  1.48207E-03
 1.91869E+15  1.07672E-03
 1.91762E+15  1.27206E-03
 1.91656E+15  1.33556E-03
 1.91549E+15  1.57559E-03
 1.91443E+15  1.30647E-03
 1.91337E+15  1.14226E-03
 1.91230E+15  1.65805E-03
 1.91124E+15  1.14540E-03
 1.91018E+15  1.45594E-03
 1.90912E+15  1.22650E-03
 1.90806E+15  1.49345E-03
 1.90700E+15  1.74583E-03
 1.90594E+15  1.64463E-03
 1.90488E+15  1.65782E-03
 1.90382E+15  1.38966E-03
 1.90276E+15  1.06091E-03
 1.90171E+15  1.63124E-03
 1.90065E+15  1.51441E-03
 1.89960E+15  1.39180E-03
 1.89854E+15  1.44997E-03
 1.89749E+15  1.57481E-03
 1.89643E+15  1.59744E-03
 1.89538E+15  1.64227E-03
 1.89433E+15  1.55196E-03
 1.89327E+15  1.45636E-03
 1.89222E+15  1.45794E-03
 1.89117E+15  1.25146E-03
 1.89012E+15  1.49504E-03
 1.88907E+15  1.66408E-03
 1.88802E+15  1.54232E-03
 1.88697E+15  1.70703E-03
 1.88593E+15  1.70255E-03
 1.88488E+15  1.47947E-03
 1.88383E+15  1.22330E-03
 1.88279E+15  1.27395E-03
 1.88174E+15  1.50279E-03
 1.88070E+15  1.65793E-03
 1.87965E+15  1.57218E-03
 1.87861E+15  1.61752E-03
 1.87756E+15  1.66986E-03
 1.87652E+15  1.51791E-03
 1.87548E+15  1.40910E-03
 1.87444E+15  1.76798E-03
 1.87340E+15  1.42005E-03
 1.87235E+15  1.50688E-03
 1.87132E+15  1.04670E-03
 1.87028E+15  1.38828E-03
 1.86924E+15  1.46467E-03
 1.86820E+15  1.15338E-03
 1.86716E+15  1.49227E-03
 1.86612E+15  1.42216E-03
 1.86509E+15  1.51676E-03
 1.86405E+15  1.64608E-03
 1.86302E+15  1.22152E-03
 1.86198E+15  7.58118E-04
 1.86095E+15  1.13405E-03
 1.85991E+15  1.53593E-03
 1.85888E+15  1.36131E-03
 1.85785E+15  1.27122E-03
 1.85682E+15  1.48228E-03
 1.85579E+15  1.12493E-03
 1.85475E+15  1.30942E-03
 1.85372E+15  1.50861E-03
 1.85270E+15  1.48153E-03
 1.85167E+15  1.63765E-03
 1.85064E+15  1.69798E-03
 1.84961E+15  1.17257E-03
 1.84858E+15  1.43107E-03
 1.84756E+15  1.63479E-03
 1.84653E+15  1.29900E-03
 1.84550E+15  1.53864E-03
 1.84448E+15  1.22322E-03
 1.84346E+15  1.14149E-03
 1.84243E+15  9.74763E-04
 1.84141E+15  1.55326E-03
 1.84039E+15  1.04820E-03
 1.83936E+15  1.42649E-03
 1.83834E+15  9.46250E-04
 1.83732E+15  1.22317E-03
 1.83630E+15  1.28543E-03
 1.83528E+15  1.54132E-03
 1.83426E+15  1.47386E-03
 1.83324E+15  1.58654E-03
 1.83222E+15  1.62289E-03
 1.83121E+15  1.61872E-03
 1.83019E+15  1.46613E-03
 1.82917E+15  1.60671E-03
 1.82816E+15  1.07575E-03
 1.82714E+15  1.04968E-03
 1.82613E+15  1.33673E-03
 1.82511E+15  1.33556E-03
 1.82410E+15  1.66643E-03
 1.82309E+15  1.70263E-03
 1.82207E+15  1.46979E-03
 1.82106E+15  1.70868E-03
 1.82005E+15  1.37101E-03
 1.81904E+15  1.73938E-03
 1.81803E+15  1.53137E-03
 1.81702E+15  1.60363E-03
 1.81601E+15  1.64646E-03
 1.81500E+15  1.41803E-03
 1.81399E+15  1.40281E-03
 1.81299E+15  1.35074E-03
 1.81198E+15  1.56406E-03
 1.81097E+15  1.72889E-03
 1.80997E+15  1.11037E-03
 1.80896E+15  1.40627E-03
 1.80796E+15  1.08654E-03
 1.80695E+15  1.58842E-03
 1.80595E+15  1.36727E-03
 1.80495E+15  1.62802E-03
 1.80394E+15  1.35112E-03
 1.80294E+15  1.32056E-03
 1.80194E+15  1.45155E-03
 1.80094E+15  1.52500E-03
 1.79994E+15  1.68659E-03
 1.79894E+15  1.71514E-03
 1.79794E+15  1.60196E-03
 1.79694E+15  1.31366E-03
 1.79594E+15  1.48595E-03
 1.79495E+15  1.48974E-03
 1.79395E+15  1.32915E-03
 1.79295E+15  1.21208E-03
 1.79196E+15  1.22432E-03
 1.79096E+15  1.43747E-03
 1.78997E+15  1.71966E-03
 1.78897E+15  1.41008E-03
 1.78798E+15  1.23268E-03
 1.78699E+15  1.66933E-03
 1.78599E+15  1.70811E-03
 1.78500E+15  1.70842E-03
 1.78401E+15  1.70732E-03
 1.78302E+15  1.39835E-03
 1.78203E+15  1.49197E-03
 1.78104E+15  1.70863E-03
 1.78005E+15  1.67643E-03
 1.77906E+15  1.71202E-03
 1.77807E+15  1.62992E-03
 1.77709E+15  1.22293E-03
 1.77610E+15  1.19703E-03
 1.77511E+15  1.66952E-03
 1.77413E+15  1.31807E-03
 1.77314E+15  1.33683E-03
 1.77216E+15  1.59975E-03
 1.77117E+15  1.53387E-03
 1.77019E+15  1.62973E-03
 1.76921E+15  1.49200E-03
 1.76822E+15  1.49577E-03
 1.76724E+15  1.68201E-03
 1.76626E+15  1.63485E-03
 1.76528E+15  1.66640E-03
 1.76430E+15  1.37535E-03
 1.76332E+15  1.43790E-03
 1.76234E+15  1.15775E-03
 1.76136E+15  1.68815E-03
 1.76038E+15  1.62793E-03
 1.75940E+15  1.55207E-03
 1.75843E+15  1.42044E-03
 1.75745E+15  1.66627E-03
 1.75647E+15  1.45211E-03
 1.75550E+15  1.46902E-03
 1.75452E+15  1.53306E-03
 1.75355E+15  1.41286E-03
 1.75258E+15  1.61846E-03
 1.75160E+15  1.38846E-03
 1.75063E+15  1.38645E-03
 1.74966E+15  1.67063E-03
 1.74869E+15  1.62264E-03
 1.74771E+15  1.53967E-03
 1.74674E+15  1.52147E-03
 1.74577E+15  1.46387E-03
 1.74480E+15  6.14266E-04
 1.74383E+15  1.33275E-03
 1.74287E+15  1.51336E-03
 1.74190E+15  1.66838E-03
 1.74093E+15  1.50779E-03
 1.73996E+15  1.38733E-03
 1.73900E+15  1.06880E-03
 1.73803E+15  1.57151E-03
 1.73707E+15  1.37109E-03
 1.73610E+15  1.55139E-03
 1.73514E+15  1.63135E-03
 1.73417E+15  1.58093E-03
 1.73321E+15  1.49602E-03
 1.73225E+15  1.52407E-03
 1.73129E+15  1.48056E-03
 1.73032E+15  1.37034E-03
 1.72936E+15  1.63203E-03
 1.72840E+15  1.61180E-03
 1.72744E+15  1.54766E-03
 1.72648E+15  1.52723E-03
 1.72552E+15  1.54621E-03
 1.72457E+15  1.59159E-03
 1.72361E+15  1.61106E-03
 1.72265E+15  1.60803E-03
 1.72169E+15  1.52126E-03
 1.72074E+15  1.55595E-03
 1.71978E+15  1.56015E-03
 1.71883E+15  1.66176E-03
 1.71787E+15  1.59032E-03
 1.71692E+15  1.65646E-03
 1.71596E+15  1.64740E-03
 1.71501E+15  1.59021E-03
 1.71406E+15  1.64320E-03
 1.71311E+15  1.31080E-03
 1.71216E+15  1.40761E-03
 1.71120E+15  1.52611E-03
 1.71025E+15  1.48186E-03
 1.70930E+15  1.41651E-03
 1.70835E+15  1.59543E-03
 1.70741E+15  1.65629E-03
 1.70646E+15  1.65077E-03
 1.70551E+15  1.58202E-03
 1.70456E+15  1.58873E-03
 1.70362E+15  1.65083E-03
 1.70267E+15  1.30814E-03
 1.70172E+15  1.57879E-03
 1.70078E+15  1.58728E-03
 1.69983E+15  1.65028E-03
 1.69889E+15  1.39338E-03
 1.69795E+15  1.64733E-03
 1.69700E+15  1.64764E-03
 1.69606E+15  1.56584E-03
 1.69512E+15  1.63580E-03
 1.69418E+15  1.62197E-03
 1.69324E+15  1.57194E-03
 1.69230E+15  1.64351E-03
 1.69136E+15  1.62002E-03
 1.69042E+15  1.60464E-03
 1.68948E+15  1.56889E-03
 1.68854E+15  1.63289E-03
 1.68760E+15  1.59675E-03
 1.68666E+15  1.55679E-03
 1.68573E+15  1.59120E-03
 1.68479E+15  1.50140E-03
 1.68386E+15  1.48338E-03
 1.68292E+15  1.57777E-03
 1.68199E+15  1.46130E-03
 1.68105E+15  1.49492E-03
 1.68012E+15  1.57451E-03
 1.67919E+15  1.58126E-03
 1.67825E+15  1.62105E-03
 1.67732E+15  1.57702E-03
 1.67639E+15  1.44918E-03
 1.67546E+15  1.62510E-03
 1.67453E+15  1.50860E-03
 1.67360E+15  1.57974E-03
 1.67267E+15  1.40746E-03
 1.67174E+15  1.47205E-03
 1.67081E+15  1.45892E-03
 1.66988E+15  1.61817E-03
 1.66896E+15  1.62228E-03
 1.66803E+15  1.42184E-03
 1.66710E+15  1.44692E-03
 1.66618E+15  1.53854E-03
 1.66525E+15  1.60620E-03
 1.66433E+15  1.50312E-03
 1.66340E+15  1.59826E-03
 1.66248E+15  1.61313E-03
 1.66155E+15  1.48929E-03
 1.66063E+15  1.45877E-03
 1.65971E+15  1.57043E-03
 1.65879E+15  1.48389E-03
 1.65787E+15  1.60626E-03
 1.65694E+15  1.46653E-03
 1.65602E+15  1.45262E-03
 1.65510E+15  1.48291E-03
 1.65419E+15  1.41817E-03
 1.65327E+15  1.60878E-03
 1.65235E+15  1.61322E-03
 1.65143E+15  1.60450E-03
 1.65051E+15  1.53475E-03
 1.64960E+15  1.51425E-03
 1.64868E+15  1.59579E-03
 1.64777E+15  1.59544E-03
 1.64685E+15  1.32117E-03
 1.64594E+15  1.50077E-03
