 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 4.25000 M07 TLUSTY
 Frequency   Eddington Hnu
 6.06062E+16  1.55066E-57
 6.05725E+16  1.66529E-57
 6.05389E+16  1.78839E-57
 6.05053E+16  1.92060E-57
 6.04717E+16  2.06257E-57
 6.04381E+16  2.21505E-57
 6.04045E+16  2.37879E-57
 6.03710E+16  2.55464E-57
 6.03374E+16  2.74349E-57
 6.03039E+16  2.94630E-57
 6.02704E+16  3.16411E-57
 6.02370E+16  3.39801E-57
 6.02035E+16  3.64921E-57
 6.01701E+16  3.91897E-57
 6.01366E+16  4.20868E-57
 6.01032E+16  4.51980E-57
 6.00699E+16  4.85392E-57
 6.00365E+16  5.21275E-57
 6.00032E+16  5.59809E-57
 5.99698E+16  6.01193E-57
 5.99365E+16  6.45635E-57
 5.99032E+16  6.93363E-57
 5.98700E+16  7.44620E-57
 5.98367E+16  7.99665E-57
 5.98035E+16  8.58780E-57
 5.97703E+16  9.22264E-57
 5.97371E+16  9.90442E-57
 5.97039E+16  1.06366E-56
 5.96707E+16  1.14229E-56
 5.96376E+16  1.22673E-56
 5.96045E+16  1.31742E-56
 5.95714E+16  1.41481E-56
 5.95383E+16  1.51939E-56
 5.95052E+16  1.63171E-56
 5.94722E+16  1.75234E-56
 5.94391E+16  1.88188E-56
 5.94061E+16  2.02099E-56
 5.93731E+16  2.17039E-56
 5.93402E+16  2.33084E-56
 5.93072E+16  2.50314E-56
 5.92743E+16  2.68673E-56
 5.92413E+16  2.87596E-56
 5.92084E+16  3.07860E-56
 5.91755E+16  3.29551E-56
 5.91427E+16  3.52770E-56
 5.91098E+16  3.77625E-56
 5.90770E+16  4.04232E-56
 5.90442E+16  4.32713E-56
 5.90114E+16  4.63201E-56
 5.89786E+16  4.95836E-56
 5.89459E+16  5.30772E-56
 5.89131E+16  5.68168E-56
 5.88804E+16  6.08200E-56
 5.88477E+16  6.51052E-56
 5.88150E+16  6.96924E-56
 5.87824E+16  7.46027E-56
 5.87497E+16  7.98590E-56
 5.87171E+16  8.54857E-56
 5.86845E+16  9.15088E-56
 5.86519E+16  9.79562E-56
 5.86193E+16  1.04858E-55
 5.85867E+16  1.12246E-55
 5.85542E+16  1.20155E-55
 5.85217E+16  1.28620E-55
 5.84892E+16  1.37683E-55
 5.84567E+16  1.47383E-55
 5.84242E+16  1.57768E-55
 5.83918E+16  1.68883E-55
 5.83594E+16  1.80782E-55
 5.83269E+16  1.93520E-55
 5.82945E+16  2.07155E-55
 5.82622E+16  2.21750E-55
 5.82298E+16  2.37374E-55
 5.81975E+16  2.54099E-55
 5.81651E+16  2.72002E-55
 5.81328E+16  2.91167E-55
 5.81006E+16  3.11682E-55
 5.80683E+16  3.33642E-55
 5.80360E+16  3.57150E-55
 5.80038E+16  3.82313E-55
 5.79716E+16  4.09250E-55
 5.79394E+16  4.38085E-55
 5.79072E+16  4.68951E-55
 5.78750E+16  5.01992E-55
 5.78429E+16  5.37361E-55
 5.78108E+16  5.75222E-55
 5.77787E+16  6.15751E-55
 5.77466E+16  6.59135E-55
 5.77145E+16  7.05576E-55
 5.76825E+16  7.55289E-55
 5.76504E+16  8.08505E-55
 5.76184E+16  8.65470E-55
 5.75864E+16  9.26448E-55
 5.75544E+16  9.91723E-55
 5.75224E+16  1.06160E-54
 5.74905E+16  1.13639E-54
 5.74586E+16  1.21646E-54
 5.74267E+16  1.30217E-54
 5.73948E+16  1.39392E-54
 5.73629E+16  1.49213E-54
 5.73310E+16  1.59726E-54
 5.72992E+16  1.70980E-54
 5.72674E+16  1.83027E-54
 5.72356E+16  1.95922E-54
 5.72038E+16  2.09727E-54
 5.71720E+16  2.24503E-54
 5.71402E+16  2.40321E-54
 5.71085E+16  2.57254E-54
 5.70768E+16  2.75379E-54
 5.70451E+16  2.94782E-54
 5.70134E+16  3.15551E-54
 5.69817E+16  3.37784E-54
 5.69501E+16  3.61583E-54
 5.69185E+16  3.87060E-54
 5.68869E+16  4.14331E-54
 5.68553E+16  4.43524E-54
 5.68237E+16  4.74773E-54
 5.67921E+16  5.08224E-54
 5.67606E+16  5.43311E-54
 5.67291E+16  5.79620E-54
 5.66975E+16  6.18461E-54
 5.66661E+16  6.59905E-54
 5.66346E+16  7.04127E-54
 5.66031E+16  7.51311E-54
 5.65717E+16  8.01658E-54
 5.65403E+16  8.55378E-54
 5.65089E+16  9.12698E-54
 5.64775E+16  9.73859E-54
 5.64461E+16  1.03912E-53
 5.64148E+16  1.10875E-53
 5.63834E+16  1.18305E-53
 5.63521E+16  1.26233E-53
 5.63208E+16  1.34692E-53
 5.62895E+16  1.43718E-53
 5.62583E+16  1.53349E-53
 5.62270E+16  1.63625E-53
 5.61958E+16  1.74589E-53
 5.61646E+16  1.86289E-53
 5.61334E+16  1.98772E-53
 5.61022E+16  2.12092E-53
 5.60711E+16  2.26305E-53
 5.60399E+16  2.41470E-53
 5.60088E+16  2.57651E-53
 5.59777E+16  2.74917E-53
 5.59466E+16  2.93339E-53
 5.59155E+16  3.12996E-53
 5.58845E+16  3.33971E-53
 5.58534E+16  3.56351E-53
 5.58224E+16  3.80230E-53
 5.57914E+16  4.05710E-53
 5.57604E+16  4.32897E-53
 5.57295E+16  4.61906E-53
 5.56985E+16  4.92859E-53
 5.56676E+16  5.25886E-53
 5.56367E+16  5.61127E-53
 5.56058E+16  5.98729E-53
 5.55749E+16  6.38850E-53
 5.55440E+16  6.81660E-53
 5.55132E+16  7.27340E-53
 5.54823E+16  7.76080E-53
 5.54515E+16  8.28086E-53
 5.54207E+16  8.83577E-53
 5.53899E+16  9.42787E-53
 5.53592E+16  1.00596E-52
 5.53284E+16  1.07338E-52
 5.52977E+16  1.14530E-52
 5.52670E+16  1.22205E-52
 5.52363E+16  1.30394E-52
 5.52056E+16  1.39132E-52
 5.51749E+16  1.48456E-52
 5.51443E+16  1.58404E-52
 5.51137E+16  1.69019E-52
 5.50831E+16  1.80345E-52
 5.50525E+16  1.92430E-52
 5.50219E+16  2.05325E-52
 5.49913E+16  2.19084E-52
 5.49608E+16  2.33765E-52
 5.49303E+16  2.49430E-52
 5.48998E+16  2.66145E-52
 5.48693E+16  2.83980E-52
 5.48388E+16  3.03010E-52
 5.48083E+16  3.23315E-52
 5.47779E+16  3.44981E-52
 5.47475E+16  3.68098E-52
 5.47171E+16  3.92765E-52
 5.46867E+16  4.19085E-52
 5.46563E+16  4.47168E-52
 5.46259E+16  4.77134E-52
 5.45956E+16  5.09107E-52
 5.45653E+16  5.43223E-52
 5.45350E+16  5.79625E-52
 5.45047E+16  6.18467E-52
 5.44744E+16  6.59911E-52
 5.44442E+16  7.04133E-52
 5.44139E+16  7.51318E-52
 5.43837E+16  8.01665E-52
 5.43535E+16  8.55385E-52
 5.43233E+16  9.12706E-52
 5.42931E+16  9.73868E-52
 5.42630E+16  1.03836E-51
 5.42328E+16  1.10433E-51
 5.42027E+16  1.17455E-51
 5.41726E+16  1.24924E-51
 5.41425E+16  1.32868E-51
 5.41125E+16  1.41317E-51
 5.40824E+16  1.50303E-51
 5.40524E+16  1.59860E-51
 5.40224E+16  1.70026E-51
 5.39923E+16  1.80838E-51
 5.39624E+16  1.92337E-51
 5.39324E+16  2.04567E-51
 5.39024E+16  2.17576E-51
 5.38725E+16  2.31411E-51
 5.38426E+16  2.46126E-51
 5.38127E+16  2.61777E-51
 5.37828E+16  2.78423E-51
 5.37529E+16  2.96128E-51
 5.37231E+16  3.14959E-51
 5.36932E+16  3.34986E-51
 5.36634E+16  3.56288E-51
 5.36336E+16  3.78944E-51
 5.36038E+16  4.03041E-51
 5.35740E+16  4.28670E-51
 5.35443E+16  4.55928E-51
 5.35145E+16  4.84920E-51
 5.34848E+16  5.15756E-51
 5.34551E+16  5.48552E-51
 5.34254E+16  5.83434E-51
 5.33958E+16  6.20534E-51
 5.33661E+16  6.59994E-51
 5.33365E+16  7.01962E-51
 5.33068E+16  7.46599E-51
 5.32772E+16  7.94074E-51
 5.32476E+16  8.44569E-51
 5.32181E+16  8.98274E-51
 5.31885E+16  9.55395E-51
 5.31590E+16  1.01615E-50
 5.31294E+16  1.08076E-50
 5.30999E+16  1.14949E-50
 5.30704E+16  1.22258E-50
 5.30410E+16  1.30033E-50
 5.30115E+16  1.38301E-50
 5.29821E+16  1.47096E-50
 5.29526E+16  1.56449E-50
 5.29232E+16  1.66398E-50
 5.28938E+16  1.76979E-50
 5.28645E+16  1.88233E-50
 5.28351E+16  2.00202E-50
 5.28058E+16  2.12933E-50
 5.27764E+16  2.26473E-50
 5.27471E+16  2.40874E-50
 5.27178E+16  2.56191E-50
 5.26885E+16  2.72482E-50
 5.26593E+16  2.89809E-50
 5.26300E+16  3.08238E-50
 5.26008E+16  3.27838E-50
 5.25716E+16  3.48685E-50
 5.25424E+16  3.70858E-50
 5.25132E+16  3.94440E-50
 5.24840E+16  4.19523E-50
 5.24549E+16  4.46200E-50
 5.24258E+16  4.74573E-50
 5.23966E+16  5.04751E-50
 5.23675E+16  5.36847E-50
 5.23385E+16  5.70985E-50
 5.23094E+16  6.07293E-50
 5.22803E+16  6.45910E-50
 5.22513E+16  6.86983E-50
 5.22223E+16  7.30668E-50
 5.21933E+16  7.77130E-50
 5.21643E+16  8.26547E-50
 5.21353E+16  8.79107E-50
 5.21064E+16  9.35008E-50
 5.20774E+16  9.94464E-50
 5.20485E+16  1.05770E-49
 5.20196E+16  1.12496E-49
 5.19907E+16  1.19649E-49
 5.19618E+16  1.27258E-49
 5.19330E+16  1.35350E-49
 5.19041E+16  1.43957E-49
 5.18753E+16  1.53111E-49
 5.18465E+16  1.62847E-49
 5.18177E+16  1.73202E-49
 5.17889E+16  1.84216E-49
 5.17601E+16  1.95809E-49
 5.17314E+16  2.07598E-49
 5.17027E+16  2.20095E-49
 5.16739E+16  2.33344E-49
 5.16452E+16  2.47391E-49
 5.16166E+16  2.62284E-49
 5.15879E+16  2.78073E-49
 5.15592E+16  2.94812E-49
 5.15306E+16  3.12559E-49
 5.15020E+16  3.31375E-49
 5.14734E+16  3.51323E-49
 5.14448E+16  3.72472E-49
 5.14162E+16  3.94894E-49
 5.13877E+16  4.18666E-49
 5.13591E+16  4.43868E-49
 5.13306E+16  4.70588E-49
 5.13021E+16  4.98917E-49
 5.12736E+16  5.28951E-49
 5.12451E+16  5.60793E-49
 5.12167E+16  5.94551E-49
 5.11882E+16  6.30342E-49
 5.11598E+16  6.68288E-49
 5.11314E+16  7.08517E-49
 5.11030E+16  7.51169E-49
 5.10746E+16  7.96388E-49
 5.10462E+16  8.44329E-49
 5.10179E+16  8.95156E-49
 5.09895E+16  9.49042E-49
 5.09612E+16  1.00617E-48
 5.09329E+16  1.06674E-48
 5.09046E+16  1.13096E-48
 5.08764E+16  1.19904E-48
 5.08481E+16  1.27122E-48
 5.08199E+16  1.34774E-48
 5.07916E+16  1.42888E-48
 5.07634E+16  1.51489E-48
 5.07352E+16  1.60609E-48
 5.07071E+16  1.70277E-48
 5.06789E+16  1.80527E-48
 5.06507E+16  1.91395E-48
 5.06226E+16  2.02916E-48
 5.05945E+16  2.15131E-48
 5.05664E+16  2.28082E-48
 5.05383E+16  2.41812E-48
 5.05102E+16  2.56369E-48
 5.04822E+16  2.71802E-48
 5.04542E+16  2.88163E-48
 5.04261E+16  3.05510E-48
 5.03981E+16  3.23902E-48
 5.03701E+16  3.43400E-48
 5.03422E+16  3.64072E-48
 5.03142E+16  3.85988E-48
 5.02863E+16  4.09224E-48
 5.02583E+16  4.33858E-48
 5.02304E+16  4.59976E-48
 5.02025E+16  4.87666E-48
 5.01746E+16  5.17022E-48
 5.01468E+16  5.48146E-48
 5.01189E+16  5.81143E-48
 5.00911E+16  6.16127E-48
 5.00633E+16  6.53217E-48
 5.00354E+16  6.92539E-48
 5.00077E+16  7.34229E-48
 4.99799E+16  7.78428E-48
 4.99521E+16  8.25288E-48
 4.99244E+16  8.74968E-48
 4.98967E+16  9.27640E-48
 4.98689E+16  9.83482E-48
 4.98412E+16  1.04269E-47
 4.98136E+16  1.10545E-47
 4.97859E+16  1.17200E-47
 4.97582E+16  1.24255E-47
 4.97306E+16  1.31735E-47
 4.97030E+16  1.39665E-47
 4.96754E+16  1.48073E-47
 4.96478E+16  1.56987E-47
 4.96202E+16  1.66437E-47
 4.95927E+16  1.76456E-47
 4.95651E+16  1.87078E-47
 4.95376E+16  1.98340E-47
 4.95101E+16  2.10280E-47
 4.94826E+16  2.22938E-47
 4.94551E+16  2.36359E-47
 4.94276E+16  2.50587E-47
 4.94002E+16  2.65672E-47
 4.93727E+16  2.81665E-47
 4.93453E+16  2.98621E-47
 4.93179E+16  3.16597E-47
 4.92905E+16  3.35656E-47
 4.92631E+16  3.55811E-47
 4.92358E+16  3.76189E-47
 4.92084E+16  3.97573E-47
 4.91811E+16  4.20172E-47
 4.91538E+16  4.44056E-47
 4.91265E+16  4.69298E-47
 4.90992E+16  4.95975E-47
 4.90719E+16  5.24167E-47
 4.90447E+16  5.53963E-47
 4.90174E+16  5.85452E-47
 4.89902E+16  6.18731E-47
 4.89630E+16  6.53902E-47
 4.89358E+16  6.91072E-47
 4.89086E+16  7.30355E-47
 4.88815E+16  7.71871E-47
 4.88543E+16  8.15746E-47
 4.88272E+16  8.62116E-47
 4.88001E+16  9.11122E-47
 4.87730E+16  9.62913E-47
 4.87459E+16  1.01765E-46
 4.87188E+16  1.07549E-46
 4.86918E+16  1.13663E-46
 4.86647E+16  1.20124E-46
 4.86377E+16  1.26952E-46
 4.86107E+16  1.34169E-46
 4.85837E+16  1.41795E-46
 4.85567E+16  1.49855E-46
 4.85297E+16  1.58374E-46
 4.85028E+16  1.67376E-46
 4.84758E+16  1.76890E-46
 4.84489E+16  1.86945E-46
 4.84220E+16  1.97572E-46
 4.83951E+16  2.08803E-46
 4.83682E+16  2.20672E-46
 4.83414E+16  2.33215E-46
 4.83145E+16  2.46472E-46
 4.82877E+16  2.60482E-46
 4.82609E+16  2.75289E-46
 4.82341E+16  2.90937E-46
 4.82073E+16  3.07475E-46
 4.81805E+16  3.24953E-46
 4.81537E+16  3.43425E-46
 4.81270E+16  3.62946E-46
 4.81003E+16  3.83577E-46
 4.80735E+16  4.05381E-46
 4.80468E+16  4.28424E-46
 4.80202E+16  4.52777E-46
 4.79935E+16  4.78515E-46
 4.79668E+16  5.05715E-46
 4.79402E+16  5.34462E-46
 4.79136E+16  5.64842E-46
 4.78870E+16  5.96950E-46
 4.78604E+16  6.30883E-46
 4.78338E+16  6.66744E-46
 4.78072E+16  7.04644E-46
 4.77807E+16  7.44698E-46
 4.77541E+16  7.87030E-46
 4.77276E+16  8.31767E-46
 4.77011E+16  8.79047E-46
 4.76746E+16  9.29015E-46
 4.76481E+16  9.81824E-46
 4.76217E+16  1.03763E-45
 4.75952E+16  1.09662E-45
 4.75688E+16  1.15895E-45
 4.75424E+16  1.22483E-45
 4.75159E+16  1.29445E-45
 4.74896E+16  1.36804E-45
 4.74632E+16  1.44580E-45
 4.74368E+16  1.52798E-45
 4.74105E+16  1.61484E-45
 4.73841E+16  1.70663E-45
 4.73578E+16  1.80364E-45
 4.73315E+16  1.90617E-45
 4.73052E+16  2.01452E-45
 4.72790E+16  2.12903E-45
 4.72527E+16  2.25005E-45
 4.72265E+16  2.37796E-45
 4.72002E+16  2.51313E-45
 4.71740E+16  2.65598E-45
 4.71478E+16  2.80696E-45
 4.71216E+16  2.96651E-45
 4.70955E+16  3.13514E-45
 4.70693E+16  3.31335E-45
 4.70432E+16  3.50169E-45
 4.70170E+16  3.70074E-45
 4.69909E+16  3.91110E-45
 4.69648E+16  4.13342E-45
 4.69387E+16  4.36838E-45
 4.69127E+16  4.61670E-45
 4.68866E+16  4.87912E-45
 4.68606E+16  5.15647E-45
 4.68345E+16  5.44958E-45
 4.68085E+16  5.75935E-45
 4.67825E+16  6.08674E-45
 4.67566E+16  6.43114E-45
 4.67306E+16  6.77748E-45
 4.67046E+16  7.14030E-45
 4.66787E+16  7.52254E-45
 4.66528E+16  7.92525E-45
 4.66269E+16  8.34952E-45
 4.66010E+16  8.79650E-45
 4.65751E+16  9.26740E-45
 4.65492E+16  9.76352E-45
 4.65234E+16  1.02862E-44
 4.64975E+16  1.08368E-44
 4.64717E+16  1.14170E-44
 4.64459E+16  1.20282E-44
 4.64201E+16  1.26721E-44
 4.63943E+16  1.33505E-44
 4.63685E+16  1.40652E-44
 4.63428E+16  1.48181E-44
 4.63170E+16  1.56114E-44
 4.62913E+16  1.64471E-44
 4.62656E+16  1.73276E-44
 4.62399E+16  1.82552E-44
 4.62142E+16  1.92324E-44
 4.61886E+16  2.02620E-44
 4.61629E+16  2.13467E-44
 4.61373E+16  2.24895E-44
 4.61116E+16  2.36934E-44
 4.60860E+16  2.49618E-44
 4.60604E+16  2.62981E-44
 4.60349E+16  2.77059E-44
 4.60093E+16  2.91891E-44
 4.59837E+16  3.07517E-44
 4.59582E+16  3.23979E-44
 4.59327E+16  3.41323E-44
 4.59072E+16  3.59595E-44
 4.58817E+16  3.78846E-44
 4.58562E+16  3.99127E-44
 4.58307E+16  4.20493E-44
 4.58053E+16  4.43004E-44
 4.57798E+16  4.66719E-44
 4.57544E+16  4.91704E-44
 4.57290E+16  5.18027E-44
 4.57036E+16  5.45759E-44
 4.56782E+16  5.74975E-44
 4.56528E+16  6.05755E-44
 4.56275E+16  6.38183E-44
 4.56021E+16  6.72348E-44
 4.55768E+16  7.08341E-44
 4.55515E+16  7.46261E-44
 4.55262E+16  7.86210E-44
 4.55009E+16  8.28299E-44
 4.54756E+16  8.72641E-44
 4.54504E+16  9.19356E-44
 4.54251E+16  9.68572E-44
 4.53999E+16  1.02042E-43
 4.53747E+16  1.07505E-43
 4.53495E+16  1.13260E-43
 4.53243E+16  1.19323E-43
 4.52991E+16  1.25711E-43
 4.52740E+16  1.32441E-43
 4.52488E+16  1.39531E-43
 4.52237E+16  1.47000E-43
 4.51986E+16  1.54870E-43
 4.51735E+16  1.63161E-43
 4.51484E+16  1.71895E-43
 4.51233E+16  1.81097E-43
 4.50983E+16  1.90792E-43
 4.50732E+16  2.01006E-43
 4.50482E+16  2.11766E-43
 4.50232E+16  2.23103E-43
 4.49981E+16  2.35046E-43
 4.49732E+16  2.47629E-43
 4.49482E+16  2.60886E-43
 4.49232E+16  2.74852E-43
 4.48983E+16  2.89565E-43
 4.48733E+16  3.05067E-43
 4.48484E+16  3.21398E-43
 4.48235E+16  3.38604E-43
 4.47986E+16  3.56730E-43
 4.47737E+16  3.75827E-43
 4.47489E+16  3.95946E-43
 4.47240E+16  4.17143E-43
 4.46992E+16  4.39474E-43
 4.46743E+16  4.63000E-43
 4.46495E+16  4.87786E-43
 4.46247E+16  5.13899E-43
 4.45999E+16  5.41410E-43
 4.45752E+16  5.70394E-43
 4.45504E+16  6.00929E-43
 4.45257E+16  6.33098E-43
 4.45009E+16  6.66990E-43
 4.44762E+16  7.02697E-43
 4.44515E+16  7.40314E-43
 4.44268E+16  7.79946E-43
 4.44022E+16  8.21699E-43
 4.43775E+16  8.65687E-43
 4.43528E+16  9.12031E-43
 4.43282E+16  9.60855E-43
 4.43036E+16  1.01229E-42
 4.42790E+16  1.06648E-42
 4.42544E+16  1.12345E-42
 4.42298E+16  1.18053E-42
 4.42053E+16  1.23989E-42
 4.41807E+16  1.30223E-42
 4.41562E+16  1.36770E-42
 4.41316E+16  1.43647E-42
 4.41071E+16  1.50870E-42
 4.40826E+16  1.58455E-42
 4.40581E+16  1.66423E-42
 4.40337E+16  1.74790E-42
 4.40092E+16  1.83579E-42
 4.39848E+16  1.92809E-42
 4.39604E+16  2.02503E-42
 4.39359E+16  2.12685E-42
 4.39115E+16  2.23379E-42
 4.38871E+16  2.34610E-42
 4.38628E+16  2.46406E-42
 4.38384E+16  2.58796E-42
 4.38141E+16  2.71808E-42
 4.37897E+16  2.85474E-42
 4.37654E+16  2.99828E-42
 4.37411E+16  3.14903E-42
 4.37168E+16  3.30736E-42
 4.36925E+16  3.47366E-42
 4.36683E+16  3.64831E-42
 4.36440E+16  3.83175E-42
 4.36198E+16  4.02441E-42
 4.35955E+16  4.22675E-42
 4.35713E+16  4.43927E-42
 4.35471E+16  4.66248E-42
 4.35229E+16  4.89691E-42
 4.34988E+16  5.14312E-42
 4.34746E+16  5.40171E-42
 4.34505E+16  5.67331E-42
 4.34263E+16  5.95856E-42
 4.34022E+16  6.25816E-42
 4.33781E+16  6.57282E-42
 4.33540E+16  6.90330E-42
 4.33299E+16  7.25039E-42
 4.33059E+16  7.61494E-42
 4.32818E+16  7.99782E-42
 4.32578E+16  8.39995E-42
 4.32338E+16  8.82229E-42
 4.32097E+16  9.26587E-42
 4.31857E+16  9.73176E-42
 4.31618E+16  1.02211E-41
 4.31378E+16  1.07350E-41
 4.31138E+16  1.12747E-41
 4.30899E+16  1.18416E-41
 4.30660E+16  1.24370E-41
 4.30420E+16  1.30623E-41
 4.30181E+16  1.37191E-41
 4.29942E+16  1.44089E-41
 4.29704E+16  1.51334E-41
 4.29465E+16  1.58943E-41
 4.29226E+16  1.66935E-41
 4.28988E+16  1.75328E-41
 4.28750E+16  1.84143E-41
 4.28512E+16  1.93402E-41
 4.28274E+16  2.03126E-41
 4.28036E+16  2.13339E-41
 4.27798E+16  2.24066E-41
 4.27560E+16  2.35332E-41
 4.27323E+16  2.47164E-41
 4.27086E+16  2.59592E-41
 4.26848E+16  2.72644E-41
 4.26611E+16  2.86352E-41
 4.26374E+16  3.00750E-41
 4.26138E+16  3.15872E-41
 4.25901E+16  3.31754E-41
 4.25664E+16  3.48434E-41
 4.25428E+16  3.65953E-41
 4.25192E+16  3.84353E-41
