 TLUSTY Ostars, Lanz & Hubeny 2003
 T 52500. G 4.75000 M07 TLUSTY
 Frequency   Eddington Hnu
 6.02370E+16  1.59392E-27
 6.02035E+16  1.62926E-27
 6.01701E+16  1.66539E-27
 6.01366E+16  1.70232E-27
 6.01032E+16  1.74007E-27
 6.00699E+16  1.77865E-27
 6.00365E+16  1.81810E-27
 6.00032E+16  1.85841E-27
 5.99698E+16  1.89962E-27
 5.99365E+16  1.94175E-27
 5.99032E+16  1.98481E-27
 5.98700E+16  2.02882E-27
 5.98367E+16  2.07381E-27
 5.98035E+16  2.11980E-27
 5.97703E+16  2.16680E-27
 5.97371E+16  2.21485E-27
 5.97039E+16  2.26397E-27
 5.96707E+16  2.31417E-27
 5.96376E+16  2.36549E-27
 5.96045E+16  2.41794E-27
 5.95714E+16  2.47156E-27
 5.95383E+16  2.52637E-27
 5.95052E+16  2.58239E-27
 5.94722E+16  2.63965E-27
 5.94391E+16  2.69819E-27
 5.94061E+16  2.75802E-27
 5.93731E+16  2.81918E-27
 5.93402E+16  2.88169E-27
 5.93072E+16  2.94560E-27
 5.92743E+16  3.01411E-27
 5.92413E+16  3.09416E-27
 5.92084E+16  3.17719E-27
 5.91755E+16  3.26244E-27
 5.91427E+16  3.34999E-27
 5.91098E+16  3.43988E-27
 5.90770E+16  3.53218E-27
 5.90442E+16  3.62696E-27
 5.90114E+16  3.72428E-27
 5.89786E+16  3.82422E-27
 5.89459E+16  3.92684E-27
 5.89131E+16  4.03221E-27
 5.88804E+16  4.14040E-27
 5.88477E+16  4.25150E-27
 5.88150E+16  4.36559E-27
 5.87824E+16  4.48273E-27
 5.87497E+16  4.60301E-27
 5.87171E+16  4.72653E-27
 5.86845E+16  4.85336E-27
 5.86519E+16  4.98359E-27
 5.86193E+16  5.11731E-27
 5.85867E+16  5.25463E-27
 5.85542E+16  5.39563E-27
 5.85217E+16  5.54041E-27
 5.84892E+16  5.68908E-27
 5.84567E+16  5.84173E-27
 5.84242E+16  5.99849E-27
 5.83918E+16  6.15945E-27
 5.83594E+16  6.32472E-27
 5.83269E+16  6.49444E-27
 5.82945E+16  6.66870E-27
 5.82622E+16  6.84765E-27
 5.82298E+16  7.03139E-27
 5.81975E+16  7.22007E-27
 5.81651E+16  7.41381E-27
 5.81328E+16  7.61274E-27
 5.81006E+16  7.81702E-27
 5.80683E+16  8.02677E-27
 5.80360E+16  8.24216E-27
 5.80038E+16  8.46332E-27
 5.79716E+16  8.69042E-27
 5.79394E+16  8.92361E-27
 5.79072E+16  9.16306E-27
 5.78750E+16  9.40894E-27
 5.78429E+16  9.66141E-27
 5.78108E+16  9.92066E-27
 5.77787E+16  1.01869E-26
 5.77466E+16  1.04602E-26
 5.77145E+16  1.07409E-26
 5.76825E+16  1.10291E-26
 5.76504E+16  1.13251E-26
 5.76184E+16  1.16289E-26
 5.75864E+16  1.19410E-26
 5.75544E+16  1.22614E-26
 5.75224E+16  1.25904E-26
 5.74905E+16  1.29283E-26
 5.74586E+16  1.32752E-26
 5.74267E+16  1.36314E-26
 5.73948E+16  1.39972E-26
 5.73629E+16  1.43727E-26
 5.73310E+16  1.47584E-26
 5.72992E+16  1.51544E-26
 5.72674E+16  1.55611E-26
 5.72356E+16  1.59786E-26
 5.72038E+16  1.64074E-26
 5.71720E+16  1.68476E-26
 5.71402E+16  1.72997E-26
 5.71085E+16  1.77639E-26
 5.70768E+16  1.82406E-26
 5.70451E+16  1.87301E-26
 5.70134E+16  1.92326E-26
 5.69817E+16  1.97487E-26
 5.69501E+16  2.02786E-26
 5.69185E+16  2.08228E-26
 5.68869E+16  2.13815E-26
 5.68553E+16  2.19553E-26
 5.68237E+16  2.25444E-26
 5.67921E+16  2.31493E-26
 5.67606E+16  2.37951E-26
 5.67291E+16  2.44855E-26
 5.66975E+16  2.51968E-26
 5.66661E+16  2.59287E-26
 5.66346E+16  2.66819E-26
 5.66031E+16  2.74569E-26
 5.65717E+16  2.82545E-26
 5.65403E+16  2.90753E-26
 5.65089E+16  2.99199E-26
 5.64775E+16  3.07890E-26
 5.64461E+16  3.16833E-26
 5.64148E+16  3.26037E-26
 5.63834E+16  3.35508E-26
 5.63521E+16  3.45254E-26
 5.63208E+16  3.55283E-26
 5.62895E+16  3.65603E-26
 5.62583E+16  3.76223E-26
 5.62270E+16  3.87152E-26
 5.61958E+16  3.98398E-26
 5.61646E+16  4.09971E-26
 5.61334E+16  4.21880E-26
 5.61022E+16  4.34135E-26
 5.60711E+16  4.46746E-26
 5.60399E+16  4.59723E-26
 5.60088E+16  4.73078E-26
 5.59777E+16  4.86820E-26
 5.59466E+16  5.00961E-26
 5.59155E+16  5.15513E-26
 5.58845E+16  5.30488E-26
 5.58534E+16  5.45898E-26
 5.58224E+16  5.61755E-26
 5.57914E+16  5.78073E-26
 5.57604E+16  5.94866E-26
 5.57295E+16  6.12145E-26
 5.56985E+16  6.29927E-26
 5.56676E+16  6.48226E-26
 5.56367E+16  6.67056E-26
 5.56058E+16  6.86432E-26
 5.55749E+16  7.06372E-26
 5.55440E+16  7.26891E-26
 5.55132E+16  7.48006E-26
 5.54823E+16  7.69735E-26
 5.54515E+16  7.92094E-26
 5.54207E+16  8.15103E-26
 5.53899E+16  8.38781E-26
 5.53592E+16  8.63146E-26
 5.53284E+16  8.88219E-26
 5.52977E+16  9.14020E-26
 5.52670E+16  9.40571E-26
 5.52363E+16  9.67893E-26
 5.52056E+16  9.96009E-26
 5.51749E+16  1.02494E-25
 5.51443E+16  1.05471E-25
 5.51137E+16  1.08535E-25
 5.50831E+16  1.11688E-25
 5.50525E+16  1.14932E-25
 5.50219E+16  1.18271E-25
 5.49913E+16  1.21707E-25
 5.49608E+16  1.25242E-25
 5.49303E+16  1.28880E-25
 5.48998E+16  1.32624E-25
 5.48693E+16  1.36476E-25
 5.48388E+16  1.40441E-25
 5.48083E+16  1.44520E-25
 5.47779E+16  1.48718E-25
 5.47475E+16  1.53038E-25
 5.47171E+16  1.57484E-25
 5.46867E+16  1.62059E-25
 5.46563E+16  1.66766E-25
 5.46259E+16  1.71610E-25
 5.45956E+16  1.76595E-25
 5.45653E+16  1.81725E-25
 5.45350E+16  1.87004E-25
 5.45047E+16  1.92436E-25
 5.44744E+16  1.98026E-25
 5.44442E+16  2.03779E-25
 5.44139E+16  2.09698E-25
 5.43837E+16  2.15789E-25
 5.43535E+16  2.22058E-25
 5.43233E+16  2.28508E-25
 5.42931E+16  2.35146E-25
 5.42630E+16  2.42019E-25
 5.42328E+16  2.49163E-25
 5.42027E+16  2.56530E-25
 5.41726E+16  2.64115E-25
 5.41425E+16  2.71924E-25
 5.41125E+16  2.79965E-25
 5.40824E+16  2.88243E-25
 5.40524E+16  2.96766E-25
 5.40224E+16  3.05541E-25
 5.39923E+16  3.14575E-25
 5.39624E+16  3.23876E-25
 5.39324E+16  3.33453E-25
 5.39024E+16  3.43313E-25
 5.38725E+16  3.53464E-25
 5.38426E+16  3.63915E-25
 5.38127E+16  3.74676E-25
 5.37828E+16  3.85754E-25
 5.37529E+16  3.97160E-25
 5.37231E+16  4.08904E-25
 5.36932E+16  4.20994E-25
 5.36634E+16  4.33442E-25
 5.36336E+16  4.46258E-25
 5.36038E+16  4.59454E-25
 5.35740E+16  4.73039E-25
 5.35443E+16  4.87026E-25
 5.35145E+16  5.01426E-25
 5.34848E+16  5.16253E-25
 5.34551E+16  5.31517E-25
 5.34254E+16  5.47234E-25
 5.33958E+16  5.63414E-25
 5.33661E+16  5.80074E-25
 5.33365E+16  5.97225E-25
 5.33068E+16  6.14884E-25
 5.32772E+16  6.33066E-25
 5.32476E+16  6.51784E-25
 5.32181E+16  6.71056E-25
 5.31885E+16  6.90898E-25
 5.31590E+16  7.11327E-25
 5.31294E+16  7.32360E-25
 5.30999E+16  7.54015E-25
 5.30704E+16  7.76310E-25
 5.30410E+16  7.99264E-25
 5.30115E+16  8.22897E-25
 5.29821E+16  8.47228E-25
 5.29526E+16  8.72280E-25
 5.29232E+16  8.98071E-25
 5.28938E+16  9.24626E-25
 5.28645E+16  9.51966E-25
 5.28351E+16  9.80114E-25
 5.28058E+16  1.00909E-24
 5.27764E+16  1.03893E-24
 5.27471E+16  1.06965E-24
 5.27178E+16  1.10128E-24
 5.26885E+16  1.13384E-24
 5.26593E+16  1.16737E-24
 5.26300E+16  1.20188E-24
 5.26008E+16  1.23742E-24
 5.25716E+16  1.27401E-24
 5.25424E+16  1.31168E-24
 5.25132E+16  1.35047E-24
 5.24840E+16  1.39040E-24
 5.24549E+16  1.43151E-24
 5.24258E+16  1.47384E-24
 5.23966E+16  1.51741E-24
 5.23675E+16  1.56228E-24
 5.23385E+16  1.60848E-24
 5.23094E+16  1.65604E-24
 5.22803E+16  1.70500E-24
 5.22513E+16  1.75542E-24
 5.22223E+16  1.80732E-24
 5.21933E+16  1.86076E-24
 5.21643E+16  1.91578E-24
 5.21353E+16  1.97243E-24
 5.21064E+16  2.03075E-24
 5.20774E+16  2.09079E-24
 5.20485E+16  2.15262E-24
 5.20196E+16  2.21626E-24
 5.19907E+16  2.28180E-24
 5.19618E+16  2.34927E-24
 5.19330E+16  2.41873E-24
 5.19041E+16  2.49025E-24
 5.18753E+16  2.56388E-24
 5.18465E+16  2.63969E-24
 5.18177E+16  2.71774E-24
 5.17889E+16  2.79810E-24
 5.17601E+16  2.88067E-24
 5.17314E+16  2.96468E-24
 5.17027E+16  3.05119E-24
 5.16739E+16  3.14023E-24
 5.16452E+16  3.23186E-24
 5.16166E+16  3.32617E-24
 5.15879E+16  3.42323E-24
 5.15592E+16  3.52312E-24
 5.15306E+16  3.62592E-24
 5.15020E+16  3.73173E-24
 5.14734E+16  3.84062E-24
 5.14448E+16  3.95269E-24
 5.14162E+16  4.06803E-24
 5.13877E+16  4.18674E-24
 5.13591E+16  4.30891E-24
 5.13306E+16  4.43464E-24
 5.13021E+16  4.56405E-24
 5.12736E+16  4.69723E-24
 5.12451E+16  4.83429E-24
 5.12167E+16  4.97536E-24
 5.11882E+16  5.12054E-24
 5.11598E+16  5.26996E-24
 5.11314E+16  5.42374E-24
 5.11030E+16  5.58200E-24
 5.10746E+16  5.74489E-24
 5.10462E+16  5.91253E-24
 5.10179E+16  6.08505E-24
 5.09895E+16  6.26262E-24
 5.09612E+16  6.44536E-24
 5.09329E+16  6.63344E-24
 5.09046E+16  6.82701E-24
 5.08764E+16  7.02622E-24
 5.08481E+16  7.23125E-24
 5.08199E+16  7.44226E-24
 5.07916E+16  7.65942E-24
 5.07634E+16  7.88293E-24
 5.07352E+16  8.11295E-24
 5.07071E+16  8.34969E-24
 5.06789E+16  8.59334E-24
 5.06507E+16  8.84409E-24
 5.06226E+16  9.10217E-24
 5.05945E+16  9.36777E-24
 5.05664E+16  9.64112E-24
 5.05383E+16  9.92245E-24
 5.05102E+16  1.02120E-23
 5.04822E+16  1.05100E-23
 5.04542E+16  1.08167E-23
 5.04261E+16  1.11323E-23
 5.03981E+16  1.14571E-23
 5.03701E+16  1.17915E-23
 5.03422E+16  1.21355E-23
 5.03142E+16  1.24897E-23
 5.02863E+16  1.28541E-23
 5.02583E+16  1.32292E-23
 5.02304E+16  1.36152E-23
 5.02025E+16  1.40125E-23
 5.01746E+16  1.44214E-23
 5.01468E+16  1.48422E-23
 5.01189E+16  1.52753E-23
 5.00911E+16  1.57211E-23
 5.00633E+16  1.61798E-23
 5.00354E+16  1.66519E-23
 5.00077E+16  1.71379E-23
 4.99799E+16  1.76379E-23
 4.99521E+16  1.81526E-23
 4.99244E+16  1.86823E-23
 4.98967E+16  1.92275E-23
 4.98689E+16  1.97885E-23
 4.98412E+16  2.03660E-23
 4.98136E+16  2.09603E-23
 4.97859E+16  2.15719E-23
 4.97582E+16  2.22014E-23
 4.97306E+16  2.28492E-23
 4.97030E+16  2.35159E-23
 4.96754E+16  2.42021E-23
 4.96478E+16  2.49084E-23
 4.96202E+16  2.56352E-23
 4.95927E+16  2.63832E-23
 4.95651E+16  2.71531E-23
 4.95376E+16  2.79454E-23
 4.95101E+16  2.87609E-23
 4.94826E+16  2.96002E-23
 4.94551E+16  3.04639E-23
 4.94276E+16  3.13528E-23
 4.94002E+16  3.22677E-23
 4.93727E+16  3.32093E-23
 4.93453E+16  3.41784E-23
 4.93179E+16  3.51757E-23
 4.92905E+16  3.62021E-23
 4.92631E+16  3.72570E-23
 4.92358E+16  3.83159E-23
 4.92084E+16  3.94005E-23
 4.91811E+16  4.05159E-23
 4.91538E+16  4.16627E-23
 4.91265E+16  4.28421E-23
 4.90992E+16  4.40548E-23
 4.90719E+16  4.53019E-23
 4.90447E+16  4.65843E-23
 4.90174E+16  4.79030E-23
 4.89902E+16  4.92590E-23
 4.89630E+16  5.06534E-23
 4.89358E+16  5.20872E-23
 4.89086E+16  5.35617E-23
 4.88815E+16  5.50779E-23
 4.88543E+16  5.66370E-23
 4.88272E+16  5.82402E-23
 4.88001E+16  5.98888E-23
 4.87730E+16  6.15841E-23
 4.87459E+16  6.33274E-23
 4.87188E+16  6.51200E-23
 4.86918E+16  6.69634E-23
 4.86647E+16  6.88589E-23
 4.86377E+16  7.08081E-23
 4.86107E+16  7.28125E-23
 4.85837E+16  7.48736E-23
 4.85567E+16  7.69931E-23
 4.85297E+16  7.91726E-23
 4.85028E+16  8.14137E-23
 4.84758E+16  8.37183E-23
 4.84489E+16  8.60882E-23
 4.84220E+16  8.85251E-23
 4.83951E+16  9.10310E-23
 4.83682E+16  9.36078E-23
 4.83414E+16  9.62576E-23
 4.83145E+16  9.89824E-23
 4.82877E+16  1.01784E-22
 4.82609E+16  1.04666E-22
 4.82341E+16  1.07628E-22
 4.82073E+16  1.10675E-22
 4.81805E+16  1.13808E-22
 4.81537E+16  1.17030E-22
 4.81270E+16  1.20342E-22
 4.81003E+16  1.23749E-22
 4.80735E+16  1.27252E-22
 4.80468E+16  1.30854E-22
 4.80202E+16  1.34558E-22
 4.79935E+16  1.38367E-22
 4.79668E+16  1.42284E-22
 4.79402E+16  1.46312E-22
 4.79136E+16  1.50453E-22
 4.78870E+16  1.54712E-22
 4.78604E+16  1.59092E-22
 4.78338E+16  1.63595E-22
 4.78072E+16  1.68226E-22
 4.77807E+16  1.72988E-22
 4.77541E+16  1.77885E-22
 4.77276E+16  1.82920E-22
 4.77011E+16  1.88098E-22
 4.76746E+16  1.93423E-22
 4.76481E+16  1.98898E-22
 4.76217E+16  2.04528E-22
 4.75952E+16  2.10318E-22
 4.75688E+16  2.16272E-22
 4.75424E+16  2.22394E-22
 4.75159E+16  2.28689E-22
 4.74896E+16  2.35163E-22
 4.74632E+16  2.41819E-22
 4.74368E+16  2.48665E-22
 4.74105E+16  2.55704E-22
 4.73841E+16  2.62942E-22
 4.73578E+16  2.70385E-22
 4.73315E+16  2.78039E-22
 4.73052E+16  2.85910E-22
 4.72790E+16  2.94003E-22
 4.72527E+16  3.02325E-22
 4.72265E+16  3.10883E-22
 4.72002E+16  3.19684E-22
 4.71740E+16  3.28733E-22
 4.71478E+16  3.38038E-22
 4.71216E+16  3.47607E-22
 4.70955E+16  3.57447E-22
 4.70693E+16  3.67566E-22
 4.70432E+16  3.77970E-22
 4.70170E+16  3.88670E-22
 4.69909E+16  3.99672E-22
 4.69648E+16  4.10985E-22
 4.69387E+16  4.22619E-22
 4.69127E+16  4.34583E-22
 4.68866E+16  4.46884E-22
 4.68606E+16  4.59534E-22
 4.68345E+16  4.72543E-22
 4.68085E+16  4.85919E-22
 4.67825E+16  4.99674E-22
 4.67566E+16  5.13768E-22
 4.67306E+16  5.27790E-22
 4.67046E+16  5.42130E-22
 4.66787E+16  5.56860E-22
 4.66528E+16  5.71990E-22
 4.66269E+16  5.87531E-22
 4.66010E+16  6.03494E-22
 4.65751E+16  6.19891E-22
 4.65492E+16  6.36734E-22
 4.65234E+16  6.54034E-22
 4.64975E+16  6.71804E-22
 4.64717E+16  6.90058E-22
 4.64459E+16  7.08807E-22
 4.64201E+16  7.28065E-22
 4.63943E+16  7.47847E-22
 4.63685E+16  7.68166E-22
 4.63428E+16  7.89037E-22
 4.63170E+16  8.10476E-22
 4.62913E+16  8.32496E-22
 4.62656E+16  8.55116E-22
 4.62399E+16  8.78349E-22
 4.62142E+16  9.02214E-22
 4.61886E+16  9.26728E-22
 4.61629E+16  9.51907E-22
 4.61373E+16  9.77771E-22
 4.61116E+16  1.00434E-21
 4.60860E+16  1.03163E-21
 4.60604E+16  1.05965E-21
 4.60349E+16  1.08845E-21
 4.60093E+16  1.11802E-21
 4.59837E+16  1.14840E-21
 4.59582E+16  1.17960E-21
 4.59327E+16  1.21165E-21
 4.59072E+16  1.24457E-21
 4.58817E+16  1.27838E-21
 4.58562E+16  1.31312E-21
 4.58307E+16  1.34880E-21
 4.58053E+16  1.38544E-21
 4.57798E+16  1.42309E-21
 4.57544E+16  1.46175E-21
 4.57290E+16  1.50147E-21
 4.57036E+16  1.54226E-21
 4.56782E+16  1.58417E-21
 4.56528E+16  1.62721E-21
 4.56275E+16  1.67142E-21
 4.56021E+16  1.71683E-21
 4.55768E+16  1.76348E-21
 4.55515E+16  1.81139E-21
 4.55262E+16  1.86061E-21
 4.55009E+16  1.91116E-21
 4.54756E+16  1.96309E-21
 4.54504E+16  2.01643E-21
 4.54251E+16  2.07122E-21
 4.53999E+16  2.12749E-21
 4.53747E+16  2.18530E-21
 4.53495E+16  2.24467E-21
 4.53243E+16  2.30566E-21
 4.52991E+16  2.36830E-21
 4.52740E+16  2.43265E-21
 4.52488E+16  2.49875E-21
 4.52237E+16  2.56664E-21
 4.51986E+16  2.63638E-21
 4.51735E+16  2.70801E-21
 4.51484E+16  2.78158E-21
 4.51233E+16  2.85716E-21
 4.50983E+16  2.93479E-21
 4.50732E+16  3.01453E-21
 4.50482E+16  3.09643E-21
 4.50232E+16  3.18057E-21
 4.49981E+16  3.26698E-21
 4.49732E+16  3.35575E-21
 4.49482E+16  3.44692E-21
 4.49232E+16  3.54058E-21
 4.48983E+16  3.63678E-21
 4.48733E+16  3.73559E-21
 4.48484E+16  3.83708E-21
 4.48235E+16  3.94134E-21
 4.47986E+16  4.04843E-21
 4.47737E+16  4.15842E-21
 4.47489E+16  4.27141E-21
 4.47240E+16  4.38746E-21
 4.46992E+16  4.50667E-21
 4.46743E+16  4.62912E-21
 4.46495E+16  4.75489E-21
 4.46247E+16  4.88409E-21
 4.45999E+16  5.01679E-21
 4.45752E+16  5.15310E-21
 4.45504E+16  5.29311E-21
 4.45257E+16  5.43692E-21
 4.45009E+16  5.58464E-21
 4.44762E+16  5.73638E-21
 4.44515E+16  5.89224E-21
 4.44268E+16  6.05233E-21
 4.44022E+16  6.21678E-21
 4.43775E+16  6.38569E-21
 4.43528E+16  6.55919E-21
 4.43282E+16  6.73740E-21
 4.43036E+16  6.92046E-21
 4.42790E+16  7.10849E-21
 4.42544E+16  7.30119E-21
 4.42298E+16  7.49172E-21
 4.42053E+16  7.68552E-21
 4.41807E+16  7.88433E-21
 4.41562E+16  8.08829E-21
 4.41316E+16  8.29752E-21
 4.41071E+16  8.51217E-21
 4.40826E+16  8.73237E-21
 4.40581E+16  8.95826E-21
 4.40337E+16  9.19000E-21
 4.40092E+16  9.42773E-21
 4.39848E+16  9.67161E-21
 4.39604E+16  9.92181E-21
 4.39359E+16  1.01785E-20
 4.39115E+16  1.04418E-20
 4.38871E+16  1.07119E-20
 4.38628E+16  1.09890E-20
 4.38384E+16  1.12733E-20
 4.38141E+16  1.15649E-20
 4.37897E+16  1.18641E-20
 4.37654E+16  1.21710E-20
 4.37411E+16  1.24858E-20
 4.37168E+16  1.28088E-20
 4.36925E+16  1.31401E-20
 4.36683E+16  1.34801E-20
 4.36440E+16  1.38288E-20
 4.36198E+16  1.41865E-20
 4.35955E+16  1.45535E-20
 4.35713E+16  1.49300E-20
 4.35471E+16  1.53162E-20
 4.35229E+16  1.57124E-20
 4.34988E+16  1.61189E-20
 4.34746E+16  1.65358E-20
 4.34505E+16  1.69636E-20
 4.34263E+16  1.74024E-20
 4.34022E+16  1.78526E-20
 4.33781E+16  1.83144E-20
 4.33540E+16  1.87882E-20
 4.33299E+16  1.92742E-20
 4.33059E+16  1.97728E-20
 4.32818E+16  2.02843E-20
 4.32578E+16  2.08090E-20
 4.32338E+16  2.13473E-20
 4.32097E+16  2.18996E-20
 4.31857E+16  2.24661E-20
 4.31618E+16  2.30473E-20
 4.31378E+16  2.36435E-20
 4.31138E+16  2.42551E-20
 4.30899E+16  2.48825E-20
 4.30660E+16  2.55262E-20
 4.30420E+16  2.61865E-20
 4.30181E+16  2.68639E-20
 4.29942E+16  2.75589E-20
 4.29704E+16  2.82718E-20
 4.29465E+16  2.90031E-20
 4.29226E+16  2.97534E-20
 4.28988E+16  3.05231E-20
 4.28750E+16  3.13127E-20
 4.28512E+16  3.21227E-20
 4.28274E+16  3.29537E-20
 4.28036E+16  3.38061E-20
 4.27798E+16  3.46807E-20
 4.27560E+16  3.55778E-20
 4.27323E+16  3.64982E-20
 4.27086E+16  3.74423E-20
 4.26848E+16  3.84109E-20
 4.26611E+16  3.94045E-20
 4.26374E+16  4.04239E-20
 4.26138E+16  4.14696E-20
 4.25901E+16  4.25424E-20
 4.25664E+16  4.36429E-20
 4.25428E+16  4.47719E-20
 4.25192E+16  4.59301E-20
